,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
11,"Anderson Vilien, ki fèt [[31 desanm]] 1971 ([[Ayiti]]), se yon atlèt [[ayisyen]].",Anderson Vilien ki fèt _desanm se yon atlèt ayisyen,9,20,65.05833333333334,5,20-5
13,"Muleshoe se yon vil nan eta Texas, nan [[Etazini]].",Muleshoe se yon vil nan eta Texas nan Etazini,9,20,65.05833333333334,1,20-1
14,"Luckey se yon vil nan eta Ohio , nan [[Etazini]].",Luckey se yon vil nan eta Ohio nan Etazini,9,20,65.05833333333334,6,20-6
5,"Morrison se yon vil nan eta Oklahoma, nan [[Etazini]].",Morrison se yon vil nan eta Oklahoma nan Etazini,9,11,64.51383399209486,4,11-4
4,"Homewood se yon vil nan eta Pennsilvani, nan [[Etazini]].",Homewood se yon vil nan eta Pennsilvani nan Etazini,9,11,64.51383399209486,3,11-3
3,"Sinclair se yon vil nan eta Wyoming, nan [[Etazini]].",Sinclair se yon vil nan eta Wyoming nan Etazini,9,11,64.51383399209486,0,11-0
2,"Georgetown se yon vil nan eta Minnesota, nan [[Etazini]].",Georgetown se yon vil nan eta Minnesota nan Etazini,9,11,64.51383399209486,1,11-1
1,"Crosby se yon vil nan eta Minnesota, nan [[Etazini]].",Crosby se yon vil nan eta Minnesota nan Etazini,9,11,64.51383399209486,1,11-1
16,"  Fairdale se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Fairdale se yon vil nan eta Dakota_dinò nan Etazini,9,11,64.51383399209486,5,11-5
17,"Ephrata se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ephrata se yon vil nan eta Pennsilvani nan Etazini,9,11,64.51383399209486,3,11-3
15,"Prosper se yon vil nan eta Texas, nan [[Etazini]].",Prosper se yon vil nan eta Texas nan Etazini,9,11,64.51383399209486,0,11-0
14,"Harrington se yon vil nan eta [[Washington]], nan [[Etazini]].",Harrington se yon vil nan eta Washington nan Etazini,9,11,64.51383399209486,0,11-0
13,"Vanport se yon vil nan eta [[Oregon]], nan [[Etazini]].",Vanport se yon vil nan eta Oregon nan Etazini,9,11,64.51383399209486,0,11-0
12,"Shanksville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Shanksville se yon vil nan eta Pennsilvani nan Etazini,9,11,64.51383399209486,3,11-3
11,Soup [[joumou]] se youn nan kalite soup ki egziste.,Soup joumou se youn nan kalite soup ki egziste,9,11,64.51383399209486,2,11-2
10,"[[Nan]] lane 2005, li te genyen 16,144 abitan, nan rejyon  Valley .",Nan lane li te genyen abitan nan rejyon Valley,9,11,64.51383399209486,2,11-2
18,"Hallie se yon vil nan eta Wisconsin, nan [[Etazini]].",Hallie se yon vil nan eta Wisconsin nan Etazini,9,11,64.51383399209486,0,11-0
8,"Hermantown se yon vil nan eta Minnesota, nan [[Etazini]].",Hermantown se yon vil nan eta Minnesota nan Etazini,9,11,64.51383399209486,1,11-1
7,"Foxhome se yon vil nan eta Minnesota, nan [[Etazini]].",Foxhome se yon vil nan eta Minnesota nan Etazini,9,11,64.51383399209486,1,11-1
6,"Fairview se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Fairview se yon vil nan eta Dakota_disid nan Etazini,9,11,64.51383399209486,5,11-5
22,"Sasakwa se yon vil nan eta Oklahoma, nan [[Etazini]].",Sasakwa se yon vil nan eta Oklahoma nan Etazini,9,11,64.51383399209486,4,11-4
21,"  Lankin se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Lankin se yon vil nan eta Dakota_dinò nan Etazini,9,11,64.51383399209486,5,11-5
20,"Rietbrock se yon vil nan eta Wisconsin, nan [[Etazini]].",Rietbrock se yon vil nan eta Wisconsin nan Etazini,9,11,64.51383399209486,0,11-0
19,"Ryan se yon vil nan eta Oklahoma, nan [[Etazini]].",Ryan se yon vil nan eta Oklahoma nan Etazini,9,11,64.51383399209486,4,11-4
0,Bemus Point se yon vil nan eta Nou yòk ([[New York]]) .,Bemus Point se yon vil nan eta Nou yòk,9,11,64.51383399209486,0,11-0
9,"Matamoras se yon vil nan eta Pennsilvani, nan [[Etazini]].",Matamoras se yon vil nan eta Pennsilvani nan Etazini,9,11,64.51383399209486,3,11-3
0,Quintana Redonda se yon [[vil]] nan lès [[peyi]] [[Espay]].,Quintana Redonda se yon vil nan lès peyi Espay,9,3,64.33333333333333,8,3-8
21,"Noôm Fenminein: [[kæpacité]] pou'w hou, ou deicouvrihi s'ak véritéa.",Noôm Fenminein kæpacité pouw hou ou deicouvrihi sak véritéa,9,3,64.33333333333333,3,3-3
30,"Westdale se yon vil nan eta Texas, nan [[Etazini]].",Westdale se yon vil nan eta Texas nan Etazini,9,3,64.33333333333333,8,3-8
24,"Barnsdall se yon vil nan eta Oklahoma, nan [[Etazini]].",Barnsdall se yon vil nan eta Oklahoma nan Etazini,9,3,64.33333333333333,2,3-2
22,"Pemberton se yon vil nan eta Minnesota, nan [[Etazini]].",Pemberton se yon vil nan eta Minnesota nan Etazini,9,3,64.33333333333333,7,3-7
25,"Whitwell se yon vil nan eta Tennessee, nan [[Etazini]].",Whitwell se yon vil nan eta Tennessee nan Etazini,9,3,64.33333333333333,8,3-8
26,Rensselaer Falls se yon vil nan eta Nou yòk ([[New York]]) .,Rensselaer Falls se yon vil nan eta Nou yòk,9,3,64.33333333333333,8,3-8
27,"Minnetonka se yon vil nan eta Minnesota, nan [[Etazini]].",Minnetonka se yon vil nan eta Minnesota nan Etazini,9,3,64.33333333333333,7,3-7
28,"  Jamestown se yon vil nan eta Rhode, nan [[Etazini]].",Jamestown se yon vil nan eta Rhode nan Etazini,9,3,64.33333333333333,8,3-8
29,"Mars se yon vil nan eta Pennsilvani, nan [[Etazini]].",Mars se yon vil nan eta Pennsilvani nan Etazini,9,3,64.33333333333333,4,3-4
1,"Kimball se yon vil nan eta Wisconsin, nan [[Etazini]].",Kimball se yon vil nan eta Wisconsin nan Etazini,9,3,64.33333333333333,6,3-6
23,"Mapleton se yon vil nan eta [[Oregon]], nan [[Etazini]].",Mapleton se yon vil nan eta Oregon nan Etazini,9,3,64.33333333333333,8,3-8
31,"Muncy se yon vil nan eta Pennsilvani, nan [[Etazini]].",Muncy se yon vil nan eta Pennsilvani nan Etazini,9,3,64.33333333333333,4,3-4
32,Solda se yon moun ki travay pou yon [[lame]].,Solda se yon moun ki travay pou yon lame,9,3,64.33333333333333,5,3-5
33,"Aleksandr Khinchin se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Aleksandr Khinchin se yon matematisyen ris nan peyi Risi,9,3,64.33333333333333,5,3-5
34,"Rosston se yon vil nan eta Oklahoma, nan [[Etazini]].",Rosston se yon vil nan eta Oklahoma nan Etazini,9,3,64.33333333333333,2,3-2
35,"Dellona se yon vil nan eta Wisconsin, nan [[Etazini]].",Dellona se yon vil nan eta Wisconsin nan Etazini,9,3,64.33333333333333,6,3-6
36,"Eastvale se yon vil nan eta Pennsilvani, nan [[Etazini]].",Eastvale se yon vil nan eta Pennsilvani nan Etazini,9,3,64.33333333333333,4,3-4
37,"Watson se yon vil nan eta Minnesota, nan [[Etazini]].",Watson se yon vil nan eta Minnesota nan Etazini,9,3,64.33333333333333,7,3-7
38,Glens Falls se yon vil nan eta Nou yòk ([[New York]]) .,Glens Falls se yon vil nan eta Nou yòk,9,3,64.33333333333333,8,3-8
11,"Yeager se yon vil nan eta Oklahoma, nan [[Etazini]].",Yeager se yon vil nan eta Oklahoma nan Etazini,9,3,64.33333333333333,2,3-2
12,Kwowasi se yon peyi ki sitiye nan [[Ewòp]] lès.,Kwowasi se yon peyi ki sitiye nan Ewòp lès,9,3,64.33333333333333,5,3-5
7,[[Victoria Montou]] te anseye li konba men-a-men ak voye kouto.,Victoria_Montou te anseye li konba menamen ak voye kouto,9,3,64.33333333333333,1,3-1
15,"  Freeman se yon vil nan eta [[Washington]], nan [[Etazini]].",Freeman se yon vil nan eta Washington nan Etazini,9,3,64.33333333333333,8,3-8
16,"Kimmy Shields, ki fèt [[1e septanm]] 1993, se yon aktris amerikèn.",Kimmy Shields ki fèt e_septanm se yon aktris amerikèn,9,3,64.33333333333333,5,3-5
17,"Zoar se yon vil nan eta Ohio , nan [[Etazini]].",Zoar se yon vil nan eta Ohio nan Etazini,9,3,64.33333333333333,8,3-8
18,"Devine se yon vil nan eta Texas, nan [[Etazini]].",Devine se yon vil nan eta Texas nan Etazini,9,3,64.33333333333333,8,3-8
10,"Hartville se yon vil nan eta Wyoming, nan [[Etazini]].",Hartville se yon vil nan eta Wyoming nan Etazini,9,3,64.33333333333333,8,3-8
9,"Scipio se yon vil nan eta Utah, nan [[Etazini]].",Scipio se yon vil nan eta Utah nan Etazini,9,3,64.33333333333333,8,3-8
8,Li te gen yon pitit ki te rele [[Marc Edouard]].,Li te gen yon pitit ki te rele Marc_Edouard,9,3,64.33333333333333,5,3-5
13,"Nesquehoning se yon vil nan eta Pennsilvani, nan [[Etazini]].",Nesquehoning se yon vil nan eta Pennsilvani nan Etazini,9,3,64.33333333333333,4,3-4
6,"Independence se yon vil nan eta [[Oregon]], nan [[Etazini]].",Independence se yon vil nan eta Oregon nan Etazini,9,3,64.33333333333333,8,3-8
5,"Non syantifik li se ""Aristolochia cordiflora Mutis ex [[Kunth]]""",Non syantifik li se Aristolochia cordiflora Mutis ex Kunth,9,3,64.33333333333333,0,3-0
4,"McArthur se yon vil nan eta Ohio , nan [[Etazini]].",McArthur se yon vil nan eta Ohio nan Etazini,9,3,64.33333333333333,8,3-8
3,"Doylestown se yon vil nan eta Pennsilvani, nan [[Etazini]].",Doylestown se yon vil nan eta Pennsilvani nan Etazini,9,3,64.33333333333333,4,3-4
2,"Menomonie se yon vil nan eta Wisconsin, nan [[Etazini]].",Menomonie se yon vil nan eta Wisconsin nan Etazini,9,3,64.33333333333333,6,3-6
19,"Rutledge se yon vil nan eta Pennsilvani, nan [[Etazini]].",Rutledge se yon vil nan eta Pennsilvani nan Etazini,9,3,64.33333333333333,4,3-4
20,"Roxane Bret, ki fèt [[16 fevriye]] 1995, se yon aktris fransèz.",Roxane Bret ki fèt _fevriye se yon aktris fransèz,9,3,64.33333333333333,5,3-5
14,"Nicola Stephenson, ki fèt [[5 jiyè]] 1971 se yon aktris anglèz.",Nicola Stephenson ki fèt _jiyè se yon aktris anglèz,9,3,64.33333333333333,5,3-5
0,"Arpin se yon vil nan eta Wisconsin, nan [[Etazini]].",Arpin se yon vil nan eta Wisconsin nan Etazini,9,34,63.43636363636364,0,34-0
8,"Narberth se yon vil nan eta Pennsilvani, nan [[Etazini]].",Narberth se yon vil nan eta Pennsilvani nan Etazini,9,34,63.43636363636364,2,34-2
9,"Dumfries se yon vil nan eta [[Vijini]], nan [[Etazini]].",Dumfries se yon vil nan eta Vijini nan Etazini,9,34,63.43636363636364,0,34-0
7,"Ligonier se yon vil nan eta Pennsilvani, nan [[Etazini]].",Ligonier se yon vil nan eta Pennsilvani nan Etazini,9,34,63.43636363636364,2,34-2
1,"Applegate se yon vil nan eta [[Oregon]], nan [[Etazini]].",Applegate se yon vil nan eta Oregon nan Etazini,9,34,63.43636363636364,0,34-0
2,"Rendville se yon vil nan eta Ohio , nan [[Etazini]].",Rendville se yon vil nan eta Ohio nan Etazini,9,34,63.43636363636364,0,34-0
3,"Saratoga se yon vil nan eta Wyoming, nan [[Etazini]].",Saratoga se yon vil nan eta Wyoming nan Etazini,9,34,63.43636363636364,0,34-0
4,"Oldham se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Oldham se yon vil nan eta Dakota_disid nan Etazini,9,34,63.43636363636364,1,34-1
5,"Tripp se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Tripp se yon vil nan eta Dakota_disid nan Etazini,9,34,63.43636363636364,1,34-1
6,"Graysville se yon vil nan eta Tennessee, nan [[Etazini]].",Graysville se yon vil nan eta Tennessee nan Etazini,9,34,63.43636363636364,0,34-0
10,"Collegeville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Collegeville se yon vil nan eta Pennsilvani nan Etazini,9,34,63.43636363636364,2,34-2
8,"Bellevue se yon vil nan eta [[Oregon]], nan [[Etazini]].",Bellevue se yon vil nan eta Oregon nan Etazini,9,25,62.416666666666664,1,25-1
6,"Ninnekah se yon vil nan eta Oklahoma, nan [[Etazini]].",Ninnekah se yon vil nan eta Oklahoma nan Etazini,9,25,62.416666666666664,1,25-1
0,"Kendleton se yon vil nan eta Texas, nan [[Etazini]].",Kendleton se yon vil nan eta Texas nan Etazini,9,25,62.416666666666664,1,25-1
1,"Cannonville se yon vil nan eta Utah, nan [[Etazini]].",Cannonville se yon vil nan eta Utah nan Etazini,9,25,62.416666666666664,1,25-1
2,"Crewe se yon vil nan eta [[Vijini]], nan [[Etazini]].",Crewe se yon vil nan eta Vijini nan Etazini,9,25,62.416666666666664,1,25-1
3,Fosten Soulouk (nan franse : Faustin Soulouque) se yon [[prezidan]] Ayiti (1847–1849) ak anperè [[Ayiti]] (1849–1859).,Fosten Soulouk se yon prezidan Ayiti ak anperè Ayiti,9,25,62.416666666666664,0,25-0
4,"Halifax se yon vil nan eta Vermont, nan [[Etazini]].",Halifax se yon vil nan eta Vermont nan Etazini,9,25,62.416666666666664,1,25-1
5,"Lynchburg se yon vil nan eta Ohio , nan [[Etazini]].",Lynchburg se yon vil nan eta Ohio nan Etazini,9,25,62.416666666666664,1,25-1
7,Port Dickinson se yon vil nan eta Nou yòk ([[New York]]) .,Port Dickinson se yon vil nan eta Nou yòk,9,25,62.416666666666664,1,25-1
6,"Stowe se yon vil nan eta Vermont, nan [[Etazini]].",Stowe se yon vil nan eta Vermont nan Etazini,9,7,62.21666666666667,1,7-1
5,"Petersburg se yon vil nan eta Texas, nan [[Etazini]].",Petersburg se yon vil nan eta Texas nan Etazini,9,7,62.21666666666667,1,7-1
8,"Davis se yon vil nan eta [[Dakota disid]], nan [[Etazini]].",Davis se yon vil nan eta Dakota_disid nan Etazini,9,7,62.21666666666667,1,7-1
15,"Bashaw se yon vil nan eta Wisconsin, nan [[Etazini]].",Bashaw se yon vil nan eta Wisconsin nan Etazini,9,7,62.21666666666667,2,7-2
14,"Wendell se yon vil nan eta Minnesota, nan [[Etazini]].",Wendell se yon vil nan eta Minnesota nan Etazini,9,7,62.21666666666667,1,7-1
13,"Stryker se yon vil nan eta Ohio , nan [[Etazini]].",Stryker se yon vil nan eta Ohio nan Etazini,9,7,62.21666666666667,1,7-1
12,Garzón Vive se yon telenovela kolonbyèn pwodui pa [[RCN Televisión]].,Garzón Vive se yon telenovela kolonbyèn pwodui pa RCN_Televisión,9,7,62.21666666666667,4,7-4
11,"Maxville se yon vil nan eta Wisconsin, nan [[Etazini]].",Maxville se yon vil nan eta Wisconsin nan Etazini,9,7,62.21666666666667,2,7-2
10,"  Martin se yon vil nan eta [[Dakota dinò]] , nan [[Etazini]].",Martin se yon vil nan eta Dakota_dinò nan Etazini,9,7,62.21666666666667,1,7-1
0,"Valentine se yon vil nan eta Texas, nan [[Etazini]].",Valentine se yon vil nan eta Texas nan Etazini,9,7,62.21666666666667,1,7-1
1,"Martin Laroche, ki fèt an 1981 ([[Kanada]]), se yon reyalizatè kebekwa.",Martin Laroche ki fèt an se yon reyalizatè kebekwa,9,7,62.21666666666667,0,7-0
2,  North Collins se yon vil nan eta Nou yòk ([[New York]]) .,North Collins se yon vil nan eta Nou yòk,9,7,62.21666666666667,1,7-1
3,"Barre se yon vil nan eta Wisconsin, nan [[Etazini]].",Barre se yon vil nan eta Wisconsin nan Etazini,9,7,62.21666666666667,2,7-2
4,"Bridport se yon vil nan eta Vermont, nan [[Etazini]].",Bridport se yon vil nan eta Vermont nan Etazini,9,7,62.21666666666667,1,7-1
9,"Hunter se yon vil nan eta Wisconsin, nan [[Etazini]].",Hunter se yon vil nan eta Wisconsin nan Etazini,9,7,62.21666666666667,2,7-2
7,San Pedro de la Paz se [[vil]] nan [[Chili]].,San Pedro de la Paz se vil nan Chili,9,7,62.21666666666667,3,7-3
8,"Durand se yon vil nan eta Wisconsin, nan [[Etazini]].",Durand se yon vil nan eta Wisconsin nan Etazini,9,12,60.05555555555556,3,12-3
6,"Darien se yon vil nan eta Wisconsin, nan [[Etazini]].",Darien se yon vil nan eta Wisconsin nan Etazini,9,12,60.05555555555556,3,12-3
0,"Corn se yon vil nan eta Oklahoma, nan [[Etazini]].",Corn se yon vil nan eta Oklahoma nan Etazini,9,12,60.05555555555556,0,12-0
1,"Wright se yon vil nan eta Minnesota, nan [[Etazini]].",Wright se yon vil nan eta Minnesota nan Etazini,9,12,60.05555555555556,0,12-0
2,[[Solisyon idwo-alkolik]] ak anti-bakteryen manke tou nan makèt ak famasi.,Solisyon_idwoalkolik ak antibakteryen manke tou nan makèt ak famasi,9,12,60.05555555555556,1,12-1
3,"Woodland se yon vil nan eta Wisconsin, nan [[Etazini]].",Woodland se yon vil nan eta Wisconsin nan Etazini,9,12,60.05555555555556,3,12-3
4,"Whitney se yon vil nan eta [[Oregon]], nan [[Etazini]].",Whitney se yon vil nan eta Oregon nan Etazini,9,12,60.05555555555556,0,12-0
5,"Boris Kushner se yon [[matematisyen]] [[ris]], nan peyi [[Risi]].",Boris Kushner se yon matematisyen ris nan peyi Risi,9,12,60.05555555555556,2,12-2
7,"Goetz se yon vil nan eta Wisconsin, nan [[Etazini]].",Goetz se yon vil nan eta Wisconsin nan Etazini,9,12,60.05555555555556,3,12-3
0,"Holmesville se yon vil nan eta Ohio , nan [[Etazini]].",Holmesville se yon vil nan eta Ohio nan Etazini,9,4,55.333333333333336,0,4-0
1,"Andre J. Aubry, rele [[Aubrey Blague]] se yon aktè ayisyen.",Andre J Aubry rele Aubrey_Blague se yon aktè ayisyen,9,4,55.333333333333336,1,4-1
2,"Axel Jodorowsky, ki fèt [[24 jiyè]] 1965 se yon [[aktè]] chilyen.",Axel Jodorowsky ki fèt _jiyè se yon aktè chilyen,9,4,55.333333333333336,1,4-1
0,"Mechanicsburg se yon vil nan eta Ohio , nan [[Etazini]].",Mechanicsburg se yon vil nan eta Ohio nan Etazini,9,8,53.964285714285715,0,8-0
5,"Southmayd se yon vil nan eta Texas, nan [[Etazini]].",Southmayd se yon vil nan eta Texas nan Etazini,9,8,53.964285714285715,0,8-0
1,"Chandler se yon vil nan eta Texas, nan [[Etazini]].",Chandler se yon vil nan eta Texas nan Etazini,9,8,53.964285714285715,0,8-0
2,"Haysville se yon vil nan eta Pennsilvani, nan [[Etazini]].",Haysville se yon vil nan eta Pennsilvani nan Etazini,9,8,53.964285714285715,0,8-0
3,ki fèt [[11 mas]] 1965 nan Fort Worth nan leta [[Teksas]] ([[Etazini]]).,ki fèt _mas nan Fort Worth nan leta Teksas,9,8,53.964285714285715,1,8-1
4,"Marilene Phipps Villedrouin se yon [[atis]], yon [[pent]] [[ayisyen]].",Marilene Phipps Villedrouin se yon atis yon pent ayisyen,9,8,53.964285714285715,2,8-2
7,Maldiv se yon peyi ki sitiye nan [[Azi]] disid.,Maldiv se yon peyi ki sitiye nan Azi disid,9,8,53.964285714285715,1,8-1
6,[[Zalgaller]] mouri nan mwa oktòb 2020 nan laj de 99 ane.,Zalgaller mouri nan mwa oktòb nan laj de ane,9,8,53.964285714285715,1,8-1
4,"Yale se yon vil nan eta Oklahoma, nan [[Etazini]].",Yale se yon vil nan eta Oklahoma nan Etazini,9,16,52.57142857142857,1,16-1
3,"Hackett se yon vil nan eta Wisconsin, nan [[Etazini]].",Hackett se yon vil nan eta Wisconsin nan Etazini,9,16,52.57142857142857,2,16-2
0,"[[Nan]] Matnik ak [[Gwadloup]] yo rele l bwadenn (bois d'inde)"" Istwa.",Nan Matnik ak Gwadloup yo rele l bwadenn Istwa,9,16,52.57142857142857,0,16-0
2,"Burkburnett se yon vil nan eta Texas, nan [[Etazini]].",Burkburnett se yon vil nan eta Texas nan Etazini,9,16,52.57142857142857,2,16-2
6,"Woodville se yon vil nan eta Oklahoma, nan [[Etazini]].",Woodville se yon vil nan eta Oklahoma nan Etazini,9,16,52.57142857142857,1,16-1
5,"Obetz se yon vil nan eta Ohio , nan [[Etazini]].",Obetz se yon vil nan eta Ohio nan Etazini,9,16,52.57142857142857,2,16-2
1,"Tinmouth se yon vil nan eta Vermont, nan [[Etazini]].",Tinmouth se yon vil nan eta Vermont nan Etazini,9,16,52.57142857142857,2,16-2
11,Mount Pleasant se yon vil nan eta Nou yòk ([[New York]]) .,Mount Pleasant se yon vil nan eta Nou yòk,9,33,50.833333333333336,5,33-5
6,"Zelienople se yon vil nan eta Pennsilvani, nan [[Etazini]].",Zelienople se yon vil nan eta Pennsilvani nan Etazini,9,33,50.833333333333336,5,33-5
7,"Cool se yon vil nan eta Texas, nan [[Etazini]].",Cool se yon vil nan eta Texas nan Etazini,9,33,50.833333333333336,4,33-4
8,"Veneta se yon vil nan eta [[Oregon]], nan [[Etazini]].",Veneta se yon vil nan eta Oregon nan Etazini,9,33,50.833333333333336,2,33-2
9,"Mabank se yon vil nan eta Texas, nan [[Etazini]].",Mabank se yon vil nan eta Texas nan Etazini,9,33,50.833333333333336,4,33-4
10,"Wells se yon vil nan eta Minnesota, nan [[Etazini]].",Wells se yon vil nan eta Minnesota nan Etazini,9,33,50.833333333333336,5,33-5
3,"Sedro-Woolley se yon vil nan eta [[Washington]], nan [[Etazini]].",SedroWoolley se yon vil nan eta Washington nan Etazini,9,33,50.833333333333336,5,33-5
12,"Farmington se yon vil nan eta Utah, nan [[Etazini]].",Farmington se yon vil nan eta Utah nan Etazini,9,33,50.833333333333336,5,33-5
2,"Weleetka se yon vil nan eta Oklahoma, nan [[Etazini]].",Weleetka se yon vil nan eta Oklahoma nan Etazini,9,33,50.833333333333336,1,33-1
1,Edouard Le Roy (1870-1954) se yon [[matematisyen]] ak filozof [[franse]].,Edouard Le Roy se yon matematisyen ak filozof franse,9,33,50.833333333333336,0,33-0
0,"Eldorado se yon vil nan eta Oklahoma, nan [[Etazini]].",Eldorado se yon vil nan eta Oklahoma nan Etazini,9,33,50.833333333333336,1,33-1
5,"Lisette Morelos (ki fèt an [[21 me]] 1978 nan San Luis Potosí), se yon aktris, modèl ak chantèz meksiken.",Lisette Morelos se yon aktris modèl ak chantèz meksiken,9,33,50.833333333333336,3,33-3
4,"Harlan se yon vil nan eta [[Oregon]], nan [[Etazini]].",Harlan se yon vil nan eta Oregon nan Etazini,9,33,50.833333333333336,2,33-2
0,"Beaver se yon vil nan eta Pennsilvani, nan [[Etazini]].",Beaver se yon vil nan eta Pennsilvani nan Etazini,9,10,,0,10-0
0,"Sunriver se yon vil nan eta [[Oregon]], nan [[Etazini]].",Sunriver se yon vil nan eta Oregon nan Etazini,9,31,,0,31-0
