,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
10,"Be, [[oli]] no bin letem olgeta long sip from se [[oli]] bin blak, mekem se [[oli]] mas wokbaot long kolosap 1288 kilometa ia we i stap.",Be oli no bin letem olgeta long sip from se oli bin blak mekem se oli mas wokbaot long kolosap kilometa ia we i stap,25,8,46.236363636363635,1,8-1
5,"Alexander Sergeyevich Pushkin em i bin bon long 26 Mei 1799 (6 Jun New Style) 1799, long [[Moskow]], mo bin ded long 29 Janewari 1837 (10 Febuwari, New Style), [[San-Peterburg]].",Alexander Sergeyevich Pushkin em i bin bon long Mei long Moskow mo bin ded long Janewari SanPeterburg,17,8,46.236363636363635,1,8-1
9,nakatampol hemi wan fruit we sipos i raef after oli kakae nakatampol ol man oli laekem from we sipos in no raef yet sweet blong hem in no [[kam]].,nakatampol hemi wan fruit we sipos i raef after oli kakae nakatampol ol man oli laekem from we sipos in no raef yet sweet blong hem in no kam,29,8,46.236363636363635,3,8-3
8,"Sato Kilman (30 disemba 1957, Malekula) hemi elekted long 2009 olsem Lida blong Opposisen blong [[Vanuatu]] afta ol grup blong Grin mo Namakiaute oli disaed blong ko sapotem hem akensem Maxime Carlot Korman we hemi fel blong jenisim kavman plente taem.",Sato Kilman hemi elekted long olsem Lida blong Opposisen blong Vanuatu afta ol grup blong Grin mo Namakiaute oli disaed blong ko sapotem hem akensem Maxime Carlot Korman we hemi fel blong jenisim kavman plente taem,36,8,46.236363636363635,2,8-2
7,"Alan Garcia (1949-2019) i Presiden blong [[Peru]], bik [[kaontri]] long Saut Amerika.",Alan Garcia i Presiden blong Peru bik kaontri long Saut Amerika,11,8,46.236363636363635,1,8-1
6,"Timothy Michael ""Tim"" Kaine (bon long yia 1958), em i man blong politik blong [[Yunaeted Stet blong Amerika]].",Timothy Michael Tim Kaine em i man blong politik blong Yunaeted_Stet_blong_Amerika,11,8,46.236363636363635,1,8-1
1,"Nicolas Sarkozy i Hed blong Stet (presidens) blong [[Franis]], pati blong hem i ""Les Républicains"".",Nicolas Sarkozy i Hed blong Stet blong Franis pati blong hem i Les Républicains,14,8,46.236363636363635,1,8-1
4,"Long Jaena, pepa i kamtru long [[India]], long [[Middle East]], mo long [[Itali]].",Long Jaena pepa i kamtru long India long Middle East mo long Itali,13,8,46.236363636363635,1,8-1
3,"Leji (""Litchi chinensis"") hemi wan frut blong [[Guangdong]] mo [[Fujian]] provins long Jaena.",Leji hemi wan frut blong Guangdong mo Fujian provins long Jaena,11,8,46.236363636363635,1,8-1
2,"James Earl ""Jimmy"" Carter Jr. (boen 1924) i hed blong stet blong [[Yunaeted Stet blong Amerika]].",James Earl Jimmy Carter Jr i hed blong stet blong Yunaeted_Stet_blong_Amerika,11,8,46.236363636363635,1,8-1
0,"Skin blo hem i black mo i smol olsem fruit blo nakatampol be i bigwan smol long hem nomo, hemi round mo blak outside be inside i kat four o tri [[korner]] .",Skin blo hem i black mo i smol olsem fruit blo nakatampol be i bigwan smol long hem nomo hemi round mo blak outside be inside i kat four o tri korner,32,8,46.236363636363635,0,8-0
6,"Barack Obama (fulnem ""Barack Hussein Obama Jr."") hemi wan politik blong [[Yunaeted Stet blong Amerika]], pati blong hem Demokratik Pati.",Barack Obama hemi wan politik blong Yunaeted_Stet_blong_Amerika pati blong hem Demokratik Pati,12,22,46.095238095238095,0,22-0
0,"Abraham Charles ""Abe"" Vigoda (bon long 24 Februari 1921 long Brooklyn long Bigtaon long New York – bin ded long 26 Januware 2016 long Woodland Park, New Jersey), em i bin wan akta blong [[Yunaeted Stet blong Amerika]].",Abraham Charles Abe Vigoda em i bin wan akta blong Yunaeted_Stet_blong_Amerika,11,22,46.095238095238095,0,22-0
5,"Thomas Edward Patrick Brady Jr. (boen 3 Ogis 1977) em i pleya blong ""American Football"" blong [[Yunaeted Stet blong Amerika]].",Thomas Edward Patrick Brady Jr em i pleya blong American Football blong Yunaeted_Stet_blong_Amerika,13,22,46.095238095238095,0,22-0
4,"Blong olgeta, 98, 5 % i melenesian, mo nara 1,5 % i Polenesian, waetman (Blong [[Ostrelia]], Niu Zilan o [[Franis]]), mo tu i gat sam shinwa.",Blong olgeta i melenesian mo nara i Polenesian waetman mo tu i gat sam shinwa,15,22,46.095238095238095,1,22-1
3,"Long novemba 2020 hem i wantem presiden bakegen, be hemi lusum eleksen: [[Joe Biden]] nao ikam presiden.",Long novemba hem i wantem presiden bakegen be hemi lusum eleksen Joe_Biden nao ikam presiden,15,22,46.095238095238095,2,22-2
2,Praem Minista blong Vanuatu em i big man long gavman blong kaontri [[Vanuatu]].,Praem Minista blong Vanuatu em i big man long gavman blong kaontri Vanuatu,13,22,46.095238095238095,1,22-1
1,"James Marshall ""Jimi"" Hendrix (1942 - 1970) em i man blong singsing blong [[Yunaeted Stet blong Amerika]].",James Marshall Jimi Hendrix em i man blong singsing blong Yunaeted_Stet_blong_Amerika,11,22,46.095238095238095,0,22-0
0,"Pipol se [[Pythagoras]] (klosap 570 – klosap 495 BC) emi bin yusum fastaem bignem ia ""Filosofi"".",Pipol se Pythagoras emi bin yusum fastaem bignem ia Filosofi,10,11,46.0,0,11-0
1,"Wan impoten [[wei]] we God i soemaot lav blong [[Hem]] long pipol i taem [[Hem]] i singaotem ol profet, we oli kasem prishud—paoa mo raet we oli givim long man blong mekem samting long nem blong God blong ol pikinini blong Hem oli save stap sef.",Wan impoten wei we God i soemaot lav blong Hem long pipol i taem Hem i singaotem ol profet we oli kasem prishud—paoa mo raet we oli givim long man blong mekem samting long nem blong God blong ol pikinini blong Hem oli save stap sef,46,11,46.0,1,11-1
2,"Ambrym aelan hemi wan volcanic aeland or majik aeland wea befo oli kollem mama blong tudak ,hemi stap long nort profens blong aeland .Hemi gat tu [[volcano]] wea i pulum plante Turis pipol i [[kam]] mo watchem kustom danis wetem good fren pipol .",Ambrym aelan hemi wan volcanic aeland or majik aeland wea befo oli kollem mama blong tudak hemi stap long nort profens blong aeland Hemi gat tu volcano wea i pulum plante Turis pipol i kam mo watchem kustom danis wetem good fren pipol,43,11,46.0,2,11-2
3,"I toktok blong meinwan long hem [[Yunaeted Kingdom]], Ailan, Yunaeted Stets, [[Kanada]], [[Ostrelia]], [[Niusilan]], [[Saot Afrika]], [[Jamaika]].",I toktok blong meinwan long hem Yunaeted_Kingdom Ailan Yunaeted Stets Kanada Ostrelia Niusilan Saot Afrika Jamaika,16,11,46.0,3,11-3
4,Be tanna sup hemi still kohed yet long ol [[island]] blo Vanuatu.,Be tanna sup hemi still kohed yet long ol island blo Vanuatu,12,11,46.0,0,11-0
5,Muhammad ibn Musa al-Khwarizmi (klosap 780 - klosap 850) emi bin wan man blong [[arithmetic]] mo [[astronomi]] mo [[Jiografi]] blong Persia.,Muhammad ibn Musa alKhwarizmi emi bin wan man blong arithmetic mo astronomi mo Jiografi blong Persia,16,11,46.0,0,11-0
6,[[Be]] plante minista oli bin klemem se oli bin gat tru gospel.,Be plante minista oli bin klemem se oli bin gat tru gospel,12,11,46.0,0,11-0
12,Hem i bin talem se enjel Gabriel i bin kamaot long hem mo i bin givim hem wan mesej we i kam long Allah ([[God]]).,Hem i bin talem se enjel Gabriel i bin kamaot long hem mo i bin givim hem wan mesej we i kam long Allah,24,26,45.9010989010989,1,26-1
11,Bobbi Kristina Brown (4 Maj 1993 – 26 Julae 2015) em i bin woman blong singsing blong [[Yunaeted Stet blong Amerika]].,Bobbi Kristina Brown em i bin woman blong singsing blong Yunaeted_Stet_blong_Amerika,11,26,45.9010989010989,1,26-1
6,Smol Gel [[Hu]] Giaman i wan soem blong [[Yunaeted Stet blong Amerika]].,Smol Gel Hu Giaman i wan soem blong Yunaeted Stet blong Amerika,12,26,45.9010989010989,1,26-1
0,"Exsampol, kapitol blong [[Vanuatu]] i [[Port Vila]] mo kapital blong [[Ostrelia]] i Canberra.",Exsampol kapitol blong Vanuatu i Port Vila mo kapital blong Ostrelia i Canberra,13,26,45.9010989010989,1,26-1
13,Emmanuel Jean-Michel Frédéric Macron (bon 21 Desemba 1977) em i hed blong stet blong [[Franis]].,Emmanuel JeanMichel Frédéric Macron em i hed blong stet blong Franis,11,26,45.9010989010989,1,26-1
10,"Bae fulap [[island]] pae oli save atem ol style long kaen kakae ia hamas, be name Tanna sup hemi still stap yet, pae ol man save changem sweatness hamas be name i still stap sa mak.",Bae fulap island pae oli save atem ol style long kaen kakae ia hamas be name Tanna sup hemi still stap yet pae ol man save changem sweatness hamas be name i still stap sa mak,36,26,45.9010989010989,3,26-3
9,afta long [[wol]] wo tu santo i bin kat fulap development i kam antap mo ol man [[oli]] bin save sentem pikinini ko long skul mo kasem gudfala wok mo [[oli]] bin jusum lablas olsem wan pablic ples we ol man [[oli]] save ko stap togeta long taem blong wan lafet o eni taem we oli wantem seleparsion olsem interdependence day,afta long wol wo tu santo i bin kat fulap development i kam antap mo ol man oli bin save sentem pikinini ko long skul mo kasem gudfala wok mo oli bin jusum lablas olsem wan pablic ples we ol man oli save ko stap togeta long taem blong wan lafet o eni taem we oli wantem seleparsion olsem interdependence day,61,26,45.9010989010989,2,26-2
1,[[From]] wanem popo i gud from him i blokim sik long bodi blong yumi.,From wanem popo i gud from him i blokim sik long bodi blong yumi,14,26,45.9010989010989,1,26-1
2,"Roubaix hem i wan siti long not blong [[Franis]], klosap long boda blong [[Beljiom]].",Roubaix hem i wan siti long not blong Franis klosap long boda blong Beljiom,14,26,45.9010989010989,1,26-1
3,"CHORUS Yumi save plante wok i stap, Long ol aelan blong [[yumi]], God i helpem yumi evriwan, Hem i [[Papa]] blong yumi, CHORUS",CHORUS Yumi save plante wok i stap Long ol aelan blong yumi God i helpem yumi evriwan Hem i Papa blong yumi CHORUS,23,26,45.9010989010989,1,26-1
4,Emi bin fas wuman getem wan Master's Degree long Yunivesiti blong [[Hawaii]].,Emi bin fas wuman getem wan Masters Degree long Yunivesiti blong Hawaii,12,26,45.9010989010989,1,26-1
5,"Ol defren stori abaot [[Fas]] Visen ia, oli tokbaot wan semfala stori nomo, be samfala ditel mo samting we [[oli]] tokbaot plante nao i defren smol long ol narawan.",Ol defren stori abaot Fas Visen ia oli tokbaot wan semfala stori nomo be samfala ditel mo samting we oli tokbaot plante nao i defren smol long ol narawan,29,26,45.9010989010989,0,26-0
7,Hil Kumora i long Josef Smith wan ples we [[Moronae]] i bin berem ol gol plet mo Josef Smith i faenem olgeta afta.,Hil Kumora i long Josef Smith wan ples we Moronae i bin berem ol gol plet mo Josef Smith i faenem olgeta afta,23,26,45.9010989010989,1,26-1
8,Yoko Ono (boen 18 Februari 1933) em i woman blong singsing mo woman blong pent blong [[Japan]].,Yoko Ono em i woman blong singsing mo woman blong pent blong Japan,13,26,45.9010989010989,1,26-1
1,Gavman blong [[Vanuatu]] i stap long ples ia mo hed blong stet blong [[kaontri]] ia i stap long ples ia tu.,Gavman blong Vanuatu i stap long ples ia mo hed blong stet blong kaontri ia i stap long ples ia tu,21,1,45.89090909090909,2,1-2
0,Nakatambol hem i wan fruit we fulap man vanuatu [[oli]] laekem blo kakae from hem i swit tumas.,Nakatambol hem i wan fruit we fulap man vanuatu oli laekem blo kakae from hem i swit tumas,18,1,45.89090909090909,0,1-0
9,"Kapital blong Yunaeted Stet i Washington, D.C.. Presidens blong hem i [[Joe Biden]].",Kapital blong Yunaeted Stet i Washington DC Presidens blong hem i Joe_Biden,12,1,45.89090909090909,2,1-2
8,"Hem bit sikis stet Qi, Chu, Yan, Zhao, Wei mo Han, bicem fas man yunity [[Jaena]].",Hem bit sikis stet Qi Chu Yan Zhao Wei mo Han bicem fas man yunity Jaena,16,1,45.89090909090909,2,1-2
3,Kava i mekem se ol man we [[oli]] drink oli harem gud long hem.,Kava i mekem se ol man we oli drink oli harem gud long hem,14,1,45.89090909090909,2,1-2
4,Avril Ramona Lavigne (boen 27 Septemba 1984) i mises blong [[Kanada]] i woman blong singsing mo raeta blong singsing.,Avril Ramona Lavigne i mises blong Kanada i woman blong singsing mo raeta blong singsing,15,1,45.89090909090909,2,1-2
5,"Abraham Lincoln (bon long 12 Februari 1809 long Sinking Spring Farm long [[Kentucky]] – bin ded 15 Epril 1865 long Washington, D.C.), em i bin hed blong stet blong [[Yunaeted Stet blong Amerika]], stat long 1861, kasem 1865.",Abraham Lincoln em i bin hed blong stet blong Yunaeted_Stet_blong_Amerika stat long kasem,13,1,45.89090909090909,2,1-2
6,Vanuatu Brodcasting mo Television Corporation hemi koperesen we hemi lukaotem ol brodkas long [[Vanuatu]].,Vanuatu Brodcasting mo Television Corporation hemi koperesen we hemi lukaotem ol brodkas long Vanuatu,14,1,45.89090909090909,1,1-1
7,Leonard Norman Cohen (1934-2016) em i bin man blong singsing blong [[Kanada]].,Leonard Norman Cohen em i bin man blong singsing blong Kanada,11,1,45.89090909090909,2,1-2
10,"Long yia 1939, ol plen blong [[Jemani]] bin bonem Kurów long [[Wol Wo Tu]].",Long yia ol plen blong Jemani bin bonem Kurów long Wol Wo Tu,13,1,45.89090909090909,2,1-2
2,"William Vennard (bon long 31 Januwari 1909 long Norman long [[Illinois]] mo bin ded 10 Januwari 1971 long [[Los Angeles]]), em i bin man blong singsing mo man blong miusikoloji blong [[Yunaeted Stet blong Amerika]].",William Vennard em i bin man blong singsing mo man blong miusikoloji blong Yunaeted_Stet_blong_Amerika,14,1,45.89090909090909,2,1-2
5,"Baebol i bin tijim se i gat “wan Masta nomo, wan tok nomo blong bilif long hem, mo wan baptaes nomo” ([[Efesas]] 4:5).",Baebol i bin tijim se i gat “ wan Masta nomo wan tok nomo blong bilif long hem mo wan baptaes nomo ”,23,23,45.857142857142854,2,23-2
4,Niu York em i wan siti blong Niu York Stet blong [[Yunaeted Stet blong Amerika]].,Niu York em i wan siti blong Niu York Stet blong Yunaeted_Stet_blong_Amerika,12,23,45.857142857142854,1,23-1
6,"Matarine i gro long smol matarine [[tri]] blong species wetem nem long toktok Latin ""Citrus reticulata"".",Matarine i gro long smol matarine tri blong species wetem nem long toktok Latin Citrus reticulata,16,23,45.857142857142854,0,23-0
1,"Rebecca Alie Romijn-Stamos (bon long 6 Novemba 1972 long Berkeley long California), em i akta blong film mo foma ""model"" blong [[Yunaeted Stet blong Amerika]].",Rebecca Alie RomijnStamos em i akta blong film mo foma model blong Yunaeted_Stet_blong_Amerika,13,23,45.857142857142854,1,23-1
2,"Hillary Summers (bon long 22 Februari 1949 long Albuquerque), em i wan foma akta blong pornografi blong [[Yunaeted Stet blong Amerika]].",Hillary Summers em i wan foma akta blong pornografi blong Yunaeted_Stet_blong_Amerika,11,23,45.857142857142854,1,23-1
8,"[[Latvia]] i wan palamenteri demokrasi, i gat konstitusen mo wan presiden.",Latvia i wan palamenteri demokrasi i gat konstitusen mo wan presiden,11,23,45.857142857142854,0,23-0
0,"Marion Anne Perrine ""Marine"" Le Pen (boen 5 Ogis 1968) em i politikis blong [[Franis]].",Marion Anne Perrine Marine Le Pen em i politikis blong Franis,11,23,45.857142857142854,0,23-0
7,Valentin Louis Georges Eugène Marcel Proust (10 Julae 1871 – 18 Novemba 1922) em i bin wan man blong litorasa blong [[Franis]].,Valentin Louis Georges Eugène Marcel Proust em i bin wan man blong litorasa blong Franis,15,23,45.857142857142854,0,23-0
3,"Nicolaus Copernicus (bon long 19 Februari 1473 – bin ded long 24 Mei 1543), em i bin wan man blong [[astronomi]] blong [[Polan]].",Nicolaus Copernicus em i bin wan man blong astronomi blong Polan,11,23,45.857142857142854,0,23-0
9,[[Vanuatu]] i wan akipilego we i gat 83 smolfala aelan we [[oli]] bon blong ol volkeno (65 long ol aelan ia oli gat pipol we i sta liv ia).,Vanuatu i wan akipilego we i gat smolfala aelan we oli bon blong ol volkeno,15,23,45.857142857142854,0,23-0
13,Provinsial senta blong Penama provens i stap long [[Saratamata]] long is Ambae.,Provinsial senta blong Penama provens i stap long Saratamata long is Ambae,12,23,45.857142857142854,0,23-0
10,"Tanna sup hemi wan kakae we hem i kam [[aut]] long sauten [[island]] blo [[Vanuatu]] we oli kolem [[Tanna]], fulap lo ol aeland blo [[Vanuatu]] tete tu oli stap atoptem kaen stael blo kook ia.",Tanna sup hemi wan kakae we hem i kam aut long sauten island blo Vanuatu we oli kolem Tanna fulap lo ol aeland blo Vanuatu tete tu oli stap atoptem kaen stael blo kook ia,35,23,45.857142857142854,3,23-3
14,"Arithmetic ((long Greek ἀριθμός arithmos, ""namba"") i stadi blong [[namba]] mo kwatiti, mo simpol operesen long namba: adisen, sustreksen, multiplikesen mo divisen.",Arithmetic i stadi blong namba mo kwatiti mo simpol operesen long namba adisen sustreksen multiplikesen mo divisen,17,23,45.857142857142854,4,23-4
12,"Konstantin Yuryevich Khabensky (toktok Rasia: Константин Юрьевич Хабенский, bon long 11 Januware 1972 long Leningrad (San-Peterburg)), em i akta mo filem daerekta blong [[Rasia]].",Konstantin Yuryevich Khabensky em i akta mo filem daerekta blong Rasia,11,23,45.857142857142854,0,23-0
11,Elvis Aaron Presley (8 Januwari 1935 − 16 Ogis 1977) em i bin wan man blong singsing mo akta blong [[Amerika]].,Elvis Aaron Presley em i bin wan man blong singsing mo akta blong Amerika,14,23,45.857142857142854,0,23-0
0,Hem i bin tijim se man nomo oli nating mo sore blong [[God]] nomo i save sevem olgeta.,Hem i bin tijim se man nomo oli nating mo sore blong God nomo i save sevem olgeta,18,7,45.8,1,7-1
1,"Hem i talem stori blong [[Israel]], ol pipol blong God, taem God i sevem olgeta from [[Ijip]] mo i sta tekem olgeta i go long gudfala ples, be olgeta i no stap trastem hem mo oli stap long taem long deset fromwe oli no trastem God.",Hem i talem stori blong Israel ol pipol blong God taem God i sevem olgeta from Ijip mo i sta tekem olgeta i go long gudfala ples be olgeta i no stap trastem hem mo oli stap long taem long deset fromwe oli no trastem God,46,7,45.8,0,7-0
2,Wan yus bl'm hem olsem wan glas blong trink [[kava]] l'm.,Wan yus blm hem olsem wan glas blong trink kava lm,11,7,45.8,1,7-1
4,Thomas Alva Edison (11 Febuwari 1847 – 18 Oktomba 1931) emi bin wan inventor mo biznesman blong [[Amerika]].,Thomas Alva Edison emi bin wan inventor mo biznesman blong Amerika,11,7,45.8,1,7-1
5,Be wan nogud samting i se  ol yangfala pikinini blong [[Vanuatu]] i nogat fulap janis blong tekem pat long tufala spot ia  from inogat gudfala okanaesesen aotsed long Efate long ol narafala aelan.,Be wan nogud samting i se ol yangfala pikinini blong Vanuatu i nogat fulap janis blong tekem pat long tufala spot ia from inogat gudfala okanaesesen aotsed long Efate long ol narafala aelan,33,7,45.8,2,7-2
3,"Andy Warhol (Andrew Warhola, Jr.; 6 Ogis, 1928 – 22 Febuwari 1987) em i bin wan man blong at blong [[Amerika]].",Andy Warhol em i bin wan man blong at blong Amerika,11,7,45.8,1,7-1
0,"Klosap ol man i luksave spot olsem ol aktiviti we yu mas yusum ol skil blong bodi o ol mit blong bodi, wetem ol bigfala kompitesen olsem Olympic Games i biliv ol spot hem i olgeta we folem tingting ia, mo ol narafala oganaesesen olsem [[Council of Europe]] i ting spot i olsem ol aktiviti we yu mas yusum bodi.",Klosap ol man i luksave spot olsem ol aktiviti we yu mas yusum ol skil blong bodi o ol mit blong bodi wetem ol bigfala kompitesen olsem Olympic Games i biliv ol spot hem i olgeta we folem tingting ia mo ol narafala oganaesesen olsem Council_of_Europe i ting spot i olsem ol aktiviti we yu mas yusum bodi,58,13,45.666666666666664,0,13-0
1,Filippo Brunelleschi (1377 – 15 Epril 1446) em i bin wan man blong akiteksa blong [[Itali]].,Filippo Brunelleschi em i bin wan man blong akiteksa blong Itali,11,13,45.666666666666664,1,13-1
2,"Franz Peter Schubert (31 Januwari 1797, [[Vienna]] - 19 Novemba 1828, [[Vienna]]) em i bin wan man blong miusik blong [[Ostria]].",Franz Peter Schubert em i bin wan man blong miusik blong Ostria,12,13,45.666666666666664,1,13-1
3,Maria Salomea Skłodowska-Curie (bon 7 Novemba 1867 long [[Warsaw]] - bin ded 4 Julae 1934 long Sancellemoz) i bin wan woman blong fisikis mo [[kemistri]] blong [[Polan]] mo [[Franis]].,Maria Salomea SkłodowskaCurie i bin wan woman blong fisikis mo kemistri blong Polan mo Franis,15,13,45.666666666666664,1,13-1
4,Rabindranath Tagore o Rabindranath Thakur (Bengali: রবীন্দ্রনাথ ঠাকুর) (7 Mei 1861 – 7 Ogis 1941) em i bin wan poet blong [[India]].,Rabindranath Tagore o Rabindranath Thakur em i bin wan poet blong India,12,13,45.666666666666664,1,13-1
5,Independen Stet bilong Papua Niugini i [[kaontri]] long [[Pasifik]] we olgeta oli save tok tok long [[Inglis]] mo [[Tok Pisin]] mo Hiri Motu.,Independen Stet bilong Papua Niugini i kaontri long Pasifik we olgeta oli save tok tok long Inglis mo Tok Pisin mo Hiri Motu,23,13,45.666666666666664,2,13-2
11,"Rasia (Toktok Rasia: ""Россия""), hem i wan bigfala [[kaontri]] long [[Yurop]] mo Not Esia we pipol save toktok Rasia.",Rasia hem i wan bigfala kaontri long Yurop mo Not Esia we pipol save toktok Rasia,16,3,45.516666666666666,2,3-2
12,"Ol ofisel lanwis (toktok) blong hem i [[Hindi]], [[Inglis]], Urdu mo 21 moa lanwis.",Ol ofisel lanwis blong hem i Hindi Inglis Urdu mo moa lanwis,12,3,45.516666666666666,2,3-2
15,"Long Julae 2015, populaesen blong [[Belarus]] i stap araon naen mo haf milien.",Long Julae populaesen blong Belarus i stap araon naen mo haf milien,12,3,45.516666666666666,2,3-2
14,"[[Long]] [[Wol]] wo tu, armi blong [[Amerika]] hem i bin kriatem wan stamba.",Long Wol wo tu armi blong Amerika hem i bin kriatem wan stamba,13,3,45.516666666666666,2,3-2
0,Chicago o Siti blong Chicago em i wan siti blong Yunaeted Stet blong [[Amerika]].,Chicago o Siti blong Chicago em i wan siti blong Yunaeted Stet blong Amerika,14,3,45.516666666666666,2,3-2
1,Paulo Fernando Fazenda Manuel (boen 19 Novemba 1998) em i man blong singsing blong rap blong [[Angola]].,Paulo Fernando Fazenda Manuel em i man blong singsing blong rap blong Angola,13,3,45.516666666666666,2,3-2
2,"Hem i gat bigfala powa, mo hem i mekem [[wol]], mo hem i gud tumas.",Hem i gat bigfala powa mo hem i mekem wol mo hem i gud tumas,15,3,45.516666666666666,2,3-2
3,Kat Green (bon Kathryn Greenblatt long XX sentri) em i raeta blong miusik mo foma akta blong filem blong [[Yunaeted Stet blong Amerika]].,Kat Green em i raeta blong miusik mo foma akta blong filem blong Yunaeted_Stet_blong_Amerika,14,3,45.516666666666666,2,3-2
4,"… [[Mi]] save stret se hem i bin wan profet, from se mi save hemia.”3 Tru long ol storian wetem Josef mo wetem mama blong hem, Lusi Mak Smit, Jane i bin lanem moa abaot Buk blong Momon mo translesen wok blong hem, mo i kam blong andastanem mo respektem ol odinens blong tempol.",… Mi save stret se hem i bin wan profet from se mi save hemia ” Tru long ol storian wetem Josef mo wetem mama blong hem Lusi Mak Smit Jane i bin lanem moa abaot Buk blong Momon mo translesen wok blong hem mo i kam blong andastanem mo respektem ol odinens blong tempol,55,3,45.516666666666666,0,3-0
5,Archimedes blong Syracuse (Greek: Ἀρχιμήδης; c. 287 – c. 212 BC) i bin wan man blong [[saens]] mo [[matematikis]] blong Greece.,Archimedes blong Syracuse i bin wan man blong saens mo matematikis blong Greece,13,3,45.516666666666666,2,3-2
13,Hem hem i wan kakae we i save helpem ol bikini we [[oli]] nogat tut blo [[oli]] kakae afta we [[oli]] leko titi blo mami blo olgeta.,Hem hem i wan kakae we i save helpem ol bikini we oli nogat tut blo oli kakae afta we oli leko titi blo mami blo olgeta,27,3,45.516666666666666,4,3-4
6,"Man blong boteni i stadim ol [[tri]], flaoa, mos, algi, mo plant blong agrikulta.",Man blong boteni i stadim ol tri flaoa mos algi mo plant blong agrikulta,14,3,45.516666666666666,2,3-2
7,Nawimba hem i wan pijin we i kalaful wetem naisfala color blo hem .Hem i kat color gren [[red]] mo color braon.,Nawimba hem i wan pijin we i kalaful wetem naisfala color blo hem Hem i kat color gren red mo color braon,22,3,45.516666666666666,1,3-1
8,"Mark Abhisit Vejjajiva (toktok Tae: อภิสิทธิ์ เวชชาชีวะ ; bon long 3 Ogis 1964 long Newcastle upon Tyne long [[Yunaeted Kingdom‎]]), em i wan man blong politik blong [[Taelan]].",Mark Abhisit Vejjajiva em i wan man blong politik blong Taelan,11,3,45.516666666666666,2,3-2
9,"Carl Friedrich Gauss (Braunschweig, 30 Epril 1777 - Göttingen, 23 Februari 1855), i bin wan man blong matematikis blong [[Jemani]].",Carl Friedrich Gauss i bin wan man blong matematikis blong Jemani,11,3,45.516666666666666,2,3-2
10,Wan Polanbol i stat wetem intanet batel bitwin pipol blong [[Polan]] mo nara pipol long drawball.com.,Wan Polanbol i stat wetem intanet batel bitwin pipol blong Polan mo nara pipol long drawballcom,16,3,45.516666666666666,3,3-3
0,Colombia i kaontri long [[Saot Amerika]] we olgeta save tok tok long Spanish.,Colombia i kaontri long Saot_Amerika we olgeta save tok tok long Spanish,12,15,45.5,1,15-1
1,"Hem i gat braun [[stampa]] mo grin lif,lif blong hem i luk smalsmal olsem naus.oli makem samting [[aut]] long hem olsem:Oil,perfume,soap mo fulap mo samting long hem.",Hem i gat braun stampa mo grin liflif blong hem i luk smalsmal olsem nausoli makem samting aut long hem olsemOilperfumesoap mo fulap mo samting long hem,27,15,45.5,0,15-0
2,raon kabis hemi wan narafala kabis we lo man vanuatu [[oli]] planem mo tu [[oli]] wantem kakae [[oli]] save mekem sup mo salat lo hem .,raon kabis hemi wan narafala kabis we lo man vanuatu oli planem mo tu oli wantem kakae oli save mekem sup mo salat lo hem,25,15,45.5,1,15-1
3,Richard Wagner (22 Mei 1813 long Leipzig – 13 Februari 1883 long Venice) em i bin wan raeta blong miusik blong [[Jemani]].,Richard Wagner em i bin wan raeta blong miusik blong Jemani,11,15,45.5,1,15-1
19,Trojany i wan vilej long taon blong Dąbrówka long is blong [[Polan]].,Trojany i wan vilej long taon blong Dąbrówka long is blong Polan,12,25,45.333333333333336,2,25-2
21,"Long 1890, afta we hem i bin stap longwe blong 20 yia, Isaac i kambak long [[Sol Lek Siti]], i kambak long Jos, mo i gat wan gudfala rilesensip wetem Jane.",Long afta we hem i bin stap longwe blong yia Isaac i kambak long Sol_Lek_Siti i kambak long Jos mo i gat wan gudfala rilesensip wetem Jane,27,25,45.333333333333336,5,25-5
20,"Dmitry Alexandrovich ""Dima"" Muserskiy (bon long 29 Oktoba 1988 long Makiyivka long tede [[Yukren]]), em i wan volibol pleya blong [[Rasia]].",Dmitry Alexandrovich Dima Muserskiy em i wan volibol pleya blong Rasia,11,25,45.333333333333336,2,25-2
10,"Roxanne (boen long yia 1967 long [[Vienna]] long Austria), em i woman blong singsing blong ""euro disco"" blong [[Ostria]].",Roxanne em i woman blong singsing blong euro disco blong Ostria,11,25,45.333333333333336,2,25-2
18,Anna Yuryevna Netrebko (boen 1971) em i woman blong singsing blong Rusia mo [[Ostria]].,Anna Yuryevna Netrebko em i woman blong singsing blong Rusia mo Ostria,12,25,45.333333333333336,2,25-2
2,"Oli Austronesian, olsem ol man blong [[Vanuatu]] mo ol narafala manples blong Saot [[Pasifik]].",Oli Austronesian olsem ol man blong Vanuatu mo ol narafala manples blong Saot Pasifik,14,25,45.333333333333336,2,25-2
17,"oli save makem hause wetem lif blo hem, mat blo staon, basket blo kakae [[.Blo]] ademup , coconut oli makem copra lo hem blo keanem moni.",oli save makem hause wetem lif blo hem mat blo staon basket blo kakae Blo ademup coconut oli makem copra lo hem blo keanem moni,25,25,45.333333333333336,4,25-4
