,text,text_preprocessed,LEN,label,score,aff_lcs,aff_lcs_label
22,"La Gloria se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",La Gloria se yon vil nan pwovens Holguin nan peyi Kiba,11,5,56.833053221288516,3,5-3
38,"Van Horne se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Van Horne se yon vil nan pwovens Holguin nan peyi Kiba,11,5,56.833053221288516,3,5-3
37,"Colmena se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Colmena se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,56.833053221288516,4,5-4
36,Las Juanas se yon telenovela meksiken difize pa [[TV Azteca]] nan lane 2004.,Las Juanas se yon telenovela meksiken difize pa TV_Azteca nan lane,11,5,56.833053221288516,5,5-5
35,"El Yarey se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",El Yarey se yon vil nan pwovens Guantanamo nan peyi Kiba,11,5,56.833053221288516,3,5-3
34,"Ulacia se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Ulacia se yon vil nan pwovens Villa Clara nan peyi Kiba,11,5,56.833053221288516,6,5-6
33,M'Pongo se yon fim kongolè reyalize pa [[Jean-Michel Tchissoukou]] ak soti an 1982.,MPongo se yon fim kongolè reyalize pa JeanMichel_Tchissoukou ak soti an,11,5,56.833053221288516,5,5-5
32,Se yon inite espesyalize nan Polis [[Nasyonal]] lan pou mentni lòd.,Se yon inite espesyalize nan Polis Nasyonal lan pou mentni lòd,11,5,56.833053221288516,1,5-1
81,"Santa Felicia se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Santa Felicia se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,5,56.833053221288516,0,5-0
30,"Jaubán se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Jaubán se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,5,56.833053221288516,10,5-10
25,"Puerto Escondido se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Puerto Escondido se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.833053221288516,7,5-7
29,"Union Reyes se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Union Reyes se yon vil nan pwovens Matanzas nan peyi Kiba,11,5,56.833053221288516,8,5-8
24,"Playa Baracoa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Playa Baracoa se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.833053221288516,7,5-7
23,"Sylvie Dorléac, ki fèt [[14 desanm]] 1946 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Sylvie Dorléac ki fèt _desanm nan Pari se yon aktris fransèz,11,5,56.833053221288516,5,5-5
26,"Dumañuecos se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Dumañuecos se yon vil nan pwovens Las Tunas nan peyi Kiba,11,5,56.833053221288516,4,5-4
27,"Antonio Fabián se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Antonio Fabián se yon vil nan pwovens Habana nan peyi Kiba,11,5,56.833053221288516,7,5-7
28,"El Triángulo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Triángulo se yon vil nan pwovens Camaguey nan peyi Kiba,11,5,56.833053221288516,9,5-9
20,"Cayo Dagame se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Cayo Dagame se yon vil nan pwovens Matanzas nan peyi Kiba,11,1,54.161904761904765,0,1-0
11,"Claudio se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Claudio se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,1,54.161904761904765,1,1-1
19,"Pueblo Nueve se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Pueblo Nueve se yon vil nan pwovens Granma nan peyi Kiba,11,1,54.161904761904765,0,1-0
18,"Las Bolas se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Las Bolas se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,54.161904761904765,9,1-9
17,"Yon mèt gen twa pye ventwit, trantnèf [[pous]] trannsèt nan li.",Yon mèt gen twa pye ventwit trantnèf pous trannsèt nan li,11,1,54.161904761904765,6,1-6
16,Men gen yon diferans ant marinad e pate chodyè ou [[pate kòde]].,Men gen yon diferans ant marinad e pate chodyè ou pate_kòde,11,1,54.161904761904765,8,1-8
14,"Rincón Malo se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Rincón Malo se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,1,54.161904761904765,5,1-5
13,"Martín Mesa se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Martín Mesa se yon vil nan pwovens Habana nan peyi Kiba,11,1,54.161904761904765,0,1-0
12,"Mata Abajo se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Mata Abajo se yon vil nan pwovens Guantanamo nan peyi Kiba,11,1,54.161904761904765,0,1-0
7,"Aprè demisyon [[Joseph Jouthe]], yo te nonmen li Premye Minis sou 5 jiyè 2021.",Aprè demisyon Joseph_Jouthe yo te nonmen li Premye Minis sou jiyè,11,1,54.161904761904765,4,1-4
10,"  Lewiston Woodville se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Lewiston Woodville se yon vil nan eta Kawolin dinò nan Etazini,11,1,54.161904761904765,7,1-7
9,"Se poutèt sa, [[Inyon Ewopeyèn]] te pwomèt ede bati RN6 ak RN3.",Se poutèt sa Inyon_Ewopeyèn te pwomèt ede bati RN ak RN,11,1,54.161904761904765,6,1-6
8,"José Chávez se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",José Chávez se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,1,54.161904761904765,5,1-5
6,"La Trinidad se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Trinidad se yon vil nan pwovens Camaguey nan peyi Kiba,11,1,54.161904761904765,9,1-9
5,"Palenque se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Palenque se yon vil nan pwovens Las Tunas nan peyi Kiba,11,1,54.161904761904765,0,1-0
4,Carrusel se yon telenovela meksiken pwodui pa [[Valentín Pimstein]] pou [[Televisa]] an 1989.,Carrusel se yon telenovela meksiken pwodui pa Valentín_Pimstein pou Televisa an,11,1,54.161904761904765,3,1-3
3,"Robert Woods, ki fèt [[19 jiyè]] 1936 nan Colorado, se yon aktè ameriken.",Robert Woods ki fèt _jiyè nan Colorado se yon aktè ameriken,11,1,54.161904761904765,2,1-2
2,"Bamburanao se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Bamburanao se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,1,54.161904761904765,1,1-1
0,"El Guayabal se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Guayabal se yon vil nan pwovens Granma nan peyi Kiba,11,1,54.161904761904765,0,1-0
1,"Cuatrocientas Rosas se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Cuatrocientas Rosas se yon vil nan pwovens Holguin nan peyi Kiba,11,1,54.161904761904765,9,1-9
15,"Fort Lawn se yon vil nan eta Kawolin disid, nan [[Etazini]].",Fort Lawn se yon vil nan eta Kawolin disid nan Etazini,11,1,54.161904761904765,7,1-7
41,"Cuatro Compañeros se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Cuatro Compañeros se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,53.95078605604921,7,10-7
50,"Jobosí se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Jobosí se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,10,53.95078605604921,8,10-8
57,"Six Mile se yon vil nan eta Kawolin disid, nan [[Etazini]].",Six Mile se yon vil nan eta Kawolin disid nan Etazini,11,10,53.95078605604921,2,10-2
56,"Colorado se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Colorado se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,53.95078605604921,6,10-6
55,"San Martín se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Martín se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95078605604921,4,10-4
54,"East Gull Lake se yon vil nan eta Minnesota, nan [[Etazini]].",East Gull Lake se yon vil nan eta Minnesota nan Etazini,11,10,53.95078605604921,2,10-2
53,"Thief River Falls se yon vil nan eta Minnesota, nan [[Etazini]].",Thief River Falls se yon vil nan eta Minnesota nan Etazini,11,10,53.95078605604921,2,10-2
52,"Trompo se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Trompo se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,53.95078605604921,6,10-6
51,"Chicago Police Department oubyen Chicago Police nan [[Kebèk]] ak nan [[Swis]], (""Chicago P.D."")",Chicago Police Department oubyen Chicago Police nan Kebèk ak nan Swis,11,10,53.95078605604921,9,10-9
49,"Lionel Brockman Richie, Jr. (ki fèt [[20 jen]] 1949) se yon chantè ak mizisyen soul ameriken.",Lionel Brockman Richie Jr se yon chantè ak mizisyen soul ameriken,11,10,53.95078605604921,9,10-9
38,"El Jiquí se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",El Jiquí se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95078605604921,4,10-4
48,"El Trece se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Trece se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,53.95078605604921,7,10-7
47,"Carmen Crespo se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Carmen Crespo se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95078605604921,4,10-4
46,"Peña se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Peña se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,53.95078605604921,6,10-6
45,"Yaguajay Arriba se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Yaguajay Arriba se yon vil nan pwovens Holguin nan peyi Kiba,11,10,53.95078605604921,3,10-3
44,"Cantarrana se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Cantarrana se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.95078605604921,0,10-0
43,"James Hyndman, ki fèt [[23 avril]] 1962 nan Bonn (Almay lwès), se yon [[aktè]] [[kanadyen]].",James Hyndman ki fèt _avril nan Bonn se yon aktè kanadyen,11,10,53.95078605604921,9,10-9
42,"Léa Seydoux, ki fèt [[1e jiyè]] 1985 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Léa Seydoux ki fèt e_jiyè nan Pari se yon aktris fransèz,11,10,53.95078605604921,5,10-5
58,Lang kreyòl gwadloupeyen se yon [[lang kreyòl]] ki pale nan lil [[Gwadloup]].,Lang kreyòl gwadloupeyen se yon lang_kreyòl ki pale nan lil Gwadloup,11,10,53.95078605604921,9,10-9
59,"Los Cocos se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Los Cocos se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,53.95078605604921,10,10-10
60,"  Pine Level se yon vil nan eta Kawolin dinò , nan [[Etazini]].",Pine Level se yon vil nan eta Kawolin dinò nan Etazini,11,10,53.95078605604921,2,10-2
61,Manman li se yon Japonèz e papa li se yon [[Ayisyen]].,Manman li se yon Japonèz e papa li se yon Ayisyen,11,10,53.95078605604921,9,10-9
75,"San Blas se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",San Blas se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,53.95078605604921,10,10-10
74,Koundoum se premye fim ivwaryen reyalize pa [[Roger Gnoan M'Bala]] ak soti an 1970.,Koundoum se premye fim ivwaryen reyalize pa Roger_Gnoan_MBala ak soti an,11,10,53.95078605604921,9,10-9
73,"Julie Debazac, ki fèt [[4 oktòb]] 1972 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Julie Debazac ki fèt _oktòb nan Pari se yon aktris fransèz,11,10,53.95078605604921,5,10-5
72," se yon [[fizisyen]] britanik, nan peyi Wayòm iniraine  Dat li yo : ( 2263–1905 ) .",se yon fizisyen britanik nan peyi Wayòm iniraine Dat li yo,11,10,53.95078605604921,9,10-9
71,"Laberinto se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Laberinto se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.95078605604921,0,10-0
70,"Jalymar Salomón, ki fèt [[29 jen]] 1977 nan [[Karakas]] ([[Venezwela]]), se yon aktris venezwelyèn.",Jalymar Salomón ki fèt _jen nan Karakas se yon aktris venezwelyèn,11,10,53.95078605604921,5,10-5
69,"Ginebra se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Ginebra se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,53.95078605604921,6,10-6
0,"Etzer Vilaire se yon [[powèt]], womansye, eseyis, [[avoka]] e ansèyan [[ayisyen]].",Etzer Vilaire se yon powèt womansye eseyis avoka e ansèyan ayisyen,11,10,53.95078605604921,9,10-9
68,"Peña Alta se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Peña Alta se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95078605604921,1,10-1
67,"Olivier Barthélémy, ki fèt [[29 oktòb]] 1979 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Olivier Barthélémy ki fèt _oktòb nan Pari se yon aktè franse,11,10,53.95078605604921,5,10-5
66,"Yvon Neptune se yon [[politisyen]] [[ayisyen]], ansyen Premye minis Dayiti an 2002-2004.",Yvon Neptune se yon politisyen ayisyen ansyen Premye minis Dayiti an,11,10,53.95078605604921,9,10-9
65,"Green Valley Farms se yon vil nan eta Texas, nan [[Etazini]].",Green Valley Farms se yon vil nan eta Texas nan Etazini,11,10,53.95078605604921,2,10-2
64,"Finca Horquita se yon vil nan pwovens Cienfuegos, nan peyi [[Kiba]].",Finca Horquita se yon vil nan pwovens Cienfuegos nan peyi Kiba,11,10,53.95078605604921,10,10-10
63,"[[Nan]] ka moun ki malad ""konfime"", nou pale olye de izòlman.",Nan ka moun ki malad konfime nou pale olye de izòlman,11,10,53.95078605604921,9,10-9
62,"Daniel Portman, ki fèt [[13 fevriye]] 1992 nan [[Ekòs]], se yon [[aktè]] britanik.",Daniel Portman ki fèt _fevriye nan Ekòs se yon aktè britanik,11,10,53.95078605604921,9,10-9
40,"Morgan's Point Resort se yon vil nan eta Texas, nan [[Etazini]].",Morgans Point Resort se yon vil nan eta Texas nan Etazini,11,10,53.95078605604921,2,10-2
39,"Sierrecita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Sierrecita se yon vil nan pwovens Las Tunas nan peyi Kiba,11,10,53.95078605604921,6,10-6
37,"Tuinicú se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Tuinicú se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,10,53.95078605604921,8,10-8
19,"Camille Chamoux, ki fèt [[22 septanm]] 1977 nan [[Pari]] ([[Frans]]), se yon aktris fransèz.",Camille Chamoux ki fèt _septanm nan Pari se yon aktris fransèz,11,10,53.95078605604921,5,10-5
17,Head of the Harbor se yon vil nan eta Nou yòk ([[New York]]) .,Head of the Harbor se yon vil nan eta Nou yòk,11,10,53.95078605604921,2,10-2
16,"Toros Tres se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",Toros Tres se yon vil nan pwovens Camaguey nan peyi Kiba,11,10,53.95078605604921,7,10-7
15,"Héctor Sáez, ki fèt [[1e jen]] 1946 nan Chihuahua ([[Meksik]]), se yon [[aktè]] [[meksiken]].",Héctor Sáez ki fèt e_jen nan Chihuahua se yon aktè meksiken,11,10,53.95078605604921,9,10-9
14,"Devastasyon, Aksyon yon bagay ki devaste tankou [[siklòn]], larivyè ki move.",Devastasyon Aksyon yon bagay ki devaste tankou siklòn larivyè ki move,11,10,53.95078605604921,9,10-9
13,"El Chorro se yon vil nan pwovens Habana, nan peyi [[Kiba]].",El Chorro se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95078605604921,1,10-1
12,"Las Lomas se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Las Lomas se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95078605604921,1,10-1
11,"Jarahueca se yon vil nan pwovens Sancti Spiritus, nan peyi [[Kiba]].",Jarahueca se yon vil nan pwovens Sancti Spiritus nan peyi Kiba,11,10,53.95078605604921,8,10-8
10,"El Mamoncillo se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Mamoncillo se yon vil nan pwovens Holguin nan peyi Kiba,11,10,53.95078605604921,3,10-3
9,"La Parra se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Parra se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95078605604921,1,10-1
8,[[Gouvènman]] [[Enex Jean-Charles]] se [[gouvènman]] an [[ayisyen]] ant 28 mas 2016 ak 21 mas 2017.,Gouvènman Enex JeanCharles se gouvènman an ayisyen ant mas ak mas,11,10,53.95078605604921,9,10-9
7,"Caserio Isabel se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Caserio Isabel se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95078605604921,4,10-4
6,"Évelyne Bouix, ki fèt [[22 avril]] 1953 nan Charenton-le-Pont ([[Frans]]), se yon aktris fransèz.",Évelyne Bouix ki fèt _avril nan CharentonlePont se yon aktris fransèz,11,10,53.95078605604921,5,10-5
5,"Las Casimbas se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Las Casimbas se yon vil nan pwovens Granma nan peyi Kiba,11,10,53.95078605604921,7,10-7
4,"  North Wilkesboro se yon vil nan eta Kawolin dinò , nan [[Etazini]].",North Wilkesboro se yon vil nan eta Kawolin dinò nan Etazini,11,10,53.95078605604921,2,10-2
3,"Déborah Lukumuena, ki fèt [[4 desanm]] 1994 nan Villeneuve-Saint-Georges ([[Frans]]), se yon aktris fransèz.",Déborah Lukumuena ki fèt _desanm nan VilleneuveSaintGeorges se yon aktris fransèz,11,10,53.95078605604921,5,10-5
2,"La Colmena se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",La Colmena se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95078605604921,4,10-4
1,"Canoa se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Canoa se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.95078605604921,0,10-0
18,"Independencia se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Independencia se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.95078605604921,0,10-0
20,"Bruno Wolkowitch, ki fèt [[10 me]] 1961 nan [[Pari]] ([[Frans]]), se yon [[aktè]] [[franse]].",Bruno Wolkowitch ki fèt _me nan Pari se yon aktè franse,11,10,53.95078605604921,5,10-5
29,"Jícara se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Jícara se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.95078605604921,0,10-0
21,"Punta Brava se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Punta Brava se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95078605604921,4,10-4
36,"Los Egidos se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Los Egidos se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95078605604921,1,10-1
35,"Santo Tomás se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Santo Tomás se yon vil nan pwovens Habana nan peyi Kiba,11,10,53.95078605604921,1,10-1
34,[[Papa]] deside chache pitit fi li depi lannwit jouk landemen maten.,Papa deside chache pitit fi li depi lannwit jouk landemen maten,11,10,53.95078605604921,9,10-9
33,"Buena Vista se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Buena Vista se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95078605604921,4,10-4
32,"Morejón se yon vil nan pwovens Villa Clara, nan peyi [[Kiba]].",Morejón se yon vil nan pwovens Villa Clara nan peyi Kiba,11,10,53.95078605604921,0,10-0
31,"El Tanque se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Tanque se yon vil nan pwovens Holguin nan peyi Kiba,11,10,53.95078605604921,3,10-3
30,"San Felipe se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Felipe se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95078605604921,4,10-4
76,"Li se pitit pitit fi [[Francis Ford Coppola]], ak pitit fi [[Gian-Carlo Coppola]].",Li se pitit pitit fi Francis_Ford_Coppola ak pitit fi GianCarlo Coppola,11,10,53.95078605604921,9,10-9
28,"El Cerrote se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Cerrote se yon vil nan pwovens Holguin nan peyi Kiba,11,10,53.95078605604921,3,10-3
27,"Sou 24 mas 1896, [[Florvil Hyppolite]], lè sa a, prezidan, mouri akòz arè kadyak.",Sou mas Florvil_Hyppolite lè sa a prezidan mouri akòz arè kadyak,11,10,53.95078605604921,9,10-9
26,"Anne Consigny, ki fèt [[25 me]] 1963 nan Alençon, se yon aktris fransèz.",Anne Consigny ki fèt _me nan Alençon se yon aktris fransèz,11,10,53.95078605604921,5,10-5
25,"Batey Algorita se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Batey Algorita se yon vil nan pwovens Matanzas nan peyi Kiba,11,10,53.95078605604921,4,10-4
24,"  Oak Ridge City se yon vil nan eta Texas, nan [[Etazini]].",Oak Ridge City se yon vil nan eta Texas nan Etazini,11,10,53.95078605604921,2,10-2
23,"Kout, [[Pase]] dwa bay yon moun pou li kontinye yon bagay.",Kout Pase dwa bay yon moun pou li kontinye yon bagay,11,10,53.95078605604921,9,10-9
22,"Manon Bresch, ki fèt [[4 janvye]] 1998 nan [[Pari]] ([[Frans]]), se yon aktris fransèz-kamewounèz.",Manon Bresch ki fèt _janvye nan Pari se yon aktris fransèzkamewounèz,11,10,53.95078605604921,5,10-5
1,96 heures se yon fim franse reyalize pa [[Frédéric Schoendoerffer]] ak soti an 2014.,heures se yon fim franse reyalize pa Frédéric_Schoendoerffer ak soti an,11,3,53.231611893583725,8,3-8
2,"El Sitio se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Sitio se yon vil nan pwovens Holguin nan peyi Kiba,11,3,53.231611893583725,0,3-0
0,"Alicia Hava, ki fèt [[28 novanm]] 1991 nan Neuilly-sur-Seine (Hauts-de-Seine), se yon aktris fransèz.",Alicia Hava ki fèt _novanm nan NeuillysurSeine se yon aktris fransèz,11,3,53.231611893583725,2,3-2
25,"El Corojo se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",El Corojo se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,53.231611893583725,6,3-6
26,"El Manguito se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",El Manguito se yon vil nan pwovens Holguin nan peyi Kiba,11,3,53.231611893583725,0,3-0
4,"Mario se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Mario se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,53.231611893583725,1,3-1
3,Pati Liberal la ak Pati Nasyonal la te premye [[pati politik]] Ayiti.,Pati Liberal la ak Pati Nasyonal la te premye pati_politik Ayiti,11,3,53.231611893583725,8,3-8
54,"La Concepción se yon vil nan pwovens Camaguey, nan peyi [[Kiba]].",La Concepción se yon vil nan pwovens Camaguey nan peyi Kiba,11,3,53.231611893583725,6,3-6
5,"Li te ye nan peyi [[Etazini]] an kòm ""samurai a Silent"" (samurai a Silent).",Li te ye nan peyi Etazini an kòm samurai a Silent,11,3,53.231611893583725,8,3-8
42,"Papa li, Prosper Auguste, te yon [[pwofesè]] literati ak Syans syosyal.",Papa li Prosper Auguste te yon pwofesè literati ak Syans syosyal,11,3,53.231611893583725,8,3-8
44,[[Eddy Jackson Alexis]] se sekrete jeneral anapre asosiyasyon jounalis ayisyen yo depi 27 oktob 2007.,Eddy_Jackson_Alexis se sekrete jeneral anapre asosiyasyon jounalis ayisyen yo depi oktob,11,3,53.231611893583725,8,3-8
45,Relasyon diplomatik ant [[Ayiti]] ak peyi Zend te etabli sou 27 septanm 1996.,Relasyon diplomatik ant Ayiti ak peyi Zend te etabli sou septanm,11,3,53.231611893583725,8,3-8
46,"Dios Ayuda se yon vil nan pwovens Guantanamo, nan peyi [[Kiba]].",Dios Ayuda se yon vil nan pwovens Guantanamo nan peyi Kiba,11,3,53.231611893583725,6,3-6
47,"La Jaula se yon vil nan pwovens Habana, nan peyi [[Kiba]].",La Jaula se yon vil nan pwovens Habana nan peyi Kiba,11,3,53.231611893583725,7,3-7
48,"Jesús María se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Jesús María se yon vil nan pwovens Granma nan peyi Kiba,11,3,53.231611893583725,9,3-9
49,"Reparto Lolita se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Reparto Lolita se yon vil nan pwovens Habana nan peyi Kiba,11,3,53.231611893583725,7,3-7
50,Li se [[mask]] la ki gen pi piti filtrasyon nan twa (3).,Li se mask la ki gen pi piti filtrasyon nan twa,11,3,53.231611893583725,8,3-8
51,"[[Nan]] ete 2007, li te pwopoze yon maten kwonik sou Radyo [[Kanada]] (apeprè 8:15).",Nan ete li te pwopoze yon maten kwonik sou Radyo Kanada,11,3,53.231611893583725,8,3-8
52,"El Diablo se yon vil nan pwovens Granma, nan peyi [[Kiba]].",El Diablo se yon vil nan pwovens Granma nan peyi Kiba,11,3,53.231611893583725,9,3-9
53,"Hogar Infantil se yon vil nan pwovens Granma, nan peyi [[Kiba]].",Hogar Infantil se yon vil nan pwovens Granma nan peyi Kiba,11,3,53.231611893583725,9,3-9
24,"Fructuoso Rodríguez se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",Fructuoso Rodríguez se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,53.231611893583725,3,3-3
55,Wùlu se yon fim [[franse]]-senegalè reyalize pa [[Daouda Coulibaly]] sòti an 2016.,Wùlu se yon fim fransesenegalè reyalize pa Daouda Coulibaly sòti an,11,3,53.231611893583725,8,3-8
56,"Gran Almirante se yon vil nan pwovens Holguin, nan peyi [[Kiba]].",Gran Almirante se yon vil nan pwovens Holguin nan peyi Kiba,11,3,53.231611893583725,0,3-0
57,"Poblado Caraballo se yon vil nan pwovens Habana, nan peyi [[Kiba]].",Poblado Caraballo se yon vil nan pwovens Habana nan peyi Kiba,11,3,53.231611893583725,7,3-7
58,Li se pitit fi aktè Humberto Dupeyrón ak nyès aktris [[Elizabeth Dupeyrón]].,Li se pitit fi aktè Humberto Dupeyrón ak nyès aktris Elizabeth_Dupeyrón,11,3,53.231611893583725,8,3-8
59,"Ba Ria se yon vil nan pwovens Ba Ria-Vung Tau, [[Vyetnam]].",Ba Ria se yon vil nan pwovens Ba RiaVung Tau Vyetnam,11,3,53.231611893583725,6,3-6
60,"La Jagua se yon vil nan pwovens Granma, nan peyi [[Kiba]].",La Jagua se yon vil nan pwovens Granma nan peyi Kiba,11,3,53.231611893583725,9,3-9
61,"Karin Viard, ki fèt [[24 janvye]] 1966 nan Rouen ([[Frans]]), se yon aktris fransèz.",Karin Viard ki fèt _janvye nan Rouen se yon aktris fransèz,11,3,53.231611893583725,2,3-2
62,Jules Takam etidye nan [[Pari]] nan Conservatoire libre du cinéma français.,Jules Takam etidye nan Pari nan Conservatoire libre du cinéma français,11,3,53.231611893583725,8,3-8
63,"Miyami oubyen Mayami (""Miami"" an angle, /maɪˈæmi/) se pi gwo vil nan leta [[Florid]], Ozetazini.",Miyami oubyen Mayami se pi gwo vil nan leta Florid Ozetazini,11,3,53.231611893583725,8,3-8
64,"Aita se yon vil nan pwovens Las Tunas, nan peyi [[Kiba]].",Aita se yon vil nan pwovens Las Tunas nan peyi Kiba,11,3,53.231611893583725,1,3-1
65,"San Andrés se yon vil nan pwovens Matanzas, nan peyi [[Kiba]].",San Andrés se yon vil nan pwovens Matanzas nan peyi Kiba,11,3,53.231611893583725,3,3-3
