	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
741	Ngu kete kozoni, lo dabe ti aita ti kongregation ti Corinthe so kasango ndo alingbi ti ga na kpale.	A few years earlier, he had reminded the congregation in Corinth that it can be dangerous to murmur.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	170	66	False	0.009488106
742	[Foto na lembeti 18]	[Picture on page 18]	[Pictures on page 18]	187	816	False	0.0040644407
743	Atâa raison ni ayeke so wa, tongana a soro lo, Josué asala tâ gi ye so Moïse akomande na lo.	Be that as it may, when chosen, Joshua did just as Moses commanded.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	716	66	False	0.011181593
744	Na pekoni lo tene na kota go: “Mbi wara tâ tënë awe ita ti mbi!	Then he exclaimed: “My brother, at last I have found the truth!	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	132	56	False	0.008911371
745	7 Lege so Nzapa akomande na azo ti Israël afa so lo hinga so ala yeke awasiokpari.	7 God’s way of governing the Israelites took into account that they were imperfect.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	140	56	False	0.009472847
746	Takao, so ayeke na Japon na so ayeke na ngu 18, atene: “Mbi hinga so a lingbi mbi sara ye so ayeke na lege ni, me mbi ngbâ lakue ti tiri na anzara ti mitele.”	Takao, an 18-year-old in Japan, states, “I know that I should do what is right, but there is this ongoing struggle against the desires of the flesh.”	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	95	993	False	0.009878993
747	Bâ na nene ni pasa so mo yeke na ni ti sara kua legeoko na Jéhovah	Cherish Your Privilege of Working With Jehovah!	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	266	56	False	0.010321379
748	Pendere yaka ti Éden ayeke la ni ndo ti duti ti ala.	The beautiful garden of Eden was their home.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	834	56	False	0.0076272488
749	Peut-être mo yeke tene: ‘A yeke ngangu ti sara ni.’	‘That is easier said than done,’ you might be thinking.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	324	56	False	0.008249521
750	E lingbi pëpe ti mû maboko na lo ti kiri na Jéhovah tongana e sara lisoro na lo pëpe.’*	Would we not accomplish more by maintaining regular contact with him?’*	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	372	56	False	0.009178519
751	Mariage aga na changement ndali ti so mbi manda ti zia bê na ndo ti koli ti mbi.	Marriage was an adjustment for me as I learned to rely on my husband.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	433	56	False	0.011214614
752	Nzoni ye ti sarango ni na fini ti mo: Ahon ti duti gi tongaso lâ oko oko, azo so gigi ti ala aga nzoni biani ayeke ala so ayeke na nzoni ye ti sarango ni na fini ti ala.	Purpose in Life: Rather than having an aimless day-to-day existence, those who are truly successful find meaning and purpose in life.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	729	993	False	0.009085417
753	Ye oko, zo wa si ahinga ye kue na ndo ngangu ti gbotongo ye so?	Still, who fully understands gravity?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	660	56	False	0.009902835
754	Sioni mingi ahon so, lo fa na mbi so amolenge ti mbi so akui ayeke na ndo ti yingo na ala yeke ku ti ga azo ti kua ti zo so afâ ala tongana zo ni akui.	Worse, he explained that my sons were now waiting in the spirit world to become servants of their killer when he died.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	827	56	False	0.011862159
755	Fandara Ague na Kamela, 1/8	Sacrifices That Pleased God, 8/15	Delegating, 6/15	635	254	False	0.0053089857
756	Tongana e yeke na mabe ayeke pusu e ti sara nyen?	Explain why faith is more than just a mental process.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	871	56	False	0.00899148
757	Me, aye so ayeke si na peko ti tënë so ayeke ga na siriri ti kete ape.​—1 aThessalonicien 5:1-3.	However, the events that follow this statement will be anything but peaceful.​—1 Thessalonians 5:1-3.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	196	406	False	0.007685423
758	Me girisa ape so Paul atene so Jéhovah ayeke ‘leke lege ti tene ala lingbi ti gbu ngangu dä.’	But recall Paul’s words: “He [Jehovah] will also make the way out so that you may be able to endure it.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	912	56	False	0.0076010227
759	Aita so ayeke mû li ni na yâ ti congrégation ni so afa so ala yeke bi bê mingi na Daniel.	Those taking the lead in the congregation showed a great deal of personal interest in Daniel.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	373	66	False	0.010360837
760	11, 12. (a) Tongana nyen la yanga ti kodro ayeke sara ngangu na ndö ti aye so mbeni molenge ayeke manda na abungbi? (b) Ngbanga ti nyen la ambeni molenge aye pëpe ti manda yanga ti kodro ti ababâ na amama ti ala?	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	718	56	False	0.0104676485
761	10 So ayeke pepe tene ti dongo bê?	10 Is that not a staggering thought?	Throw All Your Anxiety on Jehovah, Dec.	71	43	False	0.011598706
762	Tongana e haka lege so Jésus afa na ye na ti amokonzi-nzapa ti aJuif, e yeke bâ polele so Jésus afa ye tâ nzoni mingi ahon ala.	When we compare Jesus’ instruction with that of the Jewish religious leaders, we clearly see the superiority of Jesus’ way of teaching.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	319	56	False	0.010158777
763	Tâ tënë, azo ane lo mingi na ndo ni so, me atâa so kue, lo yeke zo ti kanga.	Nonetheless, he was a prisoner.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	18	993	False	0.013955116
764	Paul atene: “Tongana ngonzo agbu i, i bata si i sara siokpari pëpe; i zia lâ akui na i na ngonzo na bê ti i pëpe, na i zia ndo na zabolo pëpe. . . .	“Be wrathful, and yet do not sin,” said Paul. “Let the sun not set with you in a provoked state, neither allow place for the Devil. . . .	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	526	56	False	0.008862138
765	5 Biani, e lingbi ti sara ye tongana Jésus, ndali ti so e nga kue a sara e na image ti Nzapa na lege so e kpa lo (Gen. 1:26).	5 Yes, we can imitate the example of Jesus, for we too are made in God’s image and likeness.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	925	56	False	0.007865787
766	Ala sara ye alingbi na yanga so Jéhovah amû ti lï na Sese ti Zendo na ti mû sese ni.	In harmony with Jehovah’s command, they entered the Promised Land and began to conquer it.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	858	56	False	0.0111989975
767	E lingbi pëpe ti tene so a iri Jésus lâ oko ape Emmanuel.​—Diko Ésaïe 7:14; 8:3, 4.	(2 Sam. 12:24, 25) There is no evidence that Jesus was ever addressed by the name Immanuel.​—Read Isaiah 7:14; 8:3, 4.	Rather, he is “rich in mercy.”​—Eph. 2:4.	145	279	False	0.004573226
768	A yeke ti e oko oko kue ti “tara ye kue” na ti ‘gi ti ba wala e yeke na yâ mabe.’​—1 aThessalonicien 5:21; 2 aCorinthien 13:5, NW.	It is up to us individually to “make sure of all things” and to ‘keep testing whether we are in the faith.’​—1 Thessalonians 5:21; 2 Corinthians 13:5.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	619	406	False	0.005351305
769	Hingango ye na ndo Jéhovah Nzapa ayeke sara si azo achangé lege so ala yeke sara ye na mbage ti amara so ayeke nde na ti ala?	Does knowing Jehovah God really change the way people deal with those from other ethnic groups?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	651	56	False	0.010175586
770	Temple ti Jéhovah so ayeke aye so lo leke ti sara na lege ti sandaga ti Christ Jésus si azo aga nduru na lo ti voro lo.	That temple is Jehovah’s arrangement for approaching him in worship on the basis of the propitiatory sacrifice of Christ Jesus.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	213	56	False	0.0076333284
771	Ga kota kamarade ti Nzapa	Becoming an Intimate Companion of God	Egyptian saddle quern	798	292	False	0.008590221
772	“Tongaso, Lo gue na yâ da ti Farizien so, na Lo duti na table ti te kobe.	“Accordingly he entered into the house of the Pharisee and reclined at the table.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	426	56	False	0.008143306
773	Mbeni kota bungbi so mbi girisa ni pëpe ayeke ti so e sala na 1966 na Bordeaux.	I especially have fond memories of one held in 1966, in Bordeaux.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	558	56	False	0.008368611
774	Tongana a tene mbeni ye ayeke dä encore ape, donc lo yeke dä kozo na mbeni ndo. A yeke tongaso ape?	Now, I’m sure you would agree that for something to be no more, it had to exist in the first place.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	883	56	False	0.011395335
775	“NGBÂ TI TAMBELA NA YÂ TI NDOYE”	“GO ON WALKING IN LOVE”	AS TOLD BY HAROLD GLUYAS	821	468	False	0.007481575
776	(Diko Deutéronome 6:6-9.)	(Read Deuteronomy 6:6-9.)	(Read Deuteronomy 6:6-9.)	746	746	True	0.003087163
777	Mo lingbi ti sara nyen ti tene Vorongo Nzapa na sewa ti mo aga nzoni ahon ti kozo?	How can you enrich your Family Worship evening?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	200	56	False	0.009402156
778	“Ala kamata kuâ ti lo.” Lo kui biani.	He “was picked up dead,” not merely unconscious.	“Get out of her, my people.”​—REV.	497	760	False	0.008067727
779	Nde na so, Jésus asala tene gi ti aye use ti soro.	In contrast, Jesus spoke of only two choices.	Rather, he is “rich in mercy.”​—Eph. 2:4.	335	279	False	0.007058263
780	A yeke ndali ni la e yeke na bezoin ti ngere so a futa ti zi na azo.​—Diko aRomain 5:12; 6:23.	That is why we need a ransom.​—Read Romans 5:12; 6:23.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	173	56	False	0.0071811676
781	Teti angu use, e sala vizite na mbeni bungbi ti adocteur use na mbeni zo so ayeke sala kusala na tele ti ala ti mû yorö na zo ti kobela ni ti tene lo lango na ngoi ti a-opération.	For two years we visited one team of two surgeons and their anesthesiologists.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	351	993	False	0.010368705
782	Nde na so, ti ke wango tene ayeke ti ke âme wala fini ti mo mveni.	On the other hand, to shun discipline is to reject life.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	14	66	False	0.010811329
783	Lo “zingo bibe ti ala si ala lingbi hinga nda ti tënë ti Mbeti ti Nzapa”.	He “opened up their minds fully to grasp the meaning of the Scriptures.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	676	56	False	0.006820202
784	Mo yeke sala ngangu ti sala ye alingbi na aye so mo manda si mo tambela tongana ‘wandara’? (aEphésien 5:15-17, NW; Psaume 1:1-3).	Do you try to apply what you read, so that you will walk as a ‘wise person’? (Ephesians 5:15-17; Psalm 1:1-3) If you do that, you are drawing close to Jehovah.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	281	406	False	0.0056465864
785	Gbu ngangu, Jéhovah ayeke na mo!	Be Courageous​—Jehovah Is With You!	Throw All Your Anxiety on Jehovah, Dec.	741	43	False	0.0070893764
786	E yeke sara tongana nyen ti dabe ti e na kuâ ti Jésus? 1/3	Serving Jehovah Before the Days of Distress Come, 1/15	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	218	56	False	0.0096975565
787	Nzapa atene na Moïse, lo tene: “Mo yü Aaron na bongo nde nde ti nzoni-kue, na mo sa mafuta na li ti lo, mo zia lo nde teti Mbi, si lo lingbi sara na Mbi na kusala ti sacrificateur” wala ti prêtre (Ex. 40:12, 13).	(Ex. 40:12, 13) Evidently, Jehovah forgave Aaron for his weakness.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	877	406	False	0.0073279142
788	2 Ngbene ye na ngoi so Satan asara ngangu-li, lo ga kota wato ti Jéhovah nga wato ti azo kue.	2 Since his rebellion, Satan has proved to be Jehovah’s greatest enemy, and he certainly has not been a friend of mankind.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	544	56	False	0.007730484
789	Mbeni ye so andu nga bê ti mbi ayeke aTémoin ti ndo ni so fani mingi ala yeke kiri singila mingi na mbi ndali ti so mbi ga ti mû maboko na ala.”	I am also touched by the many expressions of gratitude from local Witnesses who often thank me for coming to help them.”	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	961	66	False	0.010763526
790	Tongana Moïse ahunda ti ba gloire ti Lo, Jéhovah akiri tene: “Mo lingbi ba lê ti Mbi pepe, teti zo so aba lê ti Mbi alingbi ngbâ na fini pepe.”	When Moses asked to see His glory, Jehovah responded: “You are not able to see my face, because no man may see me and yet live.”	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	978	66	False	0.008260131
791	Ka ti prophétie so asala tënë ti mbo ti ngonda so ayeke lango place oko na molenge ti taba, nga molenge ti ngasa na ze?	Or what of the prophecy of the wolf with the lamb and the kid with the leopard?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	937	56	False	0.0095591545
792	(Kus. 2:42).	(Acts 2:42) The apostles managed the financial resources of the congregation.	(Read Daniel 2:44.)	737	590	False	0.0023850203
793	Kite ayeke pëpe so na ngoi so Paul abâ li-kodoro ti kodoro-togbia ti Rome, li ti lo atï na ndo ti tënë so Seigneur Jésus atene na lo na li ti Tour ti Antonia na Jérusalem.	As he turns to look out at the capital of the Roman Empire, no doubt the words that the Lord Jesus spoke to him at the Tower of Antonia in Jerusalem come to his mind.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	178	56	False	0.008928299
794	[Foto na lembeti 24]	[Picture on page 24]	[Pictures on page 20]	247	496	False	0.0041605234
795	Cameron: Bâ tënë so Jésus atene, si a sû ni na Matthieu 24:7 so.	Cameron: Consider what Jesus said, as recorded here at Matthew 24:7.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	622	406	False	0.008027196
796	Legeoko tongana aChrétien so ayeke aHébreu, e lingbi ti manda ye na ndo ti ye so Nzapa aleke ti sara nga ti sara ye alingbi na ni.	As did the Hebrew Christians, we can read of and cooperate with that purpose.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	524	56	False	0.008689523
797	Ngoi na ngoi, e lingbi peut-être ti bâ so mbeni fini kusala so a mû na e ahon ndo ti e, na e bâ so e lingbi na ni pëpe, wala e lingbi peut-être ti duti na mbito ti ngbâ ti sala kusala ti e ti fango tënë ti Royaume tongana e tingbi na salango nzara ti mango tënë pëpe so ayeke gue guengo na li ni wala kangango lege so e wara na yâ territoire ti e.	At times, we may feel overwhelmed and inadequate in the face of a new assignment, or we may be losing some of our courage to continue with our Kingdom-preaching work as we face increasing indifference or opposition in our territory.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	186	993	False	0.012434006
798	Mbi leke na bê ti mbi ti mû peko ti tapande ti azo so amanda Bible na mbi.	I set my heart on following the example of my tutors, so by August of the next year, I enrolled as a regular pioneer, a full-time evangelizer.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	527	993	False	0.008924961
799	So tâ pendere kusala si e yeke sara ande ti mû maboko na azo so a zingo ala ti hinga Jéhovah!	What a privilege it will be to help resurrected ones gain knowledge of Jehovah!	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	748	56	False	0.008103967
800	Amolenge, ala mä yanga ti ababâ na amama ti ala na yâ ti aye kue, ndali ti so sarango tongaso anzere na bê ti Seigneur.	You children, be obedient to your parents in everything, for this is well-pleasing to the Lord.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	786	56	False	0.008027434
801	(Ezéchiel 34:23, 24; 37:22, 24, 25). Zo ni so ayeke gi Jésus Christ so ayeke komande na yâ ti Royaume ti Nzapa (Apocalypse 11:15).	(Ezekiel 34:23, 24; 37:22, 24, 25) This one is none other than Jesus Christ in Kingdom power.	(Acts 27:3; 28:2) Surely, then, we can display kindness if we “keep walking by spirit.”	233	406	False	0.0042630434
802	14 Tongaso, tongana nyen e lingbi ti wara ngangu ti hinga popo ti ye ti nzoni na ti sioni?	14 How, then, can we acquire the ability to distinguish between right and wrong?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	790	56	False	0.008526802
803	Ngoi ti Kozo Bira so Amû Sese Kue ayeke lani mbeni ngangu ngoi mingi na yâ ti mbaï ti azo.	It brought about an age of total war, sparking revolutions and mistrust of human leaders.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	462	56	False	0.009835601
804	MBI MÛ MBENI KOLI SO AYE JÉHOVAH	THE SPIRITUAL MAN I MARRIED	WILL IT BE A JOY OR A HEARTACHE?	160	966	False	0.009375215
805	Lo dabe ti e so a yeke nzoni ndoye ti e aduti ndoye ti “handango lê ti zo pëpe.”	He reminds us that our love should be “without hypocrisy.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	268	56	False	0.0100877285
806	Ngoi ti atara na ti adeba nzoni	A Time of Tests and Rewards	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	861	56	False	0.012412906
807	Kota bê asara Saül na terê ti David na lo gi lani ti fâ lo.	Also, King Saul became jealous of David’s success and tried to kill him.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	632	56	False	0.010291696
808	Jéhovah amû na lo yingo so a yeke nzoni lo duti na ni ti to nda ti fini kusala ti lo nga ti luti na gbele atara so ayeke ga.	Jehovah provided him with the spirit he needed to take on his new task and to face coming trials.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	22	56	False	0.010014653
809	Atâa so kamene asara mbi nga mbi bâ filiale lâ oko ape, tere ti mbi anzere ndali ti so ambeni pionnier atene na mbi so Béthel ayeke nzoni mingi.	Although I was shy and had never visited the branch, I was excited because other pioneers had told me wonderful things about Bethel.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	825	56	False	0.0070734024
810	14 So ti tene, ambeni zo ti Israël, mara so amû tele na Jéhovah, asala mariage na azo so avoro lo pëpe.	14 In other words, some Israelites, who were part of a nation dedicated to Jehovah, had married those who did not worship him.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	258	56	False	0.0076225996
811	Kristina atene: “Mbi hinga yanga ti kodro ti babâ na mama ti mbi kete, me fason so a yeke tene na ni na ngoi ti abungbi ni akpengba mingi na mbi.	“I knew the basics of my parents’ language, but the language spoken at the meetings was over my head,” recalls Kristina.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	286	56	False	0.009529591
812	11 Fani use, Paul awa amba ti lo aChrétien ti yü ‘ye ti bira ti Nzapa kue’.	11 Paul twice urges his fellow Christians to put on “the complete suit of armor from God.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	142	56	False	0.0065944195
813	Mbi kiri na Derby	Returning to Derby	The Search Continues	733	121	False	0.005401373
814	A-Chrétien ayeke tiri ti bata ngangu mabe	Christians strive for strong faith	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	950	56	False	0.00912416
815	49:10​—Nda ti “sceptre” na ti “keke ti zo ti lu ndia” ayeke nyen?	49:10​—What is the meaning of “the scepter” and “the commander’s staff”?	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	611	56	False	0.006923318
816	(2 aGbia 3:11).	Rather, for about six years, he humbly accompanied the older prophet and assisted him, later being known as the one “who used to pour out water on the hands of Elijah.” (2 Kings 3:11) How comforting for Elijah to have such a capable, helpful attendant!	(Read Daniel 2:44.)	779	590	False	0.0042392015
817	Jacques 2:15, 16 atene: “Tongana mbeni ita ti koli wala ita ti wali ayeke na bongo pëpe na ala manke kobe ti lâ na lâ, na mbeni zo na popo ti i atene na ala, I gue na siriri, i kpe wâ, na yâ ti i asi; me i mû na ala pëpe ye so alingbi na tere ti ala, so asara nzoni tongana nyen?”	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	772	993	False	0.010050535
818	Ndoye ti aita apusu Prisca na Aquila ti sala na Paul si “a ngbâ kete, ala wara kui.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	56	66	False	0.007298112
819	18 Bâ tapande ti mbeni turugu so iri ti lo ayeke Philippe.	18 Consider the experience of a military man named Phillip.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	612	56	False	0.010172248
820	Aye so ge alingbi ti mû maboko na e: Sara ngangu ti maï ndoye nga na yengo tere ti aita, bungbi oko na azo so akpe mbeto ti Nzapa, gi ti sara aye ti nzoni nga ‘duti na ngia legeoko na azo so aduti na ngia’. (aRom.	The nations will issue a significant declaration of “Peace and security!” (1 Thess. 5:3) Governments will move against false religion. (Rev. 17:15-18) There will be an assault on true worshippers.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	296	993	False	0.009088397
821	□ Jésus Christ ayeke zo wa?	□ Who is Jesus Christ?	□ Who is Jesus Christ?	158	158	True	0.0077364445
822	A Yeke Teti A-Chrétien?	Is It for Christians?	Sacrifices That Pleased God, 8/15	973	635	False	0.008639097
823	Tongana L’Eternel awara ngia na lege ti e, fade Lo sala si e lï na sese so, na Lo mû na e sese ni so dulait na ngu-lavu ayeke sua dä.	If Jehovah has found delight in us, then he will certainly bring us into this land and give it to us, a land that is flowing with milk and honey.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	936	56	False	0.008898854
824	Ti sara tongaso aye pëpe ti fa so lo la lo hon ndo ti mo me ague oko na wango ti Bible so atene: “Zia azo kue ahinga so ala yeke sara ye na lege ni.”​—aPhilippien 4:5.	In such a case, you are not caving in to pressure but simply following the Bible’s advice: “Let your reasonableness become known.”​—Philippians 4:5.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	771	56	False	0.008474588
825	Na ngoi so André na Jean amä ti kozoni tënë ti Jésus na yanga ti Jean wabatizengo azo, ala hinga biani so ala wara Messie awe.	(Mark 1:16-20) When Andrew and John first learned about Jesus from John the Baptizer, they were convinced that they had found the Messiah.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	81	56	False	0.007450819
826	Gbungo li na ndo ti aye tongaso kozo ayeke mû maboko na mbeni ancien ti sara lisoro so akpengba ita ni, me ti tene gi asenge tënë ape.	Such forethought will help an elder to have a conversation that will be meaningful, not trivial.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	519	56	False	0.011641264
827	Me tongana Paul, ala gbu ngangu nga ala ngbâ ti fa tënë.	Yet, like Paul, they stood firm and continued preaching.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	706	66	False	0.010900021
828	Tongana mo ye ti hinga tene mingi na ndo ni wala tongana mo ye si mbeni zo aga amanda Mbeti ti Nzapa na mo senge senge, sala mbeti na: Association “Les Témoins de Jéhovah,” B.P. 662, Bangui, République Centrafricaine, wala na mbeni bozo ti mbeti so ayeke na lembeti 2.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	Do you remember the propaganda used by the Assyrian envoy, the Rabshakeh, against God’s people?	838	767	False	0.0067875385
829	Nyen la amû lege ti hinga wala mbeni zo so amä tënë ni ayeke duti ande mbeni nzoni sese wala mbeni sioni sese?	What determines whether an individual who hears the word resembles fine soil or not?	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	112	993	False	0.00937593
830	Raison ni ayeke so a lingbi ti haka ndoye ti Nzapa na ti zo ape.	He loves the world so much that he has given his Son, Jesus, to rescue humans from sin and the harm that it brings to mankind.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	425	56	False	0.0083351135
831	Mbi yeke sara kua na yâ ti Komite ti kusala nga na Komite ti acoordinateur. Mbi bâ na nene ni mingi pasa so mbi yeke na ni ti sara kete ye ti mû maboko na sewa ti aita kue na yâ ti dunia.	I greatly appreciate the privilege of having a small share in supporting the worldwide brotherhood in this way.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	518	66	False	0.011219144
832	Na ngoi so lo wara lo, ala tene apendere tënë na mba ti fa ndoye ti ala na mbage ti mba.—Bia ti Sal. 1:15-17.	(Song of Sol. 1:4-14) The shepherd finds his way into the camp, and beautiful expressions of endearment are exchanged.​—Song of Sol. 1:15–17.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	510	56	False	0.008015037
833	A yeke nzoni ti bâ so na kodoro ti Amerika, so mo lingbi ti pensé so azo ni mingi ayeke na nzara ti tënë ti Nzapa pëpe wala azia bê ti ala gi na aye ti sese so, mbeni tondo afa so kamême ndambo ti apendere ayeke bâ tënë ti vorongo Nzapa tâ na nene ni mingi, na tongana a mû azo ota, oko na popo ni ayeke tene so mabe na Nzapa ayeke “ye so ayeke sala ngangu mingi ahon tanga ti aye kue” na ndo fini ti ala.	(1 Timothy 4:8) Interestingly, in the United States​—where you might think that people in general are apathetic or secular-minded—​one poll revealed that fully half of the youths take religion very seriously, and a third say that religious faith is “the most important influence” in their life.	Rebekah springs into action on hearing that Isaac intends to bless Esau when he takes his father a dish of game.	506	993	False	0.011588335
834	Legeoko tongana ti so awakua ti mangboko ayeke mä lakue atokua so ayeke mû na ndo tambela ti apupu na angu-nduzu, legeoko nga a lingbi e dengi mê na aprophétie ti gbotongo mê ti Tënë ti Nzapa.​—Psaume 19:8-12.	When we use thinking ability, we apply the knowledge that leads to everlasting life.	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	643	66	False	0.008385897
835	Na pekoni, Paul ato mbeti “na ala kue so ayeke na kodoro ti Rome, ala so Nzapa andoye ala mingi, A hiri ala ti ga azo ti be-vulu”. (aRomain 1:7).	(Romans 1:7, footnote) These holy ones had obviously not yet died, nor had they because of outstanding virtue been set apart above the rest of the believers.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	297	56	False	0.0061758757
836	Ti hinga tënë mingi na ndo mbaï ti aTémoin ti Jéhovah na Malawi, bâ Annuaire des Témoins de Jéhovah 1999, alembeti 149 ti si na 223 so aTémoin ti Jéhovah asigigi na ni.	For more information on the history of Jehovah’s Witnesses in Malawi, see the 1999 Yearbook of Jehovah’s Witnesses, pages 149-223, published by Jehovah’s Witnesses.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	579	56	False	0.0070536137
837	A yeke polele so Jésus asara ngangu mingi na yâ ti mbaï ti azo.	Jesus’ influence is beyond question.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	654	56	False	0.009391427
838	Tongana na bê ti e mveni e sala ngia ti koli na wali na mbeni zo, peut-être e hinga pëpe lege so salango ye ti e ayeke ndu bê ti zo ni so.	If we deliberately flirt with someone, we probably do not know just how that person is affected.	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	939	56	False	0.010735273
