	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
476	E yeke na ngia ti sara kua maboko na maboko na aita ti e.	We were happy serving in the company of loving brothers and sisters.	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	553	562	False	0.98064685
477	2 Mo hinga peut-être awe mbeni zo so azia fini ti lo na lê ti kuâ ti mû maboko na amba ti lo.	2 You may know someone who took a risk to help others.	(Psalm 104:5; Isaiah 45:18) It is this corrupt world system of things, not the literal planet, that will meet its permanent end, as if destroyed by fire.	260	514	False	0.63594866
478	Ala tene: “Ba, azo kue ague na peko ti lo awe!”​—Jean 12:19.	They exclaimed: “See! The world has gone after him.”​—John 12:19.	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	279	562	False	0.8328583
479	Bê ti mbi adö ti bâ sewa ti azo ti Jéhovah tongaso, so alondo na akodoro nde nde.	I was greatly impressed by the international brotherhood of Jehovah’s people.	The baker was Polish, the butcher was Polish, and the parish priest was Polish.	398	562	False	1.0043598
480	Na tapande, amama-ndia wa la e lingbi ti bâ ni na lege ti agbata ti batango zo?	For example, what principles might we discern in the arrangement of cities of refuge?	However, the Bible does not portray the garden that way.	320	666	False	1.0434414
481	21 Kite ayeke pëpe so ti tambela na Jéhovah ayeke ga na aye ti nzoni na e.	21 Walking with Jehovah unquestionably benefits us.	How will you react?	178	139	False	0.7685739
482	Tongana tere ti mbi aga nzoni kete, ala opéré mbi na ala zia mbeni kete masini na tere ti bê ti mbi ti sara si a pika na lege ni.	Once my condition had stabilized, I had an operation to implant a pacemaker.	That service had already taken me to three continents, and the shipwreck was just one incident in an eventful life.	672	661	False	0.98626816
483	Aita-koli so ayeke na Poto ti Tö ayeke sigigi lani na ambeti ti e na kodoro ti ala na lege so ala yeke sara kua na ambeni masini ti sarango na acopie ti mbeti wala na pellicule.	The brothers in Eastern Europe also produced literature in their own countries by using mimeograph machines or by reproducing material from film.	Likely, she already knows the answer, even though her husband is not with her.	578	764	False	0.8947735
484	Legeoko nga, Zo ti lekengo e ayeke sara kua nzoni na awango ti lo ti leke e nga lo yeke bâ wala e yeke sara ye alingbi na awango ni.	Likewise, our Potter works closely and patiently with us, molding us with his advice and observing our response.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	441	812	False	1.014799
485	Peut-être amokonzi-nzapa ti ala atene na ala tongaso.	However, that is not necessarily the case.	Luis asked her: “Why is it that if I committed a serious crime, you would judge me as an adult, but when I want to obey God, you treat me as a minor?”	202	110	False	0.86333585
486	Aye wa so parabole ti Jésus na ndo ti ablé na asioni pere asara tënë ni ayeke si ande?	What events depicted in Jesus’ illustration about the wheat and the weeds still lie ahead?	The judges of the Sanhedrin were determined to have them put to death. (Acts 5:33) However, events took an unexpected turn.	1	267	False	0.73182476
487	Bendo ti Gigi ayeke mbeni ngorogbia so alingbi ti ga na tâ siriri nga na nzoni dutingo na ndo sese?	Is the UN a government that can bring true peace and security to the world?	Otherwise, he “eats and drinks judgment against himself.”	232	41	False	0.82211316
488	Mbeni lâ, Cristina ayeke te kobe na mbeni surveillant na wali ti lo.	On one occasion, Cristina was sharing a meal with a couple who have the privilege of serving in the traveling work.	Is Your Life Too Stressful?	774	406	False	0.8572731
489	A yeke nzoni e sara ye kue so akpengba-ndia ti Bible amû lege na e ti sara ti sara si azo ayeda na nzoni tënë so e yeke fa.​—1 aCor. 9:19-23.	We should do all we can within Scriptural bounds to make the good news acceptable to others.​—1 Cor. 9:19-23.	(Isa. 43:10-12) They thus announced to the world that they were proud to be servants of the only true God, to be “a people for his name,” praising that name.	758	963	False	0.34104657
490	Na yengo dä na tâ tënë so, Jésus Christ atene na adisciple ti lo kozoni si lo to ala na kusala: “Tongana ala sala ngangu na i na mbeni kodoro, i kpe i gue na mbeni.”	Bearing that out, before sending his disciples out into the ministry, Jesus Christ told them: “When they persecute you in one city, flee to another.”	On Saturday nights, we distributed The Watchtower and Awake! together, and these were especially happy occasions.	321	163	False	1.0670217
491	[Kete tënë/Foto na lembeti 11]	[Box/Picture on page 11]	I once heard a doctor say: “A disease does not destroy a person; rather, it changes him.”	56	358	False	0.6591208
492	Nga, na ngoi so a kanga Molenge ti lo na nduzu na keke, nga si a zia lo kâ ti tene lo bâ pasi ngbii si lo ga ti kui so, mo pensé a sara nyen na ndo ti Babâ ni?	And how did the Father feel as his Son was nailed to a wooden pole and left there to die a slow, agonizing death?	As individuals, the believing Jews needed to accept this new arrangement.	381	811	False	0.81902456
493	Atâa zo agirisa ti sala mbeni ye so ayeke na lege ni wala lo sala mbeni ye ti sioni, aye so use kue alingbi ti ga na kota vundu na lo.	Either way, sins of omission or commission can lead to considerable misery.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	497	812	False	0.9227425
494	4 Kozo ye so fini Gbia so Nzapa asoro lo asara lani ayeke so lo tiri bira na Satan, kota wato ti Babâ ti lo.	4 The first mission of God’s newly installed King was to wage war against his Father’s chief Adversary, Satan.	Jehovah blessed the first ten years of Asa’s reign with complete peace.	4	290	False	1.1975427
495	Ambeti ti Bouddhisme asara tënë na ndo ti andia so a lingbi amoine na amamère asara ye alingbi na ni.	The Bhagavad Gita, a book containing moral instructions, is a part of the Mahabharata.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	306	866	False	1.1111978
496	Lo lingbi ti kanga lege na ye ti sioni ti hon ndo ti e.—Ps. 119:133.	He can prevent anything harmful from dominating us.​—Ps. 119:133.	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	823	244	False	0.92789197
497	Lo yeke bâ mingi “zo-ti-ya-ni” ti e, dutingo ti e na lege ti yingo, ahon akatikati ti e ti mitele (2 aCorinthien 4:16).	He focuses on “the man we are inside”​—our spiritual condition—​rather than on our physical limitations.	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	430	192	False	0.9281993
498	Na États Unis, a yeke wara akota zo ti nzapa nduru na 600000 tongaso na yâ ti a-eglize nde nde so atene ala yeke aChrétien, me wungo ti aTémoin ti Jéhovah kâ ayeke 1200000 tongaso.	There are approximately 600,000 members of the clergy in the various denominations in the United States, where there are some 1,200,000 Witnesses of Jehovah.	HAVE you ever wondered: ‘Will I recover from this sickness?’	82	325	False	0.8610766
499	Peut-être e tene so zo ni so asara tënë ni na e so aye e pëpe wala lege so lo sara na tënë ni na e anzere pëpe (2 aGbia 5:11). Wala e lingbi ti sara ngonzo ngangu tongana a-ancien asara na e tënë ti mbeni ye so e ye ti mä ni pëpe.	(2 Ki. 5:11) And if the counsel touches a particularly sensitive area​—the actions of a family member, our dress and grooming, our personal hygiene, or a form of recreation that we enjoy but that Jehovah hates—​we might react quite negatively, to our own surprise and to our counselor’s dismay!	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	852	812	False	0.8512366
500	Wungo ti ala aga nduru na kutu mbasambala, ala yeke na yâ ti akodoro 235 tongaso nga ala yeke na yâ ti akongregation 100 000 tongaso.	They are already nearly seven million strong, in at least 235 lands and in some 100,000 congregations.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	995	462	False	1.1022487
501	Ala tene na bê ti ala atene: ‘Tongana Nzapa ayeke bi bê ti lo na e biani, ka lo yeke kanga lege ti tene aye ti vundu a si na e.’	‘If God really cared,’ they reason, ‘surely he would prevent such tragic things from happening.’	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	873	192	False	0.947767
502	E bâ lani so wungo ti awafango tënë nga na acongrégation so e sara kua ti circonscription dä ayeke gue gi na li ni.	We saw steady increases in publishers and congregations in the circuits we served.	As World War II drew to a close, the Witnesses from Wisła were still strong in faith and ready to resume their preaching activity with zeal and determination.	305	760	False	0.7667997
503	Loli, mbeni wali so abâ ndo na ndo mbeni kota ekole teti angu 20, atene: “Mbi bâ gbâ ti amaseka Témoin na guengo ni na ekole.	Loli, an administrator for 20 years in a large school, says: “I have seen lots of young Witnesses go through school.	Jehovah leads his sheep.	521	469	False	0.5393374
504	Ye oko, na Bethzatha, Jésus asava mbeni koli so ayeke na kobela asara ngu 38.	At Bethzatha, however, Jesus cured a man who had been sick for 38 years.	Even though the male publisher is not yet baptized, outsiders identify him with the congregation because of his preaching activity.	488	391	False	1.1354963
505	Gbia ni, Jésus Christ, nga na ala kue so akomande na tere ti lo, ala yeke na kungba na gbele Nzapa ti sara ye alingbi na andia ti lo so ayeke mbilimbili nga na akpengba-ndia so lo mû na lege ti ndoye.	Its King​—the Messiah, Jesus Christ—​and all his associate rulers are responsible to God to uphold His just laws and loving principles.	What position did Jehovah’s Witnesses take during World War II and later, and why?	539	644	False	0.9814534
506	Kusala chapitre 24 asara tënë ti Paul so a gue na lo na da-ngbanga na devant ti Félix, gouverneur ti Judée so ayeke Romain.	Acts chapter 24 describes Paul’s trial before Felix, the Roman governor of Judea, who had already heard something about what Christians believed.	In 1978, when Maria was 45, she again became pregnant.	832	291	False	0.9065385
507	Na yâ ti ngoi so ayeke ga, dutingo beoko ti e na awakua ti Jéhovah ayeke mû lege na e ti sö kuâ.	Yes, now is the time to learn to work together, to cultivate the unity that will be so vital in the days ahead.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	974	812	False	0.9111086
508	SAMOTHRACE	SAMOTHRACE	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	618	812	False	0.98187184
509	Na pekoni, azo ti salango sabango ti théatre ni asigigi na mbeni tënë ti sabango so agboto lê na ndo mbeni tënë oko so zo ti sungo ye na ndo théatre so atene.	Later, the promoters of the play published an advertisement that featured a quote from the critic’s review.	About ten years later, Paul is in Macedonia and Timothy is in Ephesus.	420	940	False	0.7810153
510	Ngoi alingbi awe ti tene Moïse asara kusala so Nzapa amû na lo ti sara nga ti sara ni tâ gi tongana ti so Nzapa ahunda na lo (Ex. 3:2, 7, 8, 10).	(Ex. 3:2, 7, 8, 10) Back in Egypt, Moses, ‘the meekest of all men,’ needed faith and courage to appear before Pharaoh.	8 More than eight centuries after the Deluge, God organized the Israelites into a nation.	271	43	False	1.0837069
511	23 Peut-être mo bâ tere ti mo tongana mbeni senge zo, me hinga so Jéhovah ayeke girisa ande lâ oko pëpe kusala so mo yeke sara nga na ndoye so mo yeke fa ndali ti iri ti lo so ayeke nzoni-kue (aHébreu 6:10).	23 You may think of yourself as just an average person, but bear in mind that Jehovah will never forget your work and the love you show for his holy name.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	687	812	False	0.88275445
512	Ye oko, mbeni article na yâ The New York Times Magazine atene so “bibe ti vorongo kodoro mingi alingbi ti sala sioni legeoko tongana senge bibe kue ti zo” teti so “tongana zo akanga lege na ni pëpe, a lingbi ti dü mara ti aye ti sioni nde nde.”	However, “patriotism is as volatile as any emotion,” states an article in The New York Times Magazine, since “once released, it can assume ugly forms.”	Our race is not a sprint in which speed is the key to victory.	130	21	False	0.96113896
513	Ngbanga ti nyen?	Why?	Worship was being pushed into the background.	658	495	False	1.010782
514	13:8, 9. So tâ pendere tapande si Abraham azia na ndo tënë ti lekengo yâ ti tënë!	13:8, 9. What a beautiful model Abraham provides in handling differences!	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	561	955	False	0.62346625
515	Agingo bê ti mo ayeke na lege ni.	Such concerns are not groundless.	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	458	436	False	0.91774225
516	Mbeni zo alingbi ti sara ni na place ti e pëpe.	Nobody else can do this for us.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	355	812	False	1.0733399
517	Nga e yeke ke Jéhovah na e mu vundu na lo, lingu ti yingo ti nzoni-kue.	We would also be resisting and grieving Jehovah, the source of holy spirit.	Are we being faithful to our dedication like these loyal ones?​—Hebrews 10:32-34; 13:3.	372	717	False	0.5986254
518	Kusala so ague na mbi na ando nde nde ti sese, na mangboko so alï ngu lani na gbe ti e ayeke gi oko ti gbâ ti aye ti ngangu so asi na yâ fini ti mbi.	That service had already taken me to three continents, and the shipwreck was just one incident in an eventful life.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	661	812	False	0.96984553
519	Na tapande, Jésus awa adisciple ti lo ti bata Ndia ti Lor so a wara na Matthieu 7:12: “Ye kue so i ye azo asala na i, i sala na ala tongaso nga; teti so ayeke tënë ti Ndia na aProphète.”	For instance, Jesus urged his followers to keep the Golden Rule, found at Matthew 7:12: “All things, therefore, that you want men to do to you, you also must likewise do to them.”	What can we learn from the account of the golden calf?	226	691	False	0.7283865
520	Zendo wa Jéhovah amû lani so andu Ngongoa so a mû zendo ti lo? Na lege wa e yeke bâ nzoni dä?	What sworn promise did Jehovah make concerning the promised Seed, and how do we benefit from it?	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	465	955	False	0.6691005
521	[Kete Tene na Gbe Ni] Teti so Jésus ayeke na siokpari oko pëpe, lo wara batême lani pëpe ti fa so lo gbian bê ti lo na asiokpari so lo sala.	25 Because of implicit trust in Jehovah and heartfelt love for him, each year thousands are moved to make a dedication and get baptized.	What else can we learn from the Bible?	698	392	False	0.7295159
522	Legeoko nga, e yeke bâ ndo na mbage ti Jéhovah ti hinga ye so bê ti lo aye nga ti nzere na lê ti lo.	Similarly, we look to Jehovah in order to discern his will and to gain his favor.	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	387	955	False	0.61811924
523	Mo hinga ye so Bible atene na ndo mara ti Zo so Nzapa ayeke?	Do you know what the Bible says about the kind of Person God is?	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	972	812	False	0.9390491
524	Teti lê ti e angbâ . . . na ye so lê abâ pëpe; teti ye so lê . . . abâ pëpe ayeke ye ti lakue lakue.”​—2 aCorinthien 4:16-18.	For the things . . . unseen are everlasting.”—2 Corinthians 4:16-18.	With my partner (right), serving as special pioneers in Mistelbach, Austria	359	117	False	0.8078846
525	21 Laso nga na yâ ti angoi so ayeke ga, azo ti Nzapa ayeke wara tâ batango ndo na mbage ti Jéhovah, Nzapa ti ala.	21. What benefit can we enjoy by following the yeartext for 2011? 21 Both now and during that future development, God’s people will find real security in their God, Jehovah.	When he activates this, his computer voice proclaims, “The hope of the Bible is that the earth will be a paradise where there will be no more sickness and death, Revelation 21:4.”	461	148	False	0.78127635
526	Bungbi so ayeke lani nyen?	What was the occasion?	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	898	955	False	0.6017405
527	Zia bê ti mo gi na ngangu wala na akode ti mo mveni pëpe.	Do not rely on your own strength or ability alone.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	858	812	False	0.7036574
528	(1 aCor. 16:8, 9).	Consider Colossae, Laodicea, and Hierapolis, three cities inland from Ephesus.	Of course, the Bible does not specify that Cain’s wife was Eve’s daughter.	557	528	False	0.85068583
529	Hongo ndo ti mbeto ti e	Overcoming Our Fears	Our Readers Ask . . .	615	162	False	0.7155628
530	Ye so mbeni molenge asoro ti sara alingbi ti sara nyen na ndo ti ambeni zo?	What effect can a child’s choice have on others?	More than money or gifts, children need their parents to be with them.	700	867	False	0.82022166
531	Mosoro ayeke lingu ti dutingo na tâ ngia.	Wealth is the key to happiness.	That service had already taken me to three continents, and the shipwreck was just one incident in an eventful life.	769	661	False	0.7517756
532	• Ye nyen e lingbi ti manda na lege ti bibe ti Job?	• What can we learn from Job’s attitude?	At six in the morning, before Father left for work, I went to him and told him that Charles and I wanted to study the Bible.	468	794	False	1.1018414
533	Bible afa nyen na ndo ti lege so kota ye ti vundu ayeke to nda ni na ni?	What does the Bible indicate as to the beginning of the great tribulation?	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	135	812	False	0.6578835
534	Mbeni wasungo mbaï ti fini ti azo atene: “[Rodgers] awara ye kue so lo gi ti wara na lege ti kua ti lo, lo wara anzoni ye kue so gigi alingbi ti mû na zo, na lo na ambeni zo awara palata [ti pikango mozoko] fani use.	One biographer observed: “[Rodgers] became extraordinarily successful in his work, enjoyed a privileged life, and shared two Pulitzer Prizes.	Our race is not a sprint in which speed is the key to victory.	505	21	False	0.72358453
535	Kota ngonzo, dengo kongo na li ti zo, zonga, wala atënë so akiri zo na peko, ayeke pëpe biani wango-tene so a sala ni na lege ti ndoye, na a lingbi ti duti pëpe na yâ fini ti mbeni Chrétien.​—aEphésien 4:31; aColossien 3:8.	Hysterical bursts of anger, screaming, and insulting or derogatory statements hardly qualify as loving discipline and have no place in a Christian’s life.​—Ephesians 4:31; Colossians 3:8.	I also enjoy preaching with the local brothers each week.	616	277	False	0.9993073
536	1:24-31). Tongaso, zia e ‘yeda na lege so a fa na e si e ga azo ti ndara’.	(Prov. 1:24-31) So let us “listen to discipline and become wise.”	Moreover, with online dating, a strong attachment can develop quickly, and that can distort one’s judgment.	604	516	False	1.1202729
537	So lo wani lo sara ye so bê ti Jéhovah aye, lo yeke na kamene ape ti wa azo ti “gi L’Éternel Nzapa ti akotara ti ala, na ti bata ndia na ti sara na lege ti komandema ti Lo.”	Jehovah blessed the first ten years of Asa’s reign with complete peace.	(Mark 12:29-31) Whom does that include?	290	36	False	1.029135
538	Job ayeke pëpe gi oko wakua ti Nzapa so atï lani na yâ ti kota vundu.	(Job 29:1-5) Job was not the only servant of God to experience intense anguish.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	16	812	False	1.0375413
539	Ni la, tongana mbeni zo atene mvene na gbele ngbanga ti tene lo wara ye ti héritier ti mbeni zo, ti punir lo, a yeke hunda na lo ti futa mbeni ye so ngere ni alingbi tere na ye ti héritier ni so.	If he lied to have someone that he knew was innocent put to death, he would forfeit his own life.	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	429	436	False	0.7431401
540	So ayeke mbeni programme ti fango ye so a leke kozoni awe, na lo so ayeke fa ye ni ayeke mû li ni biani.	This is a prearranged session of teaching where the one conducting the study actually presides.	(Jeremiah 10:23) They are like the noble-minded ones in ancient Beroea who accepted God’s message with “eagerness of mind,” having a keen desire to do the will of God.	683	244	False	0.9477494
541	Na tâ lâ ni so, Yingo ti L’Eternel aga na ndo lo.” (1 Samuel 16:12, 13). Na yâ fini ti lo kue, David azia bê ti lo na yingo ni so.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	462	192	False	0.7696918
542	Ti bungbi azo ti lo oko, Jéhovah amu na ala mbeni yanga ti kodoro so ayeke nzoni-kue.	To unify his people, Jehovah gives them a pure language.	Our race is not a sprint in which speed is the key to victory.	339	21	False	1.0953724
543	E lingbi ti sara nyen si e hon yongoro pëpe me e ngbâ ti mû peko ti Jésus?	How can we avoid drifting away from following Jesus?	Illustrate the difference between knowledge, understanding, and wisdom.	740	311	False	0.3200817
544	Ye oko, lo fa ambeni tënë so alingbi ti fa ngbanga ti nyen Farizien so ake ti mû desizion.	However, he left some clues that might explain this Pharisee’s indecision.	Does the fact that Jehovah’s day is on the horizon affect your day-to-day life right now?	401	922	False	1.0750108
545	Wali so na koli ti lo akiri na Angleterre awe, me lo na Témoin ni angbâ ti sala lisoro na ndo ti Internet.	The couple later left for England, but the discussions continued by electronic mail.	The judges of the Sanhedrin were determined to have them put to death. (Acts 5:33) However, events took an unexpected turn.	910	267	False	0.6614909
546	Lo yeke sara ni tongana nyen?	How so?	(Isa. 55:11) To fulfill his purpose and vindicate his sovereignty, Jehovah has exercised great self-control and patience, even waiting thousands of years for some aspects of his purpose to work out the best way.	540	724	False	0.9759761
547	A yeke nga na ndo ti www.jw.org	Also available at www.jw.org	It was wonderful,” Sonia recalls.	837	738	False	0.821053
548	Me, Nzapa ayeke leke ande akpale ni so kue (Apocalypse 21:3, 4).	(Revelation 21:3, 4) I discovered that the Bible makes sense when it is explained clearly.	Our race is not a sprint in which speed is the key to victory.	53	21	False	0.9822656
549	A yeke lege ti ndara pëpe ti kangbi atënë na ndo atondo so mo hinga gunda ni nzoni pëpe	It is unwise to circulate unverified reports	And the time left for Christian activities, which he values very highly, dwindles with each passing week.	653	88	False	1.1077323
550	• Araison osio so ndali ni a yeke nzoni e yeda ti tene yingo ti Nzapa afa lege na e ayeke so wa?	• What are four reasons why we should want to be guided by God’s spirit?	14 Isaac surely had the ability to fight for his right to use all the wells that his servants had dug.	983	955	False	0.32746673
551	“Pim” afa so Bible atene tâ tënë, 15/3	Shechinah’s significance, 8/15	In 1978, when Maria was 45, she again became pregnant.	907	291	False	0.7584584
552	Bi bê na ndo ti ye so ayeke si na ngoi so azo ayeke zia si nzara ti bê ti ala afa lege na ala.	Consider what occurs when fleshly thinking prevails.	Otherwise, he “eats and drinks judgment against himself.”	337	41	False	0.755327
553	Ye so afa so azo abâ be-biani na nene ni mbeni pëpe.	In contrast, the Bible places a high value on loyalty that is motivated by love and kindness.	17 As joyful experiences in the ministry repeatedly demonstrate, we can be successful evangelizers if we cultivate and display the qualities manifested by Jesus.	411	871	False	1.0022169
554	Dorota akiri tënë: “Gi tongana ti so mbi yeke sala na mo, na nengo mo.	“How do Jehovah’s Witnesses treat those who are of another faith?”	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	352	192	False	0.8518113
555	Me a yeke na ngu 1931 la ala yeda ti mû iri aTémoin ti Jéhovah so ayeke na yâ ti Bible (És. 43:10-12).	(Isa. 43:10-12) They thus announced to the world that they were proud to be servants of the only true God, to be “a people for his name,” praising that name.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	963	866	False	1.0181417
556	Mbeti ni atene: “Eshba’al Ben [molenge ti] Beda’.”	It read: “Eshba’al Ben [son of] Beda’.”	As individuals, the believing Jews needed to accept this new arrangement.	966	811	False	0.77704775
557	Ge nga kue, Jéhovah alingbi ti dë bê ti e na lo yeke mû maboko na e.	Here, too, Jehovah can comfort and help us.	Of course, we need to avoid being overly tolerant.	11	718	False	0.8743129
558	Peut-être mbeni ita-koli asara ândö ambeni kota faute, na fadeso lo bâ so lo kpa ape ti ga wakua ti mungo maboko wala ancien.	Another brother might have feelings of inadequacy about fulfilling an assignment.	13 The Bible​—A Remarkable Story of Survival	369	89	False	1.0614865
559	1, 2. (a) Tongana nyen mbito alingbi ti bata e na lege ti mitele? (b) Ngbanga ti nyen ababâ na mama ti ndara ayeke sala kue ti yôro na yâ bê ti amolenge ti ala mbeni mbito so ayeke na lege ni?	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	(Matthew 13:11) One aspect of that secret involved Jehovah’s selecting a “little flock” of 144,000 humans to be associated with his Son as part of the seed, to reign with him in heaven.​—Luke 12:32; Revelation 14:1, 4.	956	192	False	1.0868874
560	Me atâa so kue, lo mveni lo ye ti hinga wala tënë ni ayeke tâ tënë.	Even so, he himself needs to be convinced.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	827	866	False	0.8651041
561	Mbi mä mbeni lâ mbeni docteur so atene: “Kobela ayeke futi zo pëpe; nde na so, a yeke gbian gi zo ni.”	I once heard a doctor say: “A disease does not destroy a person; rather, it changes him.”	(Psalm 104:5; Isaiah 45:18) It is this corrupt world system of things, not the literal planet, that will meet its permanent end, as if destroyed by fire.	358	514	False	0.65651596
562	Mbeni buku (Between Resistance and Martyrdom: Jehovah’s Witnesses in the Third Reich) afa peko ti tënë so mbeni maseka so ayeke Juif na so ayeke na da ti kanga atene. Na yâ ti tënë ni, lo sara tënë ti kozo tingbingo tere ti lo na aTémoin ti Jéhovah na ngoi so lo si na kando ti pasi ti Neuengamme. Lo tene:	The book Between Resistance and Martyrdom​—Jehovah’s Witnesses in the Third Reich relates the comments of a young Jewish prisoner, in which he describes his first encounter with Jehovah’s Witnesses after he arrived at the Neuengamme concentration camp:	“STOP talking to me,” Araceli, my younger sister, shouted.	973	261	False	0.94459844
563	Zo oko oko ayeke na droit ti soro kode so lo ye.	Each person has the right to choose which to accept or employ.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	513	812	False	0.9000566
564	Violet aga lani pionnier, so ti tene mbeni zo so ayeke mû ngoi mingi ti fa tënë ti Nzapa.	Violet became a full-time evangelizer, or pioneer.	5 Read Zechariah 5:3, 4.	472	341	False	1.000853
565	Nga, Jéhovah amû biani maboko na mbi.	And Jehovah really helped me.	I also enjoy preaching with the local brothers each week.	293	277	False	0.80210304
566	Gbia ti ndara atene: “Lege ti zo ti goigoi ayeke tongana gbagba ti kî, me lege ti zo ti mbilimbili ayeke kota lege ti nzoni.”—aProverbe 15:19.	“The way of the lazy one is like a brier hedge,” says the wise king, “but the path of the upright ones is a way cast up.”​—Proverbs 15:19.	How did Nehemiah react to his false accusers?	709	928	False	0.6679292
567	Kete na kete, zo ti mandango ye ni ayeke bâ wala a lingbi lo gboto yâ ti kamba ni ngangu wala lo gboto ni ahon ndo ni pëpe; lo yeke bi nga bê ti lo na ndo ti pupu nga lo yeke ngbâ ti sara ngangu ti gue na ni.	Little by little, the determined novice learns how much tension to apply to the string; he takes the wind into account, and he keeps on making an effort.	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	221	812	False	0.770113
568	Ye so e lingbi ti manda na yâ angbele mbeti so a bata ni	What Can We Learn From the Archives?	This was just one of many issues in which Jesus’ enemies found fault with him and his disciples.	380	812	False	0.84507394
569	Ye ni akomanse na tongo nda ti mbaï ti azo, na ngoi so Adam na Ève ake ti tene Nzapa aduti Gbia ti ala.	The answer goes back to the dawn of human history, when our first parents rebelled against God as Ruler.	• What are four reasons why we should want to be guided by God’s spirit?	349	983	False	0.74877596
570	Ye kue so Jéhovah atene ayeke teti nzoni ti e.​—Esaïe 48:17.	This is to our advantage, for everything Jehovah says is for our benefit.​—Isaiah 48:17.	Our Readers Ask . . .	133	162	False	0.9958056
571	(Dan. 4:17).	(Dan. 4:17) In the long run, God’s Kingdom will cause his will to be done.	Today, he earns much less than before, but he still cares for his family’s needs and is much better able to support the congregation.	522	866	False	0.85156727
572	Tongaso, lo yeke sala mbeni kua so a yeke sala ka ni gi tongana ngoi ni alingbi.	So he spent part of the year as a seasonal worker.	• A picture of elephants brings good luck if it faces a door	7	510	False	0.79346824
573	Jésus atene: “Tongana a yeke ndali ti lango-sioni pëpe, si mbeni zo asara divorce na wali ti lo na lo sara mariage na mbeni wali nde, lo gi mbeni wali nde la.”	Jesus said: “Whoever divorces his wife, except on the ground of fornication, and marries another commits adultery.”	The Bible eloquently describes the blessings the people will enjoy under the Kingdom.	214	786	False	0.99971473
574	Turugu ti kota kamba ayeke lani kamba ti kua so ahon atanga ni kue so mbeni senge turugu apeut ti wara ni.	The rank of centurion was the highest that an ordinary soldier could reach.	Who Are God’s Ministers Today?	559	638	False	1.106847
575	Mbeni ita-koli ni atene na ala, a tene: “Ti tene bê ti ala anze ape, a yeke nzoni ala gi pëpe ti bâ wala ala yeke gue na li ni na mandango Chinois lâ oko oko me ala gi ti bâ ni na ngoi ti akota bungbi oko oko.”	Another brother told them: “To avoid discouragement, measure your progress in learning Chinese, not from day to day, but from assembly to assembly.”	“Even when David was on the run, living in and out of caves, Jehovah always sustained him.	431	436	False	0.8575065
