	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
304	Kutools pou Excel, ak plis pase 120 sou la men Excel fonksyon, amelyore efikasite k ap travay ou ak sove tan k ap travay ou.	Kutools for Excel, with more than 120 handy Excel functions, enhance your working efficiency and save your working time. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	101	276	False	0.701301
305	Greens / EFA	Greens / EFA 	Greens / EFA 	936	936	True	0.0
306	Plis toujou nan sit mwen an	Right-click on (mwen) Odinatè. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	575	276	False	0.83736944
307	Prise, nan chanm atis Mary Kate OlsenLittle ti fi Avèk kuti bètSwete ou yon Jwaye NwèlAwayi Bote abiyeBarbie Noël ak timoun yo Maryaj rad moute	Girl with Cute Puppy Dres...BFF Shopping Dress UpAutumn minute full dressChristiano Ronaldo MakeoverFashion Yoga Girl Make A Beautiful Hand Wedding dress up 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest Videos""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayNBA Star Ricky Rubio at Spain vs Haiti International FriendlyLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	85	502	False	0.64834476
308	Sa kapab vle di ou konprann gwo responsablite yon moun genyen lè l vin Temwen Jewova.	It can mean that you appreciate the serious responsibility that comes with being one of Jehovah’s Witnesses.	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	866	276	False	0.7565768
309	Egzanp / Wholesale Pri Shipping Carrier Achte li Koulye a, 1 KONPITÈ DEZYÈM MEN echantiyon 23 ...	Sample/Wholesale Price Shipping Carrier Buy it Now 1 pcs sample 26 ... 	Sample/Wholesale Price Shipping Carrier Buy it Now 1 pcs sample 26 ... 	53	53	True	0.7374958
310	Olye de sa, Bondye ki gen “gwo pouvwa” e ki renmen bay la ban nou asirans Wayòm nan pral bay tout moun ki pral viv anba dominasyon l lan sa yo bezwen ann abondans. — Ezayi 40:26; Sòm 145:16.	Instead, God’s “awe-inspiring power” and his unselfish generosity ensure that the Kingdom will abundantly provide for the needs of all its subjects.​—Isaiah 40:26; Psalm 145:16.	Right-click on (mwen) Odinatè. 	336	575	False	0.76221347
311	Lespri Bondye & Relijyon	Fashion & Beauty 	Album CD Woulo Bwavo 	656	623	False	0.8418517
312	Yo te detèmine lekòl la pou satisfè ekip teknik la ki nesesè pou pwodiksyon otomobil domestik TOGG. Ekspòtatè endistri otomobil Inyon Vokasyonèl ak teknik Anatolian Lekòl Segondè te pran aksyon sou anons la ki pral machin nan domestik ap pwodwi nan Bursa. [Plis ...]	The school to meet the technical staff needed for the production of the domestic automobile TOGG has been determined. Automotive Industry Exporters Union Vocational and Technical Anatolian High School took action upon the announcement that the domestic car will be produced in Bursa. [more…] 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	261	276	False	0.6242192
313	Byenveni nan nouvo sit entènèt nou an! - Mac Data Recovery Software and Services	Welcome to our new website! - Mac Data Recovery Software and Services 	Welcome to our new website! - Mac Data Recovery Software and Services 	941	941	True	0.66951597
314	Libby Montana	Libby Montana 	Libby Montana 	428	428	True	0.0
315	Plis Taille rad sal matènite (2)	Plus Size Maternity Clothes (2) 	Tannic Asid Galla Chinensis ekstrè 	478	324	False	0.8238385
316	Gran prèt yo fè vin wa a rele Boujon.	The high priest who is made king is named Sprout.	klòtch 	442	744	False	0.8722706
317	Entelijan ponp perfusion ak chofaj TX-LP-2100H / 2100HW	Intelligent Infusion Pump With Heater TX-LP-2100H/2100HW 	Intelligent Infusion Pump With Heater TX-LP-2100H/2100HW 	191	191	True	0.63400865
318	531 gen ladan yo include	428 gen ladan contain 	428 gen ladan contain 	427	427	True	0.69716763
319	H2 - H3 - H4 - H4 - H2 - H3 - H2 - H3. Li ta dwe nice paske se lòd la yerarchize respekte yo.	H2 - H3 - H4 - H4 - H2 - H3 - H2 - H3. It would be nice because the hierarchical order is respected. 	H2 - H3 - H4 - H4 - H2 - H3 - H2 - H3. It would be nice because the hierarchical order is respected. 	947	947	True	0.38483977
320	"< start=""2934.131"" dur=""8.174""> TÈT AK 3.8 milya? >"	"< start=""2934.131"" dur=""8.174"">HOLE WITH 3.8 BILLION?> "	"< start=""2934.131"" dur=""8.174"">HOLE WITH 3.8 BILLION?> "	997	997	True	0.32322466
321	Lachin Runxin kontwòl Valv faktori - Guangzhou Jieming Dlo Tretman Ekipman co, Ltd	China Runxin Control Valve Factory - Guangzhou Jieming Water Treatment Equipment Co.,Ltd 	China Best Heart Shaped Candy Paper Box Suppliers and Manufacturers - Factory Direct Wholesale - Caicheng 	730	804	False	0.62793326
322	vil Shengzhen	Shengzhen City 	Shengzhen City 	389	389	True	0.4718995
323	Èkstre Imèl soti nan mboks dosye	Extract emails from MBOX files 	Skinn amatè bourik backroom Hotshame 	672	440	False	0.6337856
324	Hot woule Plak Nerjaveèi asye	Duplex Stainless Steels 	Pandan ete Beach Prep 	187	542	False	0.7064278
325	Nan batèm nan Kyèv tren tren ap ale pi souvan !	At the baptism of Kiev subway trains will go more often! 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	42	276	False	0.72089124
326	"""Kisa n'ap konplote konsa sou do Seyè a? L'ap detwi nou tout. Nou p'ap ka kenbe tèt avè l' yon lòt fwa ankò."""	12 The sixth poured out his bowl on the great river, the Euphrates. Its water was dried up, that the way might be made ready for the kings that come from the sunrise. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	50	276	False	0.7092991
327	Kanadyen Konsila	Canadian Consulate 	Taitien 	232	437	False	0.6879144
328	High Quality ak meyè konpetans ...	High Quality and Best Compe... 	Bachelor nan komès (co-op) 	692	550	False	0.7844032
329	PA DEKOURAJE	DO NOT GIVE UP	BEÑAT ACHIARY 	962	157	False	0.40568078
330	Dènye mizajou: 10.14.2019 a 12:29 PM CDT	8 a.m. to 8 p.m. local time 	Last Updated: 01.07.2020 at 01:34 PM CST 	562	969	False	0.4922068
331	Poukisa se plezi pou ale boul la?	Why Is It Fun To Go To The Bowling Alley? 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	379	276	False	0.82365656
332	Nou (90)	New (55) 	New (96) 	436	202	False	0.4995749
333	Seksyon 7ti koutje sou	Section 7Glance 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	404	276	False	0.7990868
334	"WebIf - Ki dènye nouvèl-Menu -> Skript- / are-bouton ""pwopriyete"" endividyèlman pwogramasyon atravè CSS-File"	"WebIf - Status-Menu --> Skript-/Shutdown-Button ""properties"" individually programmable via CSS-File "	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	174	276	False	0.63151073
335	Detay rapid · Kote ki gen orijin: Zhejiang, Lachin (Mainland) · Non mak: Eugenia · Nimewo Modèl: S6672 · Style: linèt solèy · Lantiy Materyèl: lant polarize · Frame Materyèl: linèt solèy ankadreman · Laj: fanm · Lantiy Optik atribi: glas · Lantiy Koulè: glas · Koulè ankadreman: plastik · ...	Quick Details · Place of Origin: Zhejiang, China (Mainland) · Brand Name: Eugenia · Model Number: S6672 · Style: sunglasses · Lenses Material: polarized lens · Frame Material: metal frame sunglasses · Age: women · Lenses Optical Attribute: mirror · Lenses Color: mirror · Frame Color: plastic ·... 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest Videos""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayNBA Star Ricky Rubio at Spain vs Haiti International FriendlyLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	240	502	False	0.5370393
336	Anplis de sa tankou yon kliyan Ferryto.com pi fò nan otèl yo ofri pèmèt ou liv ak anile tankou ti kòm 24hours anvan dat arive ou san penalite e pa youn nan otèl yo mande yon depo anrjistreman. Pou jwenn ak aranjman liv nan yon otèl ki ranpli kondisyon ou tanpri swa klike isit la oswa itilize rapid rechèch otèl ak rezèvasyon motè ki anba a. Pou Disneyland Paris rezèvasyon tanpri klike isit la. Opsyon Akomodasyon Lòt	Additionally as a Ferryto.com customer most of the hotels offered allow you to book and cancel as little as 24hours prior to your arrival date without penalty and none of the hotels demand a booking deposit. To find and book accommodation at a hotel that meets your requirements please either click here or use the quick hotel search and reservation engine below. For Disneyland Paris reservations please click here. Additional Accommodation Options 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	781	276	False	0.6239238
337	Ki ka geri ou espesifik ki itilize a, peut être envisagé? Pou Lovell-plak pa gen anpil. -Implantation diagnostic enetik (PGD) -nbriyon elijib pou yo chwazi moun ki pa pote kèk maladi risk-se deja nan sèvi ak yon lis lontan enetik kondisyon, jèn BRCA1 a, li pwen yo. Men, li qu' Crispr te kapab gen yon kote lè miltip embryons sont afekte, ces tankou ka a, moun ki pa ka fè pitit ou bon venn tè sib poutèt mutations sou womozòm Y a. Tout gason embryons (te pwodwi pa FIV) ap gen mutation tou sa.	What specific therapeutic uses might be envisaged? For Lovell-Badge there aren’t many. Pre-implantation genetic diagnosis (PGD) – embryo screening to select those that don’t carry certain disease risks – is already in use for a long list of genetic conditions including the BRCA1 gene, he points out. But he concedes Crispr could have a place when multiple embryos are affected, such as in the case of men who are infertile or sub-fertile because of mutations on the Y chromosome. Any male embryos (produced by IVF) will also have that same mutation. 	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest Videos""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayNBA Star Ricky Rubio at Spain vs Haiti International FriendlyLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	97	502	False	0.6788409
338	Nonm reyèl imobilye bati sou atik WebSite.WS > 350	Real Estate Building Global Articles WebSite.WS > 350 	Skinn amatè bourik backroom Hotshame 	825	440	False	0.73196316
339	McCarran Ayewopò Entènasyonal	McCarran International Airport 	Alyosha Popovich pònografi 	646	344	False	0.8080702
340	Page Anglè	English Page 	English Page 	128	128	True	0.7811793
341	Nou (62)	New (52) 	New (96) 	103	202	False	0.56371725
342	Septanm 19, 2019	April 18, 2019 	April 18, 2019 	433	433	True	0.48448145
343	lemonn lemonn 2	World World 2 	Aliminyòm aliminyòm dra/Hydrophilic / 	390	193	False	0.7708025
344	10 lit an egzak MIM dispèsyon mixer	10 Liters Precise MIM Dispersion Mixer 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	351	276	False	0.66887045
345	Acetate - apeprè 24 èdtan	acetate – approximately 24 hours 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	929	276	False	0.78769493
346	Lè yo wè sa, petèt y ap suiv egzanp ou. — Li Detewonòm 6:5-7; Pwovèb 22:6.	When they see that, they will likely follow your example.​—Read Deuteronomy 6:5-7; Proverbs 22:6.	(3) He alone is “the way” of approach to Jehovah in prayer.​—John 1:29; 14:6; Hebrews 4:14, 15.	721	257	False	0.6847881
347	Karakteristik: 1. A renforcé PP filtre plak en dous sifas, sa anwo nan syèl la gen fòs, ti pwa, kont-corrosive, sitwon ak ki pa asid solid.	Characteristic:1. The reinforced PP filter plate featured smooth surface,high strength,light weight,anti-corrosive, acid and alkaline resistant.Read More 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	86	276	False	0.7603779
348	Pawòl gerizon mirak sa a rive nan zòrèy kèk nan Farizyen yo, mesye sa yo ki te rayi laverite e ki te antann yo pou nenpòt moun ki egzèse lafwa nan Jezi, pou yo mete yo deyò nan sinagòg la.	The news of this miraculous cure reached the ears of some of the Pharisees, haters of truth, who had agreed among themselves that anyone exercising faith in Jesus was to be expelled from the synagogue.	"EXCLUSIVE!Talk of Carimi - Akon collaborationLatest Videos""The Carnival Begins"" - Wyclef Jean No. 10Apre Match ""Yo Sezi!"" Ayisyen fe rara nan figi fanatik EspayNBA Star Ricky Rubio at Spain vs Haiti International FriendlyLatest Music VideosEpi Dats It - Haitian JonasNou La - BOP *Masters of Haiti*Strip Tease - Team Lobey- DH NETWORK - "	14	502	False	0.7987505
349	Park	Jellystone Park 	Led High Bay 	651	144	False	0.46937466
350	Sepandan, malerezman, nou konn tande manman ki neglije pitit yo, espesyalman nan ‘ tan di ’ sa yo n ap viv la a (2 Timote 3:1, 3).	Sad to say, however, maternal neglect is not unheard of, especially in these “critical times.” (2 Timothy 3:1, 3) “Yet,” Jehovah declares, “I will not forget you.”	Sad to say, however, maternal neglect is not unheard of, especially in these “critical times.” (2 Timothy 3:1, 3) “Yet,” Jehovah declares, “I will not forget you.”	924	924	True	0.7108071
351	Men sa yo fè konnen: “Jiska prezan, nou wè jan Jewova ban nou egzakteman sa nou bezwen.	We reason that Jehovah certainly has not brought us here at this time only to abandon us later.”	Sad to say, however, maternal neglect is not unheard of, especially in these “critical times.” (2 Timothy 3:1, 3) “Yet,” Jehovah declares, “I will not forget you.”	582	924	False	0.7558236
352	Plis pase 1000 USD, jeneralman chwazi telegrafik transfè oswa Alibaba	More than 1000 USD, generally choose telegraphic transfer or Alibaba 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	948	276	False	0.65715766
353	Avèk Bluetooth sou QC35s yo ap survivre menm pi long la nan vwayaj avyon. Foto: Samyèl Gibbs pou moun ki responsab la	With Bluetooth on the QC35s will outlast even the longest of plane journeys. Photograph: Samuel Gibbs for the Guardian 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	567	276	False	0.6977699
354	Lachin 57mm tèmik Konpayi fabrikasyon woule papye ak founisè - pri ki ba 57mm tèmik papye woule - UNITED FOISON	China 57mm Thermal Paper Roll Manufacturers and Suppliers - Low Price 57mm Thermal Paper Roll - UNITED FOISON 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	710	276	False	0.6710216
355	wouj - aksyon imedya egzije - diminye Acct ak pwopozisyon goudwon.	red - immediate action required – reduce throttle and prop pitch. 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	51	276	False	0.69493425
356	Lajè: 150mm-600mm Wotè: 50mm Length: 3m	Width:150mm-600mm Height:50mm Length:3m 	Width:150mm-600mm Height:50mm Length:3m 	77	77	True	0.2472068
357	Jwèt Farm foli sou entènèt. Jwe fèm foli pou gratis	Farm Frenzy games online. Play Farm Frenzy for free 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	211	276	False	0.7007375
358	Wi-Fi gratis (6)	Free Wifi (15) 	Free Wi-Fi in rooms (4) 	269	885	False	0.24695301
359	Alfat 8 Airborne Hack Zouti - yo / android - Unlimited Lajan	Asphalt 8 Airborne Hack Tool - iOS/Android - Unlimited Money 	Asphalt 8 Airborne Hack Tool - iOS/Android - Unlimited Money 	382	382	True	0.49136186
360	Detekte metal yo ak bòn	Detect Metals With Compass 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	560	276	False	0.8032702
361	Lachin Série entèfas LCD ekspozisyon manifakti yo, ke founisè - sprey flanm ekspozisyon teknoloji co, Ltd	China Serial Interface LCD Display Manufacturers, Suppliers - Blaze Display Technology Co., Ltd 	Customized Koulè Elegant Gift Box pou varyete de emballage bijou 	158	276	False	0.5774884
362	Imajine tèt ou k ap viv sitiyasyon yo.	Visualize Bible accounts.	Right-click on (mwen) Odinatè. 	467	575	False	0.7938144
363	Caipikanas di Fernando Bonafè	www.gpdp.it - www.garanteprivacy.it 	Luis Delgado 	634	583	False	0.94749296
364	Villa Rita Ap.2	Bed Places 2 	Sonia Rios 42 	73	975	False	0.9641397
365	3. IMX226 3 pwason-je kamera	3. IMX226 3 Fish-eye Camera 	3. IMX226 3 Fish-eye Camera 	215	215	True	0.39784372
