	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
763	4 Peut-être e lingbi ti hunda tele ti e: ‘Tongana nyen si azo alingbi ti tiri na mbeni yanga-ti-komande so lê abâ pëpe na so ayeke na yayu?’	Nonetheless, he was a prisoner.	Singleness, though it is a sacrifice, is an amazing gift if you take advantage of it.”	18	126	False	0.007846236
764	Lo bata mbi na ndoye.	“Be wrathful, and yet do not sin,” said Paul. “Let the sun not set with you in a provoked state, neither allow place for the Devil. . . .	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	526	413	False	0.0088351965
765	“Anyama ti yâ ate lo, na lo kui.” (Kusala 12:21-23).	5 Yes, we can imitate the example of Jesus, for we too are made in God’s image and likeness.	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	925	657	False	0.0064897537
766	Mo bâ so mo yeke sara ngangu ti sara ye alingbi na ni?	In harmony with Jehovah’s command, they entered the Promised Land and began to conquer it.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	858	413	False	0.0070804358
767	Koré, mbeni Lévite so bê asala lo, amû li ni na ndo gbâ ti azo ti kpengba-li ti ke ngangu ti komande so Jéhovah amû na awakua ti lo Moïse na Aaron.	(2 Sam. 12:24, 25) There is no evidence that Jesus was ever addressed by the name Immanuel.​—Read Isaiah 7:14; 8:3, 4.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	145	413	False	0.00622046
768	Atâa na yâ ti sese so aga kirikiri, mo lingbi ti wara ngia na lege ti tâ hingango ye so Bible amû na ndo Nzapa, Royaume ti lo na pendere ye so lo leke teti azo kue.	It is up to us individually to “make sure of all things” and to ‘keep testing whether we are in the faith.’​—1 Thessalonians 5:21; 2 Corinthians 13:5.	Satan​—“the wicked one”—​is the real “Tempter.”	619	371	False	0.012583613
769	Jéhovah afa même na Caïn ye so lo lingbi ti sala ti tene ‘a gbian lê ti lo na ngia’.	Does knowing Jehovah God really change the way people deal with those from other ethnic groups?	Satan​—“the wicked one”—​is the real “Tempter.”	651	371	False	0.008292675
770	“Ndara ti Salomon”	That temple is Jehovah’s arrangement for approaching him in worship on the basis of the propitiatory sacrifice of Christ Jesus.	• What are some ways to avoid wrong conduct?	213	522	False	0.008382916
771	Beku wa la mo yeke na ni na ndö ti zingongo ti akuâ?	Becoming an Intimate Companion of God	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	798	413	False	0.008036613
772	Afä ti ndoye so ayeke sala kusala adö mingi bê ti azo so amä na bê pepe, a sala si ambeni atene na ndo aChrétien: ‘Ba tongana nyen ala ndoye tele na popo ti ala.’	“Accordingly he entered into the house of the Pharisee and reclined at the table.	• What are some ways to avoid wrong conduct?	426	522	False	0.008014083
773	Ni la, na ngu 1919, a zia mbeni fini ye na yâ ti kongregation oko oko: kungba ti wayinda ti kusala.	I especially have fond memories of one held in 1966, in Bordeaux.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	558	413	False	0.00949204
774	So akungba ti yâ ni ayeke nzoni pëpe, so amandere ayeke na yâ ni, so a yeke mû nzoni ngu na nzoni kobe na azo pëpe.	Now, I’m sure you would agree that for something to be no more, it had to exist in the first place.	• What are some ways to avoid wrong conduct?	883	522	False	0.010848641
775	Mbi dabe mbi so na ngoi ni, mbi yeke gi ti bâ peko ti anzene nzene kusala kue so aita ayeke sala ti bâ wala a yeke tambela nzoni, na ye so aso bê ti aita ni kete.	“GO ON WALKING IN LOVE”	• What are some ways to avoid wrong conduct?	821	522	False	0.008876324
776	Ti kiri tënë na Satan, Nzapa azia lege na lo ti tara Job; lo tene: “Bâ, ye ti lo kue ayeke na tïtî mo.”	(Read Deuteronomy 6:6-9.)	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	746	413	False	0.008691788
777	Na janvier 2010 sese ayengi lani ngangu na kodoro ti Haïti, na gouvernement ti kodoro ni afa atene azo ahon 300 000 la awara kuâ.	How can you enrich your Family Worship evening?	Be that as it may, when chosen, Joshua did just as Moses commanded.	200	716	False	0.0069081783
778	14. (a) Paul abâ lani angangu so lo sara ti hon ndo ti awokongo ti lo tongana nyen? (b) Tongana nyen la e lingbi ti sö benda na yâ ti tiri so e yeke tiri ti hon ndo ti awokongo ti e?	He “was picked up dead,” not merely unconscious.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	497	413	False	0.010055304
779	Me na ngoi so mama ni abâ so molenge ti lo ni ayeke na mbeni nzoni kua ti nginza, lo yeke bâ lege ti lo wani nzoni, nga lo yeke na ngia, lo mama ni lo zia lege ti sarango tënë na lo mingi na ndo ti mariage.	In contrast, Jesus spoke of only two choices.	• What are some ways to avoid wrong conduct?	335	522	False	0.008427739
780	Na lege ti lo, Nzapa aleke aye kue so “ayeke na ayayu na so ayeke na ndo sese, ye so lê abâ, na ye so lê abâ pëpe”. (aProverbe 8:22-31; aColossien 1:15-17).	That is why we need a ransom.​—Read Romans 5:12; 6:23.	• What are some ways to avoid wrong conduct?	173	522	False	0.007765174
781	Tongaso, Paul amû desizion ti hon ndo ti kpale ti lo.	For two years we visited one team of two surgeons and their anesthesiologists.	Satan​—“the wicked one”—​is the real “Tempter.”	351	371	False	0.011413813
782	Même na yâ ti Ndia ti Moïse, a hunda lani na azo ti Israël ti bâ lege ti awande so ayeke na kodoro ti ala (Deutéronome 10:17-19).	On the other hand, to shun discipline is to reject life.	• What are some ways to avoid wrong conduct?	14	522	False	0.009330988
783	Biani na lege ti Noé na sewa ti lo, a bata mbaï ti azo so aduti na fini kozoni na Moa.	He “opened up their minds fully to grasp the meaning of the Scriptures.”	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	676	110	False	0.007210493
784	“Ala yü tâ bango mawa ti zo, sarango nzoni na zo, tâ be-ti-molenge, sarango ye na ngangu pëpe; ala yü nga kangango bê ti ku.	Do you try to apply what you read, so that you will walk as a ‘wise person’? (Ephesians 5:15-17; Psalm 1:1-3) If you do that, you are drawing close to Jehovah.	• What are some ways to avoid wrong conduct?	281	522	False	0.008951902
785	Jéhovah afa na e ti ye tere na popo ti e tongana aita (1 aThes. 4:9).	Be Courageous​—Jehovah Is With You!	• What are some ways to avoid wrong conduct?	741	522	False	0.0105804205
786	Mû tapande ti abazengele ti Jésus so alango pëpe, 15/1	Serving Jehovah Before the Days of Distress Come, 1/15	• What are some ways to avoid wrong conduct?	218	522	False	0.009164214
787	Samantha: Mo lingbi ti mû na mbi mbeni tapande?	(Ex. 40:12, 13) Evidently, Jehovah forgave Aaron for his weakness.	She was able to give a fine witness and make a follow-up arrangement.	877	309	False	0.009573936
788	Mbeni mama so iri ti lo ayeke Pauline ayeke ti lo na mbeni kode nde ti kanga lege na ngangu so amaseka ayeke sala na ndo amba ti ala.	2 Since his rebellion, Satan has proved to be Jehovah’s greatest enemy, and he certainly has not been a friend of mankind.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	544	413	False	0.010160923
789	Tongana ngoi ayeke hon, Marie abâ aye kue so asi lani na Jésus na ngoi so lo yeke kono nga lo mä atënë ti ndara so lo tene.	I am also touched by the many expressions of gratitude from local Witnesses who often thank me for coming to help them.”	How close he must have come to the beast’s jaws!	961	538	False	0.0063952208
790	Awango ti Jéhovah ayeke ye so zo alingbi ti zia bê ti lo dä, 15/9	When Moses asked to see His glory, Jehovah responded: “You are not able to see my face, because no man may see me and yet live.”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	978	413	False	0.009985805
791	Me ye nyen ayeke si tongana watokua ni ake biaku ti sala tënë ti tokua ni?	Or what of the prophecy of the wolf with the lamb and the kid with the leopard?	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	937	62	False	0.0058532953
792	BIBLE AFA NYEN BIANI?: Ngbanga ti nyen Nzapa azia si azo abâ pasi?	(Acts 2:42) The apostles managed the financial resources of the congregation.	Mature Voices Speak Up	737	272	False	0.006979108
793	Ti tâ tënë ni, a yeke na lege ni ape ti sara kua na iri ti Nzapa kirikiri, legeoko tongana ti so mo lingbi nga pëpe ti sara kua kirikiri na iri ti kota kamarade ti mo.	As he turns to look out at the capital of the Roman Empire, no doubt the words that the Lord Jesus spoke to him at the Tower of Antonia in Jerusalem come to his mind.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	178	413	False	0.009662509
794	Ye oko, fini ti lâ oko oko ti azo ti Paris alingbi ti duti na aye mingi ti sala.	[Picture on page 24]	• What are some ways to avoid wrong conduct?	247	522	False	0.009075284
795	Me mbi ga lani nduru na Nzapa na lo dë bê ti mbi.	Cameron: Consider what Jesus said, as recorded here at Matthew 24:7.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	622	413	False	0.008125067
796	Ngbanga ti nyen a yeke nzoni e sara ye so ngbâa be-ta-zo so ayeke sara ye na ndara afa?	As did the Hebrew Christians, we can read of and cooperate with that purpose.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	524	413	False	0.008209109
797	Na ngoi ti bira so, azo ti Nzapa atene so ti gue oko na prophétie ti Apocalypse, image ti nyama ti ngonda ni ayeke kiri ti bâ gigi.	At times, we may feel overwhelmed and inadequate in the face of a new assignment, or we may be losing some of our courage to continue with our Kingdom-preaching work as we face increasing indifference or opposition in our territory.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	186	413	False	0.009623051
798	Ruby, wali ti Eduard, atene: “A lingbi mbi sara kua na place ti zo use, mbi oko mbi yeke babâ, mbi yeke mama nga mbi la mbi yeke mû mingi ti adesizion na yâ ti sewa ni.	I set my heart on following the example of my tutors, so by August of the next year, I enrolled as a regular pioneer, a full-time evangelizer.	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	527	62	False	0.007716894
799	(1 aThessalonicien 5:14).	What a privilege it will be to help resurrected ones gain knowledge of Jehovah!	Satan​—“the wicked one”—​is the real “Tempter.”	748	371	False	0.01105082
800	(Marc 6:31-34) Kusala ti e ayeke ga ye ti mungo ngia tongana e mû mbage ti e na yâ ni ndali ti ndoye teti ambeni zo, nga na tâ nzala ti mû maboko na ala.	You children, be obedient to your parents in everything, for this is well-pleasing to the Lord.	How close he must have come to the beast’s jaws!	786	538	False	0.008149743
801	Tongana ti so Tour ti Ba Ndo ayeke sala tënë mingi na ndo ni, Jéhovah azia lege na sioni ti ngbâ teti mbeni kete ngoi ti mû lege na lo ti leke ande biaku biaku kota tënë so alondo lani na ngoi so kozo koli na kozo wali ake kota yanga-ti-komande ti lo.*​—Genèse 3:1-7; Deutéronome 32:4, 5; Zo-ti-fa-tene 7:29; 2 Pierre 3:8, 9.	(Ezekiel 34:23, 24; 37:22, 24, 25) This one is none other than Jesus Christ in Kingdom power.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	233	413	False	0.009924293
802	Fa tongana nyen sarango kua na Bible na kode alingbi ti mû maboko na azo so ayeke manda Bible ti gue na li ni.	14 How, then, can we acquire the ability to distinguish between right and wrong?	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	790	413	False	0.009297013
803	Me a hunda ti tene aita kue ti congrégation asara ngangu.	It brought about an age of total war, sparking revolutions and mistrust of human leaders.	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	462	657	False	0.010269403
804	Ndali ti nzobe ti Pasteur Teoroi Firipa	THE SPIRITUAL MAN I MARRIED	• What are some ways to avoid wrong conduct?	160	522	False	0.010446072
805	Ye oko, a sala ye na Jéhovah, Zo so amû fini na e, teti lo tene: “Fini ti Mbi!	He reminds us that our love should be “without hypocrisy.”	• What are some ways to avoid wrong conduct?	268	522	False	0.008103609
806	Nyen la ayeke mû maboko na ala ti bâ na nene ni ye ti héritier ti ala ti yingo?	A Time of Tests and Rewards	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	861	657	False	0.007793665
807	18 Aita mingi so ayeke tirika na akpale ayeke na siriri ti bê so alondo na Jéhovah.	Also, King Saul became jealous of David’s success and tried to kill him.	I listened, and then after I had spoken the words, ‘Be thou faithful unto death,’ and a few other words of our Lord, it was all over. . . .	632	657	False	0.010084629
808	A lingbi nga ti tene so Jésus atene tënë so ndali ti so lo ye ti tene atënë ti Psaume 22:2 aga tâ tënë na ndo ti lo.	Jehovah provided him with the spirit he needed to take on his new task and to face coming trials.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	22	413	False	0.0077688694
809	Mo lingbi ti sara gigi ti mo tongana ti tanga ti azo kue na ti ngbâ ti fa tënë.	Although I was shy and had never visited the branch, I was excited because other pioneers had told me wonderful things about Bethel.	• What are some ways to avoid wrong conduct?	825	522	False	0.010108829
810	Atâa so a yeke ngangu pëpe na azo kue ti wara Bible, a sala ni ti tene mbeni bungbi ti azo mbilimbili si agbu nda ni na ayekia ni.	14 In other words, some Israelites, who were part of a nation dedicated to Jehovah, had married those who did not worship him.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	258	413	False	0.007506132
811	[Afoto na lembeti 17]	“I knew the basics of my parents’ language, but the language spoken at the meetings was over my head,” recalls Kristina.	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	286	62	False	0.006306052
812	Ndali ti a-oko nda ti tënë so apusu lani azo ti ngoi ti Noé na ti Lot ti mä pëpe agbotongo mê ti Jéhovah.	11 Paul twice urges his fellow Christians to put on “the complete suit of armor from God.”	Satan​—“the wicked one”—​is the real “Tempter.”	142	371	False	0.009098172
813	(Jérémie 8:9). Ye ti pekoni ayeke so Jérusalem aga lani “kodoro ti mênë” na sioni ye asi singo kâ lani.	Returning to Derby	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	733	413	False	0.01007247
814	Molenge ti e ti koli, Anderson, akui lani na ngoi so lo yeke na ngu 14.	Christians strive for strong faith	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	950	413	False	0.008372903
815	Yeda na awango na yâ sorongo mbeni kua ti sala	49:10​—What is the meaning of “the scepter” and “the commander’s staff”?	Christ, who is also called “the angel of the abyss,” will then complete his conquest by abyssing Satan and his demons.	611	744	False	0.0029155016
816	I fa tënë na popo ti amara, i tene, L’Eternel akomande.”​—Psaume 96:8, 10.	Rather, for about six years, he humbly accompanied the older prophet and assisted him, later being known as the one “who used to pour out water on the hands of Elijah.” (2 Kings 3:11) How comforting for Elijah to have such a capable, helpful attendant!	If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”​—Rom. 8:14-17.	779	935	False	0.003952861
817	Mbeni membre ti komite ti mungo maboko na ngoi ti ye ti ngangu atene: “Aita ti akodoro ti Japon kue asara kua beoko nga ala mû maboko na mba.	James 2:15, 16 states: “If a brother or a sister is in a naked state and lacking the food sufficient for the day, yet a certain one of you says to them: ‘Go in peace, keep warm and well fed,’ but you do not give them the necessities for their body, of what benefit is it?”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	772	413	False	0.008997917
818	A-Hébreu 4:12 atene: “Tënë ti Nzapa ayeke na fini, na a yeke na ngangu ti sara ye, . . . na a fa nda ti bibe na a fa nda ti ye so bê aye.”	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	56	62	False	0.008758903
819	Tënë ti mvene so asara si azo ahinga iri ti Nzapa ape	18 Consider the experience of a military man named Phillip.	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	612	62	False	0.006241441
820	Mbeni oko ye ni ayeke so Copernic asala ye na hange tongana lo yeke sala tënë ti agingo nda ti ye ti lo.	The nations will issue a significant declaration of “Peace and security!” (1 Thess. 5:3) Governments will move against false religion. (Rev. 17:15-18) There will be an assault on true worshippers.	But the greatest one among you must be your minister.	296	12	False	0.0066518784
821	Atënë wa amaseka so ade ti wara batême pëpe a lingbi ala hunda na tere ti ala? 14.	□ Who is Jesus Christ?	Yet, like Paul, they stood firm and continued preaching.	158	706	False	0.00581491
822	Mbi hunda ala ti lï na yâ da ni.	Is It for Christians?	• What are some ways to avoid wrong conduct?	973	522	False	0.008633137
823	Mbeni lâ na ngu 2000, wali ni abâ mbeni mbeti-sango so a sala tënë na ndo ye so a leke na Lörrach ti tene azo adabe ti ala na mbaï ti gbata ni.	If Jehovah has found delight in us, then he will certainly bring us into this land and give it to us, a land that is flowing with milk and honey.	• What are some ways to avoid wrong conduct?	936	522	False	0.011600733
824	Na yâ ti kozo article ni, e yeke bâ tapande ti Jésus so asara tere ti lo kete tongaso si e mû tapande ti lo.	In such a case, you are not caving in to pressure but simply following the Bible’s advice: “Let your reasonableness become known.”​—Philippians 4:5.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	771	413	False	0.0087378025
825	Jéhovah afa na gigi droit ti lo ti komande!	(Mark 1:16-20) When Andrew and John first learned about Jesus from John the Baptizer, they were convinced that they had found the Messiah.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	81	413	False	0.008945465
826	Mbeni kpengba diplôme ti kota senda-gi alingbi ti pika bê.	Such forethought will help an elder to have a conversation that will be meaningful, not trivial.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	519	413	False	0.008057237
827	“Septante”: A mû maboko giriri nga laso	Yet, like Paul, they stood firm and continued preaching.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	706	413	False	0.007641554
828	Na gbe ti fango lege ti ngbâa ni so, a-ancien ti congrégation oko oko ayeke sara kua ngangu ti mû kobe ti yingo na aita ti ala.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	(Acts 15:23, 28, 29) Holy spirit also guided the appointment of overseers in the Christian congregation.​—Acts 20:28.	838	765	False	0.009970546
829	Biani, laso na yâ ti mariage mbeni koli wala wali so alingbi kue ayeke dä pëpe.	What determines whether an individual who hears the word resembles fine soil or not?	• What are some ways to avoid wrong conduct?	112	522	False	0.007983923
830	Juska laso, mbi ngbâ ti hunda tere ti mbi wala alê ti kobe so mbi lu ni so asigigi.—1 aCor.	He loves the world so much that he has given his Son, Jesus, to rescue humans from sin and the harm that it brings to mankind.	17 Wherever Abram went, Jehovah’s worship always took priority.	425	971	False	0.0068814754
831	Na tapande, Zuzanna, mbeni ita-wali atene ye so na ndo ti dutingo ti sewa ti lo, lo tene: “Songo ti mbi na koli ti mbi akpengba mingi ndali ti so e yeke diko Bible ndo oko, e yeke gue oko na abungbi nga e yeke fa na azo ye so e manda na yâ ti Bible.	I greatly appreciate the privilege of having a small share in supporting the worldwide brotherhood in this way.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	518	413	False	0.009645343
832	A hunda na e ti fa tënë legeoko na ala.	(Song of Sol. 1:4-14) The shepherd finds his way into the camp, and beautiful expressions of endearment are exchanged.​—Song of Sol. 1:15–17.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	510	413	False	0.010234356
833	Peut-être na lege ti mungo maboko ti mbeni Chrétien biazo, wamandango Bible ni alingbi ti gi nda ti ambeni ye na ndo ni na yâ ti Tene ti Nzapa, na salango kusala na Index des publications de la Société Watch Tower.* Na tapande, li ti tene “Pensées” afa na mbeni wadikongo ye molongo ti ambeti so a sigigi na ni na ndo lege ti hon ndo ti asioni bingo bê.	(1 Timothy 4:8) Interestingly, in the United States​—where you might think that people in general are apathetic or secular-minded—​one poll revealed that fully half of the youths take religion very seriously, and a third say that religious faith is “the most important influence” in their life.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	506	413	False	0.006490946
834	E yeke sara kue ti mû maboko na ye so ala leke?	When we use thinking ability, we apply the knowledge that leads to everlasting life.	Satan​—“the wicked one”—​is the real “Tempter.”	643	371	False	0.008621573
835	Ngia ayeke na e tongana e “gi lege ngangu” ti sala ye so alingbi na e.​—2 Timothée 2:15; aPhilippien 4:5.	(Romans 1:7, footnote) These holy ones had obviously not yet died, nor had they because of outstanding virtue been set apart above the rest of the believers.	• What are some ways to avoid wrong conduct?	297	522	False	0.0114097595
836	Ti ngbâ ti sara na Jéhovah na bê ti e kue, a hunda ti zia aye na place ti ala	For more information on the history of Jehovah’s Witnesses in Malawi, see the 1999 Yearbook of Jehovah’s Witnesses, pages 149-223, published by Jehovah’s Witnesses.	Satan​—“the wicked one”—​is the real “Tempter.”	579	371	False	0.006548643
837	19 Ala so aye ndia ti Nzapa ahinga akpale so nzara ti warango akungba ayeke ga na ni, na ala yeke kpe ni.	Jesus’ influence is beyond question.	How close he must have come to the beast’s jaws!	654	538	False	0.0077724457
838	Peut-être mo yeke na mara ti kpale tongaso.	If we deliberately flirt with someone, we probably do not know just how that person is affected.	• What are some ways to avoid wrong conduct?	939	522	False	0.011223912
839	Tongana Saul ti Tarse amû lege ti gue na Damas, Jésus asi na lo na lo tene: “Mo gue na yâ kodoro, na fade a fa na mo ye so a lingbi mo sara.”	Indeed, Jesus at times prayed “with strong outcries and tears, and he was favorably heard for his godly fear.”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	820	413	False	0.00893116
840	Beku wa e yeke na ni so Jéhovah ayeke ba e oko oko kue na ngele ngangu?	And modern-day apostates keep on trying to sow seeds of doubt in order to subvert the faith of Christians.	• What are some ways to avoid wrong conduct?	509	522	False	0.009339929
841	E lingbi ti tene En ndali ti so ala kue ayeke mû mbage na kusala ti fango tënë, ti sarango adisciple nga ala yeke kpengba amba ti ala na ngoi ti abungbi.	But the greatest one among you must be your minister.	Satan​—“the wicked one”—​is the real “Tempter.”	12	371	False	0.007275343
842	Na lege wa Moïse afa so lo mä na bê na azendo ti Nzapa?	This is because Jesus reflected God’s thinking, feelings, and personality better and explained him more fully than anyone else could.	• What are some ways to avoid wrong conduct?	466	522	False	0.010190725
843	Lo fa na mbi ti sara nzoni na azo, ti ye ala nga ti mû maboko na ala na lege ti yingo.	12. How is true appreciation for the value of the Kingdom expressed? 12 When the traveling merchant found a pearl of high value, “away he went and promptly sold all the things he had and bought it.”	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	584	413	False	0.009499192
844	10 Jacques 1:25 atene: “Zo so ayôro lê ti lo na yâ ti ndia so alingbi kue, ndia ti liberté, na lo ngbâ dä . . . fade lo yeke duti na ngia tongana lo sara ye alingbi na ni.” (Jacq. 1:25).	Number of countries assigned to: 20	What hope do we have that the dead who lie asleep in the grave will return to life​—as Lazarus and Jairus’ daughter did?	380	104	False	0.00496459
845	Akomandema ti Nzapa ayeke sala si e duti na ndara ahon awato ti e.	Let us take a look at how some served in the first century.	[Picture on page 7]	137	339	False	0.004224181
846	A si na mbeni ngoi, lo komanse ti bâ aye so lo leke ti sara na lege ti yingo tongana asenge ye.	In the meantime, Jehovah takes good care of me.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	174	413	False	0.008151293
847	Nyen la amû maboko na lo?	The drawings and paintings in our publications are artistic representations, not images based on proven archaeological facts.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	921	413	False	0.009452105
848	Mbeni wali ti ngu 70 so ayeke gue na Église ti Angleterre na yâ fini ti lo kue ayeda ti tene mbeni oko ti aTémoin ti Jéhovah amanda Bible na lo.	Rather, prayer is real communication with our Creator.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	763	413	False	0.009186745
849	Teti “ngu oko na nze omene”, Paul amû tere ti lo kue ti fa ye na ti kpengba fini congrégation so.	In spite of all that Lily did, Carol was consistently critical and hard to deal with.	How close he must have come to the beast’s jaws!	111	538	False	0.008990169
850	Tongana e zia ndo na lo, e yeke mû vundu na yingo vulu ti Jéhovah.	Grew	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	135	413	False	0.008343697
851	Mo lingbi biani ti bâ “Nzapa so lê abâ pëpe” so?—aColossien 1:15.	The wisdom found in the Bible can make even an inexperienced person wise.	19 Yes, what a thrilling future awaits those who remain separate from the world and its “elements”!	73	62	False	0.010388732
852	10 Ambeni ita atene so teti so Jésus atene na adisciple ti lo “i kue i yeke aita”, a yeke na lege ni pëpe ti tene mbeni zo amû li ni na ndo ti amba ti lo na yâ ti kongregation (Mat. 23:8).	Do you, however, teach your children this same lesson​—that God protects his people?	But if the boy is a frequent user of tobacco, this would be a deliberate defilement of the flesh, and a judicial committee would be convened to consider this case of gross uncleanness.	600	946	False	0.012076378
853	Nzapa ayeke nga na ngangu ti leke e oko oko.	• According to the best available estimates, “between 1 and 2 million Americans age 65 or older have been injured, exploited, or otherwise mistreated by someone on whom they depended for care or protection,” says the National Center on Elder Abuse.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	823	413	False	0.007419944
854	Leke Ye na Ndo Tâ Gere Ni	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	Be that as it may, when chosen, Joshua did just as Moses commanded.	667	716	False	0.008338451
855	(Marc 10:13, 14). Tongana e gbu li na ndo aye so na singila na bê, e yeke ga ande tongana aChrétien so Pierre asû tënë so na ndo ala: “Kamême i de i bâ [Jésus] pëpe, i ndoye Lo.” (1 Pierre 1:8). Tongana ndoye ti e teti Jésus akono, ndoye ti e teti Jéhovah nga ayeke kono.	19 As that great “day of Jehovah” draws ever nearer, let us rejoice because we are “counted worthy to be dishonored” for Jesus’ name.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	177	413	False	0.008831501
856	Ndali ni, fade ala yeke ko sioye ti pekoni ngbanga ti siokpari so ala sala nga teti so ala duti na mabe na Jéhovah pëpe.	Isaiah’s prophecy said that it would.	Even though the attendance was probably less than that, it was surely more than the some 65,000 Witnesses in the United States at the time.	863	413	False	0.0065203905
857	Use article ni ayeke fa aye so Bible atene na ndo ti akua ti akoli na awali na yâ ti mariage.	When Jehovah informed him of his commission to be “prophet to the nations,” he cried out: “Alas, O Sovereign Lord Jehovah!	(Acts 15:23, 28, 29) Holy spirit also guided the appointment of overseers in the Christian congregation.​—Acts 20:28.	866	765	False	0.011605382
858	Atâa kode wa a mû ti diko na ngu ni, a yeke na ngu 455 kozo ti Christ si a mû yanga ti tene a kiri a leke Jérusalem.	The road wound its way through the barren landscape toward the Sudan border.	• What are some ways to avoid wrong conduct?	679	522	False	0.009918213
859	Na ngoi so Arthur akiri aga, lo mä azo na yâ ti da ni apika maboko ti ala ngangu.	Of Jesus, Paul said: “For the joy that was set before him he endured a torture stake, despising shame, and has sat down at the right hand of the throne of God.” (Hebrews 12:2) Notice that Jesus ‘despised shame.’	• What are some ways to avoid wrong conduct?	829	522	False	0.008194447
