	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
753	Jeg ble forbløffet over resultatene.	I was amazed at the results.	This booklet is free of charge.	918	850	False	1
754	Hvordan så hun ut?	What did she look like?	Learning English is hard work.	97	614	False	1
755	Lyd trenger materie å forplante seg i, men kosmisk støy eller elektromagnetisk stråling trenger det ikke.	Sound needs matter to propagate through. However, cosmic noise and electromagnetic waves don't.	A Norwegian diplomat had been hostile to the Soviet Union, so the KGB initiated a compromising action against the Norwegian. He had a Russian girlfriend and was asked to immediately leave the country.	968	828	False	1
756	Begravde du noe på den øyen?	Did you bury something on that island?	It's warm today.	106	128	False	1
757	Vi er sønnene hans.	We are his sons.	I want a piece of pie.	6	396	False	1
758	Hva ville verden vært uten kvinner?	What would the world be like without women?	I want a piece of pie.	304	396	False	1
759	Ikke mindre enn hundre folk var tilstede på møtet.	No less than 100 people attended the meeting.	Mum's working.	244	28	False	1
760	Jeg er en ensom mann.	I am a lonely man.	She is a nurse.	743	504	False	1
761	Jeg har alltid likt mystiske karakterer mer.	I always liked mysterious characters more.	Friends who pay a visit are an ornament to the home.	209	664	False	1
762	Han godtgjorde den tapte tida ved å løpe fort.	He made up for lost time by running fast.	It's much too cold to swim.	610	877	False	1
763	Maria har store øyer.	Mary has big eyes.	She was lying on the floor, strangled by a harp string.	565	885	False	1
764	Du gjorde ditt beste.	You did your best.	Don't pass out on me.	372	810	False	1
765	Jeg liker bilen din.	I like your car.	Stay absolutely still.	943	279	False	1
766	Hun er omtrent like høy som deg.	She's almost the same height as you.	What languages do you speak?	857	593	False	1
767	Jeg tror du tar feil.	I think that you're wrong.	Beer makes you feel the way you ought to feel without beer.	224	280	False	1
768	Jeg fortalte ham hva han skulle gjøre.	I told him what to do.	I think there's something you're not telling me.	521	350	False	1
769	Jeg hørte deg ikke helt.	I didn't quite hear you.	I still don't know if we'll go to the museum.	653	374	False	1
770	Måtte kraften være med deg.	May the force be with you.	He wore a light blue tie.	534	113	False	1
771	Eg var heime.	I was at home.	You should have studied harder.	46	835	False	1
772	De var mer enn glade.	They were more than happy.	I count to ten.	335	698	False	1
773	Sommerfugl er et veldig vakkert ord.	Butterfly is a very nice word.	The roses bloom in spring.	568	27	False	1
774	Jeg bor i nærheten av huset hennes, men jeg ser henne sjelden.	I live near her house, but I seldom see her.	She's pregnant.	733	915	False	1
775	Har du ein hobby – måling, til dømes?	Do you have a hobby - for example, painting?	Tell me the truth.	440	492	False	1
776	Kunne du ha hjulpet oss?	Could you help us?	She was still weak after her illness.	130	847	False	1
777	Er Haruki Murakami populær i Vietnam også?	Is Haruki Murakami popular in Vietnam as well?	Tom's computer was acting strangely.	972	202	False	1
778	Jeg skulle ønske jeg hadde bedre hukommelse.	I wish I had a better memory.	Don't try to deceive me.	991	893	False	1
779	Eg har ein venn.	I have a friend.	Whenever I'm on top of a mountain, I feel grateful.	168	620	False	1
780	Det er verkeleg trist.	It's really sad.	Is Tom at your place?	637	846	False	1
781	Skal vi stikke å kjøpe den?	Should we go and buy that?	They have also found that the same miscalculation was made in some other cases.	694	727	False	1
782	Tom plystra på ein song medan han gjekk langs elva.	Tom whistled a tune as he walked along the river.	They have been evacuated to an American field hospital.	488	475	False	1
783	Jeg heter Jack.	My name's Jack.	I have already visited America.	567	162	False	1
784	Vil du lære å spille gitar?	Do you want to learn to play guitar?	Is Haruki Murakami popular in Vietnam as well?	628	972	False	1
785	Små barn er redde for å bli forlatt i mørket.	Small children are afraid of being left alone in the dark.	You have put everything out of order.	369	541	False	1
786	Shakespeare kunne bare litt latin, men han benyttet det lille han kunne svært godt.	Shakespeare knew only a little Latin, but he put the little he knew to very good use.	"""When will you be back?"" ""It all depends on the weather."""	31	768	False	1
787	Du er overlegen.	You're overconfident.	Tom says he intends to play golf with us this afternoon.	103	676	False	1
788	Du trenger ikke skynde deg.	You don't have to hurry.	I noticed you weren't at home last night.	908	22	False	1
789	Det er ti dager siden kjæresten min ble satt i fengsel.	It's been 10 days since my boyfriend went to jail.	You know, don't you?	531	472	False	1
790	Jeg så en jumbojet lette.	I saw a jumbo jet take off.	The garden is behind the house.	619	964	False	1
791	Det huset er mitt.	That house belongs to me.	Never think you can fool me. Your ability to lie is of such a nature that I need to pretend that I believe in what you're saying.	997	621	False	1
792	«Er du svolten?» «Nei, eg er ikkje svolten fordi eg åt smørbrød på skulen.»	"""Are you hungry?"" ""No, I am not hungry, because I ate sandwiches at school."""	I enjoyed swimming in the river.	505	194	False	1
793	Jeg likte å svømme i elva.	I enjoyed swimming in the river.	Silence is golden.	194	890	False	1
794	Jeg pleide ofte å spise pizza.	I often used to eat pizza.	Finally, we have all field names in Norwegian, which will be of great help to our users.	996	266	False	1
795	De er evakuert til et amerikansk feltsykehus.	They have been evacuated to an American field hospital.	Mastering a foreign language calls for patience.	475	351	False	1
796	Jeg drar hjem igjen i morgen.	Tomorrow I'm going back home.	It was just a kiss.	418	661	False	1
797	Rydd rommet ditt.	Put your room in order.	I had to get my tattoo removed.	265	337	False	1
798	Jeg elsker deg mer enn han elsker deg.	I love you more than he loves you.	Do you like black cats?	909	116	False	1
799	Han var full og harm.	He was drunk and angry.	The bus is coming.	845	787	False	1
800	Der utfører de stabiliserende kirurgi og behandle kritiske skader, slik at pasientene kan forflyttes til sykehus med kapasitet til ferdigbehandling.	There they perform stabilizing surgery and treat critical injuries, so that patients can be moved to a hospital with capacity for the remainder of their treatment.	Great progress has been made.	522	245	False	1
801	Du er en snill mann.	You're a kind man.	It's not me, I swear!	302	105	False	1
802	Haier er gode svømmere.	Sharks are good swimmers.	It's the highest building in this city.	546	463	False	1
803	Bussen kommer.	The bus is coming.	Tom will be arriving here soon from Australia.	787	811	False	1
804	Eg heiter Ichiro Tanaka.	My name is Ichiro Tanaka.	It's much too cold to swim.	262	877	False	1
805	Tom oppførte seg dårleg.	Tom's behavior wasn't acceptable.	Look it up in your dictionary.	547	298	False	1
806	Toms hus er til salgs.	Tom's house is for sale.	The roses bloom in spring.	179	27	False	1
807	Hvilken er dyrest av de to?	Which is the more expensive of the two?	I thought it might be of some use.	281	325	False	1
808	Ikke glem å sende brevet.	Don't forget to send the letter.	I always liked mysterious characters more.	455	209	False	1
809	Så, hva ville du snakke med meg om?	So, what did you want to talk to me about?	I've been practicing a long time for this.	79	849	False	1
810	Ho lever eit ulukkeleg liv.	She is living an unhappy life.	I don't remember ever seeing one of these before.	192	169	False	1
811	De gror blomster i hagen.	They grow flowers in the garden.	Is Haruki Murakami popular in Vietnam as well?	776	972	False	1
812	Denne brosjyren er gratis.	This booklet is free of charge.	"""Are you hungry?"" ""No, I am not hungry, because I ate sandwiches at school."""	850	505	False	1
813	Jeg har mistet fotografiapparatet mitt.	I lost my camera.	She is beautiful.	651	777	False	1
814	Tom må være der før kl. 2.30.	Tom has to be there by 2:30.	He was red with anger.	523	359	False	1
815	Tom følgde nøye med på kva som skjedde.	Tom was watching what was happening very carefully.	I can't do it anymore.	990	408	False	1
816	Jeg har vært gift en gang.	I was married once.	Are you tired?	297	606	False	1
817	Yokohama er en koselig havneby.	Yokohama is a beautiful port town.	"""What's this?"" asked Tony."	21	294	False	1
818	Tom visste ikke grunnen til at Mary ikke godtok invitasjonen hans.	Tom didn't know the reason why Mary wouldn't accept his invitation.	Tom is sick.	424	979	False	1
819	Kan jeg komme med et forslag?	Can I make a suggestion?	Tom will be arriving here soon from Australia.	465	811	False	1
820	Det kan ikke være sant.	It can not be true.	Even I would have helped you.	922	892	False	1
821	Godt spørsmål.	Good question.	Food is cheap in Germany.	512	528	False	1
822	Firmaet går i rødt.	The company is in the red.	I'm not finicky.	193	963	False	1
823	Feilen kostet ham hodet.	The mistake cost him his head.	She interrupted me.	851	929	False	1
824	Du må lese mellom linjene.	You must read between the lines.	I found my first gray hair this morning.	87	494	False	1
825	Tom har flettet skjegget sitt.	Tom has braided his beard.	They have been evacuated to an American field hospital.	13	608	False	1
826	Hun lå på gulvet, kvelt av en harpestreng.	She was lying on the floor, strangled by a harp string.	Physics doesn't interest me at all.	885	2	False	1
827	Kven skal du gjeve boka til?	To whom are you going to give that book?	That doesn't worry me at all.	428	953	False	1
828	Jeg vet ikke hva jeg skal gjøre lenger.	I don't know what to do anymore.	Don't eat for at least three hours.	434	346	False	1
829	Er det mange av dere som har sommerferie nå ?	Do many of you have summer vacation now ?	No, thank you.	249	902	False	1
830	Jeg er på vei til Toms hjem.	I'm on my way to Tom's place.	Indonesia is an enormous country which consists of more than 17,000 islands, numbering over 300 tribes and over 700 languages.	699	927	False	1
831	I dag er det fredag, og jeg har gjort det jeg gjør nesten hver fredag.	Today is Friday, and I've done what I do almost every Friday.	I just ran into Tom in the cafeteria.	602	387	False	1
832	Hva i all verden snakker du om?	What are you on about?	Physics doesn't interest me at all.	832	2	False	1
833	Hallo verden!	Hello, world!	His dream is going to Switzerland.	233	611	False	1
834	Hvilken film har dere sett?	Which film did you see?	Your wish will come true in the near future.	697	187	False	1
835	Arabisken min er ikke særlig god.	My Arabic isn't very good.	Do you speak English?	64	627	False	1
836	Fengselsvaktene vil streike i tre dager fra midnatt.	The prison guards will strike from midnight in three days.	May I come in?	151	62	False	1
837	Ikke svar.	Don't answer.	I've had it with him.	389	221	False	1
838	Tom begynte å arbeide igjen.	Tom went back to work.	Tom promises the Scots the moon.	779	977	False	1
839	Ulykken skjedde plutselig.	The accident happened all of a sudden.	That doesn't worry me at all.	936	953	False	1
840	Han du en?	Do you have one?	Finally, we have all field names in Norwegian, which will be of great help to our users.	429	266	False	1
841	Er det ett ting historien har lært oss, så er det at vi ofte spår feil om fremtiden.	If there is one thing history has taught us, it's that we often incorrectly predict the future.	You're a kind man.	400	302	False	1
842	En norsk diplomat hadde vært fiendtlig innstilt til Sovjetunionen. Så KGB har satt i gang en kompromitterende aksjon mot nordmannen. Han har hatt en russisk kjæreste og var bedt om å snarest forlate landet.	A Norwegian diplomat had been hostile to the Soviet Union, so the KGB initiated a compromising action against the Norwegian. He had a Russian girlfriend and was asked to immediately leave the country.	I count to ten.	828	698	False	1
843	Her er stor mengde av mindre feil og ørsmå misforståelser som fordreier originalsetningens mening.	There are many minor mistakes and tiny misunderstandings here that distort the meaning of the original sentence.	They have meat.	704	212	False	1
844	Ulver angriper ikke vanligvis folk.	Wolves won't usually attack people.	Good films broaden our horizons.	252	740	False	1
845	Det skjer fortsatt.	It still happens.	We should respect each other's beliefs.	706	86	False	1
846	Hvem tror du gjorde dette?	Who do you think did this?	Do you know of any good Japanese movies to watch?	882	595	False	1
847	Ring meg opp!	Call me!	Good films broaden our horizons.	129	740	False	1
848	Bill stod opp tidlig for å rekke det første toget.	Bill got up early in order to catch the first train.	What would I do without him?	208	299	False	1
849	Vitenskap bygger vår livsstil.	Science builds our lifestyle.	Why did you go there?	419	29	False	1
850	Eg kan kje tru at han Tom åt alt saman.	I can't believe Tom ate the whole thing.	She was lying on the floor, strangled by a harp string.	759	885	False	1
851	I enkelheten ligger friheten!	Freedom lies in simplicity.	Are you ready to order now?	919	385	False	1
852	De plantet epletrær.	They planted apple trees.	I never even saw it.	217	382	False	1
853	Eg kan ikkje hugse å ha sett ein av desse før.	I don't remember ever seeing one of these before.	Tom yelled for help.	169	790	False	1
854	Det var ganske kjedelig.	It was rather boring.	When's dinner?	401	181	False	1
855	Jeg vil se hva som skjer.	I want to see what happens.	The prisoner is being quiet in the cell today.	876	277	False	1
856	Hun kommer fra Tyskland.	She comes from Germany.	The pen is on the desk.	791	357	False	1
857	Tom kjem att neste veke.	Tom will return next week.	It was dark under the bridge.	741	729	False	1
858	Hvordan var sommerferien din?	How was your summer vacation?	I am very patient, but I have to go home, now.	468	178	False	1
859	Han Tom er sjuk.	Tom is sick.	I went to Sweden.	979	555	False	1
860	Hun ventet på bussen.	She waited for the bus.	All are present.	155	61	False	1
861	Festen ble holdt på 22. mai.	The party was held on May 22nd.	I bought a dozen pencils today.	597	167	False	1
862	Tom sier han tenker å spille golf med oss i dag ettermiddag.	Tom says he intends to play golf with us this afternoon.	It was close to 10 o'clock.	676	722	False	1
863	Tatoeba er tilbake, men ikke alt vil fungere perfekt.	Tatoeba is back, but not everything will be working perfectly.	This TV show is about penguins.	665	412	False	1
864	Det viser seg at han tar feil.	It appears that he is mistaken.	It's as clear as crystal.	485	591	False	1
865	Hva er det som feiler deg?	What is the matter with you?	I didn't do it on purpose.	950	143	False	1
866	Vi kommer godt overens.	We have a good rapport.	I cannot answer your question.	406	67	False	1
867	De trenger denne.	You need this.	I can't understand if you speak Norwegian.	579	583	False	1
868	Hun var kledd i en rød bluse og en svart skjørt.	She was clothed in a red blouse and a black skirt.	Lord, I wonder what fool it was that first invented kissing.	133	690	False	1
869	Eldre menn er vanligvis veldig vise.	Older men are usually very wise.	How was your summer vacation?	969	468	False	1
870	Frukt og grønt er sunt, men vi vet ikke hvorfor.	Fruit and vegetables are good for your health, but we don't know why.	How's the apple?	173	655	False	1
871	Hold nesen din for deg selv.	Mind your own business!	Don't repeat that word in God's house.	924	550	False	1
872	Politiet er ikke på nakken vår lenger.	The police aren't after us anymore.	Beer makes you feel the way you ought to feel without beer.	889	280	False	1
873	Du skulle skamme deg over oppførselen din.	You should be ashamed of your behavior.	Do you know how much this means to me?	553	462	False	1
874	Eg tel til ti.	I count to ten.	My mother bought two bottles of orange juice.	698	461	False	1
875	Noen av oss synes slike synspunkter er det glade vanvidd.	Some of us find such views to be sheer madness.	The dog was in a box under the table.	450	132	False	1
876	Fienden flyktet etter vårt første angrep.	The enemy ran after our first attack.	It's easier than I thought.	780	343	False	1
877	Mamma arbeider.	Mum's working.	I set myself realistic goals.	28	736	False	1
878	God tur.	Safe journey.	She was lying on the floor, strangled by a harp string.	53	885	False	1
879	Du må studere hardt og lære mye.	You must study hard and learn many things.	You're a kind man.	223	302	False	1
880	Vil du se?	Do you want to take a look?	What do you and your boyfriend usually do for foreplay?	658	395	False	1
881	Ville det vært greit om jeg tok ferie neste uke?	Would it be OK if I took a vacation next week?	My name is Farshad.	348	508	False	1
882	Hva leker du med?	What are you playing with?	Don't you have anything to tell him?	538	171	False	1
883	Hun nektet å ta imot pengene.	She refused to take the money.	I went to Sweden.	447	555	False	1
884	Tilkall politiet!	Call the police!	Tom says he intends to play golf with us this afternoon.	839	676	False	1
885	Gi meg et stykke pai, er du snill.	I want a piece of pie.	I'm not disorganized.	396	160	False	1
886	Nøkkelen ligger på bordet.	The key is on the table.	Take the road on the right.	682	573	False	1
887	Har du nokre som er billegare?	Do you have any cheaper ones?	He didn't come back to the base yesterday.	716	392	False	1
888	I løpet av graviditet, er de tre første månedene de mest kritiske.	In pregnancy, the first three months are the most critical.	The question permits of only one interpretation.	184	386	False	1
889	Det beste er å be en ekspert om å reparere den.	The best thing to do is to ask an expert to repair it.	"""What's this?"" asked Tony."	371	294	False	1
890	Jeg tok ikke poenget til vitsen.	I didn't get the joke.	I want to see what happens.	639	876	False	1
891	Øl får deg til å føle deg slik du bør føle deg uten øl.	Beer makes you feel the way you ought to feel without beer.	Do you speak English?	280	627	False	1
892	I dag skal jeg besøke graven til farfaren min.	Today I'm going to visit my grandfather's grave.	Victory and defeat aren't solely decided by the size of your army.	558	552	False	1
893	Kua Thusnelda er subjektet i denne setningen.	Thusnelda the cow is the subject of this sentence.	It was a violent crime.	615	545	False	1
894	Du vet, gjør du ikke?	You know, don't you?	I met a dog on my way home.	472	345	False	1
895	Du kan ikke benekte det.	You can't deny it.	Stay absolutely still.	570	279	False	1
896	God tur.	Bon voyage!	Call me when you're ready to go.	754	958	False	1
897	Vi sees senere!	See you later!	Close the door.	26	625	False	1
898	Tom lover skottene gull og grønne skoger.	Tom promises the Scots the moon.	What're you saying?	977	517	False	1
899	Eg kjem frå Tokyo.	I'm from Tokyo.	The prison guards will strike from midnight in three days.	20	151	False	1
900	Hun er sykepleierske.	She is a nurse.	Tom will be arriving here soon from Australia.	504	811	False	1
901	De tre av oss spiste pølser med potetsalaten.	The three of us ate hot dogs and potato salad.	Father told us a very interesting story.	353	757	False	1
902	Har du kjæledyr?	Do you have any pets?	I love you more than he loves you.	259	909	False	1
903	Vet du om noen gode, japanske filmer å se?	Do you know of any good Japanese movies to watch?	I suggest we both leave now and leave Tom and Mary to discuss this problem on their own.	595	852	False	1
904	Det faktumet at du ikke greier å føle medlidenhet viser at du er helt klart en psykopat.	The fact that you're unable to feel compassion indicates clearly that you're a psychopath.	You can eat up all you've got, but not tell all you know.	399	883	False	1
905	Er du sikker på at du vil jeg skal selge dette?	Are you sure you want me to sell this?	They grow flowers in the garden.	420	776	False	1
906	Hun gråt krokodilletårer da han gikk.	She cried crocodile tears when he left.	Bill got up early in order to catch the first train.	314	407	False	1
907	Det hele er et forferdelig mistak.	This is all a terrible mistake.	I've formatted your hard disk by mistake.	753	560	False	1
908	Du trenger å trene mer.	You need to exercise more.	So, what did you want to talk to me about?	895	79	False	1
909	Tom var en god mann.	Tom was a good man.	Nancy invited him to a party.	332	253	False	1
910	Jeg er snart tilbake.	I will be back soon.	He always pays attention to his children's behavior.	683	805	False	1
911	Stå helt stille.	Stay absolutely still.	Don't say bad things about others.	279	456	False	1
912	Forurensing er eit alvorleg problem.	Pollution is a serious problem.	She tore up the letter.	831	48	False	1
913	Hun prøvde å ta selvmord.	She tried to commit suicide.	My hands are cold.	100	934	False	1
914	Jeg er ikke en fan av postmodernismen.	I'm not a fan of postmodernism.	He had dark brown hair.	120	227	False	1
915	Er det eigentleg klokt at reklamefolk innfrir ønsket som folk har om umiddelbar tilfredsstilling?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	Hurry up, and you will be on time.	859	988	False	1
916	Verden trenger meg ikke.	The world has no need for me.	She was still weak after her illness.	735	847	False	1
917	Det kan ikke være.	That can't be.	No, it wasn't you I was talking to.	946	19	False	1
918	Hva er din fars navn?	What is your father's name?	I sat down on a bench next to Tom.	951	57	False	1
919	Du har nådd bunnen.	You've reached the bottom.	A Airlines flight 112 bound for Tokyo will be delayed 30 minutes.	707	577	False	1
920	Det var mørkt under broen.	It was dark under the bridge.	It was so hot I took my coat off.	729	782	False	1
921	Jeg visste han ville takke ja.	I knew he would accept.	Julia has many roses and many lilies in her garden.	578	598	False	1
922	Han er storebror min.	He's my older brother.	You can eat up all you've got, but not tell all you know.	993	883	False	1
923	Jeg har allerede vært i Amerika.	I have already visited America.	Your education is important.	162	858	False	1
924	Det er fordi du ikke vil være alene.	It's because you don't want to be alone.	You need this.	283	579	False	1
925	Sitt hvor du vil.	Sit wherever you like.	She tore up the letter.	609	48	False	1
926	Tom hater Mary like mye som hun hater ham.	Tom hates Mary as much as she hates him.	I hope that I can do it.	562	241	False	1
927	I Ming-dynastiet (tidlig 15. århundre) var den Forbudte Byen i sentrum av Beijing.	In the Ming Dynasty (early 15th century) the centre of Beijing was the Forbidden City.	Tom will return next week.	737	741	False	1
928	Du blødde neseblod.	You had a nosebleed.	Show me how to do that.	843	891	False	1
929	Herre, jeg lurer på hvilken tosk det kan ha vært som oppfant kyssing.	Lord, I wonder what fool it was that first invented kissing.	Is Tom at your place?	690	846	False	1
930	Jeg gjør dette for Tom.	I'm doing this for Tom.	They expect some cooperation of you.	435	118	False	1
931	Er Tom hos deg?	Is Tom at your place?	You can't deny it.	846	570	False	1
932	De har også funnet at samme feilvurdering er gjort i noen andre tilfeller.	They have also found that the same miscalculation was made in some other cases.	He's my older brother.	727	993	False	1
933	Jeg setter meg realistiske mål.	I set myself realistic goals.	I take a shower every morning before I go to school.	736	250	False	1
934	Når starter det?	What time does it start?	Do it while you still can.	912	904	False	1
935	Jeg tenkte det kunne være til nytte.	I thought it might be of some use.	You did your best.	325	372	False	1
936	Det er lite spennende å være med ham.	Hanging out with him isn't interesting.	The prison guards will strike from midnight in three days.	863	151	False	1
937	Ikke si noe til Tom.	Don't say anything to Tom.	I'm getting ready for the worst.	4	417	False	1
938	Han har lang nese.	He has a long nose.	I've had it with him.	180	221	False	1
939	Han er ikke grei mot henne.	He is not kind to her.	I think you know what I mean.	47	861	False	1
940	Jeg lovte deg aldri noe.	I never promised you anything.	It took time.	276	439	False	1
941	Det er irriterande å jobbe med Tom fordi han innrømmer aldri feila sine.	Tom's an irritating person to work with because he'll never admit it when he's made a mistake.	He looks his age.	458	1	False	1
942	Alle av oss er meir eller mindre kunstinteresserte.	Every one of us is more or less interested in art.	John left for France yesterday.	836	925	False	1
943	Den saken bekymrer meg ikke i det hele tatt.	That doesn't worry me at all.	What do you like doing alone?	953	34	False	1
944	En to meter lang levende krokodille ble funnet i et drivhus i en hage i Sveriges tredje største by - Malmö.	A two-meter-long live crocodile has been found in a garden greenhouse in Sweden's third largest city, Malmö.	You broke the law.	483	879	False	1
945	Kvar sette de rakkarar stolen min?	Where did you rapscallions put my chair?	She turned down his proposal.	840	966	False	1
946	Ikke gå ut etter det har blitt mørkt.	Don't go out after dark.	I had to get my tattoo removed.	76	337	False	1
947	Vi er bekymret for deg.	We are worried about you.	They have meat.	920	212	False	1
948	Det er enklare enn eg trudde.	It's easier than I thought.	I have no idea how long it will take.	343	799	False	1
949	Interoperabilitet betyr forenlighet med andre systemer.	Interoperability means compatibility with other systems.	Tom isn't a journalist.	163	962	False	1
950	Jeg vil gjerne kjøpe et kjøleskap.	I'd like to buy a refrigerator.	Zamenhof, creator of the constructed language Esperanto, was an ophthalmologist.	525	672	False	1
951	Mary ble begravet i denne byen.	Mary was buried in this city.	What a disappointment!	149	559	False	1
952	Se på jentene.	Look at the girls.	He is a man of few words.	367	758	False	1
953	Nordmenn har vanligvis ikke store problemer med å forstå hva en svenske sier.	For Norwegians, it is normally not difficult to understand what a Swede is saying.	I don't remember ever seeing one of these before.	228	169	False	1
954	Moren til Tom har dødd.	Tom's mother has died.	It is a small dog.	986	286	False	1
955	"Aldri skriv orda ""borsjtsj"" og ""sjtsji"" på tysk!"	"Never write the words ""bortsch"" and ""shchi"" in German!"	Please put on your shoes.	600	998	False	1
956	Er disse bananene modne?	Are these bananas ripe?	From which direction?	803	984	False	1
957	Kan du si fra når Tom kommer hit?	Could you let me know when Tom gets here?	I had a good laugh at her joke.	872	880	False	1
958	Pappa arbeider.	Dad's working.	Finally, we have all field names in Norwegian, which will be of great help to our users.	725	266	False	1
959	Vi må rengjøre kjøkkenet.	We must clean up the kitchen.	When spring comes, the days get longer day by day.	71	738	False	1
960	Hva med å ta en svømmetur?	How about going for a swim?	You know, don't you?	470	472	False	1
961	Jeg vet ikke.	Dunno.	She was always quarreling with her brothers.	784	617	False	1
962	Broren min spiller gitar.	My brother plays guitar.	Did you bury something on that island?	647	106	False	1
963	Det avhenger av kontekst.	That depends on the context.	Tomorrow he lands on the moon.	755	960	False	1
964	Huset som Tom bygget er fantastisk.	The house Tom built is wonderful.	These aims are an important part of the regional development strategy.	589	765	False	1
965	Mannen dro fra restauranten uten å betale regningen.	The man left the restaurant without paying his bill.	I don't remember ever seeing one of these before.	652	169	False	1
966	"""Hvis du bare spiser biff hele tiden, blir du til en ku!"" ""Tull og tøys!"""	"""If you keep eating just beef, you'll turn into a cow!"" ""No way!"""	He didn't come back to the base yesterday.	668	392	False	1
967	Her er boka.	Here is the book.	What did she look like?	715	97	False	1
968	Han har vært død i tre år.	He has been dead for three years.	What have I just written?	92	38	False	1
969	Blitsen funket ikke, så han kunne ikke ta bilde i mørket.	The flash wasn't working, so he couldn't take a picture in the dark.	We talked until two in the morning.	689	484	False	1
970	Jeg er stolt av å være en del av dette prosjektet.	I am proud to be a part of this project.	She visited the zoo with him.	287	670	False	1
971	Jeg spør deg som en venn.	I'm asking you as a friend.	It's actually very easy to do.	310	818	False	1
972	Tom er en mye sterk mann.	Tom is a very strong man.	I'm sure Tom would love it.	445	554	False	1
973	Det er gledestårer.	They are tears of joy.	I'm not giving up.	975	188	False	1
974	Tony er en høflig gutt.	Tony is a polite boy.	In pregnancy, the first three months are the most critical.	642	184	False	1
975	Et hjems utsmykning er vennene som kommer på besøk.	Friends who pay a visit are an ornament to the home.	My name is Ichiro Tanaka.	664	262	False	1
976	Når er det middag?	When's dinner?	Your work is far from being satisfactory.	181	12	False	1
977	Eg har bestemt meg for å gå.	I've made up my mind to go.	When you expect to get something for nothing, the only person you're fooling is yourself.	519	769	False	1
978	Det er kaldt her.	It's cold here.	I have an old car.	0	59	False	1
979	For å kunne bli bedre trenger vi et speil.	For our improvement we need a mirror.	Some strange people keep knowledge of a language secret.	51	535	False	1
980	Kampen er snart over.	The game's almost over.	My suitcase is broken.	342	242	False	1
981	Jeg mente ikke å gjøre det.	I didn't mean to do that.	I'm from Tokyo.	329	20	False	1
982	De har kjøtt.	They have meat.	We have a good rapport.	212	406	False	1
983	Jeg tar tannkrem på tannbørsten og pusser tennene.	I put toothpaste on my toothbrush and brush my teeth.	She was clothed in a red blouse and a black skirt.	752	133	False	1
984	Jeg har den samme ordboken som broren din.	I have the same dictionary as your brother.	You have put everything out of order.	14	541	False	1
985	Luigi er en gutt som elsker å lære.	Luigi is a boy who loves studying.	I hope Tom is in Boston all next week.	587	50	False	1
986	Haruki har ikke mye penger med seg.	Haruki doesn't have much money with him.	Practise reversing the car into the garage.	493	728	False	1
987	"""Når er du tilbake?"" ""Det kommer an på været."""	"""When will you be back?"" ""It all depends on the weather."""	He came here all the way from London.	481	89	False	1
988	Tom ble rasende.	Tom got furious.	He always eats breakfast here.	537	734	False	1
989	Dere trenger denne.	You need this.	The roof is made of thatch.	796	906	False	1
990	Dessverre var vi ikke i stand til å registrere din deltakelse. Dette kan skyldes at du allerede har deltatt i denne undersøkelsen, eller det kan skyldes mistanke om brudd på våre vilkår og betingelser. Du vil bli videreført til ditt panel.	Unfortunately we were unable to record your participation. This may be due to the fact that you already participated in this opportunity or there was a suspected violation of our terms and conditions. You will be redirected to your panel platform.	Close the door.	183	625	False	1
991	Det tok tid.	It took time.	Did you go out last night?	439	107	False	1
992	Hvorfor måtte han forlate huset sitt og flykte midt på natta?	What made him leave his home and run away late at night?	I had a good laugh at her joke.	622	880	False	1
993	Han strever noen ganger med å uttrykke synspunktene hans ordentlig.	Sometimes he has difficulties with being articulate about his views.	What're you saying?	164	517	False	1
994	Dette mysteriet er løst.	This mystery is solved.	We shall not forget.	378	705	False	1
995	Kor mykje kosta den?	How much did it cost?	I want a piece of pie.	999	396	False	1
996	Hva driver du med?	What are you doing?	I want something hot to drink.	293	681	False	1
997	Er ikke det sprøtt?	Isn't that crazy?	Israel is a very small country.	229	60	False	1
998	Hvem er det Toshio liker?	Who does Toshio like?	No, thank you.	509	902	False	1
999	Jeg har en gammel bil.	I have an old car.	Do you have a hobby - for example, painting?	59	440	False	1
