	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
96	12 Babâ ti e ti yayu ayeke mu ngangu na akpengba e na lege ti yingo ti lo ti nzoni-kue, wala ngangu ti lo ti sala kua.	The Bible account adds: “Thus he comforted them and spoke reassuringly to them.”​—Gen. 50:21.	On the other hand, when you do what is right, Jehovah’s heart rejoices.	226	629	False	1
97	Na ndo wa si lo lingbi ti wara anzoni wango dä?	Rather, it is a superior form of love that causes a person to show sincere concern for the welfare of others, even putting them before self.	In other words, a single act of generosity can start a ripple effect that goes from person to person throughout a community.	809	507	False	1
98	Azo ti sewa ayeke ga ande nduru mingi na mba nga na Jéhovah so ayeke “mû ye alingbi na nzara ti ye kue so ayeke na fini. “ (Ps. 145:16).	Was God’s confidence in Daniel misplaced?	The tongue, for example, has the power to hurt as well as to heal.	442	490	False	1
99	[Foto na lembeti 18]	(Matt. 23:6) How, though, were Christ’s disciples to act?	But the greatest one among you must be your minister.	25	12	False	1
100	Tongaso, a yeke kota ye ti tene awakua ti Nzapa kue ahinga ye so lo sara tënë na ndo ni na ala sara ngangu ti bâ nzoni dä.	3 Jehovah fulfills his promises, not just out of love for his servants but especially for the sake of his own name.	Who can benefit from a careful consideration of the Song of Solomon, and why?	540	576	False	1
101	(Mat. 4:1-4).	VIEW YOUR BODY AND YOUR LIFE AS PRECIOUS GIFTS.	For example, the box “Some Expressions Explained” in the September 15, 2011, issue described the expression “cloud of witnesses” at Hebrews 12:1 in these words: “There were so many that they could not be counted.”	237	822	False	1
102	A sigigi na afilm na ndo ni, afilm so sarango ni ahunda nginza mingi.  . . nga na abuku so azo avo ni mingi . . . asecte so atene ala yeke aChrétien ayeda na ni.	In such a case, prayer and added rest may be helpful.	AS TOLD BY HAROLD GLUYAS	901	468	False	1
103	A lingbi e kpengba lekengo na bê ti e ti mä na ti manda ye tongana e ye ti wara aye ti nzoni na lege ti ye so a yeke tene.	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	We will consider what factors that can help us to remain a sanctified people?	646	604	False	1
104	(Diko 1 Timothée 6:9, 10.)	Which key Biblical expressions were changed?	These had worked only one hour, but surprisingly they received the full day’s wage.	201	633	False	1
105	Jésus afa na ala polele kozoni mbilimbili ye so a lingbi ala sara.	However, I sometimes felt disappointed in him. “Why me?	17 When disaster strikes, you may encounter someone who is in need of immediate physical help. This may involve calling a doctor, helping a person to get to a clinic, or doing whatever is possible to provide food and shelter.	37	427	False	1
106	Na ngu 1919, Jésus azia ngbâa be-ta-zo na ndo ti azo ti kua ti lo, aChrétien kue so a yeke mû kobe ti yingo na ala.​—15/7, lembeti 21-23.	There, we joined the group of missionaries who had been evacuated from Korea because of the war.	14 It is easy to think only of Mary’s wonderful privilege and fail to consider some of the practical concerns that might have seemed daunting.	379	944	False	1
107	Jésus ayeke zo ti Jéhovah so a tara lo, lo yeke be-ta-zo nga mbeni zo so a lingbi ti zia bê kue na lo.	This was an invitation to be Jehovah’s spokesman to deliver God’s message to His wayward people.	Be that as it may, when chosen, Joshua did just as Moses commanded.	179	716	False	1
108	Legeoko nga, ababâ na amama ayeke bâ lege ti amolenge ti ala na alege nde nde.	Similarly, what should Jehovah’s love and mercy compel us to do?	Third, when trials occur and we are tested in some way, God supports us just as he did Job.	395	586	False	1
109	Tongana e manda buku “Zia ala ngbâ na yâ ti ndoye ti Nzapa” nzoni, a yeke sara si e yeke duti na kite pëpe so ti sara ye laso alingbi na akpengba-ndia ti Jéhovah ayeke nzoni mingi nga ayeke gue na e ti wara fini ti lakue lakue.	Ten of them returned with a bad report.	However, during those moments, I thought of Peter’s words to Jesus: “Lord, whom shall we go away to?	851	899	False	1
110	E bâ kete si.	Delegating, 6/15	(Jer. 7:25) And he would not rest​—he would ‘keep awake’—​until his prophetic word was accomplished.	254	514	False	1
111	Ita Lösch atene: “I yeke gi bê ti i na tenengo so i yeke wara ande azo ti manda Bible na ala?	With trouble brewing in Judaea, such concerns were very real to Pilate.	(Psalm 146:4; Ecclesiastes 9:5, 10; Ezekiel 18:4, 20) The first soul, Adam, positively died and returned to the dust from which he was created.	914	932	False	1
112	Atondo ti Bible afa so Jésus ayeke na ngangu nga lo yeke na nzara ti kiri na amolenge so akui na fini	This article will consider five things that are holy to all of God’s servants.	When the Nahuatl translation team was formed, I was invited to be part of it.	206	884	False	1
113	Biani, ti gonda mbeni zo so ayeke na mbeto alingbi ti mû na lo ngangu ti tiri na akpale, na ti wara ngia na pekoni.	Be Slow to Anger	(Isaiah 11:9) “The meek ones themselves will possess the earth, and they will indeed find their exquisite delight in the abundance of peace.”	1	478	False	1
114	Peut-être lo yeke kamene tongana mbi.”	At the next meeting, we can do the same with others.	How was Paul able to start a congregation in Thessalonica?	742	964	False	1
115	Lo yeke bâ kota kate ti babâ ti lo ni, tongana nyen la si lo yeke na ngangu mingi.	“You will be with me in Paradise.”	Unaware of the unfolding drama, Bethlehem slept as Joseph, Mary, and Jesus slipped out of the village in the darkness.	837	824	False	1
116	15 Na aÉphésien 2:7, a tene so Nzapa ayeke fa kota nzobe ti lo na yâ ti “aye ti ngoi so ayeke ga”.	Encouraged by the many articles and reports about serving where the need is greater, Mike and his family decided to simplify their life.	He who loves his wife loves himself, for no man ever hated his own flesh; but he feeds and cherishes it, as the Christ also does the congregation.	342	344	False	1
117	Biani, e lingbi pëpe ti futi Zabolo na ayingo sioni ti lo.	11 The way was to be prepared before God’s Anointed One.	Details concerning Brother Morris’ full-time service can be found on page 26 of The Watchtower of March 15, 2006.	396	352	False	1
118	Mariage so a ku fade ni pëpe ti Boaz na Ruth	In fact, the outcome resulted in a marvelous witness for Jehovah that reached the farthest parts of the Medo-Persian Empire!​—Dan. 6:25-27.	“Keep on making sure of what is acceptable to the Lord.”​—EPHESIANS 5:10.	485	36	False	1
119	Tongana mo bâ mbeni ye so a lingbi mo gonda zo ndali ni, sara ni.	[Picture on page 25]	WHY DOES THE ANSWER MATTER?	730	118	False	1
120	Mokonzi ti lapolisi, so ayeke manda Bible na ngoi ni kâ, aleke même ti zia na yâ gbata ni kue a-banderole so afa kapa ni.	It would show that any restrictions he places on us are for our good.	It was foretold that these “virgin companions” would be “brought with rejoicing and joy.”	773	664	False	1
121	Lo yeke bâ ye kue nzoni pëpe. Ye oko, Jéhovah ayeke bâ aye kue nzoni mingi. Peut-être mbeni ita ayeke sara mbeni ye so e ye ni pëpe na e yeke luti mingi na ndo ni.	Yet, consider a Bible principle.	That purpose will be fulfilled, for Jehovah is loyal.	783	263	False	1
122	E kue e bezoin ti tene a dë bê ti e	What is meant by Jesus’ words recorded at Mark 14:25?	[Picture on page 5]	240	294	False	1
123	16 Ti “zia lê ti [e] angbâ na zingo ni” na lege ti yingo andu aye mingi ahon gi ti duti na nzoni bibe.	At Golgotha, a place outside Jerusalem, his blood was poured out “for forgiveness of sins.”	One brother who was swept away by immoral desires said after he returned to the congregation, “I was drawn by a force so powerful that I did not turn back until it was too late.”	443	839	False	1
124	Me ngbanga ti nyen la Nzapa asoro lo ti ga mama ti Jésus?	But if the boy is a frequent user of tobacco, this would be a deliberate defilement of the flesh, and a judicial committee would be convened to consider this case of gross uncleanness.	The road wound its way through the barren landscape toward the Sudan border.	946	679	False	1
125	[Foto na lembeti 26]	Thus, there was a major change of focus in the Soviet Union.	What effect did Abram’s faith have upon his immediate family members, and what might Christians learn from this?	231	685	False	1
126	Me nde na Adam, Jésus asara “siokpari oko pëpe”. (1 Pierre 2:22).	If so, you will be teaching them a lesson that will benefit them for a lifetime.	What should you have as a primary goal when teaching your children?	331	108	False	1
127	Mama ato lani na mbi anzoni lettre so akpengba mbi na lege ti yingo.	The Bible outlines what roles for qualified Christian men?	“You, whose name is Jehovah, you alone are the Most High over all the earth.”​—Psalm 83:18.	199	156	False	1
128	Me, mbeni versê oko tongaso asigigi ape.	• How might fear affect us, and how can we overcome our fears?	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	269	907	False	1
129	Pakara Walter Lowrie atene so zo so ahinga iri ti Nzapa ape, lo lingbi ti ye lo ape nga lo lingbi ti lë kpengba songo na lo ape.	From this incident, we see that Jesus’ parents must have taught him well, bringing him up to be a spiritually-minded boy.	A few years earlier, he had reminded the congregation in Corinth that it can be dangerous to murmur.	439	170	False	1
130	Ala tene: “Ti bâ aye ti sese so tongana ti so Jéhovah abâ na ni ayeke bata zo.”	By seeking first God’s righteousness, refusing to get involved with anything immoral.	What trust can a faithful Christian whose relative is disfellowshipped have?	671	161	False	1
131	Ti sara ye alingbi na ye so Bible afa ayeke sara si mbeni mariage aga nzoni.	(Mark 5:1-13) Today, God has not given Christians the power to perform such miracles.	Even in well-worked territories, we still find people who are willing to listen and with whom we can share our wonderful message of salvation.	44	222	False	1
132	Na popo ti aye so a bata ni kâ, a yeke wara nga akozo mbeti ti e, apendere mbaï ti akozo Témoin ti ngoi ti e nga na ambeni ye ti souvenir so ngere ni ayeke kota mingi.	They were begging Jesus to restore their sight miraculously.	COVER: On the veranda of a home in Camp Perrin, a retired couple conduct a Bible study.	153	197	False	1
133	26 Fa nzoni tënë ti kota nzobe ti Nzapa	[Picture on page 23]	Brotherly love moved Prisca and Aquila to ‘risk their own necks’ for Paul.	127	56	False	1
134	Ngbanga ti so tënë ni andu ye so ayeke na yâ ti bê ti zo.	“HAVE YOU SEEN HOW AHAB HAS HUMBLED HIMSELF?”	[Picture on page 23]	11	127	False	1
135	“Aye ti Pendere” Ayeke Si yâ ti Da ti Jéhovah, 1/2	Give an example showing that we may need to make adjustments so as not to grieve Jehovah’s spirit.	The Bible’s counsel is clear: Be a good mate, and live up to God’s high standards for marriage.	720	959	False	1
136	Wala peut-être mo yeke na kpale ti seni. Tongana mo yeke na yâ ti mara ti akpale so, sara ye kue so mo lingbi ti sara ti fa nzo tënë na azo.​—aProverbe 3:27; bâ Marc 12:41-44.	(Genesis 2:16, 17; 3:4) Ever since, Satan has fostered similar lies, such as the false teaching that a soul survives the death of the body.	Afterward he wrote: “I got three shocks all in one week . . .	766	236	False	1
137	Na pekoni so a gbu Paul, lo fa tënë na mbeto pëpe na gbele akota zo ti kodoro ni.	A newspaper columnist recently described as unanswerable the question, “Why do bad things happen to good people?”	They are resigned to listening halfheartedly if at all.	843	583	False	1
138	15 Ye oko, sarango si azo aga adisciple aluti pëpe na ndo ti ngangu so gi zo oko ayeke sara.	7, 8. (a) What example of principled love did Jehovah set in dealing with his people? (b) How can parents imitate Jehovah in helping their children to develop the ability to follow Bible principles?	Jim, mentioned earlier, began to soften his attitude when an elder took a personal interest in him.	691	21	False	1
