	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
396	Ich war zutiefst beschämt. 	I felt extremely embarrassed. 	Tom did this on Monday. 	453	913	False	0.5169711
397	„Ist die Glühbirne durchgebrannt?“ – „Nö, die war nur nicht richtig reingeschraubt.“ 	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	851	851	True	0.34014654
398	Demütige dich nicht! 	Don't humiliate yourself. 	His daughter disappeared seven years ago. 	844	347	False	0.20991945
399	Das Thema ist tabu. Darüber sprechen wir nicht. 	That subject is taboo. We do not speak about it. 	It doesn't rain, it snows. 	69	469	False	0.489738
400	Ich warte darauf, dass es anfängt zu regnen. 	I'm waiting for it to start raining. 	It's absolutely necessary that you be at the meeting. 	807	438	False	0.60228026
401	Im Französischen ist es vorzuziehen, französische Wörter zu verwenden. 	In French it's best to use French words. 	What did you expect? French isn't my native language. 	672	622	False	0.62912726
402	Tom schenkte mir noch etwas ein. 	Tom poured me another drink. 	Tom stayed out of the argument. 	434	462	False	0.68755496
403	Sag mir, wie spät es ist. 	Tell me what time it is. 	His fur is so soft and fluffy. 	788	757	False	0.6697167
404	Dass es blitzt, bevor es donnert, liegt daran, dass sich das Licht schneller bewegt als der Schall. 	It's because light travels faster than sound that we see lightning before we hear thunder. 	It's because light travels faster than sound that we see lightning before we hear thunder. 	816	816	True	0.41331625
405	Ich hätte vor Tom essen sollen. 	I should've eaten before Tom. 	That's what Tom fears the most. 	2	259	False	0.6378305
406	Werde nicht alt! Es ist nicht gut, alt zu sein. 	Don't become old. It's not good to be old. 	I forgot this is not what this project is about. 	663	297	False	0.709152
407	Habt ihr daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you remember to send my letter? 	351	13	False	0.4610257
408	Biden kündigte an, die Vereinigten Staaten würden sich dem Übereinkommen von Paris über den Klimawandel alsobald wieder anschließen. 	Biden says the U.S. will quickly rejoin the Paris climate change agreement. 	Biden says the U.S. will quickly rejoin the Paris climate change agreement. 	82	82	True	0.54343116
409	Ich lerne autodidaktisch Japanisch. 	I'm self-studying Japanese. 	The lesson is classy. 	282	73	False	0.50802004
410	Der Wind wird stärker. 	The wind is getting stronger. 	The wind is getting stronger. 	432	432	True	0.37280893
411	Tom soll sofort herkommen! 	Ask Tom to come immediately. 	Her daughter disappeared seven years ago. 	489	893	False	0.3218938
412	Die Tasse ist schwarz und weiß. 	The cup is black and white. 	Maria lives in Helsinki. 	261	688	False	0.27087402
413	Ich glaube, Tom ist hier, um uns zu bespitzeln. 	I think that Tom is here to spy on us. 	I think that Tom is here to spy on us. 	960	960	True	0.44887936
414	Tom fährt dreimal im Jahr geschäftlich nach Boston. 	Tom goes to Boston three times a year on business. 	Tom goes to Boston three times a year on business. 	848	848	True	0.32043254
415	„Wir sagen unseren Kindern nicht, dass wir sie liebhaben, sondern drücken unsere Zuneigung zum Beispiel dadurch aus, dass wir sie zu besseren Leistungen in der Schule anspornen.“ – „Das ist das Asiatischste, was ich je gehört habe, Yumi.“ 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	610	610	True	0.33491647
416	Der erste Präsident von Amerika, George Washington, hielt die kürzeste Amtseinführungsrede. 	America’s first president, George Washington, gave the shortest inaugural address. 	William II, the last German emperor, decreed that his bones be reburied in German soil only after the monarchy was restored in Germany. 	213	400	False	0.5229106
417	Tom erntete schiefe Blicke, aber das kümmerte ihn nicht. 	Some people gave Tom some odd looks, but he didn't care. 	He was too gobsmacked to reply. 	852	541	False	0.5001303
418	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary. 	Maria lives in Helsinki. 	89	688	False	0.3161062
419	Wir müssen uns hier sofort vom Acker machen. 	We need to get out of here right away. 	She lives in the middle of nowhere. 	127	545	False	0.5305917
420	Hör jetzt einfach zu! 	Now just listen. 	Tell us some jokes. 	581	749	False	0.5553398
421	Ich habe keine einzige Freundin. 	I don't even have a single girlfriend. 	I don't even have a single girlfriend. 	194	194	True	0.41602123
422	Es ist jemand in eurem Zimmer. 	There's someone in your room. 	His daughter disappeared seven years ago. 	777	347	False	0.24592042
423	Ich will ja ein guter Schüler sein, aber ich bin zum Lernen zu alt. 	I try to be a good student, but I'm too old to learn. 	At the dance, everyone complimented me on how I was dressed. 	94	645	False	0.6141503
424	Ich wohne in der Hauptstadt. 	I live in the capital. 	His daughter disappeared seven years ago. 	589	347	False	0.15676165
425	War das wirklich notwendig? 	Was it really necessary? 	His daughter disappeared seven years ago. 	963	347	False	0.14334297
426	Die Landschaften sind einfach fantastisch . 	The landscapes are simply fantastic. 	The landscapes are simply fantastic. 	98	98	True	0.41167045
427	Ich trinke gerne Tee. 	I like to drink tea. 	This juice is sour. 	1	915	False	0.41845655
428	Wann kommst du mich abholen? 	What time will you come pick me up? 	His daughter disappeared seven years ago. 	210	347	False	0.08070302
429	Sein einziges Hobby ist der Modellflugzeugbau. 	His only hobby is making airplane models. 	Her daughter disappeared seven years ago. 	538	893	False	0.23436809
430	Die Gesundheitsbehörden warnen, dass Küssen – aufgrund des Speichelaustauschs – zur schnellen Verbreitung des Coronavirus führen kann. 	Health officials warn that kissing – which involves saliva – can quickly spread COVID-19. 	Health officials warn that kissing – which involves saliva – can quickly spread COVID-19. 	525	525	True	0.35600471
431	Du riechst nach Rauch. 	You smell like smoke. 	His daughter disappeared seven years ago. 	357	347	False	0.24285722
432	Das ist nicht die Frage, die Tom mir gestellt hat. 	That's not the question that Tom asked me. 	That's not the question that Tom asked me. 	275	275	True	0.41087627
433	Tom half der alten Dame in den Bus. 	Tom helped the old lady onto the bus. 	Tom spun around on his stool. 	322	188	False	0.40601957
434	Vielleicht bin ich besser als ihr. 	Maybe I'm better than you. 	Nobody could be even more stupid than me. 	885	299	False	0.5383382
435	Tom wandte sich seufzend ab. 	Tom sighed and turned away. 	Tom did this on Monday. 	516	913	False	0.34205568
436	Kann Tom bei dir bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Can Tom stay with you while he recovers from his injury? 	171	171	True	0.3261938
437	Wenn Maria als Spionin zu erkennen gewesen wäre, hätte sie ihre Arbeit nicht sehr gut gemacht. Selbst ihr Ehemann hatte keine Ahnung. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	478	478	True	0.2650627
438	Es ist nicht meine Aufgabe, dir Benimm beizubringen. 	It's not my job to teach you how to behave. 	Tell Tom that it isn't my fault. 	723	910	False	0.59246874
439	Rush Limbaugh war ein Monster. 	Rush Limbaugh was a monster. 	Rush Limbaugh was a monster. 	522	522	True	0.41113484
440	Entschuldigen Sie! Bitte lassen Sie mich durch! 	Excuse me. Please let me through. 	Her daughter disappeared seven years ago. 	209	893	False	0.31616497
441	Wir sind Schneider. 	We're tailors. 	Life begins after coffee. 	526	839	False	0.42505693
442	Einige dieser Eier sind nicht mehr frisch. 	Some of these eggs aren't fresh. 	Some of these eggs aren't fresh. 	447	447	True	0.48602653
443	Die Bettler auf der Straße sagen: Hast du einen Euro übrig? 	The begger on the street says: Do you have any Euro left over? 	The begger on the street says: Do you have any Euro left over? 	847	847	True	0.38884664
444	Ich habe schwarzes Sesameis gegessen. 	I ate black sesame ice cream. 	Her daughter disappeared seven years ago. 	135	893	False	0.248811
445	Tom verbrachte den Tag auf seinem Zimmer. 	Tom spent the day in his room. 	Tom spent the day in his room. 	876	876	True	0.34775078
446	Diese Bibliothek wurde 2013 erbaut. 	This library was built in 2013. 	This library was built in 2013. 	716	716	True	0.33790815
447	Vielleicht hast du Fieber. 	Maybe you have a fever. 	You need to find her. 	87	389	False	0.543463
448	Tom hat geschwollene Füße. 	Tom's feet are swollen. 	His daughter disappeared seven years ago. 	818	347	False	0.12619364
449	Im Anzug wird einem ganz schön heiß. 	It gets really hot while wearing the suit. 	Tom's clothes smell like smoke. 	91	446	False	0.6217246
450	Hier ist es sehr gefährlich. 	It's very dangerous here. 	Life here is very expensive. 	602	644	False	0.60320175
451	Das ist köstlich! 	This is very tasty. 	Is that a penguin? 	262	150	False	0.47125256
452	Versuche erst einmal, dich zu beruhigen! 	Try to calm down first. 	It would be better if you stayed in bed today. 	427	783	False	0.55779755
453	Sie sind auch keine Heilige. 	You're no saint, either. 	You're no saint, either. 	397	397	True	0.60798764
454	Der Winter kommt nach dem Herbst und vor dem Frühling. 	Winter occurs after autumn and before spring. 	Winter occurs after autumn and before spring. 	243	243	True	0.39749932
455	Wenn ich ehrlich bin, fand ich die Musik, welche jene Kinder hörten, grauenvoll. Dieselben aber fanden sie schön. 	If I'm being honest with you, the music those kids were listening to seemed awful to me, but to them it was beautiful. 	If I'm being honest with you, the music those kids were listening to seemed awful to me, but to them it was beautiful. 	70	70	True	0.51867914
456	Willst du entlassen werden? 	Are you trying to get yourself fired? 	Do you have a room? 	936	701	False	0.4161619
457	Hast du Tom und Maria für ein Liebespaar gehalten? 	Did you think that Tom and Mary were a couple? 	His daughter disappeared seven years ago. 	14	347	False	0.2186935
458	Viele von uns waren dagegen. 	There were many of us who opposed that. 	There were many of us who opposed that. 	324	324	True	0.46552026
459	Das Erlernen von Ido ist so leicht, dass Sie es fast sofort anwenden können. 	Learning Ido is so easy that you will be able to use it almost immediately. 	Learning Ido is so easy that you will be able to use it almost immediately. 	561	561	True	0.4233179
460	Tom war früher einmal ein berühmter Sänger. 	Tom used to be a famous singer. 	Mary Hansen was an Australian musician and a member of the group Stereolab. 	355	260	False	0.42253268
461	Tom las in der Bibliothek. 	Tom was reading in the library. 	Tom and Mary played hockey. 	850	273	False	0.3979323
462	Tom kam unserer Bitte nicht nach, die Fenster zu öffnen. 	Tom didn't open the windows like we asked him to. 	Alex couldn't decide on which bathroom to go into. 	296	608	False	0.6197624
463	Tom wurde von einem Motorradfahrer angefahren. 	Tom was hit by a motorcyclist. 	Tom was hit by a motorcyclist. 	458	458	True	0.33491397
464	„Das sagst du immer wieder.“ – „Aber es stimmt! Du musst besser aufpassen!“ 	"""Dude, you keep saying that over and over again."" ""But it's true! You should pay more attention."" "	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	549	851	False	0.40659285
465	„Als Kind wollte ich immer ein Held sein“, verriet Heinrich. „Als Erwachsener war ich dann ein Niemand.“ 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	632	632	True	0.3790568
466	Vielen Dank für eure Spende! 	Thank you for your donation. 	Thank you for your donation. 	249	128	False	0.51843
467	Kennst du Toms Spitznamen? 	Do you know what Tom's nickname is? 	Her daughter disappeared seven years ago. 	309	893	False	0.38638473
468	Jemand wird es Tom sagen müssen. 	Someone will have to tell Tom. 	Tom is getting your things. 	49	402	False	0.52737164
469	Hinten saß niemand. 	Nobody sat in the back. 	Maria lives in Helsinki. 	22	688	False	0.32334948
470	Tom ging nur zu Maria, weil die beiden zusammen Hausaufgaben machen wollten; als dann aber draußen ein Sturm zu toben kam, beschlossen seine Eltern, ihn dort übernachten zu lassen. 	Tom only went to Mary's house to work on some homework together, but as a storm was raging outside his parents decided to let him spend the night there. 	Tom only went to Mary's house to work on some homework together, but as a storm was raging outside his parents decided to let him spend the night there. 	868	868	True	0.358683
471	Tom wohnt in der Nähe eines Parks. 	Tom lives near a park. 	His daughter disappeared seven years ago. 	118	347	False	0.1381365
472	All das wird sich bald ändern. 	All that is about to change. 	Tom is now a Canadian. 	761	352	False	0.4116093
473	Sind das echt Kanadier? 	Are they really Canadians? 	Are they really Canadians? 	709	709	True	0.5054748
474	Mein Haus liegt am Flussufer. 	My house is on the riverbank. 	Tom spent the day in his room. 	125	876	False	0.4373759
475	Als allererstes müssen Sie sich mit Tom in Verbindung setzen. 	The first thing you have to do is contact Tom. 	When will the food be ready? 	667	268	False	0.64116716
476	In Madrid gab es einen großen Schneesturm. 	There was a big snowstorm in Madrid. 	There was a big snowstorm in Madrid. 	258	258	True	0.26246524
477	Zwei Tagesrückfahrkarten nach Norwich, bitte. 	Two day returns to Norwich, please. 	Her daughter disappeared seven years ago. 	997	893	False	0.3990873
478	Das Leben geht weiter. Such dir jemanden, der dich glücklich macht. 	You should move on with your life. Find someone who'll make you happy. 	You should move on with your life. Find someone who'll make you happy. 	448	448	True	0.30200315
479	Wann rechnen Sie damit, dass Tom zurückkommt? 	When do you expect Tom to return? 	When do you expect Tom to return? 	343	343	True	0.35027456
480	Dein Wagen muss gewaschen werden. 	Your car needs to be washed. 	Your car needs to be washed. 	633	633	True	0.44441748
481	Du kannst das Radio jetzt ausschalten. 	You can turn the radio off now. 	His daughter disappeared seven years ago. 	252	347	False	0.27276683
482	Tom Jansen ist ein weltberühmter Wissenschaftler. 	Tom Jackson is a world-famous scientist. 	His daughter disappeared seven years ago. 	560	347	False	0.09752369
483	Ich weiß nicht, was ich Tom geben soll. 	I don't know what to give to Tom. 	Do you know when Tom is leaving? 	676	158	False	0.3541777
484	Das Buch war schwer zu lesen. 	That book was hard to read. 	Life begins after coffee. 	278	839	False	0.27885818
485	Tom war ein Monster. 	Tom was a monster. 	Tom did this on Monday. 	813	913	False	0.18974876
486	Zieht euch eure Schuhe an! 	Put your shoes on. 	When will the food be ready? 	945	268	False	0.53880394
487	Skura hat sich einen Hund gekauft. 	Skura bought a dog. 	Tom spun around on his stool. 	534	188	False	0.43236005
488	Ich kam recht spät nach Hause. 	I got home fairly late. 	His fur is so soft and fluffy. 	513	757	False	0.62072706
489	"""Wenn du hinfällst, stürzt du ab, und wenn du abstürzt, bist du tot,"" hat Arnaud Vannay gesagt. "	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	421	403	False	0.48523664
490	Ich wusste, dass Tom es allen sagen würde. 	I knew that Tom would tell everyone. 	I knew that Tom would tell everyone. 	585	585	True	0.49434805
491	Die nächsten Marsfahrzeuge der NASA, „Spirit“ (Geist) und „Opportunity“ (Gelegenheit), waren jedes so groß wie ein Golfmobil. 	NASA’s next Mars rovers, Spirit and Opportunity, were each the size of a golf cart. 	NASA’s next Mars rovers, Spirit and Opportunity, were each the size of a golf cart. 	710	710	True	0.32465684
492	„Ich werde meinem Pfad folgen. Ich komme wohl nicht zurück“, sagte der aufrührerische Sänger Matoub, lange bevor er ermordet wurde. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	403	403	True	0.32304478
493	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary is. 	Maria lives in Helsinki. 	606	688	False	0.3161062
494	Tom und Maria haben Hockey gespielt. 	Tom and Mary played hockey. 	Tom and Mary are on bad terms. 	273	819	False	0.42431498
495	Fragen Sie jemand anderen! 	Ask someone else. 	Ask someone else. 	648	40	False	0.45387065
496	Stimmt es, dass Sie noch nie in Boston waren? 	Is it true that you've never been to Boston? 	Have you ever visited France? 	445	733	False	0.46098137
497	Wir nehmen den nächsten Bus. 	We'll take the next bus. 	We're going to Germany. 	736	880	False	0.45876825
498	Jemand hat die Tür offengelassen. 	Somebody left the door open. 	Her daughter disappeared seven years ago. 	908	893	False	0.21045995
499	Das Leben ist hier sehr teuer. 	Life here is very expensive. 	Energy drinks are really expensive. 	644	940	False	0.47495234
500	Tom ist im Französischen bei weitem besser als Maria. 	Tom is so much better than Mary at speaking French. 	Tom is so much better than Mary at speaking French. 	380	380	True	0.43760598
501	Wir wurden auf rüpelhafte Weise unterbrochen. 	We were rudely interrupted. 	Her daughter disappeared seven years ago. 	187	893	False	0.78342843
502	Ich bezahle Tom diesen Monat seine Rechnungen. 	I'll pay Tom's bills for him this month. 	My father often goes to Paris on business. 	980	167	False	0.618899
503	Kann ich die Tasche unter den Tisch stellen? Ja, stelle sie ruhig darunter. 	Can I place the bag under the table? Yes, you can place it there. 	Some people gave Tom some odd looks, but he didn't care. 	422	852	False	0.4350667
504	Warum will Tom dort wohnen? 	Why does Tom want to live there? 	Do you know when Tom is leaving? 	88	158	False	0.3194487
505	Jene Studenten begreifen schnell. 	Those students understand quickly. 	Fix the roof. 	331	823	False	0.61603975
506	Wie viele Jahre willst du diesen Wagen noch fahren? 	How many more years will you drive this car? 	What color car are you going to buy? 	487	430	False	0.4411925
507	Hallöle! Ich bin ganz neu bei Tatoeba. Was macht ihr hier so? 	Hello, I am brand new to Tatoeba. What are you guys up to? 	The begger on the street says: Do you have any Euro left over? 	83	847	False	0.403934
508	Hast du dir das alles nur ausgedacht? 	Did you make all this up? 	His daughter disappeared seven years ago. 	37	347	False	0.14291728
509	Niemand wird dir einen Vorwurf machen. 	Nobody will blame you. 	I think that Tom wants a promotion. 	385	208	False	0.4851799
510	Stimmt es, dass es auf Madagaskar und in Australien Pinguine gibt? 	Are there really penguins in Madagascar and Australia? 	Are there really penguins in Madagascar and Australia? 	356	356	True	0.3972869
511	Es ist keine Schande, um Hilfe zu bitten. 	There's no shame in asking for help. 	There's no shame in asking for help. 	166	166	True	0.58569574
512	Früher ist Tom jeden Sonntag in die Kirche gegangen, jetzt nicht mehr. 	Tom used to go to church every Sunday, but he doesn't anymore. 	Tom used to go to church every Sunday, but he doesn't anymore. 	197	197	True	0.33099782
513	Nach mir kommt keiner mehr. Ich bin der letzte. 	There's no one behind me. I'm the last one. 	There's no one behind me. I'm the last one. 	666	666	True	0.40669918
514	Tom ist hier als einziger stärker als ich. 	Tom is the only one here who's stronger than me. 	Tom is so much better than Mary at speaking French. 	828	380	False	0.46760333
515	Am Wochenende arbeite ich grundsätzlich nicht. 	I make it a rule not to work on weekends. 	My father often goes to Paris on business. 	532	167	False	0.61208403
516	Ich fragte Tom, wer es getan habe. 	I asked Tom who did it. 	Tom asked me to pick him up. 	539	824	False	0.3835858
517	Wir leben in der Stadt. 	We live in the city. 	Life begins after coffee. 	965	839	False	0.31584454
518	Harrison war damals der älteste je zum Präsidenten gewählte Mann. 	Harrison was the oldest man ever elected president at the time. 	Harrison was the oldest man ever elected president at the time. 	440	440	True	0.43437004
519	Zamenhof war ein sehr weiser Mensch. 	Zamenhof was a very wise man. 	Zamenhof was a very wise man. 	689	689	True	0.26942444
520	Sag Tom, dass das nicht meine Schuld ist! 	Tell Tom that it isn't my fault. 	I think that Tom wants a promotion. 	910	208	False	0.49883044
521	Das hier war früher ein Golfplatz. 	This used to be a golf course. 	There was a big snowstorm in Madrid. 	321	258	False	0.4493934
522	Tom macht das erst, wenn du ihn darum bittest. 	Until you ask him, Tom won't do that. 	Look after Tom while I'm gone. 	665	399	False	0.54535365
523	Ich war es leid, dass man mich so behandelte. 	I was tired of being treated that way. 	Tom would freak if he saw this. 	553	183	False	0.4225551
524	Die da verkaufen Schuhe. 	Those guys over there sell shoes. 	Life begins after coffee. 	775	839	False	0.36344028
525	Ihr könnt das auch, wenn ihr es nur versucht. 	You can do this, too, if you try. 	Did you find out why Tom needs to do that? 	404	683	False	0.79119194
526	Ich muss weg! 	I have to go away. 	His daughter disappeared seven years ago. 	912	347	False	0.20541608
527	Ich hätte das auch ohne Ihre Hilfe geschafft. 	I could've done this without your help. 	I could've done this without your help. 	3	3	True	0.55542314
528	Tom war der erste, den die Polizei festnahm. 	Tom was the first person the police arrested. 	Tom spent the day in his room. 	611	876	False	0.38847482
529	Das geht auch, aber wie wäre es hiermit? 	That's good, but how about this? 	How does this help me? 	916	411	False	0.56832266
530	Tom war nicht ganz auf dem Laufenden. 	Tom wasn't quite up to speed. 	Tom wasn't quite up to speed. 	636	636	True	0.411453
531	Das Auto ist kapores. Wir müssen zur Werkstatt. 	The car is broken. We must go to the garage. 	The car is broken. We must go to the garage. 	286	286	True	0.44250953
532	Wir sollen die Rechnung sofort bezahlen. 	They want us to pay the bill now. 	Life begins after coffee. 	291	839	False	0.52941644
533	Diese Entscheidung hat Tom das Leben gerettet. 	This decision saved Tom's life. 	Her daughter disappeared seven years ago. 	968	893	False	0.2039597
534	Zeit ist ein Mysterium. 	Time is a mystery. 	Time is a mystery. 	116	116	True	0.35335922
535	Tom ist hetero. 	Tom is straight. 	Maria lives in Helsinki. 	540	688	False	0.18078649
536	Warum hasst du Japanisch? 	Why do you hate Japanese? 	His daughter disappeared seven years ago. 	36	347	False	0.11159587
537	Haben Sie einen Studentenausweis? 	Do you have a student ID? 	Do you have a student ID? 	152	152	True	0.43713546
538	Lass Tom doch in Ruhe! 	Why won't you leave Tom alone? 	His daughter disappeared seven years ago. 	971	347	False	0.1423403
539	Es schüttet gerade. 	It's raining really hard right now. 	This juice is sour. 	405	915	False	0.44514513
540	Ich bin heute zu Hause geblieben. 	I stayed at home today. 	I stayed at home today. 	293	293	True	0.623153
541	Die Besatzung tat das Nötige. 	The crew was doing what they needed to do. 	Her daughter disappeared seven years ago. 	365	893	False	0.23812151
542	Derzeit bin ich auf Jobsuche. 	I'm currently looking for a job. 	Maria lives in Helsinki. 	256	688	False	0.47041583
543	Es ist sehr teuer, hier zu leben. 	It's very expensive to live here. 	This is a very safe place to live. 	946	592	False	0.5356512
544	Niemand hier weiß, wie ich heiß’. 	No one here knows my name. 	His fur is so soft and fluffy. 	284	757	False	0.53188944
545	Mit hanebüchenen Aussagen hetzt man das Bauernvolk leicht auf. 	It's easy to stir up the peasants with outrageous statements. 	Tom thinks he's acting in our best interest. 	232	870	False	0.56975377
546	Wo ist die Fernbedienung? 	Where's the TV remote? 	Maria lives in Helsinki. 	896	688	False	0.42186213
547	Vielleicht ist es so das Beste. 	Maybe it's for the best. 	Tom did this on Monday. 	841	913	False	0.44033933
548	Tom hat meinen Namen falsch ausgesprochen. 	Tom said my name wrong. 	Her daughter disappeared seven years ago. 	449	893	False	0.36888134
549	So viel kann ich nicht bezahlen. 	I can't pay that much. 	Life begins after coffee. 	961	839	False	0.42731285
550	Das ist ein bekanntes Lied. 	That's a well-known song. 	Your behavior is inexcusable. 	897	504	False	0.6671909
551	Du brauchst vor niemandem Angst haben. 	You don't need to be afraid of anybody. 	It would be better if you stayed in bed today. 	696	783	False	0.41355276
552	Tom war so dumm, es Maria zu sagen. 	Tom was foolish enough to tell Mary that. 	Tom's behavior was peculiar. 	677	900	False	0.6724173
553	Das Butterbrot landet immer auf der Butterseite. 	Toast will always land butter-side down. 	Toast will always land butter-side down. 	920	920	True	0.42742407
554	Was Tom sagte, ist nichts Neues. 	What Tom said is nothing new. 	What did you expect? French isn't my native language. 	169	622	False	0.41975367
555	Tom hat heute Nacht nicht in seinem Zimmer geschlafen. 	Tom didn't sleep in his room last night. 	Tom spent the day in his room. 	401	876	False	0.40031052
556	Ich habe ganz vergessen, dass Tom Geburtstag hat. 	I forgot that it was Tom's birthday. 	Do you know when Tom is leaving? 	962	158	False	0.42783237
557	Unsere Schuldirektorin ist Kanadierin. 	Our school principal is a Canadian. 	Mary is a hardworking young lady. 	623	423	False	0.49276912
558	Tom trägt einen fremden Mantel. 	Tom is wearing somebody else's coat. 	Tom changes clothes every day. 	806	281	False	0.4794445
559	Habt ihr weit weg geparkt? 	Did you park far away? 	Do you know when Tom is leaving? 	529	158	False	0.45305145
560	Wir können das nicht dem Zufall überlassen. 	We can't leave it up to chance. 	Her daughter disappeared seven years ago. 	786	893	False	0.40682042
561	Fressen Elefanten Fleisch? 	Do elephants eat meat? 	Do elephants eat meat? 	31	31	True	0.51298666
562	Wir sind draußen geblieben, weil wir es so wollten. 	We stayed outside because we wanted to. 	The crew was doing what they needed to do. 	762	365	False	0.3989854
563	Wir beginnen ein neues Leben. 	We're starting a new life. 	Life begins after coffee. 	977	839	False	0.22002912
564	Du hast viel zu verlieren. 	You have a lot to lose. 	Tom did this on Monday. 	704	913	False	0.4581281
565	Marie ist Feministin. 	Mary's a feminist. 	His daughter disappeared seven years ago. 	408	347	False	0.10786557
566	Tom schien erst nicht zu verstehen. 	Tom didn't seem to understand at first. 	Tom sometimes oversleeps. 	796	429	False	0.43703723
567	Tom ist ein Architekt aus Australien. 	Tom is an architect from Australia. 	Tom is an ENT specialist. 	520	776	False	0.3716153
568	Du bist einer der wenigen, die wissen, wo Tom ist. 	You're one of the few people who know where Tom is. 	You're one of the few people who know where Tom is. 	795	175	False	0.30982208
569	Wenn man in diesem Land eine Tochter hat, hofft man, dass sie einen Ausländer kennenlernt und ins Ausland geht. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	383	383	True	0.3726952
570	Ich wusste, dass Tom es allen sagen würde. 	I knew Tom would tell everyone. 	I knew that Tom would tell everyone. 	64	585	False	0.49434805
571	Ich habe 15 Jahre als Lehrerin gearbeitet. 	I worked as a teacher for fifteen years. 	Her daughter disappeared seven years ago. 	858	893	False	0.36315167
572	Diese riesige Anzahl kurzer Sätze ist von geringem Nutzen. 	This huge amount of short sentences is of little use. 	This huge amount of short sentences is of little use. 	335	335	True	0.50701356
573	Tom hört auf zu rauchen. 	Tom is quitting smoking. 	Tom did this on Monday. 	410	913	False	0.29018438
574	Tom hat alle seine Besitztümer verkauft. 	Tom sold everything he had. 	Tom emptied his piggy bank to buy Mary a gift. 	944	614	False	0.45329857
575	Bis morgen kann ich damit nicht fertig werden. 	There's no way I can finish doing this by tomorrow. 	There's no way I can finish doing this by tomorrow. 	515	515	True	0.3961438
576	Du bist ohne Zweifel der Mannschaftsbeste. 	Without a doubt, you're the best player on the team. 	What Tom said is nothing new. 	163	169	False	0.47662437
577	Haben Sie einen Hausarzt? 	Do you have a family doctor? 	Do you have a family doctor? 	146	146	True	0.39712977
578	Warum haben Sie nicht gefrühstückt? 	Why didn't you have breakfast? 	Her daughter disappeared seven years ago. 	523	893	False	0.20647371
579	Der größte Nachteil neuerer Bücher besteht darin, dass sie einen davon abhalten, ältere Bücher zu lesen. 	The biggest downside to newer books is that they keep us from reading older books. 	The biggest downside to newer books is that they keep us from reading older books. 	727	727	True	0.4943391
580	Tom hat seine Bücher in der Schule liegenlassen. 	Tom forgot his books at school. 	Tom's feet are swollen. 	764	818	False	0.55002475
581	Sie haben den Dieb gefasst. 	You caught the thief. 	We live in the city. 	556	965	False	0.59087205
582	Der ist unverkäuflich. 	That one isn't for sale. 	His daughter disappeared seven years ago. 	113	347	False	0.33181357
583	Was hast du erwartet? Französisch ist nicht meine Muttersprache. 	What did you expect? French isn't my native language. 	What did you expect? French isn't my native language. 	622	622	True	0.34882045
584	Nächsten Montag haben wir eine Französischklausur. 	We have a French exam on Monday. 	We have a French test next Monday. 	255	993	False	0.6206217
585	Man darf niemanden drangsalieren! 	Any kind of bullying is not okay. 	He was too gobsmacked to reply. 	584	541	False	0.4808283
586	Mit dem älteren meiner großen Brüder habe ich keinen Kontakt; den anderen treffe ich aber jede Woche. 	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	978	978	True	0.4254235
587	Tom wird vermutlich wegen Betrugs verurteilt werden. 	Tom will probably be convicted of fraud. 	Tom will probably be convicted of fraud. 	42	42	True	0.3434899
