	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
793	(Jon 12:​12, 13) Tasol kwiktaim tru na ol samting i senis!	(John 12:12, 13) How quickly the situation changed!	Expectant mothers do well to stay away from any dangerous substance.	274	717	False	1
794	Taim Jisas i stap long graun, em i amamas long skulim ol man long Kingdom Bilong God, long wanem, em i save olsem Kingdom bai pinisim olgeta pen na hevi i stap long nau.	While on earth, he was eager to talk about God’s Kingdom to anyone who would listen, for he knew that the Kingdom would bring an end to all the distressing problems we see today.	Instead, he replied: “No, rather, Happy are those hearing the word of God and keeping it!”​—Luke 11:27, 28.	785	494	False	1
795	PAPAMAMA	FOR PARENTS	(Rev. 12:11) This shows that the best way to conquer Satan and the evil influence he is exercising over the present system of things is to do good by our work of witnessing, preaching the good news of the Kingdom.	211	393	False	1
796	Pasin bilong maketim ol man em i wanpela bikpela wok bisnis.	Trafficking in human lives was big business.	If at all possible, you would like his mind and heart to come along too.	273	232	False	1
797	Orait bihain wara i kam insait long olgeta hap bilong haus.	Then it began to come in everywhere.	(1 Kings 17:2-16) Jehovah similarly provided for the prophet Jeremiah during the Babylonian siege of Jerusalem.	229	611	False	1
798	Pasin bilong bihainim ol dispela bilip nating inap mekim na taim ol samting nogut i painim ol, ol i ting wanpela samting i bin kamapim dispela hevi, na ol i no laik ting ol samting ol yet i bin mekim i as bilong hevi.	Superstitions can, among other things, lead people into blaming their misfortunes on bad luck rather than accepting responsibility for their deeds.	That would be part of showing them honor and love.	323	840	False	1
799	Sapos yu laik kisim blesing bilong Jehova, oltaim yu mas “bihainim” tok bilong em.	If you desire Jehovah’s blessing, “keep listening” to his voice.	The Horse’s Leg	877	727	False	1
800	▪ Long 2005, i gat 28 woa na 11-pela pait long olgeta hap bilong graun.​—⁠VITAL SIGNS 2006-​2007, WORLDWATCH INSTITUTE. Pis i Lukautim Wara Saplai	That is why I asked the question, to get people to think about it, and to be aware of the dangers we now face.”​—THE GUARDIAN, BRITAIN.	2. (a) Who is “the faithful and discreet slave,” or “the faithful steward”? (b) How has the slave established a fine record of “following the Lamb”?	87	418	False	1
801	Tasol taim i gat kaikai, em i no inap tingim tasol kaikai em i bungim pinis, nogat, em bai wok yet long kisim nupela kaikai.	Yet, it will not stop eating and rely on that emergency store.	(John 2:1-11) Wine was also used for medicinal purposes.​—Luke 10:34; 1 Timothy 5:23.	885	371	False	1
802	Ol Narapela Rot Bilong Autim Tok	Other Opportunities to Witness	Regarding the observance of that event, he said: “Keep doing this in remembrance of me.”	996	272	False	1
803	(Luk 15:10) Ol ensel i save tingim tru ol man i mekim wok bilong God, na planti taim Jehova i givim wok long ol ensel long strongim na lukautim ol gutpela wokman bilong em long graun.	(Luke 15:10) Angels have deep concern for the welfare of those who serve God, and Jehovah has repeatedly used them to strengthen and protect his faithful servants on earth.	Christmas, therefore, dishonors God and his Son, Jesus Christ.	283	977	False	1
804	Em nau, taim yumi tingim ol dispela samting, bai yumi amamas long i stap oltaim​—⁠bai yumi no les, nogat.	How, then, could everlasting life be boring and unrewarding?	Then it began to come in everywhere.	205	229	False	1
805	Ol samting yumi laik stori long en inap kamapim wanem samting bilong bel bilong yumi?	What can the subjects we like to discuss reveal about our heart?	Consider four suggestions:	663	650	False	1
806	Na meri bilong pret, Alberta Crosby, i tok, “Long olgeta de mi lain long laikim moa yet wok kolpota.”	And timid Alberta Crosby stated, “I am learning to love the Colporteur work more each day.”	The scripture also alludes to the thoroughness with which they complied.	436	331	False	1
807	Samting ol i kisim save long en i makim olsem pasin bilong akupanksa inap stretim planti kain sik na em i gutpela senis bilong marasin bilong mekim dai tingting.	Some research suggests that acupuncture may be effective in treating quite a number of ailments and that it is a safe alternative to the use of anesthetics.	(Num. 10:1-4) Try to imagine the excitement on such occasions!	136	514	False	1
808	Dispela i mekim wanem long Esta?	How was Esther affected?	Public security specialist Luís Sapori believes that the increase reflects a moral breakdown.	954	219	False	1
809	(Jon 10:16) I gat tok bilong Baibel i kamapim olsem ol bai stap oltaim long graun?	(John 10:16) Do they not have a Scripturally well-founded hope of becoming permanent residents of the earth?	“The hour is coming in which all those in the memorial tombs will hear his [Jesus﻿  voice and come out, those who did good things to a resurrection of life.”​—John 5:28, 29.	112	123	False	1
810	Tasol i gat dispela kain manmeri i stap.	Strange as it may seem, though, such people do exist.	For there is no partiality with God.”* (Romans 2:10, 11) What determined whether they benefited from Jehovah’s undeserved kindness was, not their ethnic origin, but their reaction upon learning about Jehovah and the prospects offered by the ransom of his Son, Jesus.	445	342	False	1
811	18 Yumi tu i mas bilip tru long Jehova, long wanem, em wanpela tasol inap kisim bek yumi long taim bikpela hevi tru i kamap, i no gat narapela bikpela hevi olsem i bin kamap bipo.	18 We too must fully trust in Jehovah, for he alone will be our salvation when the present system undergoes the greatest tribulation of all human history.	(Gen. 6:22; Heb. 11:7) What about us?	546	560	False	1
812	4 Bilong ai tru i ken lukim gut ol samting, em i mas wok gut na inap lukim klia samting em i lukluk long en.	4 For a literal eye to see clearly, it must function properly and be able to focus on what it is looking at.	Jesus said: “You received free, give free.”​—Matthew 10:8.	994	845	False	1
813	Long olgeta de, ol samting i wok long i go nogut moa.	And things are getting worse by the day.	17 “Praise Jah!”​—Why?	697	519	False	1
814	7 Elisabet i stap gut long man bilong em long narapela rot tu.	7 Elizabeth showed commendable loyalty in yet another way.	[Picture on page 12]	744	438	False	1
815	Lukim.	Look!	The latter can cause miscarriages or fetal malformations in pregnant women.	44	352	False	1
816	O tingim wanpela meri em i wokabaut long nambis na i bungim sampela sel em tait i bin tromoi i kam long nambis.	Or picture a woman walking on a beach, collecting some of the shells cast ashore by the waves.	Perhaps illness, advancing age, or other personal circumstances prevent some from doing as much as they would like in sacred service.	227	568	False	1
817	Werim ol klos i gat braitpela kala, na tu, klos i mas karamapim gut bodi.	Wear light-colored clothing that fully covers your skin.	Similar statements were made by righteous David and by the faithful sons of Korah.​—Psalm 10:1; 44:24.	349	620	False	1
818	(KTH 14:6; Luk 10:21; 1 Korin 1:​27-29) Olsem na klostu olgeta manmeri bilong nau ol inap kisim wanpela Baibel long tokples bilong ol yet na kisim save long ol samting God i tingting pinis long mekim, na ol i no gat wok long lainim narapela tokples.	(Revelation 14:6; Luke 10:21; 1 Corinthians 1:27-29) In harmony with this, the overwhelming majority of people today can learn God’s purpose from a copy of the Bible in their own language without having to learn another language.	(Romans 2:14, 15) What can be done?	496	281	False	1
819	4:​6, 7) Taim yumi nidim sampela tok bilong mekim tingting bilong yumi i stap isi, yumi mas ritim Baibel na tingim tingim ol tok yumi bin ritim.	(Phil. 4:6, 7) Reading and meditating on the Scriptures can be of great help in coping with mental distress.​—2 Tim. 3:15-17.	Definitely not!	333	565	False	1
820	Ol apostet em ol i save giaman long mekim olsem ol i man bilong laikim ol arapela na ol i haitim pasin tru bilong ol, ol inap bagarapim bilip bilong yumi.	Apostates feigning love are as dangerous to our faith as rocks hidden below water are to ships or swimmers.	They Loved the Word of God	109	223	False	1
821	Insait long planti handet yia i kamap i go pinis, yu ting ol hetman bilong lotu i bin winim dispela mak bilong lotu Kristen tru em Jisas i kolim na ol disaipel tru i save bihainim? Na olsem wanem long nau?	In general, how have religious leaders through the centuries measured up, and how are they now measuring up, to the pattern of true Christianity established by Jesus and exemplified by his true followers?	2 Picture the setting, as described in the Bible: “It came about many days after Jehovah had given Israel rest from all their enemies all around, when Joshua was old and advanced in days, that Joshua proceeded to call all Israel, its older men and its heads and its judges and its officers, and to say to them: ‘As for me, I have grown old, I have advanced in days.’”​—Joshua 23:1, 2.	687	880	False	1
822	Ol Witnes i helpim mi long luksave long ol samting i kamapim klia olsem Baibel em Tok Bilong God.	The Witnesses showed me evidence that the Bible is God’s Word.	On the second day, however, I was thrilled to find out that a deaf group with a sign-language interpreter was there.	828	362	False	1
823	Ol samting yumi mekim bilong lukautim yumi na bai pasin bilong tupela maus i no ken bagarapim yumi, dispela inap mekim na yumi sakim ol trupela pren.	The very barriers that we build for protection against hypocrisy can, in effect, turn us away from genuine friends.	Some families even act out Bible stories.	324	978	False	1
824	[Mep/Ol Piksa long pes 4]	[Map/​Pictures on page 4]	Because of political upheaval and economic difficulties, they had to leave their homeland.	756	426	False	1
825	Tasol Krais i tingting strong long bihainim laik bilong Papa bilong em.	Christ, however, was focused on doing his Father’s will.	He likely saw something in Uzzah’s heart that caused Him to render swift judgment.​—Proverbs 21:2.	240	2	False	1
826	Maski misin i tambuim dispela Baibel, sampela pris na man nating ol i kisim.	Despite the official ban by the church, a number of clerics and laymen embraced his translation.	When establishing priorities, many today devote their lives to accumulating wealth.	870	168	False	1
827	Bai em i no larim wanpela samting i bagarapim ol stretpela man.”	Never will he allow the righteous one to totter.”	It assures us that in the near future, God “will wipe out every tear from [mankind’s] eyes, and death will be no more, neither will mourning nor outcry nor pain be anymore.	930	435	False	1
828	Bilong wanem yumi mas tingim gut tok bilong Jisas long “redi i stap”?	Why should we take to heart Jesus’ admonition to “keep ready”?	When she had the opportunity to read the brochure, she was deeply moved.	601	538	False	1
829	Em i save lukautim gut ol manmeri i bihainim em.”	The faithful ones Jehovah is safeguarding.”	Today, this is being accomplished by a great preaching and teaching work that has now expanded to 234 lands earth wide.	797	895	False	1
830	Tasol ol kain hevi olsem inap bagarapim bel na tingting bilong ol narapela, na pundaunim ol long sait bilong bilip.	Still, each had the potential for causing lasting emotional and spiritual injury to those involved.	However, their humility and their trust in Jehovah were likely put to the test by an unexpected turn of events.	40	286	False	1
831	“Hetman Bilong Dispela Graun” i Kamapim Klia Em Yet	“The Ruler of This World” Reveals Himself	And, again, a different scripture says: ‘They will look to the One whom they pierced.’”​—John 19:33-37.	809	475	False	1
832	2 Hetpris i go long hapsait bilong bikpela laplap i stap namel long Rum Tambu na Rum Tambu Tru.	2 The high priest passed to the other side of the curtain separating the Holy from the Most Holy.	“THE Bible is not the totality of God’s word,” claims Greek Orthodox professor of religious studies Demetrios J. Constantelos.	335	100	False	1
833	Sapos ol soldia i bungim mi, ol inap raitim nem bilong mi long insait long ami, tasol planti taim, mi pilim olsem Jehova i lukautim mi.	I was in danger of conscription, but I repeatedly felt Jehovah’s protection.	May I come back next week and show you why we can be sure that God will soon end all suffering?*	617	749	False	1
834	Buk Stat i stori long Tait, na i gat planti narapela stori long Noa o long Tait long Baibel.	In addition to the Genesis account, there are many references to Noah or the Deluge in the Bible.	Read in your Bible	186	162	False	1
835	Em bai i mekim yupela i sanap strong, na dispela traim bai i no inap daunim yupela.” (1 Korin 10:13) Klostu nau, God Jehova bai bagarapim pasin nogut bilong nau wantaim olgeta traim, laik nogut, na mangal bilong en.	“God is faithful,” promises Paul, “and he will not let you be tempted beyond what you can bear, but . . . he will also make the way out in order for you to be able to endure it.” (1 Corinthians 10:13) Soon now, Jehovah God will destroy this wicked system of things and all its base temptations, desires, and cravings.	1:4; 3:1; 4:5; 5:6​—What is indicated by the expression “the seven spirits”?	591	241	False	1
836	Man i laik putim mi long han bilong ol birua em i kam klostu pinis.”	My betrayer has drawn near.”	A few grains of incense thrown by a devotee upon a pagan altar constituted an act of worship.”	806	887	False	1
837	Mi helpim wok bilong autim tok long Taiwan, na dispela i opim rot na planti taim mi save kisim bikpela amamas!”	Serving in Taiwan has given me the opportunity to taste that deep joy many times.”	In what way are Christians “aliens and temporary residents,” and as such, from what should they abstain?	377	152	False	1
838	Winim 12-pela aua bihain long guria i kamap, em long 5 klok long moning, ol i pulim Ralphendy i kam ausait.	At 5:00 a.m., more than 12 hours after the quake, they pulled Ralphendy out to safety.	(1 Corinthians 10:31-33) So a person seeking God’s approval would want to ask himself: ‘How do others view this custom?	668	178	False	1
839	Devit i pilim tru dispela pasin bilong em long pas gut wantaim Jehova na em i wok strong long holimpas dispela pasin long rot bilong prea long God na tingting gut long ol samting Em i bin wokim.	David cherished this close relationship with Jehovah and strove to maintain it by thinking deeply about His works and by praying to Him.	Would it be	500	612	False	1
840	Olsem na paslain long ol Kristen God i bin makim i go long heven, ol i mas “senis long taim laspela trampet i krai, [na] dispela bai kamap wantu tasol olsem man i pasim ai na opim kwiktaim.”* (Ritim 1 Korin 15:50-53.)	So those who will be taken to heaven will first need to be “changed, in a moment, in the blink of an eye, during the last trumpet.”* (Read 1 Corinthians 15:50-53.)	(Psalm 34:11) As a father, David was intent on passing on to his children a precious heritage​—the genuine, balanced, wholesome fear of Jehovah.	165	244	False	1
841	Long tingting bilong yu, tingim samting i kamap!	Picture the scene!	14 The prophet Samuel told King Saul that the time had come for Jehovah to execute judgment on the Amalekites.	226	931	False	1
842	Long san, ol yangpela na lapun i tromoi ol umben samting bilong kisim pis.	During the day, young and old are on the water using fishing traps and nets.	(Psalm 34:11) As a father, David was intent on passing on to his children a precious heritage​—the genuine, balanced, wholesome fear of Jehovah.	884	244	False	1
843	▪ Tingim Tingim Pasin Laikim Bilong Jehova	▪ Meditate on Jehovah’s Enduring Love	Why Pray in Jesus’ Name? 2/1	242	432	False	1
844	❏ Gaden, arere long haus, ples bilong putim ka: Brumim ol samting sapos i gat wok long mekim.	❏ Garden, courtyard, garage: Sweep and clean if needed.	However, since “the world through its wisdom did not get to know God,” what he uses to save people appears foolish to the world.​—John 17:25.	203	919	False	1
845	OLSEM WANEM MEMORIAL I . . .	HOW DOES THE MEMORIAL . . .	He lived in California, U.S.A., for a while and then went to Hawaii.	419	628	False	1
846	Tasol Baibel Sosaiti i pret, nogut dispela pasin bilong sutim tok long ol bilip bilong lotu i mekim na gavman i tambuim wok bilong ol, olsem na ol i tokim Borrow long tilim Baibel na em tasol.	But the Bible Society, fearing that such an iconoclastic work might lead to the banning of their activities, directed him to concentrate solely on the distribution of the Scriptures.	Note, however, that Peter urged his Christian brothers and sisters to be hospitable “to one another,” to those whom they already knew and associated with.	256	79	False	1
847	Long Manchester, Inglan, gavman i kotim Henry Hudson, em wanpela dokta na Sumatin Bilong Baibel.	In a test case in Manchester, England, the defendant was Henry Hudson, a medical doctor and Bible Student.	Turn off your music, set aside your book or magazine, and maintain eye contact.	642	615	False	1
848	Yumi no amamas long kisim helpim long kain man olsem.	Some give in a patronizing or begrudging way.	How does friendship with Jehovah provide moral protection?	420	731	False	1
849	Husat tru i bin wokim ol?	Who has created these things?	17 In telling his disciples about events that would take place during “the conclusion of the system of things,” Jesus indicated another reason why Jehovah permits persecution to come upon his servants.	507	629	False	1
850	“Yupela i mas wok yet long karim planti kaikai na soim olsem yupela i disaipel bilong mi, na long dispela rot Papa bilong mi i kisim glori.”​—⁠JON 15:⁠8.	“My Father is glorified in this, that you keep bearing much fruit.”​—JOHN 15:8.	The Bible does not condemn the moderate use of alcohol, but it says: “Do not be among those who drink too much wine.”	29	97	False	1
851	Olsem wanem Jehova i stap olsem helpim bilong ol pris na ol Livai?	How was Jehovah the share of the priests and Levites?	(Eccl. 3:7) “Most of the time,” says Margarita, “I enjoyed talking with the sisters in my new congregation about the preaching work, our Bible studies, our children​—anything except my problems.	695	524	False	1
852	Ating Naomi i kirap gen long wokabaut long rot, tasol em i lukim olsem Rut i wok long bihainim em i go.	Perhaps Naomi had resumed walking on the road but noticed that Ruth was trailing behind her.	LIFE STORY	36	632	False	1
853	Yumi mas i gat strongpela bilip bilong ‘wokabaut wantaim God,’ olsem Paul na famili bilong em i mekim.	It takes genuine faith to ‘walk with God’ as Paul and his family are doing.	Make sure that your body is “fueled” with a good night’s sleep	94	262	False	1
854	Tru tumas, long ai bilong God olgeta wan wan man na meri i lotuim em ol i samting tru na em i laikim tumas ol.	Yes, in God’s eyes, each of his worshippers is distinct and precious.	For this reason Zanoah ceased pioneering for a few years, and we moved to a small house near Wrexham.	922	330	False	1
855	Tru tumas, em i wanpela buk bilong stiaim wokabaut bilong yumi.	It is truly a textbook for living.	He sent Jesus to teach us.	336	85	False	1
856	Bilong wanem wok bilong autim gutnius i nambawan bikpela wok long nau?	Why is the preaching of the good news the most important work today?	The ridiculer, on the other hand, is not responsive to discipline.	174	698	False	1
857	6 Lot na famili bilong em i stap long wanpela haptaim i nogut tru bikos bagarap bai painim Sodom, em taun ol i stap long en.	6 Lot and his family were in a perilous situation because destruction was going to come on Sodom, the city where they lived.	He then adds that the Apocryphal books should be shunned.​—Revelation 22:18, 19.	481	962	False	1
858	Na narapela samting tu mi bin i gat bikpela laik long en i kamap tru long nau.	At the same time, another dream had come true.	Later on, she came to her senses and returned to the truth.	347	412	False	1
859	Taim mi tingim bek dispela 67 yia mi bin mekim wok bilong Jehova, mi tenkyu tru long ol gutpela blesing mi kisim.	As I look back over 67 years of serving Jehovah, I am thankful for the rich blessings I have received.	It is even reported that in one country, firemen who respond to emergencies will not begin to tackle a blaze unless they first receive a substantial tip.	974	234	False	1
860	Buk The Orthodox Church i tok, dispela buk i kamapim ples klia olsem ‘bilip Otodoks long lain pris na sampela lain holi bilong lotu em i no gat as, na pasin bilong lotuim ol imis i samting nogut, na pasin bilong beten long ol santu i olsem pasin bilong lotu long ol god giaman.’	According to the book The Orthodox Church, that Confession “empties the Orthodox doctrine of the priesthood and holy orders of all meaning, and deplores the veneration of icons and the invocation of saints as forms of idolatry.”	Understandably, rape is a crime that many women fear even more than murder.	639	672	False	1
861	Olsem Pol, bilong wanem ‘bel bilong yu i ken stap gutpela tasol’ taim yu pilim olsem yu no gat strong?	Why can you, like Paul, “take pleasure in weaknesses”?	On June 10, 1917, J. F. Rutherford, then president of the Watch Tower Society, visited Alliance to speak on the subject “Why Do the Nations War?”	401	678	False	1
862	Asa i save long samting God i bin mekim long ol Itiopia, olsem na em i mas save olsem Jehova “i save was gut long ol manmeri i save aninit long em wanpela tasol, maski ol i stap long wanem hap bilong graun. Em i save helpim ol na strongim ol.”	Being aware of how God had dealt with the Ethiopians, Asa should have learned that Jehovah’s “eyes are roving about through all the earth to show his strength in behalf of those whose heart is complete toward him.”	When this happens, be quick to make amends​—to make peace.	505	206	False	1
863	Mipela i ting dispela i bin helpim ol pikinini bilong mipela long pilim tru tok i tru.	We feel that this helped to direct our children toward making the truth their own.	Then it began to come in everywhere.	495	229	False	1
864	Long olgeta samting, kamapim ol askim bilong yupela long God, mekim long rot bilong ol beten, na long ol prea we yu beten strong, na long ol beten bilong tok tenkyu long God. Na dispela bel isi bilong God i winim tru tingting bilong man, em bai lukautim bel bilong yupela na tingting bilong yupela long rot bilong Krais Jisas.”	His Word says: “Do not be anxious over anything, but in everything by prayer and supplication along with thanksgiving, let your petitions be made known to God; and the peace of God that surpasses all understanding will guard your hearts and your mental powers by means of Christ Jesus.”	Keep Your Eyes on the Prize	665	18	False	1
865	Ol man i helpim wok bilong dispela Kingdom i stap long han bilong Krais, em Pikinini bilong dispela God i stap laip, ol bai stap laip na kisim ol gutpela samting inap long olgeta taim bihain.	Those who support the Kingdom arrangement through Christ, the Son of the living God, will live to enjoy eternal blessings.	[Picture on page 24]	14	881	False	1
866	Dispela meri i bin lukim planti dokta na “ol i bin givim planti pen long em,” na em i bin tromoi olgeta mani bilong em bilong oraitim sik.	“She had been put to many pains” by physicians and had spent all her resources trying to get well.	For there is no partiality with God.”* (Romans 2:10, 11) What determined whether they benefited from Jehovah’s undeserved kindness was, not their ethnic origin, but their reaction upon learning about Jehovah and the prospects offered by the ransom of his Son, Jesus.	913	342	False	1
867	Ol i Laikim Tru Tok Bilong God	They Loved the Word of God	Our Readers Ask	223	279	False	1
868	Olsem na mi kirap bihainim ol long ol pati, na tu, mi prenim ol narapela man.”	“This led to my taking part in wild nightlife and to cheating on my husband.”	Bible prophecy indicated that the Messianic Kingdom would be established in heaven in 1914.	719	614	False	1
869	Em i tok: “Long dispela taim em king i laik ol i mas brukim skru long imis, sapos ol i bin bendaun na giaman long pasim rop bilong su bilong ol, yu ting dispela i stret?	“If at the moment they were to bow before the image they had bent over to tie their shoelaces, would that have been right?	(Mark 13:9) As those words indicate, some Christians will face tribulation in the form of physical persecution, perhaps at the instigation of religious or political leaders.	8	817	False	1
870	Yes, bikpela mak ol i laik winim long yoga, em moksa, em ol i tok bihain ol bai pas wantaim wanpela bikpela spirit.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	Such expressions as “Did you not read in the book of Moses?” and “Moses gave you the Law, did he not?” show that Jesus considered the handwritten copies available when he was on the earth to be reliable.	590	303	False	1
871	Long olgeta de em i bin raitim ol samting i bin kamap long wanpela notbuk bilong em, na tu, em i gat ol narapela buk we em i bin raitim ol samting bilong ol raun bilong em.	By keeping a diary and accurate logbooks, he and his teams were able to determine wind drifts, prepare maps, and obtain considerable information about the continent of Antarctica.	However, a crowd gathered.	767	501	False	1
872	Wanem rot i op long yumi olgeta?	What large door of activity is open to all?	(Genesis 6:1-4) The offspring, known as Nephilim, were men of extraordinary size and fame.	638	7	False	1
873	Orait long 1960 ol i singaut long sampela volantia bilong penim nupela haus slip ol i bin wokim long 107 Columbia Heights.	Then, in 1960, volunteers were needed to paint the newly constructed residence at 107 Columbia Heights.	14 The prophet Samuel told King Saul that the time had come for Jehovah to execute judgment on the Amalekites.	339	931	False	1
874	Olgeta taim yu bekim tok, dispela i olsem wanpela presen yu givim long God.	Really, each time you answer, you are offering a gift to Jehovah.	The statue may have been mounted on a very high pedestal so that it reached a height of 90 feet [27 m].	337	764	False	1
875	5 Taim “ol hetman [bilong ol manmeri] na ol saveman bilong lo” i salensim aposel Pita na Jon, tupela i tok: “Yupela i ting wanem pasin i stret long ai bilong God? Mitupela i mas bihainim tok bilong God o mitupela i mas bihainim tok bilong yupela? Yupela yet i ken skelim. Tasol mitupela i no inap pasim maus.	5 When challenged by “rulers [of the people] and older men and scribes,” the apostles Peter and John said: “Whether it is righteous in the sight of God to listen to you rather than to God, judge for yourselves.	• How do Jehovah’s Witnesses view medical procedures using one’s own blood?	781	852	False	1
876	Bilong daunim hevi taim tupela long famili i no wanbel, traim stretim hevi na no ken tingting long winim toktok.	When disagreements arise, to smooth the conflict, try to solve the problem rather than win the argument.	How to Become God’s Friend	101	243	False	1
877	11 Nikodemus em memba bilong Sanhedrin, na em i laikim ol tok Jisas i skulim ol man long en.	11 Nicodemus, a member of the Sanhedrin, became interested in Jesus’ teaching.	‘What do I need to do so that I do not suffer God’s wrath?’” A study was started with the man, and he began attending Christian meetings.	690	63	False	1
878	God tasol inap mekim wok bilong papamama i karim kaikai.	Only God can make it grow.	Like me, she had achieved the glamorous life that others envy, yet she was sad and unable to trust anyone.	497	466	False	1
879	(Jon 5:​19, 30) Jisas i nambawan man God i givim graun long em, long wanem, em i dispela King God i bin makim bilong bosim dispela graun.	(John 5:19, 30) Jesus preeminently inherits the earth, for he is its appointed Ruler.	Even if a couple are deeply in love, God still requires that they marry before enjoying sex.	225	43	False	1
880	Mi laik bai dispela man husat i kilim i dai susa bilong mi, em i mas kisim strafe i stret long samting em i bin mekim long famili bilong mipela.	I want the man who is responsible for my sister’s murder to pay for what he did to our family.	[Picture on page 17]	134	379	False	1
881	(Sindaun 3:27) Em nau, liklik samting olsem smail tasol inap helpim yumi yet na ol narapela.	(Proverbs 3:27) Yes, by this simple gesture, we can benefit ourselves and others.	(Judg. 13:24, 25) Samson was empowered to perform deeds of astonishing, incomparable strength.	975	656	False	1
882	(Het. 13:​24, 25) God i givim Samson narapela kain strong i winim strong bilong ol narapela man.	(Judg. 13:24, 25) Samson was empowered to perform deeds of astonishing, incomparable strength.	The Altiplano is far from the eyes of the world in general but not from God’s sight.	656	504	False	1
883	Tok ples Latin tu i olsem “wanpela tok ples i dai pinis,” maski planti man i save stadi long en, na em i stap yet olsem tok ples bilong Vatiken Siti.	In that sense, Latin is usually defined as “a dead language,” even though it is widely studied and remains the official tongue of Vatican City.	5. (a) In what ways was Jesus “handsome”? (b) How did ‘gracious speech flow from the King’s lips,’ and how can we endeavor to follow his example?	80	579	False	1
884	Lukim tu atikol “Yu Inap i Go Long Hap i Sot Long Ol Pablisa Bilong Kingdom?” na “Inap Yu Kam Long Masedonia?” long Wastaua bilong Epril 15 na Disemba 15, 2009.	See, for example, the articles “Can You Serve Where the Need for Kingdom Publishers Is Greater?” and “Can You Step Over Into Macedonia?”​—The Watchtower, April 15 and December 15, 2009.	The earth is full of your productions.”​—Psalm 104:24; 148:1-5.	826	703	False	1
885	Lek Bilong Hos	The Horse’s Leg	(Acts 4:33-35) Truly, the newly formed Jerusalem congregation had a giving spirit!	727	803	False	1
886	• Pasin bilong mi long dring i kamapim sampela hevi insait long famili, wok, o taim mi raun?	• Has drinking caused problems for me at home, at work, or when traveling?	Who has created these things?	82	507	False	1
887	Tasol ol man i bilip na mekim ol samting na i lukluk i go stret long ol samting bilong spirit, ol i ken bilip olsem, bihain “man i aninit long God, bai i stap gut.”	However, those who act in faith and maintain their spiritual focus are assured that in the end “it will turn out well with those fearing the true God.”	WHAT did Joseph Priestley accomplish that was so noteworthy?	328	574	False	1
888	Olsem na nau aposel Pol i kamapim pasin bilong ol Masedonia long givim planti samting bilong kirapim ol Korin.	Now the apostle cited the generosity of the Macedonians to motivate the Corinthians.	By what route does God lead Israel out of Egypt, and why?	147	746	False	1
889	Taim yu mekim olsem, wok long painim rot bilong helpim man bilong haus long save olsem ol tok bilong Baibel yu kamapim em i bikpela samting long yu.​​—⁠Matyu 13:⁠52.	As you apply that suggestion, seek ways to let the householder know that you yourself value what you are sharing from the Bible.​—Matthew 13:52.	Christmas has long been described as a traditional Christian festival to celebrate the birth of Jesus.	860	159	False	1
890	Kirap long dispela taim, Paul i go long olgeta miting Kristen.	From that time onward, Paul began attending all Christian meetings.	In a test case in Manchester, England, the defendant was Henry Hudson, a medical doctor and Bible Student.	59	642	False	1
891	Em i mas bihainim samting em i skulim ol arapela long en.	He must practice what he preaches.	Why is wisdom “the prime thing”?	75	898	False	1
892	Na tu, em i yaupas liklik na em i save sindaun tasol long wilsia.	He is also hearing-impaired and needs a wheelchair to get around.	The situation is a personal one in which love has been violated.”	89	759	False	1
893	Tasol olsem wanem ol bai stretim man?	But how?	How can we display the spirit of self-sacrifice in difficult circumstances?	616	13	False	1
894	Bel bilong mi i bagarap stret na strong bilong mi i pinis olgeta, tasol mi tingting strong olsem mi no ken lusim em.	Though I was emotionally distressed and physically drained, I was determined not to leave his bedside.	That would be part of showing them honor and love.	483	840	False	1
895	Yumi no kisim tingting olsem: ‘Maski tingting planti long wanpela man i no gat strong.	We do not reason: ‘Why worry about a weak one?	These suggestions were tried with good results by elders in Africa, the Americas, Asia, Australia, and Europe.	838	364	False	1
896	Wanpela taim José i bungim Francesc, husat i wok long seim kampani.	One day José met Francesc, who worked for the same company.	The Titanic’s propellers	813	459	False	1
897	Nogat tru!	Definitely not!	Jim made rapid spiritual progress, dedicated himself to Jehovah, and was baptized.	565	682	False	1
898	PES 16 • OL SINGSING: 43, 123	PAGE 16 • SONGS: 43, 123	Christians are not bound by that Law.	842	815	False	1
899	Em i kamap pikinini bilong wanpela man, na dispela i mekim na em i gat rait long i go long dispela skul na kamap wanpela bilong famili bilong man i bin adoptim em.	Even so, after the legal requirements for adoption had been met, the young man received a new status.	My disease advances relentlessly.	765	753	False	1
900	Tasol em i orait long nupela sindaun bilong em na em i mekim wok bilong God i go inap long taim em i dai.	Nevertheless, she accepted her new situation and served willingly for the rest of her life.	If we are living by spirit, let us go on walking orderly also by spirit.”	284	120	False	1
901	1:4; 3:1; 4:5; 5:6​​—⁠Dispela tok, “7-pela spirit” i makim wanem samting?	1:4; 3:1; 4:5; 5:6​—What is indicated by the expression “the seven spirits”?	It should be noted that circumstances and customs vary greatly from country to country and from culture to culture.	241	493	False	1
