	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
501	Di ki manera?	How?	Well, then, it will prove wise on your part to consider some warnings regarding music videos.	503	959	False	1
502	Na kontraste, por ta Ruth ta konsiente ku desishonnan similar no a kousa problema den e kongregashon ni den komunidat.	In contrast, Ruth may be aware that similar choices have not caused disturbance in the congregation or in the community.	Instead, our joy has increased, and at times, we have been able to help others in need.	553	239	False	1
503	Ora Reina tabatin dos aña, Erika a pon’é den baki riba baiskel i bai predicá cuné den e cunucunan.	When Reina was two years old, Erika put her on the bicycle’s luggage rack and took her along preaching in the rurals.	THE KING COMPLETES HIS CONQUEST	133	649	False	1
504	5:1, 2—Kiko e echo ku Hosé a haña e derecho di primogénito a nifiká p’e?	5:1, 2​—What did receiving the right of the firstborn mean for Joseph?	COPING WITH UNCERTAINTY	562	795	False	1
505	Ora Natan a konfrontá David ku su pikánan, el a aseptá responsabilidat i a bisa: “Mi a peka kontra SEÑOR.” (2 Samuel 12:13) Salmo 51 ta mustra e angustia ku su kulpa a kous’é i kon profundo el a repentí.	Confronted with his sins, David accepted responsibility, saying: “I have sinned against Jehovah.” (2 Samuel 12:13) Psalm 51 shows the anguish of his guilt and the depth of his repentance.	Note that the first rider, Jesus, begins his ride when he receives a crown.	403	513	False	1
506	Lo Bo Deseá un Bishita?	Would You Welcome a Visit?	Prepare mentally.	677	301	False	1
507	Esaki ta loke Pablo a forsa pa haci.—Galationan 2:7-10.	That is what Paul endeavored to do.​—Galatians 2:7-10.	An elderly person shows an interest in spiritual matters.	450	900	False	1
508	Dikon nos tin ku konsiderá eksperensia di “esnan ku a perseverá”?	Why should we consider the experiences of “those who have endured”?	Then, in an attempt to cover up their wrongdoing, they deceived their father into thinking that Joseph had been killed by a wild animal.	7	14	False	1
509	Curt a bisa: “Si kada bes e sorto di kosnan ei ta pasa ku bo, ta fásil pa mira e man di Yehova den e asuntu.”	Curt says, “When you have experiences like this time and again, it is easy to see the hand of Jehovah.”	Every Monday morning, we got together to talk about our activity for the week ahead and to assign duties to care for our home.	174	89	False	1
510	Si bo disidí di hasi mas den Yehova su sirbishi i bai sirbi kaminda tin nesesidat di mas publikadó di Reino, bo por tin sigur ku Yehova lo bendishoná bo esfuersonan rikamente.	You can be sure that rich blessings await you if you decide to expand your ministry by serving where there is a greater need for Kingdom publishers.	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	576	478	False	1
511	(Lukas 22:41-44; Hebreonan 5:7, 8; 12:3) Hende muhé por wak riba Hesus komo nan ehèmpel, pasobra Beibel ta bisa: “Hòmber ta e kabes di e muhé, i Dios ta e kabes di Kristu.” (1 Korintionan 11:3) Ta bon pa nota sí ku no ta solamente ora hende muhé kasa, hòmber ta bira nan kabes.	(Luke 22:41-44; Hebrews 5:7, 8; 12:3) Women can look to Jesus as an example, for the Bible says: “The head of a woman is the man; in turn the head of the Christ is God.” (1 Corinthians 11:3) Significantly, however, it is not only when women marry that they come under the headship of men.	In the long run, the religious price for such political expediency was a loss of credibility.	31	428	False	1
512	El a bisa: “E reino di shelu ta manera zürdeg ku un muhé a kohe i a skonde den tres midí di hariña, te ora ku esaki a bira kompletamente zür.” (Mat.	He says: “The kingdom of the heavens is like leaven, which a woman took and hid in three large measures of flour, until the whole mass was fermented.”	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	449	276	False	1
513	Apesar di esei, Baruk tabata dispuesto pa usa su abilidatnan profeshonal i su kontakto ku ofisialnan gubernamental pa sostené Jeremias den e asignashon aki.—Jeremias 26:1-9, 20-24.	Still, Baruch was willing to use his professional skills and his connections with government officials to support Jeremiah in this assignment.​—Jeremiah 26:1-9, 20-24.	And what temptation materialism, power, and fame hold for the proud and for those inclined to make ‘a showy display of their means of life’!	922	518	False	1
514	Felicia R. Lee a skirbi: “Un cambio cu ta ser aclamá como unu histórico den e educacion di alumnonan surdu, ta cu e único scol público pa mucha surdu den e stad lo ser transformá di manera cu tur maestro lo duna les primeramente den un idioma di seña basá riba símbolo i gesto.”	Felicia R. Lee wrote: “In what is being hailed as a landmark change in the education of deaf students, the city’s only public school for the deaf will be overhauled so that all teachers will teach primarily in a sign language based on symbols and gestures.”	However, such attacks occurred during the 20th century and are now taking place.* Even so, there are at least two major differences between previous attacks and the one associated with Armageddon.	541	414	False	1
515	Pues na februari 1950, mi a muda bai n’e stad bisiña Stry, unda mi a bolbe haña trabou como electrishen.	So in February 1950, I moved to the nearby city of Stry, where I again found work as an electrician.	True Christianity encourages the use of both the heart and the mind in building faith that pleases God.	808	197	False	1
516	Samson A Triunfá Mediante E Forsa Di Yehova!	Samson Triumphs in the Strength of Jehovah!	Parents who are Jehovah’s Witnesses make an effort to have regular discussions with their children, using the Bible and Bible-based publications and videos.* They use such occasions, not to call their children to account, but rather to consider subjects that are spiritually upbuilding.	821	257	False	1
517	(Salmo 97:10) Menshonando kosnan ku Dios ta konsiderá maldat, Proverbionan 6:16-19 ta bisa: “Tin seis kos ku SEÑOR ta odia, sí, shete kos ku ta un abominashon p’e: wowonan altanero, un lenga mentiroso, i mannan ku ta drama sanger inosente, un kurason ku ta planea maldat, pianan ku ta lihé pa kore hasi maldat, un testigu falsu ku ta papia mentira, i esun ku ta sembra desunion entre rumannan.”	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	When witnessing to a woman of Samaria who had come to draw water at Jacob’s fountain near the city of Sychar, Jesus Christ said: “God is a Spirit, and those worshiping him must worship with spirit and truth.”	198	822	False	1
518	En bes di desperdiciá e periodo faborabel aki cu lo no ser ripití hamas, dor di sigui tras di placernan temporal cu mundu ta ofrecé, ta sabi pa cristiannan usa e tempu cu ta na nan disposicion pa efectuá “echonan di debocion na Dios” i asina fortalecé nan relacion cu e Creador, Jehova Dios.—2 Pedro 3:11; Salmo 73:28; Filipensenan 1:10.	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	Clinging to Jehovah as the most important Person in his life, Abraham found the courage to obey God’s commands.	628	923	False	1
519	Nan a duna mi un bonbiní kordial.	There I received a warm welcome.	The Lender	501	760	False	1
520	E siguiente aña, Ruman Henschel a bolbe bishitá Malawi, i un 10.000 persona a asistí na un kongreso spesial pafó di e stat Blantyre.	The following year, Brother Henschel visited Malawi again and a special convention outside the city of Blantyre was attended by some 10,000.	The Face of Modern War	711	917	False	1
521	A lo largu, e prijs cu religion tabatin cu paga pa tal bentaha político tabata e perdementu di credibilidad.	In the long run, the religious price for such political expediency was a loss of credibility.	□ In submitting to his Father’s molding, how was Jesus our Exemplar?	428	442	False	1
522	“Ta Existí Speransa Asta pa un Palu”	“There Exists Hope for Even a Tree”	(Ps. 48:12, 13) The psalmist there urged the Israelites to see Jerusalem up close.	667	169	False	1
523	Sin embargo, no kai den e trampa di bira demasiado preokupá ku bo aparensia.	However, do not fall into the trap of becoming overly concerned about outward appearances.	There was a spirit of superpatriotism and a fear of conspiracy.	839	691	False	1
524	Na Auschwitz, e nazinan a purba tenta e Testigunan ku e prospekto di haña libertat inmediato.	In Auschwitz, the Nazis tried to entice the Witnesses with the prospect of immediate freedom.	TUVALU, a beautiful country made up of nine islands in the South Pacific, has a population of some 10,500.	877	12	False	1
525	E buki aki ta kontené konseho práktiko tokante loke realmente ta bale la pena den bida i loke no tin ningun balor. Siendo ku Salomon ta referí na algun di e proyektonan di konstrukshon ku el a hasi, lo e mester a skirbi Eklesiastés despues ku e proyektonan ei a terminá i promé ku el a desviá for di adorashon berdadero.	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	At the time, Spain had the largest Jewish community in Europe, and Jewish translators had access to good Hebrew manuscripts for making their translations.*	620	523	False	1
526	“Si boso palabranan ta edifikante, nan lo toka kurason di e rumannan den boso asignashon”	“If your words are positive, they will touch the hearts of your brothers and sisters in your assignment”	How so?	915	459	False	1
527	ALREDEDOR di dos mil aña pasá, un señora den e stat di Bètlehèm a duna lus na un yu hòmber.	SOME two thousand years ago, a woman in the town of Bethlehem gave birth to a male child.	They may say that it is because their feelings were hurt, they think a wrong is not being corrected, or they cannot accept some teaching.	328	1	False	1
528	Sinembargo, Yehova nunka lo lubidá nos trabou.	Jehovah, however, will never forget our work.	On the third day, they found him discussing Scriptural questions with teachers at the temple.	934	755	False	1
529	E gran mayoria di sirbidónan di Yehova ta hasiendo nan bèst pa perkurá pa e nesesidatnan spiritual di nan famia i ta sali tur siman ku entusiasmo den sirbishi di vèlt.	The great majority of Jehovah’s people are doing their best to care for the spiritual needs of their families and have a full share in the ministry each week.	We have thoroughly enjoyed our day in field service, but we have some lingering questions about the missionary work.	939	437	False	1
530	Por ehèmpel, Moisés su propósito den bida no tabata pa mantené su posishon komo un miembro di alta sosiedat di Egipto.	Moses, for instance, did not make the keeping of his status as an Egyptian nobleman his purpose in life.	We Enter the Special Pioneer Service	974	730	False	1
531	P’esei, laga e palabranan aki dje salmista consolá bo: “Jehova lo no bandoná su pueblo, ni lo e no laga su mes herencia.”—Salmo 94:14.	Take comfort, then, in the psalmist’s words: “Jehovah will not forsake his people, nor will he leave his own inheritance.”​—Psalm 94:14.	(Proverbs 17:17) Good friends provide us with companionship and support.	254	731	False	1
532	(Pro. 13:20) Mi tio Julius, kende tabatin 60 aña, a bira mi kompañero pionero.	(Prov. 13:20) Uncle Julius, who was 60 years old, became my pioneer partner.	Did he see a righteous, God-fearing person?	758	387	False	1
533	Wèl p’esei, lo ta sabí di bo parti pa analisá algun spièrtamentu relashoná ku videoclip.	Well, then, it will prove wise on your part to consider some warnings regarding music videos.	But I was mistaken.	959	98	False	1
534	E ta bisa ku “bo por papia di bon salú mental ora ku e persona sa di balansá e partinan sosial, físiko, spiritual i emoshonal di su bida.”	“Good mental health means balancing the social, physical, spiritual and emotional aspects of one’s life.”	Can you imagine what some​—even the enemies of God’s people—​are saying now that they see the amazing growth, prosperity, and forward movement of Jehovah’s servants in modern times?	794	405	False	1
535	Ora Jesucristo a duna testimonio na un muher di Samaria cu a bin saca awa n’e pos di Jacob cerca di e stad Sícar, el a bisa: “Dios ta un Spiritu, i esnan cu ta ador’é mester adorá cu spiritu i cu berdad.”	When witnessing to a woman of Samaria who had come to draw water at Jacob’s fountain near the city of Sychar, Jesus Christ said: “God is a Spirit, and those worshiping him must worship with spirit and truth.”	(Ephesians 4:14, 15) How does one do so?	822	26	False	1
536	Claro cu hopi hende ta comunicá cu amigunan íntimo via E-mail.	Of course, many people communicate with close friends via E-mail.	Everywhere he went, Jesus “healed those needing a cure.”​—Luke 9:11.	177	655	False	1
537	9 Pero esei no ta e úniko suseso asombroso ku Eliseo tabata enbolbí den dje.	9 But that was not the final startling event involving Elisha.	(Genesis 1:27) God’s dominant quality is love.	294	453	False	1
538	Ferdinand a haña un inflamashon serio di amandel.	Ferdinand contracted a serious case of tonsillitis.	WHEN SATAN SPOKE WITH JESUS	545	584	False	1
539	Si no tin w.c. ni otro sistema sanitario den serkania, e Sentro pa Kontrol i Prevenshon di Enfermedat (CDC) di Merka ta rekomendá pa “deshasí di bo sushi i der’é por lo ménos 30 meter for di kualke fuente di awa.”	If there are no latrines or other sanitation systems nearby, the U.S. Centers for Disease Control and Prevention (CDC) recommends: “Defecate at least 30 meters [100 feet] away from any body of water and then bury your feces.”	In the end, however, what he dreads comes upon him.	180	390	False	1
540	Mi a sirbi komo instruktor dje Skol di Ministerio di Reino pa superintendentenan di kongregashon, i mi a sigui sirbi komo superintendente di zona tambe.	I served as an instructor for the Kingdom Ministry School for congregation overseers and also continued to serve as a zone overseer.	Doing so required that they renounce the way of the world and acknowledge Jesus as Lord and Messiah, as High Priest, and as the one who sits at God’s right hand in heaven.	277	840	False	1
541	Mas importante pa mi tabata mi posicion social i mi trabou como ingeniero.	I valued more my social position and my work as an engineer.	However, do not fall into the trap of becoming overly concerned about outward appearances.	480	839	False	1
542	FOR di momentu ku e nase, un beibi mester di kuido tierno, inkluso karisia suave i kontakto di kueru ku kueru.	FROM the time of his birth, the newborn needs tender care, including gentle strokes and skin-to-skin contact.	The information covered in this brochure may not apply fully to your situation because of tax laws or other laws in the country where you reside.	789	744	False	1
543	Pero Sara no a kai den e tentashon ei.	But Sarah did nothing of the kind.	Peter recommended a comfortable course.	215	184	False	1
544	(Génesis 20:3, 6) Pues, aunke Jehova no a percurá un ley skirbí ainda n’e tempu ei, tabata bisto kico el a pensa tocante matrimonio.	(Genesis 20:3, 6) So while Jehovah had not as yet provided a written law, his feelings about marriage were clear.	Most of them first did so at the age of 14.	809	24	False	1
545	Sin embargo, riba su biahe inougural na 1912, el a dal den un ijsberg i 1.517 hende a pèrdè nan bida.	On its maiden voyage in 1912, however, it struck an iceberg and 1,517 people lost their lives.	Sin has its beginning in improper desire.	226	434	False	1
546	Ki ehèmpel Beibel ta duna di hende ku tabatin bon abilidat, i kiko nos ta rekordá di nan?	What examples of talented people does the Bible present, and how are they remembered?	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	235	972	False	1
547	Pero kico a pasa cu Babilonia?	But what happened to Babylon?	She protects and helps the spies and receives from them a promise of preservation.	441	192	False	1
548	Ta ku Hesus su yudansa, nos a siña konosé nos Tata selestial den un manera ku mayoria di hende awe no konos’é.	With the help of Jesus, have we not come to appreciate our Father in a way that most people today do not?	DIN 21. TIE 22. AMBUSH	742	879	False	1
549	YEHOVA TA KU BO	IS WITH YOU”	On the other hand, millions just die anonymously​—the faceless victims of genocide, famine, AIDS, civil war, or just abject poverty.	40	549	False	1
550	Un ehèmpel resien ta Ruanda, kaminda na 1994 rònt di 800.000 persona a ser matá, mayoria di nan dor di “sivilnan instigá pa propaganda di odio.”	One recent example is Rwanda, where in 1994 some 800,000 people were killed, mostly by “civilians spurred on by hate propaganda.”	(Eph. 4:11, 12, 16) While in Ephesus, Paul received an encouraging visit from members of the congregation in Corinth.	618	978	False	1
551	Lo no tin falta di bibienda ni desempleo mas.	No more homelessness or unemployment.	5, 6. (a) How did holy spirit empower the governing body?	341	384	False	1
552	Ultimo Dia di Bida Humano, 15/3	Spend Time With Your Family, 5/15	Yet, that dream remains unfulfilled​—no one has found a way to conquer death.	800	500	False	1
553	Asina mes, el a saca tempu i energia pa skirbi mi cartanan largu i animador cu palabranan di consuelo i conseho.	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	Nonetheless, engaging in friendly conversation even when we are not inclined to do so is evidence of love that “does not look for its own interests.”​—1 Cor. 13:5.	431	191	False	1
554	Mayoria fiesta nos tur a bai huntu komo famia.”—Priscila.	At most parties we were all together as a family.”​—Priscila.	That adds up to about nine feet six inches (2.9 m).	560	135	False	1
555	Isaías a profetisá di dje: “Hende a despreci’é i a evit’é, un homber destiná pa dolor i pa ta conocí cu enfermedad.”	Isaiah prophesied about him: “He was despised and was avoided by men, a man meant for pains and for having acquaintance with sickness.”	Though Jesus did experience agony before his death, he was not a melancholic individual.	342	736	False	1
556	El a exponé un muraya di 2,5 meter haltu, 70 centimeter hanchu i 100 meter largu.	A wall 8 feet [2.5 m] high, 30 inches [70 cm] wide, and 300 feet [100 m] long was left exposed.	13 How, though, can we guard our mind and heart in a world that is saturated with badness?	769	967	False	1
557	Ámbos palabra ta nifiká “Ungí.”	Both words literally mean “Anointed One.”	She may have been so distraught because of all of this that she lost sight of what was truly important​—their relationship with God.	951	366	False	1
558	PREGUNTA KU BEIBEL TA KONTESTÁ	BIBLE QUESTIONS ANSWERED	Nearly 2,000 years ago, when speaking to a repentant thief impaled beside him, Jesus Christ said: “You will be with me in Paradise.”	74	721	False	1
559	(Filipensenan 2:15) For di tempu mi tabata mucha, mi a coleccioná relato tocante Tata su experencianan for di famia i di material histórico, i amigunan a yuda mi pone e sucesonan huntu pa haña un cuadro completo di su bida.	(Philippians 2:15) From the time I was a little girl, I collected stories about Father’s experiences from relatives and from historical material, and friends helped me piece together his life.	If we slide into sleeplike inactivity, we may be stripped of our Christian identity.	352	782	False	1
560	Òf kisas nos lo por eksaherá òf skonde sierto detaye den asuntu di negoshi.	Or one might exaggerate or hide details in a business matter.	(Isa. 48:17, 18; Matt. 5:3) Jesus taught religious truths that form a basis for mankind’s happiness, but that was not all that he conveyed to his disciples.	165	279	False	1
561	P’e siguiente 150 añanan, transfusion di sanger a pasa pa olvido.	Blood transfusions fell into obscurity for the next 150 years.	“[God] will wipe out every tear from their eyes.”	62	400	False	1
562	(2 Tim. 3:1-4) Komo kristiannan, nos mester lucha kontra Satanas i e siñansanan falsu ku e ta promové.	(2 Tim. 3:1-4) As Christians, we must wage a spiritual war against Satan and the false teachings that he promotes.	The Kusserow family were deprived of their freedom because they would not compromise their faith	645	577	False	1
563	Dor di tolerá fayo di otro hende bo ta reflehá e miserikòrdia di Dios, i esaki por yuda bo dominá bo sintimentunan di rabia.	Making allowances for the mistakes of others reflects God’s own mercy, and it can help slow down your feelings of anger.	6 First, the person had to give his best.	708	273	False	1
564	E informashon riba e klei ta kontené un apelashon relashoná ku un kaso similar na loke Deuteronomio ta papia di dje.	The pottery shard on which the farmworker’s plea was written	What suggestions are offered regarding the use of the Bible Teach book on Bible studies?	274	825	False	1
565	Pablo tabata kier p’e korintionan “preservá e unidat di e spiritu den e vínkulo di pas,” nèt manera el a spièrta e kristiannan na Efeso mas despues.	Paul wanted the Corinthians to “observe the oneness of the spirit in the uniting bond of peace,” just as he later admonished the Christians at Ephesus.	6 On the night that Jesus instituted the Memorial of his death, he told his faithful apostles: “You are the ones that have stuck with me in my trials; and I make a covenant with you, just as my Father has made a covenant with me, for a kingdom, that you may eat and drink at my table in my kingdom, and sit on thrones to judge the twelve tribes of Israel.”	732	658	False	1
566	Lo Bo Deseá un Bishita?	Would You Welcome a Visit?	By the way, how are you doing on time?	76	715	False	1
567	Pátmos ta e isla caminda apostel Juan a skirbi e último buki di Bijbel, Revelacion.	Patmos is the island where the apostle John wrote the last book of the Bible, Revelation.	With the advent of the space age, astronomers are now able to observe the entire electromagnetic spectrum, from radio waves to gamma rays.	585	244	False	1
568	Kon nos por imit’é?	How can we imitate him?	Those words made me lie awake at night thinking about the future.	726	351	False	1
569	E tabata sa cu algun forma di tratamentu médico tabatin bon base i otronan tabata basá riba ideanan eróneo.*	He knew that some forms of medical practice were sound and that some were fallacious.*	God’s spirit also served as a remembrancer by bringing back to mind the various teachings of Jesus.	402	724	False	1
570	(Proverbionan 17:17) Bon amigunan ta duna nos compañerismo i apoyo.	(Proverbs 17:17) Good friends provide us with companionship and support.	When Judas Iscariot met the chief priests to see how much they would give him to betray Jesus, they offered him “thirty silver pieces.”	731	556	False	1
571	No opstante, hopi hende ta keda puntra nan mes, ‘Si no ta Dios ta responsabel pa e desasternan akí, ta ken òf kiko ta kousa nan anto?’	Nevertheless, many people still ask, If God is not responsible for the disasters, who or what is?	If Britain, Denmark, and Sweden shed their reluctance, even the people in those lands may see their pounds, kroner, and kronor replaced by the euro.	380	463	False	1
572	E tabata masha kontentu pa hasi e boluntat di Yehova.—1 Sam. 2:1, 2; Lesa Salmo 61:1, 5, 8.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	Forced Labor During World War II	727	871	False	1
573	Maske e bèrdat di Beibel a saka rais den mi kurason, ainda e no tabata motivá mi.	Bible truth, although rooted in my heart, had yet to motivate me.	David expresses a desire to build a house for the true God.	115	143	False	1
574	Sin embargo, si nos bira inflexibel tocante nos ideanan i sinti nos ofendí ora otro hende no ta di acuerdo cu nos, e congregacion por bira dividí riba asuntunan menor.	However, if we become dogmatic about our ideas and take offense when others do not agree with us, the congregation may end up becoming divided over minor issues.	Satan has promoted religious systems that on the surface appear to be holy.	299	781	False	1
575	Studi’é, pasobra lo e yuda bo comprendé e Palabra di Dios mihó.	Study it, for it will help you to better your understanding of God’s Word.	Most people have some good qualities, and many outside the congregation do not engage in blatant misconduct.	230	45	False	1
576	(Hebreonan 12:13) P’esei laga nos konsiderá algun punto ku por yuda nos keda spiritualmente stabil.	(Hebrews 12:13) Let us therefore consider some points that can help us to maintain spiritual stability.	Hence, a principal of a middle school in Seoul, Republic of Korea, emphasized that personality training should have priority.	613	385	False	1
577	Nan palabranan di animashon a lag’é sinti ku e tabata realmente parti di e famia di Bètel.	Their encouraging words made him feel that he really was part of the Bethel family.	If only they had a trusted and qualified friend who could point them in the right direction!	866	515	False	1
578	Despues di repasá Dios su areglo maravioso pa produsí un yu, lo bo por puntra: “Bo ta kere ku nos Dios amoroso lo a traha leinan ku ta stroba nos di gosa di bida?	After reviewing God’s marvelous provision for producing a child, you might ask: “Do you think our loving God would make laws to rob us of enjoyment of life?	Rather, her proposal reveals a very human outlook.	740	253	False	1
579	Pero debí ku Joas tabata falta zelo, su éksito tabata limitá; el a logra tres viktoria so riba Siria.	Now Jehoash would enjoy only three partial victories. Because he acted with a lack of zeal, Jehoash experienced limited success.	Jesus described the sign of his presence, not to point out something that humans could see with their eyes, but to help them discern something that would occur in heaven.	998	554	False	1
580	EVITÁ DI HASI MAL USO DI BO BOLUNTAT LIBER	AVOID MISUSING YOUR GIFT OF FREE WILL	Instead, our joy has increased, and at times, we have been able to help others in need.	284	239	False	1
581	Meimei di aña 2003, rebeldenan a bringa te drenta Monrovia, e siudat kapital.	By the middle of 2003, rebels had battled their way into the capital city, Monrovia.	“God is love.”	331	767	False	1
582	16 Komo hóben, kisas bo ta duna testimonio di Yehova na skol i di kas pa kas huntu ku bo mayornan.	16 As a young person, you may be witnessing about Jehovah at school and from house to house with your parents.	7, 8. (a) What joy do many receive from making sacrifices for the Kingdom? (b) What resources do we have at our disposal?	104	272	False	1
583	Tin biaha, Yehova por usa nos kompañeronan den fe tambe pa yuda nos.	Jehovah might also use fellow believers to help us reach our full potential.	2 A related and significant reason to study the Word of God is to equip yourself to teach others​—your loved ones, acquaintances, and even those whom you may not yet know.	950	812	False	1
584	I riba tur kos, nan mester “bisti amor, lokual ta e laso perfekto di unidat.”	Clothe yourselves with love, for it is a perfect bond of union.”	A self-feeding, runaway cycle could be created.	337	890	False	1
585	E “hende físiko” no ta aseptá “e kosnan di e spiritu di Dios, pasobra nan ta bobedat p’e; i e no por komprondé nan.”	The “physical man” is described as not accepting “the things of the spirit of God, for they are foolishness to him; and he cannot get to know them.”	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	245	181	False	1
586	En bes di humildemente pidi despensa òf bisa “pordoná mi, por fabor,” un persona asina ta bini ku èksküs pa hustifiká su mes.	Instead of humbly saying, “I’m sorry; please forgive me,” the proud person makes excuses.	Why would it be wise for you to consider adjusting your schedule or lifestyle in order to pioneer?	875	610	False	1
587	Un manera pa hasi esei ta dor di meditá riba e berdadero balor di puresa moral.	One way to do so is to contemplate the true value of chastity.	David’s words convey true comfort: “Jehovah is near to those that are broken at heart; and those who are crushed in spirit he saves.”	882	716	False	1
588	10 Pablo a bisa esnan cu ta duda den e resureccion: “Spierta di un manera hustu i bira sobrio i no practicá picá, pasobra algun ta sin conocimentu di Dios.	10 To those doubting the resurrection, Paul said: “Wake up to soberness in a righteous way and do not practice sin, for some are without knowledge of God.	Diversity and Limitations	633	720	False	1
589	E palabranan inspirá di Jehova su profetanan finalmente a alcansá e curason di nan oyentenan, pasobra e pueblo a reanudá trabou riba e tempel i a complet’é na aña 515 P.E.C.	The inspired words of Jehovah’s prophets finally reached the hearts of their listeners, for the people resumed work on the temple, completing it in 515 B.C.E.	Motivated by love of Jehovah and gratitude for his undeserved kindness, many dedicated servants have made great changes in their lives to allow for more time to serve Jehovah.	779	340	False	1
590	• Ken ta e “muhé” di Dios, i ken ta represent’é riba tera?	• Who is God’s “woman,” and who represent her on earth?	Since the State controlled everything, this meant that his family would not receive any food rations.	502	79	False	1
591	Tene cuido cu hariña blancu refiná i vet saturá.	Be wary of refined white flour and saturated fats.	All of the rivers were infested with crocodiles; Stanley watched in horror as a crocodile dragged one of his last donkeys down to its death.	761	314	False	1
592	□ Con Abraham a mustra cu e tabatin fe fuerte?	□ How did Abraham show that he had strong faith?	If you find a particular scripture or passage to be interesting, talk about it with others.	952	694	False	1
593	E kohonan lo bula manera biná, i lenga di e muda lo grita di alegria.	For in the wilderness waters will have burst out, and torrents in the desert plain.	Our next article will consider other Scriptural guidelines for those desiring to ‘prepare their prayers as incense before Jehovah.’	256	567	False	1
594	Hesus a puntr’é: “Kual di nan dos anto lo stim’é mas?”	“Which of them will love him the more?” Jesus asked.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	386	335	False	1
595	Nos a haña e kantidat eksakto di Testigu ku a hui: 1.800 persona kontando e muchanan.	We are able to get an exact count of the number who fled​—1,800 including children.	For the vision is yet for the appointed time, and it keeps panting on to the end, and it will not tell a lie.	83	484	False	1
596	Pero despues ku el a bai laga mi, mi a rabia pisá kuné i ku e muhé ku el a bai biba kuné.”	After he left, though, I was furious with him and the woman he moved in with.”	In the face of these and similar tragedies, many blame God for his seeming inaction.	845	110	False	1
597	Por ehempel, na México i otro paisnan latinoamericano, asta e nomber mes ta diferente.	For instance, in Mexico and other Latin-American countries, even the name is different.	What about all the dead “in the memorial tombs”?	258	446	False	1
598	Historia di Bida	Life Story	IS WITH YOU”	533	40	False	1
599	Entre nan tabatin funcionarionan militar haltu, científiconan i otro profesionalnan.	Among them were high-ranking military officials, scientists, and other professionals.	Kevin made needed changes through earnest prayer and intense Bible study.	745	108	False	1
600	Sí, “mesora nan a laga e boto i nan tata i a siguié.”	“At once leaving the boat and their father, they followed him.”	For Christ’s true followers, that involves their whole way of life, including their attitude toward money, secular work, entertainment, worldly customs and celebrations, and marriage and other relationships with fellow humans.	651	201	False	1
601	Beibel ta bisa ku e multitut grandi di adoradónan berdadero ta rindi sirbishi sagrado na ‘Yehova di dia i anochi den su tèmpel.’	The great crowd of true worshippers is spoken of as ‘rendering sacred service day and night in Jehovah’s temple.’	Yet not one of them will fall to the ground without your Father’s knowledge.	944	593	False	1
602	▪ Hesus a ser resusitá	▪ Resurrected	When Reina was two years old, Erika put her on the bicycle’s luggage rack and took her along preaching in the rurals.	329	133	False	1
603	Ruman Klein a skirbi despues: “Ora nos karga renkor kontra un ruman, foral ora el a bisa nos algu ku e tin derecho di bisa komo parti di su deber, nos ta eksponé nos mes na e trampanan di Diabel.”*	Brother Klein later wrote: “When we harbor resentment against a brother, especially for saying something he has a right to say in the line of duty, we leave ourselves open to the Devil’s snares.”*	Likely, your marriage can be restored.	783	960	False	1
604	Unidad i Variedad—Un Balansa Delicado	Unity and Variety—A Delicate Balance	On what does much of our effectiveness in the ministry depend?	891	11	False	1
605	Kon el a demostrá fe den e promesanan di Dios?	In what way did he exercise faith in God’s promises?	Let us consider three of them.	558	419	False	1
606	(Hebreonan 10:24, 25) Ei, nan por ricibí e animacion spiritual necesario pa perseverá.	(Hebrews 10:24, 25) There they can receive the spiritual encouragement needed to endure.	12 Should You Be Honest at All Times?	881	246	False	1
