	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
945	Sapos planti blut i lus long bodi, o sapos yu stap long wanpela ples i antap tru long maunten, bodi bilong yu bai sot long oksijen.	If you lose a lot of blood or if you go to a high altitude, your body will lack oxygen.	Within the marriage union, love enables couples to respect Jesus’ words: “What God has yoked together let no man put apart.”	313	404	False	1
946	MARIT NA SAMPELA GUTPELA WOK MOA	MARRIAGE AND FURTHER PRIVILEGES	Additionally, a careful comparison of the Gospels with the epistles reveals that neither Paul’s words nor those of other writers of the Greek Scriptures were artfully reworded and ascribed to Jesus.	21	297	False	1
947	Wanpela buk mi laikim i gat stori bilong Baibel long ol samting i bin kamap long bipo na long ol samting i bin painim lain Israel.	A book that especially interested me contained Bible stories about the dawn of history and the experiences of the Israelites.	(Read Genesis 22:15-18; Hebrews 11:17, 18.)	618	143	False	1
948	Tupela i kirap long toktok na Rut i tokim Naomi long gutpela pasin helpim Boas i mekim.	The two fell into conversation, and Ruth told Naomi about the kindness of Boaz.	The Daily Routine	175	900	False	1
949	Long dispela rot, ol i stap olsem blesing na helpim planti pablisa, na moa yet long taim ol i go pas long mekim wok autim tok.	Thus they can be a blessing to many, such as when they take the lead in the field ministry.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	886	468	False	1
950	(Sng. 136:13-15) Long ples drai nating, Jehova i givim kaikai na wara bilong lukautim planti milion manmeri bilong lain Israel.	(Ps. 136:13-15) In the “great and fear-inspiring wilderness,” Jehovah proved to be a Preserver of life as he provided food and water for his people, perhaps numbering from two to three million or more!	At times when I’m feeling a little discouraged or anxious about the future, I pick up the Bible and meditate on a passage of Scripture.	773	596	False	1
951	Jisas i tokim yumi bilong wanem na long wanem hap yumi mas mekim dispela wok.	Jesus told us why and where we should carry out his command.	5, 6. (a) Give examples showing that spirit creatures are “mighty in power.” (b) In what sense does Satan have “the means to cause death”?	672	910	False	1
952	Jisas i tok, ol i “stap olsem tasol i go inap long taim bikpela tait i kamap na i pinisim olgeta dispela manmeri.”	They “took no note until the flood came and swept them all away,” said Jesus.	Why should we choose our recreation carefully?	455	301	False	1
953	(Jon 6:44; 14:⁠6) Jehova na Jisas i laikim yumi tru, na yumi mas laikim tru ol narapela narapela, olsem wanpela famili i stap wanbel.​​—⁠1 Jon 4:​7-​11.	(John 6:44; 14:6) Jehovah and Jesus love us, and like a united family, we definitely need to show love for one another.​—1 John 4:7-11.	Still, Martha found some comfort in being with Jesus here outside the little hillside town of Bethany.	648	795	False	1
954	Baibel i tok i gat “taim bilong pasim maus na taim bilong toktok.”	The Bible says that there is “a time to be silent and a time to speak.”	Mildness will bring you calmness of heart, mind, and body.	582	575	False	1
955	(Aposel 20:35) Yumi inap kisim dispela amamas bilong givim samting sapos yumi givim strong bilong yumi long mekim wok bilong Jehova, na yumi ken givim sampela samting bilong skin yumi holim bilong helpim lotu i tru na ol manmeri i sot.​​—⁠1 Korin 16:​1, 2.	(Acts 20:35) We can enjoy a share in that happiness by giving of our strength in Jehovah’s service and by setting aside something from our material belongings for the support of true worship and the aid of deserving ones.​—1 Corinthians 16:1, 2.	Manasseh was raised in a godly home.	801	284	False	1
956	[Futnot] Bilong kisim sampela save moa long tok promis bilong God long kirap bek long nupela taim i gat stretpela pasin long en, lukim sapta 7 bilong buk Tru Tru Baibel i Tok Wanem? em ol Witnes Bilong Jehova i wokim. [Rait long pes 7]	To learn more about God’s promise of a resurrection to life in a righteous new world, see chapter 7 of the book What Does the Bible Really Teach? published by Jehovah’s Witnesses.	(Luke 11:1) Jesus responded by giving a model prayer, often called the Lord’s Prayer or the Our Father.	975	83	False	1
957	Bikpela Senis i Kamap Long Laip Bilong Mi	Big Changes in My Life	Wherever the Jews went, they took their religion with them.​—Matt. 23:15.	978	689	False	1
958	Wanpela papa, em Vladimir, pikinini man bilong em i bin dai inap 5-pela yia i go pinis, em i tok bel bilong em i bagarap yet na em i no inap stori long pikinini bilong em.*	A father named Vladimir, who lost his son five years earlier, explained that he still finds it too difficult to speak about his son.*	By not giving in to improper desires.	25	48	False	1
959	Orait nau yumi ken stori long dispela.	Let us see how.	“She abounded in good deeds and gifts of mercy,” especially in behalf of the widows in the congregation.	554	568	False	1
960	Tasol olgeta Kristen i mas kisim ol pasin em spirit bilong God i kamapim long man, na pasin isi i wanpela bilong ol.	Nonetheless, all Christians need to cultivate the fruitage of God’s spirit, including mildness.	They fully expect that the pendulum will eventually swing back and that higher moral standards will return.	128	902	False	1
961	Marcus: Em tru.	Marcus: That’s true.	He is the ruling King of God’s Kingdom, which very soon will eliminate all rulerships opposed to God’s will, and he will solve all problems of mankind.	647	343	False	1
962	Orait em i kisim wanem save?	The result?	When asked why he exerted himself in assisting others to build Kingdom Halls, Bill commented: “Helping what are often smaller congregations in this way gives me great personal satisfaction.	114	719	False	1
963	Pastaim God i bin wokim meri long bodi bilong man, tasol nau man i save kamap long bodi bilong meri. Na God yet em i as bilong olgeta samting.”​—⁠1 Korin 11:​8-​12.	For just as the woman is out of the man, so also the man is through the woman; but all things are out of God.”​—1 Corinthians 11:8-12.	They blew embers ahead of the fire for distances that fire fighters had never experienced.	507	287	False	1
964	Sapos yu bel nogut long narapela, dispela i nogutim yu yet.	If you harbor resentment, you are hurting yourself.	David and his men had been “like a protective wall” for Nabal’s shepherds and flocks.	260	162	False	1
965	Taim yumi skelim ol tok yumi mekim pinis, yumi no kirap nogut long save olsem ol wokboi bilong God i kain olsem ol diwai oliv.	In view of the foregoing points, it is not surprising that servants of God can be likened to olive trees.	Peaceable in the Ministry	518	614	False	1
966	Kongrigesen i Mas Kamap Strong	Let the Congregation Be Built Up	In the events that followed and as circumstances required, the Israelites saw Jehovah reveal different facets of his personality​—as the Almighty, as a Judge, a Leader, a Deliverer, a Warrior, and a Provider.​—Ex. 12:12; 13:21; 14:24-31; 16:4; Neh. 9:9-15.	600	94	False	1
967	Jeremaia i gat ol filings wankain olsem bilong yumi.	Jeremiah was a man with feelings like ours.	How may decisive action or the lack of it affect those involved?	907	790	False	1
968	Angela, Romenia	Angela, Romania	“To him there were given rulership and dignity and kingdom,” says Daniel 7:14.	513	497	False	1
969	Ol pikinini insait long ol famili Kristen em ol i lotuim Jehova, ol tu i mas kisim pasin bilong i stap olsem ol gutpela pren.	Even siblings who worship Jehovah within Christian families need to work at forming a close friendship.	Available for download at www.jw.org	87	442	False	1
970	Na yumi mas strong moa long helpim ol Kristen em taim nogut i painim ol.	Especially should we extend a helping hand to those suffering adversity.	Apologizing​—A Key to Making Peace “APOLOGIES are powerful.	415	185	False	1
971	Orait, yumi stap bilong mekim wanem?	So why are we here?	Published by Jehovah’s Witnesses.	838	429	False	1
972	(Nehemia 10:39) Na tu, yumi no ken sakim singaut bilong Jehova long lotuim em insait long ‘haus bilong em.’	(Nehemiah 10:39) Furthermore, we should not neglect Jehovah’s invitation to worship him inside his “house of prayer.”	6 One way that Jehovah molds people is through counsel or discipline.	673	683	False	1
973	Tasol long hap saut bilong Saut Pasifik we solwara i kol tru, em long dispela hap tasol yu inap painim nambawan kina bilong Nu Silan, em kina i gat gutpela kala tru long en, em ol i kolim paua (Haliotis iris).	It is only in the cold southern waters of the South Pacific, however, that one can find New Zealand’s own brilliantly colored abalone, called paua (Haliotis iris).	Even at night my dreams were all about work and how to provide for my children and my wife, who had also been laid off unexpectedly.”	912	774	False	1
974	Na tu, meri bilong mi i stap long haus bilong em i ken stap wantaim ol pikinini na lukautim ol.	In addition, my wife has remained at home in order to be with and take care of our children.	They “took no note until the flood came and swept them all away,” said Jesus.	243	455	False	1
975	• Olsem wanem yumi ken larim tok bilong God i stap strong insait long bel bilong yumi?	• How can we allow God’s word to remain in our heart?	God is so close to his depressed servants that it is as if he resided with the “crushed and lowly in spirit, to revive the spirit of the lowly ones and to revive the heart of the ones being crushed.”	336	669	False	1
976	Ol i joinim tupela banis moa long namba wan banis, na ol i go long narapela hap.	Two additional fences were built radiating off the first fence.	I want to help others spiritually, particularly those in a situation similar to mine.	276	234	False	1
977	11 Husat i as bilong ol dispela gutpela senis?	11 Who is behind these progressive changes?	Most people who enroll in a university look forward to earning a degree that will open doors for them to well-paying and secure jobs.	174	65	False	1
978	Inap 6-pela long olgeta 10-pela 10-pela manmeri i tok olsem “ol i no bilip tumas” o “ol i no bilip liklik.”	The answer from 6 out of 10 people was either “not very much” or “none at all.”	Germany	225	320	False	1
979	9 I no olgeta man inap mekim wok autim tok fultaim.	9 Not everyone can serve God as a full-time evangelizer.	KINGS OF JUDAH AND OF ISRAEL	691	622	False	1
980	Mi tingting olsem, ‘I gat wanpela God i stap tru na em i save tingim tru yumi.’	‘There really is a God who cares about us,’ I thought.	Chopsticks and Chinese food go well together because the food is usually cut into bite-size pieces.	408	11	False	1
