	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
147	Taim Jisas i kisim baptais long 29 C.E., em i kamap olsem Man Bilong Kamap King long lain bilong Devit.	Upon his baptism in 29 C.E., Jesus became King-Designate in the line of David.	(Gen. 12:1-3) This is the earliest recorded account of the Abrahamic covenant​—the covenant that Jehovah God made with Abraham.	4	394	False	0.6186118
148	Tasol ol i bin tilim ol dispela rait long famili bilong King Radama na sampela wokman bilong gavman tasol.	However, copies were distributed only to King Radama’s family and some government officials.	Now the time has come for Jehovah’s anointed King to ride forth to establish the truth of Jehovah’s sovereignty once and for all.	575	937	False	0.7378895
149	Bilong wanem ol hevi bilong helt inap pundaunim yumi?	How may physical weakness cause stumbling?	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	567	201	False	0.5566617
150	4. (a) Wai na yumi inap tok olsem pasin bilong bilip i save kirapim man long bilip long evolusen o bilip long God? (b) Em gutpela moa long yumi mas mekim wanem?	4. Why do beliefs about God and the origin of life always involve some type of faith, and what sound approach should we take?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	488	153	False	0.47601652
151	Baibel i tok Sol i save olsem “Bikpela i stap wantaim Devit,” olsem na “Sol i stap birua bilong en oltaim.”	Seeing that “Jehovah was with David,” says the Bible, “Saul came to be an enemy of David always.”	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	443	153	False	0.5254693
152	Papa Bilong Yumi i Save Lukautim Yumi	Our Father Provides Protection	Imitate the Loyalty of Ittai	855	34	False	0.5968523
153	Abraham i kisim sampela save moa taim em i skelim pasin God i mekim long em na famili bilong em.	And Abraham gained experience from the way God dealt with him and his family.	Saul’s attitude had changed as a result of his miraculous encounter with Jesus on the road to Damascus.	75	531	False	0.7694292
154	Long wanem, “olgeta pasin bilong dispela graun, em ol pasin bilong bel i kirap na aigris, ol . . . bai i pinis.”​—⁠1 Jon 2:⁠17.	Because “the world is passing away and so is its desire.”​—1 John 2:17.	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	369	31	False	0.49269152
155	Mipela i bin mekim tu Memorial bilong tingim indai bilong Krais.	We even observed the Memorial of Christ’s death.	Jehovah approved of Enoch’s devotion.	15	376	False	0.72535384
156	Olsem na wanpela meri i wok long ples bilong helpim ol papamama long mekim bikpela long ol pikinini, long Kawasaki, Japan, em i tok: “Planti mama bai amamas taim ol i toktok wantaim ol arapela long dispela samting.	So it is not surprising that a worker at the Child-Rearing Support Center in Kawasaki, Japan, observes: “In most cases, mothers will be relieved when they talk to others about the matter.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	914	153	False	0.8272805
157	Taim Kingdom i bosim graun, ol manmeri bai bihainim laik bilong God.	Under Kingdom rule, mankind will submit to the will of God.	(John 17:9-14) Still, Jesus singled out Peter, making unique supplication for that one disciple.	518	955	False	0.57375693
158	Mark Noumair, em narapela tisa bilong Skul Gileat, em i mekim tok, nem bilong en “Bai Yu Mekim Ol Samting i Stret Wantaim Gutpela Samting Yu Bin Kisim?”	Mark Noumair, another Gilead instructor, spoke on the subject “Will You Live Up to Your Heritage?”	Mark Noumair, another Gilead instructor, spoke on the subject “Will You Live Up to Your Heritage?”	520	520	True	0.53792787
159	Narapela skul yumi kisim em olsem, yumi mas sori long ol lain husat i krai sori long ol pren na famili bilong ol i dai.	Another lesson we can learn from this account is that we should have compassion for those who are grieving over the death of their loved ones.	(1 Tim. 1:12-16) It was as if he owed a debt to each person he met, a debt that could be repaid only by sharing the good news with that person.	5	158	False	0.72515917
160	Sampela prut i gat planti sid.	Some fruits have more than one seed.	16 Holy spirit empowered Jesus.	733	67	False	0.645982
161	(Luk 14:33) Askim ol elda long kamapim sampela skultok bilong Baibel, na bihainim tok kaunsel bilong Jehova na long dispela rot yu soim olsem yu bilip na yu trastim tok promis bilong em.	(Luke 14:33) Ask the elders for Scriptural advice, and show your faith and trust in Jehovah’s promise to help you by following his counsel.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	389	719	False	0.61141264
162	Bilong mekim bata i swit moa yu ken putim sampela kain sos i pait liklik.	Their taste may be enhanced by a sharp or tangy dressing.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	297	321	False	0.8185313
163	Baibel i tok piksa long ol man i laikim tumas mani, i olsem “ol i sutim ol yet long ol samting i givim pen long ol.”—1 Timoti 6:10. Pasin mangal i mekim na man i no stap bel isi.	Figuratively speaking, the Bible describes those ensnared by the love of money as having “stabbed themselves all over with many pains.”​—1 Timothy 6:10.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	793	153	False	0.7656846
164	Tasol 6-pela mun bihain long Mama i dai, ol Natsi i kilim i dai papa bilong mi long narapela rot, olsem: Ol dokta i givim sik TB long sampela kalabusman na bai ol i ken kisim save dispela sik bai mekim wanem long man.	But six months after Mother died, the Nazis killed my father by a different method​—medical experiments. The camp doctors deliberately infected human guinea pigs with tuberculosis.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	873	153	False	0.640458
165	As na em i bikpela samting: Sapos yu no gat ol samting yu bilip strong long en, bai yu gat tupela tingting long olgeta samting.	Why it matters: Without convictions, you’ll be wishy-washy.	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	92	201	False	0.6318557
166	Kerstin i pilim olsem wanpela i mas bekim ol dispela askim, olsem na em na 2-pela narapela Witnes i raitim wanpela pas na putim namel long ol dispela pas.	Feeling that these questions deserved an answer, she and two other Witnesses wrote a letter and placed it among the others.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	189	331	False	0.77787054
167	Namba wan, lotu i tru i save mekim ol man i stap wanbel.	First, true worship unites believers in love.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	250	321	False	0.6595268
168	Tasol ol longpela han bilong jeli pis i no inap lukautim em long dispela taim, nogat, taim em i givim melek pinis long urita meri, orait em i save dai.	Even these tentacles do not save him, however, for when his duty to his mate is done, he dies.	(1 Tim. 1:12-16) It was as if he owed a debt to each person he met, a debt that could be repaid only by sharing the good news with that person.	962	158	False	0.8200393
169	Planti man i ting olsem.	Many have assumed so.	16 Holy spirit empowered Jesus.	729	67	False	0.6156337
170	Graun Bai Pinis, 11/15	Living Without Sight, 11/15	Revelation 6:3, 4	799	155	False	0.2887448
171	Ol i raitim ol det bilong Wastaua em tok i stap long en	Indicating date of issue in which article appears	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	985	321	False	0.5732659
172	8:​1-14) Long strong em i kisim long Jehova, em i kamap king i gat bikpela strong tru.	(2 Sam. 8:1-14) In Jehovah’s strength, he became a most powerful ruler.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	107	494	False	0.5856806
173	Em i tok: “Bai mi mekim tingting bilong yu i strong olsem tingting bilong ol, na bai yu no inap surik long ol.	I have made your face exactly as hard as their faces and your forehead exactly as hard as their foreheads.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	947	719	False	0.65857947
174	Jisas i tingim tru ol disaipel, olsem na taim em i mekim bikpela tok antap long maunten, em i kolim dispela tok lukaut inap 4-pela taim moa.—Mat. 6:27, 28, 31, 34.	Jesus was so concerned for his disciples that he warned them about this dangerous tendency four more times in his sermon.​—Matt. 6:27, 28, 31, 34.	For example, we no longer “speak in tongues” or “prophesy.” (1 Cor. 13:8; 14:5) Even so, Paul’s instructions give us insight into how Christian meetings should be conducted today.	820	145	False	0.76670897
175	Ol i No Surik Long Autim Gutnius!	They Courageously Proclaimed God’s Word!	Imitate the Loyalty of Ittai	224	34	False	0.5205982
176	Taim i kamap, olsem na mi na Luka Mwango, em narapela wasman raun, i kalap long balus na lusim Ndola na go long Salisbury (nau em Harare), long Sauten Rodisia, na bihain mipela i go long Nairobi, Kenya.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	When the time came, another traveling overseer, Luka Mwango, and I flew from Ndola to Salisbury (now Harare), Southern Rhodesia, then on to Nairobi, Kenya.	331	331	True	0.4444877
177	Yu inap kisim ol dispela gutpela blesing sapos yu bihainim tok bilong Jisas: “Yupela i mas go insait long liklik geit, long wanem, rot i go long bagarap i bikpela na i op tumas, na planti manmeri i bihainim dispela rot na i go. Tasol geit i go long laip em i liklik na rot i go long dispela hap em i liklik tru. Na wan wan manmeri tasol i save lukim na bihainim dispela rot.”	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	622	622	True	0.6901313
178	Wanpela mama wanpis, Jeanine, i kolim sampela hevi, olsem: em i no gat poroman, ol man long ples wok i laik gris wantaim em, em i mas skelim gut mani bilong baim ol samting.	A single mother named Jeanine mentions some of these: loneliness, unwanted advances from men at work, a severely restricted budget.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	837	153	False	0.61047554
179	Dispela i kirapim laik bilong mi long tokim ol long dispela gutpela samting mipela i wet long en, long wanem, mi save olsem Jehova na oganaisesen bilong em i bin helpim mipela long karim dispela bikpela hevi. Mi save olsem i gat gutpela samting bai kamap bihain.	It makes me want to share our hope with them, for I’m sure it’s only because of Jehovah and his organization that we’ve come through this dark time as well as we have, knowing that there’s light at the end of the tunnel.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	52	719	False	0.6587534
180	Glu Bilong Geko	22 Trees That Live in Water	22 Trees That Live in Water	186	186	True	0.41800618
181	OL STORI BILONG FRAN PES	FROM OUR COVER	Learning From Jesus’ Human Family	624	586	False	0.121563196
182	Traim dispela: Toktok wantaim meri bilong yu long dispela samting, na redi long pilim tingting bilong em.	Try this: Discuss the problem with your wife, and be willing to make concessions.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	593	153	False	0.6065233
183	(Aposel 19:24) Ol man i lotuim em, ol i tok imis bilong em i bin “pundaun long skai” na ol i lukautim long tempel bilong Artemis long Efesus.	(Acts 19:24) Her image was reputed to have fallen “from heaven” and was housed at the temple of Artemis in Ephesus.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	374	153	False	0.51265574
184	Em tok bilong man husat i bin bilip olsem i no gat God, na sampela long famili bilong em i bin dai long kalabus nogut bilong lain Natsi.	Thus said one former atheist who lost family members in the Holocaust.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	489	153	False	0.63823485
185	Bihain, Abraham i salim Hagar na Ismael i go, long wanem, Ismael i mekim nogut long Aisak.​​—⁠Stat 16:​1-4; 17:​15-17; 21:​1-14; Galesia 4:​22, 23.	Later, Abraham sent Hagar and Ishmael away because Ishmael mistreated Isaac.​—Genesis 16:1-4; 17:15-17; 21:1-14; Galatians 4:22, 23.	Later, Abraham sent Hagar and Ishmael away because Ishmael mistreated Isaac.​—Genesis 16:1-4; 17:15-17; 21:1-14; Galatians 4:22, 23.	785	785	True	0.29209733
186	Wanem samting i helpim Madaí long kirapim planti stadi?	What helped Madaí to start so many studies?	But Harald and Ute applied the Bible counsel to widen out.	289	526	False	0.587255
187	• Pasin bilong Jop inap lainim yumi long wanem ol samting?	• What are some things that we can learn from Job’s example?	(James 4:8) How can we make full use of all these loving provisions?	810	33	False	0.5359242
188	Klostu long taim em i laik i dai, Devit i bin raitim Song 37.	Toward the end of his life, David composed the song known today as Psalm 37.	(Ps. 31:7) But Jehovah does more than just notice our distress.	212	563	False	0.5091045
189	16 Holi spirit i strongim Jisas.	16 Holy spirit empowered Jesus.	16 Holy spirit empowered Jesus.	67	67	True	0.2871946
190	Jisas tu i tok God bai lukautim yumi. Em i tok: “Yupela i mas wok pastaim long painim kingdom bilong God wantaim stretpela pasin bilong em. Na bihain bai em i givim dispela olgeta arapela samting tu [ol samting bilong skin yumi mas kisim] long yupela. Olsem na yupela i no ken tingting tumas long tumora.	Jesus also assured us of God’s loving concern, saying: “Keep on, then, seeking first the kingdom and his righteousness, and all these other things [the material necessities of life] will be added to you.	Jesus Christ referred to the Flood, saying: “Just as it occurred in the days of Noah, so it will be also in the days of the Son of man: they were eating, they were drinking, men were marrying, women were being given in marriage, until that day when Noah entered into the ark, and the flood arrived and destroyed them all.”	128	876	False	0.76670694
191	Ol i save katim na kaikaim mit bilong en taim em i no tan yet, olsem kaikai ol i kolim sushi.	It is often served raw and sliced, sushi style.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	535	417	False	0.5484023
192	Sampela i no hatwok tumas long bosim gut laik bilong bodi, tasol sampela i hatwok liklik.	Some find it comparatively easy to control themselves, self-control posing no great problem.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	963	153	False	0.6657324
193	FRAN PES STORI | FOPELA MAN LONG HOS​—OL I KAMAPIM SAMPELA SAMTING	COVER SUBJECT | THE FOUR HORSEMEN​—HOW THEIR RIDE AFFECTS YOU	COVER SUBJECT | THE FOUR HORSEMEN​—HOW THEIR RIDE AFFECTS YOU	222	222	True	0.5419626
194	Ol Ensel i Save Autim Gutnius	The Angels Declare Glad Tidings	Imitate the Loyalty of Ittai	206	34	False	0.40061808
195	Em i hap bilong wanpela buk manuskrip long tok ples Latin.	It is part of a Latin manuscript.	(2 Sam. 8:1-14) In Jehovah’s strength, he became a most powerful ruler.	645	107	False	0.60364723
196	Mi tok tru long yupela, ol dispela man i kisim pinis pe bilong ol.”	Truly I say to you, They are having their reward in full.”	On account of those things the wrath of God is coming.”​—Col. 3:5, 6.	170	707	False	0.7148235
197	Wanpela saveman, Celsus, i tok bilas long ol Kristen olsem ol i wokboi nating, man bilong wokim su, fama, em ol man i no gat save liklik na ol i olsem hap longlong.”	The philosopher Celsus mockingly described Christians as “labourers, shoemakers, farmers, the most uninformed and clownish of men.”	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	459	275	False	0.69353104
198	2 Disaipel Luk i stori long ol samting Jisas i bin mekim na tok long en long dispela bung, olsem: “Em i kisim wanpela bret na tok tenkyu long God, na em i brukim na givim long ol na tok: ‘Dispela i makim bodi bilong mi em mi bai givim bilong helpim yupela.	2 The disciple Luke sums up in two verses what Jesus did and said on that occasion: “He took a loaf, gave thanks, broke it, and gave it to them, saying: ‘This means my body which is to be given in your behalf.	“When he kept lingering, then because of Jehovah’s compassion for him, the [angels] seized hold of his hand and the hand of his wife and the hands of his two daughters, and they brought him out and stationed him outside the city.”	540	758	False	0.59314716
199	King inap tok: ‘Yumi save strong long bihainim laik bilong God.	The king could thus say: “We have searched for Jehovah our God.	Upon his baptism in 29 C.E., Jesus became King-Designate in the line of David.	387	4	False	0.85839725
200	Yu mas i gat strongpela laik long lusim.	Be motivated.	16 Holy spirit empowered Jesus.	651	67	False	0.62882316
201	Long sampela taim, mi hangre, tasol mi save stadi na tingim Tok Bilong God na mi no tingim hangre bilong mi.	I have at times had an empty stomach, but I have always fed my mind and heart on God’s Word.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	541	321	False	0.5725167
202	Saveman Vicente Garrido i tok: “Sampela taim ol i spak na sampela taim ol i no spak taim ol i paitim man.	Among the challenges overcome by engineers was that of keeping the track bed frozen all year round to reduce instability.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	363	417	False	0.5378485
203	• Olsem wanem tok bilong God i go nabaut long planti hap?	• In what way did the word of God spread geographically?	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	885	201	False	0.55381274
204	Paradais​—⁠Long Heven o Long Graun?	Paradise​—In Heaven or on Earth?	16 Holy spirit empowered Jesus.	883	67	False	0.52495944
205	Planti papamama i ting olsem long ol dispela rot pikinini meri inap kisim save long ol samting bilong bodi i save kamapim sik mun na long rot bilong stap klin long taim bilong sik mun.	Many parents find that these sources often provide valuable information on the biology of menstruation as well as menstrual hygiene.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	598	719	False	0.7657788
206	Dispela pisin flamingo i naispela tru na em i soim stret olsem Man i bin wokim ol i gat bikpela save tru.	The flamingo’s grace and beauty are an astonishing example of intelligent design.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	878	321	False	0.74948215
207	10 Jisas i tokim Pontius Pailat olsem Em i bin kam long graun bilong autim tok i tru.	10 Jesus told Pontius Pilate that He had come to the earth to bear witness to the truth.	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	545	31	False	0.5980766
208	Bilong wanem yu gat dok bilong helpim yu long wokabaut?	Why did you choose to get one?	Is it possible to make contact with the spirit realm?	564	841	False	0.8474859
209	PES 8 • OL SINGSING: 36, 69	PAGE 8 • SONGS: 36, 69	PAGE 8 • SONGS: 36, 69	7	7	True	0.3833213
210	Yumi ken ting olsem dispela meri i pilim tru wok bilong Jisas na tanim bel em i wanpela bilong ol dispela meri. Em i kirap bihainim ol pasin God i laikim na nau bel bilong em i no gat tok, na i stap bilong em i gat as bilong en, na em i laikim God moa yet.​​—⁠Luk 8:​1-3.	The possibility cannot be ruled out that this repentant and appreciative woman was now among them, embarking upon a godly way of life with a clean conscience, a renewed sense of purpose, and a much deeper love for God.​—Luke 8:1-3.	Jesus Christ referred to the Flood, saying: “Just as it occurred in the days of Noah, so it will be also in the days of the Son of man: they were eating, they were drinking, men were marrying, women were being given in marriage, until that day when Noah entered into the ark, and the flood arrived and destroyed them all.”	913	876	False	0.7535889
211	LAIN BILONG MERI	THE SEED OF THE WOMAN	SHOW INSIGHT	687	870	False	0.53265285
212	Mipela i gat laik tru long holim yet dispela wok bilong God mipela i mekim long olgeta de olsem wanpela wok bilong holim oltaim, na i gat planti wok mipela i mas mekim yet.	It had always been our intention to hold on to the privilege of full-time service as our vocation in life, and there was so much that needed to be done.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	869	719	False	0.7720573
213	Save yumi kisim long Baibel i save helpim yumi long lotuim God long spirit	Knowledge from the Bible helps us to worship God in spirit	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	127	321	False	0.616025
214	Em nau, bai yupela i mekim bel bilong Jehova i amamas tru taim yupela i stap gut long wok bilong yupela.”	Yes, you will make God’s kidneys exult as you loyally stick to your assignments.”	Please say you are my sister, in order that it may go well with me on your account, and my soul will be certain to live due to you.’”	597	150	False	0.7098725
215	Em wanpela gutpela prais tru, a?	What a marvelous prize!	Did Jehovah answer her prayers?	89	305	False	0.64147997
216	Olsem na wanem samting tru inap helpim yumi?	In view of this, what is a key source of help we can trust?	You have reserved the fine wine until now.”	952	565	False	0.5078871
217	Pasin gei na lesbien​—⁠olsem ol narapela pasin tu​—⁠i gat kain kain samting i as bilong en.	Homosexuality​—much like other forms of behavior—​appears to be far more complex than that.	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	423	31	False	0.64915776
218	(1 Korin 15:33; Efesus 5:​3, 4) Jay i tok moa: “Taim ol i luksave olsem yu gat laik long kisim save long ol, kaikai bilong ol, musik bilong ol, na ol kain samting olsem, ol bai laikim yu.”	(1 Corinthians 15:33; Ephesians 5:3, 4) Jay adds, “When they see that you are interested in them, their food, their music, and so on, they will naturally be drawn to you.”	(Jonah 2:1, 2, 10) How comforting it is to know that no matter how dire our situation is, we can call out to Jehovah with a “request for favor”!​—Read Psalm 55:1, 16.	147	31	False	0.5530231
219	Yumi ken stori nau long olsem wanem olgeta wan wan kontrak i stret wantaim wok bilong Kingdom, na i opim rot long God inap kamapim samting em i tingting pinis long mekim long graun na long helpim olgeta lain man.—Lukim sat “God Bai Kamapim Samting Em i Tingting Pinis Long Mekim.”	Let us examine how each covenant relates to the Kingdom and advances the outworking of God’s purpose for the earth and for mankind.​—See the chart “How God Will Accomplish His Purpose.”	17 Though nearly 2,000 years have passed since Jesus said that the good news would be preached, the zeal that God’s people have for the work has not diminished.	287	405	False	0.84033155
220	Yumi mas i gat haus, kaikai, na klos, na i no gat rong sapos yumi gat sampela gutpela samting.	We need a home, food, and clothing, and it is not wrong to have nice things.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	647	321	False	0.70437527
221	Jehova i amamas tru long pasin bilong lain bilong em long givim bel!	Surely Jehovah is pleased with the zeal of his people!	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	390	321	False	0.64807045
222	Mekim “Gutpela Pasin,” Kisim “Biknem”	Sow “Charm,” Reap “Glory”	“JEHUS”​—LARGE AND SMALL	599	615	False	0.49638796
223	Sisera i tingting strong long kilim i dai ol Israel na pinisim ol insait long sotpela haptaim tasol!	Sisera intended to cut down the ill-equipped Israelites as if he were harvesting barley!	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	281	321	False	0.79460216
224	Kot i tok ol skul i mas kisim bek ol pikinini ol i bin rausim ol long skul.	It ordered that the expelled schoolchildren be readmitted to school.	WE WERE born into a farm family of ten children in Northern Ostrobothnia, Finland.	365	842	False	0.8214576
225	Baibel i kirapim yumi long “givim bel” na prenim ol narapela man na meri tu.	The Bible, in another context, encourages us to “widen out” in our associations.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	2	321	False	0.6324743
226	▪ Yu ting God i save givim strong long ol man long nau bilong oraitim man long rot bilong mirakel?	▪ Does God empower people to perform miraculous healings today?	And further suppose that Leviticus 15:25-28 were a Christian requirement today and that a Christian woman had violated that law, feeling frantic and abandoned.	37	384	False	0.6340375
227	Taim ol i kamap long Tesalonaika, ol i tingim yet samting i bin painim ol long Filipai, em nambawan biktaun bilong Masedonia we ol man i bin paitim na kalabusim ol.	As they arrived in Thessalonica, the memory of the beating and imprisonment they had suffered in Philippi, the principal city of Macedonia, was no doubt still fresh in their minds.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	669	153	False	0.67627454
228	Saimon Pita i tok: “Bikpela, bai mipela i go long husat? Tok bilong yu tasol i save givim laip i stap gut oltaim oltaim.	You have sayings of everlasting life; and we have believed and come to know that you are the Holy One of God.”	(1 Tim. 1:12-16) It was as if he owed a debt to each person he met, a debt that could be repaid only by sharing the good news with that person.	720	158	False	0.6977593
229	(Jon 17:​9-​14) Tasol Jisas i kolim stret nem bilong Pita, na em i beten long helpim dispela wanpela disaipel.	(John 17:9-14) Still, Jesus singled out Peter, making unique supplication for that one disciple.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	955	153	False	0.47751498
230	Wanpela ripot i tok, inap olsem “805 milion manmeri—wanpela long olgeta 9-pela 9-pela manmeri long graun—i sot tru long gutpela kaikai, namel long 2012 na 2014.”	One authority estimated that “805 million people​—about one in nine of the world’s population—​were chronically undernourished in 2012-14.”	One authority estimated that “805 million people​—about one in nine of the world’s population—​were chronically undernourished in 2012-14.”	543	543	True	0.7220503
231	Long wanem, God i save amamas long givim planti samting long ol man na em i no save krosim ol.”	One way that we acquire wisdom from God is by accepting his discipline.	Jehovah protected this activity, and at the branch, we came to love the brothers who had to serve under difficult circumstances and under ban for many years.	996	321	False	0.70555604
232	Sampela Rot Bilong Daunim Hevi	Some Practical Ways to Reduce Anxiety	Highlights From Nahum, Habakkuk, Zephaniah, 11/15	174	181	False	0.21805167
233	Maski em biksan, skai i tudak pinis.	The sky had gone dark at midday.	Yet, Solomon drifted into apostasy.	956	492	False	0.56707764
234	(1 King 4:29) Jehova i bin givim spirit holi long Solomon, olsem na yumi ken save em bai givim tu long ol man i wok strong long mekim ol samting em i laikim long taim bilong yumi.	(1 Kings 4:29) Since Jehovah gave holy spirit to Solomon, surely he will not withhold his holy spirit from those seeking to please him today.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	122	153	False	0.5096023
235	Inap olsem 3,000 yia i go pinis, em i tok: “Taim mi lukim skai yu bin wokim, na taim mi lukim mun na olgeta sta yu bin putim i stap antap, mi save ting olsem.	Yet, whether we realize it or not, the celestial bodies and their movements influence our life in far more tangible ways.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	409	153	False	0.6621239
236	Josifas, em wanpela Juda i bin raitim stori bilong ol samting i bin kamap bipo, em i tok, winim wan milion Juda ol i dai long dispela taim.	According to Jewish historian Josephus, over a million Jews perish.	(1 Tim. 1:12-16) It was as if he owed a debt to each person he met, a debt that could be repaid only by sharing the good news with that person.	845	158	False	0.6661339
237	• Jehova i bin givim wanem ol gutpela tul long yumi?	• What fine study tools has Jehovah provided?	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	123	201	False	0.53048766
238	Sampela man i ting mipela i wanpela lain bilong salim tasol ol buk long ol man, tasol taim mipela i ritim na kamapim mining bilong sampela skripsa bilong Baibel long ol, ol i luksave olsem mipela i man bilong skulim ol narapela long Baibel.	Some people had viewed us as mere booksellers, but when we read and explained Bible texts to them, they recognized us as teachers of God’s Word.	“When he kept lingering, then because of Jehovah’s compassion for him, the [angels] seized hold of his hand and the hand of his wife and the hands of his two daughters, and they brought him out and stationed him outside the city.”	129	758	False	0.8502774
