	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
497	3:​5, 6) I si bo konsenshi ta bon entrená, meskos ku un kompas, e por ta un gran yudansa pa bo por keda riba e kaminda korekto. (Rom.	(Prov. 3:5, 6) If properly trained, your conscience can be a great help in keeping you on the right course.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	257	736	False	0.008143783
498	[Rekonosementu]	[Credit Line]	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	403	918	False	0.009069324
499	(Bolbe lesa versíkulo 3.)	(Reread verse 3.)	Brian: Right.	778	899	False	0.008139253
500	Debí na e bochincha di motor, el a pèrdè un parti di su oido.	Because of the noise of the engine, he lost part of his hearing.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	990	109	False	0.0055470467
501	(Efesionan 3:14-16) Nos mester resa pidi pa spiritu santu, confiando cu Jehova lo bendicioná nos cuné.	(Ephesians 3:14-16) We should pray for holy spirit, confident that Jehovah will bless us with it.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	764	109	False	0.0055537224
502	(Salmo 37:11) Un bida asina lo duna humanidat e oportunidat di siña konosé Yehova su kreashon i di dediká tempu pa desaroyá kualke òf tur e abilidat-, estudio- i aktividatnan fasinante ku nos por solamente soña kuné aworakí.	(Psalm 37:11) Such a life will give mankind the opportunity to acquire knowledge of Jehovah’s creations and to dedicate time to developing any or all of the fascinating skills, studies, and occupations that we can now only dream about.	GREED is threatening your home.	499	524	False	0.008013964
503	E fayecido lider di un dje asociacionnan mas grandi di yakuza na Hapon a insistí cu e tabata tumando e bandidunan i tabata percurá pa nan i asina tabata prevení nan di bai den mal caminda.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	545	918	False	0.008307695
504	15, 16. (a) Dikon kisas ta difísil pa tene e Salòn di Reino limpi? (b) Dikon ta importante pa tene nos salòn limpi? (c) Ki programa di limpiesa di salòn bo kongregashon tin? (d) Ki privilegio nos tur tin?	15, 16. (a) Why might it be a challenge to keep the Kingdom Hall clean, but why is it necessary? (b) What are the arrangements locally for cleaning the hall, and what privilege does each of us have?	When the publisher returned, he found several newly interested ones waiting for him.	417	994	False	0.007207513
505	Ki trabou Ezekias a inisiá na komienso di su reinado?	What work did Hezekiah initiate at the beginning of his reign?	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	632	545	False	0.0075712204
506	19 Ademas, tin un otro tipo di pas ku tin aun mas balor.	19 And there is another peace that is of incalculable value.	You know that if you allow yourself to be intimidated and go along with the crowd, you will disappoint your parents and Jehovah.	321	49	False	0.008452773
507	“Mi Kier A Sirbi Dios”	“I Wanted to Serve God”	• How can you make the best use of your time as a single servant of Jehovah?	548	169	False	0.0054003
508	Ora nos apliká prinsipionan di Beibel, nos ta haña un bon relashon kuné, i tin biaha esei ta yuda nos tambe pa perkurá pa nos nesesidatnan material.—Pro. 3:6.	Applying Bible principles not only benefits us spiritually but sometimes helps us to care for our material needs.​—Prov. 3:6.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	642	109	False	0.007974029
509	Dikon e rumannan a pidi Dios duna nan kurashi, i ku ki resultado?	Why did the brothers pray for boldness, and with what result?	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	866	545	False	0.007419944
510	Dikon rabia ta asina peligroso, i ki spièrtamentu Beibel ta duna?	What makes anger so dangerous, and what warning does the Bible give?	(Prov. 3:5, 6) If properly trained, your conscience can be a great help in keeping you on the right course.	529	257	False	0.0072072744
511	Loke el a siña a lag’é keda sorprendí.	What he discovered surprised him.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	255	545	False	0.010934114
512	SAULO di Tarso tabata un oponente cu instinto asesino contra e siguidónan di Cristo.	SAUL of Tarsus was a murderous opponent of Christ’s followers.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	798	109	False	0.0067560673
513	Boso sa ku si boso laga nan intimidá boso i boso hasi loke mayoria di mucha ta hasi, boso lo desepshoná boso mayornan i tambe Yehova.	You know that if you allow yourself to be intimidated and go along with the crowd, you will disappoint your parents and Jehovah.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	49	545	False	0.0063756704
514	E aparicionnan di Jesus despues di su resureccion tabata halucinacion?	Were Jesus’ post-resurrection appearances hallucinations?	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	317	109	False	0.0070427656
515	Sin embargo, drumimentu na trabou ta leu den futuro ainda, promé cu e mayoria doño di trabou ta acept’é.	Napping on the job has a long way to go, though, before it will be embraced by most employers.	In the process, we will see how we can build stronger faith in ourselves and in those around us.	731	888	False	0.008222818
516	Na Pentekòste di aña 33, despues ku spiritu santu a wòrdu dramá, tur disipel, hòmber i muhé, a proklamá e echonan poderoso di Dios públikamente.	At Pentecost 33 C.E., after the outpouring of the holy spirit, all the disciples, men and women, publicly declared the magnificent things of God.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	702	109	False	0.00689888
517	E tabata konsistí di dos piedra: esun djabou, ku tabata un poko hòl i ta subi un tiki parti patras, i esun djariba, ku tabata mas chikitu.	Grain was placed on a slightly concave, horizontal stone surface, sometimes called a saddle-quern.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	999	109	False	0.0058110952
518	Kon Nan Ta Traha Fèrf	How Paint Is Made	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	75	545	False	0.006446004
519	ARTÍKULONAN BASÁ RIBA E PORTADA	FROM OUR COVER	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	842	545	False	0.0073496103
520	Barcunan crusero ta para den un cantidad di haf dje islanan di Egeo tur zomer, i nan ta trece un gran cantidad di turista di bishita.	Cruise liners stop at the numerous ports of the Aegean islands every summer, bringing loads of visiting vacationers.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	139	736	False	0.009436369
521	Biblioteca Histórica.	Biblioteca Histórica.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	460	545	False	0.0077898502
522	Corda tambe cu Jehova ta mira curason, no djis aparencia externo.	Remember, too, that Jehovah sees the heart, not merely the outward show.	This dangerous gap between rich and poor is made more evident by his words: “We still have more than half the people on the planet with incomes of less than $2 a day—more than 3 billion people.”	60	629	False	0.006247282
523	Sin embargo, nan a muri den un sentido spiritual.	However, they died in a spiritual sense.	Spiritual Guidance for Young People	911	229	False	0.0074523687
524	Nan a para e reunion completo.	They completely broke up the meeting.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	194	736	False	0.008746028
525	18 Bo tambe ta sinti meskos pa ku e reunionnan?	18 Do you feel the same way about gathering together to worship Jehovah?	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	953	918	False	0.0074299574
526	Esaki a nificá cu e tabata mará na cas, algu cu a disgust’é mashá.	This meant he was confined to the house, much to his annoyance.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	328	109	False	0.007645726
527	E boluntat di Dios ta pa “tur hende wòrdu salbá i yega na konosementu di e bèrdat.” (1 Timoteo 2:4) Si Dios a stima humanidat asina tantu ku el a manda su Yu na tera p’e muri pa nos, nos no tin motibu pa sinti nos indigno òf ku niun hende no stima nos.	God’s will is that “all sorts of men should be saved and come to an accurate knowledge of truth.” (1 Timothy 2:4) If God loved mankind so much that he sent his Son to earth to die for us, we have no reason to feel that we are unloved or worthless.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	388	545	False	0.007207632
528	Un paso importante ku mi a dal tabata ora ku ami ku mi namorada a kasa.	A key step came when my girlfriend and I legalized our marriage.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	332	545	False	0.00602901
529	(Revelacion 18:4) Tin hendenan, adoradornan dje Dios berdadero, Jehova, na ken bo por hui bai.	(Revelation 18:4) There are people, worshipers of the true God, Jehovah, to whom you can flee.	“[People from] many nations will certainly go and say: ‘Come, you people, and let us go up to the mountain of Jehovah and to the house of the God of Jacob; and he will instruct us about his ways, and we will walk in his paths.’ . . .	883	634	False	0.008473039
530	11 Imparsialidat ta un otro bunita kualidat di Yehova.	11 Impartiality is another of Jehovah’s endearing qualities.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	427	109	False	0.0072869062
531	Bo por purba di identifiká situashonnan ku por ta un tentashon pa bo i pensa diferente manera kon bo por evitá nan.	You can try to foresee situations in which temptations could likely present themselves and decide how you can avoid them.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	562	109	False	0.0063132048
532	P’esei, ta un kombinashon di faktor kultural, religioso i sosial ta e motibu pakiko ainda mayoria hende na Italia no sa kiko Beibel ta kontené.	Hence, a combination of cultural, religious, and social factors lie at the root of the general lack of Biblical education that still prevails in Italy.	Brian: Right.	722	899	False	0.0077861547
533	El a seducí Huda i Jerusalem “pa haci pió cu e nacionnan cu Jehova a eliminá for di dilanti di e yunan di Israel.”—2 Crónicanan 33:1-9.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	1:62​—Did Zechariah become mute and deaf?	918	740	False	0.007296324
534	• Kon bo por hasi e mihó uso di bo tempu komo un sirbidó di Yehova soltero?	• How can you make the best use of your time as a single servant of Jehovah?	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	169	109	False	0.0056893826
535	7, 8. (a) Ken awendia ta manera “e residentenan stranhero,” i pakico nan mester lesa Bijbel tur dia? (b) Den ki manera e “chikitinnan” den Jehova su pueblo por sigui Jesus su ehempel?	7, 8. (a) Who today are like “the alien residents,” and why do they need to read the Bible daily? (b) In what ways can “little ones” among Jehovah’s people follow Jesus’ example?	Apply in your life what Christ said in his Sermon on the Mount.	650	523	False	0.007720232
536	Pregunta di Lektor	Questions From Readers	How can a tendency to complain be overcome?	720	781	False	0.005177498
537	E hamber di mas malu ku tin: hamber spiritual!	Famine of the worst kind​—spiritual famine!	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	565	545	False	0.0071208477
538	Bo a yega di buska den e publikashonnan eksperensia di bida real di hende ku a pasa den algu similar na loke abo ta konfrontá?	Have you searched for life experiences that have been published, looking for accounts of those who have gone through something similar to what you face?	Brian: Right.	511	899	False	0.010032296
539	Ehempelnan Bíblico di Hende Cu A Yora Nan Morto	Examples of Mourning in the Bible	FROM OUR COVER	67	842	False	0.0037533045
540	Nan ta puntra mi: ‘Kuantu bo a haña pa bo prufwèrk di wiskunde awe?	“They ask me: ‘What mark did you get on your math test?	Kind but perceptive questions can often help us to reach the heart and ‘draw up’ such expressions.​—Proverbs 20:5.	9	665	False	0.004491329
541	Ta bon pa ken ku sinti nan atraí n’e deportenan ei kòrda e palabranan di Salmo 11:5 ku ta bisa: “SEÑOR ta pone e hustu i e malbado na prueba, ma esun ku ta gusta violensia su alma ta odia.”	Anyone attracted to such sports does well to remember the words of Psalm 11:5: “Jehovah himself examines the righteous one as well as the wicked one, and anyone loving violence His soul certainly hates.”	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	295	545	False	0.009034038
542	Otronan a sinta nan kastigu den prizòn di Dartmoor, unda nan mester a traha duru den kondishonnan masha difísil. Einan, e Studiantenan di Beibel tabata e grupo di mas grandi di hende ku a nenga di drenta servisio militar pa motibu di prinsipio.	Others served their sentences of hard labor in the harsh conditions of Dartmoor Prison, where they formed the largest single group of conscientious objectors.	1:62​—Did Zechariah become mute and deaf?	794	740	False	0.0083242655
543	De echo, si un hende mester purba dominá Leviatan, e lucha lo ta probablemente asina pisá ku e hende ei lo no hasi esei nunka mas!	Indeed, if a man were to lay a hand on Leviathan, the struggle would likely be so great that he would never do that again!	Villagers near the river Beni listen intently to the good news	745	298	False	0.007146597
544	Jesus a usa idioma figurativo ora el a referí n’e poder di tentacion visual i a bisa: “Awor, si e wowo drechi ei di bo ta haci bo trompecá, sak’é i tir’é afó.	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	147	109	False	0.00523293
545	Joshua, un miembro di 33 aña di edad dje famia di Betel na Hong Kong, ta contestá: “Di berdad Betel a profundisá mi aprecio pa Jehova.	Joshua, a 33-year-old member of the Bethel family in Hong Kong, answers: “Bethel has really deepened my appreciation for Jehovah.	Brian: Right.	150	899	False	0.008307338
546	“Mi kier pa nos sigui mantené e relacion di mama cu yu.”	“I want us still to have that mother-and-daughter relationship.”	Speak God’s Word With Boldness, 11/15	751	628	False	0.007943869
547	Eli no a realisá cu ta oracion Ana tabata haci, i el a concluí cu Ana mester tabata burachi.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	848	109	False	0.0052086115
548	E kolebra ei lo no tabata sa mes ku Satanas a manipul’é, i lo e no por a komprondé e huisio ku Dios a dikta kontra e personanan desobediente.	It would have been unaware that Satan was manipulating it, and it could not understand the judgment that God rendered against the disobedient parties.	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	119	507	False	0.005538821
549	Jehova a haci asina tantu percuracion maraviyoso pa nos por ta bon alimentá spiritualmente cu mi kier probechá plenamente di nan.	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	Spiritual Guidance for Young People	452	229	False	0.008465052
550	ARTÍKULO DI ESTUDIO 1	21 Taxes​—Must You Pay Them?	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	411	918	False	0.008338809
551	Konsiderá Digno di Risibí un Reino	Counted Worthy to Receive a Kingdom	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	392	736	False	0.00633049
552	E ke kumpra un apartamento pa kada un di su yu muhénan, i e ke kuminsá un negoshi chikitu pa su yu hòmber.	He wants to buy an apartment for each of his daughters, and he wants to start a small business for his son.	But Jehovah God blesses those who heed his loving direction.	223	412	False	0.005215645
553	4, 5. (a) Kon “e esklabo fiel i prudente” ta kumpli ku su enkargo? (b) Kiko algun Testigu ta pensa di e kuminda spiritual ku nan ta risibí?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	512	545	False	0.006924391
554	Nunca nos mester balotá demostracionnan, i kisas laga nos mente dual.	Never should we underestimate the value of demonstrations, perhaps allowing ourselves to become distracted.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	108	736	False	0.00732553
555	E contesta cu ta bini bek cada bes na mi mente ta cu mi a neglishá di studia i meditá cu un propósito.	The answer that I keep coming back to is that I neglected purposeful study and meditation.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	143	545	False	0.008300781
556	Nan a parti nos den diferente grupo chikitu i a manda nos mesora na diferente lugá den e área ei.	We were divided into small groups and immediately dispersed throughout the area.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	426	545	False	0.00861454
557	Pa nos no muri den pobresa ekstremo, nos a bai nos pueblo Ewossa bèk.	Rather than die in squalor, we moved back to our village of Ewossa.	Apply in your life what Christ said in his Sermon on the Mount.	266	523	False	0.008557677
558	Pero soru pa bo ta na haltura di loke ta pasa den bo famia.	But keep your finger on the pulse of the family.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	26	109	False	0.0071148872
559	13 Jesus a scual e escriba i fariseonan i yama nan hipócrita.	13 Jesus castigated the scribes and Pharisees as hypocritical.	You know that if you allow yourself to be intimidated and go along with the crowd, you will disappoint your parents and Jehovah.	209	49	False	0.0040026903
560	E erupcion mas largu registrá tabata un lago di lava na e krater Halemaumau riba Kilauea, cu tabata activo casi sin stop desde cuminsamentu di añanan 1800 te na 1924.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	678	545	False	0.007607579
561	Mihó estrategia di siguridad ta necesario pa protehá sanger di bloedbank, segun un informe dje Instituto di Medicina dje Academia di Ciencia Nacional Mericano.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	643	918	False	0.00801146
562	Relashoná ku esaki, kon nos posishon neutral por ser poné na prueba?	How might our neutrality be tested in this regard?	Brian: Right.	242	899	False	0.008609295
563	Pablo a yega Korinto na kabamentu di aña 50 di nos era. Ounke algun hende tabata oponé su trabou di prediká, e apòstel no a entregá.	Paul came to Corinth in the fall of 50 C.E. Although his preaching work there began with difficulty, the apostle did not give up.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	212	545	False	0.006990671
564	El a puntra “Kiko ta bèrdat?” opviamente ku e pensamentu ku e bèrdat tabata un konsepto asina difísil pa komprondé ku no tabatin nodi presta muchu atenshon na dje.	“What is truth?” he asked, evidently thinking that truth was too elusive a concept to merit much attention.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	982	545	False	0.009309888
565	Pues, cu tempu nan a bai atras i caba—den morto.	So in time, they would slow down and stop​—in death.	Australia’s Outback, 4/1	454	841	False	0.0065608025
566	E ta manehá su kas na un manera prudente i ekonómiko.	Her style of management is marked by prudence and economy.	Brian: Right.	353	899	False	0.008002639
567	ABO a pèrdè un ser kerí den morto?	HAVE you lost someone close to you in death?	Brian: Right.	210	899	False	0.008797884
568	Pakiko Dios a hasi e israelitanan un nashon organisá?	Why did God organize the Israelites?	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	484	545	False	0.006505847
569	Ta nan amor pa Dios i pa próhimo ta motivá nan pa usa nan tempu i rekursonan pa hasi e trabou akí.	They also make known the good news through . . .	Australia’s Outback, 4/1	181	841	False	0.006332755
570	Na otro partinan di Haiti, mayoria di seru ta bashí, sin vegetashon, hopi bes ku puntanan skèrpi, víktima di kapmentu di palu na gran eskala.	Elsewhere, the mountains are mostly bare, gaunt, often sharply chiseled​—victims of deforestation.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	268	545	False	0.006464243
571	Ora Hesus a duna e komparashon aki, ya kaba e tabatin tres aña ta prediká, purbando di kultivá fe den e miembronan di e nashon hudiu.	When Jesus gave this illustration, he had already been preaching for three years, endeavoring to cultivate faith among members of the Jewish nation.	Brian: Right.	838	899	False	0.009236455
572	Sin duda bo ta relacioná e palabra “Jehova” cu Testigonan di Jehova dor di nan trabou di predicá.	You no doubt relate the word “Jehovah” to Jehovah’s Witnesses because of their preaching work.	Second, the angel stated: “Fear God.”	828	190	False	0.01017642
573	Asina a cuminsá un periodo di represion di Testigonan di Jehova.	Thus began a period of suppression of Jehovah’s Witnesses.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	314	109	False	0.006415248
574	Hasi tur loke bo por, anto laga sobrá den man di Yehova.	Do everything you can, and then leave the rest in Jehovah’s hands.	Apply in your life what Christ said in his Sermon on the Mount.	906	523	False	0.0077944994
575	Matthew, di 34 aña, ku su ruman hòmber Michael, di 28 aña, ta di Canada.	Matthew, aged 34, and his brother Michael, aged 28, are from Canada.	Apply in your life what Christ said in his Sermon on the Mount.	443	523	False	0.0062975883
576	Bo ta realisá kon grandi e amor aki ta?	Do you appreciate how great this love is?	Villagers near the river Beni listen intently to the good news	3	298	False	0.008353233
577	Pero ta su kurason ta loke a agradá Dios.​—⁠1 Samuel 13:⁠14.	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	GREED is threatening your home.	239	524	False	0.00843513
578	Nos antepasadonan a sinti cu tabatin algu fuera di lo comun cu e cuerpo celestial briyante i corá cu tabata crusa shelu di anochi, tin biaha mas lihé cu e otro streanan.	Our ancestors sensed that there was something unusual about the bright, red heavenly body that moved across the night skies out of step with the rest of the stars.	Brian: Right.	474	899	False	0.0087708235
579	(Wak e promé plachi.)	(See opening picture.)	In the process, we will see how we can build stronger faith in ourselves and in those around us.	495	888	False	0.006645441
580	Floriano no tabata e promé ruman hòmber ku a ekspresá interes den mi.	Floriano was not the first brother to express an interest in me.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	235	109	False	0.0041441917
581	Sin ser dogmático, kico nos por bisa dje manera cu “e cos repugnante” lo para den un lugá santu?	Without being dogmatic, what might we say as to how “the disgusting thing” will stand in a holy place?	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	442	109	False	0.0053782463
582	Matthew	Matthew	Matthew	582	582	True	3.5762787e-07
583	Nan por reahustá nos tiernamente, edificá nos cu amor, contribuí na nos unidad den congregacion i protehá nos cu curashi.	They can tenderly readjust us, lovingly build us up, contribute to our unity with the congregation, and courageously protect us.	Apply in your life what Christ said in his Sermon on the Mount.	785	523	False	0.008692026
584	Apòstel Pablo ta splika: “Nos tur tambe tabata biba ántes . . . den e pashonnan di nos karni.”	The apostle Paul explains: “We all at one time conducted ourselves in harmony with the desires of our flesh.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	410	202	False	0.008165956
585	Armando, di cincuenta aña di edad, a bisa cu esei a nificá p’e “mira esfuerso di 30 aña di trabou frustrá, cuminsá completamente di nobo” i sintié “manera un prizonero di un sistema perverso.”	Fifty-year-old Armando said that for him it meant “seeing the efforts of 30 years’ work frustrated, having to start over,” and feeling “like a prisoner of a perverse system.”	Philo’s first language was Greek, as was true of many Jews in Alexandria.	965	106	False	0.0052948
586	Hesus a bisa su siguidónan pa pidi Yehova pa spiritu santu.	Jesus taught his disciples to ask Jehovah for holy spirit.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	77	545	False	0.0062155724
587	Siñansa divino a kambia Pablo di un persiguidó pa un kristian kariñoso.	Divine teaching changed Paul from a persecutor to a caring Christian.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	633	918	False	0.01044023
588	Podisé bo ta sinti ku bo komentarionan n’e reunionnan no ta dje bon ei.	Maybe you feel that you do not do very well in making comments at meetings.	Concludes her doctor: “Often the patient hesitates to seek medical treatment, self-medicates or looks for other means indicated by laypersons, and ends up with serious health problems.”	294	430	False	0.009580851
589	(Juan 18:37) I durante su ministerio públiko, el a probechá di sierto okashonnan pa revelá e bèrdat tokante morto.	(John 18:37) And during his public ministry, he took advantage of certain events to reveal the truth about death.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	573	918	False	0.007314682
590	Ounke Israel no tabatin niun eksperensia den guera, Hosué tabata konvensí ku Dios lo a yud’é.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	766	918	False	0.0064777136
591	Mi yu hòmber a duna su promé parti di lesamentu públiko di Beibel na nos reunionnan kristian na edat di kuater aña.”	My son gave his first public Bible reading at our Christian meetings at the age of four.”	You know that if you allow yourself to be intimidated and go along with the crowd, you will disappoint your parents and Jehovah.	76	49	False	0.0068347454
592	Kiko E Ta Nifiká pa Nos?	What Significance for Us?	• How can you make the best use of your time as a single servant of Jehovah?	302	169	False	0.0076850653
593	I meskos ku tabata e kaso ku e eksploshon di bòm na Tel Aviv, hopi bes ta hóbennan ta e víktimanan inosente.	And like the casualties of the bombing in Tel Aviv, youths are often the innocent victims.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	555	109	False	0.005803466
594	Den hopi otro parti di mundu, hende ta biba den miedu di krímen i violensia, instabilidat ekonómiko i atake terorista.	In many other parts of the world, people live in fear of crime and violence, economic instability, and acts of terrorism.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	803	109	False	0.007021785
595	Otronan tabata tuma e karchi i sera porta pasobra nan a kere ku e karchi tabata pa nan.	Still others, thinking that the card was theirs to keep, accepted it from the publisher and closed the door.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	515	918	False	0.0063672066
596	Pero el a hisa e clero, cargu’é hiba porta i push’é pafó.	But then he lifted the clergyman off his feet, carried him to the door, and pushed him outside.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	487	545	False	0.008054614
597	(Mat. 6:9-13) Pero mas ku tur kos, “laga Dios sa” regularmente “kiko ta boso petishonnan.”	(Matt. 6:9-13) Above all, regularly “let your petitions be made known to God.”	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	858	545	False	0.007318616
598	ARTÍKULONAN DI ESTUDIO	STUDY ARTICLES	Brian: Right.	914	899	False	0.008549571
599	Pablo tabata kier men cu a restorá e bida dje homber hóben.	Paul meant that the young man’s life had been restored.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	811	545	False	0.008515716
600	E spiritu di Dios a habri mente dje disipelnan pa cosnan cu nan a tende di dje anteriormente cerca Jesus, pero cu nan no a comprendé completamente.	God’s spirit opened the disciples’ minds to things that they had previously heard from Jesus but had not fully understood.	Apply in your life what Christ said in his Sermon on the Mount.	983	523	False	0.007225275
601	Tal bes bo ta kontestá: ‘Klaru ku mi konos’é bon!’	‘Of course I know him well!’ you may reply.	17 In our relationships with others.	342	991	False	0.0077854395
