	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
274	Te na ki grado nos ta hasiendo esaki?	How are we doing in this regard?	What has occurred in our time with regard to the calling of the anointed?	5	221	False	0.98921573
275	Rumannan di edat ta produsí fruta di Reino balioso	The elderly produce valuable Kingdom fruitage	“Safeguard practical wisdom and thinking ability,” urges the Bible.	579	324	False	1.0309106
276	Kiko bo por hasi si un otro hende ta trata bo na un manera inhustu?	What can you do if others treat you unfairly?	Will you wound your fellow soldier with critical remarks, or will you make peace with the fact that others will surpass you in a variety of ways?	333	897	False	0.8967807
277	3. (a) Ki dia e promé kristiannan a risibí “e spiritu dje bèrdat”? (b) Den ki manera importante e spiritu tabata un “yudante” pa nan?	3. (a) When was “the spirit of the truth” sent to the early Christians? (b) What was one important way in which the spirit was a “helper” for them?	3. (a) When was “the spirit of the truth” sent to the early Christians? (b) What was one important way in which the spirit was a “helper” for them?	86	86	True	0.51416004
278	E área trankil i pintoresko aki kisas a parse un lugá mas apropiá pa dediká tempu na plaser ku pa siña tokante apnegashon òf nenga bo mes.	This peaceful, picturesque area may have seemed more suitable for leisure than for self-denial.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	243	420	False	0.83923304
279	El a pensa mas aleu i a tuma medidanan práktiko.	He was farsighted and practical.	“I had stopped worrying about it because I was enjoying my ministry so much.”​—Read Psalm 37:3, 4.	116	429	False	0.8263495
280	Nan ta hasi esaki ora nan ta mustra rèspèt na nan mayornan i ta duna yudansa material i spiritual.	They can do so by showing respect for their parents and by helping in material ways. They can also make a valuable spiritual contribution.	6 The requirement that Israel’s priesthood be physically clean has real meaning for Jehovah’s people today.	956	583	False	0.92657316
281	Hesus a deskribí e señal di su presensia, no pa indiká algu ku hende por a mira ku nan wowo sino, pa yuda nan diserní algu ku lo a pasa den shelu.	Jesus described the sign of his presence, not to point out something that humans could see with their eyes, but to help them discern something that would occur in heaven.	(Matthew 24:14; 28:19, 20) Such a course is sure to bring us true happiness, for the Scriptures promise: “He who peers into the perfect law that belongs to freedom and who persists in it, this man, because he has become, not a forgetful hearer, but a doer of the work, will be happy in his doing it.”​—James 1:25.	554	28	False	0.79165685
282	Finalmente, Don a lesa Mateo 9:36, ku ta bisa: “Ora el a mira e multitut, el a haña duele di nan, pasobra nan tabata soyá i deskuidá, manera karné sin wardadó.”	Finally, Don read Matthew 9:36 and then asked Peter to read it for himself.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	737	690	False	0.64702
283	Yosef a reakshoná mesora.	Joseph acted quickly.	Bildad follows Eliphaz, using language that is more biting.	639	747	False	0.93766737
284	(Heb. 11:1) Kaba el a menshoná “un konosementu eksakto di e sekreto sagrado di Dios.”	(Heb. 11:1) Then, he mentioned “an accurate knowledge of the sacred secret of God.”	(Heb. 11:1) Then, he mentioned “an accurate knowledge of the sacred secret of God.”	493	493	True	0.5963843
285	Nunka lubidá e garantia divino: “E rekompensa di humildat i e temor di SEÑOR ta rikesa, onor i bida.”—Proverbionan 22:4.	Never forget the divine assurance: “The result of humility and the fear of Jehovah is riches and glory and life.”​—Proverbs 22:4.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	443	496	False	0.5600996
286	Nan no por a bai pidi yudansa, di manera ku nan a pidi Yehova pa manda un ruman hòmber ku un kuchú.	They could not go for help, so they prayed to Jehovah to send a brother with a knife.	Jehovah took note of that humble shepherd who engaged in menial seasonal work as a nipper of sycamore figs​—food considered fit only for the poor.	550	749	False	0.9427799
287	En bes di humiyá su mes dilanti Jehova, “Amon tabata unu cu a haci culpabilidad bira mas grandi.” (2 Crónicanan 33:21-23) Hosías tabatin seis aña so ora Amon a bira rey di Huda.	Instead of humbling himself before Jehovah, “Amon was one that made guiltiness increase.” (2 Chronicles 33:21-23) Josiah was only six years old when Amon became king of Judah.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	913	496	False	0.5660349
288	Maske crecementu físico ta mas o ménos automático, crecementu spiritual ta bini solamente cu tempu i esfuerso.	While physical growth is more or less automatic, spiritual growth comes about only with time and effort.	While physical growth is more or less automatic, spiritual growth comes about only with time and effort.	322	322	True	0.724295
289	Sin embargo, despues di esei Senakerib a bisa: “No laga bo Dios, den kende bo ta konfia, gaña bo, bisando: ‘Yerúsalèm lo no wòrdu entregá den man di rei di Asiria.’”	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	237	237	True	0.58855176
290	Den caso di e homber mencioná den e introduccion, e poder di custumber a cost’é solamente e tempu cu el a keda pegá den e tráfico di stad.	In the case of the man mentioned at the outset, force of habit cost him only some time stuck in city traffic.	“Slackness will not start up one’s game animals,” he says, “but the diligent one is a man’s precious wealth.”	859	249	False	0.79012334
291	Durante e tempu promé ku e destrukshon di Herúsalèm, Ezekiel i Yeremías a sirbi komo vigilante pa spièrta e nashon tokante e binidero destrukshon, meskos ku Isaías tambe a hasi esei mas promé.	During the time leading up to the destruction of Jerusalem, Ezekiel served as a watchman along with Jeremiah, just as Isaiah had previously done.	At the same time, God made allowance for Moses’ fears by appointing Aaron as Moses’ spokesman.—Exodus 4:10-17.	644	766	False	0.7197243
292	Esta un dushi speransa!	What a delightful prospect!	What a delightful prospect!	671	671	True	0.67053175
293	(Juan 5:​28, 29) Es mas, pensa riba loke lo e hasi komo Sumo Saserdote durante su Reinado di Mil Aña.	(John 5:28, 29) Moreover, think of what he will do as High Priest during his Millennial Reign.	(John 5:28, 29) Moreover, think of what he will do as High Priest during his Millennial Reign.	682	682	True	0.62945807
294	Un Bataya Kontinuo Kontra Awa	An Ongoing Battle Against Water	An Ongoing Battle Against Water	590	590	True	0.8639021
295	Akaso Rei Salomon kier a bisa ku tur kos ku hende hasi semper ta “bashí i [un] korementu tras di bientu”?	But did King Solomon believe that everything mankind does would always be “emptiness and chasing the wind”?	Clever criminals funnel huge sums of money back into businesses and social services, merging with society and “gaining for themselves high positions in society.”	432	290	False	0.86791325
296	Ku pleno konfiansa, “nan a sigui presta atenshon na siñansa di e apòstelnan.”	Unhesitatingly, they “continued devoting themselves to the teaching of the apostles.”	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	259	496	False	0.7412952
297	7 Den algun pais, tin ateista, agnóstiko i evolushonista ku den un forma abierto ta promové ideanan pa suak amor pa Dios i tambe pa hende no kere mes ku e ta eksistí.	7 In some lands, outspoken atheists, agnostics, and evolutionists promote ideas designed to erode not just love for God but also belief in him.	However, if misdirected, self-examination that prompts us to look for our “identity” or to search for answers outside our relationship with Jehovah or the Christian congregation will prove to be pointless and can be spiritually fatal.* Never would we want to ‘experience shipwreck concerning our faith’!​—1 Timothy 1:19.	293	741	False	0.76871777
298	Esei no ta nada straño ya ku Yehova mes a bisa Moisés: “Esaki ta mi nòmber pa semper, i esaki ta mi nòmber konmemorativo di generashon pa generashon.”—Eksodo 3:15.	That is fitting, since Jehovah himself told Moses: “This is my name to time indefinite, and this is the memorial of me to generation after generation.”​—Exodus 3:15.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	155	496	False	0.5813874
299	Mester tin un deseo ferviente den nos pa busca i coba pa tesoronan spiritual.	A keen desire to search and dig for spiritual treasures should be burning within us.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	136	641	False	0.8586391
300	E kongresonan na e Palasio di Deporte na Tesalónika durante e último dos simannan di yüli tabatin un asistensia total di 13.173 persona.	On the last two weekends of July, conventions at the Palais de Sport in Thessalonica had a combined attendance of 13,173.	At Brazil’s 2001 “Teachers of God’s Word” District Conventions for the deaf, more than 3,000 attended, and 36 were baptized.	383	325	False	0.72139
301	(1 Samuel 7:2-4) Kon el a logra esei?	(1 Samuel 7:2-4) By what means?	(1 Samuel 7:2-4) By what means?	623	623	True	0.47056794
302	● PIDI OTRO HENDE SUGERENSIA.	● GET SUGGESTIONS FROM OTHERS.	● GET SUGGESTIONS FROM OTHERS.	326	326	True	0.29822934
303	Orashon i estudio di Beibel profundo a yud’é hasi e kambionan nesesario.	Kevin made needed changes through earnest prayer and intense Bible study.	A brother who is now in his 30’s said about his teen years: “I viewed Jehovah’s moral standards as a restriction, not as a protection.”	108	482	False	0.8599843
304	Nos Tata selestial ta hasi un apelashon ku nos kada un por tuma na pechu: “Sea sabí, mi yu, i hasi mi kurason kontentu, pa mi por kontestá esun ku reprochá mi.”	Our heavenly Father makes an appeal that we can personally take to heart: “Be wise, my son, and make my heart rejoice, that I may make a reply to him that is taunting me.”	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	94	496	False	0.75673676
305	Na e Kongreso di Distrito 2001 “Siñadónan di e Palabra di Dios” pa hende surdu, mas ku 3.000 persona a asistí i 36 a batisá.	At Brazil’s 2001 “Teachers of God’s Word” District Conventions for the deaf, more than 3,000 attended, and 36 were baptized.	At Brazil’s 2001 “Teachers of God’s Word” District Conventions for the deaf, more than 3,000 attended, and 36 were baptized.	325	325	True	0.6139991
306	Algun siman despues, mi a kuminsá asistí na e reunionnan kristian ku tabata na e klínika di Ruman Fred.	A few weeks later, I began attending Christian meetings at Brother Hardaker’s medical clinic.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	10	420	False	0.8083565
307	E kosto di un revista ta pa kubri gastu di imprenta i distribushon, i tambe salario di personal.	Costs include printing and distributing as well as staff salaries.	In the case of the man mentioned at the outset, force of habit cost him only some time stuck in city traffic.	232	859	False	0.96100557
308	Rahab ta protehá i yuda e spionnan i a kambio e ta haña e promesa ku nan lo spar su bida.	She protects and helps the spies and receives from them a promise of preservation.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	192	690	False	0.8112743
309	Sin embargo, al final, e spantu cu e ta hinca den otro hende lo bini riba dje mes.	In the end, however, what he dreads comes upon him.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	390	690	False	0.7857976
310	Piká ta resultado di deseo inkorekto.	Sin has its beginning in improper desire.	Making allowances for the mistakes of others reflects God’s own mercy, and it can help slow down your feelings of anger.	434	708	False	0.91614294
311	Tur djaluna mainta, nos a reuní huntu pa papia tokante nos aktividatnan pa e siman nos dilanti i pa asigná ken ta hasi e tareanan pa kuida nos kas.	Every Monday morning, we got together to talk about our activity for the week ahead and to assign duties to care for our home.	In many respects, if we let others make our decisions, we are essentially deciding to “follow them.”	89	743	False	0.73202205
312	Beibel ta yam’é “e gobernante di e mundu akí” i “e dios di e mundu akí.”	The Scriptures refer to him as “the ruler of this world” and “the god of this system of things.”	“I was tortured,” he said, “by the fire of conscience.”	127	205	False	0.68158066
313	Bo Por Ta Amigu di Dios	You Can Be God’s Friend	You Can Be God’s Friend	404	404	True	0.860574
314	Hóbennan Sa Puntra . . .	Young People Ask . . .	“Jehovah knows those who belong to him.”​—2 TIM.	723	962	False	0.9459419
315	Pero Pedro a rekomend’é un proseder mas kómodo.	Peter recommended a comfortable course.	Paul tells the Corinthians that they should “kindly forgive and comfort” a repentant wrongdoer who has been rebuked.	184	73	False	0.7848983
316	Nan ta almasená mayoria di e oksígeno ku nan tin mester den nan múskulonan.	They store most of the oxygen they need in their muscles.	Using corroborative evidence can also ‘add persuasiveness to your lips.’	354	537	False	0.99562633
317	Mayoria di hende tin algun bon kualidat, i esnan ku no ta sirbi Yehova kisas no ta hasi malu tur ora.	Most people have some good qualities, and many outside the congregation do not engage in blatant misconduct.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	45	420	False	0.85319865
318	Sí, ta manera Hesus mes a bisa “for di abundansia di kurason boka ta papia.”	As Jesus himself said, “out of the abundance of the heart the mouth speaks.”	“Slackness will not start up one’s game animals,” he says, “but the diligent one is a man’s precious wealth.”	124	249	False	0.8103833
319	Ningun hende lo no por kuestioná Yehova su derecho di ehekutá su huisio final.	No one will be able to question the rightfulness of Jehovah’s final judgment.	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	298	276	False	0.8172761
320	E salmista a realisá esaki i a skirbi: “Si abo, SEÑOR, tuma inikidatnan na kuenta, o Señor, ken lo por a keda para?”	The psalmist realized this and wrote: “If errors were what you watch, O Jah, O Jehovah, who could stand?”	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	344	690	False	0.59281886
321	Lugá di Empleo Ta Forma un Peliger?	Hazardous Work Location?	Hazardous Work Location?	582	582	True	0.8411232
322	Ora Hudas Iskariot a bai serka e saserdotenan prinsipal pa mira kuantu sèn nan lo a dun’é p’e traishoná Hesus, nan a ofres’é “trinta pida plata.”	When Judas Iscariot met the chief priests to see how much they would give him to betray Jesus, they offered him “thirty silver pieces.”	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	556	496	False	0.6655122
323	Ora mi a lesa loke e revista ta bisa⁠—⁠ku gòlpia bo kasá ta un piká grave den bista di Dios⁠—⁠mi a keda di shòk.	When I read what the article stated​—that beating one’s mate is a gross sin in God’s eyes—​I was shocked.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	752	420	False	0.74845636
324	Den un di e kongregashonnan di Testigunan di Yehova den e stat di São Paulo, tin un Testigu humilde i seloso ku ta pober i ku hopi bes tabatin ku lucha pa haña e nesesidatnan básiko di bida.	In one of the congregations of Jehovah’s Witnesses in the city of São Paulo, a humble and zealous Witness who is poor materially often struggles to make ends meet.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	262	420	False	0.8634403
325	E texto ta bisa di e grupo aki: “Lo bai tin un resureccion di tantu e hustunan como e inhustunan.”	In the past, billions of people have lived and died without an accurate knowledge of Jehovah.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	251	496	False	0.83592844
326	Algun Notisia Trankilisante	Some Comforting News	Some Comforting News	265	265	True	0.8667474
327	Un persona ku tin komprondementu ta buska konosementu promé ku e duna konseho.	Before giving advice, a person with an understanding heart searches for knowledge.	Bildad follows Eliphaz, using language that is more biting.	408	747	False	0.95161915
328	Mayoria hende ta bisa ku bo tin mag di kere den kiko ku bo kier, pero ta prohibí pa papia tokante dje.	Most say that it is all right to believe whatever you want but that it is taboo to talk about it.	Clever criminals funnel huge sums of money back into businesses and social services, merging with society and “gaining for themselves high positions in society.”	315	290	False	1.0019448
329	Laga nos sigui demostrá nos apresio pa nan trabou duru dor di koperá ku nan di buena gana, obedesé nan i someté nos na nan.	May we continue to show our appreciation for their hard work through our willing cooperation, our obedience, and our submission.	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	302	647	False	0.7725234
330	El a pensa hopi bes di cometé suicidio.	He frequently thought about committing suicide.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	389	690	False	0.94210577
331	“Señor konosé esnan ku ta di dje.”​—⁠2 TIM.	“Jehovah knows those who belong to him.”​—2 TIM.	“Jehovah knows those who belong to him.”​—2 TIM.	962	962	True	0.5339066
332	Ki Ora Bo Ta un Bon Ciudadano?	What Makes a Good Citizen?	12 Should You Be Honest at All Times?	430	246	False	0.823158
333	Nunka mas lo e papia ku mi ni hari ku mi.	She would never again talk to me or smile at me.	“God is love.”	527	767	False	0.9446671
334	Di con nan ta asina vulnerabel?	Why are they vulnerable?	□ In submitting to his Father’s molding, how was Jesus our Exemplar?	394	442	False	0.84262824
335	E palabranan ei a tene mi lantá henter anochi i pone mi pensa tokante futuro.	Those words made me lie awake at night thinking about the future.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	351	690	False	0.81393945
336	Pero sí nan tin mas madures, mas eksperensia i mas sabiduria.	But they do possess greater maturity, experience, and wisdom.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	84	198	False	1.0389433
337	• Mi ta bebe ku mas frekuensia awor?	• Do I drink more often than I used to?	• What were some occasions when Jehovah demonstrated his power?	204	495	False	0.8594347
338	Víktimanan di intoleransia por a buska rekonosementu legal den nan propio pais òf bai buska kondishonnan mas faborabel otro kaminda.	Victims of intolerance could either seek legal recognition in their own country or emigrate in search of more favorable conditions.	Victims of intolerance could either seek legal recognition in their own country or emigrate in search of more favorable conditions.	899	899	True	0.884711
339	Kisas ta tuma mas tempu ku bo ta pensa pa un persona progresá. Pero si e persona tin hamber pa e bèrdat i ta onesto i humilde, Yehova lo perkurá pa e simia di e bèrdat krese den su kurason.	It may take longer than you expect, but if a person is spiritually hungry, honest, and humble, Jehovah will allow the truth to grow in his or her heart.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	218	690	False	0.7112651
340	[Mapa na página 13]	[Map on page 13]	[Map on page 13]	234	234	True	0.60417604
341	Wak kon e promesa akí lo kumpli segun Revelashon 21:3-5.—Les’é.	Note how the fulfillment of his purpose is described at Revelation 21:3-5.​—Read.	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	96	628	False	0.6311374
342	Pero te cu su morto, el a animá mi pa perseverá den e caminda dje berdad pa asina nos por topa atrobe den Paradijs.	But right up until his death, he encouraged me to persevere in the way of the truth so that we may meet again in Paradise.	10 To those doubting the resurrection, Paul said: “Wake up to soberness in a righteous way and do not practice sin, for some are without knowledge of God.	102	633	False	0.79088044
343	KON LO BO KONTESTÁ?	HOW WOULD YOU ANSWER?	JEHOVAH IS OUR LOVING PROVIDER	209	930	False	0.47819543
344	Fiel bou di Prueba	Faithful Under Test	The Lender	422	760	False	0.96488905
345	Mi Tata a kambia.	My dad changed.	Eric: Sure.	312	940	False	0.9690963
346	3 Den Hesus su famoso Sermon Riba Seru, el a bisa su oyentenan pa stima nan enemigunan i hasi orashon pa esnan ku ta persiguí nan.	3 In his renowned Sermon on the Mount, Jesus told his audience to love their enemies and to pray for those persecuting them.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	709	496	False	0.8002881
347	Dikon lo ta sabí pa bo analisá bo situashon pa wak si bo por traha pionero?	Why would it be wise for you to consider adjusting your schedule or lifestyle in order to pioneer?	Yet, the question remained, Was the result worth the effort, or was the railway in reality a “lunatic line,” a colossal waste of time, money, and lives?	610	547	False	0.8961654
348	Mas ku tur kos, bo ta pone bo mes den fila pa haña e bendishon di Yehova ora ku pasientemente bo ta hasi esfuerso pa inkulká su Palabra den kurason di bo yunan.	Above all, you invite Jehovah’s blessing when you patiently strive to inculcate his Word into the heart of your children.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	622	641	False	0.81345654
349	Kisas esaki ta enserá e pago kompletu i aseptashon di un bruidsprijs, mediante kua e pareha ta legalmente i bíblikamente kasá.	This may involve the full payment and acceptance of a bride-price, by which the couple are legally and Scripturally married.	This may involve the full payment and acceptance of a bride-price, by which the couple are legally and Scripturally married.	318	318	True	0.8004589
350	11 Tur kristian fiel ta benefisiá di e echo ku spiritu santu ta revelá e kosnan profundo di Dios.	11 All faithful Christians benefit from the holy spirit’s role in revealing the deep things of God.	11 All faithful Christians benefit from the holy spirit’s role in revealing the deep things of God.	834	834	True	0.6936922
351	E relato na 1 Reinan kapítulo 17 no ta bisa nada mas tokante e biuda akí.	The account in 1 Kings chapter 17 says no more about this woman.	If the person respects God’s Word and is honesthearted, such reasoning may move him to examine the subject further.​—Acts 17:11.	519	529	False	0.8899969
352	Casi 2.000 aña pasá, papiando cu un ladron repentí clabá na staca banda di dje, Jesucristo a bisa: “Lo bo ta cu mi den Paradijs.”	Nearly 2,000 years ago, when speaking to a repentant thief impaled beside him, Jesus Christ said: “You will be with me in Paradise.”	Everywhere he went, Jesus “healed those needing a cure.”​—Luke 9:11.	721	655	False	0.5879986
353	REINO DI ISRAEL	KINGDOM OF ISRAEL	KINGDOM OF ISRAEL	929	929	True	0.54293597
354	(Santiago 5:11) Kiko si nos haña nos ku persekushon?	(James 5:11) What if we become victims of persecution?	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	217	377	False	0.6538793
355	Mi a skohe matemátika komo mi vak prinsipal.	I chose mathematics as my main subject.	Nation will not lift up sword against nation, neither will they learn war anymore.”—Isaiah 2:4.	640	16	False	0.9936216
356	Hesus a yama e grupo di sòldá-maestro aki un “esklabo fiel i prudente,” enkargá ku e responsabilidat di perkurá alimento spiritual, òf instrukshon, na su debido tempu pa su siguidónan.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	Jesus called these fighter-teachers a “faithful and discreet slave,” entrusted with the responsibility of providing timely spiritual food, or instruction, for his followers.	641	641	True	0.5440693
357	DEN E EDISHON AKÍ	IN THIS ISSUE	JEHOVAH IS OUR LOVING PROVIDER	163	930	False	0.2901516
358	Sinembargo, riba nan mes nan no por kumpli ku e rekisito ei pasobra ta Dios ta disidí ken ta nase di nobo.	What changed the condition of the young man?	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	784	647	False	0.8495257
359	E revista Experiment ta splica cu tin geólogo ta kere “cu ta entre añanan 2000 i 1000 P.E.C e barancanan aki lo mester a haña e forma cu nan tin awe.”	Experiment magazine explains that some geologists believe “that these rocks must have been given the form they have today between the years 2000 and 1000 B.C.E.”	Experiment magazine explains that some geologists believe “that these rocks must have been given the form they have today between the years 2000 and 1000 B.C.E.”	199	199	True	0.7698462
360	Jessica ta corda cu “mi no kier a bai cas i enfrentá mi mayornan.	“I did not want to come home,” recalls Jessica, “and face my parents.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	172	335	False	0.7153988
361	Famia i amigunan a biaha bin e pueblito pa trece regalo i pa expresá nan deseo p’e yu tin un bida largu i felis.	Relatives and friends traveled to the village to bring gifts and to express their hope that the child would have a long and happy life.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	932	202	False	0.7680242
362	E promesa divino ei ta mihó cu cualkier declaracion nacional di independencia, cualkier declaracion actual di derecho of cualkier aspiracion humano pa futuro.	That divine promise is better than any national declaration of independence, any present-day bill of rights, or any human aspiration for the future.	That divine promise is better than any national declaration of independence, any present-day bill of rights, or any human aspiration for the future.	581	581	True	0.6731045
363	Unabes pafó di e matris di su mama, e no ta ser alimentá mas outomátikamente.	Outside mother’s womb, the baby is no longer automatically fed.	Reasonable parents will apply correction according to the individual child’s needs.	392	532	False	0.8863095
364	Nos siguiente artículo lo considerá mas instruccion bíblico pa esnan cu ta deseá di ‘prepará nan oracionnan manera censia dilanti Jehova.’	Our next article will consider other Scriptural guidelines for those desiring to ‘prepare their prayers as incense before Jehovah.’	Our next article will consider other Scriptural guidelines for those desiring to ‘prepare their prayers as incense before Jehovah.’	567	567	True	0.71063685
365	Boso lo laga aktividatnan personal apsorbá tur boso energia i entusiasmo hubenil?	Will you allow personal pursuits to absorb all your youthful energy and enthusiasm?	“Good mental health means balancing the social, physical, spiritual and emotional aspects of one’s life.”	91	794	False	0.8744365
366	Ounke su promé karta a hasi nan tristu, Pablo a ekspresá goso pasobra nan “a bira tristu te na e punto di repentimentu.”​—⁠2 Kor.	Paul tells the Corinthians that they should “kindly forgive and comfort” a repentant wrongdoer who has been rebuked.	We have experienced the truthfulness of the psalmist’s words: “Jehovah himself will sustain him upon a divan of illness.”​—Psalm 41:3.	73	496	False	0.7482455
367	PÁGINA 14 • KANTIKA: 60, 100	PAGE 14 • SONGS: 60, 100	PAGE 14 • SONGS: 60, 100	987	987	True	0.3899058
368	Komo pekadó, e úniko kos ku nos meresé ta morto.	As sinners, the only thing we deserve is death.	James wrote: “God opposes the haughty ones, but he gives undeserved kindness to the humble ones.”	661	889	False	0.8284199
369	Sabiduria divino ta rekerí pa ansianonan evitá di mustra parsialidat ora nan ta husga asuntunan den e kongregashon.	Heavenly wisdom dictates that elders avoid partiality when judging matters in the congregation.	Though zealous in enforcing God’s Law, he did not domineer over others for selfish gain.	971	763	False	0.8799548
370	E forma aki di kuida bo hòfi ta atraé bo?	Does organic gardening sound appealing to you?	How many times do you hear the questions, “What is in it for me?” or, “What will I get out of it?”	908	146	False	0.8819072
371	12, 13. (a) Kiko e doño ta bisa e dos promé esklabonan, i dikon? (b) Ki ora e ungínan ta haña nan seyo final?	12, 13. (a) How does the master respond to the first two slaves, and why? (b) When do anointed ones receive their final sealing?	14-16. (a) In what way were the Israelites to be a nation of witnesses for Jehovah? (b) What are Jehovah’s present-day people morally obligated to do?	320	34	False	0.5426245
372	Generalmente, hende ta mira preshon di pareu den un lus negativo.	Peer pressure is usually seen in a negative light.	Peer pressure is usually seen in a negative light.	375	375	True	0.96217215
373	(Deuteronomio 10:12, 13) Dor di permití Satanas trese sierto grado di sufrimentu riba nos, Yehova a duna kada un di nos e chèns di mustra kiko ta nos kontesta personal riba e desafio di Satanas.—Proverbionan 27:11.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	(Deuteronomy 10:12, 13) By allowing Satan to bring a measure of hardship upon us, Jehovah has given each of us the opportunity to furnish our personal answer to Satan’s challenge.​—Proverbs 27:11.	511	511	True	0.4891553
374	15 Mayoria di nos hóbennan no ta haña nan cu situacionnan mes difícil cu esnan describí aki, pero awe nan ta enfrentá hopi prueba na scol i den sociedadnan corumpí: palabra malu, pornografia, entretenimentu degradá i preshon di nan pareunan pa participá den prácticanan malu, ta cosnan cu ta reina den hopi lugá.	15 Most of our youngsters do not have to cope with situations as difficult as those described above, but there are many testings that they face at school and in corrupt societies today: bad language, pornography, degraded entertainment, and peer pressure to engage in wrong practices are running riot in many places.	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	945	198	False	0.68955064
375	(Efesionan 4:14, 15) Con un hende por logra esei?	(Ephesians 4:14, 15) How does one do so?	(Ephesians 4:14, 15) How does one do so?	26	26	True	0.6451371
376	Kisas lo sorprendé bo di sa con animador lesamentu di Bijbel por ta.	You may be surprised to learn how encouraging Bible reading can be.	So he had the idea of selling them hot chow mein.	343	995	False	0.92970407
