	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
513	El más efectivo manera para aprendé francés es andá na un país donde tan cuento francés y viví allá.	The best way to learn French is to live in a French-speaking country.	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	45	167	False	0.507234
514	El medicación de Tom es no hay na baño.	Tom's medication's not in the bathroom.	He drowned in the river.	680	459	False	0.54102254
515	El suyo casa tallá na otro lao del puente.	His house is on the other side of the bridge.	The tines of the fork are bent.	353	770	False	0.5023005
516	El tata de mío esposa, de mío suegro.	My wife's father is my father-in-law.	My wife's father is my father-in-law.	125	125	True	0.50613976
517	Enfermo ba si Tom?	Is Tom ill?	Show me yours!	562	569	False	0.2636987
518	Entero tarde yo ya limpiá de mío casa.	I spent the whole afternoon cleaning my house.	I poured water into the bucket.	580	893	False	0.71339345
519	Escují maga libro enbuenamente.	Choose books carefully.	Helen visits her uncle every Sunday.	322	643	False	0.3064685
520	Esperá kitá aquí hasta volvé le.	Let's wait here till he comes back.	What is your ethnicity? Zamboangueño!	227	576	False	0.59051013
521	Esté de mío bike.	This is my bicycle.	Helen visits her uncle every Sunday.	310	643	False	0.2706442
522	Este de mio hermano.	This is my brother.	Kiss Tom.	280	299	False	0.44915307
523	Este de mío vaca.	This is my cow.	Show me yours!	306	569	False	0.31608868
524	Este día ya comprá yo un docena de lápiz.	I bought a dozen pencils today.	I want to buy pineapples.	223	78	False	0.63607895
525	¿Evos, de dónde?	Where are you from?	Tom ducked his head.	536	845	False	0.7354932
526	Evos un bonita mariposa.	You are a beautiful butterfly.	Give me the wine.	102	68	False	0.45831513
527	Favor, abrí de tuyo ojos.	Open your eyes, please.	Give me the spoon.	584	199	False	0.4763732
528	Favor dale kanamon dos cuchillo patí cuatro tenedor.	Give us two knives and four forks, please.	Give us two knives and four forks, please.	587	587	True	0.49596357
529	Favor, llevá cumigo otro tenedor.	Bring me another fork, please.	Helen visits her uncle every Sunday.	678	643	False	0.60818744
530	Favor llevá de tuyo propio cuchara y tenedor.	Please bring your own fork and spoon.	They eat with a knife and fork.	35	382	False	0.54165673
531	Firmi tu ta dejá cunel sahig del baño mojao.	You always leave the bathroom floor wet.	Tom was shot in the neck.	54	939	False	0.7191837
532	Flaco gayot tu.	You're so skinny.	Show me yours!	649	569	False	0.19417465
533	Frío el café.	The coffee is cold.	Kiss Tom.	378	299	False	0.23273051
534	Gordo tu?	Are you fat?	Kiss Tom.	349	299	False	0.22104526
535	Gracias, amó lang aquel.	Thanks, that's all.	Tom is good-looking.	691	3	False	0.5737122
536	Haragán usted.	You're a slob.	Bring wine.	577	694	False	0.40471244
537	Haragán yo.	I'm a slob.	Kiss Tom.	259	299	False	0.35670722
538	Hasta rodillas de suyo el lodo.	He was knee deep in mud.	No one noticed Tom.	910	154	False	0.43510628
539	¿Hay andá tú de pie o de bús?	Will you go on foot or by bus?	Do you know where my watch is?	934	195	False	0.5094199
540	¿Hay andá usted de pie o de bús?	Will you go on foot or by bus?	Do you know why this date is important?	51	993	False	0.47514796
541	¿Hay andá vos de pie o de bús?	Will you go on foot or by bus?	Do you have a sister, Juan?	123	733	False	0.51100206
542	Hermano de mío nana si Tío Tom.	Uncle Tom is my mother's brother.	Helen visits her uncle every Sunday.	997	643	False	0.5045173
543	Hinay hinay le ya poné de suyo mano na de suyo ombro.	He put his hand gently on her shoulder.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	504	858	False	0.6438408
544	Hindé ele de mío tata.	He's not my father.	Helen visits her uncle every Sunday.	15	643	False	0.26074195
545	Hinde este tigre.	This is not a tiger.	Tom hugged his dog.	99	965	False	0.4658109
546	Hindé le maestra de español.	She is not a professor of Spanish.	Tom is reading the Bible.	986	327	False	0.5385102
547	Hindê le ta fumá.	He does not smoke.	Tom was shot in the neck.	390	939	False	0.61441255
548	Hindê ta resollá si Tom.	Tom's not breathing.	Tom showed Mary his calendar.	689	161	False	0.38713336
549	Hindé ta tomá café si Tom.	Tom doesn't drink coffee.	Tom hugged his dog.	492	965	False	0.5386312
550	Hindé todo ta brillá, oro.	All that glitters is not gold.	Tom showed Mary his calendar.	8	161	False	0.4559021
551	Hindé tu de mío hermano.	You're not my brother.	Tom and Mary followed John.	237	226	False	0.48320246
552	Hindé ya le tan cuento cumigo.	He doesn't talk to me anymore.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	347	203	False	0.4544561
553	Hindé ya yo de tuyo maestro.	I'm not your teacher anymore.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	762	203	False	0.4788475
554	Hindé yo sigurao si ay andá si Tom allá.	I'm not sure Tom is going to be there.	What is your ethnicity? Zamboangueño!	698	576	False	0.483567
555	Hindé yo ta comé carne.	I don't eat meat.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	945	203	False	0.44079006
556	Hindé yo ta tené huyá na pobre lang yo.	I'm not ashamed that I am poor.	Uncle Tom is my mother's brother.	475	997	False	0.72808933
557	Igual igual diila mga edad.	They are the same age.	I am very sensitive to heat.	721	476	False	0.68225646
558	Instalá bien el maná ventiladores y el radiador na tu caja de ordenador.	Install properly the fans and radiator in your computer case.	Would you like me to shave the nape of your neck?	136	978	False	0.68071294
559	Instalá enbuenamente el maga ventilador y el radiador na tu caja de ordenador.	Install properly the fans and radiator in your computer case.	Would you like me to shave the nape of your neck?	812	978	False	0.63467574
560	Jendêh bueno sunsacá el maga cosas que usted ya dalé ya.	It's not good to count all the things that you have already given.	What is your ethnicity? Zamboangueño!	786	576	False	0.58269167
561	Junto kamé ya comé de Tom.	Tom and I ate together.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	517	203	False	0.49900234
562	Largo de suyo falda.	Her skirt is long.	Tom wore black pants.	752	585	False	0.49153256
563	Largo de suyo mga braso y pierna.	Her arms and legs are long.	The tines of the fork are bent.	428	770	False	0.6929226
564	Largo de suyo pelo.	Her hair is long.	This is my bicycle.	467	310	False	0.47386432
565	Libre tu mañana?	Are you free tomorrow?	Tom can touch the ceiling.	652	474	False	0.48474586
566	Llevá vino.	Bring wine.	Kiss Tom.	694	299	False	0.3390057
567	Maduro este maga ságuing?	Are these bananas ripe?	What is your ethnicity? Zamboangueño!	765	576	False	0.64451134
568	Mafuersa el león.	A lion is strong.	Give me the knife.	284	29	False	0.50852585
569	Makasap este papel.	This paper is rough.	Tom gave blood.	654	317	False	0.46433342
570	Makatriste el educación de este mundo.	Education in this world disappoints me.	All of my brothers have jobs.	334	276	False	0.4578172
571	Malas yo.	I'm unlucky.	Kiss Tom.	72	299	False	0.12373912
572	Malingasa gayót yo cunele.	I'm really worried about him.	No one can say.	297	844	False	0.45335507
573	Malí silá.	They're wrong.	Tom gave blood.	222	317	False	0.43136072
574	Malo sunsacá el maga cosas que tú ya dalé ya.	It is bad to count all the things that you gave.	The bed you just sat on is my grandmother's bed.	196	903	False	0.7182481
575	Malo sunsacá el maga cosas que vos ya dalé ya.	It is bad to count all the things that you gave.	The bed you just sat on is my grandmother's bed.	886	903	False	0.7784151
576	Malo sunsacá el mana cosas que usted ya dalé ya.	It is bad to count all the things that you gave.	What is your ethnicity? Zamboangueño!	951	576	False	0.50541997
577	Manada gente ta pensá que loco yo.	Most people think I'm crazy.	Tom is good-looking.	953	3	False	0.5835843
578	Manada kitá dinero.	We have plenty money.	I like candy.	282	431	False	0.39724755
579	Manada yo amigo.	I have many friends.	He is afraid.	854	141	False	0.45068407
580	Man-kiss cun Tom.	Kiss Tom.	A fork fell off the table.	638	458	False	0.44231844
581	Mas fuerte yo que cun mío hermano.	I am stronger than my brother.	Tom is reading the Bible.	954	327	False	0.63774216
582	Mas pronto cucí el cebollón que cunel patatas.	Onions cook more quickly than potatoes.	And what did they tell me?	314	510	False	0.83028543
583	Mas quiere pa yo pescáo que carne.	I prefer fish to meat.	You forgot to comb your hair, Tom.	56	261	False	0.42631984
584	Masquín cosa tu ablá, ay hindé yo cambiá de mio pensamiento.	No matter what you say, I won't change my mind.	How much money have you obtained?	679	835	False	0.7009202
585	Ma-sucio esté tenedor.	This fork is dirty.	Tom can touch the ceiling.	753	474	False	0.42376506
586	Merendá.	Have a snack.	Kiss Tom.	866	299	False	0.26357567
587	Mirá tu cunel luna.	Look at the moon.	I need to pee.	521	16	False	0.6989832
588	Mira tu! Tiene yo tatú forma'y flores aquí na mío barriga.	Look, I got a flower tattoo here on my belly.	Look, I got a flower tattoo here on my belly.	246	246	True	0.41652727
589	Mojao el toalla.	The towel is wet.	He drowned in the river.	977	459	False	0.5152743
590	Mojáo se.	That's wet.	Tom stopped breathing.	151	129	False	0.62574625
591	Mucho entre kanáton Jendêh familiar con el mana Diptongos pero firmi kita ta puede mira con estos na cada frase, oración y párrafo. Cuestión: ¿Qué laya estos de importante na Lenguaje Zamboangueño Chavacano y cósa galè este diptongo quiere decir? Respuesta: ¡muy importante! este el mana combinación de dos vocales que pronunciado junto na un sílaba, también producí un nuevo sonido.	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano Language and what does Dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano Language and what does Dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	807	807	True	0.39125407
592	Mujer yo.	I'm a woman.	No one can say.	305	844	False	0.38731647
593	Necesita gayót si Tom ayuda ahora.	Tom really needs help now.	Tom really needs help now.	207	207	True	0.5877006
594	Necesita kamé encontrá cun Tom.	We need to find Tom.	We need to find Tom.	42	42	True	0.39154088
595	Necesita kitá pintá cunel quísame del baño.	We have to paint the bathroom ceiling.	What is your ethnicity? Zamboangueño!	538	576	False	0.5720768
596	Necesita kitá tiene cuidáo.	We have to be careful.	Tom is reading the Bible.	636	327	False	0.6495824
597	Necesita, mediodía, tallá ya kitá.	We should be there by noon.	Helen visits her uncle every Sunday.	127	643	False	0.30954766
598	Necesita si Tom ayuda ahora.	Tom needs help now.	Tom needs help now.	994	994	True	0.5388453
599	Necesita tu comé cunese todo!	You have to eat everything!	Tom really needs help now.	84	207	False	0.53705215
600	Necesita tu pidí ayuda.	You need to get help.	Tom is reading the Bible.	916	327	False	0.48384488
601	Necesita yo andá allá ayer.	I had to go there yesterday.	Tom stopped breathing.	645	129	False	0.64301157
602	Necesita yo cambiá.	I have to change.	He is afraid.	637	141	False	0.57754946
603	Necesita yo conformá.	I have to agree.	He is afraid.	879	141	False	0.56126964
604	Necesita yo encontrá cunaquel.	I have to find it.	We need to find Tom.	581	42	False	0.41099
605	Necesita yo esperá hasta llegá aquí si Tom.	I should wait until Tom gets here.	Do you know where Tom is?	959	10	False	0.50700784
606	Necesita yo lé.	I have to read.	We need to find Tom.	966	42	False	0.24610424
607	Necesita yo man masaje de mío maga rodillas.	I have to massage my knees.	Would you like me to shave the nape of your neck?	535	978	False	0.5720756
608	Necesita yo man-practice.	I have to rehearse.	He is afraid.	783	141	False	0.4908421
609	Necesita yo mudá.	I have to get dressed.	He is afraid.	660	141	False	0.54413974
610	Necesita yo pidí disculpá.	I have to apologize.	No one can say.	238	844	False	0.6336961
611	Necesita yo rindí gracias cunele.	I have to thank him.	All of my brothers have jobs.	544	276	False	0.53100514
612	Necesita yo un gente para ayudá cumigo.	I need somebody to help me.	We need to find Tom.	452	42	False	0.43781388
613	Necesita yo usá botas.	I have to wear boots.	Tom hugged his dog.	120	965	False	0.5432203
614	Necesita yo visitá cun Tom.	I have to visit Tom.	Tom is reading the Bible.	741	327	False	0.5388403
615	Nervioso gayót tu.	You're too nervous.	Tom hugged his dog.	55	965	False	0.5041723
616	No butá basura aquí.	Don't throw trash here.	There's nothing left.	937	473	False	0.46655035
617	No cumigo besá.	Don't kiss me.	Tom stopped breathing.	157	129	False	0.45458162
618	No cunele despiertá.	Don't wake him up.	He is afraid.	487	141	False	0.7346084
619	No hay kamé idea donde ya ele.	We have no idea where he is.	He is content with his present state.	106	302	False	0.429047
620	No hay pa le oí cuneste notícia.	She still hasn't heard this news.	He is content with his present state.	343	302	False	0.52661407
621	No hay yo puede durmí enbuenamente kay alboroto afuera.	I couldn't sleep well because it was noisy outside.	You forgot to comb your hair, Tom.	775	261	False	0.48922884
622	No kitá debe hacé cunaquel.	We shouldn't do that.	No one can say.	28	844	False	0.41717148
623	No puede hacé milagro el mga gente.	Humans can't perform miracles.	He is content with his present state.	623	302	False	0.54580843
624	No puede kamé ayudá cun Tom.	We can't help Tom.	What is your ethnicity? Zamboangueño!	155	576	False	0.5439503
625	No puede kitá ayudá cun Tom.	We can't help Tom.	No one noticed Tom.	197	154	False	0.5697088
626	No puede vené si Tom.	Tom can't come.	No one noticed Tom.	857	154	False	0.4012555
627	No puede yo cindí cunel lámpara. Ta durmí el baby.	I cannot switch the lamp on. The baby is sleeping.	You forgot to comb your hair, Tom.	158	261	False	0.5476072
628	No quiere más yo man-embusterías.	I don't want to lie anymore.	You forgot to comb your hair, Tom.	930	261	False	0.37788105
629	No quiere silá na sabé tu.	They don't want you to know.	You forgot to comb your hair, Tom.	551	261	False	0.44120085
630	No quiere si Tom man cuento acerca de cosa ya pasá.	Tom doesn't want to talk about what happened.	Tom is busy now, so he can't talk with you.	442	666	False	0.55602896
631	No quiere yo cunele hacé sentí duele.	I don't want to hurt her.	What is your ethnicity? Zamboangueño!	463	576	False	0.5110457
632	No quiere yo dejá cuntigo.	I don't want to leave you.	You forgot to comb your hair, Tom.	268	261	False	0.4734063
633	No quiere yo durmí ulét na sofá luego denoche.	I don't want to sleep on the couch again tonight.	You forgot to comb your hair, Tom.	488	261	False	0.68689656
634	No quiere yo estudiá Alemán.	I don't want to study German.	Do you have a sister, Juan?	313	733	False	0.42109132
635	No quiere yo manejá.	I don't want to drive.	No one believes you.	676	508	False	0.40721512
636	No quiere yo man huyá.	I don't want to embarrass myself.	He can touch the ceiling.	164	559	False	0.4915427
637	No quiere yo pescao frito.	I don't like fried fish.	Do you have a sister, Juan?	415	733	False	0.4363444
638	Normal lang esté.	This is normal.	Bring wine.	646	694	False	0.48116553
639	Nuáy cosa ya quedá.	There's nothing left.	We should be there by noon.	473	127	False	0.67125285
640	Nuay entendé si Tom el cosa ya hablá si Mary nuevo lang.	Tom didn't understand what Mary just said.	Tom was shot in the neck.	742	939	False	0.67708635
641	nuay iu pwede durmi buenamente.	I couldn't sleep well.	We have forty-five (add name of currency).	315	148	False	0.74087524
642	Nuáy kamé quedá na casa ayer.	We didn't stay home yesterday.	What is your ethnicity? Zamboangueño!	662	576	False	0.57932544
643	Nuáy man yo sabé cunese.	I did not know this.	Tom was shot in the neck.	250	939	False	0.7787944
644	Nuay quien ta dueñá cunel luna.	Nobody owns the moon.	How much money have you obtained?	263	835	False	0.79179037
645	Nuáy quien ya ablá na diamante aquel.	No one said it was a diamond.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	13	858	False	0.5089947
646	Nuay quien ya golé cun Tom.	No one noticed Tom.	Tom put his fork down.	154	663	False	0.74211013
647	Nuáy tu ablá cunele nada?	You didn't tell him anything?	How many more forks do we need?	231	228	False	0.45162058
648	Nuáy tu entendé cumigo, otro yo cosa quiere ablá.	You didn't understand me. I meant something else.	What is your ethnicity? Zamboangueño!	172	576	False	0.6098964
649	Nuay tu permiso entrá na ese cuarto.	You aren't allowed to go into that room.	He is content with his present state.	21	302	False	0.527848
650	Nuáy yo poné atención.	I didn't pay attention.	No one noticed Tom.	619	154	False	0.580197
651	Nuáy yo que ver si fumá tu.	I don't mind if you smoke.	Do you know where Tom is?	843	10	False	0.69353664
652	Numa come.	Do not eat.	Listen.	292	429	False	0.61297417
653	Numá cumigo dejá, favor!	Please don't leave me.	Eat your soup, John!	734	219	False	0.41798103
654	Numá gayót man lingasa cumigo.	Don't worry about me so much.	Tom can touch the ceiling.	892	474	False	0.57460463
655	Numá mandá cumigo hacé cunese olét.	Don't make me do it again.	Helen visits her uncle every Sunday.	0	643	False	0.42016006
656	Numá mirá cunese.	Don't look at it.	Tom hugged his dog.	73	965	False	0.43459606
657	Numá tu olvidá na ta existí yo.	Don't forget that I exist.	We have forty-five (add name of currency).	722	148	False	0.7812228
658	Nunca kitá ay puede encontrá cun Tom.	We'll never find Tom.	Tom is busy now, so he can't talk with you.	505	666	False	0.5362922
659	Nunca ya tiñí pelo el mio abuelo.	My grandfather never dyed his hair.	Tom was shot in the neck.	549	939	False	0.6330533
660	Nunca yo ay hablá cuntigo.	I'll never tell you.	Helen visits her uncle every Sunday.	595	643	False	0.43480873
661	Nunca yo ta cansá man cuento.	I never get tired of talking.	I can't make out what he wants.	639	601	False	0.5798762
662	Nusabe silá que Japón yo.	They don't know that I'm Japanese.	We should be there by noon.	344	127	False	0.6142626
663	Nusabe yo cosa ay pasá cuninyo.	I don't know what's going to happen to you.	No one can say.	482	844	False	0.46707273
664	Nusabe yo cosa ay pasá cun vosotros.	I don't know what's going to happen to you.	How much money have you obtained?	890	835	False	0.8219328
665	Nusabe yo cosa cuntigo ay pasá.	I don't know what's going to happen to you.	I want to buy pineapples.	220	78	False	0.596308
666	Nusabe yo cosa le ay hacé.	I don't know what he'll do.	How much money have you obtained?	806	835	False	0.72890306
667	Nusabe yo cosa ya ya pasá cunel batâ hombre.	I don't know what has become of the boy.	It is bad to count all the things that you gave.	209	196	False	0.74875176
668	Nusabe yo que man hermano galê kandá Guillermo y Tamara.	I didn't know Guillermo and Tamara were brother and sister.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	291	203	False	0.3730464
669	Nusabe yo quien aquel.	I don't know who it was.	One of you is lying.	777	176	False	0.47909737
670	¿Ocupao vos?	Are you busy?	How many more forks do we need?	590	228	False	0.23618305
671	Oí!	Listen.	Kiss Tom.	429	299	False	0.15466607
672	OK lang ba si quedá yo aquí?	Is it OK if I stay here?	Do you know where Tom is?	989	10	False	0.4206183
673	Olor beer de suyo resuello.	He has boozy breath.	Tom ducked Mary's punch.	435	33	False	0.46226203
674	Olvidá ya cunaquel!	Forget it!	Will you look after my baggage?	490	243	False	0.65009785
675	Pakimodo tu ya subí alí arriba?	How did you get up there?	Do you know where Tom is?	441	10	False	0.44109535
676	Para caldo este cuchara.	This spoon is for soup.	I need to pee.	760	16	False	0.55140543
677	Para cosa esos?	What are those for?	When?	743	941	False	0.4653647
678	Pasensya ya no puedo yo siguí cuntigo este día.	I'm sorry I can't go with you today.	I'm sorry I can't go with you today.	904	904	True	0.382617
679	Peiná de tuyo pelo antes tu salé.	Comb your hair before you go out.	You forgot to comb your hair, Tom.	214	261	False	0.44659233
680	Pensaba kamé nuay tu gustá.	We thought you didn't like it.	Tom was shot in the neck.	138	939	False	0.7135978
681	Pirmi le ta ablá el verdad.	He always tells the truth.	That small one is also mine.	880	430	False	0.6980567
682	Pogi si Tom.	Tom is good-looking.	No one can say.	3	844	False	0.3660879
683	Político si Tom.	Tom is a politician.	Tom hugged his dog.	703	965	False	0.47684717
684	Poné atención na cosa yo ta hablá.	Pay attention to what I say.	You forgot to comb your hair, Tom.	700	261	False	0.4251337
685	Poné posas cunele.	Cuff him.	I prefer fish to meat.	498	56	False	0.54314184
686	Por que hindé le ta birá aquí?	Why doesn't he come back?	What is your ethnicity? Zamboangueño!	839	576	False	0.42909515
687	Por que hindé silá ta gustá cumigo?	Why don't they like me?	How much money have you obtained?	52	835	False	0.83560383
688	Por que no puede kitá man cuento ahora?	Why can't we talk now?	Is that what Tom says?	610	974	False	0.48883176
689	Por que nuáy quien ya ayudá cun Tom?	Why didn't somebody help Tom?	How much money have you obtained?	630	835	False	0.93143654
690	Por que tu nuáy preguntá cumigo?	Why didn't you ask me?	How much money have you obtained?	91	835	False	0.8725362
691	Por que tu ya dale sen cun Tom?	Why did you give Tom money?	Do you know where Tom is?	644	10	False	0.35247612
692	¿Por qué vos ta dormí na un como este?	Why are you sleeping in a place like this?	Do you know where Tom is?	31	10	False	0.5391736
693	Puede kamé siguí cuntigo?	Can we come with you?	How much money have you obtained?	40	835	False	0.7339089
694	Puede kitá descansá un rato?	Can we rest a moment?	Helen visits her uncle every Sunday.	166	643	False	0.34263992
695	Puede tu cambiá el color de tu ojos?	Can you change the color of your eyes?	Would you like me to shave the nape of your neck?	254	978	False	0.48503757
696	Puede tu hablá cumigo cosa esté?	Can you tell me what this is?	Do you know where Tom is?	104	10	False	0.53037345
697	Puede tu hablá cumigo cosa ya sucedé cun Tom?	Can you tell me what happened to Tom?	Will you look after my baggage?	88	243	False	0.7283883
698	Puede tu subí na ese ponô?	Can you climb the tree?	How many more forks do we need?	425	228	False	0.13434637
699	Puede tu usá cunel libro basta asegurá tu na limpio le pirmi.	You can use the book as long as you keep it clean.	Tom is busy now, so he can't talk with you.	629	666	False	0.5244987
700	Puede tu viciá de mío maga bagaje?	Will you look after my baggage?	Would you like me to shave the nape of your neck?	243	978	False	0.41461825
701	Puede ustedes usá suyo library.	You may make use of his library.	All of my brothers have jobs.	446	276	False	0.61819816
702	Puede ya tu salé ahora.	You can come out now.	You can come out now.	404	404	True	0.6264465
703	Puede yo agarrá tuyo pelo?	Can I touch your hair?	Helen visits her uncle every Sunday.	804	643	False	0.23627996
704	Puede yo mirá de tuyo pasaporte?	May I see your passport, please?	Will you look after my baggage?	286	243	False	0.43280768
705	Puede yo tanteá de tuyo pecho?	Can I touch your chest?	Will you look after my baggage?	873	243	False	0.47333097
706	Pulís de suyo tata.	His father was a policeman.	Tom has three brothers.	75	252	False	0.46159053
707	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Someone shoved us.	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	609	167	False	0.5934324
708	¿Qué laya vosotros ya caé na pantano? Tiene con nosotros quien ya empujá.	"""How did you fall into the swamp?"" ""Someone pushed us in."""	How did you fall into the swamp? Someone shoved us.	375	296	False	0.57242835
709	¿Qué laya vosotros ya caé na pantano? Tiene kanámon quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	830	167	False	0.55941916
710	¿Qué tal, usted?	How are you?	Is that your wife?	885	332	False	0.47366786
711	Quien ta dueñá cuneste casa?	Who owns this house?	Do you want wine?	321	86	False	0.88261366
712	Quien tiene buyug tiene tamén honey.	He who has bees also has honey.	Tom picked up the knife.	709	546	False	0.620754
713	¿Quién?	Who?	Is this true?	766	318	False	0.62955964
714	Quien ya hablá na puede tu man cuento?	Who said you could speak?	You forgot to comb your hair, Tom.	962	261	False	0.51850915
715	Quiere durmí este gatito.	This kitten wants to sleep.	We have forty-five (add name of currency).	354	148	False	0.545002
716	Quiere gayót yo aprendé!	I do want to learn!	Helen visits her uncle every Sunday.	364	643	False	0.47940445
717	Quiere kamé aprendé cuantos maga canción español.	We want to learn some Spanish songs.	Tom picked up the knife.	956	546	False	0.79202855
718	Quiere le frutas.	He wants fruit.	Add two cloves of garlic.	867	868	False	0.51230395
719	Quiere quiere el mga batâ pretendé como mga mayor silá si ta jugá silá.	Children like to pretend to be adults when they play.	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	218	167	False	0.6897366
720	Quiere quiere silá frutas.	They like fruit.	He can touch the ceiling.	957	559	False	0.48130918
721	Quiere quiere si Linda chocolate.	Linda loves chocolate.	He can touch the ceiling.	915	559	False	0.49264193
722	Quiere quiere tu fruit salad?	Do you like fruit salad?	Is this pencil yours?	324	121	False	0.44418716
723	Quiere quiere yo candy.	I like candy.	I want to buy pineapples.	431	78	False	0.6111314
724	Quiere quiere yo leche.	I like milk.	I want to buy pineapples.	887	78	False	0.65785503
725	Quiere tu comprá un pato?	Do you want to buy a duck?	The towel is wet.	840	977	False	0.7601805
726	Quiere tu quedá rico?	Do you want to be rich?	Will you look after my baggage?	556	243	False	0.4568957
727	Quiere yo café.	I want coffee.	Kiss Tom.	362	299	False	0.26446068
728	Quiere yo comprá dictionary barato.	I want to buy a cheap dictionary.	I want to buy a cheap dictionary.	14	14	True	0.4473338
729	Quiere yo cumprá piña.	I want to buy pineapples.	Tom borrowed mine.	78	555	False	0.45372224
730	Quiere yo na quiere tu cumigo.	I want you to want me.	You forgot to comb your hair, Tom.	232	261	False	0.4944923
731	Quiere yo quedá rico.	I want to be rich.	Tom hugged his dog.	622	965	False	0.50323296
732	Quiere yo quedá un rey si grande ya yo.	When I grow up, I want to be a king.	Uncle Tom is my mother's brother.	109	997	False	0.6843461
733	Quiere yo, sabé si Tom cosa kanamon ya pasá.	I wanted Tom to know what happened to us.	How much money have you obtained?	465	835	False	0.79178727
734	Quiere yo siguí cuntigo na concierto.	I would like to go to the concert with you.	Tom was shot in the neck.	925	939	False	0.72602427
735	Quiere yo tomá café.	I want to drink coffee.	Give me the wine.	171	68	False	0.5674603
736	Rabiáo pa siempre si Tom.	Tom is still angry.	No one noticed Tom.	539	154	False	0.4048561
737	Rasca de mio nariz.	My nose itches.	Tom hugged his dog.	824	965	False	0.47120404
738	Sabe kamé cosa tu quiere.	We know what you want.	Do you know where Tom is?	702	10	False	0.42085528
739	Sabe le peiná de suyo pelo.	She knows how to comb her hair.	He is content with his present state.	764	302	False	0.53024495
740	Sabe también yo man cuento French.	I speak French, too.	Tom is good-looking.	266	3	False	0.60810983
741	Sabe tu caundo le ay aprendé manejá?	Do you know when he'll learn to drive?	Helen visits her uncle every Sunday.	96	643	False	0.7029475
742	Sabe tu cosa camisa si Tom ta usá?	Do you know what Tom was wearing?	Do you know where my watch is?	448	195	False	0.4240036
743	Sabe tu cosa hacé?	Do you know what to do?	You have to eat everything!	624	84	False	0.76771486
744	Sabe tu cosa silá quiere?	Do you know what they want?	Do you know what you're asking?	337	869	False	0.37948
745	Sabe tu cosa ta llamá cunesos?	Do you know what they're called?	Can you tell me what this is?	656	104	False	0.8303275
746	Sabe tu cosa tu ta pidí?	Do you know what you're asking?	Do you know what they want?	869	337	False	0.8754332
747	Sabe tu cosa ya hablá si Tom?	Do you know what Tom said?	Do you know what they want?	763	337	False	0.8408059
748	Sabe tu cuando el cumpleaños de Tom?	Do you know when Tom's birthday is?	Do you know when Tom's birthday is?	567	567	True	0.33784962
749	Sabe tu cuando silá ay llegá?	Do you know when they will arrive?	Do you know where Tom is?	895	10	False	0.47235668
750	Sabe tu cucí?	Can you cook?	No one can say.	819	844	False	0.68200207
751	Sabe tu cucí pescáo?	Do you know how to cook fish?	Who owns this house?	874	321	False	0.5658299
752	Sabe tu de donde si Tom?	Do you know where Tom is from?	Do you know where Tom is?	20	10	False	0.3717692
753	Sabe tu donde kamé ta quedá?	Do you know where we live?	Do you know where Tom is?	677	10	False	0.5541966
754	Sabe tu donde le ya andá?	Do you know where he went?	Do you know where Tom is?	982	10	False	0.35775828
755	Sabe tu donde ta quedá el batâ mujer?	Do you know where the girl lives?	Do you know where Tom is?	963	10	False	0.5721419
756	Sabe tu donde yo ta quedá?	Do you know where I live?	Do you know where Tom is?	193	10	False	0.3827871
757	Sabe tu pakimodo ya murí de su tata?	Do you know how his father died?	Will you look after my baggage?	612	243	False	0.5967252
758	Sabe tu por qué le nuay puedé vené?	Do you know why she couldn't come?	Do you know why she couldn't come?	244	244	True	0.62308586
759	Sabe tu quien ese hombre?	Do you know who that guy is?	Will you look after my baggage?	165	243	False	0.43479586
760	Sabe tu quien esos maga gente?	Do you know who those people are?	Do you know who those people are?	725	725	True	0.372213
761	Sabe tu quien ta viví na ese casa?	Do you know who lives in that house?	Do you know what they want?	724	337	False	0.99793696
