	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
507	“Ta bo responsabilidad pa investigá,” segun Esmé van Rensburg, orador principal dje departamento di sicologia na un universidad di Sur Africa.	“It is your responsibility to investigate,” says Esmé van Rensburg, senior lecturer in the department of psychology at a South African university.	“It is your responsibility to investigate,” says Esmé van Rensburg, senior lecturer in the department of psychology at a South African university.	305	305	True	0.3696189
508	E Fragmento di Muratori ta kontené un lista di skritura konsiderá komo inspirá.	The Muratorian Fragment, or canon, sets out a list of writings considered to be inspired.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	671	879	False	0.51611733
509	E personanan ei por deklará ku goso: “Bo ta warda mi di angustia.”	Such can joyfully cry out: “You will safeguard me from distress itself.”	About one year later, Victor Vinter moved to Sokuluk.	490	458	False	0.49325526
510	Dios tambe a pensa ku Yeremías no por a papia pasobra e tabata yòn?	Did God agree that Jeremiah’s youth made him unqualified to speak?	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	330	288	False	0.6018529
511	E Evangelio konmovedor i signifikativo aki, ku aparentemente a ser skirbí prinsipalmente pa lektornan hudiu, ta presentá Hesus komo e Mesias primintí, e Yu di Dios.	Apparently intended primarily for a Jewish audience, this moving and meaningful Gospel portrays Jesus as the promised Messiah, the Son of God.	(Nehemiah 2:1-8) Thus, a period of 69 (7 plus 62) prophetic weeks would separate the command to restore and rebuild Jerusalem and the appearance of the Messiah.	746	936	False	0.51074684
512	P’esei, New American Standard Bible ta bisa: “E bida dje mucha a bolbe na dje i el a rebibá.”	Thus, the New American Standard Bible reads: “The life of the child returned to him and he revived.”	He said: “What you reject in deed, you are not to bid welcome to in word.”	422	182	False	0.45689917
513	Yudansa pa Resistí Preshon di Nos Pareunan	Helped to Resist Peer Pressure	Road-Crossing Moose Hazard	716	313	False	0.055317163
514	Ki título a duna e gobernantenan dje cincu stadnan filisteo cu a yuda otro den asuntunan di interes mutuo, manera purba vence Samson? (Huesnan 16:5)	For one month out of the year, his son provided Solomon’s household with food, apparently from the region of southern Dan (1 Kings 4:9)	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	612	288	False	0.43563318
515	Pero ta sabí pa bo rechasá mesora loke lo por tabata un bon conseho?	But is it wise to reject so quickly what might turn out to be good advice?	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	254	288	False	0.5491688
516	Es mas, e kosnan doloroso ku nan a eksperensiá den e mundu bieu akí “lo no wòrdu rekordá mas ni bin na memoria.” (Isa.	Additionally, the painful things of their past life in this old world “will not be called to mind, neither will they come up into the heart.”	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	112	288	False	0.45493197
517	Jesus a usa Jehova su forsa pa yuda otronan	Jesus used Jehovah’s strength to help others	It even directed that water be used for ceremonial cleansing in such cases.	554	835	False	0.63456964
518	(Revelacion 13:1-8, 16, 17) Anto capítulo 14 ta agregá: “Si cualkier hende adorá e bestia salbahe i su imágen, i ricibí un marca riba su frenta of riba su man, e tambe lo bebe dje biña dje rabia di Dios cu ta ser bashá sin ta hací awa den e copa di su furia . . .	(Revelation 13:1-8, 16, 17) Then, chapter 14 adds: “If anyone worships the wild beast and its image, and receives a mark on his forehead or upon his hand, he will also drink of the wine of the anger of God that is poured out undiluted into the cup of his wrath . . .	(Revelation 13:1-8, 16, 17) Then, chapter 14 adds: “If anyone worships the wild beast and its image, and receives a mark on his forehead or upon his hand, he will also drink of the wine of the anger of God that is poured out undiluted into the cup of his wrath . . .	719	719	True	0.41836548
519	Yehova Ta Rekompensá Su Sirbidónan	Jehovah Rewards His Servants	Youths​—Jehovah Will Not Forget Your Work!	186	250	False	0.6303599
520	E siñansa aki ta lógiko? E ta kuadra ku Beibel?	Is this teaching logical and Scriptural?	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	381	879	False	0.58220625
521	Nan amor lo a identifiká nan komo e berdadero disipelnan di Hesus i lo a kontribuí na nan union.—Huan 13:34, 35.	Love would be a mark of Jesus’ true disciples that would contribute to their unity.​—John 13:34, 35.	5, 6. (a) How did Jesus help the apostles not to be fearful of what lay ahead? (b) How did Paul show confidence in Jehovah’s care for him?	757	84	False	0.4473796
522	10 Mas ku 60 aña despues ku Hesus a sakrifiká su bida humano i resusitá pa bida selestial, Dios a inspirá apòstel Juan p’e skirbi: “Mi yu chikitunan, mi ta skirbi boso e kosnan aki pa boso no hasi piká.	10 More than 60 years after Jesus had laid down his human life in sacrifice and been resurrected to heavenly life, the apostle John was inspired to write: “My little children, I am writing you these things that you may not commit a sin.	He also tried to get the government to ban the activities of Amos, telling King Jeroboam II: “Amos has conspired against you right inside the house of Israel.”	425	466	False	0.52851295
523	Ademas, Beibel ta mustra ku hopi sirbidó di Dios di promé siglo, entre nan apòstel Pedro, tabata hòmbernan kasá.	In addition, the Bible shows that many Christian ministers in the first century, including the apostle Peter, were married men.	(2 Tim. 3:1-5) Moreover, the world will continue to deteriorate, for Bible prophecy foretold that “wicked men and impostors will advance from bad to worse.”​—2 Tim. 3:13.	702	999	False	0.5579226
524	(Mateo 6:9, Beibel Santu) Pero pa hopi tempu, masha poco di nan tabata sa e nomber di Dios.	(Matthew 6:9, King James Version) But for a long time, few knew that name.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	133	288	False	0.42128587
525	Mi Ta Ahustá Mi Enfoke di Bida	Adjusting My Focus in Life	Is the World’s Spirit Influencing You?	44	390	False	0.4445896
526	10 Lesa Romanonan 12:19.	10 Read Romans 12:19.	10 Read Romans 12:19.	978	978	True	0.2880695
527	Nos Kreador sa ku pa nos por ta felis, nos mester di trabou ku propósito.	Our Creator knows that in order to be happy, we need purposeful work.	Thus, Paul exhorted them through an unnamed “yokefellow” in Philippi “to be of the same mind in the Lord.”	934	588	False	0.8314438
528	Ora experimentonan científico ta enbolbé descubrimentunan nobo, semper tin un elemento di rísico.	There is always an element of risk when scientific experiments involve breaking new ground.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	608	879	False	0.49588728
529	Tur klase di gobièrnu òf outoridat ku hende a bini kuné a frakasá miserablemente.	Whatever kind of government or authority has been devised by man has failed miserably.	About one year later, Victor Vinter moved to Sokuluk.	668	458	False	0.63924015
530	Klaramente, loke ta nesesario no ta djis apstené di hasi loke ta malu i perhudisial ku otro hende, sino, mas bien, hasi loke ta bon i útil pa nan.	Clearly, what is needed is more than simply not to do what is bad and harmful to others but, rather, to do what is good and helpful to them.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	759	879	False	0.4944359
531	(Mateo 23:10, NW) Su organisashon efisiente ku tabata manera un mashin destruktivo a parse hopi kapas di logra esei.	(Matthew 23:10) His efficient death machine seemed more than equal to the task.	(Isaiah 46:9-11) But he is also able to react to developments as they unfold.	836	396	False	0.41602015
532	Hende den tur sociedad tabatin problema cu e tema.	People in every society have grappled with the subject.	House carried by a lahar	560	278	False	0.5582175
533	‘Esei A Atraé Mi Hopi’	‘It Was Very Appealing to Me’	Jesus used Jehovah’s strength to help others	103	554	False	0.60937476
534	7 Semper e amor ku Hesus tabatin pa loke el a siña hende tabata bisto.	7 Jesus’ love for the truths he taught was always apparent.	With good reason, then, we who love the light lift up our hearts in praise to Jehovah and say with the psalmist: “Jehovah is the stronghold of my life.	220	24	False	0.5560236
535	5 Komo kristiannan, nos tambe tin un responsabilidat pa ku otro rumannan den e kongregashon i, al fin i al kabo, tambe pa ku nos “rumannan den henter mundu.” (1 Pedro 5:9) Nos bienestar spiritual ta dependé prinsipalmente di e relashon ku nos tin ku e kongregashon.	5 As Christians, we also have responsibilities toward fellow believers in the congregation and, ultimately, toward those who make up “the entire association of . . . brothers in the world.” (1 Peter 5:9) Our relationship with the congregation is vital for our spiritual health.	14. (a) In 36 C.E., to whom was the privilege of becoming a part of Abraham’s spiritual seed extended? (b) How did Paul express his feelings about the way Jehovah chooses members of spiritual Israel?	669	650	False	0.46812606
536	Den e mundu nobo di hustisia nan lo apliká e benefisionan di e sakrifisio di reskate di Kristu na humanidat.	They will apply the benefits of Christ’s ransom sacrifice to mankind in the new world of righteousness.	With good reason, then, we who love the light lift up our hearts in praise to Jehovah and say with the psalmist: “Jehovah is the stronghold of my life.	657	24	False	0.70478916
537	13:14, 15; Éks. 2:5-10) Moises kasi sigur a pensa hopi biaha riba e bendishonnan ku tabata warda e pueblo di Dios. Kiko bo ta kere lo a krese den su kurason: e deseo pa un posishon prominente den Egipto òf amor pa Yehova?	(Gen. 13:14, 15; Ex. 2:5-10) If Moses often thought about the blessings ahead for God’s people, what do you think would grow in his heart​—love of prominence or love for Jehovah?	14. (a) In 36 C.E., to whom was the privilege of becoming a part of Abraham’s spiritual seed extended? (b) How did Paul express his feelings about the way Jehovah chooses members of spiritual Israel?	429	650	False	0.49351382
538	Cu bon motibu anto, nos cu ta stima e lus ta lanta nos curason den alabansa na Jehova i bisa huntu cu e salmista: “Jehova ta e fortalesa di mi bida.	With good reason, then, we who love the light lift up our hearts in praise to Jehovah and say with the psalmist: “Jehovah is the stronghold of my life.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	24	288	False	0.510267
539	Ta cierto cu durante su bida el a pasa den hopi cos angustioso, pero den su disposicion general el a duna un refleho perfecto di su Tata, “e Dios felis.”—1 Timoteo 1:11; Lucas 10:21; Hebreonan 1:3.	True, he experienced many distressing events in his life, but in his general disposition, he perfectly mirrored his Father, “the happy God.”—1 Timothy 1:11; Luke 10:21; Hebrews 1:3.	True, he experienced many distressing events in his life, but in his general disposition, he perfectly mirrored his Father, “the happy God.”—1 Timothy 1:11; Luke 10:21; Hebrews 1:3.	405	405	True	0.39140403
540	(Luk. 10:42; 14:12-14) Nos meta ta pa animá e rumannan, no pa impreshoná nan!	(Luke 10:42; 14:12-14) Our goal should be to encourage, not to impress!	(1 Cor. 4:17; 16:10, 11) Evidently, Timothy was shy, or timid.	742	287	False	0.35178828
541	“Warda Boso di Tur Golosidat”	“Guard Against Every Sort of Covetousness”	Then in 1939, World War II began.	317	760	False	0.57811725
542	E Evangelionan ta demostrá ku Hesus a mustra kompashon na esnan pober i diskriminá den sosiedat humano.	The Gospels provide evidence that Jesus showed compassion for members of human society who were poor and discriminated against.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	570	879	False	0.59530795
543	(Huesnan 16:16; 1 Reynan 21:25; 2 Crónicanan 22:10-12) Tambe tabatin Absalom, yu di Rey David.	(Judges 16:16; 1 Kings 21:25; 2 Chronicles 22:10-12) There also was King David’s son Absalom.	(Judges 16:16; 1 Kings 21:25; 2 Chronicles 22:10-12) There also was King David’s son Absalom.	805	805	True	0.34528816
544	Como cu e cunukeronan hopi bes ta bini di áreanan caminda palu di mata no ta hunga un papel den agricultura i como cu nan no ta conocí cu e tiponan di mata di Amazona, investigadónan a splica nan na placa chikitu e beneficionan di planta palu di mata.	Since farmers often come from areas where trees do not play a role in agriculture and since they were also unfamiliar with Amazonian tree species, researchers spelled out the benefits of planting trees.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	471	288	False	0.64601564
545	Asina el a kuminsá un karera den e trabou di tempu kompleto ku a dura kasi 67 aña.	That began a career of nearly 67 years in the full-time service.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	991	288	False	0.50516653
546	E ora ei, ningun hende lo “haci ningun daño ni causa ningun ruina” na ningun parti riba tera.—Isaías 11:9.	Then, no one will “do any harm or cause any ruin” anywhere on earth.—Isaiah 11:9.	Then, no one will “do any harm or cause any ruin” anywhere on earth.—Isaiah 11:9.	468	468	True	0.44746256
547	Angelnan Ta Fortalesé i Protehá Hende	Angels Strengthen and Protect	5 Did the Elements Come About by Chance?	909	262	False	0.5800414
548	Ounke apòstel Pablo kisas no tabata konosé tur e kreyentenan na Kolosas, el a skirbi: “Nos ta duna gradisimentu na Dios, Tata di nos Señor Hesukristu, semper hasiendo orashon pa boso, komo ku nos a tende di boso fe den Kristu Hesus i e amor ku boso tin pa tur e santunan.”	Though the apostle Paul may not have known all the believers in Colossae, he wrote: “We thank God the Father of our Lord Jesus Christ always when we pray for you, since we heard of your faith in connection with Christ Jesus and the love you have for all the holy ones.”	Paul, who as we have seen endured his share of hardship, wrote: “All those desiring to live with godly devotion in association with Christ Jesus will also be persecuted.” (2 Timothy 3:12) Regarding persecution, Peter said: “In fact, to this course you were called, because even Christ suffered for you, leaving you a model for you to follow his steps closely.” (1 Peter 2:21) Down to these “last days” of this system of things, Jehovah’s people continue to be objects of hatred and hostility.	501	609	False	0.5788871
549	E asirionan lo a bin i saka nan for di nan bunita kama di ivor i lastra nan hiba den koutiverio.	The Assyrians would snatch them from their splendid ivory couches and drag them off into captivity.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	710	288	False	0.76775
550	Tambe el a maldishoná e ruman muhé, eksigí pa e ruman dun’é su adrès i atvertié pa e no prediká mas den e pueblito ei.	Cursing her loudly, he demanded the sister’s address and warned her not to preach in the village.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	709	288	False	0.53258777
551	I tin hende ta sinti nan desesperá na promé instante, pero ta logra rekuperá i adaptá.	Others, perhaps after initial feelings of despair, bounce back.	Delphine, mentioned in the preceding article, felt that her anxieties were pushing her toward overdrinking.	988	749	False	0.46648884
552	En buelta, pas cu Dios ta hiba na bida eterno.—Juan 17:3; Echonan 3:19; 13:38, 48; 2 Corintionan 5:18-20.	In turn, peace with God leads to everlasting life.​—John 17:3; Acts 3:19; 13:38, 48; 2 Corinthians 5:18-20.	In turn, peace with God leads to everlasting life.​—John 17:3; Acts 3:19; 13:38, 48; 2 Corinthians 5:18-20.	80	80	True	0.26694238
553	Pues, kristiannan por a biaha pa tur skina di e mundu romano.	Christians could therefore travel throughout the Roman world.	• Is it proper for a Christian to have the body of a dead loved one embalmed?	372	460	False	0.6090375
554	Durante dia, bo ta tuma tempu pa pensa òf meditá riba pasashinan di e Skritura?	Do we take the time to ponder, or dwell on, Scriptural passages throughout the day?	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	579	879	False	0.5028125
555	Sin embargo, a surgi problema entre su personal.	However, trouble broke out among his staff.	However, trouble broke out among his staff.	163	163	True	0.34977567
556	Fuera di duna sombra henter aña den climanan cayente, por usa neem tambe como palu pa candela.	In addition to providing year-round shade in hot climates, the neem can be used as firewood.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	447	288	False	0.55495214
557	A listra casnan i arestá nan habitantenan.	Homes were searched, and their occupants were arrested.	NISAN 11 (begins at sunset)	240	704	False	0.77004933
558	E kosnan ku mi a siña den e buki aki a duna mi gana di lesa mas buki asina.	The things I have learned from this book gave me the desire to read more books like it.	He said: “What you reject in deed, you are not to bid welcome to in word.”	259	182	False	0.6693672
559	Nos Tin Mester di un Código Scondí den Bijbel?	Do We Need a Hidden Bible Code?	5 Did the Elements Come About by Chance?	733	262	False	0.50875044
560	(Génesis 3:1-5, 16-19) Esta un prijs haltu nan a paga!	(Genesis 3:1-5, 16-19) What a heavy price they paid!	(Genesis 3:1-5, 16-19) What a heavy price they paid!	897	897	True	0.3359971
561	Ora e hudiunan tabata enfrentá opstákulonan ku a parse hopi difísil, Yehova a kontestá Nehemías su súplika sinsero.	In the face of what to the Jews might have seemed overwhelming obstacles, Jehovah responded to Nehemiah’s sincere plea for help.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	98	288	False	0.671173
562	Kon nan a konstruí e laman di metal bashá aki?	How was the sea constructed?	About one year later, Victor Vinter moved to Sokuluk.	416	458	False	0.56908727
563	Desde 1989 e sistema nacional na Gran Bretania ta di ofrecé yu pa adopcion pa mayornan dje mésun rasa.	Since 1989 it has been the national policy in Britain to place children with adoptive parents who are of the same ethnic background.	10 Although Noah and his three sons each had only one wife, polygamy was practiced in patriarchal times.	433	107	False	0.55889046
564	(Mateo 24:3, E Tèstamènt Nobo) I lo no ta lógiko pa akudí na e fuente supremo di e bèrdat, e Palabra di Dios, pa haña sa kiko ta Armagedón i kiko lo e nifiká pa abo i bo famia?	(Matthew 24:3, King James Version) And would it not be reasonable to turn to the ultimate source of truth, God’s Word, to find answers about the nature of Armageddon and what it will mean for you and your family?	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	205	288	False	0.5359261
565	Dikon nos por bisa ku Yehova ta Dunador di “tur don ku ta bon”?	What is one way in which Jehovah proves to be the Giver of “every good gift”?	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	113	718	False	0.56899023
566	Kisas esei ta exagerá pero tog ta suficientemente cierto pa causa preocupacion.	This is perhaps exaggerated but nevertheless true enough to cause concern.	Delphine, mentioned in the preceding article, felt that her anxieties were pushing her toward overdrinking.	770	749	False	0.57649124
567	Pero e ta di gran balor pa kristiannan awe.	Yet, it truly is of great value to Christians today.	This led to the commercial cultivation of vanilla outside Mexico.	134	284	False	0.6606264
568	Ademas, nos ta kita un peso for di nos konsenshi.	We also find relief from the burden of guilt.	A spirit of change was in the air.	204	598	False	0.77409744
569	E Gastunan Abrumador	The Staggering Cost	AN UNEXPECTED FIND	244	357	False	0.036777258
570	Seru Karmelo	Mt. Carmel	Time and Unforeseen Occurrence	29	111	False	0.47612512
571	Otronan ta supla flùit i tira klapchi.	Others sound horns and set off firecrackers.	About one year later, Victor Vinter moved to Sokuluk.	420	458	False	0.5769131
572	E echo ku nos ta perseverá ta un prueba ku ta Yehova su spiritu santu ta yuda nos.	Does that not give evidence that God’s spirit is at work in us?	With good reason, then, we who love the light lift up our hearts in praise to Jehovah and say with the psalmist: “Jehovah is the stronghold of my life.	110	24	False	0.58617663
573	Angustia kousá pa guera, temblor, malesa i skarsedat di kuminda lo oumentá.	Distress caused by wars, food shortages, earthquakes, and disease epidemics would increase.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	427	288	False	0.6218399
574	Paga nan.	Turn it off.	Inside the Nest	151	817	False	0.5641583
575	E ora ei nan a bisá mi cu mi tabata haci muchu pregunta.	I was then told that I asked too many questions.	He said: “What you reject in deed, you are not to bid welcome to in word.”	94	182	False	0.47179127
576	Tim: Sigur no!	Tim: Sure.	Tim: Sure.	804	804	True	0.24347663
577	Dios no a papia nada tocante hiba Adam shelu.	God said nothing about Adam’s being taken to heaven.	5 Did the Elements Come About by Chance?	593	262	False	0.5287409
578	E grado di kontakto ku lo bo tin kuné e ora ei ta dependé di su edat i otro sirkunstansianan.	The extent of contact that you will then have with him depends on his age and other circumstances.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	352	288	False	0.4887098
579	Nos a kere cu mester tin hende den mas necesidad, i e helicopter tabata busca nan promé.	We thought there must be people in greater need, and they were getting them first.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	894	879	False	0.54230356
580	13 Kiko por yuda bo skohe bon amigu?	13. When it comes to selecting friends, what can help us to make good choices?	5 Did the Elements Come About by Chance?	645	262	False	0.5246084
581	Kiko bo ta kere ku Mefi-boset a hasi?—	What do you think Mephibosheth did?—	About one year later, Victor Vinter moved to Sokuluk.	267	458	False	0.5490923
582	(Lucas 11:13) Probechá dje percuracionnan cu Jehova a haci pa sostené bo spiritualmente, manera nos publicacionnan basá riba Bijbel.	(Luke 11:13) Take advantage of the provisions Jehovah has made to sustain you spiritually, such as our Bible-based publications.	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	736	718	False	0.39824808
583	Wèl, mi no ta kere ku mi a pasa mas ku seis página promé ku mi a realisá ku mi tabatin mester di yudansa.	Well, I don’t think that I got through more than about six pages before I realized that I needed help.	A lady in Colima said: “I had only heard that Jehovah’s Witnesses are very united, but now I can see it with my own eyes.”	993	620	False	0.5548439
584	20 Ta bisto anto ku e mihó desishon ku bo por tuma ta di dediká bo bida na Yehova.	20 Clearly, dedicating your life to Jehovah is the right thing to do.	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	314	718	False	0.49443913
585	E hunta di responsabilidad social dje Iglesia di Inglatera a saca su raport na juni 1995, titulá “Algu pa Celebrá.”	The Church of England’s board of social responsibility released its report in June 1995, entitled “Something to Celebrate.”	The Church of England’s board of social responsibility released its report in June 1995, entitled “Something to Celebrate.”	615	615	True	0.3875301
586	(Revelacion 12:17; 14:12) Retiro di trabou, razia den casnan i expulsion for di scolnan a escalá masha lihé den golpiamentu, aresto i encarcelacion.	(Revelation 12:17; 14:12) Dismissals from jobs, raids on homes, and expulsions from schools quickly escalated into beatings, arrests, and imprisonment.	(Revelation 12:17; 14:12) Dismissals from jobs, raids on homes, and expulsions from schools quickly escalated into beatings, arrests, and imprisonment.	982	982	True	0.51208186
587	Un di nan seis yunan a muri di malaria.	A sixth child died of malaria.	About one year later, Victor Vinter moved to Sokuluk.	639	458	False	0.51405406
588	(Heb. 11:24) Moises no a rasoná ku lo e por a sirbi Dios komo parti di e famia real anto usa su rikesa i poder pa yuda su rumannan israelita.	(Heb. 11:24) Moses did not reason that he could serve God as a member of the royal court and then use his wealth and privilege to help his Israelite brothers.	Circumcision was to be done on the eighth day of life, which was ideal with regard to the blood’s ability to clot.​—wp18.1, p. 7.	143	288	False	0.5021169
589	Probablemente, tabatin momentonan ku esei tabata e kaso ku Hosé.	Perhaps Joseph felt that way at times.	About one year later, Victor Vinter moved to Sokuluk.	246	458	False	0.5009446
590	Esakinan a pone preshon riba e romanonan pa klaba Kristu na staka.	For as often as you eat this loaf and drink this cup, you keep proclaiming the death of the Lord, until he arrives.”​—1 Corinthians 11:23-26.	The following day, the commander took Paul before the Jewish high court, the Sanhedrin.	654	745	False	0.5349916
591	Tambe hende a usa ámber den adoracion dje mortonan.	Amber was also employed in the worship of the dead.	Delphine, mentioned in the preceding article, felt that her anxieties were pushing her toward overdrinking.	948	749	False	0.63166
592	(Isaías 30:21) Pues, apartá tempu tur dia pa lesa Bijbel.	(Isaiah 30:21) So set aside time for daily Bible reading.	(Isaiah 30:21) So set aside time for daily Bible reading.	516	516	True	0.34961843
593	Mira e buki Hende en Buska di Dios [na spañó], página 150-4, publiká dor di Testigunan di Yehova.	See the book Mankind’s Search for God, pages 150-4, published by Jehovah’s Witnesses.	See the book Mankind’s Search for God, pages 150-4, published by Jehovah’s Witnesses.	404	404	True	0.5448301
594	Hende ku ta sirbi Dios por ta sigur ku lo e yuda nan haña e nesesidatnan di bida asta den tempu difísil.	Those who serve God can be sure that he will help them to obtain the necessities even in difficult times.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	546	879	False	0.59044075
595	KIKO mester ta e kos di mas importante den nos bida?	WHAT place should Kingdom interests occupy in our lives?	To what grand accomplishment in our time does this point?	925	41	False	0.5432936
596	Hende “di tur e idiomanan di e nashonnan” ta tene duru na e israelitanan spiritual afin di adorá Yehova Dios.	People “out of all the languages of the nations” are clinging to the spiritual Israelites in order to worship Jehovah God.	(Nehemiah 2:1-8) Thus, a period of 69 (7 plus 62) prophetic weeks would separate the command to restore and rebuild Jerusalem and the appearance of the Messiah.	589	936	False	0.5288651
597	Den e kuadro “Siña Mas Tokante Hende Ku Beibel Ta Menshoná” bo por haña ehèmpel di e método akí di lesa Beibel.	A sample of that approach is included in the accompanying box “Dig Into the Bible by Getting to Know Its People.”	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	249	879	False	0.51349723
598	E vuelo mester a tuma nos 24 ora, incluyendo pasa di tránsito na Puerto Rico, Venezuela i Belém na nort Brazil.	The flight was to take 24 hours, with stopovers in Puerto Rico, Venezuela, and Belém in northern Brazil.	The flight was to take 24 hours, with stopovers in Puerto Rico, Venezuela, and Belém in northern Brazil.	325	325	True	0.26492321
599	Despues dje ceremonia, tur persona tabata bolbe tuma asiento pa scucha un otro discurso.	After the ceremony, all returned to their seats for another discourse.	It is good to act promptly, not letting the matter grow or letting his attitude become entrenched.	60	417	False	0.7920219
600	Mas cu 200 tin e mésun patronchi (abou-haltu) cu nyango (mama).	More than 200 have the same pattern (low-high) as nyango (mother).	More than 200 have the same pattern (low-high) as nyango (mother).	696	696	True	0.4655831
601	(Mateo 24:14) Fe den e sakrifisio di reskate di Hesukristu ta hasi posibel ku nos por tin un konsenshi limpi.	(Matthew 24:14) Faith in the ransom sacrifice of Jesus Christ enables us to have a clean conscience.	(Col. 2:1; 4:12, 13) Did Epaphras hear Paul witness in Ephesus and become a Christian?	727	996	False	0.53160715
602	Ounke e kambio aki tabata un reto grandi pa e disipelnan, ku entusiasmo nan a obedesé Hesus su instrukshon.	Although this change posed a challenge to the disciples, they readily obeyed Jesus’ instruction.	5, 6. (a) How did Jesus help the apostles not to be fearful of what lay ahead? (b) How did Paul show confidence in Jehovah’s care for him?	184	84	False	0.533641
603	13 Esta emoshonante lo ta e tempu ei pa mira Yehova engrandesé su gran nòmber!	13 How thrilling it will be at that time to see Jehovah magnify his great name!	3, 4. (a) What led up to Paul’s statement found at 2 Corinthians 3:17? (b) What must we do to enjoy the freedom that comes from Jehovah?	782	718	False	0.54721606
604	Na un manera suave nan a guia mi riba e kaminda korekto. Nunka mi no a sinti ku nan tabata pone preshon riba mi.”	Quietly they directed me along the right path; I never felt that they pressured me.”	He said: “What you reject in deed, you are not to bid welcome to in word.”	461	182	False	0.54469633
605	[Rekonosementu pa Potrèt na página 11]	[Picture Credit Lines on page 11]	(For fully formatted text, see publication)	413	922	False	0.5426191
606	E Peliger di Eland Crusando Caminda	Road-Crossing Moose Hazard	WHAT place should Kingdom interests occupy in our lives?	313	925	False	0.60770726
607	No ta bèrdat ku polis hopi biaha ta rindi servisionan balioso?	Isn’t it true that the police often provide valuable services?	Such can joyfully cry out: “You will safeguard me from distress itself.”	838	490	False	0.97736037
608	(Wak paragraf 14, 15)	(See paragraphs 14, 15)	(Read Psalm 103:20, 21.)	744	256	False	0.6432555
609	10 Den e mundu druk aki, ta difícil berdad pa haña tempu pa studia i meditá.	10 In this busy world, finding time for study and meditation is indeed a challenge.	14, 15. (a) A young person contemplating baptism should consider what weighty issues? (b) How can you help your children ponder blessings that come from obeying God’s laws?	430	879	False	0.48590016
610	• 1 Samuel 12:⁠21	• 1 Samuel 12:21	Ouro Prêto	400	961	False	0.2594887
611	Nan a perde nan cas, pero nan no a perde nan goso.	They lost their house, but they did not lose their joy.	Then there is the fact that not all youths develop at the same speed.	989	489	False	0.5794718
612	Pero, ta keda escandalosamente claro cu cristiandad ta hopi responsabel.	But that it bears much of it is painfully clear.	Delphine, mentioned in the preceding article, felt that her anxieties were pushing her toward overdrinking.	85	749	False	0.51230335
