	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
542	Hermano de mío nana si Tío Tom.	She has a big butt.	Those flowers have died.	997	748	False	0.006014228
543	Hinay hinay le ya poné de suyo mano na de suyo ombro.	The market is big.	You will study.	504	308	False	0.004269123
544	Hindé ele de mío tata.	Tell her to come at noon.	Are you hungry now?	15	522	False	0.004344821
545	Hinde este tigre.	Dry your face with a towel.	They eat with a knife and fork.	99	440	False	0.009453177
546	Hindé le maestra de español.	You're a slob.	And you, how are you?	986	626	False	0.01065588
547	Hindê le ta fumá.	I'm a slob.	We want what we want.	390	840	False	0.0071133375
548	Hindê ta resollá si Tom.	These are not your forks.	The pigs are not in the pen.	689	776	False	0.007942677
549	Hindé ta tomá café si Tom.	This is not a tiger.	You will study.	492	308	False	0.0067863464
550	Hindé todo ta brillá, oro.	She is never online, even during her vacation.	I have to help.	8	238	False	0.0069384575
551	Hindé tu de mío hermano.	He is not a doctor but a teacher.	The pigs are not in the pen.	237	776	False	0.0068411827
552	Hindé ya le tan cuento cumigo.	It's not blood.	You will study.	347	308	False	0.004825592
553	Hindé ya yo de tuyo maestro.	Tom doesn't think it's his fault.	I don't remember what happened.	762	752	False	0.0053886175
554	Hindé yo sigurao si ay andá si Tom allá.	Tom doesn't drink coffee.	The pigs are not in the pen.	698	776	False	0.0074317455
555	Hindé yo ta comé carne.	You mustn't depend on others for help.	Can I ask you a question?	945	830	False	0.007516384
556	Hindé yo ta tené huyá na pobre lang yo.	You don't need to go.	We want what we want.	475	840	False	0.0055720806
557	Igual igual diila mga edad.	Don't you feel cold?	I need a hammer.	721	775	False	0.009182453
558	Instalá bien el maná ventiladores y el radiador na tu caja de ordenador.	Your daughter is not a child anymore.	You will study.	136	308	False	0.0066896677
559	Instalá enbuenamente el maga ventilador y el radiador na tu caja de ordenador.	He doesn't talk to me anymore.	And you, how are you?	812	626	False	0.005933881
560	Jendêh bueno sunsacá el maga cosas que usted ya dalé ya.	I won't let him come here again.	They eat with a knife and fork.	786	440	False	0.0074933767
561	Junto kamé ya comé de Tom.	I'm not Tom's mother.	They're mad at you.	517	424	False	0.0057040453
562	Largo de suyo falda.	I don't remember what happened.	The pigs are not in the pen.	752	776	False	0.0061690807
563	Largo de suyo mga braso y pierna.	I don't remember the names of the beaches.	Are you hungry now?	428	522	False	0.004160762
564	Largo de suyo pelo.	I don't eat meat.	Go across the river!	467	527	False	0.005788803
565	Libre tu mañana?	I don't like spiders and snakes.	You will study.	652	308	False	0.007147312
566	Llevá vino.	They are the same age.	I have to help.	694	238	False	0.0064333677
567	Maduro este maga ságuing?	We're Tom's parents.	I have to help.	765	238	False	0.007152796
568	Mafuersa el león.	I am over forty.	And you, how are you?	284	626	False	0.0056222677
569	Makasap este papel.	Her arms and legs are long.	Give me another nail.	654	710	False	0.0070779324
570	Makatriste el educación de este mundo.	She has long arms and legs.	Tom has asthma.	334	759	False	0.005161047
571	Malas yo.	Her hair is long.	We want what we want.	72	840	False	0.0069212914
572	Malingasa gayót yo cunele.	The skirt is long.	You will study.	297	308	False	0.0052102804
573	Malí silá.	Are you free tomorrow?	I have to help.	222	238	False	0.006681323
574	Malo sunsacá el maga cosas que tú ya dalé ya.	That's a book.	They eat with a knife and fork.	196	440	False	0.0072569847
575	Malo sunsacá el maga cosas que vos ya dalé ya.	Bring wine.	You have no obligation to help us.	886	73	False	0.006627202
576	Malo sunsacá el mana cosas que usted ya dalé ya.	They're mad at you.	"""How old are you?"" ""I'm already 17 years old."""	951	29	False	0.0038859844
577	Manada gente ta pensá que loco yo.	The wind is weak.	Are you hungry now?	953	522	False	0.0047804117
578	Manada kitá dinero.	The frying pan is rusty.	Are you hungry now?	282	522	False	0.005017638
579	Manada yo amigo.	I'm unlucky.	I can't make out what he wants.	854	601	False	0.00600791
580	Man-kiss cun Tom.	It's not good to count all the things that you have already given.	They eat with a knife and fork.	638	440	False	0.006536126
581	Mas fuerte yo que cun mío hermano.	It is bad to count all the things that you gave.	Are you hungry now?	954	522	False	0.0043759346
582	Mas pronto cucí el cebollón que cunel patatas.	Most people think I'm crazy.	He doesn't know that I have a cat.	314	450	False	0.008105993
583	Mas quiere pa yo pescáo que carne.	Many trees fell down.	My nape hurts.	56	202	False	0.0065056086
584	Masquín cosa tu ablá, ay hindé yo cambiá de mio pensamiento.	I learned a lot this weekend.	Do you know who this belongs to?	679	165	False	0.0058511496
585	Ma-sucio esté tenedor.	Let him speak.	Do you know what we did?	753	819	False	0.005722165
586	Merendá.	The knife is dull.	I have to help.	866	238	False	0.006108761
587	Mirá tu cunel luna.	I'm bigger than you.	You will study.	521	308	False	0.004317999
588	Mira tu! Tiene yo tatú forma'y flores aquí na mío barriga.	Onions cook more quickly than potatoes.	He doesn't know that I have a cat.	246	450	False	0.009830713
589	Mojao el toalla.	Onions cook more quickly than potatoes.	You will study.	977	308	False	0.005712509
590	Mojáo se.	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	They eat with a knife and fork.	151	440	False	0.007797241
591	Mucho entre kanáton Jendêh familiar con el mana Diptongos pero firmi kita ta puede mira con estos na cada frase, oración y párrafo. Cuestión: ¿Qué laya estos de importante na Lenguaje Zamboangueño Chavacano y cósa galè este diptongo quiere decir? Respuesta: ¡muy importante! este el mana combinación de dos vocales que pronunciado junto na un sílaba, también producí un nuevo sonido.	I prefer working alone.	Are you hungry now?	807	522	False	0.0061889887
592	Mujer yo.	No matter what you say, I won't change my mind.	The market is big.	305	504	False	0.006261945
593	Necesita gayót si Tom ayuda ahora.	Have a snack.	We want what we want.	207	840	False	0.007890105
594	Necesita kamé encontrá cun Tom.	You are children.	You will study.	42	308	False	0.008378863
595	Necesita kitá pintá cunel quísame del baño.	Look at the moon.	I have to help.	538	238	False	0.00724864
596	Necesita kitá tiene cuidáo.	Look, I got a flower tattoo here on my belly.	And you, how are you?	636	626	False	0.0052194595
597	Necesita, mediodía, tallá ya kitá.	That is wet.	He doesn't know that I have a cat.	127	450	False	0.0072875023
598	Necesita si Tom ayuda ahora.	Thank you very much!	Are you hungry now?	994	522	False	0.004736781
599	Necesita tu comé cunese todo!	He's in the hospital.	And you, how are you?	84	626	False	0.006205559
600	Necesita tu pidí ayuda.	We need paper.	Tom has asthma.	916	759	False	0.006767392
601	Necesita yo andá allá ayer.	He needs a towel.	The pigs are not in the pen.	645	776	False	0.0054506063
602	Necesita yo cambiá.	You must hurry up.	He moves quickly.	637	64	False	0.007091999
603	Necesita yo conformá.	You need to get a real job.	You will study.	879	308	False	0.007044077
604	Necesita yo encontrá cunaquel.	You must see this.	Give me another nail.	581	710	False	0.0070779324
605	Necesita yo esperá hasta llegá aquí si Tom.	You should pay your debts.	His house is on the other side of the bridge.	959	310	False	0.0033601522
606	Necesita yo lé.	You need to get help.	You will study.	966	308	False	0.0060327053
607	Necesita yo man masaje de mío maga rodillas.	I have to open the window.	The pigs are not in the pen.	535	776	False	0.00821054
608	Necesita yo man-practice.	I had to go there yesterday.	And you, how are you?	783	626	False	0.005633712
609	Necesita yo mudá.	I have to hurry!	We want what we want.	660	840	False	0.007031083
610	Necesita yo pidí disculpá.	I have to help.	You will study.	238	308	False	0.0064952374
611	Necesita yo rindí gracias cunele.	I have to change.	I have to help.	544	238	False	0.006030917
612	Necesita yo un gente para ayudá cumigo.	I need you here.	I have to help.	452	238	False	0.0071502924
613	Necesita yo usá botas.	I should wait until Tom gets here.	Are you busy?	120	760	False	0.0060169697
614	Necesita yo visitá cun Tom.	I have to read.	You will study.	741	308	False	0.00504303
615	Nervioso gayót tu.	I have to clean my room.	I have to help.	55	238	False	0.008284569
616	No butá basura aquí.	I have to massage my knees.	The pigs are not in the pen.	937	776	False	0.0064997673
617	No cumigo besá.	I have to see it!	They eat with a knife and fork.	157	440	False	0.0068757534
618	No cunele despiertá.	I have to apologize.	You will study.	487	308	False	0.00767982
619	No hay kamé idea donde ya ele.	I need scissors.	The patient is feverish this afternoon.	106	241	False	0.005084634
620	No hay pa le oí cuneste notícia.	I need a calendar.	They eat with a knife and fork.	343	440	False	0.008732319
621	No hay yo puede durmí enbuenamente kay alboroto afuera.	I need a hammer.	Can I ask you a question?	775	830	False	0.0058484077
622	No kitá debe hacé cunaquel.	I have to wear boots.	You will study.	28	308	False	0.0043549538
623	No puede hacé milagro el mga gente.	Don't wake him up.	I don't want to get married.	623	164	False	0.0055570602
624	No puede kamé ayudá cun Tom.	Don't you have anything to do?	You will study.	155	308	False	0.0048321486
625	No puede kitá ayudá cun Tom.	We have no idea where he is.	He doesn't know that I have a cat.	197	450	False	0.009830713
626	No puede vené si Tom.	Don't speak in Japanese.	Give me another nail.	857	710	False	0.0054848194
627	No puede yo cindí cunel lámpara. Ta durmí el baby.	Please do not kill me.	They eat with a knife and fork.	158	440	False	0.006536126
628	No quiere más yo man-embusterías.	Humans can't perform miracles.	The pigs are not in the pen.	930	776	False	0.0073143244
629	No quiere silá na sabé tu.	We can't go in there.	And you, how are you?	551	626	False	0.005243778
630	No quiere si Tom man cuento acerca de cosa ya pasá.	We can't help Tom.	You will study.	442	308	False	0.006555915
631	No quiere yo cunele hacé sentí duele.	You can't eat soup with a fork.	Are you hungry now?	463	522	False	0.005459428
632	No quiere yo dejá cuntigo.	You may not smoke in the elevator.	Tom has asthma.	268	759	False	0.005418539
633	No quiere yo durmí ulét na sofá luego denoche.	You can't live without water.	Go across the river!	488	527	False	0.005660057
634	No quiere yo estudiá Alemán.	I cannot switch the lamp on. The baby is sleeping.	I need a hammer.	313	775	False	0.0069708824
635	No quiere yo manejá.	I don't want to be late.	Tom licked the honey off his fingers.	676	303	False	0.008031487
636	No quiere yo man huyá.	I don't want to get married.	Tom wants to go.	164	198	False	0.0070847273
637	No quiere yo pescao frito.	I don't want to leave you.	Joan broke her left arm in the accident.	415	226	False	0.004842043
638	Normal lang esté.	I don't want to sign that.	I need a hammer.	646	775	False	0.0069708824
639	Nuáy cosa ya quedá.	I don't want to read this book.	Are you hungry now?	473	522	False	0.0051236153
640	Nuay entendé si Tom el cosa ya hablá si Mary nuevo lang.	I don't want to cry.	The pigs are not in the pen.	742	776	False	0.00545609
641	nuay iu pwede durmi buenamente.	I don't want to embarrass myself.	You will study.	315	308	False	0.006235361
642	Nuáy kamé quedá na casa ayer.	I don't want to die here.	I don't remember what happened.	662	752	False	0.0054967403
643	Nuáy man yo sabé cunese.	I don't want to shoot you.	You will study.	250	308	False	0.006782055
644	Nuay quien ta dueñá cunel luna.	You should've expected us.	I have to help.	263	238	False	0.00774312
645	Nuáy quien ya ablá na diamante aquel.	Tom isn't inside.	You will study.	13	308	False	0.005700469
646	Nuay quien ya golé cun Tom.	There's nothing left.	The pigs are not in the pen.	154	776	False	0.0065510273
647	Nuáy tu ablá cunele nada?	We didn't stay home yesterday.	And you, how are you?	231	626	False	0.0056165457
648	Nuáy tu entendé cumigo, otro yo cosa quiere ablá.	Tomorrow is his day off.	You don't have to study.	172	43	False	0.00584352
649	Nuay tu permiso entrá na ese cuarto.	I did not know this.	Give me another nail.	21	710	False	0.005990505
650	Nuáy yo poné atención.	Nobody owns the moon.	They eat with a knife and fork.	619	440	False	0.0069983006
651	Nuáy yo que ver si fumá tu.	There's no one sitting here.	You will study.	843	308	False	0.006025076
652	Numa come.	Tom didn't get paid.	Tom wants to go.	292	198	False	0.007025957
653	Numá cumigo dejá, favor!	Tom isn't home.	Are you hungry now?	734	522	False	0.0066519976
654	Numá gayót man lingasa cumigo.	You didn't tell him anything?	The knife is dull.	892	866	False	0.007823706
655	Numá mandá cumigo hacé cunese olét.	You didn't understand me. I meant something else.	Are you hungry now?	0	522	False	0.007398486
656	Numá mirá cunese.	You have no obligation to help us.	I have to help.	73	238	False	0.0075781345
657	Numá tu olvidá na ta existí yo.	You aren't allowed to go into that room.	You will study.	722	308	False	0.00525403
658	Nunca kitá ay puede encontrá cun Tom.	You don't have the time.	Are you hungry now?	505	522	False	0.0048805475
659	Nunca ya tiñí pelo el mio abuelo.	The bird has not returned.	We thought he was an American.	549	52	False	0.016284347
660	Nunca yo ay hablá cuntigo.	I didn't pay attention.	And you, how are you?	595	626	False	0.004818678
661	Nunca yo ta cansá man cuento.	I just got home.	Those flowers have died.	639	748	False	0.0073325634
662	Nusabe silá que Japón yo.	Don't ask me to explain it.	I don't remember what happened.	344	752	False	0.0059170723
663	Nusabe yo cosa ay pasá cuninyo.	Don't look at it.	I have to help.	482	238	False	0.0073577166
664	Nusabe yo cosa ay pasá cun vosotros.	Don't forget that I exist.	You will study.	890	308	False	0.0075861216
665	Nusabe yo cosa cuntigo ay pasá.	Tom never told me why he had decided to become a teacher.	Tom stopped breathing.	220	129	False	0.0072197914
666	Nusabe yo cosa le ay hacé.	My grandfather never dyed his hair.	She cooks well.	806	486	False	0.006680727
667	Nusabe yo cosa ya ya pasá cunel batâ hombre.	I'll never tell you.	You don't have to study.	209	43	False	0.00584352
668	Nusabe yo que man hermano galê kandá Guillermo y Tamara.	Tom can't answer your question.	Tom stopped breathing.	291	129	False	0.0059195757
669	Nusabe yo quien aquel.	She can't sing.	You will study.	777	308	False	0.0048445463
670	¿Ocupao vos?	Tom didn't know what to do first.	I don't remember what happened.	590	752	False	0.0060913563
671	Oí!	I don't know what's going to happen to you.	Give me another nail.	429	710	False	0.0060967207
672	OK lang ba si quedá yo aquí?	I don't know what's going to happen to you.	I made a doll for Ann.	989	846	False	0.005849123
673	Olor beer de suyo resuello.	I don't know what he'll do.	The pigs are not in the pen.	435	776	False	0.007905245
674	Olvidá ya cunaquel!	I don't know what has become of the boy.	Thanks, that's all.	490	123	False	0.005928397
675	Pakimodo tu ya subí alí arriba?	Milk is nutritious.	I need a hammer.	441	775	False	0.0072797537
676	Para caldo este cuchara.	Are you busy?	My nape hurts.	760	202	False	0.006337881
677	Para cosa esos?	Listen carefully.	My nape hurts.	743	202	False	0.0053030252
678	Pasensya ya no puedo yo siguí cuntigo este día.	Is it OK if I stay here?	Are you hungry now?	904	522	False	0.0034679174
679	Peiná de tuyo pelo antes tu salé.	It's OK with me if you take that book.	I have to help.	214	238	False	0.008039832
680	Pensaba kamé nuay tu gustá.	He has boozy breath.	Those flowers have died.	138	748	False	0.0060931444
681	Pirmi le ta ablá el verdad.	I'm sorry that I can't come today.	Why don't you take a seat here?	880	31	False	0.007982254
682	Pogi si Tom.	How did you get up there?	You will study.	3	308	False	0.0050877333
683	Político si Tom.	How can I make you happier?	I have to help.	703	238	False	0.007081747
684	Poné atención na cosa yo ta hablá.	This spoon is for tea.	You will study.	700	308	False	0.005427718
685	Poné posas cunele.	What are those for?	Are you hungry now?	498	522	False	0.006687522
686	Por que hindé le ta birá aquí?	Comb your hair before you go out.	Tom has asthma.	839	759	False	0.004851818
687	Por que hindé silá ta gustá cumigo?	We thought he was an American.	The pigs are not in the pen.	52	776	False	0.00807929
688	Por que no puede kitá man cuento ahora?	He always tells the truth.	You will study.	610	308	False	0.0053851604
689	Por que nuáy quien ya ayudá cun Tom?	They're always fighting.	Tom closed his eyes.	630	771	False	0.0058858395
690	Por que tu nuáy preguntá cumigo?	Cuff him.	You will study.	91	308	False	0.0049442053
691	Por que tu ya dale sen cun Tom?	Why doesn't he come back?	Tom never told me why he had decided to become a teacher.	644	220	False	0.0056254864
692	¿Por qué vos ta dormí na un como este?	Why don't you take a seat here?	You will study.	31	308	False	0.0058357716
693	Puede kamé siguí cuntigo?	Why didn't somebody help Tom?	I don't remember what happened.	40	752	False	0.007229328
694	Puede kitá descansá un rato?	Why didn't you wake me up?	You will study.	166	308	False	0.0076118708
695	Puede tu cambiá el color de tu ojos?	Why did you give up?	I don't remember what happened.	254	752	False	0.008387923
696	Puede tu hablá cumigo cosa esté?	Why are you sleeping in a place like this?	Are you hungry now?	104	522	False	0.0051413774
697	Puede tu hablá cumigo cosa ya sucedé cun Tom?	Tom was prepared.	You will study.	88	308	False	0.004681349
698	Puede tu subí na ese ponô?	Wood burns easily.	You will study.	425	308	False	0.006005645
699	Puede tu usá cunel libro basta asegurá tu na limpio le pirmi.	Can we rest a moment?	I don't like spiders and snakes.	629	652	False	0.0450449
700	Puede tu viciá de mío maga bagaje?	Can we come with you?	Are you hungry now?	243	522	False	0.005928993
701	Puede ustedes usá suyo library.	Can we come with you?	Can I ask you a question?	446	830	False	0.007238865
702	Puede ya tu salé ahora.	The time may come when we will have no war.	They're early.	404	148	False	0.0053625107
703	Puede yo agarrá tuyo pelo?	Would you please open the window?	My nape hurts.	804	202	False	0.0054506063
704	Puede yo mirá de tuyo pasaporte?	Can you lift this stone?	The pigs are not in the pen.	286	776	False	0.0060549974
705	Puede yo tanteá de tuyo pecho?	Can you change the color of your eyes?	Are you hungry now?	873	522	False	0.0064435005
706	Pulís de suyo tata.	You may take either the big box or the small one.	I'll buy it.	75	484	False	0.0037277937
707	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	You may make use of his library.	I have to help.	609	238	False	0.0064867735
708	¿Qué laya vosotros ya caé na pantano? Tiene con nosotros quien ya empujá.	May I see your passport, please?	I have to help.	375	238	False	0.005203724
709	¿Qué laya vosotros ya caé na pantano? Tiene kanámon quien ya empujá.	Can I ask you a question?	Someone is looking at me.	830	215	False	0.006585479
710	¿Qué tal, usted?	What time do you usually leave home?	Joan broke her left arm in the accident.	885	226	False	0.007897735
711	Quien ta dueñá cuneste casa?	How did you fall into the swamp? Someone shoved us.	I have to help.	321	238	False	0.0068181753
712	Quien tiene buyug tiene tamén honey.	How did you fall into the swamp? Somebody pushed us.	We want what we want.	709	840	False	0.00819695
713	¿Quién?	How did you fall into the swamp? Somebody pushed us.	They eat with a knife and fork.	766	440	False	0.007343769
714	Quien ya hablá na puede tu man cuento?	"""How did you fall into the swamp?"" ""Someone pushed us in."""	I have to help.	962	238	False	0.0057628155
715	Quiere durmí este gatito.	"""How do you start this motorcycle?"" ""Sorry, I really have no idea."""	The pigs are not in the pen.	354	776	False	0.007186055
716	Quiere gayót yo aprendé!	At what time are you leaving?	Why are you giving this to me?	364	739	False	0.0071902275
717	Quiere kamé aprendé cuantos maga canción español.	How are you?	They eat with a knife and fork.	956	440	False	0.007107973
718	Quiere le frutas.	I wonder who brought the cake.	We want what we want.	867	840	False	0.0073264837
719	Quiere quiere el mga batâ pretendé como mga mayor silá si ta jugá silá.	He who has bees also has honey.	The pigs are not in the pen.	218	776	False	0.0060355663
720	Quiere quiere silá frutas.	Who are you?	You will study.	957	308	False	0.0059375763
721	Quiere quiere si Linda chocolate.	Who?	I have to help.	915	238	False	0.0066723824
722	Quiere quiere tu fruit salad?	Who planted the tree?	The pigs are not in the pen.	324	776	False	0.007664442
723	Quiere quiere yo candy.	Do you really want to live in Boston?	Tom has asthma.	431	759	False	0.005856395
724	Quiere quiere yo leche.	This kitten wants to sleep.	Tom has asthma.	887	759	False	0.007204056
725	Quiere tu comprá un pato?	We want what we want.	I don't remember what happened.	840	752	False	0.006072521
726	Quiere tu quedá rico?	He wants to get a new dictionary.	I don't remember what happened.	556	752	False	0.0074437857
727	Quiere yo café.	They like fruit.	Give me another nail.	362	710	False	0.005990505
728	Quiere yo comprá dictionary barato.	Linda loves chocolate.	Are you hungry now?	14	522	False	0.0071595907
729	Quiere yo cumprá piña.	Tom likes to eat fast.	Tom wants to go.	78	198	False	0.007777214
730	Quiere yo na quiere tu cumigo.	Tom loved bananas.	I need a hammer.	232	775	False	0.0069708824
731	Quiere yo quedá rico.	Tom likes wine.	Are you hungry now?	622	522	False	0.0063467026
732	Quiere yo quedá un rey si grande ya yo.	Do you like fruit salad?	You will study.	109	308	False	0.005842328
733	Quiere yo, sabé si Tom cosa kanamon ya pasá.	I like candy.	You will study.	465	308	False	0.005003929
734	Quiere yo siguí cuntigo na concierto.	Ken wants to be a baseball player.	You will study.	925	308	False	0.005417466
735	Quiere yo tomá café.	Would you like to help me?	He's from Germany.	171	998	False	0.0063644648
736	Rabiáo pa siempre si Tom.	Do you want to hear it?	Tom wants to go.	539	198	False	0.007777214
737	Rasca de mio nariz.	Do you want to be rich?	I have to help.	824	238	False	0.007896781
738	Sabe kamé cosa tu quiere.	I want to buy pineapples.	The pigs are not in the pen.	702	776	False	0.005934596
739	Sabe le peiná de suyo pelo.	I want you to want me.	I have to help.	764	238	False	0.0065606833
740	Sabe también yo man cuento French.	When I grow up, I want to be a king.	You will study.	266	308	False	0.0060884953
741	Sabe tu caundo le ay aprendé manejá?	I wanted Tom to know what happened to us.	Are you hungry now?	96	522	False	0.0043115616
742	Sabe tu cosa camisa si Tom ta usá?	I'd like to know if that's true.	I'm not telling you to go alone.	448	738	False	0.0066717863
743	Sabe tu cosa hacé?	Tom is still angry.	You have no obligation to help us.	624	73	False	0.005554676
744	Sabe tu cosa silá quiere?	We know what you want.	I'm not telling you to go alone.	337	738	False	0.005715966
745	Sabe tu cosa ta llamá cunesos?	Do you know when he'll learn to drive?	You will study.	656	308	False	0.0053374767
746	Sabe tu cosa tu ta pidí?	Do you know what Tom was wearing?	You will study.	869	308	False	0.0060486794
747	Sabe tu cosa ya hablá si Tom?	Do you know what color she likes?	I'll take you there.	763	628	False	0.0066359043
748	Sabe tu cuando el cumpleaños de Tom?	Do you know what the difference is?	Are you hungry now?	567	522	False	0.004560232
749	Sabe tu cuando silá ay llegá?	Do you know what the problem is?	He doesn't know that I have a cat.	895	450	False	0.006609559
750	Sabe tu cucí?	Do you know what we did?	I'm not telling you to go alone.	819	738	False	0.007113099
751	Sabe tu cucí pescáo?	Do you know what he has done?	They eat with a knife and fork.	874	440	False	0.0064730644
752	Sabe tu de donde si Tom?	Do you know what to bring?	Tom has asthma.	20	759	False	0.0067483187
753	Sabe tu donde kamé ta quedá?	Do you know what Tom wants?	Can I ask you a question?	677	830	False	0.0060795546
754	Sabe tu donde le ya andá?	Do you know what Tom wants?	The pigs are not in the pen.	982	776	False	0.0057325363
755	Sabe tu donde ta quedá el batâ mujer?	Do you know what causes that?	Where is your brother?	963	417	False	0.0088864565
756	Sabe tu donde yo ta quedá?	Do you know what they're called?	The pigs are not in the pen.	193	776	False	0.0070677996
757	Sabe tu pakimodo ya murí de su tata?	Do you know what you're asking?	We want what we want.	612	840	False	0.0064719915
758	Sabe tu por qué le nuay puedé vené?	Do you know when Tom's birthday is?	We want what we want.	244	840	False	0.007238984
759	Sabe tu quien ese hombre?	Do you know who this belongs to?	That's a book.	165	196	False	0.004933834
760	Sabe tu quien esos maga gente?	Do you know where we live?	Be careful! There's a cow in the road!	725	713	False	0.0076237917
761	Sabe tu quien ta viví na ese casa?	Do you know where your father went?	Tom has asthma.	724	759	False	0.0064969063
762	Sabe tu quien ya robá cunel laptop de Tom?	Do you know why she couldn't come?	They eat with a knife and fork.	533	440	False	0.007082939
763	Sabe tu si tiene ele novia?	Do you know why I'm angry all the time?	I have to help.	849	238	False	0.0052678585
764	Sabe yo na yan kamalí yo.	Do you know who he was?	I'm not telling you to go alone.	60	738	False	0.005203128
765	Sabe yo temprano yo ya llegá.	Do you know who those people are?	I might be wrong.	477	79	False	0.007299423
766	Sacá tu masquín cosa dos baraja quiere tu.	Do you know who sings that song?	Someone is looking at me.	427	215	False	0.006585479
767	Salé aqui.	Do you know who wrote this book?	The pigs are not in the pen.	537	776	False	0.0063729286
768	Seco ya de mío mga medias?	Do you know who made it?	The patient is feverish this afternoon.	294	241	False	0.0062114
769	Secretaria si Helena, no?	Do you know who invented the Ferris wheel?	I don't remember what happened.	62	752	False	0.0076693296
770	Segundo cunel diário de este dia, tiene quema na ciudad.	Do you know who stole Tom's laptop?	Are you hungry now?	613	522	False	0.0053008795
771	Si, de mio casa ése.	Do you know if he has a girlfriend?	Do you want to be rich?	632	824	False	0.005895853
772	Siembrá mga ponô!	Can you play guitar?	Tom stopped breathing.	274	129	False	0.009172678
773	Siguráo tu puedé le hacé conesté?	I knew you'd like that.	I have to help.	379	238	False	0.0057771206
774	Siguráo yo na Tokyo le ya andá.	I know I'm early.	You will study.	174	308	False	0.0068569183
775	Si no puede tu hace el cosa tu quiere, ta hace tu el cosa tu puede.	Take any two cards you like.	You will study.	248	308	False	0.005801201
776	Si quiere tu, puede yo ayudá.	I ate only bananas.	Where is your brother?	805	417	False	0.006109357
777	Si ya sabé era yo que ay vené tu, ya arreglá era yo un poquito cunel casa.	Yes, that's my house.	You will study.	574	308	False	0.007869959
778	Surpresáo silá cuando ya oí silá el noticia.	Follow him!	I have to help.	503	238	False	0.0061477423
779	Ta alcanzá le cunel quísame.	They admire each other.	Why don't you take a seat here?	559	31	False	0.008916616
780	Ta amá silá uno'y otro.	When you can't do what you want, you do what you can.	I have a blue car.	423	293	False	0.0040227175
781	Ta amá yo contigo.	I can help if you want.	You will study.	320	308	False	0.0053374767
782	¿Ta andá usted escuela de pie?	Yes, she is angry.	We want what we want.	980	840	False	0.008263111
783	Ta bulá el pajaro.	If I'd known you were coming, I would've tidied the house up a bit.	You will study.	557	308	False	0.0062476397
784	Ta buscá yo cun John.	Fortunately, no one was hurt.	Go across the river!	348	527	False	0.0050703287
785	Ta cantá el maga pajaro na cielo.	Do you remember?	They eat with a knife and fork.	995	440	False	0.0078213215
786	Ta cascá el pintura del dingdíng bungkáo.	I remember this place.	The pigs are not in the pen.	249	776	False	0.0058703423
787	Ta comé silá de cuchillo patí tenedor.	We are very grateful for what you did.	Tom has asthma.	493	759	False	0.0076841116
788	Ta comé yo honey para almuerzo cada aga.	I love you.	Tom needs a dry towel.	300	270	False	0.004382491
789	Ta cucí yo.	The moon is shining brightly.	My nape hurts.	864	202	False	0.006580353
790	Ta cucí yo pan.	The bird flies.	Those flowers have died.	37	748	False	0.0062696934
791	Ta dependé cumigo el mío esposa patí magá anák.	The paint is peeling off the weather-beaten wall.	The pigs are not in the pen.	735	776	False	0.00657022
792	Ta duelé pa de mío rodilla un poco.	They eat shark.	Are you hungry now?	913	522	False	0.005130291
793	Ta duelé un poco de mío pescuezo.	I eat bread.	I'll take you there.	234	628	False	0.0066571236
794	¿Ta estudía vos?	You really believe in ghosts?	I need a hammer.	373	775	False	0.0069708824
795	Ta estudiá yo.	I am baking bread.	His house is on the other side of the bridge.	269	310	False	0.0051976442
796	Ta gustá le de suyo trabajo?	Coffee gives you energy!	Tom has asthma.	454	759	False	0.006948948
797	Ta lavá si Tom de suyo mano na lababo.	I still have some pain in my knee.	You will study.	607	308	False	0.0064735413
798	Ta lé yo maga libro.	My neck still hurts.	We want what we want.	744	840	False	0.006803274
799	Tallá si Tom arriba techo.	I am studying.	He doesn't know that I have a cat.	17	450	False	0.006461501
800	Tallá yo na monte.	This man's shouting at me!	I have to help.	793	238	False	0.0065128803
801	Ta mirá si Tom na quísame.	Tom is playing cards with Mary.	I have to help.	152	238	False	0.0071418285
802	Ta mirá si Tom TV na suyo cuarto.	He is washing your car.	I need to pee.	543	16	False	0.007175684
803	Ta oí le mga canción religioso.	Tom is reading.	You have no obligation to help us.	540	73	False	0.01070714
804	Tapao de nieve el monte.	The book is on the table.	I have to help.	665	238	False	0.008125663
805	Ta puedé caminá el mosca na quísame.	The bird is in its nest.	You will study.	883	308	False	0.0052194595
806	Ta puede tu mirá cunel pugarán na pónô?	The fly is on the ceiling.	You must see this.	525	581	False	0.005504012
807	Ta puedé ulí sangre el maga tiburón.	I was in the mountains.	Are you hungry now?	808	522	False	0.005562544
808	Ta puede yo ulí café.	"""Do you have your ticket?"" ""I can't find mine."""	Those flowers have died.	247	748	False	0.0068359375
809	Ta quedá ya gordo el puerco.	Are you home?	I'm not telling you to go alone.	179	738	False	0.0064667463
810	Taquí ya el ratón! Andá llamá cunel gato!	Tom is looking at the ceiling.	You will study.	984	308	False	0.004627943
