	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
775	Sabe tu cosa si Tom quiere?	Do you know what Tom wants?	Do you know where Tom is?	458	795	False	0.3355267
776	Sabe tu cosa tu ta pidí?	Do you know what you're asking?	Tom can do that with one hand.	294	42	False	0.8296888
777	Sabe tu cuando el cumpleaños de Tom?	Do you know when Tom's birthday is?	Do you know when Tom's birthday is?	156	156	True	0.33784962
778	Sabe tu cuando silá ay llegá?	Do you know when they will arrive?	Do you know where Tom is?	74	795	False	0.47235668
779	Sabe tu cucí pescáo?	Do you know how to cook fish?	May I use your car today?	961	144	False	0.56801665
780	Sabe tu de quien esté?	Do you know who this belongs to?	Do you know where Tom is?	451	795	False	0.36169028
781	Sabe tu donde le ya andá?	Do you know where he went?	Do you know where Tom is?	12	795	False	0.35775828
782	Sabe tu donde ta quedá el batâ mujer?	Do you know where the girl lives?	Do you know where Tom is?	486	795	False	0.5721419
783	Sabe tu donde ya andá de tuyo tata?	Do you know where your father went?	Do you know where the girl lives?	167	486	False	0.40713775
784	Sabe tu por qué yo rabiao firmi?	Do you know why I'm angry all the time?	Do you know why I fell in love with Tom?	478	843	False	0.42537975
785	Sabe tu por qué yo taquí?	Do you know why I'm here?	Do you know why I'm here?	724	724	True	0.41952038
786	Sabe tu por qué yo ya queré cun Tom?	Do you know why I fell in love with Tom?	Do you know why I fell in love with Tom?	843	843	True	0.33134723
787	Sabe tu quien el encargao?	Do you know who's in charge?	You don't have to work so hard.	796	225	False	0.7451117
788	Sabe tu quien si Tom?	Do you know who Tom is?	Tom can do that with one hand.	731	42	False	0.73574567
789	Sabe tu quien ya escribí cuneste libro?	Do you know who wrote this book?	Tom can do that with one hand.	373	42	False	0.8198936
790	Sabe tu si tiene ele novia?	Do you know if he has a girlfriend?	Do you know if he has a girlfriend?	986	986	True	0.32407427
791	Sabe tu tocá guitarra?	Can you play guitar?	I want to learn Chinese next year.	641	78	False	0.2892475
792	Sacá tu masquín cosa dos baraja quiere tu.	Take any two cards you like.	You forgot to comb your hair, Tom.	170	429	False	0.4076178
793	Siguráo yo.	I'm sure.	No one can say.	602	868	False	0.18523431
794	Si no puede tu hace el cosa tu quiere, ta hace tu el cosa tu puede.	When you can't do what you want, you do what you can.	When you can't do what you want, you do what you can.	707	707	True	0.49808514
795	Si quiere tu, puede yo ayudá.	I can help if you want.	Do you need an ambulance?	297	789	False	0.57515
796	Si quiere ya tu andá, anda ya!	If you want to leave, then leave now!	Come, Emilia! Your father is waiting for you.	59	489	False	0.5206473
797	Sí, tiene kamé dos anák.	Yes, we have two children.	Tom can do that with one hand.	933	42	False	0.7333367
798	Ta acordá yo cuneste lugar.	I remember this place.	Tom trimmed his mustache.	751	632	False	0.34637713
799	Ta acordá yo el primer vez na yan mirahan kitá.	I remember the first time we met.	Tom can do that with one hand.	16	42	False	0.54216886
800	Ta alcanzá le cunel quísame.	He can touch the ceiling.	You forgot to comb your hair, Tom.	859	429	False	0.5791861
801	¿Ta andá usted escuela de pie?	Do you go to school on foot?	Do you know where?	907	982	False	0.47007895
802	Ta buscá yo de mio hermano.	I am looking for my brother.	Give them my number.	974	471	False	0.52588105
803	Ta cascá el pintura del dingdíng bungkáo.	The paint is peeling off the weather-beaten wall.	Tom wrung the chicken's neck.	941	664	False	0.5827558
804	Ta comé silá tiburón.	They eat shark.	Tom wrung the chicken's neck.	853	664	False	0.5767145
805	Ta comé yo pan.	I eat bread.	I am a masseur.	597	8	False	0.32092953
806	Ta cré el mga Cristiano cun Jesucristo.	Christians believe in Jesus Christ.	He is content with his present state.	652	282	False	0.6015328
807	Ta cré gayót tu na mga multó?	You really believe in ghosts?	Do you know where Tom is?	209	795	False	0.51705134
808	Ta dale cuntigo energía el café!	Coffee gives you energy!	The rat's here! Go call the cat!	817	637	False	0.51328635
809	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	You forgot to comb your hair, Tom.	385	429	False	0.60897815
810	Ta duelé un poco de mío pescuezo.	My neck hurts a little.	You forgot to comb your hair, Tom.	186	429	False	0.41731155
811	¿Ta estudía vos?	Are you studying?	What is the news?	317	181	False	0.6698357
812	Ta estudiá yo.	I am studying.	His eyes are blue.	504	4	False	0.3073287
813	Ta hablá lang yo!	I'm just saying!	I use it every day.	586	333	False	0.6515472
814	Ta hacé pugarán el maga pajaro.	Birds build nests.	Tom trimmed his mustache.	831	632	False	0.5167687
815	Tallá encima del mesa.	It's on the table.	His eyes are blue.	7	4	False	0.44032693
816	Tallá na de suyo pugarán el pajaro.	The bird is in its nest.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	835	506	False	0.487401
817	Tallá na quísame el mosca.	The fly is on the ceiling.	Tom wrung the chicken's neck.	983	664	False	0.58243895
818	Ta mirá kamé TV todo'l día.	We watch TV every day.	Tom was shot in the neck.	647	917	False	0.56745934
819	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	Do you know why I fell in love with Tom?	389	843	False	0.51110184
820	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	Tom wrung the chicken's neck.	137	664	False	0.47129047
821	Tan quedá yo triste pensá na de suyo muerte.	It makes me sad to think of her death.	Come, Emilia! Your father is waiting for you.	461	489	False	0.5044527
822	Tapao de nieve el monte.	The mountain is covered with snow.	Tom coughed.	91	517	False	0.28470016
823	Ta pateá le cumigo!	He's kicking me!	Tom trimmed his mustache.	886	632	False	0.37884724
824	Ta poné tu atención?	Are you paying attention?	Have you had your supper?	378	235	False	0.4781065
825	Ta puede tu mirá cunel pugarán na pónô?	Can you see the nest in the tree?	Tom wrung the chicken's neck.	50	664	False	0.5947062
826	Ta puedé tu resollá?	Can you breathe?	Why did you give Tom money?	574	529	False	0.55390906
827	Ta puede yo sintí dolor na ambos rodillas.	I can feel pain in both of my knees.	Do you know why cactus have needles?	391	904	False	0.57639194
828	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	The rat's here! Go call the cat!	637	637	True	0.42685437
829	Taquí ya yo mediodía.	I'll be home by noon.	Nobody understands you.	623	251	False	0.5126792
830	Ta salé ya el sol.	The sun is rising.	Tom is undressing.	70	611	False	0.4912629
831	Ta siembrá mga tomates el de mio tia na su jardín.	My aunt grows tomatoes in her garden.	Robert does not know how to spell 'crème brûlée'.	830	991	False	0.5668224
832	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	I want to learn Chinese next year.	435	78	False	0.31639016
833	Ta sumí el barco.	The ship is sinking.	Tom has a black dog.	646	193	False	0.37632418
834	Ta vendé tu frutas?	Do you sell fruit?	Give me the wine.	217	697	False	0.3701434
835	Ta vendé yo maga páyung.	I sell umbrellas.	There are five apples in this box.	880	398	False	0.2556231
836	Temprano silá.	They're early.	He is afraid.	854	879	False	0.4496069
837	Temprano si Tom y Mary.	Tom and Mary are early.	Tom and Mary are early.	578	578	True	0.34767163
838	Tiene ba aqui quien sabe maneja coche?	Is there anybody who can drive a car?	Is there anybody who can drive a car?	408	408	True	0.4895048
839	Tiene cinco mansanas adentro de este cajón.	There are five apples in this box.	Give us two knives and four forks, please.	398	809	False	0.6167536
840	Tiene cuchillo aquí.	There is a knife here.	I need scissors.	416	58	False	0.5447217
841	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	We have forty-five (add name of currency).	372	372	True	0.5420073
842	Tiene kitá visita.	We've got a visitor.	They like fruit.	184	9	False	0.37055612
843	Tiene le miedo.	He is afraid.	They like fruit.	879	9	False	0.36414075
844	Tiene miedo si Tom.	Tom is terrified.	Give me another nail.	285	739	False	0.39188695
845	Tiene quien ya hacé cunele lumús na bathtub.	Somebody had drowned her in the bathtub.	Tom wrung the chicken's neck.	488	664	False	0.50442636
846	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	I don't know what has become of the boy.	325	526	False	0.6060293
847	Tiene si Tom miedo na maga gagamba.	Tom is afraid of spiders.	Tom wrung the chicken's neck.	700	664	False	0.4746226
848	Tiene si Tom un perro negro.	Tom has a black dog.	Tom gave Mary a necklace.	193	693	False	0.46135497
849	Tiene tu cuchillo?	Do you have a knife?	Do you have a knife?	570	570	True	0.4417838
850	Tiene tu mga amigo quien puede ayudá cuntigo, no?	You have friends who can help you, don't you?	Will you lend me your pencil?	684	406	False	0.47626472
851	Tiene tú un agudo sentido de dirección.	You have a sharp sense of direction.	Tom stopped breathing.	401	164	False	0.67166233
852	Tiene tú un agudo sentido del orientación.	You have a sharp sense of direction.	You have a sharp sense of direction.	549	215	False	0.5902381
853	Tiene un apán na quísame.	There is a dragonfly on the ceiling.	He is content with his present state.	349	282	False	0.6046095
854	Tiene un cuchara perdido.	There is a spoon missing.	They saw the ship.	737	962	False	0.43854475
855	Tiene un diccionario encima del mesa de trabajo.	There's a dictionary on top of the desk.	There's a dictionary on the desk.	568	687	False	0.46698773
856	Tiene un diccionario encima del recepción.	There's a dictionary on top of the desk.	The man reading a newspaper is his father.	431	916	False	0.4712677
857	Tiene un diccionario na mesa de trabajo.	There's a dictionary on the desk.	This spoon is for tea.	687	231	False	0.4758259
858	Tiene un puerco na tangkal.	There's a pig in the sty.	Tom has a full beard.	173	255	False	0.50290465
859	Tiene un tenedor aquí.	There is a fork here.	Tom freed the bird.	214	677	False	0.5347369
860	Tiene ustedes miedo.	You're afraid.	They're always fighting.	768	572	False	0.66699064
861	Tiene usted un agudo sentido del orientación.	You have a sharp sense of direction.	You have a sharp sense of direction.	889	215	False	0.6549895
862	Tiene yo bolpen.	I have a pen.	They like fruit.	825	9	False	0.33515608
863	Tiene yo dos anák hombre.	I have two sons.	I am a masseur.	609	8	False	0.4625957
864	Tiene yo maga ojos.	I have eyes.	My butt hurts.	621	911	False	0.5093682
865	Tiene yo ojos.	I have eyes.	His eyes are blue.	834	4	False	0.4297427
866	Tiene yo rasquina na pescuezo.	I have a rash on my neck.	Tom stopped breathing.	734	164	False	0.5715774
867	Tiene yo tunúk na de mío dedo.	I have a thorn in my finger.	Tom wrung the chicken's neck.	528	664	False	0.46874022
868	Todas tan cuento si Tom.	Tom speaks loudly.	No one noticed Tom.	20	793	False	0.45250356
869	Todo kitá ay murí.	We are all going to die.	Tom freed the bird.	415	677	False	0.4662907
870	Todo'l aga, ta ayudá le de suyo nana prepará almuerso na cusina.	Every morning, she helps her mother make breakfast in the kitchen.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	812	506	False	0.73443604
871	Todo'l dia yo ta usá cunese.	I use it every day.	Tom wrung the chicken's neck.	333	664	False	0.5703187
872	Tom, puede tu mirá cumigo?	Could you look at me, Tom?	You forgot to comb your hair, Tom.	863	429	False	0.34134948
873	Tom, ya olvidá ka peiná dikaw pelo.	You forgot to comb your hair, Tom.	I want to learn Chinese next year.	481	78	False	0.3582784
874	Tom, ya olvidá tu peiná de tuyo pelo.	You forgot to comb your hair, Tom.	Tom was shot in the neck.	429	917	False	0.5261328
875	Tres dias ya lang Pascua ya.	It's only three days until Christmas.	Tom stopped breathing.	732	164	False	0.6344162
876	¿Tú, de dónde?	Where are you from?	Did you see the knife?	629	228	False	0.79870176
877	¿Tú hay andá de pie o de bús?	Will you go on foot or by bus?	Do you know where Tom is?	800	795	False	0.4859748
878	Tú hay estudía.	You will study.	We need to find Tom.	284	507	False	0.43123186
879	¿Tú ocupado?	Are you busy?	Tom coughed.	465	517	False	0.52268517
880	Una una, hindé silá ta cré cunele.	At first, they didn't believe him.	Tom can do that with one hand.	474	42	False	0.61623764
881	Un día, si Jesús hay virá para kanáton y kita está junto con ele hasta para cuando.	One day, Jesus will return for us and we will be with him forever.	One day, Jesus will return for us and we will be with him forever.	780	780	True	0.6713871
882	Uno lang yo quiere.	I only want one.	Tell the truth.	885	292	False	0.468014
883	Verde el mga pono.	The trees are green.	Tom sold the bracelet.	334	970	False	0.4613018
884	¿Vos, de dónde?	From where are you?	Do you know what they said?	939	927	False	0.8774154
885	¿Vos, de dónde?	Where are you from?	Do you know what they said?	116	927	False	0.8774154
886	Vos hay estudía.	You will study.	Tom is undressing.	229	611	False	0.52548575
887	¿Vos ta andá na escuela de pie?	Do you go to school on foot?	Do you know why I fell in love with Tom?	388	843	False	0.41658998
888	Vos un bonita mariposa.	You are a beautiful butterfly.	Tom is undressing.	142	611	False	0.43098712
889	Ya abajá le del techo.	She climbed down from the roof.	His eyes are blue.	115	4	False	0.47086656
890	Ya abductá silá cumigo.	They kidnapped me.	Tom can do that with one hand.	484	42	False	0.63790333
891	Ya alzá si Tom de suyo dos mano.	Tom put his hands up.	Tom wrung the chicken's neck.	705	664	False	0.5546284
892	Ya andá kamé dos de Tom para na Boston.	Tom and I went to Boston.	Tom can do that with one hand.	361	42	False	0.46650672
893	Ya andá le na tienda.	He went to the shop.	Tom is in the warehouse.	386	19	False	0.40831208
894	Ya asé le sintí duele cunaquel gato diútay?	Did she hurt that kitten?	Would you like me to shave the nape of your neck?	559	34	False	0.6572287
895	Ya besá le de mío pescuezo.	He kissed my neck.	Tom trimmed his mustache.	466	632	False	0.40980375
896	Ya casá mi hermana un doctor.	My sister married a doctor.	The moon is bright.	685	543	False	0.5750413
897	Ya cerrá si Tom de suyo mga ojos.	Tom closed his eyes.	Tom wrung the chicken's neck.	375	664	False	0.5909232
898	Ya cerrá yo de mi mga ojos.	I closed my eyes.	I covered my ears.	72	972	False	0.64409375
899	Ya chiplá olét si Tom.	Tom whistled again.	Tom can do that with one hand.	877	42	False	0.636431
900	Ya cogí yo cunele ta robá cunel sen.	I caught him stealing the money.	Tom can do that with one hand.	604	42	False	0.6467402
901	Ya comé ya yo.	I already ate.	I am a masseur.	548	8	False	0.37656116
902	Ya comé yo karí-karí ayer.	I ate curry yesterday.	He slept at ten o'clock yesterday.	31	810	False	0.47137642
903	Ya comé yo todo el manzanas.	I ate the whole apple.	Do you know why I fell in love with Tom?	5	843	False	0.4147699
904	Ya comprá le arroz.	He bought some rice.	He has less bread.	2	667	False	0.3825214
905	Ya comprá le ticket para eroplano.	He bought a plane ticket.	Do you know when his plane is arriving?	417	0	False	0.41403508
906	Ya comprá le un docena huevos.	He bought a dozen eggs.	Tom stopped breathing.	327	164	False	0.55158377
907	Ya comprá yo cunel puerco ayer.	I bought the pig yesterday.	Tom wrung the chicken's neck.	690	664	False	0.48264277
908	Ya cortá silá cunel ponô.	They cut down the tree.	Tom can do that with one hand.	241	42	False	0.6295464
909	Ya cumprá kamé un cadenita para cunele.	We bought her a necklace.	Tom can do that with one hand.	100	42	False	0.6432104
910	Ya cumprá tu huevos?	Did you buy any eggs?	Coffee gives you energy!	404	817	False	0.22148263
911	Ya dale cun Allen un problema na imposible solvá.	Allen was given a problem that was impossible to solve.	Would you like me to shave the nape of your neck?	11	34	False	0.45986497
912	Ya dale le jurgueza cunel batâ.	He gave the child a toy.	Tom wrung the chicken's neck.	162	664	False	0.4980682
913	Ya dale le mirá cumigo aquel.	He showed it to me.	Tom wrung the chicken's neck.	618	664	False	0.60477734
914	Ya dale si Tom cun María un cadenita.	Tom gave Mary a necklace.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	693	129	False	0.5288255
915	Ya decidí ele quedá un doctor.	He made up his mind to be a doctor.	Tom can do that with one hand.	552	42	False	0.5118191
916	Ya decidí ya ba ustedes si vendé ustedes de ustedes casa o hindé?	Have you decided whether or not you're going to sell your house?	Would you like me to shave the nape of your neck?	75	34	False	0.47732568
917	Ya decidí yo quedá maestra.	I decided to become a teacher.	Tom stopped breathing.	598	164	False	0.5547776
918	Ya decidí yo quedá Muslím.	I decided to become Muslim.	Tom can do that with one hand.	41	42	False	0.48530102
919	Ya dejá yo de mío guitarra na de tuyo oficina.	I left my guitar in your office.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	546	506	False	0.54584277
920	Ya dejá yo de mío maga guantes na library.	I left my gloves in the library.	Tom can do that with one hand.	826	42	False	0.6518376
921	Ya dejá yo de mío maga llave na mesa. Puede tu llevá kanila aquí?	I left my keys on the table. Could you bring them to me?	Would you like me to shave the nape of your neck?	57	34	False	0.5318153
922	Ya dejá yo de mío reloj na casa.	I left my watch at home.	Tom can do that with one hand.	930	42	False	0.5036458
923	Ya dejá yo el mana llaves con mi porta moneda.	I left the keys with my wallet.	Will you lend me your pencil?	585	406	False	0.5694531
924	Ya embarcá si Tom na barco.	Tom boarded the ship.	Tom arrived at 2:30.	921	783	False	0.4011991
925	Ya encontrá yo cunel sen.	I found the money.	Tom was shot in the neck.	742	917	False	0.52069366
926	Ya entendé yo.	I understood.	He showed it to me.	928	618	False	0.49270427
927	Ya escondé si Tom detrás de un ponô.	Tom hid behind a tree.	Tom can do that with one hand.	858	42	False	0.47922277
928	Ya escují yo unu.	I chose one.	I am a masseur.	379	8	False	0.4600246
929	Ya ganá yo.	I've won.	He was panting.	239	152	False	0.48029912
930	Ya habla si Tom comigo na quiere quiere le comida chino.	Tom told me he likes Chinese food.	Tom wrung the chicken's neck.	887	664	False	0.7217667
931	Ya hacé aguáo el hielo cunel juice.	The ice watered down the juice.	We have forty-five (add name of currency).	213	372	False	0.6848941
932	Ya hacé palípit si Tom cunel pescuezo del gallina.	Tom wrung the chicken's neck.	Tom was stabbed in the chest three times.	664	997	False	0.5694864
933	Ya lambé tu cunel cuchara.	You licked the spoon.	Tom ducked his head.	725	940	False	0.6893014
934	Ya largá si Tom cunel pajaro.	Tom freed the bird.	Tom can do that with one hand.	677	42	False	0.50426245
935	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	Tom wrung the chicken's neck.	29	664	False	0.50830984
936	Ya limpiá ya yo de mio cuarto.	I've already cleaned my room.	Tom is in the kitchen.	865	521	False	0.6535183
937	Ya llevá yo algunos libros de mío para lé.	I brought some of my books to read.	I will give you a bicycle for your birthday.	86	383	False	0.42127562
938	Ya llevá yo cunele na hospital.	I took him to the hospital.	The frying pan is rusty.	254	187	False	0.5818951
939	Ya mandá tu cortá pelo?	Did you get a haircut?	Will you look after my baggage?	382	365	False	0.54763603
940	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	497	129	False	0.49723983
941	Ya marcá yo de tuyo cumpleaños na de mío calendario.	I marked your birthday on my calendar.	Tom can do that with one hand.	247	42	False	0.6259016
942	Yam banggá el coche na un ponô.	The car hit a tree.	Tom wrung the chicken's neck.	813	664	False	0.4107523
943	Ya mirá yo cun Tom saltá na swimming pool.	I saw Tom jump into the pool.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	678	129	False	0.43450618
944	Yan broma si Tom cun Mary.	Tom told Mary a joke.	Tom has a black dog.	541	193	False	0.4211893
945	Yan masaje le cunele.	She gave him a massage.	I am a masseur.	79	8	False	0.47539878
946	Yan mirahan kamé otra vez.	I met with him again.	I use it every day.	23	333	False	0.60563874
947	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	Tom can do that with one hand.	256	42	False	0.58255124
948	Yan túhug aguja na de mío dedo grande.	I pricked my thumb with a needle.	We have forty-five (add name of currency).	480	372	False	0.68858767
949	Ya oí le el alboroto.	He heard the noise.	I am a masseur.	380	8	False	0.44372177
950	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	Tom was shot in the neck.	387	917	False	0.5182736
951	Ya pará el tren na Baltimore.	The train stopped in Baltimore.	Tom can do that with one hand.	278	42	False	0.4955901
952	Ya pará el viento.	The wind stopped.	He is afraid.	642	879	False	0.5125928
953	Ya pateá si Tom cunel lata.	Tom kicked the can.	Tom stopped breathing.	185	164	False	0.570832
954	Ya perde yo.	I lost.	He was panting.	814	152	False	0.39324152
955	Ya pidí el de mío hermano diútay sen.	My little brother asked for some money.	I want to learn Chinese next year.	148	78	False	0.5324774
956	Ya pidi le mucho sen.	He asked for a lot of money.	They like fruit.	689	9	False	0.3876562
957	Ya pipiná le un tenedor.	She picked up a fork.	His eyes are blue.	582	4	False	0.33023167
958	Ya poné yo de mio sapatos abajo del cama.	I put my shoes under the bed.	I think I left my umbrella in your car.	554	87	False	0.3864509
959	Ya preguntá si Tom cun Mary por que ele ta llorá.	Tom asked Mary why she was crying.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	691	506	False	0.39462292
960	Ya principiá corré si Tom.	Tom began to run.	Tom can do that with one hand.	242	42	False	0.5018165
961	Ya principiá le lavá cunel de suyo coche.	He started washing his car.	He is content with his present state.	63	282	False	0.66149306
962	Ya principiá le olet.	He started again.	He was panting.	803	152	False	0.5111424
963	Ya principiá silá pipiná maga piedra.	They started picking up stones.	I use it every day.	995	333	False	0.74122834
964	Ya prubá silá cunel pan.	They tasted the bread.	May I use your car today?	411	144	False	0.6734245
965	Ya puede columbrá cunel barco.	The ship came in sight.	We have forty-five (add name of currency).	299	372	False	0.66500056
966	Ya quebrá el braso isquierda de Joan na accidente.	Joan broke her left arm in the accident.	Tom can do that with one hand.	47	42	False	0.587214
967	Ya quedá duro el pan.	The bread went hard.	I want bread.	895	32	False	0.43317378
968	Ya reportá le cunel noticia.	She reported the news.	Do you sell fruit?	905	217	False	0.7486067
969	Ya resolvé si Tom cunaquel problema.	Tom has solved that problem.	Tom can do that with one hand.	314	42	False	0.6452302
970	Ya retratá le cunel familia.	He took a photograph of the family.	Tom was shot in the neck.	698	917	False	0.548108
971	Ya sacá ele flores na jardin.	She picked flowers in the garden.	Mary is carrying a watermelon.	384	168	False	0.45613337
972	Ya secá el río.	The river has dried up.	He can touch the ceiling.	820	859	False	0.3897853
973	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	Tom and I went to Boston.	550	361	False	0.449749
974	Ya subí le na barco.	He boarded the ship.	They went to Chicago by car.	17	358	False	0.40242553
975	Ya sucedé ese cumigo.	It's happened to me.	No one can say.	261	868	False	0.31511772
976	Ya tapá el maga celaje cunel sol.	The clouds hid the sun.	Tom can do that with one hand.	922	42	False	0.62951624
977	Ya tapá yo de mio mga orejas.	I covered my ears.	You forgot to comb your hair, Tom.	972	429	False	0.5041332
978	Ya tirá cun Tom na pescuezo.	Tom was shot in the neck.	Tom was shot in the neck.	917	917	True	0.57136536
979	Ya tomá leche si Tom.	Tom drank milk.	I am a masseur.	617	8	False	0.41446507
980	Ya tomá le leche.	She drank milk.	I am a masseur.	815	8	False	0.50389636
981	Ya tosé si Tom.	Tom coughed.	Tom gave Mary his knife.	517	352	False	0.42771244
982	Ya tumbá el ponô.	The tree fell down.	Tom can do that with one hand.	903	42	False	0.5649297
983	Ya vacia yo agua na balde.	I poured water into the bucket.	Tom can do that with one hand.	381	42	False	0.63801026
984	Ya vené ba aquí si Tom ayer?	Did Tom come here yesterday?	Do you know where Tom is?	753	795	False	0.4925536
985	¡Ya vené le!	She came!	I want bread.	25	32	False	0.47488046
986	Ya virá le aquí a las nueve.	He came back at nine o'clock.	We have forty-five (add name of currency).	784	372	False	0.5675818
987	Y cosa silá ya hablá cumigo?	And what did they tell me?	Tom can do that with one hand.	798	42	False	0.8699994
988	Yo solía preferir el té negro al café, pero recientemente he estado bebiendo una buena cantidad de ambos.	I used to prefer black tea to coffee, but recently I've been drinking a good amount of both.	I used to prefer black tea to coffee, but recently I've been drinking a good amount of both.	976	976	True	0.34770083
989	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	I might seem strong, but in actuality I am anything but.	Tom is busy now, so he can't talk with you.	410	194	False	0.3708533
990	Yo tamén!	Me too!	Coffee gives you energy!	267	817	False	0.5682224
991	Yo un haragán.	I'm a slob.	He was panting.	503	152	False	0.4284575
992	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	709	706	False	0.44976366
993	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	706	706	True	0.30899048
994	Participacion especial 	Special participation	Tom kicked the can.	544	185	False	1.1323367
995	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	129	129	True	0.12905669
996	Maga Reparto y caracter 	Cast and characters	Special participation	233	544	False	0.67103505
997	Encantadia es el que viene serie de television de fantasia Filipino que hay transmitida el GMA Network. 	Encantadia is an upcoming Filipino fantasy television series to be broadcast by GMA Network.	Encantadia is an upcoming Filipino fantasy television series to be broadcast by GMA Network.	37	37	True	0.36484957
998	Glaiza de Castro como Sang'gre Pirena, el guradia del gema del fuego. 	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	Tom can do that with one hand.	506	42	False	0.73230827
999				861	861	True	0.0
