	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
632	Vielleicht könnte ich jetzt doch etwas Hilfe vertragen. 	Maybe I could use some help after all. 	"Is the next stop ""Camden Town""? "	388	414	False	1
633	Tom trocknete seine Tränen. 	Tom dried his tears. 	A lot of people don't know how to swim. 	947	750	False	1
634	Hast du einen Studentenausweis? 	Do you have a student ID? 	There was a big snowstorm. 	740	99	False	1
635	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	My mother is an alcoholic. 	300	604	False	1
636	Wenn du mich haust, hau ich zurück. 	If you hit me, I'll hit you back. 	Our turn will come. 	931	294	False	1
637	Eine Sprache ist ein Dialekt mit einem ISO-639-3-Code. 	A language is a dialect with an ISO 639-3 code. 	"""You're friends with Tom, aren't you?"" ""Yeah."" ""What's he like?"" "	467	755	False	1
638	Bleiben wir doch noch ein bisschen! 	Let's stay a little bit longer. 	Where's the TV remote? 	8	896	False	1
639	Woran erkenne ich, ob Tom mich liebt? 	How can I know whether Tom loves me? 	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	218	695	False	1
640	Sei damit zufrieden! 	Be content with that. 	That doesn't seem to be enough. 	985	861	False	1
641	Du bist ohne Zweifel die Mannschaftsbeste. 	You're undoubtedly the best player on the team. 	You're one of the few people who know where Tom is. 	894	795	False	1
642	Was ist das Universum? 	What is the universe? 	Mary's a feminist. 	180	408	False	1
643	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	What did you expect? French isn't my native language. 	126	622	False	1
644	Ich mag sie auch nicht. 	I don't like her either. 	I liked how you did that. 	890	239	False	1
645	Ich liebe Igel. 	I love hedgehogs. 	Tom passed away at the tender age of 30. 	849	479	False	1
646	Maria wohnt in Helsinki. 	Maria lives in Helsinki. 	In French it's best to use French words. 	688	672	False	1
647	Sie ist eine Veteranin: sie macht das schon seit Jahrzehnten. 	She's a veteran: she's been doing this for decades. 	Tom knows how to fight back. 	155	693	False	1
648	Tom holt deine Sachen. 	Tom is getting your things. 	I get the feeling that you're all just a bunch of yes-men. 	402	488	False	1
649	Tom war dabei, als Maria die Handtasche gestohlen wurde. 	Tom was with Mary when her purse was stolen. 	Are you trying to get yourself thrown out of the club? 	804	185	False	1
650	Sie haben zwar kein Geld, aber sie können ihre Kinder mit Rat und Tat unterstützen. 	The don't have much money, but they can support their kids with advice and action. 	I forgot this is not what this project is about. 	245	297	False	1
651	Tom hörte jemanden husten. 	Tom heard somebody coughing. 	Ask someone else. 	650	648	False	1
652	Als Marias Bruder beim gemeinsamen Lernen von der Freundschaft zwischen Tom und Maria erfuhr, wollte er Tom erst verprügeln, überlegte sich dann aber, wie er seinen Nutzen daraus ziehen könne. Er beschloss, es ihm weiterhin zu ermöglichen, sich mit ihr zu treffen, vorausgesetzt, er erweise ihm „ab und zu“einen „kleinen Gefallen“, und wenn er sich je drücke oder petze, wolle er sich nachts zu ihm ins Zimmer stehlen und ihn höchstpersönlich ersticken. 	"When Mary’s brother found out about the friendship between Tom and Mary during one of their study sessions, he was about to beat Tom up, until he figured out a way to profit from this. He decided to allow him to keep seeing her only if he did ""favors"" for him ""every now and then"". And if he ever weaseled out or snitched on them, he'd sneak into his room at night and personally suffocate him. "	Black lives matter too. 	129	616	False	1
653	Morgen um diese Zeit fliege ich über den Pazifik. 	I'll be flying over the Pacific about this time tomorrow. 	Did you think that Tom and Mary were a couple? 	66	14	False	1
654	Frische Pilze sind so lecker. 	Fresh mushrooms are so tasty. 	My house is on the riverbank. 	43	125	False	1
655	Im Keller ist es kalt. 	It's cold in the basement. 	What causes static electricity? 	263	866	False	1
656	Das Leben beginnt nach dem Kaffee. 	Life begins after coffee. 	A single to Newcastle, please. 	839	917	False	1
657	Warum willst du es nicht? 	Why don't you want it? 	My only critique for my car was its acceleration. 	933	346	False	1
658	Die Anzahl junger Leute, die Mathematik studieren, ist gesunken. 	The number of young people studying maths has decreased. 	He didn't realize what was happening. 	491	887	False	1
659	Tom schiebt immer mir die Schuld für seine Fehler zu. 	Tom always blames his mistakes on me. 	Tom sold everything he had. 	257	944	False	1
660	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	When elephants fight, the grass always ends up getting trampled. 	760	882	False	1
661	Tom ist Hals-Nasen-Ohren-Arzt. 	Tom is an ENT specialist. 	A lot can happen in a day. 	776	528	False	1
662	Wir wohnen ganz in der Nähe der Schule. 	We live very near the school. 	Tom is in the garden at the moment. 	875	694	False	1
663	Ich spreche nicht so gut Englisch, wie ich gerne möchte. 	I don't speak English so well as I would like to. 	The sentence is correct. 	799	594	False	1
664	Überraschenderweise hat es funktioniert. 	Surprisingly, it worked. 	Tom studies French every morning. 	941	674	False	1
665	Nicht nur Tom war müde, sondern auch Maria. 	Tom wasn't the only one who was sleepy. Mary was sleepy, too. 	Even though I'm better at French, I really want to speak in English. 	425	381	False	1
666	Meine Mutter ist Alkoholikerin. 	My mother is an alcoholic. 	All people were created equal. 	604	867	False	1
667	Sie hat rote Haare. 	She has red hair. 	The odds of this team winning are next to none. 	905	743	False	1
668	Sie brauchen nicht alles zu wissen. 	You don't need to know everything. 	Tom got upset over nothing. 	575	16	False	1
669	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	Rush Limbaugh was a monster. 	675	522	False	1
670	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	199	123	False	1
671	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	Get up early tomorrow. 	744	468	False	1
672	Die Universität hat eine Mensa. 	The university has a cafeteria. 	I saw a moose today. 	465	979	False	1
673	Dein Hund hat mich angebellt. 	Your dog barked at me. 	Hello, I am brand new to Tatoeba. What are you guys up to? 	618	83	False	1
674	Ich wollte das Buch kaufen, aber ich stellte fest, dass ich nur 200 Yen dabeihatte. 	I wanted to buy the book, but I discovered that I only had two hundred yen on me. 	You're our last hope. 	18	486	False	1
675	Ich habe gestern nicht gegessen. 	I didn't eat yesterday. 	Can you tie a tie? 	732	698	False	1
676	Durch die Gespräche mit Tom habe ich viel gelernt. 	I learned a lot by talking to Tom. 	Tom didn't seem to understand at first. 	815	796	False	1
677	Hast du ihn wirklich gern? 	Do you really like him? 	The car is broken. We must go to the garage. 	982	286	False	1
678	Dies ist eine sehr große Stadt. 	This is a very large city. 	The number of young people studying maths has decreased. 	358	491	False	1
679	Haben Tom und Maria jemanden gefunden, der auf Johannes aufpassen kann? 	Did Tom and Mary find a babysitter for John? 	I'm completely satisfied with how things turned out. 	954	437	False	1
680	Das war auch mein erster Gedanke. 	That was the first thing I thought about, too. 	What don't you like about winter? 	265	84	False	1
681	Maria lief auf dem zugefrorenen Teich Schlittschuh. 	Mary skated on the frozen pond. 	We all like you a lot. 	337	283	False	1
682	Was hast du verloren? 	What did you lose? 	We were all in love with Tom. 	189	248	False	1
683	Ich werde dich nicht daran hindern, aber komm nicht heulend angelaufen, wenn dir klar wird, dass dein Plan blöd war. 	I won't stop you, but don't come crying back when you realize your plan was stupid. 	Tom and Mary seem to be in good health. 	310	845	False	1
684	Wir haben hier sehr strenge Regeln. 	We have very strict rules here. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	938	927	False	1
685	Ich bekomme leicht trockene Haut. 	My skin gets dry easily. 	Tom is getting your things. 	624	402	False	1
686	Wie lange bleibt Tom? 	How long will Tom be staying here? 	Tom was very hungry, so he ate a lot. 	891	104	False	1
687	Wie wird man eine schlechte Angewohnheit los? 	What are some good ways to break a bad habit? 	Tom used to play the piano. 	765	328	False	1
688	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	It's very expensive to live here. 	174	946	False	1
689	Wir alle mögen euch sehr. 	All of us like you very much. 	"""You're friends with Tom, aren't you?"" ""Yeah."" ""What's he like?"" "	843	755	False	1
690	Ich frage mich, wann war das letze Mal, das ich verletzt war. 	I wonder when was the last time I got hurt. 	Those students understand quickly. 	565	331	False	1
691	Hier sind keine Hunde. 	There are no dogs here. 	Tom eats three dates a day. 	124	386	False	1
692	Seid ihr euch sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	Why's this happening? 	599	567	False	1
693	Es ist das Land, wo die Zitronen blühen. 	It is the country where lemons bloom. 	I will always be hoping. 	801	314	False	1
694	Um zu beweisen, dass er kraftvoll und der Aufgabe gewachsen war, hielt der 68jährige trotz eisiger Temperaturen eine lange Rede, die weit über eine Stunde dauerte. Noch am selben Abend erkrankte er und starb einen Monat später. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	You caught the thief. 	625	556	False	1
695	Vielen Dank für Ihre Hilfe! 	Thank you so much for your help. 	There isn't a single tree here. 	712	803	False	1
696	Allein schaffst du das nicht. 	You can't do it on your own. 	Did you make all this up? 	160	37	False	1
697	Du hörst dich wie mein Ex an. 	You sound like my ex. 	Tom and Mary are arguing about who is the best prankster of the two. 	655	662	False	1
698	Die Gefühle überwältigten Tom. 	Tom was overwhelmed by emotion. 	Just because someone understands a language doesn't mean they can speak it. 	928	107	False	1
699	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	Can you tie a tie? 	235	698	False	1
700	Was flüstern die Bäume? 	What do the trees whisper? 	Can Tom stay with you while he recovers from his injury? 	353	329	False	1
701	Du hast mich gefragt. 	You've asked me. 	He's probably telling the truth. 	886	193	False	1
702	Tom muss sofort damit aufhören. 	Tom has to stop doing that right now. 	America’s first president, George Washington, gave the shortest inaugural address. 	871	213	False	1
703	Noch als fast Erwachsener sah sich Tom seine Lieblingskindersendungen an. 	Tom watched his favorite kids' shows well into adolescence. 	There were many of us who opposed that. 	543	324	False	1
704	Tom und Maria sind ein richtig gutes Gesangsduo. 	Tom and Mary sing really well together. 	Tom used to play the piano. 	680	328	False	1
705	Mir juckt die Kopfhaut. 	My scalp is itchy. 	I found a stone that has the shape of a heart. 	607	846	False	1
706	Wir haben Zeit. Es besteht keine Eile. 	We have time. There's no rush. 	There's no denying it. 	20	460	False	1
707	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	We all need to be extremely careful. 	647	612	False	1
708	Tom wohnt in einer wohlhabenden Gegend. 	Tom lives in a rich neighborhood. 	Tom smiles sometimes, but not very often. 	654	207	False	1
709	Ich fahre – ich kann nicht ans Telefon gehen. 	I'm driving, so I can't answer the phone. 	Last night I dreamt of sex. 	139	199	False	1
710	Alle hatten große Angst vor Tom. 	Everyone was very afraid of Tom. 	Tom loves me, and I love him. 	730	572	False	1
711	Als Fellwesen ist Tom ein Fuchs namens Neon. 	Tom's fursona is a fox named Neon. 	If you hit me, I'll hit you back. 	277	931	False	1
712	Es kann ihn niemand ausstehen. 	There's no one who can stand him. 	Was it Tom who told you I'd come? 	26	230	False	1
713	Tom war als Schüler in der Kyūdō-AG. 	Tom was in the kyudo club when he was in high school. 	Excuse me. Please let me through. 	668	209	False	1
714	Ich gehe zum Kiosk und hole die Zeitung. 	I'm going to the kiosk for the newspaper. 	Someone please delete this sentence. 	308	143	False	1
715	Ich habe vergessen, dass es bei diesem Projekt nicht darum geht. 	I forgot this is not what this project is about. 	I have no idea how to help you. 	297	350	False	1
716	Ich finde, es ist beides in Ordnung. 	I think either is OK. 	All that is about to change. 	195	761	False	1
717	Sie hat gespült. 	She flushed the loo. 	Can I count on you today? 	831	307	False	1
718	Ich halte Tom wahrlich für jemanden, auf den man zählen kann. 	I truly believe that Tom is someone you can count on. 	When does a kitten become a cat? 	327	719	False	1
719	Ich kenne mich nicht aus. 	I don't know my way around. 	Someone please delete this sentence. 	879	143	False	1
720	Kennt Tom dich? 	Does Tom know you? 	Are you sure Tom winked at me? 	147	229	False	1
721	Es war eine gemeinsame Entscheidung. 	It was a joint decision. 	Our gate squeaks whenever someone opens it. 	305	292	False	1
722	Wir sind begeistert, wie sich alles entwickelt hat. 	We're thrilled with the way things turned out. 	Did you remember to send my letter? 	240	330	False	1
723	Es tut nicht not, Tom als den Täter zu nennen. 	There's no need to mention that Tom was the one who did this. 	It's at best a second-rate hotel. 	29	227	False	1
724	Als ich vorhin nachsah, schlief Tom. 	The last time I checked, Tom was asleep. 	The horse that Tom bet on came in last. 	973	191	False	1
725	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	What are we going to do about the monster in Tom's room? 	32	659	False	1
726	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of dissenters. 	To prove he was vigorous and up to the job, the 68-year-old delivered the lengthy speech, which took well over an hour, despite freezing temperatures. He fell ill that evening and died a month later. 	996	625	False	1
727	Maria kam mit um den Kopf gewickeltem Handtuch aus der Dusche. 	Mary came out of the shower with a towel wrapped around her head. 	"Have you heard of ""Heidi, Girl of the Alps""? "	651	108	False	1
728	Nur weil du etwas gut findest, müssen es noch lange nicht alle anderen auch gut finden. 	Just because you like something doesn't mean everyone else likes it, too. 	That's good, but how about this? 	233	916	False	1
729	Ich wartete auf sie. 	I waited for them 	That's a well-known song. 	319	897	False	1
730	Wir alle mögen euch sehr. 	We all like you a lot. 	Think about what you say before you say it. 	283	865	False	1
731	Pass auf meinen Hund auf, während ich weg bin. 	Take care of my dog while I'm away. 	As the cashier turned to click on some keys, Tom thought back to how he got himself into this mess. The leader of the gang has a sister named Mary, who Tom has had a crush on since third grade. And ever since they were placed in the same French class in seventh grade, she realized that she liked him back. They both shared a love for robots and languages, and wanted to go to the same college. 	473	568	False	1
732	Der Spiegel ist beschlagen. 	The mirror is fogged up. 	It was a joint decision. 	157	305	False	1
733	Ach, ich habe vergessen, Nattō zu kaufen. 	Oh, I forgot to buy natto. 	Do you really like him? 	301	982	False	1
734	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	There's no one behind me. I'm the last one. 	867	666	False	1
735	Inwiefern hilft mir das? 	How does this help me? 	I never heard of it. 	411	205	False	1
736	Bist du dir sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	I missed you at the club last night. 	229	28	False	1
737	Es steht jemand vor der Haustür, der sich bei dir bedanken möchte. 	There's someone at the front door who wants to thank you. 	Go tell Daddy goodnight. 	838	332	False	1
738	Nicht die Kleidung ist wichtig, sondern der Mensch, der drin steckt. 	It's not the clothes that count, but who's inside them. 	Tom isn't washing his car. He's washing Mary's car. 	251	774	False	1
739	Am Ende des Satzes bitte einen Punkt setzen. 	Please add a period at the end of the sentence. 	Who gave her my address? 	211	318	False	1
740	Obwohl ich hunger hatte, entschloss ich mich, nicht zu essen. 	Although I was hungry, I decided not to eat. 	I know the matter well enough. 	342	713	False	1
741	Erzählen Sie uns ein paar Witze! 	Tell us some jokes. 	"""Why did you do that?"" ""Because I felt like it."" "	919	444	False	1
742	Tom war so klein, dass er in einer Schublade schlafen konnte. 	Tom was so small he could sleep in a drawer. 	Tom doesn't help me with the housework. 	363	959	False	1
743	Ebendeshalb haben wir eine Bewegung von Frauen und Männern ins Leben gerufen, um gegen sexuelle Übergriffe auf dem Campus vorzugehen: weil es an uns allen ist, dem ein Ende zu bereiten! 	It’s why we’ve launched a movement of women and men to fight campus sexual assault—because it’s on all of us to stop it. 	I don't even know his name. 	780	685	False	1
744	Wir müssen alle äußerst vorsichtig sein. 	We all need to be extremely careful. 	I don't speak English so well as I would like to. 	612	799	False	1
745	Kann Tom bei Ihnen bleiben, bis er wieder auf die Beine kommt? 	Can Tom stay at your place until he gets back on his feet? 	Does the bus stop in Stirling? 	156	576	False	1
746	Ich wusste schon von vornherein, was Tom sagen würde. 	I knew in advance what Tom was going to say. 	He was too gobsmacked to reply. 	800	541	False	1
747	Was magst du am Winter nicht? 	What don't you like about winter? 	Who gave her my address? 	84	318	False	1
748	Wir haben dort niemanden gesehen. 	We didn't see anyone there. 	Tom sometimes oversleeps. 	588	429	False	1
749	Tom hat braune Augen; seine Eltern aber haben beide grüne. 	Tom has brown eyes, but both his parents have green eyes. 	The pizza was expensive. 	705	862	False	1
750	Hast du schon mal was von „Heidi“ gehört? 	"Have you heard of ""Heidi, Girl of the Alps""? "	Go, before I change my mind. 	108	812	False	1
751	Es beglückt Tom, andere zu beglücken. 	It makes Tom happy when he makes other people happy. 	The wind is very strong. 	6	35	False	1
752	Was willst du sagen, Miezekatze? Ich verstehe dich nicht. Ich kann kein Kätzisch. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	Bring some plates from the kitchen. 	366	722	False	1
753	Wenn ich es bemerkt hätte, dann hätte ich es dir doch gesagt. 	If I'd noticed, I would've told you. 	Tom emptied his piggy bank to buy Mary a gift. 	517	614	False	1
754	Wer eine Sprache versteht, muss sie noch nicht sprechen können. 	Just because someone understands a language doesn't mean they can speak it. 	Tomorrow will be even hotter. 	107	71	False	1
755	Ich bin mir nicht sicher, ob ich das richtig übersetzt habe. 	I'm not sure if I translated this right. 	Can Tom stay with you while he recovers from his injury? 	226	329	False	1
756	Das ist noch besser als vorher. 	This is even better than it was before. 	All of us like you very much. 	745	237	False	1
757	Ich wohne in Leeds. 	I live in Leeds. 	Tom isn't as lucky as Mary. 	669	89	False	1
758	Ich habe vergessen, was ich sagen wollte. Ich sag’s dir, sobald es mir wieder einfällt. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	Try the store across the street. They might have what you're looking for. 	419	97	False	1
759	Ich hätte das auch ohne eure Hilfe geschafft. 	I could've done this without your help. 	Where have you traveled? 	878	368	False	1
760	Es gab einen großen Schneesturm. 	There was a big snowstorm. 	Skura bought a new dog. 	99	450	False	1
761	Es ist jemand in eurem Zimmer. 	There's somebody in your room. 	Her daughter disappeared seven years ago. 	370	893	False	1
762	Eure Theorie ist falsch. 	Your theory is wrong. 	Zamenhof was a very wise man. 	759	689	False	1
763	Das Kind schlief alsbald ein. 	That child soon fell asleep. 	Tom and Mary have been friends since elementary school. 	834	162	False	1
764	Stimmt es, dass Tom dir einen Antrag gemacht hat? 	Is it true Tom proposed to you? 	You'll like Boston. 	872	54	False	1
765	Arbeit am Wochenende gibt es bei mir nicht. 	Working on weekends is something that I don't do. 	Just don't tell Tom anything. 	756	558	False	1
766	Wir lernen schnell. 	We're fast learners. 	I can't pay that much. 	782	961	False	1
767	Früher habe ich viel Cola getrunken; jetzt aber trinke ich nur Wasser. 	I used to drink a lot of cola, but now I only drink water. 	I can't pay that much. 	443	961	False	1
768	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	Not everyone knows what to do. 	738	842	False	1
769	Tom und Maria sind schon seit der Grundschule miteinander befreundet. 	Tom and Mary have been friends since elementary school. 	You'll regret this someday. 	162	428	False	1
770	Diese Frucht sieht wie eine Apfelsine aus, schmeckt aber wie eine Ananas. 	This fruit looks like an orange and tastes like a pineapple. 	There's no denying it. 	948	460	False	1
771	Tom hat Zuckungen am rechten Augenlid. 	Tom's right eyelid twitches. 	Tom was hit by a motorcyclist. 	718	458	False	1
772	Das Unterrichten ist klasse. 	The lesson is classy. 	Tom restored this painting. 	73	325	False	1
773	Hält der Bus auch in Stirling? 	Does the bus stop in Stirling? 	I wanted to buy the book, but I discovered that I only had two hundred yen on me. 	576	18	False	1
774	Das ist das schickste Restaurant in der Stadt. 	This is the fanciest restaurant in town. 	My mother's mother is my maternal grandmother. 	835	691	False	1
775	Das war der Moment, als ich anfing, Tom zu hassen. 	That was the moment that I started hating Tom. 	Carmen has already learned to crawl. 	574	970	False	1
776	Haben Sie ein Zimmer? 	Do you have a room? 	Mom and Dad put me in charge, so whatever I say, goes. 	701	106	False	1
777	Heute ist die Hochzeit ihrer Schwester. 	Today is her sister's wedding. 	This used to be a golf course. 	344	321	False	1
778	Kann Tom bei Ihnen bleiben, während er sich von seiner Verletzung erholt? 	Can Tom stay with you while he recovers from his injury? 	Kenya is under siege by swarms of maturing desert locusts that threaten to ruin farmers’ crops and pastures. 	596	435	False	1
779	Ich kann es nicht beschreiben. 	I can't describe it. 	The storm has destroyed a lot. 	490	500	False	1
780	Warum haben schwarze Katzen gelbe Augen? 	Why do black cats have yellow eyes? 	I'm considering putting my designs online. 	751	675	False	1
781	„Ihr habt so viele Gemeinsamkeiten.“ – „Was denn zum Beispiel?“ – „Nun, zuallererst einmal, dass ihr beide Single seid.“ 	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	Tom was hit by a motorcyclist. 	53	458	False	1
782	Ihr seid unsere letzte Hoffnung. 	You're our last hope. 	Are you sure Tom winked at me? 	486	599	False	1
783	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	I looked deep into Tom's eyes. 	819	174	False	1
784	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	Skura bought a new dog. 	706	450	False	1
785	Tom wurde nichts geschenkt. Er musste sich alles erarbeiten. 	Tom didn't get anything handed to him. He actually had to work for it. 	Tom hasn't been here since the last time you were here. 	563	100	False	1
786	Dieses Geld soll dir nur helfen, über die Runden zu kommen. 	This money is just to help you get by. 	Have you parked far away? 	316	212	False	1
787	Du wirst das eines Tages bereuen. 	You'll regret this someday. 	Tom isn't better than I am, but he's pretty good. 	428	859	False	1
788	Sie hätte beinahe das Bewusstsein verloren. 	She almost lost consciousness. 	I get paid once a month. 	914	720	False	1
789	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	Tom's fursona is a fox named Neon. 	566	277	False	1
790	Ich bin neben ihm gestanden. 	I was standing next to him. 	Any kind of bullying is not okay. 	559	584	False	1
791	Tom ist auf dem Mars gelandet. 	Tom landed on Mars. 	Tom and Mary are on bad terms. 	898	819	False	1
792	Sie liebt niemanden. 	She doesn't love anyone. 	It doesn't rain, it snows. 	987	469	False	1
793	Was hasst du am Winter? 	What do you hate about winter? 	My house is on the riverbank. 	877	125	False	1
794	Ich sehne mich nach meinem Zuhause. 	I long for home. 	It took less than an hour. 	63	417	False	1
795	Es ist für alle genug Platz. 	There's enough space for everyone. 	I worked as a teacher for fifteen years. 	376	858	False	1
796	Du siehst wie ein Pirat aus. 	You look like a pirate. 	This fruit looks like an orange and tastes like a pineapple. 	190	948	False	1
797	Mach’s sofort! 	Do it immediately. 	We love reading books. 	58	141	False	1
798	„Warum hast du das gemacht?“ – „Weil mir danach war.“ 	"""Why did you do that?"" ""Because I felt like it."" "	We're at war with Australia. 	444	59	False	1
799	Das war ein Gedicht. 	That was a poem. 	We'll go when it has stopped raining. 	154	77	False	1
800	Es ist jetzt zu spät, um noch Änderungen vorzunehmen. 	It's now too late to make any changes. 	Are you sure Tom winked at me? 	505	7	False	1
801	Ich sehe mir gerne bei Youtube Videos in Esperanto an. 	I like to watch videos in Esperanto on YouTube. 	I didn't have time to finish what I was doing. 	552	306	False	1
802	Frauen mögen keine Versager. 	Women don't like losers. 	Tomorrow will be even hotter. 	974	71	False	1
803	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	Her daughter disappeared seven years ago. 	302	893	False	1
804	Maria ist unbeliebt. 	People don't like Mary. 	That apple was really delicious. 	4	497	False	1
805	„Was für Landsleute sind deine Freunde?“ – „Norweger.“ 	"""What nationality are your friends?"" ""Norwegian."" "	She almost lost consciousness. 	966	914	False	1
806	O ihr Kleingläubigen! 	Oh, ye of little faith! 	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	334	851	False	1
807	Da musste ich lachen. 	That made me laugh out loud. 	It's all his fault. 	441	714	False	1
808	Ich habe heute einen Elch gesehen. 	I saw a moose today. 	We'll take the next bus. 	979	736	False	1
809	Nun, entscheiden Sie sich! 	Well, make up your mind. 	Tom isn't as lucky as Mary is. 	57	606	False	1
810	Ich habe nur eine Banane gegessen. 	I only ate a banana. 	We can thank Tom for that. 	61	34	False	1
811	Ich erwarte nicht viel von Tom. 	I don't expect much from Tom. 	You haven't been yourself recently. Is something wrong? 	348	244	False	1
812	Bald sind wir am Zug. 	Our turn will come. 	Children are a poor man's riches. 	294	138	False	1
813	Wir warten auf das Mittagessen. 	We're waiting for lunch. 	Tom didn't know that Mary needed help. 	860	798	False	1
814	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	Fix the roof. 	687	823	False	1
815	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	The door opens inward. 	924	121	False	1
816	Der Sturm hat viel zerstört. 	The storm has destroyed a lot. 	Tom thinks he's acting in our best interest. 	500	870	False	1
817	Wir fahren gleich morgen früh los. 	We'll leave first thing in the morning. 	Tom is now a Canadian. 	519	352	False	1
818	Die Sitzung dauerte bis 14.30 Uhr. 	The meeting lasted until 2:30. 	I found a stone that has the shape of a heart. 	508	846	False	1
819	Ich hoffe, es regnet kommenden Montag nicht. 	I hope it doesn't rain next Monday. 	Do you have a bigger pan? 	583	85	False	1
820	Tom hat dieses Gemälde restauriert. 	Tom restored this painting. 	Time is a mystery. 	325	116	False	1
821	Es wird dir in Boston gefallen. 	You'll like Boston. 	Are you sure Tom winked at me? 	159	599	False	1
822	Ich fühlte mich dabei wieder jung. 	Doing that made me feel young again. 	This used to be a nice place to live. 	911	295	False	1
823	Wir befinden uns im Krieg mit Australien. 	We're at war with Australia. 	What you are doing there is punishable. 	59	279	False	1
824	Tom sagte, er wolle lieber allein dorthin gehen. 	Tom said he'd prefer to go there alone. 	It's cold in the basement. 	216	263	False	1
825	Jemand wird es Tom sagen müssen. 	Somebody will have to tell Tom. 	Tom is quitting smoking. 	206	410	False	1
826	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	It doesn't rain, it snows. 	13	469	False	1
827	Manchmal fällt es mir schwer, Französisch zu sprechen. 	Sometimes I struggle to speak French. 	We don't go anywhere anymore. 	219	924	False	1
828	Ärgere Tom nicht zu sehr! Er könnte anfangen zu weinen. 	Don't tease Tom too much. He might start crying. 	Did you remember to send my letter? 	661	330	False	1
829	Als allererstes musst du deinen Koffer packen. 	The first thing you have to do is pack your suitcase. 	The wind is getting stronger. 	74	432	False	1
830	Tom bemerkte noch nicht einmal, dass wir da waren. 	Tom didn't even notice we were there. 	Do you think that Tom had a good time in Australia? 	758	493	False	1
831	Es wird einige Stunden dauern, bis diese Farbe trocken ist. 	It'll take several hours for this paint to dry. 	Can Tom stay with you while he recovers from his injury? 	598	596	False	1
832	Was nützt es, zu einem Team zu gehören, in dem keiner mit dem anderen zusammenarbeitet! 	What's the point of being on a team if no one's going to work together? 	There's no more juice. 	420	923	False	1
833	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	Of course, I could be wrong. 	55	186	False	1
834	Überprüft noch einmal alles! 	Check everything once more. 	Do you know what Tom's nickname is? 	172	309	False	1
835	Wenn es da eine Möglichkeit gibt, finden wir sie. 	If there's a way to do that, we'll figure it out. 	There's no need to mention that Tom was the one who did this. 	510	29	False	1
836	Du hast mich gerettet. 	You saved me. 	I don't like her either. 	874	890	False	1
837	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	The woman driving is scaring me. 	457	477	False	1
838	Maria ist eine tüchtige junge Frau. 	Mary is a hardworking young lady. 	Her daughter disappeared seven years ago. 	423	893	False	1
839	Freiheit, das ist immer die Freiheit dessen, der anders denkt. 	Freedom is always the freedom of those who think differently. 	The candle burned the whole night. 	717	949	False	1
840	Selbst nachdem ich Muttersprachler befragt habe, verstehe ich diesen Satz nicht richtig. 	Even after consulting with natives, I don't really understand this sentence. 	You asked me. 	605	909	False	1
