	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
778	E misionero kristian Lukas humildemente a elogiá e bereanonan pa esaki, yamando nan hende di ‘mentalidat noble.’	Thus, it includes the thought of loyalty.	I felt a great emptiness, crying day and night.	574	346	False	0.5150248
779	Su baimentu di reunion a kous’é mas doló?	The dancers finish their procession by parading in front of the church, after rendering homage to a prominent cross in town.	“I felt that my adoptive parents took me away from my real mother,” she says.	345	963	False	0.85030293
780	Bo tin cu verwagt cu de bes en cuando bo fe lo ser poné na prueba.	“This is a proof of the righteous judgment of God, leading to your being counted worthy of the kingdom of God.”​—2 THESS.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	262	710	False	0.8690319
781	Kon e kalidat di Dios su trabou tabata?	(1 John 5:19) Satan, not Jehovah, is behind the world’s injustices.	To answer, let us examine the history of the Hasmonaeans.	827	525	False	0.86141515
782	(Gal. 1:14) Pablo por a papia hebreo i griego bon.	Love for Jehovah and for fellowman moves true Christians to share the good news.	Remember that Habakkuk was writing under divine inspiration.	527	14	False	0.93493915
783	Pasobra “tur a peka i ta falta e gloria di Dios.”	Knowing Jehovah and having his Word at work in our lives, we have come to enjoy a privileged relationship with him.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	882	710	False	1.0017719
784	Si e trabou di rekonstruí e tèmpel di Yehova no tabata importante pa nan, nan lo no a hasi e biahe difísil di mas o ménos 1.600 kilometer pa krusa un tera seku i yen di seru.	We have what reasons to preach with boldness?	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	70	848	False	0.6931038
785	Pero, Pablo a haci loke e tabata por.	© Veja, Editora Abril, May 27, 1998	They knew God’s Word, but they did not let it govern their thinking.	949	752	False	0.8182566
786	• Shok cu pulso débil (síndrome di shok di dengue)	This emergency measure involves the use of electrical voltage to stop the heart’s chaotic beat and restore normal rhythm.	Instead of restraining him, the child’s mother smiles.	647	927	False	0.95247185
787	Palma ta konosí pa su produktividat.	(See opening image.)	His 55-year-long reign was infamous for wickedness, and his detestable practices brought condemnation from Jehovah.	715	485	False	0.9215225
788	5 E kristiannan di promé siglo a komprondé ku “Dios no ta hasi distinshon di persona, ma den tur nashon e hende ku ta tem’é i ku ta hasi hustisia ta aseptabel p’e.”	6 Noah survived the Deluge because of his faith.	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	227	86	False	0.7456974
789	En todo kaso, un herensia ta muestra di un mayor su amor.	Later, in the days of the patriarch Job, Satan raised another issue.	Accept the Invitation​—Now	664	684	False	1.0257018
790	Pero ki tempu e Reino di Dios, konosí tambe komo e Reino Mesiániko, ta kuminsá goberná?	Christian Love​—More Than Just Talk	“You could have a crisis at any time and die within 24 hours.	282	550	False	0.7436117
791	Tap’é i lagu’e cushiná pa un 15 minuut, miéntras bo ta sigui drei e mescla cada bes.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	They knew God’s Word, but they did not let it govern their thinking.	553	752	False	1.0631535
792	Nos lo ta kontentu tambe pa manda pa bo e buki di 192 página titulá E Secreto pa Felicidad den Famia.	Status could thus be demonstrated by reference to a corpus of properly kept archives.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	177	710	False	0.9450669
793	Tom ta sugerí: “Planea di antemano, sa precis kico bo ta busca, i tene bo na esei, sin importá con interesante otro cosnan ta parce.”	When a baby is born into a family, the parents experience emotions that are found in no other human relationship.	He said: “Everything is zap the enemy.	725	843	False	0.92448914
794	TUBERCULOSIS (TB) ta e malesa contagioso asesino mas bieu di humanidad, i ainda e ta un menasa pa salú asina serio, cu e Organisacion Mundial di Salú (OMS) ta compar’é cu un bom di tempu.	• The sound of bells drives away demons	Our culture also teaches us values.	172	600	False	0.97182655
795	Eufrosina: “Un presupuesto estrikto ta yuda mi famia haña loke nan tin mester”	11 During their years of slavery in Egypt, the Israelites increased greatly in number, and Pharaoh decreed that all Hebrew male babies were to be destroyed at birth.	Do everything you can, and then leave the rest in Jehovah’s hands.	409	906	False	0.72408175
796	(Eclesiástes 9:11) E tabata sa cu tin biaha cos malu ta sosodé.	Michelle: Yes, and that she would become “like God, knowing good and bad.”	Eighty-one priests confronted him and endeavored to correct him.	304	62	False	0.7516581
797	E líkido perdí aki mester ser reemplasá.	However, as stated at 2 Samuel 23:18, 19, he was the head of 30 warriors and was more distinguished than any of them.	Accept the Invitation​—Now	73	684	False	0.8604069
798	Sigur ku sí!	• How did the steadfastness of aged Noah result in blessings for all mankind?	Glen stayed in Costa Rica to work on the branch construction project, while Annette and Charmaine served as special pioneers.	964	876	False	0.8009137
799	17 Satanas konosé e debilidatnan di hende imperfekto, i su trampanan ta sutil.	15 As Kingdom proclaimers, what spiritual goals can we set for ourselves?	Take the closet: He liked throwing things all over.	950	974	False	0.39711976
800	Na 1948 mi a kasa ku Efprepia.	This figure is expected to rise to about 10 million over the next 20 to 30 years.	Cruise liners stop at the numerous ports of the Aegean islands every summer, bringing loads of visiting vacationers.	193	139	False	0.8651657
801	El a bisa: “Kada palu ta ser rekonosé na su fruta.”	Why?	Finally, on March 7, 1941, I joined a large convoy that was transferred to the Niederhagen concentration camp.	234	939	False	0.9871272
802	Isolá asina, personanan decente no tabata asociá cu nan. Nan único amigu of compañeronan tabata esnan cu, mescos cu nan, tabata paria.”	(Psalm 84:10) When I think back to my humble beginnings and compare them with the spiritual riches that I have since enjoyed, I feel as did the prophet Isaiah: “O Jehovah, you are my God.	The doctor said that I had pneumonia, and she gave me penicillin.	375	315	False	0.93369627
803	Yehova ta yuda nos wanta nos pruebanan	Singing has played an important role in Eastern Orthodox and Roman Catholic liturgy, the mainstay of a church choir being boy sopranos.	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	846	86	False	1.0331414
804	Desde e tempu ei, e trabou di prediká e Reino a sigui avansá; mas i mas hende a bini den e bèrdat, i e rumannan a risibí hopi bendishon.	Instead of a seamless landscape of treetops, the forest canopy is now broken by stretches of cracked clay thinly covered with weeds and exposed stumps baking under the sun.	They will not thwart God’s purpose.	204	724	False	1.0732569
805	Algun ruman muhé ta asta konsiderá trahamentu den sirbishi komo un terapia.	Jehovah Has Been My Crag	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	773	710	False	1.1359445
806	Algun hóben lo sobresalí, pero tur por yega na nivelnan satisfaktorio i gana e rèspèt di nan maestronan.”	Did Abel see that he too needed guidance, protection, and care from Someone far wiser and more powerful than any human?	Two and a half years after the tsunami, they shared in a worldwide campaign to distribute Kingdom News No. 38, entitled “Can the Dead Really Live Again?”	481	904	False	0.7359065
807	Humildad a permití Jesus su disipelnan “iletrá i gewoon” capta i aplicá berdadnan spiritual cu hombernan “sabí i intelectual” no a cai ariba.	4 As recorded at Mark 4:1-9, Jesus describes a sower who casts, or scatters, seed that happens to land in different locations: “Listen.	They knew God’s Word, but they did not let it govern their thinking.	815	752	False	0.8585669
808	Un Palabra Ku A Nifiká Masha Hopi	Why must dedication and baptism be a personal decision?	7 The apostles’ determination to keep preaching angered the chief priests.	659	997	False	0.63534904
809	Kiko e echonan ta indiká?	It is difficult to love someone if we cannot be confident that he will always tell us the truth.	7 The apostles’ determination to keep preaching angered the chief priests.	131	997	False	0.7263025
810	BO KONOSÉ bo tata bon?	No driver’s license or driving test is required.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	448	824	False	0.791276
811	Awor Takeshi i su yu hòmber ta sirbi komo ansiano den nan respektivo kongregashonnan, i su esposa i su yu muhé ta pionero.	Why is intensified preaching the most sensible response to the times in which we live?	When the time of great test came, they abandoned Jesus and fled.	22	993	False	0.7998965
812	No ta difícil pa reconocé cu nos ta biba den un mundu sin amor.	Following Jehovah’s direction, Joshua employed ambush tactics against the city of Ai.	‘How can it be?’	274	291	False	0.97173107
813	Ki cambio ta un indicacion bon cla di progreso?	Proverbs 24:10 says: “Have you shown yourself discouraged in the day of distress? Your power will be scanty.”	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	473	354	False	0.4753827
814	Mi ta disfrutá di un bunita bahada di solo.	At another time, “he went up into the mountain by himself to pray.”	SAUL of Tarsus was a murderous opponent of Christ’s followers.	175	798	False	0.7988018
815	4 Kiko Beibel Ta Bisa di Angel?	The headquarters of my mother’s religion!	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	470	818	False	0.65885675
816	• Hende muher no ta protestá contra maltrato.	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	16 Do not expose your mate’s weaknesses or harp on his idiosyncrasies​—not even jokingly.	670	891	False	0.465616
817	Esei a tira un sombra riba e proceso pa pas den Medio Oriente, demostrando cu diferencianan religioso serio ta existí no solamente entre hudiu i palestino sino asta entre hudiu mes.	6 The work that Jehovah’s servants are to do was foretold as part of the composite sign indicating that we are in the last days of this present wicked system of things.	Instead of restraining him, the child’s mother smiles.	173	927	False	0.84991145
818	(Juan 15:8) E disipelnan a duna Jehova gloria, tantu mediante e fruta di spiritu cu nan a manifestá, como mediante e fruta di Reino di nan ministerio.—Echonan 11:4, 18; 13:48.	Since Tamara’s blood count was low, the doctors wanted to administer a blood transfusion.	Why did God organize the Israelites?	734	484	False	0.786327
819	Huda no tabata den posishon pa lucha kontra nan.	In fact, many have taken steps to simplify their lifestyle so that they can give more time to the ministry.	Why is intensified preaching the most sensible response to the times in which we live?	538	22	False	1.0855166
820	Cerca di Bai Bankrut	Rather, it is God acting “to bring to ruin those ruining the earth.”	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	940	354	False	0.4780891
821	John E. Barr, un di e tres miembronan di Kuerpo Gobernante ku a partisipá den e programa, a papia riba e tema “Boso Ta e Salu di Tera.”	[Credit Line]	Bible knowledge is essential.	877	90	False	0.88678086
822	E mihó manera pa bo haña sa si un konseho ta sabí ta ora bo aplik’é.	This is a special day, I believe, for all of us.”	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	635	378	False	1.0378057
823	Ei nan tabata trahando un planta kímico grandi, i mayoria dje trabou tabata ser hací dor di prizonero.	To the Israelites who were on the verge of entering the Promised Land, Moses said: “Jehovah your God made you walk these forty years in the wilderness, in order to humble you, to put you to the test so as to know what was in your heart, as to whether you would keep his commandments or not.”	“You could have a crisis at any time and die within 24 hours.	167	550	False	0.6297128
824	(Mateo 7:11; Lukas 11:13) En bèrdat, mas nos komprondé e bondat di Yehova i su disponibilidat pa yuda nos, mas nos lo sinti nos konmoví pa aserk’é den orashon ku konfiansa.	How is Zechariah 6:15 being fulfilled in our day?	(See opening picture.)	935	617	False	0.7022486
825	Mester trata e asuntunan ei cabalmente.	“In brotherly love have tender affection for one another. In showing honor to one another take the lead.”​—Romans 12:10.	[Credit Line]	156	522	False	0.44436347
826	• Kon nos por kultivá e spiritu di pionero?	They also urged her to pray for Jehovah’s direction in the matter.	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	599	378	False	1.1149693
827	Yehova a kambia su nòmber Sarai, ku kisas ta nifiká algu manera “pleitista,” (NW) i yam’é Sara, e nòmber ku nos konosé mihó.	8 The account of the Flood testifies to Jehovah’s skill not only as a Timekeeper but also as a Deliverer.	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	829	649	False	0.5964569
828	“Pubertat ta kuminsando kada bes mas trempan,” e korant aleman Berliner Zeitung ta informá.	For example, worldwide, families and friends of victims of fatal automobile accidents commonly make ‘roadside shrines’ in remembrance of their loved ones.	Elsewhere, the mountains are mostly bare, gaunt, often sharply chiseled​—victims of deforestation.	237	268	False	0.7734802
829	Lès pa Nos:	Glen stayed in Costa Rica to work on the branch construction project, while Annette and Charmaine served as special pioneers.	Under God’s loving direction, the inhabitants of that new world will use their energies and skills in building an earth-wide paradise.	876	818	False	0.6870277
830	Bo mester di fortalesa interno.	But no effort is too great when so much is at stake.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	535	848	False	0.64874125
831	Por ehèmpel, ora e malbadonan den e statnan di Sodoma i Gomora a ser destruí, patriarka Lòt i su dos yu muhénan a ser salbá.—Génesis 19:12-26.	A youth named Charese similarly says: “When I’m prepared, I feel more a part of the meeting.	Bible knowledge is essential.	263	90	False	0.75692415
832	Antilop Saiga Menasá ku Ekstinshon	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	756	710	False	1.0447793
833	12 Kristiannan berdadero ta akudí na Yehova pa haña instrukshon i guia, i e resultado ta manera Isaías a profetisá: “SEÑOR lo siña tur bo yu hòmbernan, i e prosperidat [òf, pas, NW] di bo yu hòmbernan lo ta grandi.”	But when someone does confide in you, you don’t have to feel helpless.	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	228	649	False	0.8517326
834	Sino kisas nan ta bai asosiá ku nan famia- òf paisanonan ku no ta Testigu i ku tin mesun kultura i eksperensianan ku nan.	“To follow Jesus and copy him.”	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	394	216	False	0.6318135
835	5 Disipel Santiago ta skirbi: “Hala cerca Dios, i lo e hala cerca boso.”	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	855	710	False	0.82807076
836	(Génesis 7:1; 15:6; Job 1:1; Ezekiel 14:14; Santiago 2:25) E pregunta ku ta lanta ta: A base di kiko Dios a konsiderá e personanan aki hustu?	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	254	378	False	1.0365663
837	• Kiko kriamentu di yu ta enserá?	(Gal. 6:2; Rom. 3:27; Jas. 2:12) “The perfect law,” therefore, encompasses everything that Jehovah requires of us.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	580	824	False	0.8956418
838	BIBA KOMO PERSONANAN DEKLARÁ HUSTU (Rom.	A member of the first-century governing body wrote to his brothers: “If any one of you is lacking in wisdom, let him keep on asking God, for he gives generously to all and without reproaching; and it will be given him.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	145	710	False	0.84740365
839	Pa Timoteo por a atendé ku e situashon aki, e mester a para firme pa bèrdat di Beibel. Pero esei no a kita sí ku e mester a trata su rumannan ku suavedat.	He had become a spiritual mentor to me.	Instead of restraining him, the child’s mother smiles.	415	927	False	0.9749038
840	Esaki ta nifiká ku e spiritu santu di Dios lo oumentá bo deseo pa hasi bo bèst den Yehova su sirbishi i lo yuda bo krese spiritualmente.	15 Christ adds: “The one that conquers​—I will make him a pillar in the temple of my God, . . . and I will write upon him the name of my God and the name of the city of my God, the new Jerusalem which descends out of heaven from my God, and that new name of mine.”	It may make you curious.	607	763	False	0.7748889
841	(Eklesiastés 11:1, 6) Ora ansiano- i sirbidónan ministerial kumpli ku nan tareanan ku diligensia, nan ta kontribuí na e salú spiritual i stabilidat di e kongregashon, i aktividat kristian ta oumentá.	Do those sound like the words of a cold or aloof God?	Although I miss him very much, I am comforted by the fact that he is in good hands, and I know that Jehovah will remember him along with millions of others in the resurrection.​—John 5:28, 29.	504	331	False	0.77806354
842	E pregunta aki tin di haber ku un idea ku resientemente a bin dilanti, esta, ku apòstel Pablo no a noufragá riba e isla di Malta, sino riba Cefalonia (òf Kefallinía) serka di Corfu den Laman Joniano, pegá ku kosta wèst di Gresia.	SONGS: 127, 88	“Praise Jah! . . .	539	897	False	0.52716076
843	Dia ta emití palabra na otro dia, i nochi ta revelá konosementu na otro nochi.”	Up to his death, Davey brimmed with enthusiasm for the work he was doing, and he encouraged other youths back home to join him.	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	713	216	False	0.82527256
844	Klaru ku e reglanan di adopshon kisas no ta meskos kaminda abo ta biba.	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	917	378	False	1.0965081
845	Evidencia ta indicá cu el a traha modelo di por lo ménos un par di su supuesto mashinnan bulador.	The apostle Paul tells you that you are wrong!	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	369	710	False	0.9809191
846	Resucitá cu Cua Curpa?	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	Love is not jealous.” (1 Cor. 13:4) To prevent jealousy from taking root in our heart, we must strive to see things from God’s standpoint, viewing our brothers and sisters as members of the same Christian body.	89	199	False	0.9619113
847	Sòldá i komersiante, predikadó i turista, aktor i gladiadó, tur a usa e kamindanan aki.	Spiritual Guidance for Young People	(Revelation 21:3, 4) All of this appealed to the boy, and he came back every day to learn more.	229	78	False	1.0956874
848	E salmista David a pidi den orashon: “Preservá mi alma, pasobra mi ta un hòmber deboto [“leal,” NW ]; Abo, o mi Dios, salba bo sirbidó ku ta konfia den bo.”	For example, after wickedness became prevalent in the ancient cities of Sodom and Gomorrah, God told the patriarch Abraham: “I will go down to see whether they are acting according to the outcry that has reached me. And if not, I can get to know it.”	The unity of Jehovah’s people, regardless of race or nationality, was unforgettably demonstrated to us during that trip!	693	333	False	1.0716845
849	Masha, masha danki pa e historianan di bida aki.”—William, Merka.	Born Into a Nation of Witnesses	By hurling “a great wind at the sea” and by using “a great fish,” Jehovah redirects Jonah and commissions him a second time to go to the Assyrian capital.​—Jonah 1:2, 4, 17; 3:1, 2.	400	354	False	0.58421886
850	Ora Maria a bisa Hosé ku e tabata na estado, Hosé kier a terminá nan kompromiso.	Take the closet: He liked throwing things all over.	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	974	710	False	1.0779767
851	“Boso a acudí na Dios, bandonando boso ídolonan pa sirbi un Dios bibu i berdadero como esclabo,” apostel Pablo a skirbi.	Of every clean beast you must take to yourself by sevens, the sire and its mate; and of every beast that is not clean just two, the sire and its mate.”	I felt the joy and satisfaction that comes from being surrounded by the love of a large family.	303	163	False	0.67358303
852	Busca husticia, busca suavedad.	GREED is threatening your home.	Accept the Invitation​—Now	524	684	False	0.8780328
853	No obstante, ningun dje temblornan aki a sagudí tantu hende, ni tantu severamente, manera un otro temblor cu a sagudí mundu n’e mésun tempu.	Yes. “Esau went running to meet him,” the Bible tells us, “and he began to embrace him and fall upon his neck and kiss him.”​—Gen. 32:11-20; 33:1-4.	Why did God organize the Israelites?	381	484	False	0.9869374
854	Sí, no ta dushi cu hende ta papia malu di bo.	By 1970 their work had opened up in the three countries mentioned above, except in what was then known as East Germany.	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	184	378	False	0.8980284
855	Òf kisas nos ta evitá di aserká un ruman ku ta den un situashon difísil pasobra nos no sa kiko pa bis’é.	• How does the peace of the Christ comfort us when we feel unworthy?	At another time, “he went up into the mountain by himself to pray.”	308	175	False	0.69210553
856	• Zalf	I had been around the truth since infancy.	Why did God organize the Israelites?	115	484	False	0.6873584
857	Pa salba e selvanan di yobida mester bin un solucion mundial, mescos cu pa otro situacionnan cu humanidad ta enfrentá.	4 By giving Scriptural discipline, we can help our child or a Bible student to reach the goal of becoming a follower of Christ.	Many publishers were reading for the first time about the activity of our brothers in Ukraine.	978	644	False	1.2196147
858	“Dios no ta inhustu pa lubidá boso trabou i e amor ku boso a mustra pa su nòmber.” —Hebreonan 6:10.	Eventually, the farmer has a field ready to be harvested.	[Credit Line]	804	522	False	0.5787518
859	E tabata un pastor masha respetá dje Iglesia Episcopal Metodista.	Prisoners are being ‘set free’ by Bible truth	Glen stayed in Costa Rica to work on the branch construction project, while Annette and Charmaine served as special pioneers.	908	876	False	0.60147893
860	Dr. Andrews ta rekomendá pa no tuma mas ku un baño breve pa dia.	They were imperfect, and they faced many of the challenges we face, including some that were life threatening.	(Revelation 21:3, 4) All of this appealed to the boy, and he came back every day to learn more.	732	78	False	0.98130643
861	Kon un mihó komprondementu di Yehova su amor por yuda personanan ku ta sinti nan molestiá pa e echo ku Dios ta permití sufrimentu?	It is our sincere hope that with guidance from God’s Word, you will be able to find true joy in all that you do.	No doubt you would be concerned.	247	38	False	0.8424481
862	8 Sekreto 5. Satisfasé Bo Nesesidat Spiritual	(Romans 10:10) A young child may start by saying a few words in answer to a question he understands.	Consider another example.	272	12	False	0.7518983
863	E pelíkula aki a motivá hopi famia di Zimbabwe pa studia Beibel i asosiá ku e Testigunan.	The plotters of mischief can cause only pain and suffering.	They all failed.	909	572	False	1.066894
864	Borrow e ora ei a habri un depósito na Madrid pa bende e Tèstamènt Nobo aki na spañó, un paso ku a tres’é den konflikto ku lidernan religioso i tambe ku outoridatnan.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	“Eventually, I was invited to share in the preaching work, but fear of man overwhelmed me.	66	723	False	0.8833778
865	I si bo tin sierto karakterístika òf hábito ku ta molesti’é, lo no ta amoroso di su parti pa papia tokante e asuntu?	What efforts were made to stop our work during World War II and thereafter?	16 Do not expose your mate’s weaknesses or harp on his idiosyncrasies​—not even jokingly.	646	891	False	0.6140133
866	Mira E Toren di Vigilancia na ingles di 15 di februari 1952, página 128.	(Gal. 6:18) What did he mean by “the spirit you show”?	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	655	824	False	0.8807845
867	Awor mi ta mira cu boso ta hende di principio.”	And if your friends show a lack of consideration by overlooking your needs in this regard, resentment can easily flare up.	Education will produce change only in people who want to change, people who want to conform to God’s standards.	399	729	False	1.0355664
868	4 Ora Pablo a skirbi e cristiannan cu tabata biba den Corinto—un stad conocí pa su degradacion moral—el a duna un spiertamentu realístico contra tentacion i e poder di picá.	(Ephesians 5:1; John 3:16) Like Jehovah God, we act lovingly toward all​—including those not of our faith.	(Song of Solomon 8:6, 7) May it also be the resolve of all those who accept a marriage proposal to remain loyal to their husbands and deeply respect them.	283	730	False	0.9724097
869	11 Hopi mayor ta gusta kòmbersá ku nan yunan tokante e sekshon “¿Casualidad o diseño?” den ¡Despertad!	Petra stood at the crossroads of two important trade routes.	No doubt you would be concerned.	498	38	False	1.0959358
870	Sa sosodé tambe ku nos mester kambia e dia di nos Adorashon Komo Famia debí na un otro evenemento spiritual, manera bishita di sirkuito òf kongreso di distrito.	• In making decisions, why should we keep our relationship with God foremost in mind?	(2 Pet. 3:11; 1 Pet. 2:12) We must have ‘love among ourselves.’	40	825	False	1.1058514
871	Si e sa ora ku un mòfi ta kai na suela, e mester sa tambe ora un feto humano kai.”	Nine-year-old Whitney is grateful for the brochure Jehovah’s Witnesses and Education.* “My mom usually gives this brochure to my teachers every year,” she says, “but this year I did it myself.	I felt the joy and satisfaction that comes from being surrounded by the love of a large family.	796	163	False	0.7858969
872	“Laga nos presta atenshon na otro pa nos por stimulá otro pa mustra amor i hasi bon obra.”—HEB.	On the other hand, our future is certain with Jehovah.”	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	926	717	False	0.9986031
873	Si oposishon òf persekushon pone nos pèrdè nos trabou òf nos libertat, sin importá e pruebanan ku nos lo tin ku enfrentá, nos ta determiná pa para firme den fe.	How did King Josiah put trust in Jehovah?	Instead of restraining him, the child’s mother smiles.	393	927	False	0.7617663
874	13 Duna testimonio na otro hende tocante Jehova i su propósito ta un parti importante di nos bida.	□ Who are the “gifts in men,” and why has God through Christ given them to the congregation?	“See the Good Land”​—This brochure features maps and photographs of places mentioned in the Bible	966	645	False	1.1087272
875	6 Alan ta yòn ainda, pero tòg e por imaginá su mes situashonnan ku e mes nunka no pasa aden.	Being inordinately concerned about our health could lead to our becoming self-centered.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	28	848	False	0.6570281
876	(Josué 10:12, 13; 1 Reinan 11:41; 14:19, 29) “E Buki di Gueranan di SEÑOR” tabata un di e bukinan ei.	Acting on What I Learned	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	506	710	False	1.025255
877	E deskripshonnan ei ta indiká ku Yehova su bunitesa ta eksepshonal, i su presensia ta agradabel i trankilisante.​—⁠Revelashon 4:​2, 3; Ezekiel 1:​26-⁠28.	Dance parties usually lasting all night.	Historian Guerri, in his book Gli italiani sotto la Chiesa (The Italians Under the Church), asserts that “for centuries the Church has scandalized Italians.”	962	677	False	0.8762275
878	Tabatin biaha ku el a bisa hende pa no bisa otronan ken e tabata òf kiko el a hasi.	Would they be able to keep up their spiritual routine as they struggle to reestablish themselves, perhaps in a more affluent country or in one that provides more opportunities for material advancement?​—1 Timothy 6:9.	“This relationship brings many blessings: more trust in God, more understanding of his personality, but most of all, more love.	159	824	False	0.66851556
879	Sin duda, David a hasi esei.	You feel that you have become old overnight, since you have to sit back and slow down.”	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	349	710	False	0.79754126
880	Ya cu bochincha ta asina extenso, hopi hende no ta realisá mes ki ora nan ta causa molester pa otro.	Undoubtedly, David did that.	SAUL of Tarsus was a murderous opponent of Christ’s followers.	497	798	False	1.0180626
881	Muy probablemente nan tabata sirbientenan.	WHAT a marvelous future awaits all humans whom God views as righteous!	Aged Jacob heard that there was grain in Egypt, so he told his sons to go down there to buy foodstuffs.​—Genesis 42:1, 2.	543	710	False	0.94525456
882	Anto kiko di gobièrnunan ku ta promové guera i violensia entre gruponan étniko, ku ta oprimí hende pober i indefenso i ku ta keda na poder pa medio di aktonan di soborno i mustramentu di faboritismo?	We will, as Paul encouraged us to do, ‘buy out the opportune time’ and have a sense of urgency in our ministry.	Why did God organize the Israelites?	892	484	False	0.8024299
883	Konsiderá e manera ku Yehova a trata Abraham djis promé ku el a destruí Sodoma i Gomora.	Better still, I was surprised to find that Frosini’s hostility had diminished.	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	196	649	False	0.6109847
884	Nos esfuerso pa conta otronan tocante e cualidadnan excelente i propósitonan beneficioso di nos Tata celestial stimá, sigur ta duna nos gran goso.—Salmo 71:23.	10 Jesus’ followers also show their loyalty to him by reflecting his qualities in the family.	I felt ashamed.	395	826	False	0.7625731
