	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
455	Jehova i givim tok lukaut long em olsem bikpela hevi bai painim em, na em i tokim em long “mekim gutpela pasin.”	He continually sought Jehovah’s direction by consulting God’s Law.	11 We do not have to endure alone.	366	454	False	0.012304425
456	31 Yu Tingim Yet?	“I believe that happiness and enjoyment are linked to work,” he says.	12 Lands and PeoplesA Visit to Azerbaijan	48	605	False	0.008486867
457	Pilim gut tingting bilong narapela, no ken les kwik, na kamapim tingting tru i stap long bel.	On account of those things the wrath of God is coming.”​—Col. 3:5, 6.	So why hold back from offering a potentially lifesaving message to anyone who might listen to it?​—Read Matthew 7:12.	707	490	False	0.0070251226
458	Long olgeta dispela samting, ol i givim baksait long lotu ol man i kisim long ol tumbuna em planti man i save bihainim.	Some people have been able to overcome the past and continue on with their lives.	12 Lands and PeoplesA Visit to Azerbaijan	710	605	False	0.006798625
459	Baibel i kamapim klia olsem holi spirit em i strong God i save yusim bilong mekim ol samting bilong kamapim laik bilong em.	Persecuted by Catholics in France, Servetus fled to Calvin’s city, Geneva.	12 Lands and PeoplesA Visit to Azerbaijan	538	605	False	0.006113529
460	“Yupela i no inap kaikai long ‘tebol bilong Jehova’ na long tebol bilong ol spirit nogut wantaim.” (1 Korin 10:​21, 22) Ol man husat i laikim tru Jehova, ol bai stap longwe long ol buk, ol muvi, na ol kompiuta gem we i kamapim ol wok bilong ol spirit nogut.* Buk Song 101:3 i tok: “Mi no ken orait long pasin nogut. Nogat tru.”	The psalmist David, who himself was a strong and courageous man, said: “Be agitated, but do not sin.	12 Lands and PeoplesA Visit to Azerbaijan	320	605	False	0.0042420626
461	(Sindaun 27:11) Sapos yumi stap gut long God i go inap long taim yumi dai, o yumi wok long holimpas bilip i go inap long taim ol pasin nogut bilong dispela graun i pinis, dispela bai soim Jehova olsem yumi laik helpim em long dispela bikpela tok i bin kamap long husat i mas bosim heven na graun.	4 Consider the conditions prevailing during the time preceding a one-of-a-kind event in human history​—the great Deluge of Noah’s day.	12 Lands and PeoplesA Visit to Azerbaijan	638	605	False	0.006580591
462	Winim 90,000 yaupas manmeri i stap long Itali.	But the critic’s own ability to judge is impaired by a “rafter”​—a log or beam that might be used to support a roof.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	364	569	False	0.010106921
463	Wanem samting bai makim olsem ol Israel bai kisim ol blesing o ol samting nogut?	To whom is the truth made available, and what is the obligation of those who receive it?	12 Lands and PeoplesA Visit to Azerbaijan	672	605	False	0.00813055
464	(Matyu 6:22) Dispela i save helpim yumi na yumi tok, samting yumi holim, em inap long yumi.	How did that move turn out?	12 Lands and PeoplesA Visit to Azerbaijan	38	605	False	0.0068279505
465	Tingim: Long de, ol diwai na gras samting i kisim win kabon daioksait na tanim i kamap suga.	The example of the brother who drew postcards for his young daughters while he was in prison motivates me to try to reach my own children’s hearts with the Bible’s truths.	Some find it comparatively easy to control themselves, self-control posing no great problem.	680	963	False	0.006487608
466	Tasol planti meri i no laikim dispela tok olsem man i het bilong meri.	That attitude toward life and death was not unique to the Egyptians.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	978	569	False	0.0069075823
467	[Futnot]	They are also busy raising two God-fearing children.	12 Lands and PeoplesA Visit to Azerbaijan	844	605	False	0.0065478086
468	Phillip na Racquel, em tupela marit bilong Amerika i gat olsem 30 krismas samting, ol i wanbel long dispela tok.	They will no longer be able to mislead man because they will be bound for a thousand years.	12 Lands and PeoplesA Visit to Azerbaijan	646	605	False	0.009138107
469	Wok bilong ol man long bosim graun i pundaun pinis, na dispela namba 666 i makim stret ol	Revelation 6:3, 4	12 Lands and PeoplesA Visit to Azerbaijan	155	605	False	0.007688284
470	Dispela i kamapim pasin laikim na bikpela pasin helpim bilong Jehova.​—⁠Ritim Jon 3:16; Rom 6:⁠23.	They know that their confidence is well-founded, a confidence all of us share.	12 Lands and PeoplesA Visit to Azerbaijan	713	605	False	0.0071321726
471	Tasol taim Jisas i mekim wok long Tok Bilong God na em i sakim Satan, Jehova i salim ol ensel bilong strongim em.	3:8, 9. As we await the day of Jehovah, we prepare for survival by learning to speak the “pure language” and by ‘calling upon God’s name’ by making a personal dedication to him.	12 Lands and PeoplesA Visit to Azerbaijan	440	605	False	0.007897377
472	Dispela i makim olsem yumi mas senisim ol pasin bilong yumi na mekim ol samting i stret wantaim laik bilong God.	Further, Jacob’s firstborn, Reuben, had lain down with his father’s concubine, disgracing his father and effectively forfeiting his own birthright.​—Genesis 35:22; 49:3, 4.	12 Lands and PeoplesA Visit to Azerbaijan	210	605	False	0.0073040724
473	Wanem Ol Bekim Bilong Yu?	This event was so important to David that he showed his joy for all to see as he followed the priests who carried the Ark.	12 Lands and PeoplesA Visit to Azerbaijan	446	605	False	0.007347107
474	Long dispela taim sampela kongrigesen long Meksiko ol i kirap pinis long sanapim Haus Kingdom bilong ol yet taim ol i gat rot long mekim.	I continue to find strength in my weakness.	12 Lands and PeoplesA Visit to Azerbaijan	175	605	False	0.005643368
475	Ol man i ting mani kago i save mekim ol i amamas, tasol dispela em i no tru.	Is it possible to make contact with the spirit realm?	12 Lands and PeoplesA Visit to Azerbaijan	841	605	False	0.008712649
476	(Ais. 20:3; 44:26) Sampela taim dispela tok i makim lain Israel olgeta, olsem lain bilong Jekop.	Among those who had to be present were three young Hebrews​—Shadrach, Meshach, and Abednego.	12 Lands and PeoplesA Visit to Azerbaijan	460	605	False	0.010126948
477	Paradais Long Graun—Stori Nating o Stori Tru? No. 4	In Africa, literacy classes are conducted mostly in tribal languages and less often in a country’s official language.	12 Lands and PeoplesA Visit to Azerbaijan	521	605	False	0.0073275566
478	Mipela i kamap long wanpela hap olsem, na mipela lukim ol turis i kalap gen long ka bilong ol.	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	12 Lands and PeoplesA Visit to Azerbaijan	46	605	False	0.0051460266
479	Sampela man i tok i no gat man i save harim beten bilong yumi.	(1 Kings 4:24, 25) Solomon’s reign was a success.	12 Lands and PeoplesA Visit to Azerbaijan	105	605	False	0.009077072
480	[Piksa long pes 19]	BENEFIT FROM THE HIGHEST EDUCATION	12 Lands and PeoplesA Visit to Azerbaijan	731	605	False	0.0072159767
481	Ol i yusim buk From Paradise Lost to Paradise Regained long stadi wantaim mipela.* I gat wanpela kopi tasol bilong dispela buk long tokples Tokmok, olsem na mipela i raitim olgeta tok bilong en olsem kopi bilong mipela.	Jesus made this statement just after a rich young ruler turned down the grand privilege of becoming Jesus’ follower.	Today such titles as Your Excellency and Your Honor are also customarily used to address those holding public office.	240	924	False	0.007970929
482	Wanpela bikpela lain manmeri bai abrusim bagarap long de Jehova bai kamapim belhat bilong em, long wanem, ol i wok yet long kam long em	There, I worked in the shipping and packing departments and later in the office, handling matters pertaining to the congregations.	12 Lands and PeoplesA Visit to Azerbaijan	101	605	False	0.0069123507
483	15 Tok Jisas i givim long liklik grup i stret tu long bikpela grup.	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	12 Lands and PeoplesA Visit to Azerbaijan	153	605	False	0.0058381557
484	Ol aposel i makim sampela narapela strongpela brata long lukautim “dispela wok” bambai ol aposel i ken givim bel long “helpim ol manmeri long tok bilong God.”	Proper discipline can help.	12 Lands and PeoplesA Visit to Azerbaijan	675	605	False	0.006278038
485	2. (a) Yumi tingting strong long mekim wanem? Bilong wanem? (b) Bai yumi skelim wanem ol askim?	One cannot look at that immense image without feeling tiny in comparison.	Many have assumed so.	916	729	False	0.013242006
486	Maski ol man i rispektim gutpela wok tisa brata i mekim, em i gat wanpela pasin kranki.	Job was loyal to his marriage mate, never allowing his heart to develop an improper attachment to another woman.	12 Lands and PeoplesA Visit to Azerbaijan	486	605	False	0.0064692497
487	(Rom 12:​19-21) Sapos yumi gat rot, yumi laik givim samting bilong yumi i dia tumas long narapela man, em tok i tru.	(Dan. 2:44) The Bible Students spent decades pointing out that the year 1914 would be significant.	12 Lands and PeoplesA Visit to Azerbaijan	72	605	False	0.007931113
488	Ol man i save singaut: “Watpo yu pret long pait?	They considered fine jade to be the most precious of all minerals, far more valuable than gold.	12 Lands and PeoplesA Visit to Azerbaijan	242	605	False	0.007552743
489	Mi stap wantaim papamama na 4-pela liklik bratasusa—tupela gel na tupela boi—mipela i stap long wanpela liklik haus kunai, long wanpela ples bus long ol maunten long Westen Hailans.	Because good communication is the lifeblood of strong, healthy families.	12 Lands and PeoplesA Visit to Azerbaijan	802	605	False	0.0063431263
490	Jehova bai rausim em.	It would have been so easy to settle down in England, but after a short rest, I felt an obligation to return to my assignment.	12 Lands and PeoplesA Visit to Azerbaijan	407	605	False	0.0066366196
491	Wanem samting i helpim ol kolpota long i stap amamas maski ol i stap longwe long narapela narapela?	Learning From Jesus’ Human Family	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	586	569	False	0.0072449446
492	Long nau, Derby i gat strongpela kongrigesen i gat 24 pablisa long en, na tupela elda na wanpela kongrigesen sevan i save lukautim mipela gut long ol samting bilong spirit.	Paul manifested his strong conviction by the wording he chose when writing under inspiration to Timothy.	So why hold back from offering a potentially lifesaving message to anyone who might listen to it?​—Read Matthew 7:12.	867	490	False	0.0071228743
493	Na taim yupela i lukim wanpela hap bilong haus bilong Bikpela i bagarap, orait yupela i mas kisim dispela mani na baim ol man bilong stretim dispela hap i bagarap.”​​—⁠2 King 12:​4, 5. Ol manmeri i amamas long givim mani. Tasol ol pris i no givim bel long inapim wok bilong ol long stretim tempel.	Hear the voices.	12 Lands and PeoplesA Visit to Azerbaijan	745	605	False	0.0070250034
494	Buk Song i tok profet long ol yangpela man ol i olsem wara bilong nait i givim nupela strong.	First, reflect on your original reasons for learning the language.	Shops closed.	789	114	False	0.006137967
495	(Ap. 2:​11, 16, 17) Em inap tok profet long ol samting bai kamap bihain, kamapim klia sampela samting em Jehova i tingting pinis long mekim, o autim tok long strafe bilong God.	CAN YOU HAVE A SHARE?	What else can be expected of a king who represents Jehovah?	324	199	False	0.009460211
496	(Jer. 25:31-33) Olgeta oganaisesen i gat pasin korapsen bai i no stap moa!	I saw the need to strengthen our marriage.”	12 Lands and PeoplesA Visit to Azerbaijan	57	605	False	0.009021997
497	Ol lain i kamap orait long ol samting bilong spirit ol bai i gat rot long lukim ol bagarap long skin i pinis olgeta long nupela taim.​​—⁠5/1, pes 6-7.	Psalms 75, 76, and 77 portray Jehovah as the righteous Judge, the Savior of the meek, and the Hearer of prayer.	12 Lands and PeoplesA Visit to Azerbaijan	148	605	False	0.007335782
498	Taim em i mekim, mi save tok, “Han bilong yu inap mekim gutpela wok tru bilong helpim man i no laik kisim blut.”	The apostle John pointed to this future development: “The sea gave up those dead in it, and death and Hades gave up those dead in them.”	Figuratively speaking, the Bible describes those ensnared by the love of money as having “stabbed themselves all over with many pains.”​—1 Timothy 6:10.	226	793	False	0.007872105
499	Ol i tok, ol stori bilong Baibel long Buk Stat em ol tok piksa tasol.	The Bible says: “Everyone who calls on the name of Jehovah will be saved.”​—Romans 10:13.	12 Lands and PeoplesA Visit to Azerbaijan	775	605	False	0.0066474676
500	Dispela pasin i mekim wanem gutpela samting long yumi yet na long ol man yumi helpim?	If our heart moves us to contemplate doing something that is motivated by pride or greed, how wise it would be to think about the consequences!	12 Lands and PeoplesA Visit to Azerbaijan	70	605	False	0.007982373
501	Nogut mi gat planti samting tumas na mi givim baksait long yu.”—Sindaun 30:8, 9.	8 The second head of the beast represents Assyria.	12 Lands and PeoplesA Visit to Azerbaijan	966	605	False	0.006680131
502	Stap Singel Long Laip Olgeta	We have found Psalm 55:22 to be particularly encouraging.	12 Lands and PeoplesA Visit to Azerbaijan	514	605	False	0.0064411163
503	LONG nau ol man i luksave olsem long planti hap i gat ol famili we papa o mama tasol i stap.* Pasin bilong sindaun olsem wanpela famili i gat man, meri, na ol pikinini i senis na ol nupela kain pasin i kamap, na ol saveman long planti hap bilong graun i laik save bilong wanem na i gat ol dispela senis.	Additionally, we will consider how anointed ones should view themselves and how we should react to any increase in the number of partakers worldwide.	12 Lands and PeoplesA Visit to Azerbaijan	727	605	False	0.008113742
504	Pasin bilong ol inap kirapim ol narapela?	But you people did not want it.”	12 Lands and PeoplesA Visit to Azerbaijan	657	605	False	0.0069592
505	Taim ol i mekim sampela tok long bebi, papamama bilong em i singautim ol i kam kaikai pitsa wantaim ol.	(Psalm 103:13, 14) God sees us as we may not see ourselves.	[Pictures on page 19]	856	555	False	0.008485198
506	Insait long lain i kam bung em dispela wanpela Pikinini tasol bilong God, em Tok; ol gutpela ensel; na ol bikhet ensel wantaim Satan.	We can stop if we allow such qualities as peace, goodness, and self-control to exercise a godly influence in our lives.​—Luke 11:13; Galatians 5:22, 23.	12 Lands and PeoplesA Visit to Azerbaijan	151	605	False	0.006140828
507	Em i luksave olsem em yet i no inap stretim ol hevi bilong em, olsem na em i orait long stadi long Baibel.	Yes, Jehovah was definitely in control.​—Gen. 7:17-24. Jehovah has always exercised his kingship (See paragraphs 6, 8, 10, 12, 17)	12 Lands and PeoplesA Visit to Azerbaijan	730	605	False	0.0053788424
508	Yumi no save sanap long ai bilong wanpela glas na kamapim ol dispela askim.	SHOW INSIGHT	12 Lands and PeoplesA Visit to Azerbaijan	870	605	False	0.006932497
509	Tasol mi wok strong long bihainim tok bilong Baibel long ‘putim yau kwik long harim tok, na i no hariap long mekim toktok, na i no kros kwik.’	Don’t become bitter and feel sorry for yourself.	12 Lands and PeoplesA Visit to Azerbaijan	886	605	False	0.009127855
510	Em i bin mekim ol gutpela wok na kisim planti blesing i kam long Jehova.	This is the case because the qualifications are set out in God’s Word, which is inspired by holy spirit, and the individual appointed gives evidence of producing the fruitage of that spirit.	12 Lands and PeoplesA Visit to Azerbaijan	708	605	False	0.007863045
511	I no gat as na mi toktok planti long i stap bilong mi!”	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	12 Lands and PeoplesA Visit to Azerbaijan	201	605	False	0.0064003468
512	Mi kirap lukim ol program long TV em ol i save mekim ol beten bilong helpim ol man.	Rely Fully on Jehovah	(1 Chronicles 29:14; 1 Timothy 6:17, 18) In fact, the weightier our responsibilities, the more humble we need to be.	239	299	False	0.007101059
513	Taim Jisas i kolim beten bilong em, em i kolim tu 4-pela narapela samting we yumi mas beten long en.	Yes, a new world of peace is coming.	12 Lands and PeoplesA Visit to Azerbaijan	216	605	False	0.0057160854
514	(Song 144:15) I stap bilong planti wokboi bilong God long nau i kamapim ples klia olsem dispela tok i tru.	I have also learned to focus on the spiritual needs of others​—not just my own.”	12 Lands and PeoplesA Visit to Azerbaijan	117	605	False	0.008143544
515	O ating pasin bilong autim tok long ol man yumi no save long ol em i no samting yumi gat laik long mekim.	During the coming Thousand Year Reign of Christ, the full benefits of the ransom sacrifice will be applied to them, raising them to human perfection.​—Revelation 7:9, 14, 17; 21:3-5.	12 Lands and PeoplesA Visit to Azerbaijan	988	605	False	0.0076807737
516	Jehova bai blesim disisen bilong yumi, o long pasin isi em inap stiaim yumi long bihainim narapela rot.—Snd. 16:3, 9.	The articles that follow will further acquaint you with Jesus Christ, the man who preached a message that could change your life forever.	12 Lands and PeoplesA Visit to Azerbaijan	948	605	False	0.00804162
517	God i wokim namba wan man na meri i kamap olsem em yet na em i putim tupela long wanpela gutpela gaden.	Knowing Jehovah and serving him has given my life true meaning.	(Matthew 5:14-16) We will, therefore, consider two principal ways in which advancement and maturity may be made manifest: (1) growing in knowledge, understanding, and wisdom; (2) manifesting the fruitage of the spirit.	732	278	False	0.008719683
518	O long taim kakaruk i krai namba wan taim?	The fact that Josh and Melanie nearly broke up more than once indicates what?	This counsel was meant to discourage public prayer that was offered to call attention to the one praying and to elicit praise from others.	225	373	False	0.007965803
519	19 Taim yu yangpela, yu mas save olsem maski ol wanlain i amamas long yu long nau, ating planti yia bihain bai ol i no tingim yu. Tasol Jehova i no olsem.	You could move away from the hustle and bustle of it all to some remote village.”	12 Lands and PeoplesA Visit to Azerbaijan	721	605	False	0.005343795
520	(1 Jon 4:7, 20, 21) Yumi stap bilong sambai long narapela narapela, na moa yet long taim bilong hevi.	For example, he did not provide details about how the brain works or how the universe functions, even though such information would have been very fascinating!	12 Lands and PeoplesA Visit to Azerbaijan	689	605	False	0.0035418272
521	Rebeka i strong na em i tok: “Pikinini, yu no ken wari.	(Acts 2:1) At that time, the Christian congregation, which became an international organization, was formed.	12 Lands and PeoplesA Visit to Azerbaijan	71	605	False	0.008814931
522	Ples Matmat i Narapela Kain (Ekwado), 3/8	Others are deeply disappointed that life has not turned out as was hoped.	Some find it comparatively easy to control themselves, self-control posing no great problem.	362	963	False	0.009905934
523	Sapos yumi bihainim pasin bilong Noa, bai yumi inap stap namel long ol stretpela man i go insait long nupela taim i kamap bihain.	14 In the illustration of the olive tree, the natural Jews who rejected Jesus are likened to olive branches that were “broken off.”	12 Lands and PeoplesA Visit to Azerbaijan	894	605	False	0.0063928366
524	Bihain mipela i luksave olsem Veera i kliagut moa long ol lo bilong tok ples long tok Swiden, olsem na mi yusim tok Swiden bilong stori long em long ol lo bilong tok ples Frans.	As a last resort, they decided to pray for help, which they repeatedly did until late into the night.	(Rev. 5:9, 10; 6:2) At the head of an army of powerful angels and, no doubt, his resurrected brothers, he will destroy Satan’s entire political, military, and commercial system on earth.	604	467	False	0.01075685
525	16 Olsem paragraf 11 na 12 i kamapim, ol Witnes Bilong Jehova i no orait long kisim blut o fopela bikpela hap bilong en​—⁠plasma, ol retpela sel, ol waitpela sel, na ol pletlet.	For example, some people are talented in art or music, while others are athletically inclined.	12 Lands and PeoplesA Visit to Azerbaijan	463	605	False	0.008603692
526	Papa bilong ol, Jekop, i ting olsem wel animal i kilim na kaikai pikinini bilong em Josep, olsem na Jekop i “brukim klos bilong en.”	“Jehovah” is now the most widely known pronunciation of the name.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	533	569	False	0.0051841736
527	Orait, mipela i laik stori long olsem wanem ol liklik samting mipela i bin lusim long ol dispela yia i go pinis i mekim na mipela i kisim planti blesing.	2 Since his rebellion, Satan has proved to be Jehovah’s greatest enemy, and he certainly has not been a friend of mankind.	12 Lands and PeoplesA Visit to Azerbaijan	63	605	False	0.008086324
528	Planti taim Jisas i bin mekim dispela tok, “yupela i ken save tru,” bilong soim olsem God i winim tru ol papa bilong graun.	The decision would be hers to make.	Now the time has come for Jehovah’s anointed King to ride forth to establish the truth of Jehovah’s sovereignty once and for all.	400	937	False	0.007775545
529	Yumi bai holim stretpela tingting na bilip tru olsem God bai kisim bek yumi!	He is aware of all our hard work, and nothing that affects his servants can be hidden from him.	12 Lands and PeoplesA Visit to Azerbaijan	223	605	False	0.009287596
530	OL SINGSING: 207, 53	Yet, he possessed wisdom that was far greater than that of any sinful human.	12 Lands and PeoplesA Visit to Azerbaijan	268	605	False	0.007813454
531	Na tu, ating pasin bilong maritim planti meri i bin helpim sampela meri na bai ol i gat haus na famili bilong lukautim ol long taim bilong hevi.	If elements of the world seek to interfere with these appointments, Jehovah’s people refuse to compromise.	12 Lands and PeoplesA Visit to Azerbaijan	755	605	False	0.0072420835
532	Olgeta i amamas long dispela ol samting mipela i stretim.	For the past seven years, Nina has served as a full-time evangelizer.	12 Lands and PeoplesA Visit to Azerbaijan	976	605	False	0.009244323
533	Kwiktaim brens-ofis i kamapim ol komiti bilong stretim wok bilong helpim ol manmeri bilong dispela hap.	Let us see how we can identify this vicious deceiver.	12 Lands and PeoplesA Visit to Azerbaijan	255	605	False	0.0067338943
534	Yu ting holi spirit i save mekim wok long olgeta wokman bilong God long wankain pasin?	Some wouldn’t bow​—even at the risk of their lives.	12 Lands and PeoplesA Visit to Azerbaijan	662	605	False	0.0060209036
535	Long olgeta nait mi save beten na toktok long Jehova na mi tokim em olsem mi tenkyu tru long ol gutpela samting em i givim mi, na moa yet long ofa bilong baim bek ol man.”	The patriarch Job stated: “I would rescue the afflicted one crying for help, and the fatherless boy and anyone that had no helper.”​—Job 29:12.	COVER SUBJECT | THE FOUR HORSEMEN​—HOW THEIR RIDE AFFECTS YOU	879	222	False	0.008221507
536	Maski ol man i tok nogut long ol, dispela Man i gat biknem i winim heven na graun em “i no sem” long ol i tok long em olsem: “Yu God bilong mipela.”	Out of sheer desperation, many turn to a life of crime.	11 We do not have to endure alone.	974	454	False	0.007645607
537	Yu Laik Bai Wanpela i Kam Lukim Yu?	How advantageous to learn this in childhood!	12 Lands and PeoplesA Visit to Azerbaijan	763	605	False	0.009214282
538	Sapos tait wara i go insait long bilding, lusim bilding na kam ausait.	Integrity Amid Unrest in Sierra Leone	12 Lands and PeoplesA Visit to Azerbaijan	243	605	False	0.0047471523
539	Em longpela taim bihain long taim bilong Jisas Krais na ol aposel.	During my service as a special pioneer, I have suffered only one seizure.	12 Lands and PeoplesA Visit to Azerbaijan	120	605	False	0.004856229
540	Na tu, em i givim mi wanpela buk i kamapim klia olsem ol haiden ol i as tru bilong ol bilip giaman bilong ol lotu i tok ol i Kristen.	(Gen. 12:1-3) This is the earliest recorded account of the Abrahamic covenant​—the covenant that Jehovah God made with Abraham.	12 Lands and PeoplesA Visit to Azerbaijan	394	605	False	0.007117629
541	(Filipai 4:12; 4:​13, NW ) Sapos yumi bilip long Jehova, em bai helpim yumi long win.	“One day as we were filing out of the plant, the manager suddenly appeared.	12 Lands and PeoplesA Visit to Azerbaijan	337	605	False	0.0071582794
542	Em i wokim plen long olsem wanem em bai kamapim dispela laik.	Jehovah Has Held My Hand	12 Lands and PeoplesA Visit to Azerbaijan	12	605	False	0.0056396723
543	Klostu olgeta manmeri bilong ol dispela ailan ol i “tanim bel,” olsem na i mas i gat ol nupela kastam na lo bilong senisim ol olpela kastam na lo.	However, this did not end the controversy.	12 Lands and PeoplesA Visit to Azerbaijan	631	605	False	0.0072755814
544	(Amos 1:​11, 13) Tru, Amos i no stori long ol Moap i bin mekim nogut long lain bilong God, tasol kirap long bipo yet ol i bin mekim pasin birua long lain Israel.	When a severe famine brought Joseph’s brothers to Egypt, they did not even recognize him in his official Egyptian attire.	12 Lands and PeoplesA Visit to Azerbaijan	464	605	False	0.009519935
545	Tasol dispela i no bikpela samting.	If we implore him not to allow us to fail when we are tempted, he will help us so that we are not overreached by Satan, “the wicked one.”	12 Lands and PeoplesA Visit to Azerbaijan	391	605	False	0.0073354244
546	KIUNGA	I went to report and to explain my conscientious refusal to serve.	12 Lands and PeoplesA Visit to Azerbaijan	583	605	False	0.009591818
547	9. (a) Pol i kirapim Timoti long tingim wanem samting? (b) Olsem wanem yumi inap bihainim skultok bilong Pol taim yumi redim yumi yet long i go autim tok?	And in a world on a mission to build self-esteem, that was considered the epitome of irresponsible parenting.	12 Lands and PeoplesA Visit to Azerbaijan	935	605	False	0.006987691
548	“Nogat. Planti taim man i givim bel long painim wok, em dispela man husat i save kisim gutpela wok.”	When we face day-to-day challenges, principles found in the Bible should guide our steps so that we make wise decisions and avoid the traps and pitfalls of this world.	12 Lands and PeoplesA Visit to Azerbaijan	270	605	False	0.006525874
549	(Wok Pris 11:27) Yu ting tok bilong Jisas i daunim dispela meri Grik na ol man bilong narapela lain?	Sufficient for each day is its own badness.”	12 Lands and PeoplesA Visit to Azerbaijan	431	605	False	0.008580208
550	Wanpela saveman bilong Baibel i stori long insait bilong tok ol i tanim, “daunim nem bilong ol yet,” o pasin isi, na em i tok: “Man i gat [pasin isi] em i save bosim gut bel.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	12 Lands and PeoplesA Visit to Azerbaijan	417	605	False	0.0077859163
551	Karim Hevi Bilong Sik	Eventually, Ruth wrote to me to say that a missionary who had been in the truth for many years was looking for a wife, and she asked if I would be interested in writing to him.	12 Lands and PeoplesA Visit to Azerbaijan	426	605	False	0.009708285
552	Taim yumi autim tok, mobeta yumi kirapim ol manmeri long tingim Man i wokim olgeta samting long ples antap na long graun.—Rev. 4:11.	Ultimately, our life depends on their approval.​—John 5:27; James 1:12.	12 Lands and PeoplesA Visit to Azerbaijan	152	605	False	0.006064892
553	Bilong wanem?	Even so, such tests are “not always reliable, particularly if carried out by inadequately trained staff or with inadequate equipment,” notes the report.	12 Lands and PeoplesA Visit to Azerbaijan	84	605	False	0.0054855347
554	Ol disaipel inap amamas olsem Bikman bilong ol i no tok ol i mas stap olsem ol gutpela ensel em i bin bung wantaim ol bipo long heven!	(Ps. 31:7) But Jehovah does more than just notice our distress.	12 Lands and PeoplesA Visit to Azerbaijan	563	605	False	0.004966855
555	Wanpela ripot (Becoming a Nation of Readers) i tok: “Nambawan bikpela samting bilong skulim pikinini na bai em inap rit gut long bihain em wok bilong rit long em.	The chariots and their riders are sent out to care for specific territories.	The throbbing nature of the pain apparently corresponds to blood going through irritated vessels.	591	480	False	0.005818248
556	Bosim Gut Bel Bilong Yumi Yet	She was the first mammal successfully cloned from an adult cell, taken from a ewe’s mammary gland.	12 Lands and PeoplesA Visit to Azerbaijan	482	605	False	0.00829494
557	Long wanem, Abraham i tingting olsem, ‘Sapos Aisak i dai, God inap long kirapim em bek.’​​—⁠Hibru 11:⁠19.	“Once upon a time it was only the very worst marriages that would end in divorce,” observed an expert in family studies at the Japan Red Cross University.	Many have assumed so.	214	729	False	0.011391044
558	Laspela samting, yumi mas tingim olsem Jehova i bin luksave long ol dispela samting i bin kamap na em i tingim.	And so he went off and washed, and came back seeing.”​—John 9:1-3, 6, 7.	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	77	46	False	0.006935358
559	Stap Gut Yet Long Kingdom Bilong God	If your mate is distressed over something, you should share the feeling.	12 Lands and PeoplesA Visit to Azerbaijan	66	605	False	0.00541234
560	(Stat 1:27; Aisaia 63:⁠9) Orait Jehova i ting olsem wanem long pen na hevi ol man i karim?	Jesus answered with a parable.	Are you benefiting from modern-day examples of faith in your congregation?	918	184	False	0.0082912445
561	Stori bilong ol dispela samting na ol narapela stori i stap long namba 2 bikpela buk bilong Baibel, em Buk Jeremaia.	For additional information on how a family study can be made interesting and informative, see Our Kingdom Ministry of December 1990, pages 1-2.	Many have assumed so.	871	729	False	0.010383725
562	8, 9. (a) Taim yangpela maniman i askim Jisas long olsem wanem em inap kisim laip oltaim, Jisas i bekim wanem tok? (b) Jisas i mekim wok long dispela samting i bin kamap na em i skulim ol disaipel long wanem samting?	Knowing that we have a heavenly Father who loves and cares for us is a vital step in overcoming feelings of anxiety.	12 Lands and PeoplesA Visit to Azerbaijan	696	605	False	0.007985592
563	Yumi inap kirap mekim wok painia o mekim ol narapela wok insait long kongrigesen.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	Many have assumed so.	719	729	False	0.005448103
564	Taim Paradais i kamap long graun long nupela taim, ol bai opim ol skrol bilong givim ol tok bilong stiaim yumi (Lukim paragraf 19 na 20)	After the Babylonian exile, Aramaic became the everyday language of some of God’s people.	Figuratively speaking, the Bible describes those ensnared by the love of money as having “stabbed themselves all over with many pains.”​—1 Timothy 6:10.	395	793	False	0.013617039
565	(1 Tesalonaika 5:⁠8) Wok strong long mekim bilip bilong yu i strong olsem bilip bilong Abraham.	So we raised chickens and rabbits and maintained beehives, and we boys all had newspaper routes.	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	251	569	False	0.006756544
