	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
464	Pero di ningun manera nos problemanan no a terminá.	‘Shoulder surfers’ may be nearby with binoculars or a camera.	What can you do now to prepare for this once-a-year occasion?	330	2	False	0.762753
465	I kon nos por hasi esei?	Move Forward as a Spiritual Person!	1869: American Edward Everett Hale publishes a short story, The Brick Moon, about a manned brick space satellite above the earth.	300	695	False	0.6470145
466	Einan, Silas i Hudas a “enkurashá i fortifiká e rumannan ku hopi palabra,” esta, ku vários diskurso.—Echo. 15:32.	“Eventually, I was invited to share in the preaching work, but fear of man overwhelmed me.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	723	801	False	0.50472355
467	E karga di responsabilidat, ta nos mes tin ku karg’é.	The Earth Was Made to Be Enjoyed	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	624	755	False	0.46729577
468	19 Segun ku nos ta aserkando e fin di e último dianan, nos lo haña nos ku mas preshon i tentashon.	When human marriage began, God said that a husband and wife should “stick” together.	What efforts were made to stop our work during World War II and thereafter?	784	646	False	0.33855462
469	• 1 Timoteo 1:3 i 4	‘How can it be?’	But Jehovah God blesses those who heed his loving direction.	291	412	False	0.54908025
470	Nos ta sinti nos trankil den nan compania.	And how did it ‘stand in a holy place’?	Genesis 11:31 reads: “Terah took Abram his son and Lot, . . . and Sarai his daughter-in-law, . . . and they went with him out of Ur of the Chaldeans to go to the land of Canaan. In time they came to Haran and took up dwelling there.”	924	859	False	0.59773004
471	Abo ku bo kasá ta pasando den un situashon asina?	The “near-deafening sounds at close quarters make the shows of ‘heavy metal’ groups . . . pale by comparison.”	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	162	670	False	0.3382206
472	Un ruman a duna mi un tokadisko i un karchi di testimonio i a bisa mi: “Awor bai na tur e kasnan na e banda ei di kaya.”	Do You Share in Making Christian Meetings Upbuilding?	What efforts were made to stop our work during World War II and thereafter?	243	646	False	0.47796404
473	Algun ruman a kumpra bono pa sostené e guera finansieramente, i un par a asta bai den trincheranan pa sòldá ku arma i bayonèt.	BECAUSE of the shockingly unhygienic conditions in Europe and the United States during the 18th and 19th centuries, missionaries of that period preached what might be termed “a doctrine of cleanliness.”	What efforts were made to stop our work during World War II and thereafter?	1	646	False	0.38910425
474	Por ehempel, ta mihó pa cologá un hember cu lagu’é para abou.	Unlike other people, who may be “lovers of pleasures rather than lovers of God,” Jehovah’s Witnesses put God first.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	809	717	False	0.50456023
475	Sin duda tur e víktimanan mester di tempu pa rekuperá di e heridanan físiko i emoshonal ku nan a sufri.	Jehovah’s Word Is Alive	Why was Asaph “envious of the boasters”?	621	806	False	0.5254562
476	8, 9. (a) Ki motibu mas nos tin pa prediká? (b) Dikon e palabranan na Ezekiel 3:18 i 19 i 18:23 ta motivá nos pa sigui prediká?	You may gain more insight into your children​—and provide a more positive influence—​than you may think is even possible.	But Jehovah God blesses those who heed his loving direction.	57	412	False	0.5575081
477	(Daniel 2:44; 2 Pedro 3:13) Pa motibu di nos dunamentu di testimonio, hende ta reprochá nos i persiguí nos, pero nos ta felis di por sufri pa e nòmber di Kristu.—1 Pedro 4:14.	What effect did bad associations have on the Israelites?	What efforts were made to stop our work during World War II and thereafter?	921	646	False	0.45111156
478	“No laga ningun hende separá loke Dios a uni bou di un yugo.”—Mateo 19:6.	She was raised as a devout Catholic.	By repentantly confessing and leaving sin, a person can receive God’s mercy.	187	592	False	0.69270766
479	Kiko nos lo trata den e siguiente artíkulo?	Just how extensive was sea travel in the first century?	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	164	452	False	0.5864941
480	Ademas, regularmente nan tabata wak pelíkulanan ku tabata glorifiká violensia i matamentu.	That is certain, for it is the will of the Holy One.	The Four Horsemen Revealed	549	789	False	0.6669004
481	Kon sirkunstansianan nobo a afektá dòkternan su estilo di bida típiko?	The useful olive tree aptly illustrates divine blessings.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	807	717	False	0.32461464
482	Segun ku nan krese, e hóbennan ta siña e kustumber i seremonianan ku ta indiká ku nan a laga bida di mucha atras, i bira adulto.	“They don’t salute the flag,” one says.	Send him.’​—Isa. 6:8.	834	694	False	0.48496497
483	E reino di Israel tabata konosí tambe komo Efraim, pasobra Efraim tabata e tribu di mas prominente.	4 You are imperfect, as you know all too well.	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	800	670	False	0.27876246
484	Mi comprendimentu di loke dedicacion na Jehova ta nificá a crece, i mi a siña aceptá Jehova su guia.	(Acts 20:31) He also displayed extraordinary patience and kindness.	What efforts were made to stop our work during World War II and thereafter?	355	646	False	0.60013866
485	4-10 DI MEI 2015	Thus, it is understandable that many among us, especially young ones, enjoy recreation that is shared with others.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	984	717	False	0.53361785
486	Laman Kòrá	Jesus affirmed the Biblical truth that the dead “are conscious of nothing at all,” that they are asleep, as it were.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	161	717	False	0.43712163
487	Apesar dje problemanan cu nan tin cu enfrentá, nan ta haña consuelo for di Jehova i su Palabra.	Dr. Harvey believes that the percentage of overweight children could double again in the next ten years.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	845	717	False	0.6235417
488	Bo Tabata Sa? 11	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	What efforts were made to stop our work during World War II and thereafter?	755	646	False	0.56198394
489	• Ki lucha tur kristian tin?	By repentantly confessing and leaving sin, a person can receive God’s mercy.	In contrast, true worship has a unifying effect on people.	592	32	False	0.51890516
490	Den e siguiente artíkulo, nos lo mira dikon e animashon ei ta nesesario spesialmente awe.	Noah was told to build an ark, a vessel longer than a football field and higher than a five-story building.	But Jehovah God blesses those who heed his loving direction.	53	412	False	0.5409179
491	Ta komprendibel tambe ku, durante e dianan ku a sigui, “nan tabata dediká nan mes kontinuamente na e siñansa di e apòstelnan.”	Even today people can clothe themselves with love	I have principles to live by.	245	241	False	0.46399224
492	Kiko Beibel ta bisa?	Better it is to talk out your problems with your parents.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	640	801	False	0.5516553
493	Ademas ta bon pa nos organisá nos asuntunan pa nos por pasa mas tempu huntu ku nos rumannan, pasobra asina ei nos ta laga nan sinti ku nos ta stima nan i ku nos tin mester di nan.	Fishermen are advised not to eat bass and catfish caught in certain waters that are laced with mercury leached from the soil.	I felt the joy and satisfaction that comes from being surrounded by the love of a large family.	898	163	False	0.32561493
494	Pero corda esaki: Tuma un test médico no ta mescos cu haci un proefwerk na scol; e echo cu bo tin un problema médico no ta nificá cu di un manera of otro bo a faya.	But how often this is done at the expense of his family!	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	583	717	False	0.3607576
495	Erna a nase na 1908, na Lübeck, Alemania.	The Bible contains God’s thoughts, so it is not surprising that we need his help to understand it.	(Prov. 12:18) If they do not address the underlying problem, their marriage may be headed for tragedy.​—Read James 3:7-10, 17, 18.	205	85	False	0.7844157
496	(Salmo 142:3) Sin embargo, dor cu nos a rechasá inhusticia, ‘nos alma ta manera un para cu ta scapa for dje trampa.’	Also, no matter how hard we try, we must daily ask forgiveness for any lack of holiness, recognizing that we are sinners and that being allowed to bear God’s holy name is an indescribably great honor.​—Read 1 John 1:8, 9.	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	220	872	False	0.48554802
497	E profeta ta kòrda bon kla kon e edomitanan a kometé aktonan di violensia kontra e yunan di Jakòb, esta e israelitanan.	(Prov. 3:5, 6) If properly trained, your conscience can be a great help in keeping you on the right course.	And perhaps you were intrigued by some of the future blessings of God’s Kingdom that were discussed.	257	463	False	0.67551744
498	Papia Bèrdat den Asuntunan di Negoshi	[Credit Line]	He is “merciful and gracious, slow to anger and abundant in loving-kindness and truth.”	403	795	False	0.65011644
499	E ekselente ehèmpel di mi mayornan a duna mi e guia nesesario.	(Reread verse 3.)	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	778	717	False	0.49936354
500	Sin embargo, dor di hasi bofon di e ehérsito di e pueblo di Yehova, Goliat a seya su kondena.	Because of the noise of the engine, he lost part of his hearing.	And how did it ‘stand in a holy place’?	990	924	False	0.4434483
501	Dikon?	(Ephesians 3:14-16) We should pray for holy spirit, confident that Jehovah will bless us with it.	What efforts were made to stop our work during World War II and thereafter?	764	646	False	0.40415215
502	Ademas, e no a kaba su kurso pa bira elèktrishèn.	(Psalm 37:11) Such a life will give mankind the opportunity to acquire knowledge of Jehovah’s creations and to dedicate time to developing any or all of the fascinating skills, studies, and occupations that we can now only dream about.	How does Jehovah react to such defiance of his sovereignty?	499	705	False	0.5308535
503	Segun nan, semper esnan fuerte lo oprimí e débilnan, i semper e rikunan lo abusá di e pobernan.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	545	801	False	0.67772126
504	Semper nos a ser entrená pa bisti nechi pa reunion i pa cuida nos pañanan.	15, 16. (a) Why might it be a challenge to keep the Kingdom Hall clean, but why is it necessary? (b) What are the arrangements locally for cleaning the hall, and what privilege does each of us have?	9 We can turn to the brochure The Divine Name That Will Endure Forever, which has been translated into 69 languages.* The section entitled “God’s Name​—Its Meaning and Pronunciation” (pages 6-11) shows clearly that the Hebrew Tetragrammaton (from the Greek, meaning “four letters”) appears almost 7,000 times in the ancient Hebrew texts.	417	955	False	0.656065
505	Tokante tera, Beibel ta bisa: “[Dios] no a krea esaki pa e keda bashí, ma el a form’é pa e wòrdu habitá.”	What work did Hezekiah initiate at the beginning of his reign?	What a blessing!	632	746	False	0.4042133
506	Subiendo ku e Riu	19 And there is another peace that is of incalculable value.	He was also “waiting for the Kingdom of God,” which may explain why he became one of Jesus’ disciples.	321	488	False	0.16593623
507	Djis despues di 1914, e grip spañó a mata miónes di hende.	“I Wanted to Serve God”	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	548	512	False	0.7455343
508	(Génesis 1:26, 27) Kiko esaki ta nifiká?	Applying Bible principles not only benefits us spiritually but sometimes helps us to care for our material needs.​—Prov. 3:6.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	642	512	False	0.50076926
509	Lo tin cu desaroyá acuerdonan nobo entre nacionnan.”	Why did the brothers pray for boldness, and with what result?	He is “merciful and gracious, slow to anger and abundant in loving-kindness and truth.”	866	795	False	0.7639015
510	Cincu dia pasá e tabata un cel cu un núcleo.	What makes anger so dangerous, and what warning does the Bible give?	9 When you are sick, what kind of doctor do you prefer?	529	672	False	0.55700135
511	Su nòmber ta David, i e tabata e di dos rei di Israel di pasado.	What he discovered surprised him.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	255	918	False	0.5138525
512	(Génesis 1:28; 2:​15-17) Lamentablemente, Adam ku Eva a desobedesé nan Kreador.	SAUL of Tarsus was a murderous opponent of Christ’s followers.	Remember that Habakkuk was writing under divine inspiration.	798	14	False	0.3002826
513	I dikon mayornan kristian mester hasi sigur ku e Palabra di Dios ta yega na kurason di nan yunan?	You know that if you allow yourself to be intimidated and go along with the crowd, you will disappoint your parents and Jehovah.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	49	755	False	0.44243157
514	Na yanüari 2010 un temblor devastador a asotá Haiti, i segun gobièrnu haitiano mas ku 300.000 hende a pèrdè nan bida.	Were Jesus’ post-resurrection appearances hallucinations?	In contrast, true worship has a unifying effect on people.	317	32	False	0.44777274
515	Nan ta haña otro tipo di prueba di fe.	Napping on the job has a long way to go, though, before it will be embraced by most employers.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	731	717	False	0.468189
516	(Salmo 15:1, 2) Si nos ta balorá e relacion privilegiá aki cu nos tin cu nos Creador, nos lo paga tinu pa cana sin falta den su bista.	At Pentecost 33 C.E., after the outpouring of the holy spirit, all the disciples, men and women, publicly declared the magnificent things of God.	(Rom. 12:17-19) Similarly, 1 Thessalonians 5:15 counsels us: “See that no one renders injury for injury to anyone else, but always pursue what is good toward one another and to all others.”	702	593	False	0.40909958
517	Kontesta Riba Pregunta Bíbliko:	Grain was placed on a slightly concave, horizontal stone surface, sometimes called a saddle-quern.	He considers our abilities and circumstances.	999	124	False	0.40613437
518	Donna Leong, un eksperto riba maneho di sushi, ta bisa: “E industria di turismo ta generá gran kantidat di sushi. . . .	How Paint Is Made	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	75	801	False	0.50028265
519	Sin embargo, ta ku gran plaser mi ta wak bèk atraves di añanan i reflehá riba e maravioso oumento ku a tuma lugá.	FROM OUR COVER	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	842	97	False	0.55430424
520	P’esei, e angel a bis’é ku Dios a skoh’é pa kumpli ku un asignashon asombroso pero tambe sumamente serio.	Cruise liners stop at the numerous ports of the Aegean islands every summer, bringing loads of visiting vacationers.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	139	801	False	0.5878346
521	Fiel sirbidónan di Dios a comprendé cu e principionan aki a conta pa corementu di riesgo personal tambe.	Biblioteca Histórica.	Send him.’​—Isa. 6:8.	460	694	False	0.5465441
522	(Juan 17:3) Ta Jehova su boluntad pa “tur clase di hende ser salbá i yega na un conocimentu exacto dje berdad.”—1 Timoteo 2:3, 4.	Remember, too, that Jehovah sees the heart, not merely the outward show.	By the end of the Thousand Year Reign, the earth will be brought into a paradisaic condition, and mankind upon it will have been brought to human perfection.	60	280	False	0.7986661
523	“Un Dushi Spiritu di Koperashon”	However, they died in a spiritual sense.	What efforts were made to stop our work during World War II and thereafter?	911	646	False	0.48644364
524	Na prinsipio, e israelitanan tabata ansioso pa restorá adorashon berdadero na Herúsalèm.	They completely broke up the meeting.	Facing Widowhood I would like to express my sincere appreciation for Barbara Schweizer’s story, “Finding Comfort in ‘the Valley of Deep Shadow.’”	194	68	False	0.6768447
525	Kiko a sosodé?	18 Do you feel the same way about gathering together to worship Jehovah?	But Jehovah God blesses those who heed his loving direction.	953	412	False	0.4787581
526	Esaki sigur a hasi mi fe mas fuerte.	This meant he was confined to the house, much to his annoyance.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	328	755	False	0.674845
527	Dia nos a kasa, 1957	God’s will is that “all sorts of men should be saved and come to an accurate knowledge of truth.” (1 Timothy 2:4) If God loved mankind so much that he sent his Son to earth to die for us, we have no reason to feel that we are unloved or worthless.	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	388	872	False	0.4123559
528	Hesukristu a siña su siguidónan pa pidi Dios den orashon: “Laga bo Reino bini.	A key step came when my girlfriend and I legalized our marriage.	What About Racial Pride?”	332	101	False	0.44118834
529	E ta yud’é crece na madures i actua na armonia cu Dios su boluntad.	(Revelation 18:4) There are people, worshipers of the true God, Jehovah, to whom you can flee.	What efforts were made to stop our work during World War II and thereafter?	883	646	False	0.5162835
530	Asina el a kuminsá un karera den e trabou di tempu kompleto ku a dura kasi 67 aña.	11 Impartiality is another of Jehovah’s endearing qualities.	In contrast, true worship has a unifying effect on people.	427	32	False	0.45763135
531	Cine europeo tambe a experenciá un rebahamentu drástico den asistencia.	You can try to foresee situations in which temptations could likely present themselves and decide how you can avoid them.	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	562	755	False	0.45335937
532	De echo, e mihó manera pa siña konosé Dios mihó ta dor di studia Beibel.	Hence, a combination of cultural, religious, and social factors lie at the root of the general lack of Biblical education that still prevails in Italy.	How can the heart be valuable and dangerous at the same time?	722	319	False	0.6267636
533	Puntonan Sobresaliente di e Buki di Levítiko	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	Among diplomats, English and French are languages used as lingua francas.	918	138	False	0.62772477
534	Bo por imaginá bo mes ta biba asina tantu tempu yen di forsa i bon di salú?	• How can you make the best use of your time as a single servant of Jehovah?	What efforts were made to stop our work during World War II and thereafter?	169	646	False	0.38993347
535	A kambia algun nòmber.	7, 8. (a) Who today are like “the alien residents,” and why do they need to read the Bible daily? (b) In what ways can “little ones” among Jehovah’s people follow Jesus’ example?	What can you do now to prepare for this once-a-year occasion?	650	2	False	0.7143816
536	Bijbel ta siña cu Dios ta biba den shelu huntu cu miyones di criatura spiritual cu yama angel.	Questions From Readers	What efforts were made to stop our work during World War II and thereafter?	720	646	False	0.4733144
537	Den e idioma original, tur dos e salmonan akí ta kuminsá ku e sklamashon “Boso alabá Yah!” òf “Aleluya!” i nan ta kontené 22 frase. Kada un di e frasenan ta kuminsá ku un di e 22 lèternan di e álfabèt hebreo.*	Famine of the worst kind​—spiritual famine!	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	565	801	False	0.54126143
538	Un korant lokal a deskribí e sitio di konstrukshon manera “un nèshi di vruminga di Testigunan di Yehova, i sentenáres di vruminga trahando huntu.”	Have you searched for life experiences that have been published, looking for accounts of those who have gone through something similar to what you face?	What can you do now to prepare for this once-a-year occasion?	511	2	False	0.6678152
539	Un Bulto di Goso—I Mas Trabou!	Examples of Mourning in the Bible	[Footnote]	67	761	False	0.717772
540	Coro dje Iglesia	“They ask me: ‘What mark did you get on your math test?	What efforts were made to stop our work during World War II and thereafter?	9	646	False	0.3434192
541	Di akuerdo ku loke e ta bisa nos, un milager no ta djis un fenómeno natural.	Anyone attracted to such sports does well to remember the words of Psalm 11:5: “Jehovah himself examines the righteous one as well as the wicked one, and anyone loving violence His soul certainly hates.”	What a blessing!	295	746	False	0.49544227
542	4 Tabatin mas hende ku Yehova a invitá pa traha huntu kuné: Noe a traha un arka p’e ku su famia por a sobrebibí e Diluvio.	Others served their sentences of hard labor in the harsh conditions of Dartmoor Prison, where they formed the largest single group of conscientious objectors.	(Prov. 12:18) If they do not address the underlying problem, their marriage may be headed for tragedy.​—Read James 3:7-10, 17, 18.	794	85	False	0.6405932
543	Tin biaha nan tabata bai cu raf; ora libra nan, e paranan tabata bula bai laira i coge rumbo pa e costa mas cercano.	Indeed, if a man were to lay a hand on Leviathan, the struggle would likely be so great that he would never do that again!	What efforts were made to stop our work during World War II and thereafter?	745	646	False	0.5309433
544	“Ki bunita riba e serunan ta e pianan di esun ku ta trese bon nobo!”	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	What efforts were made to stop our work during World War II and thereafter?	147	646	False	0.2689854
545	Considerá algun.	Joshua, a 33-year-old member of the Bethel family in Hong Kong, answers: “Bethel has really deepened my appreciation for Jehovah.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	150	717	False	0.39376354
546	Rumor tabata kore ku el a bira siegu debí ku e tabata un hasidó di bruha.	“I want us still to have that mother-and-daughter relationship.”	(Revelation 21:3, 4) All of this appealed to the boy, and he came back every day to learn more.	751	78	False	0.50520873
547	Temblor, malaria i e echo ku pokopoko pero sigur e haf a yena ku lodo di riu a hasi bida den e stat asta mas difísil.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	848	512	False	0.35478532
548	Karolien a bisa: “Esaki a hasi e diferensia.	It would have been unaware that Satan was manipulating it, and it could not understand the judgment that God rendered against the disobedient parties.	By repentantly confessing and leaving sin, a person can receive God’s mercy.	119	592	False	0.4704678
549	PABLO A DUNA TESTIMONIO “NA GRANDI I CHIKITU”	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	What efforts were made to stop our work during World War II and thereafter?	452	646	False	0.4917134
550	“Realmente Lo E Haña e Fe Aki Riba Tera?”	21 Taxes​—Must You Pay Them?	I have principles to live by.	411	241	False	0.62733984
551	□ Sin niun obligashon, mi ta pidi un ehemplar di e foyeto “Mira e Tera Bunita.”	Counted Worthy to Receive a Kingdom	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	392	717	False	0.4057356
552	‘Kiko Lo Mi Duna Yehova?’	He wants to buy an apartment for each of his daughters, and he wants to start a small business for his son.	What efforts were made to stop our work during World War II and thereafter?	223	646	False	0.43481946
553	Ta bien posibel ku e ansiano ta yega na e konklushon ku e komportashon di e ruman no a eskalá te n’e grado ku el a bira ‘impuresa ku golosidat;’ ni e no a manifestá un aktitut sin bèrgwensa, lokual ta indiká libertinahe.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	SOME PEOPLE BELIEVE that religion is a human invention; others think that God uses religion to help people draw close to him.	512	755	False	0.4821458
554	Ainda mi ta sirbi ei komo ansiano di kongregashon.	Never should we underestimate the value of demonstrations, perhaps allowing ourselves to become distracted.	Keep Clear​—How?	108	151	False	0.5997858
555	Indicacionnan dje Enfermedad di Lyme	The answer that I keep coming back to is that I neglected purposeful study and meditation.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	143	717	False	0.59478915
556	17 Bo Manera di Bisti Ta Duna Gloria na Dios?	We were divided into small groups and immediately dispersed throughout the area.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	426	766	False	0.5662639
557	Trata e Enfermedad, No e Síntomanan So	Rather than die in squalor, we moved back to our village of Ewossa.	But Jehovah God blesses those who heed his loving direction.	266	412	False	0.5193994
558	Nan a konta: “Den nos kongregashon, tabatin masha poko hóben rònt di 17 aña pa asosiá ku nos yu muhé Jane.	But keep your finger on the pulse of the family.	However, he wasn’t satisfied.	26	836	False	0.36666465
559	Mira, mi no sa kon pa papia, pasobra mi ta un mucha.”	13 Jesus castigated the scribes and Pharisees as hypocritical.	For example, during the summer of the year 31 C.E., a large crowd traveled with Jesus from Capernaum to Nain.	209	380	False	0.48977077
560	Tabata duru pa bai laga rumannan kristian ku mi a mira lucha pa vense hopi opstákulo i progresá spiritualmente.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	Well, the authorities had lists of Witnesses and were thus able to round up large numbers of them at will.	678	872	False	0.48851347
561	(Mateo 24:33) P’esei, puntra bo mes: ‘Na ki momento den historia tur e kosnan deskribí (1) a tuma lugá riba eskala mundial, (2)  na mes momento i (3) a bira mas pió ku nunka?’	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	I have principles to live by.	643	241	False	0.53141904
562	Nan a sentensiá mi na dos luna den e Prizon di Averof pa Hende Muhé na Atenas.	How might our neutrality be tested in this regard?	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	242	766	False	0.5067029
563	Kon nos obedensia na Yehova por ser poné na prueba den asuntunan privá?	Paul came to Corinth in the fall of 50 C.E. Although his preaching work there began with difficulty, the apostle did not give up.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	212	717	False	0.41032183
564	Nan a tuma contacto cu Testigonan local, i a cuminsá studia Bijbel cu nan.	“What is truth?” he asked, evidently thinking that truth was too elusive a concept to merit much attention.	Five years later, I was living with another woman, Elvira, when I once again came in contact with Jehovah’s Witnesses.	982	801	False	0.47184253
565	12 Pregunta di punto di bista ta útil pa determiná si di berdad un studiante di Bijbel ta kere loke e ta siñando.	So in time, they would slow down and stop​—in death.	Genesis 11:31 reads: “Terah took Abram his son and Lot, . . . and Sarai his daughter-in-law, . . . and they went with him out of Ur of the Chaldeans to go to the land of Canaan. In time they came to Haran and took up dwelling there.”	454	859	False	0.547163
566	Ansianonan ta demostrá nan amor yudando nan rumannan tuma nan mes desishonnan (Wak paragraf 11)	Her style of management is marked by prudence and economy.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	353	766	False	0.5019573
567	Reuní Huntu, 15/11	HAVE you lost someone close to you in death?	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	210	717	False	0.44331884
568	Anto evitá di bisa kosnan negativo di bo kasá dilanti di bo yunan.	Why did God organize the Israelites?	And how did it ‘stand in a holy place’?	484	924	False	0.5655093
569	Pa hende por lesa Beibel den nan idioma materno.	They also make known the good news through . . .	Hopefully, such men will change their ways.	181	166	False	0.3995428
570	(Lev. 4:1–6:7) E pikánan akí a inkluí esnan di e saserdotenan.	Elsewhere, the mountains are mostly bare, gaunt, often sharply chiseled​—victims of deforestation.	11 We can approach Jehovah in prayer at any time.	268	714	False	0.66061544
571	Pero Beibel no ta bisa si Pablo a logra hasi e biahe ei pa Spaña.	When Jesus gave this illustration, he had already been preaching for three years, endeavoring to cultivate faith among members of the Jewish nation.	It is with reference to such individuals that the apostle Paul says: “The spirit itself bears witness with our spirit that we are God’s children. If, then, we are children, we are also heirs: heirs indeed of God, but joint heirs with Christ, provided we suffer together that we may also be glorified together.”	838	717	False	0.6002017
572	Esei a desanimá mi, pero mi no a entregá.	You no doubt relate the word “Jehovah” to Jehovah’s Witnesses because of their preaching work.	The late head of one of the biggest yakuza syndicates in Japan insisted that he was taking in the outlaws and caring for them and thereby preventing them from going bad.	828	545	False	0.5507072
573	Pero despues Yehova a hasi un ahuste importante: El a disidí di “tuma e levitanan . . . na lugá di tur e primogénitonan entre e yunan di Israel.”	Thus began a period of suppression of Jehovah’s Witnesses.	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	314	512	False	0.42655563
