	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
406	Werde nicht alt! Es ist nicht gut, alt zu sein. 	Don't become old. It's not good to be old. 	Don't become old. It's not good to be old. 	752	752	True	0.74407446
407	Habt ihr daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you forget to send my letter? 	835	78	False	0.7659006
408	Damit müssen wir fertig werden. 	That's something we have to deal with. 	If we want to achieve something, we have to take risks. 	385	716	False	0.7000866
409	Tom soll sofort herkommen! 	Ask Tom to come immediately. 	But Tom started it! 	404	988	False	0.73938465
410	Den Flachrechner unter einem Arm, das Französischbuch unter dem anderen, eilte Tom zum Unterricht. 	Tom ran to class with his laptop under one arm and his French textbook in the other. 	Tom ran to class with his laptop under one arm and his French textbook in the other. 	51	51	True	0.6615099
411	Der Laden war fast leer. 	The store was almost empty. 	The store was almost empty. 	709	709	True	0.70204806
412	Die Tasse ist schwarz und weiß. 	The cup is black and white. 	The cup is black and white. 	715	715	True	0.7104995
413	Das war ein Risiko, das wir eingehen mussten. 	It's a risk we took because we needed to. 	It's a risk we took because we needed to. 	670	670	True	0.7582326
414	Ich glaube, Tom ist hier, um uns zu bespitzeln. 	I think that Tom is here to spy on us. 	I think that Tom is here to spy on us. 	569	569	True	0.6268027
415	Tom kann Xylophon spielen. 	Tom can play the xylophone. 	Tom can play the xylophone. 	436	436	True	0.44815612
416	„Wir sagen unseren Kindern nicht, dass wir sie liebhaben, sondern drücken unsere Zuneigung zum Beispiel dadurch aus, dass wir sie zu besseren Leistungen in der Schule anspornen.“ – „Das ist das Asiatischste, was ich je gehört habe, Yumi.“ 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	680	680	True	0.6127279
417	„Tom, würdest du mir die Füße massieren?“ – „Ich soll dir die Füße massieren? Auf keinen Fall!“ 	"""Tom, would you massage my feet?"" ""Me massaging your feet? Never!"" "	"""Tom, would you massage my feet?"" ""Me massaging your feet? Never!"" "	254	254	True	0.7144977
418	Es missfällt Tom sehr, wie kurz seine Pausen sind. 	Tom hates how short his breaks are. 	Tom hates how short his breaks are. 	21	21	True	0.5836085
419	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary. 	Tom drinks almost every day. 	877	165	False	0.6624377
420	Wir müssen uns hier sofort vom Acker machen. 	We need to get out of here right away. 	You should thank Tom the next time you see him. 	726	520	False	0.95073867
421	„Warum hast du so weit weg geparkt?“ – „Einen näheren Parkplatz gab es nicht.“ 	"""Why have you parked so far away?"" ""There wasn't anywhere closer to park."" "	"""Why have you parked so far away?"" ""There wasn't anywhere closer to park."" "	455	455	True	0.7752919
422	Es ist jemand in eurem Zimmer. 	There's someone in your room. 	There's enough space for everybody. 	4	151	False	0.9383609
423	War das wirklich notwendig? 	Was it really necessary? 	Was it really necessary? 	931	931	True	0.51731396
424	Ich trinke gerne Tee. 	I like to drink tea. 	I like to drink tea. 	739	739	True	0.6699388
425	Du riechst nach Rauch. 	You smell like smoke. 	Never come back. 	259	644	False	1.0646734
426	Das ist nicht die Frage, die Tom mir gestellt hat. 	That's not the question that Tom asked me. 	That's not the question that Tom asked me. 	687	687	True	0.66668224
427	Tom half der alten Dame in den Bus. 	Tom helped the old lady onto the bus. 	Tom helped the old lady onto the bus. 	174	174	True	0.5627279
428	Ich bin müde. Liest du mir eine Geschichte vor? 	I'm sleepy. Can you read me a story? 	I'm sleepy. Can you tell me a story? 	794	246	False	0.7426138
429	Marie leidet an Hashimoto-Thyreoiditis. 	Mary has Hashimoto's thyroiditis. 	Mary has Hashimoto's thyroiditis. 	934	934	True	0.5033891
430	Rush Limbaugh war ein Monster. 	Rush Limbaugh was a monster. 	Rush Limbaugh was a monster. 	544	544	True	0.4461223
431	Könnte jemand den Hund nach draußen lassen? 	Could someone let the dog out? 	Do all birds have beaks? 	130	815	False	0.73775005
432	Wir sind Schneider. 	We're tailors. 	We live in the city. 	273	18	False	0.9582974
433	Du wirst ein Weilchen warten müssen. 	You'll have to wait a while. 	Do all birds have beaks? 	767	815	False	0.94451714
434	Tom verbrachte den Tag auf seinem Zimmer. 	Tom spent the day in his room. 	Tom spent the day in his room. 	219	219	True	0.48651934
435	Ich bin schon von besseren Leuten schlimmer beschimpft worden. 	I've been called worse things by better people. 	I've been called worse things by better people. 	122	122	True	0.85122895
436	Wir sollten wohl den Täter ausfindig machen. 	Maybe we ought to find who did this. 	What you are doing there is punishable. 	208	832	False	0.9263505
437	Tom steht bei Sonnenaufgang auf. 	Tom rises with the sunrise. 	Tom is eating all the time. 	855	405	False	0.80462265
438	Was für ein merkwürdiger Werbespruch! 	What a strange slogan! 	What a strange slogan! 	242	242	True	0.9020786
439	Versuche erst einmal, dich zu beruhigen! 	Try to calm down first. 	"""Tom, would you massage my feet?"" ""Me massaging your feet? Never!"" "	336	254	False	0.8623102
440	Ich lege mich nur hin. 	I'm only lying down. 	Never come back. 	360	644	False	0.8758538
441	Tom sieht sich wegen all der Werbung nicht gerne Youtubevideos an. 	Tom doesn't like watching YouTube videos because of all the ads. 	Tom doesn't like watching YouTube videos because of all the ads. 	888	888	True	0.66203356
442	Willst du entlassen werden? 	Are you trying to get yourself fired? 	Can you suggest a solution? 	308	17	False	0.71239376
443	Wie kann ich Tom dazu bringen, mehr Zeit mit mir zu verbringen? 	How can I convince Tom to spend more time with me? 	How can I convince Tom to spend more time with me? 	81	81	True	0.45917845
444	Viele von uns waren dagegen. 	There were many of us who opposed that. 	There were many of us who opposed that. 	884	884	True	0.6853968
445	Hast du völlig den Verstand verloren? 	Are you completely mad? 	Was it really necessary? 	764	931	False	0.82009816
446	Ich arbeite in der Nähe des Zentralparks. 	I work near Central Park. 	Thanks to the internet, we're living in the era of procrastination. 	49	319	False	0.89889896
447	Regnet es gerade in Boston? 	Is it raining in Boston? 	Has Tom completed his degree? 	274	170	False	0.7080021
448	Schach ist schwer. 	Chess is difficult. 	Chess is difficult. 	936	936	True	0.787385
449	„Das sagst du immer wieder.“ – „Aber es stimmt! Du musst besser aufpassen!“ 	"""Dude, you keep saying that over and over again."" ""But it's true! You should pay more attention."" "	"""Tom, would you massage my feet?"" ""Me massaging your feet? Never!"" "	466	254	False	0.83663416
450	Oljas Tragrechner befindet sich noch in Reparatur. 	Olya's laptop is still under repair. 	Olya's laptop is still under repair. 	818	818	True	0.67819977
451	Vielen Dank für eure Spende! 	Thank you for your donation. 	Let's be happy! 	332	659	False	0.7359884
452	Der Hund bellt Fremde an. 	The dog barks at strangers. 	That horse can talk. 	682	452	False	0.9096614
453	Tom ist hier nicht der richtige Ansprechpartner. 	Tom isn't the right person to talk with about this. 	Tom is sort of a shy guy. 	690	127	False	0.865993
454	Sie könnten es im Laden gegenüber versuchen. Vielleicht hat man dort, wonach Sie suchen. 	You could try the store across the street. They may have what you're looking for. 	If we want to achieve something, we have to take risks. 	318	716	False	0.7873925
455	Wenn ich es vermeiden kann, arbeite ich am Wochenende nicht. 	If I can avoid it, I don't work on weekends. 	If I can avoid it, I don't work on weekends. 	50	50	True	0.6218858
456	Tom wohnt in der Nähe eines Parks. 	Tom lives near a park. 	Tom lives near a park. 	821	821	True	0.48904073
457	Sind das echt Kanadier? 	Are they really Canadians? 	Are they really Canadians? 	951	951	True	0.7291206
458	Mein Haus liegt am Flussufer. 	My house is on the riverbank. 	My house is on the riverbank. 	167	167	True	0.82592344
459	Gestern habe ich ein neues Buch angefangen. 	Yesterday I started a new book. 	Yesterday I started a new book. 	774	64	False	0.68825436
460	Er ertrinkt. 	He is drowning. 	He is drowning. 	12	12	True	0.8859465
461	Die Welt ist voll von Menschen, die Wasser predigen und Wein trinken. 	The world is full of people who preach water and drink wine. 	The world is full of people who preach water and drink wine. 	112	112	True	0.61785877
462	Glaubst du, Tom wartet auf mich? 	Do you think that Tom will wait for me? 	Do you think that Tom will wait for me? 	913	913	True	0.5935674
463	Dann aber hörte ich, wie eines der Mädchen zu den Polizisten sprach: „Diese Musik ist schön. Warum sind die so verärgert?“ 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	285	285	True	0.58103585
464	Es wird Ihnen in Boston gefallen. 	You'll like Boston. 	He is drowning. 	98	12	False	1.0312128
465	Tom ist jetzt unter Beobachtung. 	Tom is under observation now. 	Tom is under observation now. 	118	118	True	0.7787292
466	Das Leben geht weiter. Such dir jemanden, der dich glücklich macht. 	You should move on with your life. Find someone who'll make you happy. 	You're our last hope. 	382	799	False	0.8293309
467	Lass uns glücklich sein! 	Let's be happy! 	Let's be happy! 	659	659	True	0.667969
468	Es gibt so viele Quasiduplikate, dass wir darüber gar nicht die Übersicht behalten können. 	There are too many near-duplicates for us to can keep track of. 	There are too many near-duplicates for us to can keep track of. 	521	521	True	0.71569335
469	Wo hast du denn diesen Schlips her? 	Where did you buy that tie? 	Do all birds have beaks? 	747	815	False	0.86805296
470	Tom kann sich selbst den Schlips binden. 	Tom can tie his own tie. 	Tom sometimes oversleeps. 	606	241	False	0.8098351
471	Seid ihr jetzt beschäftigt, Tom? 	Are you guys busy now, Tom? 	Tom is asleep. Should I wake him up? 	15	296	False	0.72507954
472	Nicht jeder weiß, was er tun soll. 	Not everybody knows what to do. 	Not everybody knows what to do. 	59	59	True	0.61004496
473	Die Tochter ist vor sieben Jahren verschwunden. 	Their daughter disappeared seven years ago. 	Their daughter disappeared seven years ago. 	82	82	True	0.65196395
474	Das Feuermachen fiel schwer. 	It was hard getting the fire started. 	She almost lost consciousness. 	539	727	False	0.9838104
475	Tom war ein Monster. 	Tom was a monster. 	Tom was a monster. 	653	653	True	0.4349885
476	Er sagte: „Gott stehe uns bei!“ 	"He said: ""May God help us"". "	"""Throw him to the lions!"" said the princess. "	817	583	False	0.73572826
477	Ich kam recht spät nach Hause. 	I got home fairly late. 	I got home fairly late. 	603	603	True	0.77992296
478	"""Wenn du hinfällst, stürzt du ab, und wenn du abstürzt, bist du tot,"" hat Arnaud Vannay gesagt. "	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	212	212	True	0.5353098
479	Es hat sich wie folgt ereignet. 	It happened as follows. 	It happened as follows. 	243	243	True	0.6175456
480	Ich lernte Tom kennen, als wir beide studierten. 	I met Tom when we were both university students. 	I met Tom when we were both university students. 	0	0	True	0.40151298
481	Alle Psychiater unterstützen ihre Patienten. 	All psychiatrists emotionally support their patients. 	All psychiatrists support their patients. 	537	202	False	0.42137837
482	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary is. 	Tom drinks almost every day. 	834	165	False	0.6624377
483	Wir haben beide die Gicht. 	We both have gout. 	We both have gout. 	534	534	True	0.90869355
484	Du bist ohne Zweifel der Mannschaftsbeste. 	You're undoubtedly the best player on the team. 	You're undoubtedly the best player on the team. 	839	839	True	1.0155962
485	Ihr habt mich gefragt. 	You've asked me. 	I've been wanting to thank you. 	641	897	False	0.9979589
486	Fragen Sie jemand anderen! 	Ask someone else. 	Dad, Maria hit me! 	791	748	False	0.8080404
487	Stimmt es, dass Sie noch nie in Boston waren? 	Is it true that you've never been to Boston? 	Did you know that Tom and John were brothers? 	788	24	False	0.73174846
488	Wir nehmen den nächsten Bus. 	We'll take the next bus. 	We'll take the next bus. 	461	461	True	0.86343217
489	Jemand hat die Tür offengelassen. 	Somebody left the door open. 	Nobody sat in the back. 	300	588	False	0.9126301
490	Das Produkt ist noch im Prototypenstadium. 	This product is still in the prototype stage. 	This product is still in the prototype stage. 	922	922	True	0.6010784
491	Wir wurden auf rüpelhafte Weise unterbrochen. 	We were rudely interrupted. 	We were rudely interrupted. 	848	848	True	0.8634794
492	Ich käme, aber ich kann nicht. 	I'd come, but I can't. 	I'd come, but I can't. 	490	490	True	0.6887996
493	Kann ich die Tasche unter den Tisch stellen? Ja, stelle sie ruhig darunter. 	Can I place the bag under the table? Yes, you can place it there. 	Can I place the bag under the table? Yes, you can place it there. 	590	590	True	0.7709639
494	Jene Studenten begreifen schnell. 	Those students understand quickly. 	Not everyone knows what to do. 	891	769	False	0.9007788
495	Ich habe Toms Adresse hier irgendwo. 	I have Tom's address here somewhere. 	I have Tom's address here somewhere. 	191	191	True	0.6520065
496	Vielleicht treffen wir uns dort. 	Maybe we'll meet there. 	We live in the city. 	679	18	False	0.81176424
497	Ich bin viele Male enttäuscht worden. 	I've been disappointed many times. 	I've been disappointed many times. 	722	722	True	0.7663834
498	Soll ich dich von der Arbeit abholen? 	Do you want me to pick you up after work? 	Why haven't you had breakfast? 	288	322	False	0.7086302
499	Niemand wird dir einen Vorwurf machen. 	Nobody will blame you. 	Nobody will blame you. 	516	516	True	0.82646585
500	Stimmt es, dass es auf Madagaskar und in Australien Pinguine gibt? 	Are there really penguins in Madagascar and Australia? 	Are there really penguins in Madagascar and Australia? 	833	833	True	0.72862935
501	Toms ständige Höflichkeit geht mir auf die Nerven. 	Tom's constant politeness bugs me. 	I hope I didn't rack your brain too hard with all these thoughts. 	441	919	False	0.86520684
502	Es ist keine Schande, um Hilfe zu bitten. 	There's no shame in asking for help. 	Not everybody knows what to do. 	860	59	False	0.78155875
503	Wir können nur weiterarbeiten. 	All we can do is keep working. 	We have to do better than this. 	695	42	False	0.96208525
504	Früher ist Tom jeden Sonntag in die Kirche gegangen, jetzt nicht mehr. 	Tom used to go to church every Sunday, but he doesn't anymore. 	Tom used to go to church every Sunday, but he doesn't anymore. 	930	930	True	0.8454274
505	Tom öffnete den Umschlag, nahm den Brief heraus und fing an, ihn zu lesen. 	Tom opened the envelope, took out the letter, and started to read it. 	Tom opened the envelope, took out the letter, and started to read it. 	424	424	True	0.6011164
506	Ich bin müde. Erzählst du mir eine Geschichte? 	I'm sleepy. Can you tell me a story? 	I'm sleepy. Can you tell me a story? 	246	246	True	0.7659352
507	Morgen sagst du’s mir, oder? 	You'll tell me tomorrow, won't you? 	"Should I say ""he"" or ""she""? "	276	643	False	0.8626803
508	Ich fragte Tom, wer es getan habe. 	I asked Tom who did it. 	Tom said that we should stop what we were doing. 	970	398	False	0.67416716
509	Neben dem Ofen ist es warm. 	Next to the oven it is warm. 	Next to the oven it is warm. 	573	573	True	0.82624793
510	Wir leben in der Stadt. 	We live in the city. 	We live in the city. 	18	18	True	0.64491844
511	Tom und Maria ähneln sich überhaupt nicht. 	Tom and Mary aren't at all alike. 	Tom and Mary aren't at all alike. 	388	388	True	0.839947
512	Maradona war ein Halbgott. Mit dem Ball war er ein Gott. Ohne den Ball war er menschlich. 	Maradona was a demigod. With the ball, he was a god. Without the ball, he was human. 	Maradona was a demigod. With the ball, he was a god. Without the ball, he was human. 	532	532	True	0.36919546
513	Die Mädchen in dieser Klasse sind durchschnittlich über 155 cm groß. 	The average height of girls in this class is over 155 centimeters. 	The average height of girls in this class is over 155 centimeters. 	471	471	True	0.5792861
514	Harrison war damals der älteste je zum Präsidenten gewählte Mann. 	Harrison was the oldest man ever elected president at the time. 	Harrison was the oldest man ever elected president at the time. 	782	518	False	0.4029281
515	Im Namen meiner Familie danke ich Ihnen! 	On behalf of my family, thank you. 	On behalf of my family, thank you. 	263	263	True	0.6481936
516	Tom macht das erst, wenn du ihn darum bittest. 	Until you ask him, Tom won't do that. 	Tom hates how short his breaks are. 	266	21	False	0.7028587
517	Ich war es leid, dass man mich so behandelte. 	I was tired of being treated that way. 	I was tired of being treated that way. 	652	652	True	0.6732006
518	Es gibt zu viele Quasiduplikate: das können wir gar nicht überschauen. 	There are too many near-duplicates for us to can keep track of. 	There are too many near-duplicates for us to can keep track of. 	671	521	False	0.6822269
519	Wird sind Drittklässler. 	We're third graders. 	These are bear tracks. 	560	783	False	1.0518287
520	Ich muss weg! 	I have to go away. 	Dad, Maria hit me! 	234	748	False	0.88601327
521	Wir tun unser Möglichstes, um so viele Schildkröten wie möglich zu retten. 	We're trying to do the best we can to save as many turtles as possible. 	We're trying to do the best we can to save as many turtles as possible. 	188	188	True	0.66545963
522	Tom war der erste, den die Polizei festnahm. 	Tom was the first person the police arrested. 	Tom was the first person the police arrested. 	3	3	True	0.54481566
523	Das geht auch, aber wie wäre es hiermit? 	That's good, but how about this? 	That's good, but how about this? 	596	596	True	0.66677177
524	Das Auto ist kapores. Wir müssen zur Werkstatt. 	The car is broken. We must go to the garage. 	The car is broken. We must go to the garage. 	305	305	True	0.6779127
525	Passen Sie auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	621	456	False	0.77888465
526	Warum habt ihr ihm meine Adresse gegeben? 	Why did you give him my address? 	Why did you give him my address? 	387	77	False	0.750597
527	Ich habe dein Buch gelesen. Ich fand es sehr interessant. 	I read your book. I found it very interesting. 	I read your book. I found it very interesting. 	675	675	True	0.7636759
528	Tom hat die Aufgabe schnell erledigt. 	Tom finished the job quickly. 	Tom quickly got tired of doing that. 	678	868	False	0.7356374
529	Ich bin froh, dass ich nicht der einzige bin, der einen Anzug trägt. 	I'm glad I'm not the only one who's wearing a suit. 	I never said I was a good Jew. 	780	403	False	0.65815926
530	Die meisten, die ich kenne, schwimmen gern. 	Most people I know enjoy swimming. 	People in those olden times had convictions; we moderns only have opinions, and it takes more than a mere opinion to erect a Gothic cathedral. 	499	177	False	0.7989397
531	Tom ist hetero. 	Tom is straight. 	Tom is straight. 	57	57	True	0.61125755
532	Papa, Maria hat mich geschlagen! 	Dad, Maria hit me! 	Dad, Maria hit me! 	748	748	True	0.45045507
533	Warum hasst du Japanisch? 	Why do you hate Japanese? 	Who is Peter? 	601	685	False	0.6797335
534	Wenn wir Toms Bitte nachgekommen wären, dann wären wir jetzt wohl tot. 	If we'd done what Tom asked us to do, we'd probably be dead now. 	If we'd done what Tom suggested, we'd probably be dead now. 	338	826	False	0.7894343
535	Das ist die Straße, in der ich früher gewohnt habe. 	This is the street I used to live on. 	This is the street I used to live on. 	795	795	True	0.53889215
536	Lass Tom doch in Ruhe! 	Why won't you leave Tom alone? 	Dad, Maria hit me! 	668	748	False	0.7690623
537	Wer von euch ist Toms Vater? 	Which one of you is Tom's father? 	Which one of you is Tom's father? 	71	71	True	0.4880762
538	Tom ließ vor Überraschung das Messer fallen. 	Tom dropped the knife in surprise. 	Tom dropped the knife in surprise. 	349	349	True	0.69591546
539	Die Tage werden schon wieder kürzer. 	Days are starting to get shorter again. 	Days are starting to get shorter again. 	434	434	True	0.7263918
540	Tom ärgerte sich über irgendwas. 	Tom was upset about something. 	Tom pretended that he knew what was going on. 	459	150	False	0.7816701
541	Toms Haus hat einen Rauchfang. 	Tom's house has a chimney. 	Tom's house has a chimney. 	449	449	True	0.7431705
542	Tom ist nicht auf seinem Zimmer. Wo ist er wohl? 	Tom isn't in his room. I wonder where he is. 	Tom is asleep. Should I wake him up? 	279	296	False	0.5918653
543	Tom ergreift immer Marias Hand, wenn er Angst hat. 	Tom always grabs Mary's hand when he's scared. 	Tom sometimes oversleeps. 	383	241	False	0.7927604
544	Tom schläft. Soll ich ihn wecken? 	Tom is asleep. Should I wake him up? 	Tom is asleep. Should I wake him up? 	296	296	True	0.6354339
545	Es dauerte fast zwei Wochen, bis sich Johannes von seiner Krankheit erholt hatte. 	It took almost two weeks for John to recover from his illness. 	It took almost two weeks for John to recover from his illness. 	495	495	True	0.6680701
546	Du musst Ruhe bewahren. 	You need to stay calm. 	You're our last hope. 	107	799	False	0.74364376
547	Wo ist die Fernbedienung? 	Where's the TV remote? 	What is a pandemic? 	563	803	False	0.70961463
548	Das ist ein bekanntes Lied. 	That's a well-known song. 	That's a well-known song. 	793	793	True	0.7768991
549	Skura hat ein Dienstmädchen. 	Skura has a maid. 	Skura has a maid. 	110	110	True	0.6760235
550	Ich sehe die Berge von meinem Zimmer. 	I see the mountain from my room. 	Go, before I change my mind. 	346	933	False	0.9254873
551	Dass du für mich da bist, gibt mir die Kraft weiterzumachen. 	You being there for me is what keeps me going. 	If you bite me, I'll bite you back. 	422	494	False	0.7800932
552	In Argentinien gibt es viele Brasilianer. 	There are many Brazilians in Argentina. 	There are many Brazilians in Argentina. 	61	61	True	0.4477831
553	Es wurden 15 Tonnen Öl ins Meer gespült. 	Fifteen tons of oil were spilled into the sea. 	Fifteen tons of oil were spilled into the sea. 	872	872	True	0.6926446
554	Was ist eine Pandemie? 	What is a pandemic? 	What is a pandemic? 	803	803	True	0.44937658
555	Was Tom sagte, ist nichts Neues. 	What Tom said is nothing new. 	What Tom said is nothing new. 	136	136	True	0.53865445
556	Ich fahre jeden Winter Ski. 	I ski every winter. 	I ski every winter. 	217	217	True	0.8065593
557	Tom kann Arabisch lesen. 	Tom can read Arabic. 	Tom can read Arabic. 	828	828	True	0.45699716
558	Unsere Schuldirektorin ist Kanadierin. 	Our school principal is a Canadian. 	I'm a private language teacher. 	156	66	False	0.9268426
559	Tom sagte, er wolle lieber allein dorthin fahren. 	Tom said he'd prefer to go there alone. 	Tom said he'd prefer to go there alone. 	926	926	True	0.60155225
560	Tom liest keinen Roman, sondern eine Biographie. 	Tom isn't reading a novel. He's reading a biography. 	Tom is writing his autobiography. 	896	940	False	0.8117349
561	Ich möchte wissen, wie er heißt. 	I'd like to know his name. 	Go, before I change my mind. 	354	933	False	0.7499758
562	Du bist nicht so arm wie ich. 	You aren't as poor as me. 	You're not as poor as I am. 	862	386	False	0.69959664
563	Wenn ich das Problem bemerkt hätte, dann hätte ich es euch gesagt. 	If I'd noticed the problem, I would've told you. 	With my stutter, I know what I want to say, but I just can't get it out right. 	63	712	False	0.8330474
564	Fressen Elefanten Fleisch? 	Do elephants eat meat? 	Do elephants eat meat? 	639	639	True	0.8278022
565	Wir beginnen ein neues Leben. 	We're starting a new life. 	We're starting a new life. 	751	751	True	0.7018343
566	Ich werde dafür Sorge tragen, dass Tom das heute tut. 	I'll make sure that Tom does that today. 	I think that Tom will like this gift. 	798	549	False	0.7173853
567	Wir finden möglicherweise nicht, wonach wir suchen. 	We might not ever find what we're looking for. 	If we want to achieve something, we have to take risks. 	875	716	False	0.7572862
568	Marie ist Feministin. 	Mary's a feminist. 	Maria has two sisters. 	355	742	False	0.75354993
569	Es ist ein weiter Weg bis zum Dorf. 	It's a long way to the village. 	It's a long way to the village. 	753	753	True	0.82200766
570	Du bist einer der wenigen, die wissen, wo Tom ist. 	You're one of the few people who know where Tom is. 	You're one of the few people who know where Tom is. 	293	146	False	0.5271678
571	Wenn man in diesem Land eine Tochter hat, hofft man, dass sie einen Ausländer kennenlernt und ins Ausland geht. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	271	271	True	0.6640737
572	Ich frage mich, warum Tom Angst hat, aus dem Haus zu gehen. 	I wonder why Tom is afraid to leave his house. 	I hate Tom, although I don't even know him. 	99	946	False	0.6834036
573	Ich habe 15 Jahre als Lehrerin gearbeitet. 	I worked as a teacher for fifteen years. 	I can't write French, but I can read it. 	244	929	False	0.7924676
574	Das muss dir nicht peinlich sein. 	You don't have to be embarrassed about it. 	It isn't a sin to love somebody. 	594	27	False	0.7946328
575	Tom schläft. Soll ich ihn wecken? 	Tom is asleep. Should I wake him? 	Tom is asleep. Should I wake him up? 	207	296	False	0.6354339
576	Die Läden sind kurz vor Weihnachten brechend voll. 	Stores are crowded just before Christmas. 	Stores are crowded just before Christmas. 	731	731	True	1.018739
577	Tom ist kein Hirni. 	Tom isn't a crazy person. 	Tom is straight. 	813	57	False	0.65824604
578	Diamanten waren erst in den 1930ern die besten Freunde einer Braut. 	Diamonds did not become a bride’s best friend until the 1930s. 	Diamonds did not become a bride’s best friend until the 1930s. 	369	369	True	0.787673
579	Der größte Nachteil neuerer Bücher besteht darin, dass sie einen davon abhalten, ältere Bücher zu lesen. 	The biggest downside to newer books is that they keep us from reading older books. 	The biggest downside to newer books is that they keep us from reading older books. 	973	973	True	0.72376657
580	Es sind nur noch drei Eier da. 	There are only three eggs left. 	There are only three eggs left. 	736	736	True	0.55530834
581	Sie haben den Dieb gefasst. 	You caught the thief. 	The geese are flying south. 	983	474	False	0.9510627
582	Wer glaubt, gegen Gedankenkontrolle gefeit zu sein, macht sich gerade dadurch anfällig. 	Thinking you're not susceptible to mind control actually makes you susceptible to mind control. 	Thinking you're not susceptible to mind control actually makes you susceptible to mind control. 	667	667	True	0.96487355
583	Nächsten Montag haben wir eine Französischklausur. 	We have a French exam on Monday. 	I love how the flag for English is the United Kingdom flag, but the vast majority of English sentences are in American English. 	529	723	False	0.877802
584	Man darf niemanden drangsalieren! 	Any kind of bullying is not okay. 	What a detestable woman! 	781	648	False	0.7976382
585	Wir haben gar nicht gut gespielt. 	We didn't play well at all. 	We didn't play well at all. 	863	863	True	1.0181465
586	Mit dem älteren meiner großen Brüder habe ich keinen Kontakt; den anderen treffe ich aber jede Woche. 	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	987	987	True	0.6220933
587	Als die Polizei anrückte, sah ich aus dem Fenster und hörte, wie man den Kindern Ruhestörung vorwarf. Die Nachbarn seien verärgert. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	585	585	True	0.72259843
588	„Tom, würdest du mir helfen?“ – „Ich? Bist du verrückt? Natürlich nicht!“ 	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	"""Tom, would you massage my feet?"" ""Me massaging your feet? Never!"" "	184	254	False	0.6687676
589	Wer hat die Klimaanlage ausgeschaltet? 	Who turned off the air conditioner? 	Who turned off the air conditioner? 	168	168	True	0.6870034
590	Die Pandemie hat bewiesen, dass eine Gesundheitskrise nicht nur eine Gesundheitskrise, sondern auch eine gesellschaftliche, wirtschaftliche, politische und humanitäre Krise ist. 	The pandemic has proven that a health crisis is not just a health crisis, it’s a social, economic, political and humanitarian crisis. 	The pandemic has proven that a health crisis is not just a health crisis, it’s a social, economic, political and humanitarian crisis. 	41	41	True	0.5312674
591	Ich hoffe, ich habe dein Gehirn mit all diesen Gedanken nicht überstrapaziert. 	I hope I didn't rack your brain too hard with all these thoughts. 	I hope I didn't rack your brain too hard with all these thoughts. 	919	919	True	0.6822405
592	„Werft ihn den Löwen zum Fraß vor!“ sagte die Prinzessin. 	"""Throw him to the lions!"" said the princess. "	"""Throw him to the lions!"" said the princess. "	583	583	True	0.6702981
593	Tom und Maria bauen draußen einen Schneemann. 	Tom and Mary are outside building a snowman. 	Tom and Mary put on their fursuits and turned into Ryō and Rin, a dog and a vixen. 	60	507	False	0.90626943
594	Tom sieht wie ein Erwachsener aus. 	Tom looks like an adult. 	Tom looks like an adult. 	222	222	True	0.6699053
595	Würdest du dich als gesprächig bezeichnen? 	Would you say you're talkative? 	Is my sentence correct? 	40	543	False	0.8296375
596	Toms Machenschaften waren wohl ursächlich dafür. 	I suspect this happened because of what Tom did. 	Tom's behavior was impeccable. 	734	915	False	0.86664426
597	Tom behauptet, fließend Französisch zu können. Sprechen wir einmal nur Französisch mit ihm, um diese Behauptung zu überprüfen! 	Tom says that he speaks fluent French. Let's talk to him in only French to test that claim out. 	Tom says that he speaks fluent French. Let's talk to him in only French to test that claim out. 	481	481	True	0.7369132
598	Niemand hörte den Schuss. 	No one heard the shot. 	Not many people came to the lecture. 	599	968	False	0.82292557
