	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
375	Aber natürlich. Das war ich. 	Well, of course, I did that. 	Well, of course, I did that. 	673	673	True	0.0067192316
376	Tom ist dünner als ich. 	Tom is thinner than me. 	Tom is my imaginary friend. 	530	859	False	0.00446558
377	Papst Franziskus sprach von der Notwendigkeit, großzügig, voll Unterstützung und hilfsbereit zu sein, ganz besonders gegenüber den Gefährdeten, den Kranken, denen, die durch die wirtschaftlichen Folgen der Pandemie arbeitslos sind und Not leiden, und Frauen, die in diesen Monaten des Sperrzustandes zu Hause Opfer von Gewalt werden. 	Pope Francis spoke of the need to be generous, supportive and helpful, especially towards those who are vulnerable, the sick, those unemployed or experiencing hardship due to the economic effects of the pandemic, and women who have suffered domestic violence during these months of lockdown. 	Pope Francis spoke of the need to be generous, supportive and helpful, especially towards those who are vulnerable, the sick, those unemployed or experiencing hardship due to the economic effects of the pandemic, and women who have suffered domestic violence during these months of lockdown. 	606	606	True	0.005211115
378	Sie enttäuscht mich ständig. 	She disappoints me all the time. 	Tom poured me another drink. 	67	413	False	0.0043025017
379	Er kaufte ein schnelles Auto. 	He bought a fast car. 	Tom's confession was shocking. 	381	416	False	0.0059063435
380	Man wohnt hier sehr sicher. 	This is a very safe place to live. 	It would be safer to stay here. 	561	977	False	0.0052833557
381	Wenn alle verantwortlich sind, ist es keiner. 	When everyone is responsible, no one is. 	When everyone is responsible, no one is. 	379	379	True	0.003620267
382	Tom und Maria stritten sich, wer von beiden die besseren Streiche spiele. 	Tom and Mary are arguing about who is the best prankster of the two. 	Tom and Mary are arguing about who is the best prankster of the two. 	738	738	True	0.0055226088
383	Tom ist mein Phantasiefreund. 	Tom is my imaginary friend. 	Tom is my imaginary friend. 	859	859	True	0.004139662
384	Tom hat sich alles hart erarbeitet. 	Tom has worked hard to get where he is. 	I wonder why Tom looks so depressed. 	613	531	False	0.004323125
385	Im Französischen gibt es dafür kein Wort. 	French doesn't have a word for that. 	What did you expect? French isn't my native language. 	957	759	False	0.0079705715
386	Das ist leichter, als du vielleicht denkst. 	It's easier to do that than you might think. 	It's easier to do that than you might think. 	914	914	True	0.004729986
387	Wir versuchen, nicht daran zu denken. 	We're trying not to think about it. 	Doing that won't be difficult for us. 	29	851	False	0.0063331127
388	Hält der Zug auch in Coventry? 	Does the train stop in Coventry? 	Does the train stop in Coventry? 	337	337	True	0.0037025213
389	Wir müssen Tom davon überzeugen, die Wahrheit zu sagen. 	We need to convince Tom to tell the truth. 	We need to convince Tom to tell the truth. 	990	990	True	0.006265998
390	Der Schlüssel passt nicht. 	The key isn't working. 	The hat is not cheap. 	444	86	False	0.00616467
391	Ich esse gern Pflaumen und noch lieber Pflaumenkuchen. 	I like to eat plums, and I like to eat plum pie even more. 	I like to eat plums, and I like to eat plum pie even more. 	527	527	True	0.005708933
392	Steig auf dein Pferd und verschwinde! 	Get on your horse and leave. 	My sister has a fear of little mice and spiders. 	729	117	False	0.0062988997
393	Sie sollten Ihr Passwort ändern. 	You should change your password. 	You should change your password. 	705	705	True	0.0036330223
394	Ich habe gerade einen Fuchs über die Straße laufen sehen. 	I just saw a fox run across the road. 	Whenever somebody knocks on the door, my dog starts barking. 	442	843	False	0.0058920383
395	Ich bin 16. 	I'm sixteen. 	Blockhead! 	162	846	False	0.0048354864
396	Das ist ein sehr seltsamer Buchstabe. 	It's a very strange letter. 	I'm a native speaker and this sentence strikes me as unnatural. 	98	524	False	0.0059376955
397	Ich habe ihm ein Magazin abgekauft. 	I bought a magazine from him. 	Tom pranked Mary by making her believe she was invisible. 	762	41	False	0.0055081844
398	Ich habe die Übersetzung korrigiert. 	I corrected the translation. 	All my sentences were checked by native speakers. 	787	968	False	0.007965326
399	Warum habt ihr nicht gefrühstückt? 	Why did you not have breakfast? 	Why did you give her my phone number? 	15	84	False	0.006514311
400	Jeder bekommt, was er braucht. 	Everyone will get what they need. 	Everyone will get what they need. 	858	858	True	0.0038508177
401	Sag es nicht Tom! Der nimmt es persönlich. 	Don't tell Tom. He'll take it personally. 	I wonder why Tom looks so depressed. 	760	531	False	0.004514694
402	Ehrlich gesagt, habe ich Angst vor Tom. 	To be honest, I'm afraid of Tom. 	I wonder why Tom looks so depressed. 	953	531	False	0.0043201447
403	Ich glaube, Tom will befördert werden. 	I think that Tom wants a promotion. 	Tom pranked Mary by making her believe she was invisible. 	30	41	False	0.004310131
404	Jetzt bin ich extra hierhergekommen, und der Laden hat geschlossen. 	I came here especially, and the shop's shut. 	I came here especially, and the shop's shut. 	432	432	True	0.005434394
405	Ich bin noch Anfänger im Esperanto. 	I'm still a beginner at Esperanto. 	I'm still a beginner at Esperanto. 	994	994	True	0.009450674
406	Ich hätte das auch ohne deine Hilfe geschafft. 	I could've done this without your help. 	I could've done this without your help. 	469	288	False	0.004994631
407	Alle meine Sätze wurden von Muttersprachlern überprüft. 	All my sentences were checked by native speakers. 	All my sentences were checked by native speakers. 	968	968	True	0.0059506893
408	Wir gehen, wenn es aufgehört hat zu regnen. 	We'll go when it has stopped raining. 	We'll go when it has stopped raining. 	34	34	True	0.0054609776
409	Welches Land möchtest du am liebsten besuchen? 	What country do you most want to visit? 	What country do you most want to visit? 	878	878	True	0.0046311617
410	Er schält ihr einen Apfel. 	He's peeling her an apple. 	Tom poured me another drink. 	908	413	False	0.005684018
411	Das Lesen dieses Buches war ein Vergnügen. 	The reading of these books was a pleasure. 	Mary feels that her husband doesn't pay enough attention to her. 	203	116	False	0.009882927
412	Er fährt über die Brücke. 	He drives over the bridge. 	She stood on the roof. 	609	28	False	0.005872011
413	Der Oberst ist ein fairer Mann. Er würde nie tun, was du von ihm behauptest. 	The colonel is a fair person. He'd never do what you say he did. 	The colonel is a fair person. He'd never do what you say he did. 	219	219	True	0.0043296814
414	„Ist die Glühbirne durchgebrannt?“ – „Nö, die war nur nicht richtig reingeschraubt.“ 	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	802	802	True	0.0055235624
415	Demütige dich nicht! 	Don't humiliate yourself. 	Stop comparing Tom with Mary. 	208	13	False	0.005886674
416	Ich warte darauf, dass es anfängt zu regnen. 	I'm waiting for it to start raining. 	I explained to him why he was starting to get on my nerves, and since then he hasn't talked to me. 	221	640	False	0.00713706
417	Im Französischen ist es vorzuziehen, französische Wörter zu verwenden. 	In French it's best to use French words. 	Even though Biden does lose track of things every now and then, which is normal for his age, his administration will be stable because he'll surround himself with experts, and listen to their advice. 	91	243	False	0.0088682175
418	Tom trinkt keinen Saft. 	Tom doesn't drink juice. 	Tom doesn't drink juice. 	927	927	True	0.0036246777
419	Toms neuer Hut gefällt mir nicht. 	I don't like Tom's new hat. 	Tom's confession was shocking. 	35	416	False	0.0055521727
420	Tom schenkte mir noch etwas ein. 	Tom poured me another drink. 	Tom asked me to pick him up. 	413	61	False	0.0036984682
421	Mir tut das linke Bein weh. 	My left leg hurts. 	Kabyle is my mother tongue. 	628	441	False	0.0068969727
422	Dass es blitzt, bevor es donnert, liegt daran, dass sich das Licht schneller bewegt als der Schall. 	It's because light travels faster than sound that we see lightning before we hear thunder. 	It's because light travels faster than sound that we see lightning before we hear thunder. 	373	373	True	0.0067317486
423	Ich hätte vor Tom essen sollen. 	I should've eaten before Tom. 	I should've eaten before Tom. 	111	111	True	0.0037568808
424	Als der Chef erfuhr, wie Tom Maria behandelt hatte, entließ er ihn. 	When the boss found out how Tom had treated Mary, he fired him. 	When the boss found out how Tom had treated Mary, he fired him. 	614	139	False	0.005063057
425	Habt ihr daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you think that Tom and Mary were a couple? 	845	857	False	0.005788088
426	Das scheint nicht genug zu sein. 	It doesn't look like enough. 	All that is about to change. 	106	538	False	0.009658575
427	Damit müssen wir fertig werden. 	That's something we have to deal with. 	We had to move away. 	313	587	False	0.0048974752
428	Tom soll sofort herkommen! 	Ask Tom to come immediately. 	Tom poured me another drink. 	903	413	False	0.0051825047
429	Ich kann Tom nicht vom Flughafen abholen. 	I won't be able to pick Tom up at the airport. 	Tom's children can only speak French. 	451	949	False	0.004315853
430	Die Tasse ist schwarz und weiß. 	The cup is black and white. 	In the living room there was a huge spider. 	104	663	False	0.006599188
431	„Wir sagen unseren Kindern nicht, dass wir sie liebhaben, sondern drücken unsere Zuneigung zum Beispiel dadurch aus, dass wir sie zu besseren Leistungen in der Schule anspornen.“ – „Das ist das Asiatischste, was ich je gehört habe, Yumi.“ 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	90	90	True	0.0035216808
432	Es missfällt Tom sehr, wie kurz seine Pausen sind. 	Tom hates how short his breaks are. 	Tom hates how short his breaks are. 	540	540	True	0.0051038265
433	Der erste Präsident von Amerika, George Washington, hielt die kürzeste Amtseinführungsrede. 	America’s first president, George Washington, gave the shortest inaugural address. 	America’s first president, George Washington, gave the shortest inaugural address. 	916	916	True	0.0058285
434	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary. 	Tom isn't as lucky as Mary. 	486	486	True	0.0038173199
435	Ich habe keine einzige Freundin. 	I don't even have a single girlfriend. 	Today is her sister's wedding. 	667	118	False	0.0054870844
436	Es ist jemand in eurem Zimmer. 	There's someone in your room. 	Tom's confession was shocking. 	805	416	False	0.0047336817
437	Ich mag eigentlich keinen Käse. 	I don't really like cheese. 	You're no saint, either. 	182	599	False	0.0047926903
438	Sie wohnt da irgendwo in der Pläne. 	She lives in the middle of nowhere. 	She lives in the middle of nowhere. 	650	650	True	0.004262686
439	Wer will seine Kinder an so einem Ort aufziehen? 	Who wants to bring up their kids in a place like this? 	Tom's children can only speak French. 	788	949	False	0.0049088
440	Ich wohne in der Hauptstadt. 	I live in the capital. 	We live very near the school. 	984	888	False	0.005631447
441	War das wirklich notwendig? 	Was it really necessary? 	Was it really necessary? 	194	194	True	0.004390359
442	Die Landschaften sind einfach fantastisch . 	The landscapes are simply fantastic. 	The landscapes are simply fantastic. 	796	796	True	0.0059685707
443	Wir sind natürlich enttäuscht. 	Of course, we're disappointed. 	Changing outside is embarrassing. 	329	710	False	0.0050132275
444	Wann kommst du mich abholen? 	What time will you come pick me up? 	What time will you come pick me up? 	402	402	True	0.0046420097
445	Sein einziges Hobby ist der Modellflugzeugbau. 	His only hobby is making airplane models. 	His only hobby is making airplane models. 	72	72	True	0.003943324
446	Nicht alle meine Freunde schwimmen gern. 	Not all of my friends like swimming. 	Tom's children can only speak French. 	297	949	False	0.0047836304
447	Dieser Metzger hat das beste Fleisch. 	This butcher has the best meat. 	This butcher has the best meat. 	285	285	True	0.004937291
448	Auf die Frage habe ich keine gute Antwort. 	I don't have a good answer to that question. 	I don't have a good answer to that question. 	937	937	True	0.0064407587
449	Vielleicht bin ich besser als ihr. 	Maybe I'm better than you. 	Tom was probably just tired. 	658	649	False	0.004616618
450	Welches Land möchtet ihr am liebsten besuchen? 	What country do you most want to visit? 	What country do you think has the most beautiful women? 	986	382	False	0.0056283474
451	Ich bin müde. Liest du mir eine Geschichte vor? 	I'm sleepy. Can you read me a story? 	I'm sleepy. Can you read me a story? 	670	670	True	0.0056324005
452	Wenn Maria als Spionin zu erkennen gewesen wäre, hätte sie ihre Arbeit nicht sehr gut gemacht. Selbst ihr Ehemann hatte keine Ahnung. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	131	131	True	0.004984379
453	Rush Limbaugh war ein Monster. 	Rush Limbaugh was a monster. 	Rush Limbaugh was a monster. 	516	516	True	0.002369523
454	Wir sind Schneider. 	We're tailors. 	Time is a mystery. 	697	638	False	0.0061239004
455	Du wirst ein Weilchen warten müssen. 	You'll have to wait a while. 	What are you waiting for? Give an answer. 	545	741	False	0.007471442
456	Menschen, die sich zu Tode hungern und sich eine Maske aufsetzen, um dem zu entsprechen, was die Gesellschaft für „schön“ erachtet, schaden sich nur selbst. 	"People who starve themselves and mask themselves so that they can conform to what society deems ""beautiful"" are only hurting themselves. "	"People who starve themselves and mask themselves so that they can conform to what society deems ""beautiful"" are only hurting themselves. "	860	860	True	0.007062435
457	Auf, auf! Packen wir mit an! 	Come on. Let's give them a hand. 	Tom, you need to come here tomorrow. 	376	347	False	0.006439686
458	Tom verbrachte den Tag auf seinem Zimmer. 	Tom spent the day in his room. 	Tom spent the day in his room. 	56	56	True	0.004103422
459	Ich bin schon von besseren Leuten schlimmer beschimpft worden. 	I've been called worse things by better people. 	A woman that got infected back in April got reinfected four months later. 	912	746	False	0.005879879
460	Wir müssen streng sein. 	We have to be strict. 	We need new ideas. 	790	598	False	0.00564456
461	Bis morgen kann ich damit nicht fertig werden. 	There's no way I can finish this by tomorrow. 	If I can avoid it, I don't work on weekends. 	713	831	False	0.006562233
462	Das ist köstlich! 	This is very tasty. 	This is very tasty. 	612	612	True	0.0062316656
463	Wir haben es vermutet. 	We assumed so. 	Tom wanted to talk with me. 	826	11	False	0.0051192045
464	Was für ein merkwürdiger Werbespruch! 	What a strange slogan! 	Most people find this boring. 	85	782	False	0.006077647
465	Tom sieht sich wegen all der Werbung nicht gerne Youtubevideos an. 	Tom doesn't like watching YouTube videos because of all the ads. 	Tom doesn't like watching YouTube videos because of all the ads. 	605	605	True	0.005380392
466	Können Sie uns wichtige Informationen beschaffen? 	Can we get the important information? 	Can we get the important information? 	837	837	True	0.005248785
467	Ich hätte nie gedacht, dass Tom das getan hat. 	I never thought Tom did that. 	Tom didn't buy me lunch like he said he would. 	573	391	False	0.0050207376
468	Was hast du da hingelegt? 	What did you put there? 	Does Tom know you? 	771	941	False	0.0074341297
469	Sie sind auch keine Heilige. 	You're no saint, either. 	You're not my husband. 	599	368	False	0.0065125227
470	Der Winter kommt nach dem Herbst und vor dem Frühling. 	Winter occurs after autumn and before spring. 	Winter occurs after autumn and before spring. 	578	578	True	0.0058789253
471	Tom wollte mit mir sprechen. 	Tom wanted to talk with me. 	Tom wanted to talk with me. 	11	11	True	0.0026843548
472	Willst du entlassen werden? 	Are you trying to get yourself fired? 	Are you trying to get yourself fired? 	940	940	True	0.0064677
473	Wie kann ich Tom dazu bringen, mehr Zeit mit mir zu verbringen? 	How can I convince Tom to spend more time with me? 	How can I convince Tom to spend more time with me? 	804	804	True	0.004864812
474	Hast du Tom und Maria für ein Liebespaar gehalten? 	Did you think that Tom and Mary were a couple? 	Did you think that Tom and Mary were a couple? 	857	857	True	0.0048234463
475	Hast du völlig den Verstand verloren? 	Are you completely mad? 	Is your lighter new? 	405	450	False	0.0058101416
476	Tom war früher einmal ein berühmter Sänger. 	Tom used to be a famous singer. 	He also appeared in a Star Trek episode as a Klingon. 	240	21	False	0.0051347017
477	Das Wasser aus dem Eimer schütten! 	Pour the water out of the bucket. 	I wonder why Tom looks so depressed. 	47	531	False	0.0057401657
478	Tom las in der Bibliothek. 	Tom was reading in the library. 	Tom is wanted in Australia. 	335	215	False	0.004992008
479	Ich hatte heute Nacht einen Traum. 	I had a dream last night. 	I spent all day at his house. 	174	712	False	0.0048617125
480	Tom wurde von einem Motorradfahrer angefahren. 	Tom was hit by a motorcyclist. 	Even though Tom was innocent, after hours of interrogation, he confessed. 	97	16	False	0.006281376
481	„Als Kind wollte ich immer ein Held sein“, verriet Heinrich. „Als Erwachsener war ich dann ein Niemand.“ 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	489	489	True	0.0043786764
482	Kennst du Toms Spitznamen? 	Do you know what Tom's nickname is? 	The dog barks at strangers. 	198	148	False	0.0069969893
483	Der Hund bellt Fremde an. 	The dog barks at strangers. 	I wish Tom would stop singing. 	148	510	False	0.005975008
484	Überprüfen Sie noch einmal alles! 	Check everything once more. 	Most people find this boring. 	229	782	False	0.0054707527
485	Es ist für alle genug Platz. 	There's enough space for everybody. 	There's enough space for everybody. 	266	266	True	0.0055605173
486	Sie könnten es im Laden gegenüber versuchen. Vielleicht hat man dort, wonach Sie suchen. 	You could try the store across the street. They may have what you're looking for. 	“I can understand Lithuanian; I can even read it a little, but I write like a horse,” Inga joked. 	79	134	False	0.005848646
487	Wenn ich es vermeiden kann, arbeite ich am Wochenende nicht. 	If I can avoid it, I don't work on weekends. 	If I can avoid it, I don't work on weekends. 	831	831	True	0.0032616854
488	Trink langsam! 	Drink slowly. 	Drink slowly. 	550	550	True	0.0052292347
489	All das wird sich bald ändern. 	All that is about to change. 	All that is about to change. 	538	538	True	0.0051169395
490	Als allererstes müssen Sie sich mit Tom in Verbindung setzen. 	The first thing you have to do is contact Tom. 	One sees the resilience of a person in a crisis situation. 	971	634	False	0.007267475
491	Die Welt ist voll von Menschen, die Wasser predigen und Wein trinken. 	The world is full of people who preach water and drink wine. 	The world is full of people who preach water and drink wine. 	249	249	True	0.005417943
492	Es wird Ihnen in Boston gefallen. 	You'll like Boston. 	We agreed with his plan. 	385	887	False	0.006220937
493	Das Leben geht weiter. Such dir jemanden, der dich glücklich macht. 	You should move on with your life. Find someone who'll make you happy. 	You should move on with your life. Find someone who'll make you happy. 	506	506	True	0.005322337
494	Man ließ Tom verhungern. 	Tom was starved to death. 	My signature was forged. 	848	625	False	0.004856944
495	Wann rechnen Sie damit, dass Tom zurückkommt? 	When do you expect Tom to return? 	Is it true that Tom proposed to you? 	494	889	False	0.006160617
496	Dein Wagen muss gewaschen werden. 	Your car needs to be washed. 	Tom's confession was shocking. 	708	416	False	0.0063790083
497	Es gibt so viele Quasiduplikate, dass wir darüber gar nicht die Übersicht behalten können. 	There are too many near-duplicates for us to can keep track of. 	There are too many near-duplicates for us to can keep track of. 	319	319	True	0.0047050714
498	Wo hast du denn diesen Schlips her? 	Where did you buy that tie? 	He's peeling her an apple. 	726	908	False	0.005114317
499	Er wusste, dass keinen Sinn hatte, was er tat, aber so lautete der Befehl. 	He knew what he was doing made no sense, but he'd been given an order. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	604	131	False	0.0055713654
500	Eben weil ich sie liebte, habe ich sie nicht geheiratet. 	It's because I loved her that I didn't marry her. 	It's because I loved her that I didn't marry her. 	696	696	True	0.0045627356
501	Zuvor hatte ich eine Chefin. 	My previous boss was a woman. 	Tom pranked Mary by making her believe she was invisible. 	767	41	False	0.006161809
502	In diesem Lied geht es um Hoffnung. 	This is a song about hope. 	This is a song about hope. 	962	962	True	0.007558942
503	Hast du Maria und mich für ein Liebespaar gehalten? 	Did you think that Mary and I were a couple? 	Did you think that Tom and Mary were a couple? 	699	857	False	0.0053174496
504	Die Tochter ist vor sieben Jahren verschwunden. 	Their daughter disappeared seven years ago. 	A woman that got infected back in April got reinfected four months later. 	164	746	False	0.006652832
505	Zieht euch eure Schuhe an! 	Put your shoes on. 	We need to go faster. 	358	308	False	0.0064100027
506	Ich kam recht spät nach Hause. 	I got home fairly late. 	I got home fairly late. 	701	701	True	0.0041247606
507	Alle Psychiater unterstützen ihre Patienten. 	All psychiatrists emotionally support their patients. 	All psychiatrists emotionally support their patients. 	681	681	True	0.0045428276
508	Ich habe von allem ein bisschen. 	I have a bit of everything. 	I have a bit of everything. 	327	327	True	0.0051504374
509	Ihr habt mich gefragt. 	You've asked me. 	You asked me. 	394	544	False	0.005575776
510	Warum sollte mich Tom anlügen? 	Why would Tom lie to me? 	I wish Tom would stop singing. 	52	510	False	0.005302191
511	Fragen Sie jemand anderen! 	Ask someone else. 	You asked me. 	925	544	False	0.006256461
512	Als Tom bei der Post ankam, war schon geschlossen. 	By the time Tom got to the post office, it was already closed. 	By the time Tom got to the post office, it was already closed. 	852	852	True	0.006164193
513	Tom ist Hals-Nasen-Ohren-Arzt. 	Tom is an otorhinolaryngologist. 	He's peeling her an apple. 	294	908	False	0.0069402456
514	Oscar Wilde hat einmal gesagt: „Verschiebe nicht auf morgen, was am Tag danach du kannst besorgen.“ 	"Oscar Wilde once said, ""Don't leave for tomorrow what you can do the day after tomorrow."" "	"Oscar Wilde once said, ""Don't leave for tomorrow what you can do the day after tomorrow."" "	445	445	True	0.004224539
515	Jemand hat die Tür offengelassen. 	Somebody left the door open. 	I motioned for Tom to be silent. 	389	290	False	0.0054000616
516	Das Leben ist hier sehr teuer. 	Life here is very expensive. 	This decision saved Tom's life. 	0	724	False	0.0056678057
517	Wie schafft es Tom nur, so viel zu laufen? Dem müssen doch die Knie weh tun. 	I wonder how Tom's legs can handle all that running. His knees must be killing him. 	I wonder how Tom's legs can handle all that running. His knees must be killing him. 	703	703	True	0.0046212673
518	Warum will Tom dort wohnen? 	Why does Tom want to live there? 	Why does Tom want to live there? 	906	906	True	0.004623294
519	Jene Studenten begreifen schnell. 	Those students understand quickly. 	Tom poured me another drink. 	209	413	False	0.004754305
520	Wie viele Jahre willst du diesen Wagen noch fahren? 	How many more years will you drive this car? 	How many more years will you drive this car? 	422	422	True	0.0027054548
521	Ich habe Toms Adresse hier irgendwo. 	I have Tom's address here somewhere. 	I have Tom's address here somewhere. 	115	115	True	0.0031811
522	Hallöle! Ich bin ganz neu bei Tatoeba. Was macht ihr hier so? 	Hello, I am brand new to Tatoeba. What are you guys up to? 	Hello, I am brand new to Tatoeba. What are you guys up to? 	868	868	True	0.0035572052
523	Vielleicht treffen wir uns dort. 	Maybe we'll meet there. 	Maybe we'll meet there. 	735	735	True	0.0071303844
524	Ich bin viele Male enttäuscht worden. 	I've been disappointed many times. 	Mary is an obstinate woman. 	374	591	False	0.0055520535
525	Toms ständige Höflichkeit geht mir auf die Nerven. 	Tom's constant politeness bugs me. 	Tom doesn't like watching YouTube videos because of all the ads. 	429	605	False	0.005907297
526	Es ist keine Schande, um Hilfe zu bitten. 	There's no shame in asking for help. 	There is no such thing as bad weather, only the wrong clothes. 	631	372	False	0.0067688227
527	Früher ist Tom jeden Sonntag in die Kirche gegangen, jetzt nicht mehr. 	Tom used to go to church every Sunday, but he doesn't anymore. 	Tom used to go to church every Sunday, but he doesn't anymore. 	608	608	True	0.006704688
528	Hol Teller aus der Küche! 	Bring some plates from the kitchen. 	Tom poured me another drink. 	811	413	False	0.005958557
529	Das würde Tom nicht wagen. 	Tom wouldn't dare do that. 	I never thought Tom did that. 	204	496	False	0.0042942762
530	Ich zöge es vor, mit meinem eigenen Wagen dorthin zu fahren. 	I'd prefer to go there in my own car. 	When my boyfriend found out that I went drinking with some of my guy friends, he got mad at me. 	332	210	False	0.005831003
531	Tom ist hier als einziger stärker als ich. 	Tom is the only one here who's stronger than me. 	Tom pranked Mary by making her believe she was invisible. 	866	41	False	0.0044304132
532	Am Wochenende arbeite ich grundsätzlich nicht. 	I make it a rule not to work on weekends. 	If I can avoid it, I don't work on weekends. 	481	831	False	0.0045706034
533	Diese Tür kann man nur von innen aufschließen. 	The only way to unlock the door is to open it from the inside. 	This door can only be unlocked from the inside. 	834	407	False	0.0034015179
534	Neben dem Ofen ist es warm. 	Next to the oven it is warm. 	Next to the oven it is warm. 	325	325	True	0.005872607
535	Tom und Maria ähneln sich überhaupt nicht. 	Tom and Mary aren't at all alike. 	Tom and Mary aren't at all alike. 	425	425	True	0.007005453
536	Zamenhof war ein sehr weiser Mensch. 	Zamenhof was a very wise man. 	Zamenhof was a very wise man. 	258	258	True	0.004692793
537	Das hier war früher ein Golfplatz. 	This used to be a golf course. 	Tom's children can only speak French. 	265	949	False	0.0058135986
538	Willkommen in Berlin! Guten Flug gehabt? 	Welcome to Berlin! Did you have a good flight? 	Life begins after coffee. 	270	420	False	0.0055276155
539	Der Prinz ist fast hundert Jahre alt. 	The prince is almost a hundred years old. 	The prince is almost a hundred years old. 	125	125	True	0.004706979
540	Ich bin froh, dass ich nicht der einzige im Anzug bin. 	I'm glad I'm not the only one who's wearing a suit. 	Tom is the only one here who's stronger than I am. 	766	63	False	0.005682111
541	Macht Tom das öfter als Maria? 	Does Tom do this more often than Mary does? 	Are you sure Tom winked at me? 	464	512	False	0.0059939623
542	Die da verkaufen Schuhe. 	Those guys over there sell shoes. 	My donkey died. 	315	55	False	0.007916689
543	Ihr könnt das auch, wenn ihr es nur versucht. 	You can do this, too, if you try. 	Mary is even more beautiful than you told me she was. 	523	151	False	0.0060664415
544	Ich muss weg! 	I have to go away. 	You asked me. 	59	544	False	0.0047113895
545	Ich hätte das auch ohne Ihre Hilfe geschafft. 	I could've done this without your help. 	I could've done this without your help. 	641	288	False	0.0050596
546	Wir tun unser Möglichstes, um so viele Schildkröten wie möglich zu retten. 	We're trying to do the best we can to save as many turtles as possible. 	We're trying to do the best we can to save as many turtles as possible. 	17	17	True	0.0054244995
547	Gute Nacht, Tatoeba. 	Goodnight, Tatoeba. 	Goodnight, Tatoeba. 	907	907	True	0.0034768581
548	Yanni hatte eine schöne Frau. 	Yanni had a beautiful wife. 	Tom was one of my best students. 	539	525	False	0.0051133633
549	Wir sollen die Rechnung sofort bezahlen. 	They want us to pay the bill now. 	They want us to pay the bill now. 	896	896	True	0.0050531626
550	Diese Entscheidung hat Tom das Leben gerettet. 	This decision saved Tom's life. 	This decision saved Tom's life. 	724	724	True	0.0052690506
551	Zeit ist ein Mysterium. 	Time is a mystery. 	Tom was hit by a motorcyclist. 	638	97	False	0.0051869154
552	Ich habe dein Buch gelesen. Ich fand es sehr interessant. 	I read your book. I found it very interesting. 	I read your book. I found it very interesting. 	334	334	True	0.0056967735
553	Warum hast du nicht gefrühstückt? 	Why did you not have breakfast? 	Why did you give her my phone number? 	141	84	False	0.0054945946
554	Lasst Eure Waffen hier! 	Leave your weapons here. 	Leave your weapons here. 	75	75	True	0.0074385405
555	Die meisten, die ich kenne, schwimmen gern. 	Most people I know enjoy swimming. 	If I can avoid it, I don't work on weekends. 	672	831	False	0.005490899
556	Tom ist hetero. 	Tom is straight. 	Tom is straight. 	902	902	True	0.0027741194
557	Papa, Maria hat mich geschlagen! 	Dad, Maria hit me! 	Tom poured me another drink. 	124	413	False	0.0046641827
558	Tom ist diese Woche viel gelaufen. 	Tom has run a lot this week. 	Tom has run a lot this week. 	947	947	True	0.0044435263
559	Lass Tom doch in Ruhe! 	Why won't you leave Tom alone? 	Ask Tom to come immediately. 	669	903	False	0.007011056
560	Wer von euch ist Toms Vater? 	Which one of you is Tom's father? 	Is this Tom's son? 	586	657	False	0.0042806864
561	Es schüttet gerade. 	It's raining really hard right now. 	We need to go faster. 	70	308	False	0.0046699047
562	Wir haben nur 250 Stunden übrig. 	We have only 250 hours left. 	We have only 250 hours left. 	680	680	True	0.003463149
563	Ich bin heute zu Hause geblieben. 	I stayed at home today. 	I spent all day at his house. 	943	712	False	0.0068114996
564	„Hast du’s getan?“ – „Nein, Tom hat mich bekniet, es zu lassen.“ 	"""Did you do that?"" ""No, Tom begged me not to."" "	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	493	467	False	0.0048975945
565	Das Laufen ist mir zu anstrengend. 	To me running is exhausting. 	Working on weekends is something that I try to avoid. 	809	234	False	0.0064754486
566	Tom schläft. Soll ich ihn wecken? 	Tom is asleep. Should I wake him up? 	Tom is asleep. Should I wake him up? 	187	187	True	0.0042847395
567	Niemand hier weiß, wie ich heiß’. 	No one here knows my name. 	No one here knows my name. 	455	455	True	0.004291415
568	Ich gehe nicht allzu oft essen. 	Eating out is something that I don't do very often. 	I don't really like cheese. 	720	182	False	0.004719615
569	Das ist ein bekanntes Lied. 	That's a well-known song. 	That's a well-known song. 	548	548	True	0.008820176
