	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
553	Long olgeta yia planti tausen pipel i painim indai o bagarap long ol spakman i draivim ka.	Each year thousands of people are killed or injured in road accidents involving alcohol.	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	276	790	False	0.7358748
554	Em “i lukim pasin bilong ol manmeri long olgeta hap i nogut tru. Ol manmeri i tingting tasol long ol samting nogut.”	He “saw that the badness of man was abundant in the earth and every inclination of the thoughts of his heart was only bad all the time.”	Such expressions as “Did you not read in the book of Moses?” and “Moses gave you the Law, did he not?” show that Jesus considered the handwritten copies available when he was on the earth to be reliable.	772	303	False	0.76640415
555	[Piksa long pes 31]	[Picture on page 27]	[Picture on page 20]	567	938	False	0.60690284
556	(1 King 17:​2-16) Na Jehova i lukautim profet Jeremaia tu long kaikai taim ol Babilon i kam banisim Jerusalem.	(1 Kings 17:2-16) Jehovah similarly provided for the prophet Jeremiah during the Babylonian siege of Jerusalem.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	611	998	False	0.49119127
557	Planti manmeri i lotuim Jehova ol i bin kisim bel isi God i save givim long taim ol i gat bikpela hevi tru.	Many worshippers of Jehovah have experienced the peace of God under the most severe trials.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	606	998	False	0.66425323
558	AS NA DISPELA I KAMAP	WHY IT HAPPENS	AS TOLD BY DON RENDELL	37	169	False	0.47826612
559	Tok bilong em i makim olsem em i ting em wanpela tasol i no inap long mekim dispela wok.	Rather, his response indicated feelings of inadequacy about carrying out God’s command by himself.	Back in Shunem, Elisha alone enters the room he knows so well and sees the lifeless body “upon his couch.”	970	805	False	0.8225839
560	“Mi lukim . . . planti ensel, ol i sanap raunim sia king . . . . Namba bilong ol ensel em planti 10 tausen taims planti 10 tausen na planti tausen taims planti tausen.” —Revelesen 5:11.	“I saw . . . many angels around the throne . . . , and the number of them was myriads of myriads and thousands of thousands.”​—Revelation 5:11.	“I saw . . . many angels around the throne . . . , and the number of them was myriads of myriads and thousands of thousands.”​—Revelation 5:11.	361	361	True	0.5419483
561	Mama i karim Flavius Magnus Orelius Kasiodorus namel long yia 485 na 490 C.E. insait long wanpela famili i gat planti mani kago, em ol i stap long Kalabria, long hap saut bilong Itali long nau.	Flavius Magnus Aurelius Cassiodorus was born about 485-490 C.E. into a wealthy family in Calabria, at the southern tip of present-day Italy.	Flavius Magnus Aurelius Cassiodorus was born about 485-490 C.E. into a wealthy family in Calabria, at the southern tip of present-day Italy.	296	296	True	0.4686587
562	Orait, bihain ol Witnes Bilong Jehova i kirap stadi wantaim ol long Baibel.	Then Jehovah’s Witnesses called and started to study the Bible with them.	In his Word, Jehovah saw fit to reveal what about Jesus?	208	373	False	0.5609175
563	Em i tokim ol dispela king olsem, ‘Mi makim ol dispela manmeri bilong mekim wok bilong mi na yupela i no ken mekim pasin nogut long ol. Yupela i no ken mekim nogut long ol profet bilong mi.’ ”​​—⁠Sng. 105:​14, 15.	(Gen. 12:14-20; 14:13-20; 26:26-29) Regarding Abraham and his descendants, the psalmist could therefore say: “He [Jehovah] did not allow any human to defraud them, but on their account he reproved kings, saying: ‘Do not you men touch my anointed ones, and to my prophets do nothing bad.’”​—Ps. 105:14, 15.	(Gen. 12:14-20; 14:13-20; 26:26-29) Regarding Abraham and his descendants, the psalmist could therefore say: “He [Jehovah] did not allow any human to defraud them, but on their account he reproved kings, saying: ‘Do not you men touch my anointed ones, and to my prophets do nothing bad.’”​—Ps. 105:14, 15.	675	675	True	0.58550906
564	Song Hee i gat wankain bilip olsem mama bilong em.	Song Hee’s mother is one of Jehovah’s Witnesses.	Mal 2 Verse 10 says that they had one common father.	506	116	False	0.5383508
565	Na bilong kamapim wanpela pikinini, Naomi i mas kisim helpim long Rut.	And to produce an heir, Naomi needed Ruth’s assistance.	In his Word, Jehovah saw fit to reveal what about Jesus?	526	373	False	0.5393225
566	Bihain Jona i stori long tingting bilong em long dispela taim.	Jonah later described how he felt at this time. Fleeting images crossed his mind.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	829	998	False	0.7265034
567	Long kalenda bilong bipo, namba tu mun i kirap long namel bilong Oktoba i go inap long namel bilong Novemba.	The second month of the ancient calendar ran from what we now call mid-October to mid-November.	Most Jews today keep the Passover on Nisan 15, believing that the command at Exodus 12:6 points to that date.	480	388	False	0.6364603
568	Tasol em i bikpela samting tru long makim husat yumi mas i stap gut long en, olsem na yumi no ken makim nating dispela samting.	However, questioning the loyalties with which one is raised takes courage and creates challenges.	Back in Shunem, Elisha alone enters the room he knows so well and sees the lifeless body “upon his couch.”	474	805	False	0.78244174
569	Olsem na planti kongrigesen i gat ol manmeri bilong kain kain skin kala, kalsa, na tokples, na ol i givim biknem long Jehova.	The result is that many congregations have become multiracial, multicultural, and multilingual, giving praise to Jehovah.	Jehovah tells Zechariah that the mourning during the four fasts held in remembrance of the calamity that befell Jerusalem will be changed into “an exultation and a rejoicing and good festal seasons.”	676	119	False	0.6294831
570	Jisas i tok yumi no ken tingting planti long ol samting ol lain manmeri i “wok strong long kisim.”	Still, we are told not to be anxious about “the things the nations are eagerly pursuing.”	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	545	590	False	0.642197
571	Em i kamapim olsem ol sipsip i larim wasman i stiaim ol na ol i save bihainim gut wasman bilong ol.	He indicated that sheep allow themselves to be led and that they faithfully follow their shepherd.	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	431	790	False	0.8451812
572	Jisas Krais​—Em i Bebi o Wanpela Strongpela King?	Jesus Christ​—How Should We Remember Him?	(Exodus 34:33-35) Why did Moses veil his face at times?	96	827	False	0.49237382
573	Na tu, yu ken toktok wantaim wanpela Witnes Bilong Jehova i stap long ples klostu long yu o yu ken go long wanpela Haus Kingdom, em ples lotu bilong mipela.	You may also contact Jehovah’s Witnesses near you or visit a Kingdom Hall in your area.	He wrote to the Corinthians: “I will most gladly spend and be completely spent for your souls.” (2 Cor. 12:15) Indeed, out of love for his brothers, Paul fully spent himself in strengthening them.	239	468	False	0.67103004
574	Mi tu laik poroman wantaim ol.’ ”​—⁠Joe.	I want to be part of that.’”​—Joe.	We called him Big Ben​—and for good reason.	516	252	False	0.4706174
575	Em i bin raitim stori bilong ol samting i bin kamap insait long 330 yia samting, na sampela em ol stori bilong ol Hetman i bin bosim Israel.	His action-packed historical accounts cover some 330 years and include the exploits of Israel’s Judges.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	382	17	False	0.6601242
576	Pasin bilong yumi long strong long stap gut long God inap mekim na sampela man em nau ol i givim hevi long yumi, bihain ol inap luksave olsem yumi gat tok i tru bilong Baibel.​—⁠1 Timoti 1:⁠13.	Some who now cause us trouble may come to see that we have the truth from the Bible because of our courageous stand.​—1 Timothy 1:13.	The circumstances mentioned in this psalm may relate to the stressful time of David’s life when his son Absalom was trying to usurp the throne.​—2 Sam. 15:6, 13, 14.	207	509	False	0.72996664
577	Dispela i givim rot long em long autim tok bilong Kingdom.	As you would expect, Paul utilized his limited freedom to preach about God’s Kingdom.	In his Word, Jehovah saw fit to reveal what about Jesus?	791	373	False	0.6556783
578	Nau mi kisim save olsem taim mi no save long samting mi mas mekim, mi no ken wari, long wanem, God i save.	The reminder that when I don’t know what to do, it’s OK because God knows.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	360	590	False	0.6662102
579	Dispela i makim olsem yumi mas strongim bel na mekim gutpela wok long Baibel long taim bilong autim tok.​—Efesus 6:17; 2 Timoti 2:15.	This means that we must use the Scriptures courageously in our ministry.​—Ephesians 6:17; 2 Timothy 2:15.	This means that we must use the Scriptures courageously in our ministry.​—Ephesians 6:17; 2 Timothy 2:15.	603	603	True	0.65802836
580	God i makim man bilong Iv, em Adam, olsem het bilong Iv, na long rot bilong Adam, Jehova i tokim Iv long ol samting em i mas mekim.	She had a divinely commissioned head through whom Jehovah communicated instruction.	(Rev. 17:1, 5, 16, 17; 19:1, 2) Then, Christ will go forth to execute God’s judgments on the rest of Satan’s wicked system on earth by destroying it at Armageddon, “the war of the great day of God the Almighty.”	854	779	False	0.63568664
581	Olsem na ol i save kolim dispela kain sel retpela sel.	Just one drop of your blood contains hundreds of millions of such cells.	In his Word, Jehovah saw fit to reveal what about Jesus?	733	373	False	0.6957979
582	Olsem: Tingim tok Jehova i mekim long Moses bihain long lain Israel i bin wokim wanpela bulmakau gol bilong lotu long en.	For example, consider Jehovah’s words to Moses after the Israelites had made a golden calf to worship.	(Neh. 1:3, 4) Nehemiah’s prayers were answered beyond his expectations when King Artaxerxes allowed him to go to Jerusalem to rebuild its wall.	973	997	False	0.5665417
583	Long haus kaikai bilong ples balus, tupela i kirap toktok wantaim 2-pela man husat i wet tu long kalap long balus.	At the airport restaurant, they struck up a conversation with two men who were also waiting for flights.	Back in Shunem, Elisha alone enters the room he knows so well and sees the lifeless body “upon his couch.”	230	805	False	0.6867795
584	Olsem yumi stori pinis, ol hetman i amamas tru long wok ol Witnes i mekim na ol i tenkyu tru long dispela.	As noted at the outset, the officials were impressed by what was done and were very appreciative.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	4	590	False	0.707988
585	Ol Kristen i no stap aninit long Lo.	Christians are not bound by that Law.	Mal 2 Verse 10 says that they had one common father.	815	116	False	0.5706601
586	Dispela buk i tok moa: “Lukluk bilong ol dispela monki i narapela kain, na tu, ol i save mekim kain kain nois.”	“Not only are proboscis monkeys unusual to look at; they also make the most bizarre range of noises,” says the book quoted above.	(Rev. 17:1, 5, 16, 17; 19:1, 2) Then, Christ will go forth to execute God’s judgments on the rest of Satan’s wicked system on earth by destroying it at Armageddon, “the war of the great day of God the Almighty.”	390	779	False	0.68817437
587	Na dispela pikinini man i bin seivim laip bilong Pol!	And that nephew saved Paul’s life!	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	847	998	False	0.56319547
588	11:⁠7) Olsem wanem long yumi?	(Gen. 6:22; Heb. 11:7) What about us?	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	560	998	False	0.43594337
589	Ripot bilong wanpela kantri i tok, ol lain bilong kilim i dai paia i no inap kilim paia sapos ol i no kisim mani o presen.	It is even reported that in one country, firemen who respond to emergencies will not begin to tackle a blaze unless they first receive a substantial tip.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	234	17	False	0.66700506
590	Ol saveman bilong skelim sik bilong tingting i tok ol man i mas mekim sampela samting moa bilong ol i ken stap amamas.	Mental-health experts tell us that people need spiritual values in order to be truly happy.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	863	590	False	0.81224716
591	(Lukim piksa long kirap bilong stadi.)	(See opening picture.)	A contrasting example is found in the Bible book of Proverbs.	260	282	False	0.7949804
592	(2 Tes. 2:3, 8) Wanem ol tok giaman i pulim ol man long nau?	(2 Thess. 2:3, 8) What teachings tickle people’s ears today?	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	381	998	False	0.46719718
593	Yumi mas mekim wanem taim sampela senis i kamap long save bilong tok i tru?	What do we need to do when we receive an adjusted understanding of a truth?	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	176	998	False	0.664114
594	Amamas Long Yu Yet	Self-Respect	WHY IT HAPPENS	741	37	False	0.36928725
595	BAI YU BEKIM OLSEM WANEM?	HOW WOULD YOU ANSWER?	AS TOLD BY DON RENDELL	580	169	False	0.58516693
596	(Filipai 2:⁠4) Sapos yu putim laik bilong poroman i go pas long laik bilong yu yet, dispela bai strongim marit.	(Philippians 2:4) Putting your marriage mate’s needs and preferences ahead of your own is one of the ways to strengthen commitment.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	658	998	False	0.5350169
597	Ol meri i tok: “Mi no inap save long tingting bilong narapela.	What girls say: “I can’t read minds.	“Should the righteous one strike me [with reproof], it would be an act of loyal love.”​—Psalm 141:5.	144	406	False	0.605201
598	Aposel Pol i tok: “Yupela i mas kamapim tenkyu bilong yupela.”​—⁠Kolosi 3:⁠15.	“Show yourselves thankful,” wrote the apostle Paul.​—Colossians 3:15.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	714	998	False	0.43167353
599	Pinis bai kam.—2/1, page 9.	Then the end will come.​—2/1, page 9.	WHY IT HAPPENS	413	37	False	0.3144325
600	“OL MANMERI i save ting olsem, sapos wanpela man i rabisman, orait gutpela tingting bilong en i samting nating tasol.	“THE wisdom of the needy one is despised, and his words are not listened to.”	He wrote to the Corinthians: “I will most gladly spend and be completely spent for your souls.” (2 Cor. 12:15) Indeed, out of love for his brothers, Paul fully spent himself in strengthening them.	925	468	False	0.6242068
601	Na em i tok moa olsem ol i mas sakim ol namba 2 lain buk i no hap tru bilong Baibel.​​—⁠KTH 22:​18, 19.	He then adds that the Apocryphal books should be shunned.​—Revelation 22:18, 19.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	962	998	False	0.4988581
602	Planti bilong yumi i no inap i go sindaun long narapela hap.	Understandably, most of us are not able to move to another location.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	249	998	False	0.7027247
603	Wanem samting bai helpim yumi long stap gut yet long dispela God i mekim ol man i kamap fri?	What will help us to remain loyal to the God of freedom?	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	197	998	False	0.7026708
604	18 Habakuk 2:15 i stori long namba 4 bikpela hevi, olsem: “Yupela man i gat bikpela kros long ol arapela na yupela i bin mekim nogut tru long ol, yupela bai i bagarap.	18 The fourth woe is described at Habakkuk 2:15 in these words: “Woe to the one giving his companions something to drink, attaching to it your rage and anger, in order to make them drunk, for the purpose of looking upon their parts of shame.”	(2 Cor. 11:23-27) Despite all of that, note the attitude he expressed after he had faced death for serving God: “This was that we might have our trust, not in ourselves, but in the God who raises up the dead.	99	823	False	0.8012122
605	(Mak 9:​25-29) Tasol ating man i kisim hevi long ol spirit nogut em i mas mekim sampela narapela samting tu.	(Mark 9:25-29) But someone troubled by demons may need to take additional steps.	(Titus 1:6) He must care for his family in the godly manner Scripturally required of Christian overseers.​—1 Timothy 3:1-7.	784	45	False	0.5795827
606	Nau papa tasol i mas lukautim mi na susa bilong mi Doris, em i gat 4-pela krismas na mi gat 2-pela krismas.	Father was left to take care of my four-year-old sister, Doris, and me, only two years old.	(1 Thess. 4:11; 2 Thess. 3:11) We should not assume that the parents, spouse, or other relatives of one of the anointed would also be anointed.	734	17	False	0.5567281
607	Jon 15:10	John 15:10	Luke 7:11-15	166	816	False	0.41571498
608	(1 Jon 4:⁠8) Olsem na sapos wanpela man i senisim lotu, long wanem, em i laik stap gut long God, dispela i no makim olsem em i no laikim moa famili bilong em.	(1 John 4:8) So if out of loyalty to God a person changes his religious beliefs, it does not mean that he no longer loves his family.	He wrote to the Corinthians: “I will most gladly spend and be completely spent for your souls.” (2 Cor. 12:15) Indeed, out of love for his brothers, Paul fully spent himself in strengthening them.	985	468	False	0.6773586
609	Devit i luksave olsem em i bin mekim bikpela rong tru na em i tok: “Mi mekim sin long ai bilong Bikpela.”—2 Sml. 12:5-14.	David realized the gravity of what he had done and contritely admitted: “I have sinned against Jehovah.”​—2 Sam. 12:5-14.	David realized the gravity of what he had done and contritely admitted: “I have sinned against Jehovah.”​—2 Sam. 12:5-14.	129	129	True	0.5331546
610	Ol Man i Askim	Our Readers Ask	Why?	279	958	False	0.5769788
611	Long Haus Kingdom mi bungim sampela yangpela painia, na wanpela em Joyce Barber (nau nem bilong em Ellis), em i wok yet wantaim man bilong em, Peter, long London Betel.	In the hall, I met some young pioneers, and among them was Joyce Barber (now Ellis), who still serves with her husband, Peter, at London Bethel.	In the hall, I met some young pioneers, and among them was Joyce Barber (now Ellis), who still serves with her husband, Peter, at London Bethel.	15	15	True	0.5142493
612	‘Ol Manmeri i Daunim Ol Yet, Bai God i Givim Graun Long Ol’	“The Meek Will Possess the Earth”	What was in the offing for this temple?	140	502	False	0.5848514
613	Bel bilong em i gat bikpela laik long ol gutpela samting bai kamap bihain.	His heart was full of hope for the future.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	543	998	False	0.61022437
614	Na yumi ken tingim dispela bilip olsem man i gat tewel i no save dai, em wanpela bilip olsem taim bodi i dai, wanpela hap bilong em i stap laip yet.	Or consider the teaching of the immortality of the soul, a belief that some part of man lives on after the body dies.	So Philo found symbolism in that verse and stated: “The garment of skins is a figurative expression for the natural skin, that is to say, our body; for God, when first of all he made the intellect, called it Adam; after that he created the outward sense, to which he gave the name of Life.	105	670	False	0.8017762
615	Olsem na yu no ken larim dispela graun i stiaim tingting bilong yu long ol mak yu laik winim na ol pasin yu ting i stret.	So do not let the world shape your goals and values.	They may try to convince us that if we serve Jehovah with a little less zeal, we could pursue worldly goals at the same time.	132	191	False	0.7540033
616	Bihain helpim em long skelim tingting bilong em.	Then, help him to examine his thinking.	What was in the offing for this temple?	11	502	False	0.781389
617	Taim graun i bruk long Veneswela, haus bilong Malyori i bagarap.	Victims were touched by the timely help they received.	A pioneer couple who learned the Tzotzil language witness to an indigenous family	693	716	False	0.6186155
618	Maski ol man i gat liklik samting tasol ol tu i givim wanem wanem samting ol inap long givim.	Even those with little means contribute what they can.	We know that soon all true worshippers will face the foretold attack of Gog of Magog and the “fear-inspiring day of Jehovah.”	155	790	False	0.8576666
619	16 Taim yumi wok strong long bihainim tok bilong Jehova, em i bikpela samting long save olsem ol bikpela stiatok i as bilong ol lo bilong em.	16 As we strive to obey Jehovah, it is important to realize that his laws are based on key principles.	The circumstances mentioned in this psalm may relate to the stressful time of David’s life when his son Absalom was trying to usurp the throne.​—2 Sam. 15:6, 13, 14.	187	509	False	0.7197523
620	Ol i stilim mani long 8-pela beng.	“Eight banks have been robbed.	Cuenca’s first congregation started from our living room.	46	313	False	0.63748074
621	Bihain em i kisim bek stretpela tingting na kam bek long tok i tru.	Later on, she came to her senses and returned to the truth.	What was in the offing for this temple?	412	502	False	0.7499001
622	[Piksa long pes 12]	[Picture on page 12]	[Picture on page 12]	438	95	False	0.41658688
623	Putim mak long kisim skul long stori bilong Timoti, na yu tu bai stap olsem blesing namel long ol manmeri bilong God.	Then you too will be a blessing to God’s people.	Love for God and for our neighbor keeps us active as Christian ministers and thus helps to prepare us for the great day of Jehovah.​—Matthew 22:37-39.	904	366	False	0.68218374
624	Satan em wanpela man i stap tru?	Is Satan an actual person?	Mal 2 Verse 10 says that they had one common father.	65	116	False	0.44243395
625	Ol i wokim 600 bilong dispela Baibel long pepa, na 6-pela long skin bilong animal.	Six hundred copies were made on paper, and six copies on parchment.	The circumstances mentioned in this psalm may relate to the stressful time of David’s life when his son Absalom was trying to usurp the throne.​—2 Sam. 15:6, 13, 14.	277	509	False	0.6289823
626	Baibel i kirapim maritmeri long soim “bikpela rispek” long man bilong em.	For example, the Bible urges a wife to have “deep respect” for her husband.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	905	998	False	0.72686386
627	Long rot bilong Baibel-stadi, man em ‘bel bilong em i gutpela tru bilong kisim laip i stap gut oltaim,’ em i kisim save long God na long ol laik bilong em.	One who is “rightly disposed for everlasting life” is helped to learn about God and his purposes by means of a Bible study.	He wrote to the Corinthians: “I will most gladly spend and be completely spent for your souls.” (2 Cor. 12:15) Indeed, out of love for his brothers, Paul fully spent himself in strengthening them.	23	468	False	0.7243633
628	Olsem wanem ol inap kamapim klia olsem ol i stap holi?	In what ways could they prove themselves holy?	(Num. 10:1-4) Try to imagine the excitement on such occasions!	409	514	False	0.7290404
629	Dispela i helpim yumi long tingim olsem Jehova i gat gutpela pasin tru.—Rev. 22:17.	(Isa. 65:13) We are reminded of Jehovah’s goodness in that he does more than provide for our spiritual needs; he invites all to receive spiritual refreshment and a real hope.​—Rev. 22:17.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	359	998	False	0.68757415
630	[Piksa long pes 20]	[Picture on page 20]	[Picture on page 20]	938	938	True	0.618587
631	Tasol sapos yumi no yusim planti taim, masol bai i no strong moa.	If we seldom use it, it will weaken or wither.	Yes, the ultimate goal of yoga is moksha, explained as the merging with some impersonal great spirit.	403	590	False	0.67874336
632	Olsem Wanem?	April 22, 2005	Consider four suggestions:	90	650	False	0.19668579
633	‘Long Pasin Nogut Stap Olsem Ol Liklik Pikinini’	“Babes as to Badness”	WHY IT HAPPENS	38	37	False	0.3193575
634	[Piksa long pes 14]	[Picture on page 22]	[Picture on page 29]	498	327	False	0.40661407
635	Bai Yu Bekim Olsem Wanem?	How Would You Respond?	Consider four suggestions:	350	650	False	0.27312613
636	Orait Jisas i tok wanem long em?	What was Jesus’ reply?	In his Word, Jehovah saw fit to reveal what about Jesus?	68	373	False	0.46697688
637	Wanpela yangpela meri i go bikpela insait long famili i bruk, em i tok: “Taim mi kisim stretpela tingting long papa bilong mi​—⁠olsem em i man i gat sin na em i save popaia​—⁠mi no kros moa long em.”	One young woman who grew up in a broken home says: “By viewing my father objectively—as a fallible, imperfect human—I’ve finally come to terms with him.”	2 Picture the setting, as described in the Bible: “It came about many days after Jehovah had given Israel rest from all their enemies all around, when Joshua was old and advanced in days, that Joshua proceeded to call all Israel, its older men and its heads and its judges and its officers, and to say to them: ‘As for me, I have grown old, I have advanced in days.’”​—Joshua 23:1, 2.	788	880	False	0.77266455
638	Em i no savepasin long kisim kwik tupela tingting long wanpela ves, long wanem, yumi hatwok long kliagut long insait bilong en.	It is not reasonable to stumble over a passage just because it seems hard to understand.	They may try to convince us that if we serve Jehovah with a little less zeal, we could pursue worldly goals at the same time.	594	191	False	0.7895241
639	● Bel nogut	Resentment	Consider four suggestions:	513	650	False	0.4250908
640	Olsem na Zanoah i lusim wok painia inap sampela yia, na mipela i go stap long wanpela liklik haus klostu long Wrexham.	For this reason Zanoah ceased pioneering for a few years, and we moved to a small house near Wrexham.	For most of my adult life, though, I have lived in Antipolo, Rizal Province.	330	971	False	0.5980295
641	Maski sapos man na meri i laikim tru narapela narapela, God i laik ol i mas marit stret paslain long ol i mekim maritpasin.	Even if a couple are deeply in love, God still requires that they marry before enjoying sex.	If we are living by spirit, let us go on walking orderly also by spirit.”	43	120	False	0.75554967
642	Kongrigesen em bodi bilong Krais, na Krais em i seivia bilong en.”	It says: “Let wives be in subjection to their husbands as to the Lord, because a husband is head of his wife just as the Christ is head of the congregation, he being a savior of this body.”	“Should the righteous one strike me [with reproof], it would be an act of loyal love.”​—Psalm 141:5.	862	406	False	0.5313138
643	Jisas i bihainim Lo bilong God, tasol em i no bihainim ol strongpela lo ol Farisi i putim.	While Jesus ignored the arbitrary rules of the Pharisees, he did observe the Mosaic Law.	(Neh. 1:3, 4) Nehemiah’s prayers were answered beyond his expectations when King Artaxerxes allowed him to go to Jerusalem to rebuild its wall.	950	997	False	0.7101232
644	Nau Maurice i winim 70 krismas na em i tingim samting i bin kamap taim Jisas i kamap long Tomas, na em i mekim dispela tok: “Em i olsem mi bin putim han bilong mi long ‘sait bilong Jisas’ na dispela i rausim pasin bilong holim tupela tingting olsem tok bilong Baibel em i tru o nogat.”	Now in his 70’s, Maurice, alluding to the account about Jesus’ appearance to the apostle Thomas, says appreciatively: “My hand has been guided to the ‘bleeding wound’ which will forever banish from my mind all doubt that the Bible is anything but the truth.”	(Gen. 12:14-20; 14:13-20; 26:26-29) Regarding Abraham and his descendants, the psalmist could therefore say: “He [Jehovah] did not allow any human to defraud them, but on their account he reproved kings, saying: ‘Do not you men touch my anointed ones, and to my prophets do nothing bad.’”​—Ps. 105:14, 15.	465	675	False	0.7447692
645	Buk Hetman i bekim ol dispela askim na sampela narapela bikpela askim.	The book of Judges answers these and other vital questions.	Cuenca’s first congregation started from our living room.	661	313	False	0.7031982
646	Sik toksoplasmosis inap mekim na bebi i lus long bel bilong mama, o skin bilong bebi i kisim sampela bagarap taim em i stap yet long bel bilong mama.	The latter can cause miscarriages or fetal malformations in pregnant women.	A desperate heart is also capable of taking on a two-sided posture​—smooth lips saying one thing, actions saying another.	352	455	False	0.57885325
647	Sapos yumi mekim olsem, bai yumi “kisim olgeta samting” God i bin tok promis long en, na laip i stap oltaim oltaim.​—⁠Hibru 6:12; KTH 21:⁠4.	By doing so, we will “inherit the promises” that he has made, including the promise of everlasting life.​—Hebrews 6:12; Revelation 21:4.	(Ex. 15:3) He is “the God of love and of peace.” (2 Cor. 13:11) He is “a God of knowledge” and “of salvation.” (1 Sam. 2:3; Ps. 25:5) God will draw close to those thus knowing him.​—9/1, pages 4-7.	194	41	False	0.5176141
648	Olsem na ol papamama Kristen i bihainim savetingting taim ol i lukluk long Jehova bilong stiaim ol long lukautim ol pikinini bilong ol. Olsem wanem?	Wisely, then, Christian parents look to Jehovah for direction to protect their children.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	554	998	False	0.7776873
649	2 Tasol sampela man i lotuim Jehova i save pilim olsem bel bilong ol i no gat strong.	2 Yet, some of Jehovah’s worshipers undergo bouts of emotional tiredness.	(Rev. 7:9) Likewise, these loyal companions of the anointed find immense satisfaction in assisting honesthearted ones to come to a knowledge of the truth.	924	780	False	0.55269504
650	[Ol Piksa long pes 12]	[Pictures on page 12]	[Box/​Picture on page 18]	484	451	False	0.476043
651	Yupela i mas pret long God na aninit long em.	Honor the Ones Given Authority Over You	In his Word, Jehovah saw fit to reveal what about Jesus?	770	373	False	0.5303333
652	Vania i save go long lotu, tasol em i pilim olsem God i no tingim em.	Vania attended church but felt abandoned by God.	(Ruth 2:7) She did not take this right for granted as if others owed her something.	737	671	False	0.59052885
653	Ol dispela Kristen ol i husat?	Who were they?	Mal 2 Verse 10 says that they had one common father.	986	116	False	0.48759794
654	(1 Korin 3:​1-3) Ol i ting save bilong ol man i bikpela samting winim tok bilong God.	(1 Corinthians 3:1-3) They put more emphasis on human philosophies than on God’s Word.	(1 Ki. 12:4) How did Jehovah respond when Solomon became unfaithful?	547	998	False	0.57083523
655	3:​16) Taim yu wok long kamap strong long ol samting bilong spirit, ating yu kliagut moa olsem ‘Papa long heven i save amamas long givim Holi Spirit long ol man i askim em,’ na long yu tu.	(2 Tim. 3:16) As you made spiritual progress, you likely gained a deeper appreciation of the fact that ‘the Father in heaven gives holy spirit to those asking him,’ including to you.	But reflecting on the brother’s words, Alex said, “To be reminded that this is Jehovah’s provision relieves you of any negative thoughts that you would be disloyal to your mate or to Jehovah’s marital arrangement by remarrying in the future.”​—1 Cor. 7:8, 9, 39.	941	510	False	0.659109
656	4 Siobhan bilong Aialan	4 Siobhan from Ireland	(Read Isaiah 2:3, 4.)	6	901	False	0.16470098
657	5. (a) Wanem ol samting i mekim na yumi inap tok olsem Jisas i luk “naispela” tru? (b) Olsem wanem “gutpela” tok tasol i kamap long maus bilong King?	5. (a) In what ways was Jesus “handsome”? (b) How did ‘gracious speech flow from the King’s lips,’ and how can we endeavor to follow his example?	5. (a) In what ways was Jesus “handsome”? (b) How did ‘gracious speech flow from the King’s lips,’ and how can we endeavor to follow his example?	579	579	True	0.5816262
658	Tasol “long save bilong ol yet ol man bilong graun i no inap kisim save long em,” olsem na rot em i mekim wok long en bilong kisim bek ol man i luk olsem longlong pasin long ai bilong ol man bilong graun.​—Jo 17:25.	However, since “the world through its wisdom did not get to know God,” what he uses to save people appears foolish to the world.​—John 17:25.	(Rev. 17:1, 5, 16, 17; 19:1, 2) Then, Christ will go forth to execute God’s judgments on the rest of Satan’s wicked system on earth by destroying it at Armageddon, “the war of the great day of God the Almighty.”	919	779	False	0.72908187
