	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
575	Largo de suyo pelo.	Her hair is long.	I ate fish yesterday.	966	624	False	1
576	Loco sila con vos.	They're mad at you.	They decided not to sell the car.	528	452	False	1
577	Malas yo.	I'm unlucky.	I want to buy a cheap dictionary.	117	485	False	1
578	Malo sunsacá el maga cosas que usted ya dalé ya.	It's not good to count all the things that you have already given.	You need to get help.	91	152	False	1
579	Malo sunsacá el maga cosas que vos ya dalé ya.	It's not good to count all the things that you have already given.	Are you Chinese?	620	194	False	1
580	Malo sunsacá el mana cosas que tú ya dalé ya.	It is bad to count all the things that you gave.	I don't understand German.	648	282	False	1
581	Malo sunsacá el mana cosas que u vos ya dalé ya.	It's not good to count all the things that you have already given.	I have a blue car.	358	927	False	1
582	Manada amiga si Ann.	Ann has lots of friends.	I'm a slob.	158	675	False	1
583	Manada estrella ta brillá na cielo.	Many stars were shining in the heavens.	"""Good Morning!"" ""How are you all?"" ""Hopefully you’re happy while trying to read this short lecture about the Parts of the Body."""	18	184	False	1
584	Manada gente ta pensá que loco yo.	Most people think I'm crazy.	Are you paying attention?	963	627	False	1
585	Manada kitá sen.	We have plenty money.	I folded the towels.	92	119	False	1
586	Manada ponô ya tumbá.	Many trees fell down.	The bus went over the cliff.	828	497	False	1
587	Mandá cunele man cuento.	Let him speak.	How did you fall into the swamp? Somebody shoved us.	143	466	False	1
588	Man miss gayót yo cuntigo.	I'm going to miss you so much.	I'm still thirsty.	724	106	False	1
589	Mas bunita pa tu que cunele.	You're prettier than her.	It is bad to count all the things that you gave.	5	919	False	1
590	Mas pronto cucí el cebollón contra el patatas.	Onions cook more quickly than potatoes.	Should I be jealous?	512	177	False	1
591	Mas pronto cucí el cebollón que cunel patatas.	Onions cook more quickly than potatoes.	What's become of your dog?	532	583	False	1
592	Masquén no hay dinero, masquén no hay maquinaria política y masquén hay perdé, hay competí kame siempre na torneo de ajedrez este venida 29 de Abril 3030.	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	Why do people tell lies?	209	934	False	1
593	Masquín cosa pa su edad, batâ el un batâ.	No matter the age, a child is a child.	Can you play guitar?	77	475	False	1
594	Masquín cosa tu ablá, ay hindé yo cambiá de mio pensamiento.	No matter what you say, I won't change my mind.	Is that what Tom says?	637	157	False	1
595	Ma-sucio esté tenedor.	This fork is dirty.	I don't know what's going to happen to you.	511	429	False	1
596	Mediodía le ta vené.	He comes at noon.	This isn't funny.	964	410	False	1
597	Mediodía yo ya llegá na Tokyo.	I arrived in Tokyo at noon.	His eyes are blue.	380	692	False	1
598	Mga pajaro ta cantá.	Birds sing.	Have breakfast.	847	530	False	1
599	Mi tata quiere conmigo que estudía yo afuera mientras yo joven pa.	Father wants me to study abroad while I am young.	He touched her hair.	705	822	False	1
600	Mojáo se.	That is wet.	Don't you have anything to do?	520	918	False	1
601	Mojáo se.	That's wet.	What is your name?	293	515	False	1
602	Muchas gracias!	Thank you very much!	The wind stopped.	873	262	False	1
603	Mucho entre kanáton Jendêh familiar con el mana Diptongos pero firmi kita ta puede mira con estos na cada frase, oración y párrafo. Cuestión: ¿Qué laya estos de importante na Lenguaje Zamboangueño Chavacano y cósa galè este diptongo quiere decir? Respuesta: ¡muy importante! este el mana combinación de dos vocales que pronunciado junto na un sílaba, también producí un nuevo sonido.	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano Language and what does Dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	But you're not there.	559	959	False	1
604	Na hospital ele.	He's in the hospital.	Tom is washing his hands in the sink.	439	445	False	1
605	Necesita gayót si Tom ayuda ahora.	Tom really needs help now.	When?	131	854	False	1
606	Necesita kamé encontrá cun Tom.	We need to find Tom.	You will study.	36	696	False	1
607	Necesita kamé papel.	We need paper.	I tried to help.	572	634	False	1
608	Necesita kitá pintá cunel quísame del baño.	We have to paint the bathroom ceiling.	Are you hungry?	496	645	False	1
609	Necesita le escují enbuenamente su maga palabra.	She had to choose her words carefully.	What is the price of this watch?	182	690	False	1
610	Necesita tu comé cunese todo!	You have to eat everything!	"What is the Tagalog word for ""window""?"	668	369	False	1
611	Necesita tu mirá cuneste.	You must see this.	Tom can't forget Mary.	837	214	False	1
612	Necesita tu pagá el tuyo mga debe.	You should pay your debts.	She had to choose her words carefully.	232	182	False	1
613	Necesita tu pidí ayuda.	You need to get help.	I arrived in Tokyo at noon.	152	380	False	1
614	Necesita yo abrí cunel ventánâ.	I have to open the window.	I tried to help.	25	634	False	1
615	Necesita yo apurá!	I have to hurry!	After lunch, I returned to the office.	191	32	False	1
616	Necesita yo comé.	I have to eat.	This milk tastes odd.	253	790	False	1
617	Necesita yo corré.	I have to run.	I'll get you a towel.	870	249	False	1
618	Necesita yo durmí.	I have to sleep.	I sometimes hear my father singing in the bathroom.	149	699	False	1
619	Necesita yo encontrá cunaquel.	I have to find it.	I do not like the house.	49	147	False	1
620	Necesita yo lé pero nuay yo maga libro!	I need to read but I don't have books!	The party finished at nine.	287	394	False	1
621	Necesita yo man masaje de mío maga rodillas.	I have to massage my knees.	Look at the house with the red roof.	697	151	False	1
622	Necesita yo mirá cunese!	I have to see it!	Can you tell me what happened to Tom?	44	902	False	1
623	Necesita yo mudá.	I have to get dressed.	I didn't pay attention.	338	7	False	1
624	Necesita yo rindí gracias cunele.	I have to thank him.	Tom eyes widened.	321	392	False	1
625	Necesita yo tomá.	I have to drink.	Hold your breath, please.	28	500	False	1
626	Necesita yo un calendario.	I need a calendar.	Parents need a lot of patience.	108	243	False	1
627	No butá basura aquí.	Don't throw trash here.	How are you?	247	499	False	1
628	No butá basura!	Don't litter!	The policeman drove the crowd away.	785	343	False	1
629	No cumigo matá.	Don't kill me.	He bumped his head against the ceiling.	148	354	False	1
630	No hay ba tu cosa hacé?	Don't you have anything to do?	The house is burning.	918	342	False	1
631	No hay kamé idea donde ya ele.	We have no idea where he is.	He fooled her.	653	493	False	1
632	No puede si Tom olvidá cun Mary.	Tom can't forget Mary.	I don't know what that animal is called.	214	322	False	1
633	No puede tu comé un sopa usando un tenedor.	You can't eat soup with a fork.	It's ten to nine.	798	555	False	1
634	No puede tu negá cunese.	You can't deny that.	Where's the knife?	238	752	False	1
635	No puede tu viví si nuáy agua.	You can't live without water.	I am tired.	885	54	False	1
636	No puede yo cindí cunel lámpara. Ta durmí el baby.	I cannot switch the lamp on. The baby is sleeping.	Whose pencil is this?	784	208	False	1
637	No quiere si Tom man cuento acerca de cosa ya pasá.	Tom doesn't want to talk about what happened.	What were you told?	560	309	False	1
638	No quiere yo comé masquín cosa.	I don't want to eat anything.	I can feel pain in both of my knees.	267	542	False	1
639	No quiere yo dejá cuntigo.	I don't want to leave you.	Tom is undressing.	986	933	False	1
640	No quiere yo durmí ulét na sofá luego denoche.	I don't want to sleep on the couch again tonight.	Tom's house was completely destroyed.	834	413	False	1
641	No quiere yo estudiá Alemán.	I don't want to study German.	I speak French, too.	753	662	False	1
642	No quiere yo lé cuneste libro.	I don't want to read this book.	Did Tom see anything?	573	332	False	1
643	No quiere yo llorá.	I don't want to cry.	How?	304	926	False	1
644	No quiere yo manejá.	I don't want to drive.	He bumped his head against the ceiling.	749	354	False	1
645	No quiere yo man huyá.	I don't want to embarrass myself.	Do you know who lives in that house?	718	85	False	1
646	No quiere yo mirá cunese.	I don't want to see it.	Tom understands what you don't.	644	313	False	1
647	No quiere yo murí mañana.	I don't want to die tomorrow.	What fruit is green?	990	882	False	1
648	No quiere yo salé afuera.	I don't want to go out.	Tom is a very good man.	879	97	False	1
649	No quiere yo tirá cuntigo.	I don't want to shoot you.	Tom's house was completely destroyed.	681	236	False	1
650	No resollá, favor.	Hold your breath, please.	Tom is looking at the ceiling.	500	686	False	1
651	Normal lang esté.	This is normal.	Tom didn't know what to do first.	628	805	False	1
652	No tú debe anticipá kanámon.	You should've expected us.	Why are you sleeping in a place like this?	972	893	False	1
653	Nuay entendé si Tom el cosa ya hablá si Mary nuevo lang.	Tom didn't understand what Mary just said.	Tom isn't the only one who has to study. I have to study as well.	265	568	False	1
654	Nuáy gente na casa.	There is no one in the house.	I have difficulty breathing.	611	459	False	1
655	Nuáy kamé quedá na casa ayer.	We didn't stay home yesterday.	Count to ten.	110	741	False	1
656	Nuay llegá de tuyo tata y nana, no?	Your parents didn't come, did they?	My fingers are numb.	708	418	False	1
657	Nuáy mandá cunel mío tata cargá mga pesáo el doctor.	The doctor didn't allow my father to carry heavy things.	Can you climb the tree?	786	270	False	1
658	Nuay más ya yo tiempo para man cuento cuntigo.	I have no more time to talk with you.	I'm just going to sit here.	317	134	False	1
659	Nuáy quien ta sintá aquí.	There's no one sitting here.	Tom whistled again.	225	486	False	1
660	Nuay quien ya golé cun Tom.	No one noticed Tom.	I'll get you a towel.	341	249	False	1
661	Nuay silá comé na aquel restaurant anoche.	They didn't eat in that restaurant last night.	Yes, that's my house.	353	537	False	1
662	Nuay sostené daños el barco.	The ship was not damaged.	Where is your brother?	910	109	False	1
663	Nuáy tu ablá cunele nada?	You didn't tell him anything?	We need to find Tom.	876	36	False	1
664	Nuay tu obligación ayudá kanamon.	You have no obligation to help us.	It's not good to count all the things that you have already given.	793	358	False	1
665	Nuay tu permiso entrá na ese cuarto.	You aren't allowed to go into that room.	I asked him if he was busy.	977	173	False	1
666	Nuay tu sabé que ya murí ya le dos años ya?	Didn't you know that he passed away two years ago?	Tom poured hot water into the cup.	6	642	False	1
667	Nuáy ya virá el pajaro.	The bird has not returned.	Open your eyes, please.	763	71	False	1
668	Nuáy yo poné atención.	I didn't pay attention.	Put your wig back on.	7	207	False	1
669	Nuáy yo que ver si fumá tu.	I don't mind if you smoke.	He works from 8 to 5.	33	222	False	1
670	Numa come.	Do not eat.	Whose book is this?	286	426	False	1
671	Numá confiá masquín cun quien.	Don't trust anybody.	"""Good Morning!"" ""How are you all?"" ""Hopefully you’re happy while trying to read this short lecture about the Parts of the Body."""	370	184	False	1
672	Numá cumigo dejá, favor!	Please don't leave me.	Do you have a cellphone?	162	616	False	1
673	Numá mirá cunese.	Don't look at it.	Don't trust anybody.	227	370	False	1
674	Numá tu man lingasa! Masquín tomá yo, no hay se efecto na mi manejada.	Don't worry! Even if I drink, it doesn't have an effect on my driving.	Mr. Bean is so funny!	467	188	False	1
675	Nunca ya tiñí pelo el mio abuelo.	My grandfather never dyed his hair.	I do not like the house.	458	147	False	1
676	Nunca yo ta cansá man cuento.	I never get tired of talking.	Do you have a TV?	691	274	False	1
677	Nusabe pa usá cuchara el batâ diútay.	The baby cannot use a spoon yet.	The moon is shining brightly.	832	102	False	1
678	Nusabe si Robert pakimodo man spell cunel 'crème brûlée'.	Robert does not know how to spell 'crème brûlée'.	The tea is hot.	601	588	False	1
679	Nusabe si Tom cosa una hacé.	Tom didn't know what to do first.	Good afternoon!	805	960	False	1
680	Nusabe yo cosa ay pasá cun ustedes.	I don't know what's going to happen to you.	I've changed my job.	899	55	False	1
681	Nusabe yo cosa le ay hacé.	I don't know what he'll do.	He needs an umbrella.	506	344	False	1
682	Nusabe yo donde yo.	I don't know where I am.	There's a dictionary on the desk.	489	956	False	1
683	OK lang cumigo si llevá tu cunese libro.	It's OK with me if you take that book.	I used to prefer black tea to coffee, but recently I've been drinking a good amount of both.	962	438	False	1
684	Otro man el sabor deste leche.	This milk tastes odd.	Father wants me to study abroad while I am young.	790	705	False	1
685	Paciencia, pero necesita ya yo volvé.	I'm sorry, but I'll have to go home now.	Did Tom come here yesterday?	0	136	False	1
686	Pakimodo tené butikí dentro del barriga de aquel pescáo?	How could that fish have a lizard in its stomach?	He raised his hand.	942	462	False	1
687	Pakimodo yo cuntigo hacé mas alegre?	How can I make you happier?	We arrived there before noon.	171	936	False	1
688	Para relajá, resollá hinay-hinay.	To relax, breathe slowly.	Is that all?	980	329	False	1
689	Peiná de tuyo pelo antes tu salé.	Comb your hair before you go out.	We didn't stay home yesterday.	712	110	False	1
690	Pero no hay tu allá.	But you're not there.	I cried all night.	959	906	False	1
691	Pogi si Tom.	Tom is good-looking.	I cook well.	916	30	False	1
692	Político si Tom.	Tom is a politician.	Your penis is big.	203	469	False	1
693	Poné abajo cunel pala.	Put the shovel down.	I need a calendar.	360	108	False	1
694	Poné atención na cosa yo ta hablá.	Pay attention to what I say.	Tom borrowed mine.	399	605	False	1
695	Poné posas cunele.	Cuff him.	We arrived there before noon.	463	936	False	1
696	Por que hindé le ta birá aquí?	Why doesn't he come back?	I'm sorry, but I'll have to go home now.	137	0	False	1
697	Por que na casa ta trabajá si Tom?	Why does Tom work at home?	Ann has lots of friends.	56	158	False	1
698	Por que nuáy quien ya ayudá cun Tom?	Why didn't somebody help Tom?	I know how old you are.	781	546	False	1
699	Por que ta man imbusterías el magá gente?	Why do people tell lies?	When will you go to Armenia?	934	840	False	1
700	Por que tu busy este día?	Why are you busy today?	Tom and I are married.	510	474	False	1
701	¿Por qué tú ta dormí na un como este?	Why are you sleeping in a place like this?	She became a postman.	893	838	False	1
702	Por que tu ya rindí?	Why did you give up?	Father wants me to study abroad while I am young.	738	705	False	1
703	¿Por qué vos ta dormí na un como este?	Why are you sleeping in a place like this?	I'm just going to sit here.	983	134	False	1
704	Preparáo si Tom.	Tom was prepared.	I made a doll for Ann.	305	256	False	1
705	Pronto lang quedá malo el leche?	Does milk spoil quickly?	The leaves fell.	582	815	False	1
706	Pronto quemá el palo.	Wood burns easily.	I don't want to hear it.	549	130	False	1
707	Puede kamé siguí cuntigo?	Can we come with you?	Do you want to be rich?	929	774	False	1
708	Puede tu abrí cunel ventana, favor?	Would you please open the window?	We are all going to die.	133	318	False	1
709	Puede tu alzá cuneste piedra?	Can you lift this stone?	If he doesn't come, what will you do then?	900	84	False	1
710	Puede tú aumentá nuevo oraciones que tú no sabe qué laya traducí.	You can add sentences that you do not know how to translate.	We have no idea where he is.	973	653	False	1
711	Puede tu hablá cumigo cosa esté?	Can you tell me what this is?	Why would you marry a woman if you like men?	186	423	False	1
712	Puede tu hablá cumigo cosa ya sucedé cun Tom?	Can you tell me what happened to Tom?	Do you know what the difference is?	902	993	False	1
713	Puede tu subí na ese ponô?	Can you climb the tree?	What fruit do you want?	270	111	False	1
714	Puede tu viciá de mío maga bagaje?	Will you look after my baggage?	Are you busy?	281	260	False	1
715	Puede yo mirá de tuyo passport?	May I see your passport, please?	Tom looked at the calendar.	617	982	False	1
716	Puede yo tanteá de tuyo pecho?	Can I touch your chest?	I don't know what that animal is called.	407	322	False	1
717	Que hora tu ta durmí?	What time do you go to bed?	This knife is very sharp.	585	567	False	1
718	Que hora ya?	What time is it?	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	998	665	False	1
719	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Somebody pushed us.	We have no school today.	742	607	False	1
720	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	I have a pen.	541	198	False	1
721	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Someone shoved us.	I'm going outside to play. Are you coming with?	878	362	False	1
722	¿Qué laya ustedes ya caé na pantano? Tiene kanámon quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	Do you know why Tom went to Boston?	466	550	False	1
723	¿Qué laya vosotros ya caé na pantano? Tiene kanámon quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	I don't want to swim.	185	86	False	1
724	Que ora tu ay salé?	At what time are you leaving?	Where are the shoes?	823	350	False	1
725	¿Qué tal, usted?	How are you?	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	43	209	False	1
726	¿Qué?	What?	Tom borrowed mine.	877	605	False	1
727	Quien aquellos mga gente?	Who were those guys?	She is afraid of her own shadow.	978	609	False	1
728	Quien enfermo?	Who's ill?	Where is the cat?	994	457	False	1
729	¿Quién?	Who?	The ships reached port.	647	107	False	1
730	Quien ya hablá na puede tu man cuento?	Who said you could speak?	Tom licked the honey off his fingers.	471	750	False	1
731	Quiere gayót yo aprendé!	I do want to learn!	Tom understands what you don't.	985	313	False	1
732	Quiere kamé aprendé cuantos maga canción español.	We want to learn some Spanish songs.	I hugged Emily.	72	120	False	1
733	Quiere le comprá nuevo diccionario.	He wants to get a new dictionary.	I ate the whole apple.	606	953	False	1
734	Quiere le frutas.	He wants fruit.	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	734	239	False	1
735	Quiere quiere el maga batâ subí ponô.	Children like climbing trees.	He bought his son a camera.	59	444	False	1
736	Quiere quiere silá frutas.	They like fruit.	That small one is also mine.	13	796	False	1
737	Quiere quiere si Tom vino.	Tom likes wine.	Put the shovel down.	324	360	False	1
738	Quiere quiere yo candy.	I like candy.	Do you know Tom's secret?	351	146	False	1
739	Quiere quiere yo leche.	I like milk.	I drink coffee.	442	698	False	1
740	Quiere tu ayudá cumigo?	Would you like to help me?	The policeman drove the crowd away.	389	343	False	1
741	Quiere tu quedá rico?	Do you want to be rich?	Do you know where Tom went?	774	428	False	1
742	Quiere ustedes quedá rico?	Do you want to be rich?	When did you come in?	867	368	False	1
743	Quiere yo café.	I want coffee.	Do you know when they will arrive?	666	888	False	1
744	Quiere yo comprá dictionary barato.	I want to buy a cheap dictionary.	Tom can't remember where he hid the documents.	485	337	False	1
745	Quiere yo na quiere tu cumigo.	I want you to want me.	You have a sharp sense of direction.	47	984	False	1
746	Quiere yo sabé si verdad ese.	I'd like to know if that's true.	Was that your plan?	280	363	False	1
747	Rico yo.	I am rich.	That's my umbrella, not Tom's.	565	689	False	1
748	Sabe kamé cosa hacé.	We know what to do.	Why aren't you working?	347	381	False	1
749	Sabe le peiná de suyo pelo.	She knows how to comb her hair.	Emily wrote a letter.	514	259	False	1
750	Sabe si Tom cosa yo ya hacé.	Tom knows what I did.	I have to examine you.	3	468	False	1
751	Sabe también yo man cuento French.	I speak French, too.	I speak French, too.	662	662	True	1
752	Sabe tu caundo le ay aprendé manejá?	Do you know when he'll learn to drive?	I'm a slob.	858	675	False	1
753	Sabe tu cosa camisa si Tom ta usá?	Do you know what Tom was wearing?	Do you know where Tom went?	477	428	False	1
754	Sabe tu cosa el diferencia?	Do you know what the difference is?	Open your eyes, please.	993	71	False	1
755	Sabe tu cosa el hechura de Tom?	Do you know what Tom looks like?	The bus went over the cliff.	687	497	False	1
756	Sabe tu cosa el problema?	Do you know what the problem is?	Please don't leave me.	871	162	False	1
757	Sabe tu cosa kamé ya hacé?	Do you know what we did?	I poured water into the bucket.	915	289	False	1
758	Sabe tu cosa llevá?	Do you know what to bring?	I climbed the fence.	11	433	False	1
759	Sabe tu cosa quiere si Tom?	Do you know what Tom wants?	I am looking for my brother.	37	650	False	1
760	Sabe tu cuando le ay vené?	Do you know when she will come?	I have difficulty breathing.	911	459	False	1
761	Sabe tu cuando silá ay llegá?	Do you know when they will arrive?	There is no one in the house.	888	611	False	1
762	Sabe tu de donde si Tom?	Do you know where Tom is from?	I watch TV.	422	417	False	1
763	Sabe tu donde kamé ta quedá?	Do you know where we live?	The cold weather continued for three weeks.	89	307	False	1
764	Sabe tu donde ta quedá el batâ mujer?	Do you know where the girl lives?	Whose things are those?	479	326	False	1
765	Sabe tu pakimodo ya murí de su tata?	Do you know how his father died?	I'm unlucky.	958	117	False	1
766	Sabe tu por qué tallá na preso si Tom?	Do you know why Tom was in prison?	Do you have a cellphone?	636	616	False	1
767	Sabe tu por qué yo taquí?	Do you know why I'm here?	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	603	75	False	1
768	Sabe tu por qué yo ya queré cun Tom?	Do you know why I fell in love with Tom?	How many onions?	938	671	False	1
769	Sabe tu quien aquel ele?	Do you know who he was?	It's not good to count all the things that you have already given.	760	91	False	1
770	Sabe tu quien esos maga gente?	Do you know who those people are?	She called him to say that she'd be late.	799	897	False	1
771	Sabe tu quien si Tom?	Do you know who Tom is?	I don't want to leave you.	925	986	False	1
772	Sabe tu quien ta viví na ese casa?	Do you know who lives in that house?	I can feel pain in both of my knees.	85	542	False	1
773	Sabe tu quien ya inventá cunel Ferrish wheel?	Do you know who invented the Ferris wheel?	They went to the zoo.	874	465	False	1
774	Sabe tu quien ya robá cunel laptop de Tom?	Do you know who stole Tom's laptop?	My grandfather raises ducks.	263	145	False	1
775	Sabe tu quien yo?	Do you know who I am?	This is their house.	123	348	False	1
776	Sabe tu tocá guitarra?	Can you play guitar?	Tom was a witness to the accident.	475	53	False	1
777	Sabe yo na yan kamalí yo.	I know I made a mistake.	The trees are green.	244	69	False	1
778	Sabe yo rabiao tu.	I know you're angry.	They're early.	24	165	False	1
779	Seco ya de mío mga medias?	Are my socks dry already?	I decided to try again.	968	405	False	1
780	Secretaria si Helena, no?	Helena is a secretary, right?	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	761	239	False	1
781	Según mi tata'y nana malo daw caminá pa-hincao.	My parents said it's bad luck to walk on your knees.	Father wants me to study abroad while I am young.	505	705	False	1
782	Si, de mio casa ése.	Yes, that's my house.	That makes no sense at all.	537	717	False	1
783	Siembrá mga ponô!	Plant trees!	The users of Tatoeba are called Tatoebians.	135	825	False	1
784	Siguí ba tu cumigo para na concierto?	Will you come with me to the concert?	Open your eyes, please.	600	71	False	1
785	Siguí cunele!	Follow him!	We want to learn some Spanish songs.	221	72	False	1
786	Siguráo tu puedé le hacé conesté?	Are you sure he can do this?	I used to prefer black tea to coffee, but recently I've been drinking a good amount of both.	455	614	False	1
787	Ta agarrá si Tom un cuchillo.	Tom is holding a knife.	Tell the truth.	494	277	False	1
788	Ta amá yo contigo.	I love you.	Have breakfast.	767	530	False	1
789	¿Ta andá usted escuela de pie?	Do you go to school on foot?	Wood burns easily.	202	549	False	1
790	Ta brillá gayot el luna.	The moon is shining brightly.	I'm allergic to corn.	102	179	False	1
791	Ta buscá yo de mio hermano.	I am looking for my brother.	Tom has something to ask Mary.	650	548	False	1
792	Ta chupá el batâ diútay de suyo dedo.	The baby is sucking his finger.	The bread went hard.	835	961	False	1
793	Ta comé kabúg el gato o ta comé gato el kabúg?	Do cats eat bats or do bats eat cats?	What sort of a person is Tom?	447	241	False	1
794	Ta comé silá de cuchillo patí tenedor.	They eat with a knife and fork.	Please drive safely.	868	860	False	1
795	Ta comé yo honey para almuerzo cada aga.	Every morning, I eat honey for breakfast.	Do you know where she was born?	524	880	False	1
796	Ta corré el ceiling fan.	The ceiling fan is on.	My neck hurts.	2	937	False	1
797	Ta cré el mga Cristiano cun Jesucristo.	Christians believe in Jesus Christ.	Don't you have anything to do?	525	918	False	1
798	Ta cré gayót tu na mga multó?	You really believe in ghosts?	I'm cooking.	707	884	False	1
799	Ta cucí yo.	I'm cooking.	"""I'm already married,"" replied Mary."	884	57	False	1
800	Ta cucí yo pan.	I am baking bread.	Children like climbing trees.	118	59	False	1
801	Ta cuidá maga pato de mío lolo.	My grandfather raises ducks.	The roads were very muddy since it had rained during the night.	145	721	False	1
802	Ta dale cuntigo energía el café!	Coffee gives you energy!	They planted apple trees.	824	205	False	1
803	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	Danaya has the ability to communicate with animals and plants, and also heal the wounded.	928	233	False	1
804	Ta duelé de mío pescuezo.	My neck hurts.	You must see this.	937	837	False	1
805	Ta duelé pa siempre mío codo.	My elbow still hurts.	I asked him if he was busy.	816	29	False	1
806	Ta duelé siempre de mío pescuezo.	My neck still hurts.	Does this food contain any meat?	748	461	False	1
807	Ta durmí el gato encima del silla.	The cat sleeps on the chair.	Tom didn't understand what Mary just said.	894	265	False	1
808	¿Ta estudía vos?	Are you studying?	You shouldn't drink this water.	829	140	False	1
809	Ta fumá ya yo desde dicinueve años yo.	I have been smoking since I was nineteen.	No, I'm tired.	52	731	False	1
810	Ta gritá comigo este hombre!	This man's shouting at me!	Tom borrowed mine.	46	605	False	1
811	Ta hablá lang yo!	I'm just saying!	Who?	231	647	False	1
812	Ta hacé pugarán el maga pajaro.	Birds build nests.	You always leave the bathroom floor wet.	580	296	False	1
813	Ta lavá si Tom de suyo mano na lababo.	Tom is washing his hands in the sink.	You can't eat soup with a fork.	445	798	False	1
814	Tallá encima del mesa el libro.	The book is on the table.	The cold weather continued for three weeks.	558	307	False	1
815	Tallá encima del mesa.	It's on the table.	I'm going to miss you so much.	904	724	False	1
816	Tallá na quísame el mosca.	The fly is on the ceiling.	I've never been to Spain.	427	48	False	1
817	Tallá yo aquel na monte.	I was in the mountains.	I have to examine you.	903	468	False	1
818	Tallá yo na monte.	I was in the mountains.	I don't want to eat anything.	534	267	False	1
819	"""Tallí de tuyo tícket?"" ""No puede yo encontrá el de mío."""	"""Do you have your ticket?"" ""I can't find mine."""	I have a rash on my neck.	655	651	False	1
820	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	I saw him cross the road.	686	248	False	1
821	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	We began our work at noon.	400	914	False	1
822	Ta poné tu atención?	Are you paying attention?	I don't want to wait.	627	61	False	1
823	Ta puedé caminá el mosca na quísame.	A fly can walk on the ceiling.	Tom wants to come home.	406	989	False	1
824	Ta puede yo sintí dolor na ambos rodillas.	I can feel pain in both of my knees.	Someone broke the window.	542	622	False	1
825	Ta puede yo ulí café.	I smell coffee.	Is this pencil yours?	703	502	False	1
826	Taqui de tuyo amigo.	Your friend is here.	I'm a slob.	702	710	False	1
827	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	How much does this hat cost?	950	19	False	1
828	Taquí ya yo mediodía.	I'll be home by noon.	Why do people tell lies?	669	934	False	1
829	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	She drank milk.	386	349	False	1
830	Ta tomá si Tom vino.	Tom drinks wine.	Tom called the cops.	401	62	False	1
831	Ta tomá yo café.	I drink coffee.	You are a beautiful butterfly.	698	663	False	1
832	Temprano silá.	They're early.	She is afraid of her own shadow.	165	609	False	1
833	Temprano si Tom y Mary.	Tom and Mary are early.	May I see your passport, please?	921	617	False	1
834	Testigo si Tom del accidente.	Tom was a witness to the accident.	Every morning, I eat honey for breakfast.	53	524	False	1
835	Tiene carne este comida?	Does this food contain any meat?	Try to open the door.	461	132	False	1
836	Tiene cuchillo aquí.	There is a knife here.	Somebody just called.	172	656	False	1
837	Tiene cuidao cunel gorilla.	Beware of the gorilla.	An old woman was burnt to death.	215	608	False	1
838	Tiene de amon vecino dos perro color brown.	Our neighbor has two brown dogs.	This man's shouting at me!	167	46	False	1
839	Tiene kamé cuarenta cinco.	We have forty-five.	Tom doesn't drink coffee.	737	812	False	1
840	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	Somebody just called.	782	656	False	1
841	Tiene kamé regalo para cuntigo.	We've brought you a present.	We must follow Tom.	168	190	False	1
842	Tiene kamé testigo.	We've got a witness.	My mother gave me a pearl necklace.	180	795	False	1
843	Tiene kamé visita.	We've got a visitor.	I speak French, too.	374	662	False	1
844	Tiene le largo pescuezo.	He has a long neck.	She wrote the word.	635	556	False	1
845	Tiene pirmi cosa para hacé.	There is always something to do.	I am rich.	670	565	False	1
846	Tiene quien ya hacé cunele lumús na bathtub.	Somebody had drowned her in the bathtub.	The party finished at nine.	434	394	False	1
847	Tiene quien ya hacé quebrá cunel ventana.	Someone broke the window.	How old are you?	622	704	False	1
848	Tiene quien ya llamá, nuevo lang.	Somebody just called.	Did you see the knife?	656	789	False	1
