	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
204	Un esposo ta humiá su mes dilanti su amigunan òf ta hasi redu tokante su mes fayonan?	Does a husband humiliate himself before his friends or gossip about his own shortcomings?	It requires forethought and planning, especially on the part of parents.	750	47	False	1
205	Mas bien, loke yunan realmente ke—muchu mas ku regalo material—ta e amor, tempu i atenshon di nan tata.	Rather, what children really want​—far more than material gifts—​is their father’s love, time, and attention.	6 In the time of Malachi, in the fifth century B.C.E., the situation with the priesthood was the same.	788	526	False	1
206	Si e parasit aki drenta bo curpa via wowo, boca of un herida habrí, e por causa e malesa tripanosomiásis mericano, mihó conocí como malesa di Chagas.	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	(See opening picture.)	649	617	False	1
207	Palunan di figu ku tabata krese na rant di kunukunan di wendrùif den Israel di antigwedat a duna trahadónan di kunuku un lugá ideal pa sosegá un ratu.	Fig trees growing at the edges of vineyards in ancient Israel offered field workers ideal places for a brief rest.	I wondered, ‘How can a God who loves us torture people in fire?’	59	34	False	1
208	Algun kristian ta haña ku e frakshonnan chikiritiku ei, bon mirá, no ta sanger mas i p’esei no ta kai bou di e mandamentu pa ‘apstené di sanger.’	Some have concluded that such minute fractions are, in effect, no longer blood and hence are not covered by the command ‘to abstain from blood.’	Followers belong to a specific community with a male or female santero serving as godparent, counselor, and priest for the community.	128	278	False	1
209	(Isa. 55:7) Kiko esei ke men?	(Isa. 55:7) What does that mean?	Do you appreciate how great this love is?	471	3	False	1
210	I Juan ta bisa ku e ofisialnan ku nan a manda arestá Hesus a regresá man bashí i a bisa: “Nunka un hende no a papia manera e hòmber akí ta papia.”—Luk. 4:22; Mat. 7:28; Juan 7:46.	And John observes that the officers who were sent to arrest Jesus returned empty-handed, saying: “Never has another man spoken like this.”​—Luke 4:22; Matt. 7:28; John 7:46.	What work did Hezekiah initiate at the beginning of his reign?	674	632	False	1
211	Meskos tambe, e echo ku Dios tin e kapasidat di sa futuro no ta pon’é bou di obligashon pa predestiná òf buska pa sa tur kos di antemano.	Likewise, having the ability to know the future does not compel God to foreknow or foreordain everything.	I had known that the day would come, but my hope was that God’s new world would come first.	957	942	False	1
212	Pues, no ta nada straño ku hopi hende ta kere ku semper lo tin inhustisia.	So it is not surprising that many believe that injustice will always be with us.	To the Israelites who were on the verge of entering the Promised Land, Moses said: “Jehovah your God made you walk these forty years in the wilderness, in order to humble you, to put you to the test so as to know what was in your heart, as to whether you would keep his commandments or not.”	641	167	False	1
213	Hopi di nos famia i amigunan no por a comprendé con mi por a tira afó loke nan a considerá como un posicion privilegiá den sociedad.	Many of our family and friends could not understand how I could throw away what they considered a privileged position in society.	months of sowing;	361	944	False	1
214	Ounke hende por bin ku otro sitionan komo opshon, un noufragio na Malta manera e mapa huntu ku e artíkulo aki ta mustra ta parse di kuadra ku loke Beibel ta bisa.	While alternative identifications may be offered, a shipwreck at Malta shown on the accompanying map seems to fit the Biblical record.	PARTIES: Jehovah and David	768	347	False	1
215	E Scritura ta spierta nos cu un hende por asta actua “demasiado suave pa cu su mes den su propio bista pa descubrí su eror p’e por odi’é.”	The Scriptures warn us that one can even act “too smoothly to himself in his own eyes to find out his error so as to hate it.”	By their actions, they supported the assertion that man is better off without Jehovah, ruling himself under the guidance of a rebel spirit creature.	91	168	False	1
216	Kon Yehova ta reakshoná riba tal rebeldia kontra su soberania?	How does Jehovah react to such defiance of his sovereignty?	(Proverbs 10:4) Honest, hardworking Christians who follow this advice are often preferred as employees.	705	851	False	1
217	2 Komo sirbidónan di Dios, nos tur tin ku pone nos bienestar spiritual i esun di nos famia na promé lugá.	2 As God’s servants, all of us need to give priority to our spiritual health and that of our family.	Furthermore, we can be sure that Jehovah is ready to answer our prayers for help in overcoming obstacles that we may encounter as we preach the Kingdom good news.	130	567	False	1
218	Pues, biomimétika por motivá un kristian pa duna gloria na e Kreadó.—1/10, página 9.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	In due time, he will give them everlasting life.​—John 3:16; 17:3.	36	281	False	1
219	“Mi tabata sinti ku ta mi mayornan adoptivo a kita mi for di mi berdadero mama,” e ta bisa.	“I felt that my adoptive parents took me away from my real mother,” she says.	Adam and Eve were created without sin.	963	969	False	1
220	^Purba Ubuntu MID sin instalé	^Try Ubuntu MID without installing	On this account be glad, you heavens and you who reside in them!	51	277	False	1
221	(Mat. 13:34) Ilustrashonnan ta masha efektivo pasobra nan ta splika ideanan kompliká na un manera simpel ku ta yega na e kurason, ya ku nan ta krea un imágen mental kla ku ta stimulá pensamentu.	One of his favorite teaching methods involved the use of illustrations. (Matt. 13:34) Illustrations paint vivid word pictures that stimulate the mind and reach the heart.	What will help us to become more empathetic?	433	961	False	1
222	Fundá na 1917 dor di e biólogo britániko Charles Lankester Wells, e paradeis trankil aki ta ser konsiderá komo un di e hardinnan botániko mas balioso di kontinente merikano.	Founded in 1917 by British naturalist Charles Lankester Wells, this tranquil paradise is considered one of the most valuable botanical gardens in the Americas.	All tension simply vanished, and the two friends proved to be just as close as ever.	140	408	False	1
223	Por ehempel, e pochinan di klei cu nan a haña na Jezreel tabata idéntico na esnan dje capa di tera na Megido cu Yadin a relacioná cu e reinado di Sálomon.	For example, the pottery found at Jezreel is identical to that of the stratum at Megiddo that Yadin associated with Solomon’s reign.	We might be sidetracked by the glitter and glamour of the entertainment world or by the endless parade of new gadgets.	922	556	False	1
224	(Pro. 12:18) I si no tin rèspèt, e matrimonio ta den peliger.—Lesa Santiago 3:7-10, 17, 18.	(Prov. 12:18) If they do not address the underlying problem, their marriage may be headed for tragedy.​—Read James 3:7-10, 17, 18.	“A lover of silver will never be satisfied with silver, nor a lover of wealth with income.”	85	748	False	1
225	Pa eliminá e ‘debe’ ku hende tin ku e planeta akí Dios lo pone e siklonan di naturalesa bèk den balansa.	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	The next day I called her, and she said that she was not yet familiar with the bus system.	97	29	False	1
226	Kiko por yuda nos mustra mas empatia i kompashon na nos rumannan?	What will help us to become more empathetic?	For what reasons do we have total confidence in Jehovah’s guidance?	961	941	False	1
227	E konteksto ta yuda nos mira dikon e kos aki tabata asina serio.	The context helps us to see why that was so serious.	He is the Source of life, the One giving it as an undeserved gift through Christ.	850	267	False	1
228	Na mei 1958, mi a bolbe haña mi libertat.	In May 1958, I was again released from jail.	This led to many Bible discussions with her and her husband in my home.	819	466	False	1
229	(Génesis 27:4; Yeremías 13:17; Salmo 119:28) Sí, hende mes ta un alma.	(Leviticus 23:30; Deuteronomy 12:20; 24:7; Psalm 119:28) Yes, man himself is a soul.	In what way can we show that our love for God is genuine?	938	477	False	1
230	Kontenido	Table of Contents	Is this really true?	959	903	False	1
231	Un hòmber riku ku a pèrdè hopi propiedat a bisa: ‘E inundashon akí a afektá tur hende; el a kousa difikultat i sufrimentu pa tantu riku komo pober.’	A wealthy man who lost much said, “The flood was a great equalizer, bringing difficulties and sufferings to both the rich and the poor.”	Clearly, Jehovah is neither stern nor rigid.	738	52	False	1
232	Ora un hòmber riku muri, belasting ta kita un porshon grandi for di e rikesa ku el a akumulá.	When a rich man dies, taxes take a huge bite out of his accumulated wealth.	It is comforting to see that so far in advance, Jehovah knew that his people would go into a spiritual exile and then be restored.	509	519	False	1
233	Con Nos Ta “Mira” cu Nos Celebro	“Seeing” With One’s Brain	Rather than die in squalor, we moved back to our village of Ewossa.	708	266	False	1
234	Tambe ta plaka di belasting ta paga pa kaminda asfaltá, skol i hospital i e ta yuda paga e gastu di servisionan manera rekohementu di sushi i entrega di pòst.	Taxes also provide roads, schools, and hospitals and help pay the bill for such services as garbage collection and postal delivery.	The “Sea Peoples” are generally identified as seafarers from Mediterranean islands and coastlands.	461	947	False	1
235	(Mat. 25:40) Nan no ta manera e esklabo malbado i floho den e ilustrashon di Hesus; nan sí ta dispuesto pa traha duru i hasi sakrifisio pa pone interesnan di Reino na promé lugá den nan bida.	(Matt. 25:40) Unlike the wicked and sluggish slave in Jesus’ parable, they are willing to make sacrifices and expend personal effort in putting Kingdom interests first.	Questions From Readers	250	720	False	1
236	(Echonan 4:1-4, 13) Ta bèrdat ku nan a risibí spiritu santu, pero tabata opvio tambe—asta pa e huesnan ku tabata spiritualmente siegu—ku Hesus a entrená e hòmbernan ei.	(Acts 4:1-4, 13) True, they had received holy spirit. (Acts 1:8) But it was also obvious​—even to those spiritually blind judges—​that Jesus had trained those men.	Following Jehovah’s direction, Joshua employed ambush tactics against the city of Ai.	625	274	False	1
237	8, 9. Segun e buki di Echonan, kon kristiannan a reakshoná riba loke Hesus a ordená?	8, 9. According to Acts, how did Christians respond to Jesus’ commands?	Let them boast about what they intend to do.	121	975	False	1
238	KON NOS POR MUSTRA AMOR PA PRÓHIMO?	HOW WE CAN SHOW NEIGHBOR LOVE	One stroke survivor described it this way: “Every time I tried to express myself nothing came out.	288	270	False	1
239	Pero Beibel, Dios su palabra inspirá pa humanidat, ta sigurá nos ku e no ta un ser misterioso ku no tin kunes ku nos.	However, God’s inspired message to humankind​—the Bible—​assures us that he is not a distant entity devoid of concern for individuals.	“They ask me: ‘What mark did you get on your math test?	54	9	False	1
240	9 Plaka Ta Duna Bo Berdadero Felisidat?	9 Is Money the Source of True Happiness?	Fig trees growing at the edges of vineyards in ancient Israel offered field workers ideal places for a brief rest.	638	59	False	1
241	Esei ta e tatú riba mi curpa cu ta corda ami, i tambe mi famia i otronan, di mi pasado como yakuza.	It is the tattoo on my body that reminds me, as well as my family and others, of my yakuza past.	Maybe you feel that you do not do very well in making comments at meetings.	152	294	False	1
242	El a rasoná ku un muhé no por ta kasá ku dos hòmber na mes momentu.	He argued that a woman could not be married to two men at once.	For it was at the risk of their souls that they brought it.”​—1 Chron. 11:15-19.	503	398	False	1
243	Kon Manoa a reakshoná ora el a haña sa ku lo e bira tata?	What was Manoah’s response upon learning that he was to become a father?	He considers our abilities and circumstances.	259	124	False	1
244	Sofocá dor di Amigu Ta djis mi kier a bisa boso cuantu mi a apreciá e artículo “Hóbennan Sa Puntra . . .	Facing Widowhood I would like to express my sincere appreciation for Barbara Schweizer’s story, “Finding Comfort in ‘the Valley of Deep Shadow.’”	Paul came to Corinth in the fall of 50 C.E. Although his preaching work there began with difficulty, the apostle did not give up.	68	212	False	1
245	Maske Tata nunca no a bira Testigo, el a permití studionan di Bijbel den nos cas.	Although Father never became a Witness, he permitted Bible studies to be held in our home.	How Would You Answer?	365	931	False	1
246	Den paisnan afrikano ku ta keda zùit di Sahara e sifranan ta pió, 1 di kada 3 persona ta pasa un periodo di tempu sin sufisiente kuminda.	The numbers are worse in sub-Saharan Africa, where 1 in 3 is considered chronically hungry.	What was Manoah’s response upon learning that he was to become a father?	881	259	False	1
247	BO POR KONTESTÁ?	CAN YOU ANSWER?	In many other parts of the world, people live in fear of crime and violence, economic instability, and acts of terrorism.	992	803	False	1
248	Un bon bisiña ta di gran balor den tempu di desaster.	It is valuable to be a good neighbor when adversity strikes.	“I felt that my adoptive parents took me away from my real mother,” she says.	92	963	False	1
249	DEN promé siglo di nos era, Yehova a laga su pueblo komprondé bon kla ku e sakrifisio di reskate di Hesus a pone fin na e Lei di Moises.	IN THE first century C.E., Jehovah revealed to his people that Jesus’ ransom sacrifice had abolished the Mosaic Law.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	120	36	False	1
250	Míles di Testigu a keda leal na nan kreensianan religioso i tambe neutral den asuntunan polítiko, apesar di e persekushon di mas kruel.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	(Revelation 21:3, 4) All of this appealed to the boy, and he came back every day to learn more.	153	78	False	1
251	N’e debido tempu, lo e duna nan bida eterno.—Juan 3:16; 17:3.	In due time, he will give them everlasting life.​—John 3:16; 17:3.	Really, it is your parents who have to answer to God for how you have been treated.	281	63	False	1
252	Con nos por mustra cu nos amor pa Dios ta berdadero?	In what way can we show that our love for God is genuine?	I had been around the truth since infancy.	477	115	False	1
253	“Otro carnénan,” esnan cu tin e speransa di biba pa semper riba un tera paradísico.	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	Send him.’​—Isa. 6:8.	46	694	False	1
254	E relato bíbliko ta bisa: “Anto Miriam i Aròn a papia kontra Moises pa motibu di e muhé kusita ku el a kasa kuné . . .	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	On the other hand, you can sometimes hear a stag bellowing in the Swiss National Park, where they are numerous.	739	602	False	1
255	Libertad i un Famia	Freedom, and a Family	Break out in cheers, O Israel!	439	453	False	1
256	Ehérsitonan kananeo poderoso a oponé nan.	Powerful Canaanite armies opposed them.	Thus, never let it be said that we have left the love that we had when we first knew the truth.	10	598	False	1
257	“Konfia den SEÑOR i Hasi Loke Ta Bon”	“Trust in Jehovah and Do Good”	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	374	917	False	1
258	Tur presente a ser animá pa reflehá e stimulacion beneficioso dje congreso di distrito aki den nan deseo pa ta hacidónan dje palabra di Dios te n’e grado máximo.	All in attendance were encouraged to reflect the beneficial stimulation of this district convention in their desire to be doers of God’s word to the fullest extent.	□ Who are the “gifts in men,” and why has God through Christ given them to the congregation?	937	966	False	1
259	Nan a bisa cu na Hapon un graduado di arte lo a ser considerá inaceptabel como futuro esposa.	They said that in Japan an arts graduate would be considered unacceptable as a bride.	6 Some years ago, when someone we will call Rose heard the Kingdom message, she was involved in a lesbian relationship.	219	528	False	1
260	5 E Lucha Kontra Dios Su Nòmber	5 The Fight Against God’s Name	Like Paul, we too can proclaim with conviction that there will be a resurrection.	429	476	False	1
261	Mand’é!’​—⁠Isa. 6:⁠8	Send him.’​—Isa. 6:8.	The snare set by his own sin was drawing tighter around David.	694	595	False	1
262	Mas ku un désimo parti di e levitanan ku tabata rindi sirbishi na tabernakel⁠—⁠mas òf ménos 4000⁠—⁠tabatin e tarea di duna ‘alabansa’ ku instrumènt. I di e kantidat akí tabatin 288 eksperto ku tabata ‘instruí pa kanta na Yehova.’​—⁠1 Kró. 23:​3, 5; 25:⁠7.	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	8 The account of the Flood testifies to Jehovah’s skill not only as a Timekeeper but also as a Deliverer.	626	829	False	1
263	Si nan òf nos mes tin man sushi, esei por kousa hopi enfermedat.	Dirty hands—theirs or ours—can be the cause of many sicknesses.	Over 1,500 years into human history, “the earth came to be ruined in the sight of the true God and the earth became filled with violence.”	301	127	False	1
264	Hesus a tuma un pan, i “ora ku el a kaba di duna gradisimentu, el a kibr’é, i a bisa: ‘[E pan aki] ta mi kurpa ku ta wòrdu kibrá pa boso.’” (1 Korintionan 11:24) Pa por a repartí e pan i laga e apòstelnan kome for di dje, mester a kibr’é pasobra e tabata un pan relativamente bròs trahá di hariña i awa sin zürdeg òf ist.	Jesus took a loaf, and “after giving thanks, he broke it and said: ‘This [bread] means my body which is in your behalf.’” (1 Corinthians 11:24) The loaf had to be broken to be distributed and eaten because it was a relatively brittle loaf made of flour and water without leaven, or yeast.	The Bible and Lust	976	958	False	1
265	Kiko Pablo a pensa di rumannan ku a traha duru den e sirbishi di Yehova?	How did Paul feel about those who diligently serve Jehovah?	The apostles then appointed other spiritually qualified brothers to care for this “necessary business” so that the apostles could devote themselves “to the ministry of the word.”	864	700	False	1
266	Huntu ku mi esposa stimá, Elke	With my loving wife, Elke	Combating Envy	812	862	False	1
267	Ki tipo di akshon?	What kind of actions?	For example, during the summer of the year 31 C.E., a large crowd traveled with Jesus from Capernaum to Nain.	890	380	False	1
268	N’e mésun tempu, mi yu hombernan, Ivan cu Volodya, a muda bai Dzhambul, n’e costa sur di Kazakstan.	At the same time, my sons Ivan and Volodya moved to Dzhambul on the southern border of Kazakstan.	Holding their large wings open, they stand erect and display the beautiful colors of their wing feathers.	11	56	False	1
269	[1] (paragraf 14) Wak kapítulo 21 di e buki E Reino di Dios Ta Goberná!	[1] (paragraph 14) See chapter 21 of the book God’s Kingdom Rules!	His Father’s purpose and reputation depended upon Jesus’ enduring an unjust trial and a cruel death.	651	887	False	1
270	Pues, kico mester ta nos sintimentu den e periodo aki?	So how should we feel in this period?	404.20 – Too Many URL Segments. 	622	218	False	1
271	Hopi bes hóbennan tin un necesidad masha grandi mes di amor i di sinti cu nan ta pertenecé un caminda.	Youths often have an overwhelming need for love and a feeling of belonging.	4 You are imperfect, as you know all too well.	437	800	False	1
272	Ku nan akshon, nan a apoyá e afirmashon ku hende su bida lo bai mas mihó sin Yehova miéntras ku nan ta goberná nan mes bou di guia di un kriatura spiritual rebelde.	By their actions, they supported the assertion that man is better off without Jehovah, ruling himself under the guidance of a rebel spirit creature.	I felt the joy and satisfaction that comes from being surrounded by the love of a large family.	168	163	False	1
273	Nos ta einan pa duna, no djis pa ricibí.	We are there to give, not just to receive.	We might be sidetracked by the glitter and glamour of the entertainment world or by the endless parade of new gadgets.	359	556	False	1
274	Na 1867 e biahe ku trein di Paris pa Marseilles den zùit a dura mas ku 16 ora.	In 1867 the train trip from Paris south to Marseilles lasted more than 16 hours.	The useful olive tree aptly illustrates divine blessings.	603	807	False	1
275	Bo tambe por ta un amigu di Jehova.	You too can be one of Jehovah’s friends.	The Great Sea	956	107	False	1
276	Segun Mateo 7:1-4, kon nos por mustra miserikòrdia diariamente?	According to Matthew 7:1-4, how may we practice mercy daily?	In your previous congregation, you had grown “roots” as you developed cherished friendships and settled into a familiar spiritual routine.	667	757	False	1
277	Tin algun producto terapeutico cu hende ta kere ta mas safe, i cu tin ménos efecto secundario cu e tratamentunan tradicional.	Some therapeutic agents are thought to be safer, with fewer side effects, than traditional treatments.	(Psalm 97:10) After being convinced of the badness of death-dealing practices and developing genuine hatred for them, a person finds it easier to do what pleases God.	373	970	False	1
278	(Mat. 24:37-39, NW) Tuma nota ku Hesus no a kompará su presensia ku e periodo relativamente kòrtiku durante kua e Diluvio a tuma lugá den e tempu di Noe.	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	In other words, the vaccine might cause the disease it is designed to protect against.	594	868	False	1
279	Tuma por ehempel e comentarionan di un obispu dje Iglesia Griego Ortodox cu recientemente a ser transmití via radio nacional di Grecia.	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	Theocratic goals, however, are not the same as worldly ambitions.	311	762	False	1
280	Nan a sigui interogá mi pa tres dia.	I was questioned for the next three days.	Obviously, Jehovah was still the Universal Sovereign, and as a caring Father, he used his great power to protect his people.​—Read Exodus 14:13, 14.	769	534	False	1
281	Si un ruman ku ta pidi un fiansa no ta den nesesidat serio sino simplemente e ke un yudansa temporal pa e por para bèk riba su pia despues di un òf otro kontratempu finansiero, lo por ta apropiá pa dun’é un fiansa sin kobra interes.	If a brother requesting a loan is not in dire need but wants only temporary assistance to get back on his feet after some financial reverse, it might seem fitting to grant him an interest-free loan.	He is “merciful and gracious, slow to anger and abundant in loving-kindness and truth.”	930	795	False	1
282	Superintendentenan biahero di Testigonan di Jehova tambe a keda na nos cas durante nan bishita.	Traveling overseers of Jehovah’s Witnesses also stayed in our home during their visits.	I felt the joy and satisfaction that comes from being surrounded by the love of a large family.	320	163	False	1
283	Un anochi e domi a bishitá nos famia.	One evening the minister visited our family.	7 The apostles’ determination to keep preaching angered the chief priests.	895	997	False	1
284	12, 13. Kua ta algun faktor, fuera di e tipo di trabou mes, ku ta importante ora di tuma desishon relashoná ku empleo?	12, 13. What are some factors besides the work itself that are significant in making employment decisions?	[This] occurs when the individual’s accustomed relationship with society is suddenly and shockingly altered.”	541	434	False	1
285	Mi tabata hopi kontentu di mira Eddie Besson na mi boutismo.	I was so happy to see Eddie Besson on my baptism day.	HOW WE CAN SHOW NEIGHBOR LOVE	129	288	False	1
286	9 Klaru ku aki Hesus no a kondená orashon públiko, pasobra e mes a hasi orashon públikamente na sierto okashonnan.	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	And perhaps you were intrigued by some of the future blessings of God’s Kingdom that were discussed.	507	463	False	1
287	(Lesa Salmo 119:37; Mateo 5:28, 29; Kolosensenan 3:5.)	(Read Psalm 119:37; Matthew 5:28, 29; Colossians 3:5.)	What Significance for Us?	366	302	False	1
288	Jotam/Akaz ․․․․ 777/762 ․․․․	Jotham/Ahaz ․․․․ 777/762 ․․․․	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	82	507	False	1
289	Iritacion ta mihó cu harimentu, pasobra pa motibu cu e cara ta cerá, e curason ta bai sinti mihó.”	Better is vexation than laughter, for by the crossness of the face the heart becomes better.”	Adam’s son Cain murdered his righteous brother.	902	653	False	1
290	Algun investigadó di AIDS ta kere cu e clave pa pone un paro na e epidemia mundial di AIDS ta un vacuna eficas i confiabel.	Some AIDS researchers believe that the key to halting the worldwide AIDS epidemic is a safe, effective vaccine.	(Read Matthew 5:43-48.)	136	776	False	1
291	Mi tin 19 aña, i mi tin artrítis den mi pòls, ènkel i rudia.	I am 19, and I have arthritic wrists, ankles, and knees.	(2 Samuel 22:31; Exodus 1:18-20) But Jehovah’s blessing did not stop there.	971	5	False	1
292	14 Kristina a pidi Yehova yud’é hasi progreso spiritual.	14 Kristina asked Jehovah for help to make spiritual advancement.	Thus, it includes the thought of loyalty.	363	574	False	1
293	Sin embargo, tin evidensia ku ta indiká ku e porsentahe di infekshonnan fatal en realidat lo por baha ora yunan resien nasí keda ku nan mama.	Some evidence indicates, though, that the rate of fatal infections may actually drop when newborns stay with the mothers.	To answer, let us examine the history of the Hasmonaeans.	176	525	False	1
294	(1 Pedro 4:8) I ansianonan ku ta humilde i mansu no ta realmente refreskante?	(1 Peter 4:8) And are not elders who are humble and mild-tempered truly refreshing?	Develop your spirituality, “let your light shine,” and your “advancement [will] be manifest to all persons.”​—Matthew 5:16; 1 Timothy 4:15.	84	697	False	1
295	7 Ripará ku kiko Beibel ta konektá un bon kurason bes tras bes.	7 Note with what activity the Bible repeatedly associates a fine and good heart.	“Eventually, I was invited to share in the preaching work, but fear of man overwhelmed me.	195	723	False	1
296	Nan ta mishi kuné . . . nan ta purb’é . . . nan ta hol’é . . . nan ta tend’é . . . nan tin ku trata kuné.”	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	11 During their years of slavery in Egypt, the Israelites increased greatly in number, and Pharaoh decreed that all Hebrew male babies were to be destroyed at birth.	425	409	False	1
297	Nan lo no stroba Dios di cumpli cu su propósito.	They will not thwart God’s purpose.	(Galatians 6:16) Since 1919, anointed Christians have been collected together “like a flock in the pen.”	724	673	False	1
298	(Joël 2:30-32) Dios lo ‘satisfacé cu largura di dianan’—bida sin fin—esnan entre nos cu lo forma e “multitud grandi” di sobrebibiente pa drenta Su mundu nobo i cu lo permanecé fiel durante un prueba final.	(Joel 2:30-32) Those of us who will make up the “great crowd” of survivors into God’s new world and who remain faithful during a final test will be ‘satisfied by him with length of days’​—life without end.	“You could have a crisis at any time and die within 24 hours.	364	550	False	1
299	Pa vense kualke prehuisio, nos a hasi sigur di usa un introdukshon masha amigabel.	To overcome any prejudice, we made sure that we used a very friendly approach.	18 In imitation of Jesus, may we be “always ready to make a defense” of our beliefs, “doing so together with a mild temper and deep respect.” (1 Pet. 3:15) Yes, our having mildness of temper can prevent differences of opinion from escalating into heated arguments, both with people we meet in our ministry and with fellow believers.	431	213	False	1
300	Sin embargo, e no tabata satisfecho.	However, he wasn’t satisfied.	(2 Samuel 22:31; Exodus 1:18-20) But Jehovah’s blessing did not stop there.	836	5	False	1
301	Si Lázaro a bai shelu pa ta huntu ku Dios Todopoderoso, Hesus lo no a hasi Lázaro niun fabor dor di tres’é bèk na tera pa despues e muri atrobe.	If Lazarus had gone to heaven to be with Almighty God, Jesus’ bringing him back to earth eventually to die again would have been no kindness.	As a result, the Church of the Holy Sepulchre has been partitioned among Roman Catholics, Greek Orthodox, Armenians, Syrians, and Copts.	810	146	False	1
302	3:⁠23.	Bethelites, as those in Bethel service are known, work together as a team to support the ministry of Jehovah’s Witnesses.​—Col. 3:23.	Like the apostle Paul, they must deal with ‘dangers from rivers and highwaymen, dangers in the wilderness,’ and personal discomforts as well as anxiety for the congregations they serve.​—2 Corinthians 11:26-28.	865	254	False	1
303	Pa hasi esei nos mester tin dominio propio.	That calls for self-control.	I felt a great emptiness, crying day and night.	623	346	False	1
304	(Kolosensenan 4:5, 6) Pa bo imitá Hesus den e trabou di hasi disipel, bo tin ku hasi esfuerso.	(Colossians 4:5, 6) Imitating Jesus in the work of making disciples calls for effort, but it will make your teaching effective because it will help you “to give an answer to each one” according to his individual need.	What can you do now to prepare for this once-a-year occasion?	44	2	False	1
305	Promé ku esei, Noe a nase, forma un famia i é ku su yunan a konstruí e arka.	Meanwhile, Noah was born, raised a family, and with his sons built the ark.	Maybe we can discuss that question another time.*	901	27	False	1
306	Pues na sèptèmber 1955 mi a drenta e sirbishi di tempu kompletu komo pionero.	So in September 1955, I entered the full-time ministry as a pioneer.	A ride in its individual electrically propelled cars was a great improvement over the sulfurous experience endured by riders on the first London Underground!	137	111	False	1
307	Vishonnan di e Reino di Dios Ta Bira Realidat, 15/1	Australia’s Outback, 4/1	You may ask, ‘Why did God let this happen to me?’	841	606	False	1
308	Pero poko despues, el a bolbe haña un aksidente ku su kabai.	Shortly afterward, however, he had yet another accident with his horse.	In fact, perfectionism has even been linked to such life-threatening eating disorders as anorexia nervosa and bulimia.*	671	670	False	1
309	Kon mayornan lo por adaptá e estudio di famia na e nesesidatnan di yu, i kiko boso a haña ta duna resultado den e asuntu aki?	How might parents adapt the family study to a child’s needs, and what have you found to be effective in this regard?	The apostle Paul explains: “We all at one time conducted ourselves in harmony with the desires of our flesh.”	920	410	False	1
310	(Salmo 46:9) Pues, pakico sigui cu algu cu Dios lo caba cuné?	(Psalm 46:9) So why perpetuate something that God would end?	In 2014, Stephanie married Aaron, and today they serve at the Ghana branch office.	416	513	False	1
311	(Huan 7:16; 8:28; 12:49; 14:10) E tabata stima Dios su bèrdatnan muchu hopi pa e pone su propio ideanan na nan lugá.	(John 7:16; 8:28; 12:49; 14:10) He loved divine truths far too much to replace them with his own thinking.	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	517	452	False	1
312	(Mateo 6:33) Un cunukero católico, kende su mashin di cose mi a yega di drecha, tabata dun’é batata.	(Matthew 6:33) A Catholic farmer, for whom I once had repaired a sewing machine, gave her potatoes.	The next day I called her, and she said that she was not yet familiar with the bus system.	934	29	False	1
313	Educacion lo producí cambio solamente den hende cu kier cambia, hende cu kier conformá nan mes na Dios su normanan.	Education will produce change only in people who want to change, people who want to conform to God’s standards.	Jehovah God was its invisible Judge, Statute-giver, and King.	729	486	False	1
314	Kon Yehova Ta Guia Nos?	How Does Jehovah Guide Us?	Adam’s son Cain murdered his righteous brother.	817	653	False	1
315	Durante e biahe aki nos a mira prueba inolvidabel di e unidat ku ta eksistí entre e pueblo di Yehova, sin importá rasa òf nashonalidat!	The unity of Jehovah’s people, regardless of race or nationality, was unforgettably demonstrated to us during that trip!	(Rom. 12:17-19) Similarly, 1 Thessalonians 5:15 counsels us: “See that no one renders injury for injury to anyone else, but always pursue what is good toward one another and to all others.”	333	593	False	1
316	Despues el a instituí e cena cu lo a bira un conmemoracion di su morto.	Afterward, he instituted the evening meal that would be a memorial of his death.	(Reread verse 3.)	171	778	False	1
