	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
798	Ta cré gayót tu na mga multó?	You really believe in ghosts?	I have to eat, too.	707	633	False	0.00483346
799	Ta cucí yo.	I'm cooking.	He is not a doctor but a teacher.	884	775	False	0.0075826645
800	Ta cucí yo pan.	I am baking bread.	I covered my ears.	118	81	False	0.0058574677
801	Ta cuidá maga pato de mío lolo.	My grandfather raises ducks.	I covered my ears.	145	81	False	0.0044976473
802	Ta dale cuntigo energía el café!	Coffee gives you energy!	Me too!	824	302	False	0.0054935217
803	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	I covered my ears.	928	81	False	0.007286668
804	Ta duelé de mío pescuezo.	My neck hurts.	Me too!	937	302	False	0.0046679974
805	Ta duelé pa siempre mío codo.	My elbow still hurts.	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	816	239	False	0.008021355
806	Ta duelé siempre de mío pescuezo.	My neck still hurts.	What is the price of this watch?	748	690	False	0.005057335
807	Ta durmí el gato encima del silla.	The cat sleeps on the chair.	When?	894	854	False	0.0068393946
808	¿Ta estudía vos?	Are you studying?	Me too!	829	302	False	0.0044294596
809	Ta fumá ya yo desde dicinueve años yo.	I have been smoking since I was nineteen.	I covered my ears.	52	81	False	0.0052984953
810	Ta gritá comigo este hombre!	This man's shouting at me!	Me too!	46	302	False	0.004871607
811	Ta hablá lang yo!	I'm just saying!	I don't mind if you smoke.	231	33	False	0.0072637796
812	Ta hacé pugarán el maga pajaro.	Birds build nests.	I covered my ears.	580	81	False	0.0056835413
813	Ta lavá si Tom de suyo mano na lababo.	Tom is washing his hands in the sink.	Me too!	445	302	False	0.0042669773
814	Tallá encima del mesa el libro.	The book is on the table.	That's wet.	558	293	False	0.0056488514
815	Tallá encima del mesa.	It's on the table.	You're a slob.	904	105	False	0.006878853
816	Tallá na quísame el mosca.	The fly is on the ceiling.	Me too!	427	302	False	0.0042870045
817	Tallá yo aquel na monte.	I was in the mountains.	What?	903	877	False	0.0059062243
818	Tallá yo na monte.	I was in the mountains.	I covered my ears.	534	81	False	0.0057417154
819	"""Tallí de tuyo tícket?"" ""No puede yo encontrá el de mío."""	"""Do you have your ticket?"" ""I can't find mine."""	Me too!	655	302	False	0.0059115887
820	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	I have to eat, too.	686	633	False	0.0070254803
821	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	They're mad at you.	400	528	False	0.0047802925
822	Ta poné tu atención?	Are you paying attention?	The boat can still be seen.	627	404	False	0.004733324
823	Ta puedé caminá el mosca na quísame.	A fly can walk on the ceiling.	I covered my ears.	406	81	False	0.007536173
824	Ta puede yo sintí dolor na ambos rodillas.	I can feel pain in both of my knees.	I am married and have two children.	542	853	False	0.006882906
825	Ta puede yo ulí café.	I smell coffee.	He is sometimes absent from school.	703	74	False	0.0057082176
826	Taqui de tuyo amigo.	Your friend is here.	I covered my ears.	702	81	False	0.005495906
827	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	950	239	False	0.007430434
828	Taquí ya yo mediodía.	I'll be home by noon.	What is the price of this watch?	669	690	False	0.0061798096
829	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	God only knows!	386	725	False	0.007304549
830	Ta tomá si Tom vino.	Tom drinks wine.	I covered my ears.	401	81	False	0.006025672
831	Ta tomá yo café.	I drink coffee.	He went far away.	698	297	False	0.0052610636
832	Temprano silá.	They're early.	He went far away.	165	297	False	0.0062692165
833	Temprano si Tom y Mary.	Tom and Mary are early.	That's wet.	921	293	False	0.006850004
834	Testigo si Tom del accidente.	Tom was a witness to the accident.	I have to eat, too.	53	633	False	0.007326007
835	Tiene carne este comida?	Does this food contain any meat?	We know what to do.	461	347	False	0.0065544844
836	Tiene cuchillo aquí.	There is a knife here.	Is that what Tom says?	172	157	False	0.0062344074
837	Tiene cuidao cunel gorilla.	Beware of the gorilla.	They're mad at you.	215	528	False	0.0043759346
838	Tiene de amon vecino dos perro color brown.	Our neighbor has two brown dogs.	Me too!	167	302	False	0.0061888695
839	Tiene kamé cuarenta cinco.	We have forty-five.	Is that what Tom says?	737	157	False	0.0067914724
840	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	I covered my ears.	782	81	False	0.006679058
841	Tiene kamé regalo para cuntigo.	We've brought you a present.	I covered my ears.	168	81	False	0.006231427
842	Tiene kamé testigo.	We've got a witness.	I would rather have tea than coffee.	180	229	False	0.0057098866
843	Tiene kamé visita.	We've got a visitor.	I covered my ears.	374	81	False	0.004709959
844	Tiene le largo pescuezo.	He has a long neck.	They're mad at you.	635	528	False	0.0045166016
845	Tiene pirmi cosa para hacé.	There is always something to do.	You're prettier than her.	670	5	False	0.0033179522
846	Tiene quien ya hacé cunele lumús na bathtub.	Somebody had drowned her in the bathtub.	Was that your plan?	434	363	False	0.0043667555
847	Tiene quien ya hacé quebrá cunel ventana.	Someone broke the window.	I don't like studying.	622	577	False	0.004314542
848	Tiene quien ya llamá, nuevo lang.	Somebody just called.	Me too!	656	302	False	0.003865242
849	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	They're mad at you.	881	528	False	0.0041918755
850	Tiene si Tom cosa preguntá cun María.	Tom has something to ask Mary.	I have to eat, too.	548	633	False	0.005489826
851	Tiene si Tom cosa quiere preguntá cun María.	Tom has something to ask Mary.	Is Tom ill?	323	569	False	0.005648613
852	Tiene si Tom cosa ya puede mirá?	Did Tom see anything?	I bought a watch.	332	733	False	0.005295038
853	Tiene tu cellphone?	Do you have a cellphone?	I need to go to sleep before midnight.	616	299	False	0.00580287
854	Tiene tu conoce un buen dentista?	Do you know a good dentist?	Tom and I ate together.	553	726	False	0.0063307285
855	Tiene tu miedo.	You're afraid.	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	128	239	False	0.006265998
856	Tiene tu TV?	Do you have a TV?	Is that what Tom says?	274	157	False	0.0062286854
857	Tiene tu visita.	You have a guest.	I finished reading this novel in under three days.	769	995	False	0.0076060295
858	Tiene un apán na quísame.	There is a dragonfly on the ceiling.	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	421	239	False	0.0079597235
859	Tiene un diccionario na escritorio.	There's a dictionary on the desk.	I've never been to Spain.	931	48	False	0.010971665
860	Tiene un diccionario na mesa de trabajo.	There's a dictionary on the desk.	Raise your hand if you know the answer.	26	855	False	0.010695457
861	Tiene un diccionario na recepción.	There's a dictionary on the desk.	You're prettier than her.	956	5	False	0.0049654245
862	Tiene vez absent le na escuela.	He is sometimes absent from school.	He works from 8 to 5.	74	222	False	0.0061718225
863	Tiene ya cincuenta años diaton escuela.	Our school is fifty years old.	Please take off your shirt.	999	759	False	0.0074248314
864	Tiene yo bolpen.	I have a pen.	I covered my ears.	198	81	False	0.008845091
865	Tiene yo ojos.	I have eyes.	Is that what Tom says?	379	157	False	0.0065128803
866	Tiene yo rasquina na pescuezo.	I have a rash on my neck.	What?	651	877	False	0.0068719387
867	Tikû el maga punta del tenedor.	The tines of the fork are bent.	Tom was furious.	952	196	False	0.006046653
868	Todo kitá ay murí.	We are all going to die.	I have to eat, too.	318	633	False	0.0057526827
869	Tom de suyo nombre.	His name is Tom.	I covered my ears.	592	81	False	0.007535219
870	¿Tú, de dónde?	Where are you from?	They're mad at you.	189	528	False	0.0045189857
871	Tú tiene un agudo sentido de dirección.	You have a sharp sense of direction.	I covered my ears.	743	81	False	0.007837534
872	Uno diinyo tan embusterías.	One of you is lying.	I covered my ears.	473	81	False	0.0053550005
873	Uno lang yo quiere.	I only want one.	God only knows!	554	725	False	0.007115841
874	Usted tiene un agudo sentido de dirección.	You have a sharp sense of direction.	Tom's house was completely destroyed.	340	236	False	0.0063636303
875	Verde el mga pono.	The trees are green.	I would rather have tea than coffee.	69	229	False	0.0061523914
876	Vivo el maga ponô.	Trees are alive.	I covered my ears.	678	81	False	0.007343173
877	¿Vos, de dónde?	From where are you?	Tom and I ate together.	842	726	False	0.0067443848
878	¿Vos, de dónde?	Where are you from?	I have to eat, too.	390	633	False	0.0068860054
879	Vos hay estudía.	You will study.	I covered my ears.	619	81	False	0.0069779158
880	Vos un haragán.	You're a slob.	I covered my ears.	105	81	False	0.006039977
881	Ya ablá le canila todo.	She told everyone.	When did you begin studying French?	996	237	False	0.006102562
882	Ya abrazá yo cun Emily.	I hugged Emily.	I need to read but I don't have books!	120	287	False	0.0041205883
883	Ya acabá mandá salé el pulís cunel maga mirón.	The policeman drove the crowd away.	She told everyone.	343	996	False	0.003010273
884	Ya acabá ya tu almorzá?	Have you finished breakfast yet?	What is the price of this watch?	794	690	False	0.0066512823
885	Ya acabá yo lé cuneste novela dentro de tres dias.	I finished reading this novel in three days.	I covered my ears.	913	81	False	0.005668044
886	Ya andá silá na zoo.	They went to the zoo.	I covered my ears.	465	81	False	0.008188009
887	Ya besá le de mío pescuezo.	He kissed my neck.	They're mad at you.	727	528	False	0.006889224
888	Ya cae de tuyo lápiz.	You dropped your pencil.	I covered my ears.	917	81	False	0.008930683
889	Ya cae le para na río.	He fell into the river.	I covered my ears.	144	81	False	0.0066070557
890	Ya cae un tenedor desde el mesa.	A fork fell off the table.	I have to eat, too.	729	633	False	0.0060048103
891	Ya cái el bus na pampang.	The bus went over the cliff.	I covered my ears.	497	81	False	0.006742835
892	Ya cambiá le el tierra na pasó.	She renewed the soil in the flower pot.	I covered my ears.	613	81	False	0.006168008
893	Ya casá mi hermana un doctor.	My sister married a doctor.	I covered my ears.	747	81	False	0.007388711
894	Ya cerrá yo de mío páyung.	I closed my umbrella.	He went far away.	654	297	False	0.006685972
895	Ya chiplá olét si Tom.	Tom whistled again.	I covered my ears.	486	81	False	0.0066087246
896	Ya cogí yo cunele ta robá cunel sen.	I caught him stealing the money.	I covered my ears.	63	81	False	0.0055742264
897	Ya comé ya silá.	They already have eaten.	Tom's house was completely destroyed.	779	236	False	0.00793767
898	Ya comé yo todo el manzanas.	I ate the whole apple.	I've never been to Spain.	953	48	False	0.0051282644
899	Ya comprá le camisa para cunele.	He bought a dress for her.	I've never been to Spain.	252	48	False	0.009934425
900	Ya comprá le coche.	He bought a car.	Tom was furious.	518	196	False	0.004807949
901	Ya comprá le cunele flores.	He bought her flowers.	I have to eat, too.	377	633	False	0.006382227
902	Ya comprá le un cámera para de suyo anak.	He bought his son a camera.	I don't mind if you smoke.	444	33	False	0.0064582825
903	Ya comprá le un gallina.	She bought a chicken.	I covered my ears.	15	81	False	0.005784631
904	Ya comprá yo cunel puerco ayer.	I bought the pig yesterday.	I covered my ears.	199	81	False	0.006500244
905	Ya comprá yo reloj de mano.	I bought a watch.	I don't mind if you smoke.	733	33	False	0.007867098
906	Ya comprá yo un páyung.	I bought an umbrella.	Me too!	498	302	False	0.004976511
907	Ya cumprá kamé un cadenita para cunele.	We bought her a necklace.	You're prettier than her.	409	5	False	0.0069737434
908	Ya dale comé si Tom cunel maga puerco.	Tom fed the pigs.	I covered my ears.	713	81	False	0.005750537
909	Ya dale cumigo un cadenita de perlas de mío nana.	My mother gave me a pearl necklace.	I need to go to sleep before midnight.	795	299	False	0.0069242716
910	Ya dale le mirá cumigo aquel.	He showed it to me.	I covered my ears.	740	81	False	0.0054551363
911	Ya dale si Tom cun María un cadenita.	Tom gave Mary a necklace.	I covered my ears.	561	81	False	0.00714767
912	Ya decidí silá numá vendé cunel coche.	They decided not to sell the car.	I would rather have tea than coffee.	452	229	False	0.0052114725
913	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	Have you decided whether or not you're going to sell your house?	I need to go to sleep before midnight.	501	299	False	0.0077393055
914	Ya decidi yo prova otra vez.	I decided to try again.	I covered my ears.	405	81	False	0.006135583
915	Ya decidí yo quedá maestra.	I decided to become a teacher.	I covered my ears.	957	81	False	0.0068297386
916	Ya decidí yo quedá Muslím.	I decided to become Muslim.	Me too!	484	302	False	0.005281329
917	Ya dejá tu cunel ventana abierto?	Did you leave the window open?	Me too!	31	302	False	0.005025983
918	Ya dejá yo de mío maga guantes na library.	I left my gloves in the library.	I don't mind if you smoke.	833	33	False	0.0079551935
919	Ya dejá yo de mío páyung na taxi.	I left my umbrella in the cab.	I have to eat, too.	335	633	False	0.007759452
920	Ya dejá yo de mío zapatos na escuela.	I left my shoes at school.	I covered my ears.	94	81	False	0.00660789
921	Ya dejá yo el mana llaves con mi pitaca.	I left the keys with my wallet.	I left my gloves in the library.	283	833	False	0.005072236
922	Ya dejá yo el mana llaves con mi porta moneda.	I left the keys with my wallet.	What is the price of this watch?	602	690	False	0.004684806
923	Ya doblá yo cunel maga toalla.	I folded the towels.	I covered my ears.	119	81	False	0.008520842
924	Ya durmí yo na barco.	I slept aboard the ship.	I covered my ears.	504	81	False	0.005240798
925	Ya embarcá si Tom na barco.	Tom boarded the ship.	He is not a doctor but a teacher.	80	775	False	0.004996896
926	Ya encontrá yo cunel dinero.	I found the money.	I cook well.	234	30	False	0.0065045357
927	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	Tom showed me how to make spaghetti.	Me too!	682	302	False	0.0034809113
928	Ya ensiñá contigo si Tom pakichura hacé ese?	Did Tom teach you how to do that?	I need to go to sleep before midnight.	905	299	False	0.005238533
929	Ya escondé le atrás del ponô.	He hid behind the tree.	I covered my ears.	365	81	False	0.005789876
930	Ya escondé si Tom detrás de un ponô.	Tom hid behind a tree.	Me too!	195	302	False	0.005210161
931	Ya escribí si Emily un carta.	Emily wrote a letter.	He who has bees also has honey.	259	861	False	0.007925749
932	Ya esribi le cunel palabra.	She wrote the word.	I covered my ears.	556	81	False	0.0061519146
933	Ya estudiá le japonés después el cena.	She studied Japanese after dinner.	Did you come for me?	640	875	False	0.0044232607
934	Ya ganá yo.	I've won.	What is the price of this watch?	862	690	False	0.008017659
935	Ya gritá olét si Tom.	Tom screamed again.	That's wet.	480	293	False	0.005885124
936	Ya gueriá un mansanas si Tom para cumigo.	Tom threw me an apple.	What is the price of this watch?	848	690	False	0.005838752
937	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	Did I tell you I got a new job?	Me too!	803	302	False	0.0054911375
938	Ya habla si Tom comigo na quiere quiere le comida chino.	Tom told me he likes Chinese food.	Tom's house was completely destroyed.	155	236	False	0.0069559813
939	Ya hacé le puga manada naranja para sacá cunel juice.	She squeezed the juice from many oranges.	I bought the pig yesterday.	1	199	False	0.006755948
940	Ya hacé si Tom quebrá cunel ventana.	John broke the window.	He went far away.	269	297	False	0.0068997145
941	Ya ladrá el perro?	Did the dog bark?	I would rather have tea than coffee.	98	229	False	0.0057992935
942	Ya lambé si Tom cunel miel na de suyo maga dedo.	Tom licked the honey off his fingers.	I have to eat, too.	750	633	False	0.0057029724
943	Ya lambé tu de suyo pututuy.	You licked his penis.	Me too!	981	302	False	0.004231572
944	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	I covered my ears.	88	81	False	0.00660944
945	Ya llamá le cunele para habla kay ay atrasá le.	She called him to say that she'd be late.	They're mad at you.	897	528	False	0.0066519976
946	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	I saw a sleeping dog.	772	378	False	0.0065134764
947	Yam banggá le na un ponô.	He collided with a tree.	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	314	239	False	0.0071208477
948	Yam bunggû de suyo cabeza na quísame.	He bumped his head against the ceiling.	I bought a watch.	354	733	False	0.0046243668
949	Ya mirá kamé juego de béisbol na TV.	We watched a baseball game on television.	I covered my ears.	889	81	False	0.0041918755
950	Ya mirá ya yo cuneste salida antes.	I've seen this movie before.	You're prettier than her.	372	5	False	0.0057845116
951	Ya mirá yo un perro.	I saw a dog.	You're afraid.	9	128	False	0.0058500767
952	Yan broma si Tom cun Mary.	Tom told Mary a joke.	You're afraid.	625	128	False	0.0061308146
953	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	You're prettier than her.	178	5	False	0.0055166483
954	Ya oí cuntigo si Mary.	Mary heard you.	I covered my ears.	35	81	False	0.0061229467
955	Ya oí le el alboroto.	He heard the noise.	You can't deny that.	755	238	False	0.006302476
956	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	He who has bees also has honey.	509	861	False	0.007925749
957	Ya olvidá yo llamá con Sr. Ford.	I forgot to call up Mr Ford.	I covered my ears.	992	81	False	0.005280018
958	Ya palpá yo de suyo pututuy duro.	I touched his hard penis.	Why do you ask?	271	762	False	0.006184697
959	Ya pará el tren na Baltimore.	The train stopped in Baltimore.	What is the price of this watch?	586	690	False	0.0046464205
960	Ya pará el viento.	The wind stopped.	The patient is feverish this afternoon.	262	310	False	0.007279277
961	Ya pateá si Tom cunel lata.	Tom kicked the can.	What is the price of this watch?	526	690	False	0.0050508976
962	Ya pidi le mucho sen.	He asked for a lot of money.	I have to eat, too.	67	633	False	0.0065864325
963	Ya pipiná le un tenedor.	She picked up a fork.	I covered my ears.	375	81	False	0.0070530176
964	Ya preguntá yo con ele si ele ocupao.	I asked him if he was busy.	What is the price of this watch?	29	690	False	0.0047432184
965	Ya prestá si Tom el de mío.	Tom borrowed mine.	Do not eat.	605	286	False	0.006413102
966	Ya principiá kamé trabajá mediodía.	We began our work at noon.	You're a slob.	914	105	False	0.004816532
967	Ya principiá le ré.	She started laughing.	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	79	239	False	0.0051180124
968	Ya puede yo mirá mujer de negro.	I saw a woman in black.	You can't deny that.	693	238	False	0.005296707
969	Ya quebrá el braso isquierda de Joan na accidente.	Joan broke her left arm in the accident.	I have to eat, too.	278	633	False	0.007759452
970	Ya quedá duro el pan.	The bread went hard.	That's wet.	961	293	False	0.0063307285
971	Ya quedá le cartera.	She became a postman.	I covered my ears.	838	81	False	0.006031275
972	Ya recomendá de mío maestro de inglés na lé yo cunestos maga libro.	My English teacher recommended that I read these books.	I covered my ears.	416	81	False	0.004953146
973	Ya reportá le cunel noticia.	She reported the news.	I finished reading this novel in under three days.	58	995	False	0.00833106
974	Ya siembrá silá maga ponô de manzanas.	They planted apple trees.	What is the price of this watch?	205	690	False	0.004307866
975	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	Didn't you know that he passed away two years ago?	303	6	False	0.005697489
976	Ya sintá silá abajo del ponô.	They sat under a tree.	Me too!	728	302	False	0.0043308735
977	Ya sintá si Tom na de suyo mesa.	Tom sat at his desk.	That's wet.	245	293	False	0.007962108
978	Ya sinta yo na un banco esperando.	I sat waiting on a bench.	I would rather have tea than coffee.	970	229	False	0.0065196753
979	Ya subí yo na corral.	I climbed the fence.	He counted to 100.	433	844	False	0.004648924
980	Ya tapá yo de mio mga orejas.	I covered my ears.	What is the price of this watch?	81	690	False	0.0068479776
981	Ya tomá le leche.	She drank milk.	Me too!	349	302	False	0.0064382553
982	Ya tosé si Tom.	Tom coughed.	Me too!	521	302	False	0.0055201054
983	Ya tumbá el ponô.	The tree fell down.	I covered my ears.	643	81	False	0.007388711
984	Ya vaciá si Tom agua caliente na tasa.	Tom poured hot water into the cup.	He went far away.	642	297	False	0.0052610636
985	Ya vacia yo agua na balde.	I poured water into the bucket.	I covered my ears.	289	81	False	0.0061188936
986	Ya vené ba aquí si Tom ayer?	Did Tom come here yesterday?	Is that what Tom says?	136	157	False	0.006727934
987	Yo cerca ya man bungô con Tomas.	I almost collided with Thomas.	He is not a doctor but a teacher.	414	775	False	0.0057121515
988	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	I might seem strong, but in actuality I am anything but.	She accused me of making a mistake.	312	715	False	0.005666852
989	Yo también!	Me too!	Me too!	302	302	True	0.0041679144
990	Yo tamén!	Me too!	Is that what Tom says?	420	157	False	0.0058618784
991	Yo un haragán.	I'm a slob.	I covered my ears.	675	81	False	0.006158471
992			Tom's house was completely destroyed.	23	236	False	0.006626487
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	I covered my ears.	264	81	False	0.007852793
994	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	I would rather have tea than coffee.	50	229	False	0.005532503
995	Danaya tiene habilidad para comunica con maga animal y maga siembra, y tambien cura con quien tiene herida. 	Danaya has the ability to communicate with animals and plants, and also heal the wounded.	I need to go to sleep before midnight.	233	299	False	0.008248448
996	Si Kylie Padilla hay interpreta el papel de Amihan, si Alena hay interpreta si Gabbi Garcia, si Sanya Lopez si Danaya mientras si Glaiza de Castro hay toma con el papel de Pirena.[3] 	Kylie Padilla will play the role of Amihan, Alena will be portrayed by Gabbi Garcia, Sanya Lopez is Danaya while Glaiza de Castro takes on the role of Pirena.[3]	What is the price of this watch?	883	690	False	0.0049939156
997	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	I covered my ears.	665	81	False	0.006120801
998	Sanya Lopez como Sang'gre Danaya, el menor del cuatro maga hermana y el guardia del gema del tierra. 	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	I would rather have tea than coffee.	239	229	False	0.0067209005
999	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	I've never been to Spain.	75	48	False	0.009479165
