	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
853	Tiene tu cellphone?	She has a book under her arm.	There's no one sitting here.	616	33	False	1
854	Tiene tu conoce un buen dentista?	There was a moon that night.	Why don't you take a seat here?	553	983	False	1
855	Tiene tu miedo.	Somebody had drowned her in the bathtub.	How did you get up there?	128	916	False	1
856	Tiene tu TV?	Somebody just called.	I wonder who brought the cake.	274	734	False	1
857	Tiene tu visita.	They have bread.	The fork is small.	769	930	False	1
858	Tiene un apán na quísame.	Tom has something to ask Mary.	They already have eaten.	421	733	False	1
859	Tiene un diccionario na escritorio.	Tom has a black dog.	The knife is dirty.	931	257	False	1
860	Tiene un diccionario na mesa de trabajo.	Do you have a cellphone?	We all make mistakes, right?	26	125	False	1
861	Tiene un diccionario na recepción.	Do you know a good dentist?	I've changed my job.	956	55	False	1
862	Tiene vez absent le na escuela.	Do you have a TV?	I left my gloves in the library.	74	682	False	1
863	Tiene ya cincuenta años diaton escuela.	You have a sharp sense of direction.	Look at the house with the red roof.	999	151	False	1
864	Tiene yo bolpen.	You have a guest.	Do you know where we live?	198	799	False	1
865	Tiene yo ojos.	There's a dictionary on the desk.	Tom died in bed.	379	808	False	1
866	Tiene yo rasquina na pescuezo.	There's a dictionary on the desk.	I know how old you are.	651	546	False	1
867	Tikû el maga punta del tenedor.	You're afraid.	He fooled her.	952	493	False	1
868	Todo kitá ay murí.	He is sometimes absent from school.	Is that blood?	318	42	False	1
869	Tom de suyo nombre.	I have two sons.	He sells fruit.	592	533	False	1
870	¿Tú, de dónde?	I have a sharp knife.	It's not good to count all the things that you have already given.	189	791	False	1
871	Tú tiene un agudo sentido de dirección.	Every morning, she helps her mother make breakfast in the kitchen.	They saw the ship.	743	661	False	1
872	Uno diinyo tan embusterías.	You forgot to comb your hair, Tom.	She renewed the soil in the flower pot.	473	252	False	1
873	Uno lang yo quiere.	It's only three days till Christmas.	Do you know where she was born?	554	880	False	1
874	Usted tiene un agudo sentido de dirección.	You're the lucky one.	I won't be going with you to Boston.	340	45	False	1
875	Verde el mga pono.	You will study.	Is it windy outside?	69	439	False	1
876	Vivo el maga ponô.	Do you go to school on foot?	Who are you?	678	13	False	1
877	¿Vos, de dónde?	Are you studying?	Every morning, I eat honey for breakfast.	842	295	False	1
878	¿Vos, de dónde?	You have a sharp sense of direction.	They have sugar.	390	327	False	1
879	Vos hay estudía.	At first, they didn't believe him.	She called him to say that she'd be late.	619	889	False	1
880	Vos un haragán.	A burglar broke into the bank last night.	We have lunch about noon.	105	778	False	1
881	Ya ablá le canila todo.	You can add sentences that you do not know how to translate.	My wife and children depend on me.	996	580	False	1
882	Ya abrazá yo cun Emily.	You have a sharp sense of direction.	Do you know what Tom did yesterday?	120	21	False	1
883	Ya acabá mandá salé el pulís cunel maga mirón.	The trees are green.	She's a slob.	343	579	False	1
884	Ya acabá ya tu almorzá?	Let's go back.	I'm still thirsty.	794	106	False	1
885	Ya acabá yo lé cuneste novela dentro de tres dias.	From where are you?	Do you know where Tom bought his new computer?	913	723	False	1
886	Ya andá silá na zoo.	Tom used to be a waiter.	A stone does not float.	465	437	False	1
887	Ya besá le de mío pescuezo.	They kidnapped me.	Look at the house with the red roof.	727	151	False	1
888	Ya cae de tuyo lápiz.	She told everyone.	How old are you?	917	704	False	1
889	Ya cae le para na río.	He hugged her.	My name is not Kuzey.	144	683	False	1
890	Ya cae un tenedor desde el mesa.	I hugged Emily.	I will show her my car.	729	796	False	1
891	Ya cái el bus na pampang.	The policeman drove the crowd away.	The TV is off but it is still warm.	497	896	False	1
892	Ya cambiá le el tierra na pasó.	Have you finished breakfast yet?	Are you afraid of death?	613	954	False	1
893	Ya casá mi hermana un doctor.	I've finished watering the flowers.	I left the keys with my wallet.	747	141	False	1
894	Ya cerrá yo de mío páyung.	He raised his eyebrows.	Tom's house was completely destroyed.	654	768	False	1
895	Ya chiplá olét si Tom.	Tom put his hands up.	There's no one sitting here.	486	33	False	1
896	Ya cogí yo cunele ta robá cunel sen.	He went to the shop.	I don't want to eat here.	63	932	False	1
897	Ya comé ya silá.	They went to the zoo.	Where is the bathroom?	779	481	False	1
898	Ya comé yo todo el manzanas.	You dropped your pencil.	I'm not Tom's mother.	953	726	False	1
899	Ya comprá le camisa para cunele.	She renewed the soil in the flower pot.	Why do you like it?	252	294	False	1
900	Ya comprá le coche.	My sister married a doctor.	This tree looks dead.	518	109	False	1
901	Ya comprá le cunele flores.	I had dinner with a friend last night.	What are those for?	377	463	False	1
902	Ya comprá le un cámera para de suyo anak.	I closed my umbrella.	I already ate.	444	498	False	1
903	Ya comprá le un gallina.	Tom turned on the fan.	Tom loved bananas.	15	47	False	1
904	Ya comprá yo cunel puerco ayer.	I caught him stealing the money.	The fan doesn't work.	199	646	False	1
905	Ya comprá yo reloj de mano.	They already have eaten.	"""How old are you?"" ""I'm already 17 years old."""	733	163	False	1
906	Ya comprá yo un páyung.	I already ate.	Give them my number.	498	689	False	1
907	Ya cumprá kamé un cadenita para cunele.	I ate an apple.	The best way to learn French is to live in a French-speaking country.	409	857	False	1
908	Ya dale comé si Tom cunel maga puerco.	He bought a car.	Pay attention to what I say.	713	510	False	1
909	Ya dale cumigo un cadenita de perlas de mío nana.	He bought her flowers.	I don't want to die here.	795	110	False	1
910	Ya dale le mirá cumigo aquel.	He bought his son a camera.	I have already finished the job.	740	892	False	1
911	Ya dale si Tom cun María un cadenita.	He bought a dozen eggs.	The fan doesn't work.	561	646	False	1
912	Ya decidí silá numá vendé cunel coche.	I bought an umbrella.	Did you use my knife?	452	23	False	1
913	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	I met him in Australia.	Do you go to school on foot?	501	623	False	1
914	Ya decidi yo prova otra vez.	They cut down the tree.	From where are you?	405	913	False	1
915	Ya decidí yo quedá maestra.	He caught twenty butterflies.	We have no trust in him.	957	910	False	1
916	Ya decidí yo quedá Muslím.	Did you buy any eggs?	Do you go to school on foot?	484	678	False	1
917	Ya dejá tu cunel ventana abierto?	Marie fed the fish.	He counted to 100.	31	844	False	1
918	Ya dejá yo de mío maga guantes na library.	He gave the child a toy.	She had to choose her words carefully.	833	25	False	1
919	Ya dejá yo de mío páyung na taxi.	I gave the book to my friend.	Have faith in God.	335	670	False	1
920	Ya dejá yo de mío zapatos na escuela.	They decided not to sell the car.	Barack Obama is a Christian.	94	732	False	1
921	Ya dejá yo el mana llaves con mi pitaca.	Have you decided whether or not you're going to sell your house?	Can you say that again?	283	998	False	1
922	Ya dejá yo el mana llaves con mi porta moneda.	Have you decided whether or not you're going to sell your house?	Tom is very stingy.	602	813	False	1
923	Ya doblá yo cunel maga toalla.	I decided to try again.	I know how old you are.	119	546	False	1
924	Ya durmí yo na barco.	I decided to become a teacher.	They went to the zoo.	504	779	False	1
925	Ya embarcá si Tom na barco.	I decided to become a teacher.	He does not have any friends.	80	210	False	1
926	Ya encontrá yo cunel dinero.	I decided to become Muslim.	I'm sure that he went to Tokyo.	234	494	False	1
927	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	I left my gloves in the library.	I've changed my job.	682	55	False	1
928	Ya ensiñá contigo si Tom pakichura hacé ese?	I left my keys in the car!	I've been busy today.	905	276	False	1
929	Ya escondé le atrás del ponô.	I left my shoes at school.	It is bad to count all the things that you gave.	365	724	False	1
930	Ya escondé si Tom detrás de un ponô.	I left the keys with my wallet.	Don't forget to give us a ring when you arrive in Kyoto.	195	12	False	1
931	Ya escribí si Emily un carta.	I left the keys with my wallet.	I still have some pain in my knee.	259	445	False	1
932	Ya esribi le cunel palabra.	I slept aboard the ship.	The meeting was held here.	556	720	False	1
933	Ya estudiá le japonés después el cena.	Tom boarded the ship.	"What is the Tagalog word for ""window""?"	640	539	False	1
934	Ya ganá yo.	I found the money.	Do you know what causes that?	862	479	False	1
935	Ya gritá olét si Tom.	I found these.	Let's try this cake.	480	869	False	1
936	Ya gueriá un mansanas si Tom para cumigo.	I've found Tom.	Wash your hands before you handle the food.	848	490	False	1
937	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	I grew up in a small town.	He bought a car.	803	713	False	1
938	Ya habla si Tom comigo na quiere quiere le comida chino.	Did Tom teach you how to do that?	Where is the bathroom?	155	481	False	1
939	Ya hacé le puga manada naranja para sacá cunel juice.	My monkey ran away!	Tom's not breathing.	1	891	False	1
940	Ya hacé si Tom quebrá cunel ventana.	I chose one.	Whose things are those?	269	965	False	1
941	Ya ladrá el perro?	She wrote the word.	Tom wants to go.	98	660	False	1
942	Ya lambé si Tom cunel miel na de suyo maga dedo.	I've won.	Are you crazy?	750	298	False	1
943	Ya lambé tu de suyo pututuy.	Tom screamed again.	The ceiling fan is on.	981	894	False	1
944	Ya largá si Tom de suyo tenedor.	Did I tell you I got a new job?	Are you studying?	88	842	False	1
945	Ya llamá le cunele para habla kay ay atrasá le.	The ice watered down the juice.	He bought a newspaper.	897	435	False	1
946	Ya man-ílag si Tom el golpe de María.	You licked the spoon.	Is this pencil yours?	772	502	False	1
947	Yam banggá le na un ponô.	Tom put his fork down.	Add sugar to the tea.	314	382	False	1
948	Yam bunggû de suyo cabeza na quísame.	I've already cleaned my room.	Tom eats like a horse.	354	882	False	1
949	Ya mirá kamé juego de béisbol na TV.	She called him to say that she'd be late.	If you have a car, you can come and go at will.	889	331	False	1
950	Ya mirá ya yo cuneste salida antes.	I brought some of my books to read.	I have no more time to talk with you.	372	6	False	1
951	Ya mirá yo un perro.	I cried all night.	Are you still hungry?	9	540	False	1
952	Yan broma si Tom cun Mary.	Did you get a haircut?	Is this your umbrella?	625	174	False	1
953	Yan tampa nusabe si Tom el answer.	Just to watch it made me nervous.	It's not good to count all the things that you have already given.	178	791	False	1
954	Ya oí cuntigo si Mary.	He saw it, too.	What time do you usually leave home?	35	920	False	1
955	Ya oí le el alboroto.	I've seen this movie before.	I don't eat meat.	755	966	False	1
956	Ya olvidá yo de mio antipara.	I saw a dog.	What's wrong?	509	864	False	1
957	Ya olvidá yo llamá con Sr. Ford.	Tom went pale.	You have a sharp sense of direction.	992	120	False	1
958	Ya palpá yo de suyo pututuy duro.	We talked to each other for a while.	Where did you boil them?	271	156	False	1
959	Ya pará el tren na Baltimore.	Tom dialed the number again.	I might be wrong.	586	523	False	1
960	Ya pará el viento.	I was ashamed.	I have to rehearse.	262	785	False	1
961	Ya pateá si Tom cunel lata.	I made a mistake.	Have you decided whether or not you're going to sell your house?	526	283	False	1
962	Ya pidi le mucho sen.	Tom pretended not to know the answer.	Please lend me your knife.	67	38	False	1
963	Ya pipiná le un tenedor.	Mary heard you.	I don't want to study German.	375	500	False	1
964	Ya preguntá yo con ele si ele ocupao.	The train stopped in Baltimore.	Can we come with you?	29	281	False	1
965	Ya prestá si Tom el de mío.	The wind stopped.	Mary took off her earrings.	605	802	False	1
966	Ya principiá kamé trabajá mediodía.	My little brother asked for some money.	Does she like her job?	914	655	False	1
967	Ya principiá le ré.	Tom picked a needle up off the floor.	We've got a witness.	79	881	False	1
968	Ya puede yo mirá mujer de negro.	Tom asked Mary why she was crying.	The bird was looking for worms.	693	145	False	1
969	Ya quebrá el braso isquierda de Joan na accidente.	Tom borrowed mine.	The window opened.	278	436	False	1
970	Ya quedá duro el pan.	I tried to help Tom.	Please do not kill me.	961	784	False	1
971	Ya quedá le cartera.	Tom began to run.	Good luck with your work!	838	175	False	1
972	Ya recomendá de mío maestro de inglés na lé yo cunestos maga libro.	He started singing.	Could you hand me the newspaper on the table?	416	940	False	1
973	Ya reportá le cunel noticia.	He started talking to the dog.	I remember the first time we met.	58	835	False	1
974	Ya siembrá silá maga ponô de manzanas.	You broke your arm.	I'm never going to be able to do this.	205	489	False	1
975	Ya sigui si Tom y Mary cun John.	Joan broke her left arm in the accident.	I don't want to discuss it.	303	217	False	1
976	Ya sintá silá abajo del ponô.	The bread went hard.	Barack Obama is a Christian.	728	732	False	1
977	Ya sintá si Tom na de suyo mesa.	The bullet lodged in his chest.	After lunch, I returned to the office.	245	32	False	1
978	Ya sinta yo na un banco esperando.	She became a postman.	We will discuss that later.	970	419	False	1
979	Ya subí yo na corral.	She reported the news.	Don't worry! Even if I drink, it doesn't have an effect on my driving.	433	899	False	1
980	Ya tapá yo de mio mga orejas.	Daniel thanked the policemen.	I've visited Nara.	81	233	False	1
981	Ya tomá le leche.	She picked flowers in the garden.	Tom's house was completely destroyed.	349	815	False	1
982	Ya tosé si Tom.	The river has dried up.	I brought some of my books to read.	521	372	False	1
983	Ya tumbá el ponô.	They planted apple trees.	Is this wine?	643	308	False	1
984	Ya vaciá si Tom agua caliente na tasa.	Tom sat at his desk.	Those are my pants.	642	943	False	1
985	Ya vacia yo agua na balde.	I sat waiting on a bench.	He bought a dozen eggs.	289	561	False	1
986	Ya vené ba aquí si Tom ayer?	He boarded the ship.	Where's the president?	136	817	False	1
987	Yo cerca ya man bungô con Tomas.	Tom drank milk.	I slept aboard the ship.	414	556	False	1
988	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	They drank coffee.	I just got home.	312	691	False	1
989	Yo también!	I drank coffee.	Without your help, I would have drowned.	302	101	False	1
990	Yo tamén!	Tom coughed.	Did you get a haircut?	420	625	False	1
991	Yo un haragán.	The tree fell down.	My fingers are numb.	675	418	False	1
992		Did you use my knife?	You always leave the bathroom floor wet.	23	955	False	1
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	I poured water into the bucket.	This fork is dirty.	264	358	False	1
994	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	He came back at nine o'clock.	He saw it, too.	50	35	False	1
995	Danaya tiene habilidad para comunica con maga animal y maga siembra, y tambien cura con quien tiene herida. 	I've visited Nara.	You have no obligation to help us.	233	227	False	1
996	Si Kylie Padilla hay interpreta el papel de Amihan, si Alena hay interpreta si Gabbi Garcia, si Sanya Lopez si Danaya mientras si Glaiza de Castro hay toma con el papel de Pirena.[3] 	The butterfly flew.	Tom bites his nails.	883	150	False	1
997	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	I almost collided with Thomas.	It's OK with me if you take that book.	665	712	False	1
998	Sanya Lopez como Sang'gre Danaya, el menor del cuatro maga hermana y el guardia del gema del tierra. 	I used to prefer black tea to coffee, but recently I've been drinking a good amount of both.	Try to open the door.	239	132	False	1
999	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	Me too!	This book is very small.	75	659	False	1
