	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
779	Seco ya de mío mga medias?	Are my socks dry already?	I won't be going with you to Boston.	968	684	False	0.6029372
780	Secretaria si Helena, no?	Helena is a secretary, right?	The car you saw a while ago is my boss'.	761	890	False	0.5579126
781	Según mi tata'y nana malo daw caminá pa-hincao.	My parents said it's bad luck to walk on your knees.	Tom's house was completely destroyed.	505	236	False	0.38296676
782	Si, de mio casa ése.	Yes, that's my house.	I have to thank him.	537	321	False	0.49445248
783	Siembrá mga ponô!	Plant trees!	I am married and have two children.	135	853	False	0.47407126
784	Siguí ba tu cumigo para na concierto?	Will you come with me to the concert?	May I borrow your knife?	600	988	False	0.45535505
785	Siguí cunele!	Follow him!	I'm still thirsty.	221	106	False	0.6539905
786	Siguráo tu puedé le hacé conesté?	Are you sure he can do this?	Tom's house was completely destroyed.	455	236	False	0.5816803
787	Ta agarrá si Tom un cuchillo.	Tom is holding a knife.	I don't need it.	494	599	False	0.43816602
788	Ta amá yo contigo.	I love you.	Can we come with you?	767	929	False	0.6298535
789	¿Ta andá usted escuela de pie?	Do you go to school on foot?	I'm not telling you to go alone.	202	211	False	0.47544134
790	Ta brillá gayot el luna.	The moon is shining brightly.	I'd like to know if that's true.	102	280	False	0.38373137
791	Ta buscá yo de mio hermano.	I am looking for my brother.	Tom's house was completely destroyed.	650	236	False	0.6086252
792	Ta chupá el batâ diútay de suyo dedo.	The baby is sucking his finger.	She renewed the soil in the flower pot.	835	613	False	0.6014309
793	Ta comé kabúg el gato o ta comé gato el kabúg?	Do cats eat bats or do bats eat cats?	I tried to help.	447	634	False	0.5756637
794	Ta comé silá de cuchillo patí tenedor.	They eat with a knife and fork.	He moves quickly.	868	700	False	0.45595598
795	Ta comé yo honey para almuerzo cada aga.	Every morning, I eat honey for breakfast.	I don't want to read this book.	524	573	False	0.5614526
796	Ta corré el ceiling fan.	The ceiling fan is on.	Which planet is nearest to the Sun?	2	788	False	0.5299554
797	Ta cré el mga Cristiano cun Jesucristo.	Christians believe in Jesus Christ.	Do you know who those people are?	525	799	False	0.4887395
798	Ta cré gayót tu na mga multó?	You really believe in ghosts?	May I borrow your knife?	707	988	False	0.4976151
799	Ta cucí yo.	I'm cooking.	I'm glad to be alive.	884	770	False	0.3722136
800	Ta cucí yo pan.	I am baking bread.	Do you know who those people are?	118	799	False	0.5347214
801	Ta cuidá maga pato de mío lolo.	My grandfather raises ducks.	The patient is feverish this afternoon.	145	310	False	0.595716
802	Ta dale cuntigo energía el café!	Coffee gives you energy!	Who said you could speak?	824	471	False	0.61308527
803	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	Miss Thomas teaches us history.	928	230	False	0.44114065
804	Ta duelé de mío pescuezo.	My neck hurts.	Who said you could speak?	937	471	False	0.44548225
805	Ta duelé pa siempre mío codo.	My elbow still hurts.	I have forgotten my glasses.	816	509	False	0.6139314
806	Ta duelé siempre de mío pescuezo.	My neck still hurts.	"""How old are you?"" ""I'm already 17 years old."""	748	538	False	0.45670652
807	Ta durmí el gato encima del silla.	The cat sleeps on the chair.	What's your opinion?	894	460	False	0.42362142
808	¿Ta estudía vos?	Are you studying?	The wind stopped.	829	262	False	0.36338735
809	Ta fumá ya yo desde dicinueve años yo.	I have been smoking since I was nineteen.	I was in the mountains.	52	903	False	0.58453584
810	Ta gritá comigo este hombre!	This man's shouting at me!	I left my umbrella in the cab.	46	335	False	0.39580417
811	Ta hablá lang yo!	I'm just saying!	Many cities were destroyed by bombs.	231	371	False	0.77638316
812	Ta hacé pugarán el maga pajaro.	Birds build nests.	Don't kill me.	580	148	False	0.47439575
813	Ta lavá si Tom de suyo mano na lababo.	Tom is washing his hands in the sink.	I am married and have two children.	445	853	False	0.47642994
814	Tallá encima del mesa el libro.	The book is on the table.	Don't kill me.	558	148	False	0.56541896
815	Tallá encima del mesa.	It's on the table.	What time do you usually leave home?	904	300	False	0.43660963
816	Tallá na quísame el mosca.	The fly is on the ceiling.	Can you tell me what this is?	427	186	False	0.5542444
817	Tallá yo aquel na monte.	I was in the mountains.	She sharpened a knife.	903	780	False	0.4789524
818	Tallá yo na monte.	I was in the mountains.	I left my umbrella in the cab.	534	335	False	0.4940952
819	"""Tallí de tuyo tícket?"" ""No puede yo encontrá el de mío."""	"""Do you have your ticket?"" ""I can't find mine."""	I've seen this movie before.	655	372	False	0.46218884
820	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	May I borrow your knife?	686	988	False	0.4955423
821	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	That small one is also mine.	400	796	False	0.54095936
822	Ta poné tu atención?	Are you paying attention?	I was in the mountains.	627	903	False	0.55470395
823	Ta puedé caminá el mosca na quísame.	A fly can walk on the ceiling.	I slept aboard the ship.	406	504	False	0.54014194
824	Ta puede yo sintí dolor na ambos rodillas.	I can feel pain in both of my knees.	He does not have any friends.	542	210	False	0.19382012
825	Ta puede yo ulí café.	I smell coffee.	He is sometimes absent from school.	703	74	False	0.31296873
826	Taqui de tuyo amigo.	Your friend is here.	Don't kill me.	702	148	False	0.42583227
827	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	I have forgotten my glasses.	950	509	False	0.6072502
828	Taquí ya yo mediodía.	I'll be home by noon.	Do not eat.	669	286	False	0.50467205
829	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	You have a sharp sense of direction.	386	743	False	0.56297684
830	Ta tomá si Tom vino.	Tom drinks wine.	I am married and have two children.	401	853	False	0.46698463
831	Ta tomá yo café.	I drink coffee.	Is this wine?	698	308	False	0.4273095
832	Temprano silá.	They're early.	Don't kill me.	165	148	False	0.48331904
833	Temprano si Tom y Mary.	Tom and Mary are early.	"""How old are you?"" ""I'm already 17 years old."""	921	898	False	0.430305
834	Testigo si Tom del accidente.	Tom was a witness to the accident.	Tom's house was completely destroyed.	53	236	False	0.39665413
835	Tiene carne este comida?	Does this food contain any meat?	The car you saw a while ago is my boss'.	461	890	False	0.45354915
836	Tiene cuchillo aquí.	There is a knife here.	She renewed the soil in the flower pot.	172	613	False	0.65069985
837	Tiene cuidao cunel gorilla.	Beware of the gorilla.	Do you know who those people are?	215	799	False	0.65314555
838	Tiene de amon vecino dos perro color brown.	Our neighbor has two brown dogs.	Tell me what it is.	167	261	False	0.4919666
839	Tiene kamé cuarenta cinco.	We have forty-five.	May I see your passport, please?	737	617	False	0.68132305
840	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	His house is on the other side of the bridge.	782	40	False	0.34984612
841	Tiene kamé regalo para cuntigo.	We've brought you a present.	Ann has lots of friends.	168	158	False	0.72111034
842	Tiene kamé testigo.	We've got a witness.	"""I'm already married,"" replied Mary."	180	57	False	0.3899858
843	Tiene kamé visita.	We've got a visitor.	May I see your passport, please?	374	617	False	0.45889163
844	Tiene le largo pescuezo.	He has a long neck.	Plant trees!	635	135	False	0.53053737
845	Tiene pirmi cosa para hacé.	There is always something to do.	Thank you very much!	670	873	False	0.7643156
846	Tiene quien ya hacé cunele lumús na bathtub.	Somebody had drowned her in the bathtub.	The patient is feverish this afternoon.	434	310	False	0.4709568
847	Tiene quien ya hacé quebrá cunel ventana.	Someone broke the window.	I like milk.	622	442	False	0.43352795
848	Tiene quien ya llamá, nuevo lang.	Somebody just called.	She knows how to comb her hair.	656	514	False	0.42312574
849	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	Do you know who those people are?	881	799	False	0.55645776
850	Tiene si Tom cosa preguntá cun María.	Tom has something to ask Mary.	She is afraid of her own shadow.	548	609	False	0.4644935
851	Tiene si Tom cosa quiere preguntá cun María.	Tom has something to ask Mary.	Do you know who lives in that house?	323	85	False	0.5284102
852	Tiene si Tom cosa ya puede mirá?	Did Tom see anything?	Tell me what it is.	332	261	False	0.4573977
853	Tiene tu cellphone?	Do you have a cellphone?	Do you know what we did?	616	915	False	0.7022319
854	Tiene tu conoce un buen dentista?	Do you know a good dentist?	I like milk.	553	442	False	0.2647388
855	Tiene tu miedo.	You're afraid.	Shut up and listen.	128	746	False	0.55460215
856	Tiene tu TV?	Do you have a TV?	She is afraid of her own shadow.	274	609	False	0.49172783
857	Tiene tu visita.	You have a guest.	Tom's house was completely destroyed.	769	236	False	0.4619199
858	Tiene un apán na quísame.	There is a dragonfly on the ceiling.	When did you begin studying French?	421	237	False	0.3709209
859	Tiene un diccionario na escritorio.	There's a dictionary on the desk.	You will be famous.	931	676	False	0.85689616
860	Tiene un diccionario na mesa de trabajo.	There's a dictionary on the desk.	She leaves tonight, but she still haven't started packing up the bags.	26	857	False	0.39251316
861	Tiene un diccionario na recepción.	There's a dictionary on the desk.	I went to the river.	956	971	False	0.6253438
862	Tiene vez absent le na escuela.	He is sometimes absent from school.	The patient is feverish this afternoon.	74	310	False	0.69993067
863	Tiene ya cincuenta años diaton escuela.	Our school is fifty years old.	Mary is afraid of spiders.	999	852	False	0.5656638
864	Tiene yo bolpen.	I have a pen.	She sews with a needle and thread.	198	288	False	0.46710896
865	Tiene yo ojos.	I have eyes.	Please don't smoke in bed.	379	356	False	0.45691967
866	Tiene yo rasquina na pescuezo.	I have a rash on my neck.	He raised his hand.	651	462	False	0.4319799
867	Tikû el maga punta del tenedor.	The tines of the fork are bent.	They eat with a knife and fork.	952	868	False	0.617821
868	Todo kitá ay murí.	We are all going to die.	The car you saw a while ago is my boss'.	318	890	False	0.60834074
869	Tom de suyo nombre.	His name is Tom.	It's not good to count all the things that you have already given.	592	791	False	0.5700506
870	¿Tú, de dónde?	Where are you from?	Do you know who those people are?	189	799	False	0.5744294
871	Tú tiene un agudo sentido de dirección.	You have a sharp sense of direction.	You can't deny that.	743	238	False	0.579885
872	Uno diinyo tan embusterías.	One of you is lying.	He's blind, deaf and mute.	473	951	False	0.6595346
873	Uno lang yo quiere.	I only want one.	I left the keys with my wallet.	554	602	False	0.3706298
874	Usted tiene un agudo sentido de dirección.	You have a sharp sense of direction.	She accused me of making a mistake.	340	715	False	0.6072674
875	Verde el mga pono.	The trees are green.	I saw a sleeping dog.	69	378	False	0.6855935
876	Vivo el maga ponô.	Trees are alive.	Please take off your shirt.	678	759	False	0.5034015
877	¿Vos, de dónde?	From where are you?	My sister married a doctor.	842	747	False	0.64290774
878	¿Vos, de dónde?	Where are you from?	Please don't smoke in bed.	390	356	False	0.43462372
879	Vos hay estudía.	You will study.	Bend your knees.	619	156	False	0.697845
880	Vos un haragán.	You're a slob.	Miss Thomas teaches us history.	105	230	False	0.34600985
881	Ya ablá le canila todo.	She told everyone.	Tom's house was completely destroyed.	996	236	False	0.49462068
882	Ya abrazá yo cun Emily.	I hugged Emily.	I don't want to embarrass myself.	120	718	False	0.8063563
883	Ya acabá mandá salé el pulís cunel maga mirón.	The policeman drove the crowd away.	Your daughter is not a child anymore.	343	997	False	0.42198825
884	Ya acabá ya tu almorzá?	Have you finished breakfast yet?	Tom wants to come home.	794	989	False	0.50162303
885	Ya acabá yo lé cuneste novela dentro de tres dias.	I finished reading this novel in three days.	May I borrow your knife?	913	988	False	0.4404118
886	Ya andá silá na zoo.	They went to the zoo.	Put your wig back on.	465	207	False	0.73738146
887	Ya besá le de mío pescuezo.	He kissed my neck.	The patient is feverish this afternoon.	727	310	False	0.48146963
888	Ya cae de tuyo lápiz.	You dropped your pencil.	How did you fall into the swamp? Somebody shoved us.	917	466	False	0.38474
889	Ya cae le para na río.	He fell into the river.	Please drive safely.	144	860	False	0.56525075
890	Ya cae un tenedor desde el mesa.	A fork fell off the table.	May I borrow your knife?	729	988	False	0.4372301
891	Ya cái el bus na pampang.	The bus went over the cliff.	May I borrow your knife?	497	988	False	0.41734183
892	Ya cambiá le el tierra na pasó.	She renewed the soil in the flower pot.	I will never abandon you.	613	615	False	0.56979597
893	Ya casá mi hermana un doctor.	My sister married a doctor.	His house is on the other side of the bridge.	747	40	False	0.51121235
894	Ya cerrá yo de mío páyung.	I closed my umbrella.	Was that your plan?	654	363	False	0.5101657
895	Ya chiplá olét si Tom.	Tom whistled again.	Onions cook more quickly than potatoes.	486	532	False	0.48864603
896	Ya cogí yo cunele ta robá cunel sen.	I caught him stealing the money.	What fruit is green?	63	882	False	0.64405715
897	Ya comé ya silá.	They already have eaten.	May I borrow your knife?	779	988	False	0.4234619
898	Ya comé yo todo el manzanas.	I ate the whole apple.	I've never been to Spain.	953	48	False	0.3938272
899	Ya comprá le camisa para cunele.	He bought a dress for her.	May I borrow your knife?	252	988	False	0.5238224
900	Ya comprá le coche.	He bought a car.	I'm not telling you to go alone.	518	211	False	0.45170903
901	Ya comprá le cunele flores.	He bought her flowers.	The car you saw a while ago is my boss'.	377	890	False	0.45140827
902	Ya comprá le un cámera para de suyo anak.	He bought his son a camera.	Birds build nests.	444	580	False	0.75114644
903	Ya comprá le un gallina.	She bought a chicken.	What were you told?	15	309	False	0.4496112
904	Ya comprá yo cunel puerco ayer.	I bought the pig yesterday.	Don't forget to give us a ring when you arrive in Kyoto.	199	12	False	0.53112125
905	Ya comprá yo reloj de mano.	I bought a watch.	I didn't pay attention.	733	7	False	0.6811663
906	Ya comprá yo un páyung.	I bought an umbrella.	Don't forget to give us a ring when you arrive in Kyoto.	498	12	False	0.5681958
907	Ya cumprá kamé un cadenita para cunele.	We bought her a necklace.	Don't forget to give us a ring when you arrive in Kyoto.	409	12	False	0.5710423
908	Ya dale comé si Tom cunel maga puerco.	Tom fed the pigs.	My fingers are numb.	713	418	False	0.67976725
909	Ya dale cumigo un cadenita de perlas de mío nana.	My mother gave me a pearl necklace.	They'll kill me.	795	575	False	0.5931151
910	Ya dale le mirá cumigo aquel.	He showed it to me.	Can you lift this stone?	740	900	False	0.5300193
911	Ya dale si Tom cun María un cadenita.	Tom gave Mary a necklace.	Miss Thomas teaches us history.	561	230	False	0.37962854
912	Ya decidí silá numá vendé cunel coche.	They decided not to sell the car.	Why do you ask?	452	762	False	0.37686622
913	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	Have you decided whether or not you're going to sell your house?	She is afraid of her own shadow.	501	609	False	0.49157202
914	Ya decidi yo prova otra vez.	I decided to try again.	Don't forget to give us a ring when you arrive in Kyoto.	405	12	False	0.5281863
915	Ya decidí yo quedá maestra.	I decided to become a teacher.	Is this the key you are looking for?	957	771	False	0.86794615
916	Ya decidí yo quedá Muslím.	I decided to become Muslim.	Do you know where she was born?	484	880	False	0.4640267
917	Ya dejá tu cunel ventana abierto?	Did you leave the window open?	That small one is also mine.	31	796	False	0.46341753
918	Ya dejá yo de mío maga guantes na library.	I left my gloves in the library.	Tom and Mary followed John.	833	303	False	0.47901702
919	Ya dejá yo de mío páyung na taxi.	I left my umbrella in the cab.	My grandfather raises ducks.	335	145	False	0.5420933
920	Ya dejá yo de mío zapatos na escuela.	I left my shoes at school.	Don't kill me.	94	148	False	0.4248395
921	Ya dejá yo el mana llaves con mi pitaca.	I left the keys with my wallet.	I left my gloves in the library.	283	833	False	0.34767127
922	Ya dejá yo el mana llaves con mi porta moneda.	I left the keys with my wallet.	Do you know Tom's secret?	602	146	False	0.57789874
923	Ya doblá yo cunel maga toalla.	I folded the towels.	When did you begin studying French?	119	237	False	0.43223095
924	Ya durmí yo na barco.	I slept aboard the ship.	Where is the tree?	504	641	False	0.42487288
925	Ya embarcá si Tom na barco.	Tom boarded the ship.	Tom is good-looking.	80	916	False	0.72716784
926	Ya encontrá yo cunel dinero.	I found the money.	Peel two of the bananas.	234	482	False	0.63852704
927	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	Tom showed me how to make spaghetti.	What time do you usually leave home?	682	300	False	0.4133929
928	Ya ensiñá contigo si Tom pakichura hacé ese?	Did Tom teach you how to do that?	Don't kill me.	905	148	False	0.40220022
929	Ya escondé le atrás del ponô.	He hid behind the tree.	Do you know who those people are?	365	799	False	0.72267556
930	Ya escondé si Tom detrás de un ponô.	Tom hid behind a tree.	I'll get you a towel.	195	249	False	0.5959346
931	Ya escribí si Emily un carta.	Emily wrote a letter.	Please drive safely.	259	860	False	0.5155128
932	Ya esribi le cunel palabra.	She wrote the word.	Tom is good-looking.	556	916	False	0.5551107
933	Ya estudiá le japonés después el cena.	She studied Japanese after dinner.	Do you know where she was born?	640	880	False	0.4333532
934	Ya ganá yo.	I've won.	Do cats eat bats or do bats eat cats?	862	447	False	0.48351443
935	Ya gritá olét si Tom.	Tom screamed again.	Don't kill me.	480	148	False	0.45572925
936	Ya gueriá un mansanas si Tom para cumigo.	Tom threw me an apple.	Plant trees!	848	135	False	0.522403
937	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	Did I tell you I got a new job?	How much does this hat cost?	803	19	False	0.46283853
938	Ya habla si Tom comigo na quiere quiere le comida chino.	Tom told me he likes Chinese food.	Tom's medication's not in the bathroom.	155	768	False	0.33134758
939	Ya hacé le puga manada naranja para sacá cunel juice.	She squeezed the juice from many oranges.	Don't forget to give us a ring when you arrive in Kyoto.	1	12	False	0.6752497
940	Ya hacé si Tom quebrá cunel ventana.	John broke the window.	When did you begin studying French?	269	237	False	0.50368273
941	Ya ladrá el perro?	Did the dog bark?	I'm not telling you to go alone.	98	211	False	0.50031877
942	Ya lambé si Tom cunel miel na de suyo maga dedo.	Tom licked the honey off his fingers.	Tom's house was completely destroyed.	750	236	False	0.48229945
943	Ya lambé tu de suyo pututuy.	You licked his penis.	What time do you usually leave home?	981	300	False	0.46780777
944	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	Tom is good-looking.	88	916	False	0.7035328
945	Ya llamá le cunele para habla kay ay atrasá le.	She called him to say that she'd be late.	She sews with a needle and thread.	897	288	False	0.45171702
946	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	Do you go to school on foot?	772	213	False	0.6728561
947	Yam banggá le na un ponô.	He collided with a tree.	Don't kill me.	314	148	False	0.45784748
948	Yam bunggû de suyo cabeza na quísame.	He bumped his head against the ceiling.	Tom and Mary followed John.	354	303	False	0.46209788
949	Ya mirá kamé juego de béisbol na TV.	We watched a baseball game on television.	She is afraid of her own shadow.	889	609	False	0.46243644
950	Ya mirá ya yo cuneste salida antes.	I've seen this movie before.	I'm not Tom's mother.	372	827	False	0.42685485
951	Ya mirá yo un perro.	I saw a dog.	I was in the mountains.	9	903	False	0.66202676
952	Yan broma si Tom cun Mary.	Tom told Mary a joke.	There's a big fly on the ceiling.	625	901	False	0.4736091
953	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	What time do you usually leave home?	178	300	False	0.40927458
954	Ya oí cuntigo si Mary.	Mary heard you.	Tom eats like a pig.	35	706	False	0.615523
955	Ya oí le el alboroto.	He heard the noise.	Do you know what to bring?	755	11	False	0.45445704
956	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	Please drive safely.	509	860	False	0.5155128
957	Ya olvidá yo llamá con Sr. Ford.	I forgot to call up Mr Ford.	Don't kill me.	992	148	False	0.45178533
958	Ya palpá yo de suyo pututuy duro.	I touched his hard penis.	Its color is red.	271	716	False	0.6228039
959	Ya pará el tren na Baltimore.	The train stopped in Baltimore.	What is the price of this watch?	586	690	False	0.6345806
960	Ya pará el viento.	The wind stopped.	Tom wants to come home.	262	989	False	0.45761395
961	Ya pateá si Tom cunel lata.	Tom kicked the can.	I left my umbrella in the cab.	526	335	False	0.42555153
962	Ya pidi le mucho sen.	He asked for a lot of money.	My grandfather raises ducks.	67	145	False	0.72180617
963	Ya pipiná le un tenedor.	She picked up a fork.	Tom eats like a pig.	375	706	False	0.46987987
964	Ya preguntá yo con ele si ele ocupao.	I asked him if he was busy.	Do you know who those people are?	29	799	False	0.43462396
965	Ya prestá si Tom el de mío.	Tom borrowed mine.	When did you begin studying French?	605	237	False	0.42692184
966	Ya principiá kamé trabajá mediodía.	We began our work at noon.	The patient is feverish this afternoon.	914	310	False	0.47424555
967	Ya principiá le ré.	She started laughing.	Don't kill me.	79	148	False	0.43226266
968	Ya puede yo mirá mujer de negro.	I saw a woman in black.	You dropped your pencil.	693	917	False	0.48906457
969	Ya quebrá el braso isquierda de Joan na accidente.	Joan broke her left arm in the accident.	My grandfather raises ducks.	278	145	False	0.5420933
970	Ya quedá duro el pan.	The bread went hard.	Who were those guys?	961	978	False	0.44286394
971	Ya quedá le cartera.	She became a postman.	Ann has lots of friends.	838	158	False	0.45569015
972	Ya recomendá de mío maestro de inglés na lé yo cunestos maga libro.	My English teacher recommended that I read these books.	His house is on the other side of the bridge.	416	40	False	0.5816386
973	Ya reportá le cunel noticia.	She reported the news.	I'm a slob.	58	710	False	0.7004497
974	Ya siembrá silá maga ponô de manzanas.	They planted apple trees.	Tom eats like a pig.	205	706	False	0.5406517
975	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	I sat waiting on a bench.	303	970	False	0.4671713
976	Ya sintá silá abajo del ponô.	They sat under a tree.	How?	728	926	False	0.64228356
977	Ya sintá si Tom na de suyo mesa.	Tom sat at his desk.	I'm not worried about Tom. I'm worried about Mary.	245	159	False	0.6061348
978	Ya sinta yo na un banco esperando.	I sat waiting on a bench.	Do cats eat bats or do bats eat cats?	970	447	False	0.46064997
979	Ya subí yo na corral.	I climbed the fence.	You need to get help.	433	152	False	0.44076848
980	Ya tapá yo de mio mga orejas.	I covered my ears.	I will miss you all.	81	564	False	0.49460566
981	Ya tomá le leche.	She drank milk.	Ann has lots of friends.	349	158	False	0.5156175
982	Ya tosé si Tom.	Tom coughed.	Plant trees!	521	135	False	0.4534142
983	Ya tumbá el ponô.	The tree fell down.	His house is on the other side of the bridge.	643	40	False	0.51121235
984	Ya vaciá si Tom agua caliente na tasa.	Tom poured hot water into the cup.	Is this wine?	642	308	False	0.4273095
985	Ya vacia yo agua na balde.	I poured water into the bucket.	Most people think I'm crazy.	289	963	False	0.51152897
986	Ya vené ba aquí si Tom ayer?	Did Tom come here yesterday?	It is bad to count all the things that you gave.	136	648	False	0.46274853
987	Yo cerca ya man bungô con Tomas.	I almost collided with Thomas.	I'm not telling you to go alone.	414	211	False	0.34454155
988	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	I might seem strong, but in actuality I am anything but.	Tom eats like a pig.	312	706	False	0.53068304
989	Yo también!	Me too!	The wind stopped.	302	262	False	0.4954617
990	Yo tamén!	Me too!	Bend your knees.	420	156	False	0.4314046
991	Yo un haragán.	I'm a slob.	Which planet is nearest to the Sun?	675	788	False	0.68497777
992			Do you know who lives in that house?	23	85	False	0.32214665
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	Why do you ask?	264	762	False	0.7281742
994	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	I don't know where I am.	50	489	False	0.5210817
995	Danaya tiene habilidad para comunica con maga animal y maga siembra, y tambien cura con quien tiene herida. 	Danaya has the ability to communicate with animals and plants, and also heal the wounded.	She is afraid of her own shadow.	233	609	False	0.48353314
996	Si Kylie Padilla hay interpreta el papel de Amihan, si Alena hay interpreta si Gabbi Garcia, si Sanya Lopez si Danaya mientras si Glaiza de Castro hay toma con el papel de Pirena.[3] 	Kylie Padilla will play the role of Amihan, Alena will be portrayed by Gabbi Garcia, Sanya Lopez is Danaya while Glaiza de Castro takes on the role of Pirena.[3]	Are you crazy?	883	298	False	0.4673034
997	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	Tom bites his nails.	665	150	False	0.5251634
998	Sanya Lopez como Sang'gre Danaya, el menor del cuatro maga hermana y el guardia del gema del tierra. 	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	His name is Tom.	239	592	False	0.7723298
999	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	Tom is good-looking.	75	916	False	0.5884657
