	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
507	Esaki ta loke Pablo a forsa pa haci.—Galationan 2:7-10.	That is what Paul endeavored to do.​—Galatians 2:7-10.	Study it, for it will help you to better your understanding of God’s Word.	450	230	False	0.58249664
508	Dikon nos tin ku konsiderá eksperensia di “esnan ku a perseverá”?	Why should we consider the experiences of “those who have endured”?	Brian: Another person from the Bible whose existence was questioned was Pontius Pilate, a governor who ruled in Jesus’ day.	7	211	False	0.38295865
509	Curt a bisa: “Si kada bes e sorto di kosnan ei ta pasa ku bo, ta fásil pa mira e man di Yehova den e asuntu.”	Curt says, “When you have experiences like this time and again, it is easy to see the hand of Jehovah.”	(Isaiah 60:13) All mankind will be educated in God’s way of life, so that knowledge of Jehovah’s glorious purposes will fill the earth even as the oceans fill the sea basins.	174	77	False	0.8042362
510	Si bo disidí di hasi mas den Yehova su sirbishi i bai sirbi kaminda tin nesesidat di mas publikadó di Reino, bo por tin sigur ku Yehova lo bendishoná bo esfuersonan rikamente.	You can be sure that rich blessings await you if you decide to expand your ministry by serving where there is a greater need for Kingdom publishers.	Costs include printing and distributing as well as staff salaries.	576	232	False	0.46210098
511	(Lukas 22:41-44; Hebreonan 5:7, 8; 12:3) Hende muhé por wak riba Hesus komo nan ehèmpel, pasobra Beibel ta bisa: “Hòmber ta e kabes di e muhé, i Dios ta e kabes di Kristu.” (1 Korintionan 11:3) Ta bon pa nota sí ku no ta solamente ora hende muhé kasa, hòmber ta bira nan kabes.	(Luke 22:41-44; Hebrews 5:7, 8; 12:3) Women can look to Jesus as an example, for the Bible says: “The head of a woman is the man; in turn the head of the Christ is God.” (1 Corinthians 11:3) Significantly, however, it is not only when women marry that they come under the headship of men.	Bow Low Over Me”	31	193	False	0.43557787
512	El a bisa: “E reino di shelu ta manera zürdeg ku un muhé a kohe i a skonde den tres midí di hariña, te ora ku esaki a bira kompletamente zür.” (Mat.	He says: “The kingdom of the heavens is like leaven, which a woman took and hid in three large measures of flour, until the whole mass was fermented.”	Lustfully looking upon the daughters of men aroused in the rebellious angels an unnatural desire for sexual relations with humans, and those angels fathered violent offspring.	449	381	False	0.41741157
513	Apesar di esei, Baruk tabata dispuesto pa usa su abilidatnan profeshonal i su kontakto ku ofisialnan gubernamental pa sostené Jeremias den e asignashon aki.—Jeremias 26:1-9, 20-24.	Still, Baruch was willing to use his professional skills and his connections with government officials to support Jeremiah in this assignment.​—Jeremiah 26:1-9, 20-24.	Costs include printing and distributing as well as staff salaries.	922	232	False	0.58317673
514	Felicia R. Lee a skirbi: “Un cambio cu ta ser aclamá como unu histórico den e educacion di alumnonan surdu, ta cu e único scol público pa mucha surdu den e stad lo ser transformá di manera cu tur maestro lo duna les primeramente den un idioma di seña basá riba símbolo i gesto.”	Felicia R. Lee wrote: “In what is being hailed as a landmark change in the education of deaf students, the city’s only public school for the deaf will be overhauled so that all teachers will teach primarily in a sign language based on symbols and gestures.”	17 The scepters of kings of ancient times were symbols of royal authority.	541	65	False	0.7053002
515	Pues na februari 1950, mi a muda bai n’e stad bisiña Stry, unda mi a bolbe haña trabou como electrishen.	So in February 1950, I moved to the nearby city of Stry, where I again found work as an electrician.	We need to reject evil things immediately. Doing so should be an automatic reaction.	808	229	False	0.59866524
516	Samson A Triunfá Mediante E Forsa Di Yehova!	Samson Triumphs in the Strength of Jehovah!	The tabernacle was the center of pure worship.	821	668	False	0.3783952
517	(Salmo 97:10) Menshonando kosnan ku Dios ta konsiderá maldat, Proverbionan 6:16-19 ta bisa: “Tin seis kos ku SEÑOR ta odia, sí, shete kos ku ta un abominashon p’e: wowonan altanero, un lenga mentiroso, i mannan ku ta drama sanger inosente, un kurason ku ta planea maldat, pianan ku ta lihé pa kore hasi maldat, un testigu falsu ku ta papia mentira, i esun ku ta sembra desunion entre rumannan.”	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	They may feel that way because they are unaware of any source from which truth can be learned.	198	912	False	0.51817894
518	En bes di desperdiciá e periodo faborabel aki cu lo no ser ripití hamas, dor di sigui tras di placernan temporal cu mundu ta ofrecé, ta sabi pa cristiannan usa e tempu cu ta na nan disposicion pa efectuá “echonan di debocion na Dios” i asina fortalecé nan relacion cu e Creador, Jehova Dios.—2 Pedro 3:11; Salmo 73:28; Filipensenan 1:10.	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	Of course, many people communicate with close friends via E-mail.	628	177	False	0.4849801
519	Nan a duna mi un bonbiní kordial.	There I received a warm welcome.	Abraham had responded: “This will release you from your oath.”	501	985	False	0.43695986
520	E siguiente aña, Ruman Henschel a bolbe bishitá Malawi, i un 10.000 persona a asistí na un kongreso spesial pafó di e stat Blantyre.	The following year, Brother Henschel visited Malawi again and a special convention outside the city of Blantyre was attended by some 10,000.	Over 30 years later, Mirjana is still in full-time service, together with her husband.	711	248	False	0.46917439
521	A lo largu, e prijs cu religion tabatin cu paga pa tal bentaha político tabata e perdementu di credibilidad.	In the long run, the religious price for such political expediency was a loss of credibility.	A hive can give about ten pounds [5 kg] of it in one year.	428	268	False	0.6391263
522	“Ta Existí Speransa Asta pa un Palu”	“There Exists Hope for Even a Tree”	What are some of the accounts that make the book of Daniel unique?	667	539	False	0.5521122
523	Sin embargo, no kai den e trampa di bira demasiado preokupá ku bo aparensia.	However, do not fall into the trap of becoming overly concerned about outward appearances.	What are some of the accounts that make the book of Daniel unique?	839	539	False	0.5833019
524	Na Auschwitz, e nazinan a purba tenta e Testigunan ku e prospekto di haña libertat inmediato.	In Auschwitz, the Nazis tried to entice the Witnesses with the prospect of immediate freedom.	They store most of the oxygen they need in their muscles.	877	354	False	0.5126214
525	E buki aki ta kontené konseho práktiko tokante loke realmente ta bale la pena den bida i loke no tin ningun balor. Siendo ku Salomon ta referí na algun di e proyektonan di konstrukshon ku el a hasi, lo e mester a skirbi Eklesiastés despues ku e proyektonan ei a terminá i promé ku el a desviá for di adorashon berdadero.	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	This means that more than 16 million people are out of work.	620	53	False	0.82531345
526	“Si boso palabranan ta edifikante, nan lo toka kurason di e rumannan den boso asignashon”	“If your words are positive, they will touch the hearts of your brothers and sisters in your assignment”	(Isaiah 60:13) All mankind will be educated in God’s way of life, so that knowledge of Jehovah’s glorious purposes will fill the earth even as the oceans fill the sea basins.	915	77	False	0.64250827
527	ALREDEDOR di dos mil aña pasá, un señora den e stat di Bètlehèm a duna lus na un yu hòmber.	SOME two thousand years ago, a woman in the town of Bethlehem gave birth to a male child.	We need to reject evil things immediately. Doing so should be an automatic reaction.	328	229	False	0.57614446
528	Sinembargo, Yehova nunka lo lubidá nos trabou.	Jehovah, however, will never forget our work.	(Matthew 24:45, 46; 1 Thessalonians 5:6) Do you appreciate these timely reminders?	934	255	False	0.7293339
529	E gran mayoria di sirbidónan di Yehova ta hasiendo nan bèst pa perkurá pa e nesesidatnan spiritual di nan famia i ta sali tur siman ku entusiasmo den sirbishi di vèlt.	The great majority of Jehovah’s people are doing their best to care for the spiritual needs of their families and have a full share in the ministry each week.	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	939	181	False	0.4999206
530	Por ehèmpel, Moisés su propósito den bida no tabata pa mantené su posishon komo un miembro di alta sosiedat di Egipto.	Moses, for instance, did not make the keeping of his status as an Egyptian nobleman his purpose in life.	And often that is the case.	974	456	False	0.55519843
531	P’esei, laga e palabranan aki dje salmista consolá bo: “Jehova lo no bandoná su pueblo, ni lo e no laga su mes herencia.”—Salmo 94:14.	Take comfort, then, in the psalmist’s words: “Jehovah will not forsake his people, nor will he leave his own inheritance.”​—Psalm 94:14.	Family Life of the Peacock	254	167	False	0.48987603
532	(Pro. 13:20) Mi tio Julius, kende tabatin 60 aña, a bira mi kompañero pionero.	(Prov. 13:20) Uncle Julius, who was 60 years old, became my pioneer partner.	Visiting the Castle	758	125	False	0.651742
533	Wèl p’esei, lo ta sabí di bo parti pa analisá algun spièrtamentu relashoná ku videoclip.	Well, then, it will prove wise on your part to consider some warnings regarding music videos.	Among them were high-ranking military officials, scientists, and other professionals.	959	745	False	0.43095994
534	E ta bisa ku “bo por papia di bon salú mental ora ku e persona sa di balansá e partinan sosial, físiko, spiritual i emoshonal di su bida.”	“Good mental health means balancing the social, physical, spiritual and emotional aspects of one’s life.”	For instance, God has promised to destroy the present system of things.	794	608	False	0.67844474
535	Ora Jesucristo a duna testimonio na un muher di Samaria cu a bin saca awa n’e pos di Jacob cerca di e stad Sícar, el a bisa: “Dios ta un Spiritu, i esnan cu ta ador’é mester adorá cu spiritu i cu berdad.”	When witnessing to a woman of Samaria who had come to draw water at Jacob’s fountain near the city of Sychar, Jesus Christ said: “God is a Spirit, and those worshiping him must worship with spirit and truth.”	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	822	377	False	0.5608444
536	Claro cu hopi hende ta comunicá cu amigunan íntimo via E-mail.	Of course, many people communicate with close friends via E-mail.	7 In some lands, outspoken atheists, agnostics, and evolutionists promote ideas designed to erode not just love for God but also belief in him.	177	293	False	0.4781388
537	9 Pero esei no ta e úniko suseso asombroso ku Eliseo tabata enbolbí den dje.	9 But that was not the final startling event involving Elisha.	What has occurred in our time with regard to the calling of the anointed?	294	221	False	0.5424086
538	Ferdinand a haña un inflamashon serio di amandel.	Ferdinand contracted a serious case of tonsillitis.	Ferdinand contracted a serious case of tonsillitis.	545	545	True	0.5815654
539	Si no tin w.c. ni otro sistema sanitario den serkania, e Sentro pa Kontrol i Prevenshon di Enfermedat (CDC) di Merka ta rekomendá pa “deshasí di bo sushi i der’é por lo ménos 30 meter for di kualke fuente di awa.”	If there are no latrines or other sanitation systems nearby, the U.S. Centers for Disease Control and Prevention (CDC) recommends: “Defecate at least 30 meters [100 feet] away from any body of water and then bury your feces.”	Over 30 years later, Mirjana is still in full-time service, together with her husband.	180	248	False	0.45922112
540	Mi a sirbi komo instruktor dje Skol di Ministerio di Reino pa superintendentenan di kongregashon, i mi a sigui sirbi komo superintendente di zona tambe.	I served as an instructor for the Kingdom Ministry School for congregation overseers and also continued to serve as a zone overseer.	We need to reject evil things immediately. Doing so should be an automatic reaction.	277	229	False	0.52323353
541	Mas importante pa mi tabata mi posicion social i mi trabou como ingeniero.	I valued more my social position and my work as an engineer.	What are some of the accounts that make the book of Daniel unique?	480	539	False	0.43084073
542	FOR di momentu ku e nase, un beibi mester di kuido tierno, inkluso karisia suave i kontakto di kueru ku kueru.	FROM the time of his birth, the newborn needs tender care, including gentle strokes and skin-to-skin contact.	Nevertheless, there was even more joy in store.	789	396	False	0.58961403
543	Pero Sara no a kai den e tentashon ei.	But Sarah did nothing of the kind.	(Psalm 145:15, 16) Humans can plant and cultivate, but only God can make things grow, spiritually and physically.	215	489	False	0.3840456
544	(Génesis 20:3, 6) Pues, aunke Jehova no a percurá un ley skirbí ainda n’e tempu ei, tabata bisto kico el a pensa tocante matrimonio.	(Genesis 20:3, 6) So while Jehovah had not as yet provided a written law, his feelings about marriage were clear.	Abraham had responded: “This will release you from your oath.”	809	985	False	0.48999095
545	Sin embargo, riba su biahe inougural na 1912, el a dal den un ijsberg i 1.517 hende a pèrdè nan bida.	On its maiden voyage in 1912, however, it struck an iceberg and 1,517 people lost their lives.	This is the Haitians’ mother tongue, the language of their heart.	226	634	False	0.66697156
546	Ki ehèmpel Beibel ta duna di hende ku tabatin bon abilidat, i kiko nos ta rekordá di nan?	What examples of talented people does the Bible present, and how are they remembered?	What has occurred in our time with regard to the calling of the anointed?	235	221	False	0.68679106
547	Pero kico a pasa cu Babilonia?	But what happened to Babylon?	And videocassettes of Christian publications are available to provide spiritual food to deaf people.	441	131	False	0.44944835
548	Ta ku Hesus su yudansa, nos a siña konosé nos Tata selestial den un manera ku mayoria di hende awe no konos’é.	With the help of Jesus, have we not come to appreciate our Father in a way that most people today do not?	Of course, many people communicate with close friends via E-mail.	742	177	False	0.5289483
549	YEHOVA TA KU BO	IS WITH YOU”	Of course, many people communicate with close friends via E-mail.	40	177	False	0.5121219
550	Un ehèmpel resien ta Ruanda, kaminda na 1994 rònt di 800.000 persona a ser matá, mayoria di nan dor di “sivilnan instigá pa propaganda di odio.”	One recent example is Rwanda, where in 1994 some 800,000 people were killed, mostly by “civilians spurred on by hate propaganda.”	Costs include printing and distributing as well as staff salaries.	618	232	False	0.59856725
551	Lo no tin falta di bibienda ni desempleo mas.	No more homelessness or unemployment.	For instance, in Mexico and other Latin-American countries, even the name is different.	341	258	False	0.7050309
552	Ultimo Dia di Bida Humano, 15/3	Spend Time With Your Family, 5/15	Fernanda A. Lima, a child psychologist from Brazil, says that no one can fulfill a mother’s role as well as a mother can.	800	574	False	0.6023824
553	Asina mes, el a saca tempu i energia pa skirbi mi cartanan largu i animador cu palabranan di consuelo i conseho.	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	431	377	False	0.5382111
554	Mayoria fiesta nos tur a bai huntu komo famia.”—Priscila.	At most parties we were all together as a family.”​—Priscila.	We need to reject evil things immediately. Doing so should be an automatic reaction.	560	229	False	0.6036246
555	Isaías a profetisá di dje: “Hende a despreci’é i a evit’é, un homber destiná pa dolor i pa ta conocí cu enfermedad.”	Isaiah prophesied about him: “He was despised and was avoided by men, a man meant for pains and for having acquaintance with sickness.”	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	342	377	False	0.6235658
556	El a exponé un muraya di 2,5 meter haltu, 70 centimeter hanchu i 100 meter largu.	A wall 8 feet [2.5 m] high, 30 inches [70 cm] wide, and 300 feet [100 m] long was left exposed.	□ In submitting to his Father’s molding, how was Jesus our Exemplar?	769	442	False	0.52731407
557	Ámbos palabra ta nifiká “Ungí.”	Both words literally mean “Anointed One.”	We need to reject evil things immediately. Doing so should be an automatic reaction.	951	229	False	0.6194842
558	PREGUNTA KU BEIBEL TA KONTESTÁ	BIBLE QUESTIONS ANSWERED	They may feel that way because they are unaware of any source from which truth can be learned.	74	912	False	0.45962667
559	(Filipensenan 2:15) For di tempu mi tabata mucha, mi a coleccioná relato tocante Tata su experencianan for di famia i di material histórico, i amigunan a yuda mi pone e sucesonan huntu pa haña un cuadro completo di su bida.	(Philippians 2:15) From the time I was a little girl, I collected stories about Father’s experiences from relatives and from historical material, and friends helped me piece together his life.	Visiting the Castle	352	125	False	0.5382333
560	Òf kisas nos lo por eksaherá òf skonde sierto detaye den asuntu di negoshi.	Or one might exaggerate or hide details in a business matter.	They store most of the oxygen they need in their muscles.	165	354	False	0.49062204
561	P’e siguiente 150 añanan, transfusion di sanger a pasa pa olvido.	Blood transfusions fell into obscurity for the next 150 years.	Testifying to its religious heritage are dozens of old churches throughout the city.	62	705	False	0.38248968
562	(2 Tim. 3:1-4) Komo kristiannan, nos mester lucha kontra Satanas i e siñansanan falsu ku e ta promové.	(2 Tim. 3:1-4) As Christians, we must wage a spiritual war against Satan and the false teachings that he promotes.	Still, Baruch was willing to use his professional skills and his connections with government officials to support Jeremiah in this assignment.​—Jeremiah 26:1-9, 20-24.	645	922	False	0.6517763
563	Dor di tolerá fayo di otro hende bo ta reflehá e miserikòrdia di Dios, i esaki por yuda bo dominá bo sintimentunan di rabia.	Making allowances for the mistakes of others reflects God’s own mercy, and it can help slow down your feelings of anger.	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	708	377	False	0.5923003
564	E informashon riba e klei ta kontené un apelashon relashoná ku un kaso similar na loke Deuteronomio ta papia di dje.	The pottery shard on which the farmworker’s plea was written	5. (a) What sort of freedom does Jehovah’s spirit bring? (b) How do we know that physical bondage need not diminish the freedom Jehovah provides? (c) What questions do we need to answer?	274	377	False	0.61214423
565	Pablo tabata kier p’e korintionan “preservá e unidat di e spiritu den e vínkulo di pas,” nèt manera el a spièrta e kristiannan na Efeso mas despues.	Paul wanted the Corinthians to “observe the oneness of the spirit in the uniting bond of peace,” just as he later admonished the Christians at Ephesus.	Still, Baruch was willing to use his professional skills and his connections with government officials to support Jeremiah in this assignment.​—Jeremiah 26:1-9, 20-24.	732	922	False	0.66709137
566	Lo Bo Deseá un Bishita?	Would You Welcome a Visit?	You can draw comfort from God’s Word.	76	702	False	0.4777255
567	Pátmos ta e isla caminda apostel Juan a skirbi e último buki di Bijbel, Revelacion.	Patmos is the island where the apostle John wrote the last book of the Bible, Revelation.	Abraham had responded: “This will release you from your oath.”	585	985	False	0.5607867
568	Kon nos por imit’é?	How can we imitate him?	(Matthew 24:45, 46; 1 Thessalonians 5:6) Do you appreciate these timely reminders?	726	255	False	0.0
569	E tabata sa cu algun forma di tratamentu médico tabatin bon base i otronan tabata basá riba ideanan eróneo.*	He knew that some forms of medical practice were sound and that some were fallacious.*	Others may have mental or emotional problems that lead them to believe that they will rule with Christ in heaven.	402	106	False	0.5244565
570	(Proverbionan 17:17) Bon amigunan ta duna nos compañerismo i apoyo.	(Proverbs 17:17) Good friends provide us with companionship and support.	They store most of the oxygen they need in their muscles.	731	354	False	0.47375178
571	No opstante, hopi hende ta keda puntra nan mes, ‘Si no ta Dios ta responsabel pa e desasternan akí, ta ken òf kiko ta kousa nan anto?’	Nevertheless, many people still ask, If God is not responsible for the disasters, who or what is?	We need to reject evil things immediately. Doing so should be an automatic reaction.	380	229	False	0.46851897
572	E tabata masha kontentu pa hasi e boluntat di Yehova.—1 Sam. 2:1, 2; Lesa Salmo 61:1, 5, 8.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	So here in the presence of God is where his witnesses must act in harmony with his commandments and in accordance with their faith.	727	271	False	0.6111789
573	Maske e bèrdat di Beibel a saka rais den mi kurason, ainda e no tabata motivá mi.	Bible truth, although rooted in my heart, had yet to motivate me.	AVOID MISUSING YOUR GIFT OF FREE WILL	115	284	False	0.5253531
574	Sin embargo, si nos bira inflexibel tocante nos ideanan i sinti nos ofendí ora otro hende no ta di acuerdo cu nos, e congregacion por bira dividí riba asuntunan menor.	However, if we become dogmatic about our ideas and take offense when others do not agree with us, the congregation may end up becoming divided over minor issues.	The way Jesus used his power when on earth gives us what confidence about the new world?	299	240	False	0.430094
575	Studi’é, pasobra lo e yuda bo comprendé e Palabra di Dios mihó.	Study it, for it will help you to better your understanding of God’s Word.	Mrs. Koda’s husband suffered from epilepsy, and I had to help care for him.	230	728	False	0.55786014
576	(Hebreonan 12:13) P’esei laga nos konsiderá algun punto ku por yuda nos keda spiritualmente stabil.	(Hebrews 12:13) Let us therefore consider some points that can help us to maintain spiritual stability.	Testifying to its religious heritage are dozens of old churches throughout the city.	613	705	False	0.485399
577	Nan palabranan di animashon a lag’é sinti ku e tabata realmente parti di e famia di Bètel.	Their encouraging words made him feel that he really was part of the Bethel family.	It is because Jehovah’s Witnesses want to help others to be at peace, both with God and with their neighbors.”	866	696	False	0.5409603
578	Despues di repasá Dios su areglo maravioso pa produsí un yu, lo bo por puntra: “Bo ta kere ku nos Dios amoroso lo a traha leinan ku ta stroba nos di gosa di bida?	After reviewing God’s marvelous provision for producing a child, you might ask: “Do you think our loving God would make laws to rob us of enjoyment of life?	Costs include printing and distributing as well as staff salaries.	740	232	False	0.41472006
579	Pero debí ku Joas tabata falta zelo, su éksito tabata limitá; el a logra tres viktoria so riba Siria.	Now Jehoash would enjoy only three partial victories. Because he acted with a lack of zeal, Jehoash experienced limited success.	Diversity and Limitations	998	720	False	0.59679353
580	EVITÁ DI HASI MAL USO DI BO BOLUNTAT LIBER	AVOID MISUSING YOUR GIFT OF FREE WILL	AVOID MISUSING YOUR GIFT OF FREE WILL	284	284	True	0.45991027
581	Meimei di aña 2003, rebeldenan a bringa te drenta Monrovia, e siudat kapital.	By the middle of 2003, rebels had battled their way into the capital city, Monrovia.	Scientists’ theories often seem to rely on premises that require their own kind of faith.	331	362	False	0.5572226
582	16 Komo hóben, kisas bo ta duna testimonio di Yehova na skol i di kas pa kas huntu ku bo mayornan.	16 As a young person, you may be witnessing about Jehovah at school and from house to house with your parents.	Later, Isaac, Jacob, and Moses spontaneously built altars for use in their worship of God.​—Genesis 12:6-8; 13:3, 18; 22:9-13; 26:23-25; 33:18-20; 35:1, 3, 7; Exodus 17:15, 16; 24:4-8.	104	842	False	0.58806634
583	Tin biaha, Yehova por usa nos kompañeronan den fe tambe pa yuda nos.	Jehovah might also use fellow believers to help us reach our full potential.	Visiting the Castle	950	125	False	0.43009567
584	I riba tur kos, nan mester “bisti amor, lokual ta e laso perfekto di unidat.”	Clothe yourselves with love, for it is a perfect bond of union.”	May we continue to show our appreciation for their hard work through our willing cooperation, our obedience, and our submission.	337	302	False	0.48739183
585	E “hende físiko” no ta aseptá “e kosnan di e spiritu di Dios, pasobra nan ta bobedat p’e; i e no por komprondé nan.”	The “physical man” is described as not accepting “the things of the spirit of God, for they are foolishness to him; and he cannot get to know them.”	(Deut. 32:4; Ps. 145:17; Jas. 5:11)​—7/1, page 4.	245	46	False	0.46220088
586	En bes di humildemente pidi despensa òf bisa “pordoná mi, por fabor,” un persona asina ta bini ku èksküs pa hustifiká su mes.	Instead of humbly saying, “I’m sorry; please forgive me,” the proud person makes excuses.	Let us even now reinforce our reliance on Jehovah and his Son, now reigning as King of the Kingdom.	875	336	False	0.6246904
587	Un manera pa hasi esei ta dor di meditá riba e berdadero balor di puresa moral.	One way to do so is to contemplate the true value of chastity.	Visiting the Castle	882	125	False	0.63438725
588	10 Pablo a bisa esnan cu ta duda den e resureccion: “Spierta di un manera hustu i bira sobrio i no practicá picá, pasobra algun ta sin conocimentu di Dios.	10 To those doubting the resurrection, Paul said: “Wake up to soberness in a righteous way and do not practice sin, for some are without knowledge of God.	It rendered the latter part of John 1:1: “And the word was a god” instead of the orthodox rendering: “And the word was God.”*	633	345	False	0.5790261
589	E palabranan inspirá di Jehova su profetanan finalmente a alcansá e curason di nan oyentenan, pasobra e pueblo a reanudá trabou riba e tempel i a complet’é na aña 515 P.E.C.	The inspired words of Jehovah’s prophets finally reached the hearts of their listeners, for the people resumed work on the temple, completing it in 515 B.C.E.	But is gambling harmless entertainment?	779	805	False	0.47939944
590	• Ken ta e “muhé” di Dios, i ken ta represent’é riba tera?	• Who is God’s “woman,” and who represent her on earth?	Their encouraging words made him feel that he really was part of the Bethel family.	502	866	False	0.5430287
591	Tene cuido cu hariña blancu refiná i vet saturá.	Be wary of refined white flour and saturated fats.	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	761	181	False	0.42492414
592	□ Con Abraham a mustra cu e tabatin fe fuerte?	□ How did Abraham show that he had strong faith?	For instance, in Mexico and other Latin-American countries, even the name is different.	952	258	False	0.6592314
593	E kohonan lo bula manera biná, i lenga di e muda lo grita di alegria.	For in the wilderness waters will have burst out, and torrents in the desert plain.	Visiting the Castle	256	125	False	0.47822142
594	Hesus a puntr’é: “Kual di nan dos anto lo stim’é mas?”	“Which of them will love him the more?” Jesus asked.	(Eccl. 3:12, 13) Viewing leisure time as part of that gift will move us to use it in a way that will bring pleasure to the Giver.*	386	664	False	0.5455617
595	Nos a haña e kantidat eksakto di Testigu ku a hui: 1.800 persona kontando e muchanan.	We are able to get an exact count of the number who fled​—1,800 including children.	Satan​—Myth or Reality? 10/15	83	666	False	0.5253972
596	Pero despues ku el a bai laga mi, mi a rabia pisá kuné i ku e muhé ku el a bai biba kuné.”	After he left, though, I was furious with him and the woman he moved in with.”	If the congregation elders responsible for the Kingdom Hall give permission for the wedding to be held there, the couple should advise them in advance of preparations that are being considered.	845	181	False	0.4749998
597	Por ehempel, na México i otro paisnan latinoamericano, asta e nomber mes ta diferente.	For instance, in Mexico and other Latin-American countries, even the name is different.	The anorexic becomes drowsy and lethargic.	258	850	False	0.77543056
598	Historia di Bida	Life Story	What has occurred in our time with regard to the calling of the anointed?	533	221	False	0.5904169
599	Entre nan tabatin funcionarionan militar haltu, científiconan i otro profesionalnan.	Among them were high-ranking military officials, scientists, and other professionals.	Testifying to its religious heritage are dozens of old churches throughout the city.	745	705	False	0.5354943
600	Sí, “mesora nan a laga e boto i nan tata i a siguié.”	“At once leaving the boat and their father, they followed him.”	(Eph. 4:11, 12, 16) While in Ephesus, Paul received an encouraging visit from members of the congregation in Corinth.	651	978	False	0.609846
601	Beibel ta bisa ku e multitut grandi di adoradónan berdadero ta rindi sirbishi sagrado na ‘Yehova di dia i anochi den su tèmpel.’	The great crowd of true worshippers is spoken of as ‘rendering sacred service day and night in Jehovah’s temple.’	5, 6. (a) How did holy spirit empower the governing body?	944	384	False	0.61700296
602	▪ Hesus a ser resusitá	▪ Resurrected	Translation for the Deaf	329	551	False	0.782784
603	Ruman Klein a skirbi despues: “Ora nos karga renkor kontra un ruman, foral ora el a bisa nos algu ku e tin derecho di bisa komo parti di su deber, nos ta eksponé nos mes na e trampanan di Diabel.”*	Brother Klein later wrote: “When we harbor resentment against a brother, especially for saying something he has a right to say in the line of duty, we leave ourselves open to the Devil’s snares.”*	As visitors toured, they quickly realized that in most areas, they were able to see more than a display of pictures.	783	791	False	0.6492102
604	Unidad i Variedad—Un Balansa Delicado	Unity and Variety—A Delicate Balance	As soon as I was able to, I purchased some paper and pencils.	891	986	False	0.566324
605	Kon el a demostrá fe den e promesanan di Dios?	In what way did he exercise faith in God’s promises?	Soon she began going to the Kingdom Hall.	558	786	False	0.6716
606	(Hebreonan 10:24, 25) Ei, nan por ricibí e animacion spiritual necesario pa perseverá.	(Hebrews 10:24, 25) There they can receive the spiritual encouragement needed to endure.	Note how the fulfillment of his purpose is described at Revelation 21:3-5.​—Read.	881	96	False	0.5620966
607	Na di dos lugá, algun ansiano ku a sirbi pa dékadanan kaba a haña nan fòrsá ta baha man n’e kantidat di trabou ku nan ta hasi den kongregashon dor ku nan a bira grandi òf tin problema ku salú.	Second, some who have served as elders for decades have been forced by advancing age or health problems to reduce the work load they are carrying in the congregation.	We need to reject evil things immediately. Doing so should be an automatic reaction.	51	229	False	0.653123
608	Kiko Por Kaba ku Diskriminashon?	What Is the Solution to Ethnic Intolerance?	Costs include printing and distributing as well as staff salaries.	534	232	False	0.6021249
609	Masha, un mucha muhé di 19 aña na Khabarovsk, a atmití: “Pa ta franko, den pasado mi tabata purba tur manera pa evitá Testigunan di Yehova.”	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	They store most of the oxygen they need in their muscles.	420	354	False	0.5054028
610	Bunitesa Restorá	Beauty Restored	TAKE TO HEART THE TRUTH FROM GOD	832	841	False	0.5650642
611	Ya cu mi mayornan tabata pober, na edad di 14 aña mi a cuminsá drecha baiskel, mashin di cose i tambe mashin di tik i otro ekipo di oficina.	Since my parents were poor, I had begun repairing bicycles and sewing machines, as well as typewriters and other office equipment, at age 14.	Why do we need “the large shield of faith”?	681	792	False	0.51699185
