	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
464	Sørg bare for at det ikke skjer igjen.	Just don't let it ever happen again.	Sorry I'm late.	236	301	False	0.99421275
465	Tom ankom tre minutter tidlig.	Tom arrived three minutes early.	Tom almost got fired.	870	35	False	0.5116435
466	Fjern batteri fra røykvarsler.	Remove battery from smoke detector.	She was my colleague before they fired her.	175	228	False	0.8230125
467	Har du noen gang sett en UFO?	Have you ever seen a UFO?	I have an appointment with the doctor.	878	573	False	0.8139372
468	Jeg aner ikke hva som skjedde.	I have no idea what happened.	I was afraid I might be late in coming.	825	922	False	0.66705
469	Jeg reiste til Sverige.	I went to Sweden.	I never even saw it.	79	148	False	0.7746985
470	Det var storm den natten.	There was a storm that night.	Agreed.	912	335	False	0.95039463
471	Det er fjærene som gjør fuglen vakker.	It is the feathers that makes the bird beautiful.	Tom's sick.	34	270	False	0.84137523
472	I morgen lander han på månen.	Tomorrow he lands on the moon.	Are you ready to order now?	284	552	False	0.9495857
473	Det var omtrent ti.	It was close to 10 o'clock.	It is five years since we moved here.	180	900	False	0.5927321
474	Er det rettferdig?	Is that fair?	I don't have as much money as you think.	430	266	False	0.6538613
475	Yumi er flink til å spille tennis.	Yumi is good at playing tennis.	I visited her in Germany.	423	183	False	0.76650524
476	En gammel mann hvilte seg i skyggen av treet.	An old man was resting in the shade of the tree.	He's old enough to drive a car.	402	467	False	0.8041787
477	Vær forsiktig på veien hjem.	Be careful on the way home.	She lived an unhappy life.	648	371	False	0.6688764
478	På kysten av dammen kan du bygge et lysthus, og deretter denne hjørnet av hagen vil bli koselig sted for rekreasjon.	On the shore of the pond is where you can build a lighthouse, and afterwards that corner of the garden will be a cozy place for recreation.	He finally realized that Mary had made a fool of him.	156	101	False	0.77416825
479	Det var dårlig vær, så flyet var forsinket.	Due to bad weather, the plane was late.	He is too fat to run fast.	75	50	False	0.784219
480	Mor er mer nervøs for eksamensresultatet enn jeg er.	Mother is more anxious about the result of the examination than I am.	When will she return home?	934	128	False	0.73391235
481	Nå er det nok!	Enough, already!	It is the feathers that makes the bird beautiful.	193	34	False	0.5904517
482	Tom leste romaner.	Tom read novels.	I was wearing sunglasses.	471	496	False	0.5410063
483	Presidenten sa at han ville dø for landet sitt.	The president said that he would die for his country.	You're right for now.	383	720	False	0.57959914
484	Vin lages av druer.	Wine is made from grapes.	I just want to go to sleep.	864	187	False	0.8928044
485	Hvilket slips går best med denne skjorten, synes du?	Which tie do you think goes best with this shirt?	No doctor can explain that.	531	488	False	0.7446214
486	Jeg kan ikke huske sist jeg hadde så mye morro.	I don't remember the last time I had so much fun.	I really don't understand the question.	611	999	False	0.6239848
487	Jeg finner ikke ord.	I am at a loss for words.	I really don't understand the question.	428	999	False	0.82928
488	Filmen er keisam.	The film is boring.	I often go downtown on Sunday.	485	281	False	0.74923706
489	Dette er en frukt.	It's a fruit.	How charmed I am when I overhear a German word which I understand!	293	676	False	0.71872866
490	Nesa di blødde.	Your nose was bleeding.	She sang as she walked.	246	384	False	0.7605293
491	Nancy er fra London.	Nancy is from London.	Tom always seems to be working.	735	13	False	0.7843226
492	Mor Teresa ble født i Jugoslavia i 1910.	Mother Teresa was born in Yugoslavia in 1910.	Tom doesn't care what Mary does.	251	27	False	0.7613647
493	Tom er litt rar.	Tom is a little weird.	Tom isn't going to be at today's meeting.	952	436	False	0.5518689
494	Jeg elsker Tatoeba.	I love Tatoeba.	Don't let him do it alone.	988	456	False	0.77009857
495	Jeg kan ikke forutse fremtiden, like lite som jeg kan fly.	I can no more predict the future than I can fly.	Who was at the party beside Jack and Mary?	324	129	False	0.9706291
496	"""Er det det det er?"" ""Ja, det er det det er."""	"""Is that what it is?"" ""Yes, that's what it is"""	Tom's computer was acting strangely.	482	102	False	0.76506567
497	Han nevnte det ikke.	He did not mention it.	Tom's an irritating person to work with because he'll never admit it when he's made a mistake.	275	92	False	0.6604767
498	Husk å få deg en god natts søvn.	Make sure you get a good night's sleep.	That will be put in order.	589	67	False	0.69087875
499	Jeg leser denne avisen.	I'm reading this newspaper.	She takes everything for granted.	986	857	False	0.50347126
500	Jeg skulle ønske jeg hadde en grunn til å ikke bli.	I wish I had a reason not to stay.	Who was at the party beside Jack and Mary?	245	129	False	0.8352525
501	Frykt er skummelt.	Fear is scary.	No, thank you.	366	730	False	0.7031168
502	Sjølv om eg finn meg ei anna å liggje med føre midnatt, kjem eg aldri til å gløyme kor kjærleg du var.	Even if I go make love with some girl before midnight, I will never forget your kindness.	According to what I heard, he went over to the United States to study biology.	638	315	False	0.7918854
503	Tom bladde frenetisk gjennom sidene.	Tom flipped furiously through the pages.	Tom's French has gotten better.	927	437	False	0.86147416
504	Din plan virker bedre enn min.	Your plan seems better than mine.	He would always project his own suppositions as undeniable facts.	839	621	False	0.48404408
505	Du gikk ikke glipp av noe.	You didn't miss a thing.	I don't have as much money as you think.	289	266	False	0.62025595
506	Katedralen dominerer bybildet.	The cathedral dominates the cityscape.	Pocket calculators are as cheap to buy as a pair of socks, and as essential to thousands of British school children as a pencil and eraser.	188	70	False	0.9244888
507	Har du noensinne spist på restaurant alene?	Have you ever eaten in a restaurant alone?	He finally realized that Mary had made a fool of him.	932	101	False	0.7705927
508	Vi kan dra etter lunsjen.	We can go after the lunch.	May I ask a couple of questions?	491	435	False	0.62692356
509	Gråter du?	Are you crying?	How do I get to the bus station?	901	644	False	0.67124057
510	Skru ned volumet.	Turn down the volume, please.	What shall we do tonight?	905	702	False	0.78106165
511	Tom vaks opp i ein farleg forstad.	Tom grew up in a tough suburb.	Are you ready to order now?	395	552	False	0.8267838
512	Slipset ditt har løsnet.	Your tie has come undone.	They crossed the Atlantic Ocean.	86	804	False	0.7408693
513	Han godtgjorde den tapte tida ved å laupa fort.	He made up for lost time by running fast.	He was drunk and angry.	260	352	False	0.65603876
514	Jeg er ikke helt med.	I don't quite follow you.	I love Tatoeba.	541	988	False	0.900213
515	Vi har øydelagt fiendens flaggskip!	We've destroyed the enemy flagship!	Somebody is playing the piano.	744	312	False	0.74592495
516	Jeg var hjemme.	I was at home.	He's my brother.	807	115	False	0.82134604
517	Han mistet nesten livet i den ulykken.	The accident almost cost him his life.	The dog didn't eat the meat.	936	580	False	0.72403526
518	Tom fortalte meg om det i går.	Tom told me about that yesterday.	Shit! I've got a flat.	374	650	False	0.5832567
519	Jeg tror ikke du ville være enig i måten Tom har oppført seg.	I take it you don't approve of the way Tom's been behaving.	January is the first month of the calendar.	921	42	False	0.84294236
520	Hun har ingenting mot det.	She has nothing against it.	Tomorrow he lands on the moon.	883	284	False	0.6657605
521	Jeg lærte at fremmedspråk er veldig gøy.	I find foreign languages very interesting.	Ignore what Tom said.	160	880	False	0.84158933
522	Min far liker kaffen sin sterk.	My father likes his coffee strong.	I have no money with me.	287	210	False	0.6554582
523	Du trenger ikke svare på det brevet.	You don't need to answer that letter.	Thank you so much.	692	844	False	0.5037488
524	Du er ikke særlig flink i det.	You're not very good at it.	We want to have a large family.	766	305	False	0.6847701
525	Ha en fin kveld.	Have a nice evening.	I love you.	196	147	False	0.9402971
526	Vi har ikke kjent hverandre lenge.	We haven't known each other long.	We call New York the Big Apple.	662	794	False	0.6785586
527	Det er forferdelig.	It's horrible.	He wants a glass of cold water.	318	400	False	0.65724564
528	For et halvt års tid siden han følte seg fri som fuglen.	He felt free as a bird half a year ago.	Tom is really quiet.	186	516	False	0.7692797
529	Tom og jeg har spilt poker sammen mange ganger.	Tom and I have played poker together many times.	That's why I gritted my teeth and went along.	594	785	False	0.73188627
530	Varene er kun tilgjengelig for salg neste helg.	The goods will only be available to buy next weekend.	I really don't understand the question.	444	999	False	0.8195845
531	Hvis Marys mors sønn er min bror, da er Mary søsteren min.	If Mary's mother's son is my brother, then Mary is my sister.	The film is boring.	962	485	False	0.8353939
532	Hvilken gate skal vi begynne med?	Which street should we start with?	The British troops fought hard, but could not stop the Germans.	25	747	False	0.85996795
533	Kumelk smaker bedre enn soyamelk	Cow's milk is tastier than soy milk.	It is the feathers that makes the bird beautiful.	629	34	False	0.8730612
534	Tom og Mary var ment til å gjøre det alene.	Tom and Mary were supposed to do that by themselves.	No one likes war.	845	601	False	0.6114266
535	Du tok det fornærmelig opp, enda det var aldeles ikke meningen og det var ment som et morsom ord fra meg, men du så det ikke.	You took it as offensive, even though that was not at all my intention. I meant it as something funny, but you didn't see it like that.	She sings out of tune.	961	448	False	0.764115
536	Verden dreier seg ikke om deg.	The world doesn't revolve around you.	He is not kind to her.	263	987	False	0.925215
537	Noen mennesker går til arbeidet.	Some people walk to work.	I really don't understand the question.	972	999	False	0.76754415
538	Jeg tok paraplyen din ved feiltak.	I took your umbrella by mistake.	Have a nice evening.	632	196	False	0.8704239
539	Jeg synes du bør hvile deg litt.	I think you ought to rest a while.	He's stronger than you.	401	296	False	0.5650133
540	Hva er det du egentlig vil fortelle meg?	What is it you really want to tell me?	Colorless green ideas sleep furiously.	397	583	False	0.7380712
541	Det er dårlig folkeskikk å peke på folk.	It is bad manners to point at people.	Try meditating a few minutes a day once in a while. Honestly, it helps me a lot.	77	624	False	0.8181342
542	Kofferten min er ødelagt.	My suitcase is broken.	Tom sang with Mary.	184	950	False	0.56669176
543	Kven vil reise til Filippinane? For eit tropisk paradis!	Who wants to visit the Philippines? It is such a tropical paradise!	It rained after it had been dry for many weeks.	803	866	False	0.7111411
544	Hva består aspirin av?	What's aspirin made of?	You can't deny it.	378	770	False	0.8715849
545	Hun elsker Tom, ikke meg.	She loves Tom, not me.	The dog didn't eat the meat.	164	580	False	0.7063798
546	Jeg har mine egne problemer som må løses.	I've got my own problems to take care of.	More haste, less speed.	728	6	False	0.68627834
547	Det mener du ikke.	You can't be serious.	The dog didn't eat the meat.	237	580	False	0.7418877
548	Jeg tenker han har rett.	I think he is right.	We're like brothers.	122	97	False	0.744107
549	Dette er en person jeg vil du skal møte.	This is someone I want you to meet.	He never takes the train.	623	17	False	0.80797565
550	Hunden åt ikke kjøttet.	The dog didn't eat the meat.	What are you on about?	580	867	False	0.70309234
551	Denne heisen kan ta 10 personer om gangen.	This elevator is capable of carrying 10 persons at a time.	Could you let me know when Tom gets here?	84	799	False	0.45035207
552	Tom ser ut til å ha gjort seg opp en mening om noe.	Tom seems to have made up his mind about something.	I don't have as much money as you think.	169	266	False	0.7963133
553	Du gjorde en glimrende jobb.	You did an excellent job.	I can't drive home.	597	124	False	0.97326744
554	Eg kjende igjen stemma di med ein gong.	I recognized your voice right away.	I said no!	705	775	False	0.5578537
555	Når sto du opp i morges?	What time did you get up this morning?	Who's confused?	743	21	False	0.8230263
556	Prøv å meditere noen minutter om dagen noen dager. Det hjelper meg masse.	Try meditating a few minutes a day once in a while. Honestly, it helps me a lot.	Shit! I've got a flat.	624	650	False	0.7818669
557	Tom begynte å knyte opp skoene sine.	Tom started to untie his shoes.	Eating is one of life's great pleasures.	4	233	False	0.66243947
558	Han feirer navnedagen sin.	He's celebrating his name day.	Are you going to call that versatile guy, our casual acquaintance from Bergen?	506	72	False	0.7516537
559	Det er ikke Tom.	That isn't Tom.	I wonder which way to go.	672	211	False	0.89572334
560	Jeg er sikker på at Tom ville likt det.	I'm sure Tom would love it.	Dad's working.	846	202	False	0.8891585
561	La meg spise noe i dag	Let me eat something today.	What does this hat remind you of?	421	732	False	0.6149914
562	De lager et eller annet her.	They're making something or other here.	We're like brothers.	892	97	False	0.85047865
563	Jeg er en fri mann.	I'm a free man.	He has three children.	919	89	False	0.6767789
564	Katten ligger på matten.	The cat is lying on the mat.	They basked in the sun.	407	38	False	0.65957785
565	Ideer tilhører ingen, de flyter i luften.	Ideas do not belong to anyone, they float in the air.	It's wasteful to leave the land lying idle.	684	928	False	0.43137336
566	Jeg vil ha et sverd!	I want a sword!	There was a storm that night.	800	912	False	0.76405644
567	Hva er forskjellen på religion og filosofi?	What's the difference between religion and philosophy?	Tom isn't going to be at today's meeting.	239	436	False	0.87833226
568	Fornybar energi er energikilder som ikke kan bli brukt helt opp.	Renewable energy refers to an energy source that cannot be exhausted.	Nice to meet you, Mrs Jones.	235	897	False	0.98332655
569	Det snødde kontinuerlig i fire dager.	The snow lasted four days.	I wish I could give up smoking.	656	713	False	0.70485616
570	Vi kan leke med språket.	We can play with the language.	Did you hear what we said?	893	445	False	0.86676645
571	Tom er ikke den rette mannen for deg.	Tom isn't the right guy for you.	The dog didn't eat the meat.	943	580	False	0.58022285
572	Jeg har hodepine.	I have a headache.	I have no money with me.	288	210	False	0.67506087
573	Jeg drikker kaffe.	I am drinking coffee.	I'm a redhead.	868	133	False	0.9439833
574	Hun fortalte meg hemmeligheten sin.	She told me her secret.	Tell me the truth.	695	434	False	0.6209352
575	Bildet henger på veggen nå.	The picture is on the wall now.	I have to go to sleep.	882	887	False	0.49101818
576	Flaggermusen flykter fra lyset.	The bat flees the light.	Thanks for reminding me.	514	215	False	0.70454764
577	Hvis du gjør det kommer folk til å tro at du er dum.	People might think you're stupid if you do that.	That will be put in order.	66	67	False	0.56492484
578	Noreg er det rikaste landet i verda.	Norway is the richest country in the world.	I burned all the letters that you wrote me.	967	7	False	0.64716005
579	Jeg klarer ikke bestemme meg for hva jeg skal gjøre.	I can't decide what to do.	I think that you're wrong.	53	970	False	0.9727938
580	Jeg har mye arbeid å gjøre før det.	I have lot of work to do before then.	We're like brothers.	571	97	False	0.9044448
581	Tom bryr seg ikke om hva Mary gjør.	Tom doesn't care what Mary does.	We all agree with you.	27	171	False	0.54708886
582	Hva er kursen?	What is the exchange rate?	They're digging a hole.	253	219	False	0.9416437
583	Toms firma importerer kaffe fra Brasil.	Tom's company imports coffee from Brazil.	This elevator is capable of carrying 10 persons at a time.	369	84	False	0.8956778
584	Ikke røyk mens du er på vakt.	Don't smoke while you are on duty.	Have a nice evening.	733	196	False	0.79619026
585	Han sluttet å røyke i fjor.	He stopped smoking last year.	I like your article.	438	787	False	0.7724676
586	Jeg vil vite hvor det er.	I want to know where it is.	I think Tom will like it.	909	197	False	0.6550596
587	Japan og Sør-Korea er naboland.	Japan and South Korea are neighbors.	You may quote me.	194	303	False	0.71371937
588	Det ordner seg.	That will be put in order.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	67	918	False	0.86609685
589	Stopp ham!	Stop him!	The dog didn't eat the meat.	294	580	False	0.945169
590	Ring ham hvis meldingen er så viktig.	Call him if the message is important.	I wish I could give up smoking.	969	713	False	0.8255507
591	Dette er alt etter planen min.	This is all part of my plan.	We spent three days in Baghdad.	443	220	False	0.70267415
592	Hvis du har fler teblader i kannen, smaker teen bedre.	If you put more tea-leaves in the teapot, the tea will taste better.	Tom will be thirty in March.	793	696	False	0.73524714
593	Skal du ringe etter den allsidige karen, vårt flyktige bekjentskap fra Bergen?	Are you going to call that versatile guy, our casual acquaintance from Bergen?	It is the feathers that makes the bird beautiful.	72	34	False	0.7062596
594	Vi bør ta oss av våre foreldre.	We should look after our parents.	Are we meeting tomorrow?	309	529	False	0.49566078
595	Jeg tror du vet hvorfor.	I think you know why.	Go away!	195	722	False	0.5356215
596	Jeg er lykkelig.	I am happy.	The candle went out by itself.	734	797	False	0.84646225
597	Han gir henne alltid en gave på fødselsdagen.	He never fails to give her a birthday present.	He dotes on his grandson.	214	553	False	0.7656324
598	Cookies kan inneholde nøtter eller peanøtter, selv om det ikke er inkludert i ingredienslisten.	Cookies may contain nuts or peanuts, even if not included in the ingredient list.	It happened before.	652	262	False	0.66301346
599	Dyret kjempet for å komme seg ut av buret.	The animal struggled to get out of the cage.	Tom grew up in a tough suburb.	798	395	False	0.7245749
600	Portugal er ikkje eit islamsk land.	Portugal is not an Islamic country.	She wants to keep a cat.	31	992	False	0.65785384
601	Hvis du kunne bo hvor som helst i verden, hvor ville du ha bodd?	If you could live anywhere in the world, where would you want to live?	Do you know who invented gunpowder?	534	749	False	0.7437303
602	Jeg hater aldri folk; jeg lar dem hate seg selv.	I never hate people; I let them hate themselves.	Call me when you're ready to go.	814	806	False	0.8329462
603	Tom forlot kona si og barna.	Tom abandoned his wife and children.	There is nothing like ice cream in the summer.	808	646	False	0.41425812
604	Uansett hvor rasjonellt hva du sier høres ut, kommer noen alltid til å motsi deg.	No matter how rational your words may sound, someone will always contradict you.	That's why I gritted my teeth and went along.	475	785	False	0.77795696
605	Nøt du ferien?	Did you enjoy your holiday?	I don't want to hear any more of your stupid jokes.	314	925	False	0.7488234
606	Eg er veldig trist.	I'm very sad.	Mother is more anxious about the result of the examination than I am.	590	934	False	0.8873205
607	Velg dine neste ord med omhu.	Choose your next words carefully.	Are you tired?	123	951	False	0.52853024
608	Dette er den mest interessante boken jeg noen gang har lest.	This is the most interesting book I've ever read.	Tom has no allergies.	307	117	False	0.66356874
609	Unnskyld! Jeg mente det ikke.	I'm sorry, I didn't mean it.	Tom is really quiet.	406	516	False	0.707654
610	Eg har hatt en veldig tøff dag.	I've had a really tough day.	She told me her secret.	345	695	False	0.48061728
611	Er pennene på skrivebordet?	Are there any pens on the desk?	It is the feathers that makes the bird beautiful.	643	34	False	0.7642698
612	Politiet pågreip han.	The police held him in custody.	Tom always seems to be working.	360	13	False	0.8958616
613	Toms fransk har blitt bedre.	Tom's French has gotten better.	I really don't understand the question.	437	999	False	0.9431609
614	Vær forsiktig der inne.	Be careful in there.	Call me when you're ready to go.	865	806	False	0.7844951
615	Liker du film?	Do you like movies?	He's my brother.	308	115	False	0.7699053
616	Mary drepte kakkerlakken med en sko.	Mary killed the cockroach with a shoe.	Shit! I've got a flat.	769	650	False	0.8710849
617	Bla om boken til side ni.	Open your book to page nine.	I want to be a nature photographer.	671	759	False	0.71531713
618	Jeg må legge meg.	I have to go to sleep.	He brushes his teeth after his meals.	887	218	False	0.833755
619	Ikke vær så defensiv.	Don't be so defensive.	I wish I could give up smoking.	127	713	False	0.7453977
620	Derfor har det blitt til at jeg har bitt tennene sammen og blitt med.	That's why I gritted my teeth and went along.	Tom got a parking ticket yesterday afternoon.	785	316	False	0.7279991
621	Møtet ble holdt her.	The meeting was held here.	Thanks for your explanation. It helps to understand the sentence correctly.	504	94	False	0.65842235
622	Jeg så dem omringe ham.	I saw them surrounding him.	I've been very busy.	449	724	False	0.66913354
623	Har du noe du må gjøre i dag?	Is there anything you need to do today?	She didn't get paid for it.	780	549	False	0.70545065
624	Jeg klarer ikke gå videre.	I can't go any farther.	The dog didn't eat the meat.	323	580	False	0.7293099
625	Hvorfor kan du ikke være mer som meg?	Why can't you be more like me?	I lived there for five years.	831	110	False	0.896678
626	Sjåfører bør bruke sikkerhetsbelte.	Drivers should wear seat belts.	After long reflection, I decided to take things as they come.	997	547	False	0.85520446
627	Vi bør respektere hverandres synspunkter.	We should respect each other's beliefs.	The accident almost cost him his life.	941	936	False	0.94367266
628	Egget er hardt.	The egg is hard.	Tom's an irritating person to work with because he'll never admit it when he's made a mistake.	56	92	False	0.59940195
629	Van Horn-familien var rik.	The Van Horn family was wealthy.	I have a headache.	319	533	False	0.9406601
630	Tom døde i fengsel.	Tom died in jail.	How do I get to the bus station?	700	644	False	0.6734427
631	Ses vi i morgen?	Are we meeting tomorrow?	I love the scenery you can see from the bullet train.	529	225	False	0.845911
632	Situasjonen virket håpløs.	The situation seemed hopeless.	Jim looked right and left before he crossed the road.	95	913	False	0.85770607
633	Hvem har tatt initiativet til dette?	Who has initiated this?	We're like brothers.	958	97	False	0.80638146
634	Det regnet etter at det hadde vært tørt i flere uker.	It rained after it had been dry for many weeks.	Are you seeing anyone?	866	74	False	0.6708919
635	Far oppmuntrer ham hele tiden.	Dad's always encouraging him.	This library has over 50,000 volumes.	679	874	False	0.8300328
636	Det er jeg som betaler.	It is me who is paying.	I have no money with me.	420	210	False	0.93397546
637	Tom er ikke flink med ord.	Tom is clumsy with words.	I want to know where it is.	176	909	False	0.63537514
638	Etteraping av gester, handlinger og væremåter kan, men behøver ikke være, en bevisst handling.	Imitation of gestures, actions and manners may or may not be a conscious act.	Tom seems to have made up his mind about something.	458	169	False	0.7631651
639	Hun spiller tennis hver dag.	She plays tennis every day.	Do you like movies?	754	308	False	0.6874
640	Det er ein stor skilnad i å vera i stand til å snakka eit språk bra, og å vera i stand til å snakka eit språk flytande.	There is a big difference in being able to speak a language well, and being able to speak a language fluently.	I don't want people to hate me.	641	994	False	0.79248714
641	Jeg brente alle brevene som du skrev til meg.	I burned all the letters that you wrote me.	Tom's days are numbered.	7	640	False	0.78411627
642	Hva er det du vil Tom?	What is it you want, Tom?	It's a lot easier than I thought.	337	52	False	0.79374444
643	Dette er sjølvmord!	This is suicide!	I don't remember the last time I had so much fun.	419	611	False	0.79573727
644	Vet du hva Tom hadde på seg?	Do you know what Tom was wearing?	The ones that don't make noise are dangerous.	509	740	False	0.7237663
645	Hun helte melk i koppen.	She poured milk into the cup.	I feel much better today.	568	944	False	0.99530494
646	Hvordan klarte Sovjetunionen å skape en atombombe?	How did the Soviet Union manage to create a nuclear bomb?	I'm not giving up.	603	40	False	0.79723907
647	Jeg skjønte ikke vitsen.	I didn't get the joke.	No matter which musical instrument you want to learn to play, the most important thing is not to make any mistakes from the beginning on, because mistakes are always imprinted on your mind more easily than everything you do right.	758	869	False	0.66449904
648	Hun skulle til å begynne.	She was about to start.	I never even saw it.	849	148	False	0.8820658
649	Jeg har aldri vært der før.	I've never been there before.	That will be put in order.	88	67	False	0.97682226
650	Han er så gammel at han ikke kan gå fort.	He is so old that he cannot walk quickly.	I have an appointment with the doctor.	518	573	False	0.9336386
651	Ta til venstre ved de neste trafikklysene.	Turn left at the next traffic lights.	The dog didn't eat the meat.	379	580	False	0.7680223
652	Gresset er alltid grønnere på den andre siden av gjerdet.	The grass is always greener on the other side of the fence.	The unemployment rate went up to 5%.	885	598	False	0.42975736
653	Jeg lærer meg fransk hver dag etter kveldsmat.	I study French after dinner every day.	He tried to reduce his weight.	145	714	False	0.86636066
654	De hadde ikke gått langt, før de møtte en gammel mann.	They hadn't gone very far when they met an old man.	We should look after our parents.	394	309	False	0.714782
655	Supermarkedene er stengt nå, så vi må klare oss med det som er igjen i kjøleskapet.	The supermarkets are now closed, so we'll have to make do with what is left in the refrigerator.	Tom's sick.	39	270	False	0.67461395
656	Vi forlater Japan i morgen tidlig.	Tomorrow morning, we will leave Japan.	Did you hear what we said?	948	445	False	0.86676645
657	Han innså til slutt at Mary hadde gjort ham til latter.	He finally realized that Mary had made a fool of him.	How much did you have to pay to get your truck fixed?	101	285	False	0.6086087
658	Tom har ikke te.	Tom doesn't have tea.	He stopped smoking last year.	938	438	False	0.90604866
659	Tom falt ned trappa og slo hodet.	Tom fell down the stairs and hit his head.	The question permits of only one interpretation.	417	41	False	0.6148015
660	Du vil kunne kjøre bil etter noen dager.	You'll be able to drive a car in a few days.	I went to Sweden.	320	79	False	1.0051826
661	Ikke alle kan bli kunstnere.	Every man can't be an artist.	I think he is right.	372	122	False	0.7349179
662	Tom vert tretti i mars.	Tom will be thirty in March.	It is the feathers that makes the bird beautiful.	696	34	False	0.7432544
663	Toms mor har dødd.	Tom's mother has died.	I gave him what little money I had with me.	675	792	False	0.70833135
664	Etter flere forsinkelser, drog flyet endelig.	After several delays, the plane finally left.	She sang as she walked.	104	384	False	0.8528832
665	Du fordreir alltid hvert ord jeg sier.	You always twist what I say.	I'm not good at Latin.	746	929	False	0.80520415
666	Det er øyene i havet.	There are islands in the sea.	I don't feel so good.	181	795	False	1.1755128
667	Gå og vekk Tom.	Go and wake Tom up.	Call me when you're ready to go.	224	806	False	0.9090098
668	Snart vil du høste gevinsten av din innsats.	Soon you will reap the fruits of your efforts.	Everyone is ready.	385	774	False	0.76571894
669	Det er et levende vesen, så selvfølgelig driter det.	It's a living being, so of course it shits.	Tom looked in the mirror again.	899	198	False	0.8792697
670	Jeg klarer ikke å gå lengre.	I can't do it anymore.	What the hell does a priest know about that?	978	201	False	0.67697716
671	Han er litt over førti.	He is a little over forty.	Really?	616	85	False	0.99691105
672	Gjør det deg glad?	Does that make you happy?	She looked after the child.	862	559	False	0.668409
673	Jeg liker din artikkel.	I like your article.	The interest amounts to NOK 3,000 a year.	787	8	False	0.9108076
674	Jeg skulle ønske jeg var litt høyere.	I wish I were a little taller.	I am very patient, but I have to go home, now.	855	376	False	0.83852696
675	Det vil ikke ta lang tid før han blir frisk.	It won't be a long time before he gets well.	I don't want Tom getting upset.	140	955	False	0.5961158
676	Tom merket ikke engang at Mary flørtet med han.	Tom didn't even notice that Mary was flirting with him.	I partly agree with you.	489	816	False	0.6191155
677	Jeg vil ikke at Tom skal bli opprørt.	I don't want Tom getting upset.	It depends on the context.	955	230	False	0.5184984
678	Jeg har alltid ønsket å treffe deg.	I've always wanted to meet you.	The little girl stumbled up the stairs.	144	453	False	0.4462644
679	Tom sang med Mary.	Tom sang with Mary.	Tom's hairline is receding.	950	560	False	0.83962715
680	Toms meninger har ikke særlig betydning her.	Tom's opinions don't carry much weight around here.	Tom became friends with Mary.	690	207	False	0.9381584
681	Hun tok seg av barnet.	She looked after the child.	He is an evildoer, are you aware of that?	559	257	False	0.6563201
682	Det var hundrevis av flåtter i pelsen dens.	There were hundreds of ticks in its fur.	We've got to finish this before we can go home.	131	725	False	0.4874525
683	Hva minner denne hatten deg om?	What does this hat remind you of?	This library has over 50,000 volumes.	732	874	False	0.5141517
684	Til og med jeg forstår denne setningen. Den er veldig enkel å forstå.	Even I can understand this sentence. It's very easy to understand.	Tom hates Mary as much as she hates him.	373	565	False	0.67877626
685	Kunne du lånt meg 10,000 yen?	Can you lend me 10,000 yen?	You'll be able to drive a car in a few days.	965	320	False	0.7480668
686	Har du kranglet med Ken?	Did you have a fight with Ken?	I cannot answer your question.	718	426	False	0.5036615
687	Moloen hadde ingen effekt mot tsunamibølgen.	The breakwater had no effect against the tsunami.	I'm home.	879	162	False	0.88660467
688	Jeg fikk influensa-vaksine.	I had a flu shot.	Something happened.	815	832	False	0.8783828
689	Jeg besøkte henne i Tyskland.	I visited her in Germany.	I really don't understand the question.	183	999	False	0.83103013
690	Jeg elsker denne restauranten.	I really like this restaurant.	Are you ready to order now?	729	552	False	0.8883623
691	Jeg svømmer en gang i uken.	I swim once a week.	Have a nice evening.	699	196	False	0.77975476
692	Uttrykket er kjent.	The proverb is familiar.	They crossed the Atlantic Ocean.	949	804	False	0.7143371
693	Jeg lurer på om Tom vet hvor paraplyen min er.	I wonder if Tom knows where my umbrella is.	Tom went to school to learn how to tune pianos.	213	243	False	0.78965235
694	Jeg tror Tom kommer fra Australia.	I think Tom is from Australia.	Everyone loves winners.	973	398	False	0.77795804
695	Tom får mye hjelp fra vennene sine.	Tom gets a lot of help from his friends.	I really don't understand the question.	610	999	False	0.8087795
696	Det er ikke rom for tvil.	There is no room for doubt.	Pocket calculators are as cheap to buy as a pair of socks, and as essential to thousands of British school children as a pencil and eraser.	592	70	False	0.93063104
697	Kom, spis med oss.	Come eat with us.	I'm a responsible person.	268	966	False	0.6369934
698	Kom deg av banen!	Get your ass out of here!	Do you want to take a look?	161	736	False	0.59107304
699	Han er snill.	He is kind.	You're a wonderful woman.	712	691	False	0.7358608
700	Jeg vil ikke at folk skal hate meg.	I don't want people to hate me.	Where's everyone going?	994	630	False	0.48048043
701	Veien er i en sørgelig tilstand.	The road is in a deplorable state.	He dozed all the while.	185	853	False	0.70955586
702	Han prøvde å slutte å røyke flere ganger, uten hell.	He tried to give up smoking several times, but failed.	That isn't Tom.	510	672	False	0.6813487
703	Tom kjørte bilen.	Tom drove the car.	We're like brothers.	751	97	False	0.8009212
704	Dette verbet brukes vanligvis bare i tredje person.	This verb is normally used only in the third person.	It is said that he wrote this book.	960	33	False	0.7608757
705	Du kan sitere meg.	You may quote me.	I really don't understand the question.	303	999	False	0.79569983
