	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
243	Na yâ ti ambeti ti e a tene nyen na ndo ti toli ti ngbâa be-ta-zo?	What would your feelings be when you tried to pray to God?	A Fine Provision	523	498	False	0.01198864
244	BIBLE ACHANGÉ FINI TI AZO	What about Joseph?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	635	426	False	0.0077211857
245	Ti sara ni, lo sara kua na aye so ague tâ gi na bê nga na bibe ti e: lê na mê ti e (aEphésien 4:17-19).	Such beliefs are rooted in what is taught by many religions​—that at death humans live on in the spirit realm.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	692	426	False	0.010880947
246	E londo ti mû tanga ti nginza ti e na prêtre ni.	PAGE 3 • SONGS: 69, 120	The good news also prevailed over other obstacles, such as persecution.	688	408	False	0.008111954
247	Tënë ti yâ ni “ayeke na fini, na a yeke na ngangu”.​—aHébreu 4:12.	Many Bible studies resulted from each showing.	A Fine Provision	253	498	False	0.00904274
248	A lingbi e sambela Nzapa ti leke peko ti sioye so e sara.	I wondered what I should do, but I accepted her invitation.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	542	572	False	0.0049346685
249	Tongaso, a yeke kota ye ti tene e duti na kpengba mabe na Zo so alingbi biani ti mû maboko na e.	Now my husband and I enjoy seeing the fruits of our pioneer ministry, the people we have assisted over the years.	The good news also prevailed over other obstacles, such as persecution.	257	408	False	0.008588314
250	Na ngoi so e si, mbi wara Maxine Boyd, mbeni pendere ita-wali so ayeke missionnaire nga mbi ye lo ngangu.	Yet, by studying God’s Word, we perceive a general outline of what to expect concerning “Jehovah’s day.” (2 Pet. 3:10, 17) For example, we do not know exactly when that day will come, but we know it is near.	By willingly completing tasks that seem lowly, we show humility and thus follow in the footsteps of Christ.	633	156	False	0.02233088
251	Tongana a yeke tongaso, mo yeke sara tongana nyen?	Associating with true worshipers helps to satisfy our spiritual need	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	537	426	False	0.00996244
252	Ngoi mingi kozoni si a dü lo zo na sese, Jésus ayeke “komansema ti lege ti Lo”. (aProverbe 8:22).	“More than all else that is to be guarded, safeguard your heart, for out of it are the sources of life.”​—PROVERBS 4:23.	The good news also prevailed over other obstacles, such as persecution.	294	408	False	0.0059821606
253	Dabe Mo na Gbiango Bê nga na Lege ti Mo	There is no doubt that many among the elderly experience such distress.	13 The Bible​—A Remarkable Story of Survival	948	89	False	0.0071878433
254	A sala kusala na salon ti da ti Ronald (mbeni da so asala ngu ngbangbo oko awe) tongana Da ti Royaume.* Na ngoi so e yeke te kobe ti ndapelele na e leke tele ti e ti gue na fango tënë, ngu-nzapa apika kete tongaso na ndo ti cuisine ni so li ni ayeke dä pëpe.	5 Jehovah certainly detests pride.	The good news also prevailed over other obstacles, such as persecution.	710	408	False	0.005457282
255	Mbi tene, Hengo ngia ayeke ye ti buba, na ngia asara nyen?”	He showed how the force of gravitation binds the planets, stars, and galaxies into one universe.	The good news also prevailed over other obstacles, such as persecution.	883	408	False	0.005930543
256	Ti sara ni, gi ti bâ na yâ ti li ti mo aye wa la ayeke nzere na mo mingi tongana mo ga fini fini na yâ ti mbeni congrégation.	Then, the father spent two weeks in prison for drunken conduct.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	795	426	False	0.0093381405
257	Na ndoye, bazengele Paul amû wango wa na ndö ti apensé ti dunia so?	Many who knew his former ways were astonished.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	336	426	False	0.011211395
258	Na lango ti batême ti mo, mo kiri lani tënë en na hundango tënë so: “Na lege ti sandaga ti Jésus Christ, [mo] ke siokpari ti [mo] awe na [mo] mû tere ti [mo] na Jéhovah ti sara ye so bê ti lo aye?”	• Where can we find fitting illustrations?	A Fine Provision	508	498	False	0.014898539
259	Gï kete wungo ti azo la asara ye tongana Noé, Daniel nga na Job, na a zia marque ti songo kuâ na ndö ti lê ti ala (Ézéch. 9:1-5).	When Jehovah makes the Kingdom truth grow in the hearts of new disciples, they eventually come to the point where they are prompted by their love for God to dedicate their lives to him.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	122	572	False	0.007794261
260	Nga, teti so e sara programme ti voyagé na yâ ti dunia ni kue, mbi pensé ti mbi mbi tene a yeke nzoni ti sara kota effort tongaso, ti mû fini ti e ti fono ti bâ apendere ye ti maboko ti Nzapa.	Why, though, are African, Asian, and Latin-American missionaries ‘saving souls’ in the professedly Christian lands of Europe and North America?	The good news also prevailed over other obstacles, such as persecution.	99	408	False	0.007566929
261	A tene na ala ti ro manne ni, so ayeke mbeni mapa so aga na lege ti ye ti kpene, na yâ ti lango omene.	But what I say to you I say to all, Keep on the watch.”​—Mark 13:35-37.	The good news also prevailed over other obstacles, such as persecution.	589	408	False	0.004653573
262	Ti ala so ayeke fa Tënë ti Nzapa, ngia so ayeke ti hinga so e yeke mû na azo mbeni ye ti ngele ngangu so ayeke ninga, so ti tene tâ tënë na ndo Jéhovah.	(Mark 6:30-34) He thus set an example of diligence for all Christians.​—1 John 2:6.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	434	426	False	0.009952307
263	Teti ala wara lani pëpe mbeni yingo ti dutingo ngbâa so asara si ala kiri aduti na mbeto, me ala wara lani mbeni yingo so Nzapa amû ti mû ala ti ga amolenge ti lo. Na lege ti yingo so, e dekongo, e tene: ‘Abba, Babâ!’	15 Imagine a zealous Jew facing such issues. He might have thought it safest to avoid meat sold in a meat market, much as another would shun meat if there was a chance that it was once offered to an idol.	A Fine Provision	92	498	False	0.010404348
264	Mo ye ti duti mara ti zo wa?	Imagine the range of the vocabulary he could have had at his disposal.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	55	426	False	0.009310484
265	I zia bê ti i agi i pepe, na i zia mbito asala bê ti i pepe.”​—Jean 14:27.	Or what should you do if invited to play online games with strangers?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	614	426	False	0.009027839
266	Teti biani, “Nzapa . . . alingbi sala mvene pëpe”.	In the absence of specific laws, how can we know what choices will please Jehovah?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	9	426	False	0.0077257156
267	E yeke lani na aye mingi ape na yâ ti fini ti e, me lakue e yeke na ye so e yeke na bezoin ni (Ps. 23:1). Gingo bê so e yeke lani na ni na tongo nda ni ayeke gi senge senge.	[Picture on page 18]	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	125	426	False	0.007936478
268	(Esaïe 48:17, 18). Angélica, so ayeke sala kusala fadeso na biröo ti aTémoin ti Jéhovah na Mexique, atene: “Babâ na mama ti mbi ayeke sala ngangu lakue ti sala ye alingbi na akpengba-ndia ti Bible.	However, the Bible does not portray the garden that way.	A Fine Provision	666	498	False	0.0075125694
269	Bible ti Peshitta ayeke na popo ti gbâ ti akugbe-mbeti ti Bible so amû maboko ti tene laso tënë ti yâ ti Mbeti ti Nzapa so azo awara ni ague oko na ti so a sû ni na tongo nda ni.	Paul said: “We wish to conduct ourselves honestly in all things.”	The good news also prevailed over other obstacles, such as persecution.	943	408	False	0.009301424
270	Tapande wa Hanna azia?	“JESUS who was from Nazareth . . . ordered us to preach to the people and to give a thorough witness that this is the One decreed by God to be judge of the living and the dead.”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	219	426	False	0.01126945
271	Na yâ ti angu so ahon ade ti ninga pëpe, a kiri na a-article ni nduru.	3 Jesus knew that his teachings would divide people and that those who follow him would need courage to do so in the face of opposition.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	323	572	False	0.006956339
272	Yengo dä na atisango ndo so Jéhovah amu na mbi na lege ti bungbi ti lo aga biani na gbâ ti afuta na mbi.	(Proverbs 3:5) In that way, we will keep “a firm hold on the real life”​—eternal life in God’s new world.​—1 Timothy 6:12, 19.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	236	426	False	0.007823825
273	Tongana Caroline akiri aga, Betty atene so lo fa na awali so lo na ala ayeke te kobe na mesa oko so lo yeke sala lisoro na aTémoin ti Jehovah.	That Mary was among those blessed in this way shows that she and the other women who received the holy spirit were chosen to be a part of Jesus’ heavenly Kingdom.	A Fine Provision	900	498	False	0.0067397356
274	Na tapande, a yeke bâ ni na yâ akusala ti lo ti zingo zo na yâ ti mbeni kpale nga na batango lo.​—Psaume 6:5; 40:12; 143:12.	(Matt. 9:37, 38) For instance, many thousands of our young people who recently graduated from school have expanded their ministry and are now experiencing the joy that comes from zealously serving as pioneers.	A Fine Provision	968	498	False	0.008176327
275	Ye oko, mara ti kpengo mbeto so ayeke pëpe mbeto so agbu zo mingi ndali ti mbeni nzapa ti sioni bê.	Knowing that his time is short, the Devil vents his wrath upon anointed Christians and their companions.	The good news also prevailed over other obstacles, such as persecution.	869	408	False	0.009368062
276	Ye oko, ti hon ndo ti akota tara ayeke pëpe gi oko ye so afa so e yeke be-ta-zo.	What tendency do young people need to resist, and why?	The good news also prevailed over other obstacles, such as persecution.	87	408	False	0.008033991
277	14 Na ngoi ti giriri, ababâ na amama so akpe mbeto ti Nzapa asara kue ti tene na yanga-da amolenge ti ala amanda ti duti na asarango ye so ane zo.	Twelve-year-old Rebecca requested: “Please keep the new edition going!”	The good news also prevailed over other obstacles, such as persecution.	565	408	False	0.008140683
278	Sala na Jéhovah na ngia	Of course, you cannot hear the voice of Jesus today, but you can read about what he said and did, as revealed in the Scriptures.	The good news also prevailed over other obstacles, such as persecution.	605	408	False	0.0072057247
279	19. Versê ti ngu 2006 ayeke so wa? na ngbanga ti nyen a lingbi biani?	All of this also highlights Jehovah’s abundant goodness and undeserved kindness in making provision for mankind’s salvation.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	2	572	False	0.006292343
280	Ye oko, ti maï “ndoye ti nginza” na yâ ti bê ti e, a yeke gue na e yongoro na Jéhovah (1 Tim. 6:9, 10).	Why is it essential that we understand Jesus’ role as “the Chief Agent and Perfecter of our faith”?	A Fine Provision	799	498	False	0.009089589
281	A yeke fâ gbâ ti ala na épée; ala so asö kuâ, a yeke hon na ala ti sara kodoro na Babylone (Jér.	No, for the prophet Jeremiah accurately declared: “I well know, O Jehovah, that to earthling man his way does not belong.	(Deuteronomy 32:4) It would be absurd even to imagine that humans could be more just and righteous than God!​—Romans 3:4, 5; 9:14.	985	58	False	0.006520152
282	Atâa so na ngoi ti Ésaïe azo ti Israël azia ti voro Jéhovah, lo ye lani ti mû maboko na ala (És.	So loving and caring is he that “he makes his sun rise upon wicked people and good and makes it rain upon righteous people and unrighteous.”	A Fine Provision	3	498	False	0.0075290203
283	E yeke zia dä anginza so e wara na peko ti kango ye.	• How can we benefit from learning about the family of Shaphan?	The good news also prevailed over other obstacles, such as persecution.	889	408	False	0.009090781
284	Ngbanga ti so lo hinga so lo yeke na bezoin ti tene mbeni zo apusu lo lakue na vélo ti lo.	It is fitting, then, that God should use a special expression of his authority to end human suffering and accomplish his original purpose for the earth.	The good news also prevailed over other obstacles, such as persecution.	856	408	False	0.00630033
285	A·gaʹpe (ndoye) ahon ndo ti kengo tele na popo ti azo, na lo yeke zia lâ oko pëpe lege na aye so ti sala si mbeni zo azia anzoni kpengba-ndia nga ti kiri sioni teti sioni na mara ti kengo tele so ambeni zo afa ni na gigi.”	He will not wrangle, nor cry aloud, nor will anyone hear his voice in the broad ways.	The good news also prevailed over other obstacles, such as persecution.	185	408	False	0.008159518
286	E yeke sigigi na ambeti nde nde na ayanga ti kodoro ahon 700.	Are not his riches likely to disappear as quickly as he acquired them?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	518	426	False	0.009658456
287	Me kete na pekoni, azo mingi so azia bê ti ala kue na atënë so ayeke wara kota vundu, na ti so ni, a yeke pëpe lege ti vorongo si ayeke na gunda ni, me a yeke aye ti poroso.	(Ex. 15:13) Later, that “abiding place” contained a temple with its priesthood and a capital city, Jerusalem, with a line of kings who descended from David and sat on Jehovah’s throne.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	909	426	False	0.0067646503
288	Ambeni zo ayeke dä so ye ayeke ndu ka bê ti ala pëpe, me Jéhovah ayeke tongaso lâ oko pëpe (Psaume 78:38-40).	In what practical ways can we demonstrate that we are truly thankful?	The Scriptures say very little about Jesus’ physical appearance.	298	765	False	0.009315252
289	3 Jéhovah amû yingo ti lo na Daniel ti fa kozoni so na alango ti nda ni, “ala so ayeke na ndara, fade ala hinga nda ti ye”, wala ala hinga tâ tënë.	(1 Pet. 4:3, 4) Of course, we try to avoid offending them, but it is usually best to speak with them in a kind, though straightforward, way.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	552	572	False	0.005595565
290	Teti angu mingi, Poto ayeke lani na gbe ti angangu komandema use: Kodoro-togbia ti Rome so a bâ ni tongana nzoni-kue, nga Église Catholique ti Rome.	Using her Bible, she showed me that God does not make people suffer.	A Fine Provision	829	498	False	0.009559512
291	Azo ti Japon mingi so ayeke diko mbeti abâ so lege so a sû na mbeti so ayeke ngangu ape ti diko ni.	“My son, do not reject the discipline of Jehovah, . . . for those whom Jehovah loves he reproves,” says Proverbs 3:11, 12.	The good news also prevailed over other obstacles, such as persecution.	705	408	False	0.0070468187
292	Ala soro ti ala ti ngbâ na ti luti na gbele kpale ni tongaso si ala ngbâ ti fa tënë na yâ territoire ti ala ni, na ala kpengba aita ti ala na yâ vorongo (aPhilippien 1:14).	I was a quick learner and soon became very successful in this fast and dangerous sport.	7 How did young Daniel react to all of this?	39	722	False	0.012000561
293	Kiringo tënë na ahunda ti azo 16	At times, some young ones, like the prodigal son, may turn away from the truth.	5 Satan’s revolt is still going strong.	660	967	False	0.009408951
294	Na peko ti so mbeni kota bakari (Encyclopædia Britannica) akiri abâ yâ ti afango ye ti akota wasenda-ndara ti angoi nde nde kue, lo tene so ti londo na ngoi ti Socrate, wasenda-ndara ti aGrec, ti si na ngu 2000, “a pika apatara fani mingi ti hinga mbilimbili nda ti tënë nzoye nga na kpengba-ndia na ndo ye ti nzoni na ti sioni.”	Illustrate the difference between knowledge, understanding, and wisdom.	A Fine Provision	311	498	False	0.0072846413
295	Paul asara kusala na mbeni tënë so aye ti tene ti buba ye, legeoko tongana ti so amidon alingbi ti buba mbeni bongo (Tite 1:15).	We learn how to preach the good news and how to teach Scriptural principles effectively.​—Matt. 28:19, 20.	The good news also prevailed over other obstacles, such as persecution.	982	408	False	0.006689787
296	Wungo ti e asi million miombe tongaso, nga e yeke manda Bible na azo na yâ ti akodoro ahon 230.	The fragments illustrated here are portions of the Greek Septuagint that date from the first century B.C.E. They clearly show Jehovah’s name, represented in the Greek text by the four Hebrew letters יהוה (YHWH), or the Tetragrammaton.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	902	426	False	0.0081830025
297	Tongana e sara tongaso ayeke mo bâ mo tene e mû tatara ti bâ na fini bongo so e yü me e gi pëpe ti bâ saleté so ayeke na lê ti e.	• A picture of elephants brings good luck if it faces a door	I repent in dust and ashes.”​—Job 42:2, 6.	510	47	False	0.010371327
298	“Aita, mbeni tene ayeke, i duti na ngia . . . na fade Nzapa ti ndoye na ti siriri aduti na i.”​—2 ACORINTHIEN 13:11.	Let us not pursue our own selfish interests.	The good news also prevailed over other obstacles, such as persecution.	544	408	False	0.011679053
299	18 A lingbi e mû tapande ti Jésus ti fa Babâ ni na azo na lege ti atënë ti e nga na asarango ye ti e.	What are you determined to do, and in what can you have confidence?	The good news also prevailed over other obstacles, such as persecution.	987	408	False	0.007274747
300	Luca atene: “Mbi yeke tene ka na Manuel ti komanse kua ni, na tongana lo bezoin mbi, lo iri mbi senge.	For these, they rightly deserved to be left alone to die.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	400	956	False	0.007994652
301	Amos ahunzi ti sû mbeti ti lo na ngu 804 kozo ti Christ na pekoni so lo kiri na Juda.	Yet not one of them will fall to the ground without your Father’s knowledge.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	109	426	False	0.0062941313
302	Fadeso, na salango tënë ti kusala so a mû na ala so ayeke na yâ fini mbele, Paul atene: “E kue so voile ayeke na lê ti e pëpe, e [fa na gigi] gloire ti [Jéhovah] legeoko tongana . . . tatara”. (2 aCorinthien 3:6-8, 14-18; Exode 34:29-35).	Despite the inconveniences, we were really blessed.	A Fine Provision	695	498	False	0.009564161
303	Na kiringo peko ti Bible ti lo so, Vamvas atara gi ti mû peko ti atënë so ayeke na yâ ti Bible ti Roi Jacques, na tongaso ambeni faute ti Bible ti Roi Jacques ni asigigi nga na yâ ti bible ti lo ngbanga ti so nzoni hingango ye na ndo Bible nga na ayanga so a sû na ni ayeke lani dä mingi pëpe na ngoi ni.	14 How do we show faithfulness in the ministry that is entrusted to us?	I repent in dust and ashes.”​—Job 42:2, 6.	502	47	False	0.009035826
304	Ye so asala si tongana gbia ni ayeke kuku tele ti lo ti voro nzapa ti lo Rimmon, Naaman so ayeke gbu lo ayeke kuku nga.	In what ways did God’s spirit operate upon them?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	947	426	False	0.0111624
305	17 Mbeni tapande ti tënë so ayeke senge senge tënë ayeke tënë so amokonzi-nzapa ti abungbi ti aChrétien ti yanga ayeke tene.	2 MEDITATE: Because of lack of time, some limit themselves to a superficial reading of God’s Word.	A Fine Provision	329	498	False	0.010558128
306	A sara si lo zia bê ti lo kue na ndo ti zendo so Nzapa amû, so lo tene mbeni lâ mbeni “hale” ayeke zi asioni ye so abâ gigi na yaka ti Eden.​—Genèse 3:15-19.	Build a Strong and Happy Marriage	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	748	572	False	0.010630012
307	Bible atene: “[Nzapa aleke] gere ti sese, si a yengi lâ oko pëpe.” (Psaume 104:5).	Tim: So, then, why do people say that you don’t believe in Jesus?	I repent in dust and ashes.”​—Job 42:2, 6.	276	47	False	0.00772655
308	Ti bi tele na yâ ti nyongo sämba, nyongo mbangi wala ti sala pitan kirikiri ti girisa na vundu ti mo, a yeke lege ti ndara la?	When others speak of their sons, my throat tightens up and I have to hold back tears.”	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	702	426	False	0.00927496
309	Gï tongana ti so akeke ti vigne so alë anzoni lengo ayeke mû gloire na zo so alu ni, e nga e yeke mû gonda, wala gloire, na Jéhovah tongana e yeke sara kue ti fa tënë ti Royaume alingbi na ngangu ti e.—Mat. 25:20-23.	15 Did Moses really need to correct Jehovah’s thinking?	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	801	426	False	0.010413289
310	Kpengba ye wa la e manda na lege ti azo ti Israël?	(John 8:32-36; 18:37) Because sheeplike ones accept the truth and follow Christ in faith, they will receive everlasting life.​—John 10:24-28.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	59	426	False	0.009711623
311	Na ndö ni, mbi pensé so ayeke nzoni ti kangbi yâ ti aye na azo alingbi terê, tongaso si ambeni zo aga azo ti mosoro mingi na ambeni atï na yâ ti kota yere ape.	IMITATE JESUS’ COURAGE	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	543	956	False	0.011544824
312	Tongana nyen e lingbi ti fa so e ndoye Jéhovah?	The Bible eloquently describes the blessings the people will enjoy under the Kingdom.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	786	426	False	0.008995056
313	“Azo ti mabe ayeke tâ amolenge ti Abraham.”​—AGALATE 3:7.	(Romans 2:28, 29) But what comfort anointed ones can draw from Christ’s next words! He says: “Do not be afraid of the things you are about to suffer.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	287	572	False	0.0064537525
314	Mingi ni, mbi yeke tene na Nzapa na kongo: ‘Teti nyen mo zia si ye so asi?’ ”	(Acts 2:17, 18; Joel 2:28) Accordingly, in these last days, Jehovah has used elderly members of the anointed class and of the “other sheep” to declare his purposes.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	526	426	False	0.010790944
315	Fade bingo bê na lege ni ayeke mû maboko na e ti luti na gbele mara ti atënë ti sabango tongaso; a yeke dabe e na nene ti ‘zia ndoye ti nginza asala e pëpe’, teti Jéhovah amû zendo so fade ‘lo zia e lâ oko pëpe.’​—aHébreu 13:5.	Brother Rutherford requested that we arrange conventions in several cities in the western United States and send speakers to try to encourage the friends as much as possible.”	The good news also prevailed over other obstacles, such as persecution.	364	408	False	0.008790612
316	Jean de La Bruyère, mbeni wasungo-mbeti ti siècle 17, so ayeke mbeni Français, atene: “Mingi ti azo ayeke mû lâ ti pendere ti ala ti sala si lâ ti mbakoro ti ala aga sioni.”	They wanted to make sure I knew how serious my decision was.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	625	426	False	0.010486722
317	A-Farizien na aSadducéen nga kue amä tere lani ape (Kus. 23:6-9), azo ake azo ti rongo nginza ti lapo (Mat. 9:11) nga azo so amanda ye na ndo ti Ndia abâ so ala yeke nzoni ahon ala so amanda ni ape (Jean 7:49).	Writing such an open letter was unwise, for our letters were censored.	(2 Tim. 3:1; 2 Pet. 3:13) Sadly, though, some of Jehovah’s worshippers have let down their guard.	647	503	False	0.009489059
318	Na yâ ti mbaï so andu Jésus, a sara tënë ti myrrhe dä fani ota: a mû na lo na cadeau na ngoi so lo ngbâ kete molenge (Matthieu 2:​11), a zia ni na yâ ti vin ti tene lo nyon, na ngoi so a kanga lo na ndo ti keke, tongaso si lo hinga songo ti akä ti lo ape (Marc 15:​23), Myrrhe ayeke lani na popo ti a-épice so a mû ti leke na kuâ ti lo ti tene a lu ni (Jean 19:​39).	The Bible’s simple argument puts it best: “Of course, every house is constructed by someone, but he that constructed all things is God.”	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	551	956	False	0.008850098
319	Biani, lo yeke Seigneur na Gbia ti e, me lo yeke nga Lo so asala e nga Babâ ti e (Esaïe 64:8; Matthieu 6:9; Kusala 4:24).	Using this concept, he attempted to show that God, his Son, and the holy spirit were three distinct persons existing in one divine substance.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	222	956	False	0.010000706
320	4 Kozo ti tene Jésus amû tapande ti womua na juge, lo tene so aye so ayeke si ayeke fa polele singo ti lo na yâ ti ngangu ti Royaume “legeoko tongana nyekpa” so “asu na mbage oko na gbe yayu na asu juska na mbeni mbage na gbe yayu”.	For Christ’s true followers, that involves their whole way of life, including their attitude toward money, secular work, entertainment, worldly customs and celebrations, and marriage and other relationships with fellow humans.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	750	956	False	0.009478807
321	A futi bungbi ti aye ti aJuif	Those prophecies were being fulfilled in front of my eyes.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	194	426	False	0.008693218
322	11 Na oko ngoi ni, a lingbi e “ngbâ,” wala e sara ngangu ti sara ye alingbi na Mbeti ti Nzapa. A lingbi e sara ye lakue ague oko na tâ tënë na yâ ti fini ti e.	Satan was also present, and he leveled charges against Job.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	716	572	False	0.0047968626
323	Mingi ni, mabe ayeke ga na peko ti ye so zo amä na yâ ti Mbeti ti Nzapa (aRom.	Like a mustard grain, which at the time it was sown in the ground was the tiniest of all the seeds that are on the earth​—but when it has been sown, it comes up and becomes greater than all other vegetables and produces great branches, so that the birds of the heaven are able to find lodging under its shadow.”​—Mark 4:30-32.	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	138	426	False	0.010666251
324	Nzapa ayeke na kota nzara ti zingo azo so akui awe.—Job 14:13-15.	Spiritually-minded individuals strive to “become imitators of God.”	The good news also prevailed over other obstacles, such as persecution.	680	408	False	0.0074515343
325	E hinga tongana nyen so na yâ ti fini dunia azo kue ayeke ye Nzapa nga na amba ti ala?	Tirzah	The good news also prevailed over other obstacles, such as persecution.	75	408	False	0.006436348
326	19 Gigi ti mbeni zo: Jéhovah azia mbi lâ oko ape	I like for people to let me decide​—and then respect my decisions.	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	506	956	False	0.007050276
327	Richard Rudolph* so fadeso ayeke na ngu 100 na ndo ni atene: ‘Lani, e hinga biani so fango tënë so awakua ti Jéhovah ayeke fa na ndo ti lo nga na iri ti lo, zo alingbi ti kanga lege na ni ape. Ambeti ti e, aTémoin ti Jéhovah, la amû maboko na e mingi ti manda Bible nga ti fa tënë.	ENJOY DOING WHAT YOU CAN	About six months after the destruction of Jerusalem in 607 B.C.E., an escapee comes and reports to Ezekiel: “The city has been struck down!”	566	426	False	0.009199858
328	Tongana a yeke tongaso, girisa pëpe so azo so agbian bê ti ala biani, Jéhovah ayeke “pardone” siokpari ti ala ni kue (Esaïe 55:7).	For example, in order to visit a small group of Witnesses who met on a farm in Mato Grosso State, I had to cross the Araguaia River by boat and ride about 15 miles [25 km] through the forest.	The good news also prevailed over other obstacles, such as persecution.	312	408	False	0.008406401
329	Biani, “Nzapa alingbi sara sioye kete pëpe”.​—Job 34:10.	(Psalm 11:5) The Creator loves peace and justice.	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	880	572	False	0.009338617
330	Nyen la alingbi ti sara si bango ndo ti e ayeke na lege ni pëpe wala ayo pëpe?	Why Is Sacrifice Needed?	A Fine Provision	830	498	False	0.008744001
331	Ngu 14 tongaso na pekoni, Nzapa ahunda na Abraham ti fâ ganza nga ti fâ azo ti da ti lo kue na ganza.	Such training​—whether for children or for adults—​sows the seeds of violence and war.	Keep in mind that there is a difference between extending a gift for a legitimate service and offering a bribe for an unlawful favor.	905	362	False	0.0062754154
332	A lingbi e sara hange na tënë ti yanga ti e nga na sarango ye ti e.	Who will go to heaven, and why?	The good news also prevailed over other obstacles, such as persecution.	129	408	False	0.0070869923
333	A yeke duti nzoni tongana e mû tapande ti lo nga laso ti yamba ala so ayeke sala na Jéhovah na be-biani.	7 What will help us to resist such negative thinking and thereby maintain a sense of urgency?	Paul pointed out that by means of God’s spirit and the ransom sacrifice of his Son, God has accomplished something that the Mosaic Law could not.	140	572	False	0.0067454576
334	Mo tene mara ti tënë so lâ oko awe?	How vividly these two examples show that Jehovah our God “treats none with partiality”!​—Deut. 10:17.	5 Satan’s revolt is still going strong.	641	967	False	0.0049916506
