	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
520	XY-021 Nwa tèmomèt ka	XY-021 Black case thermometer 	No alignments are required. If you're using the whip antenna, simply connect the output of the AA-7 to your receiver, with the unit turned off (that's the bypass position) and the RF gain control (R5) turned fully counter-clock wise. Turn on the receiver and tune-in a weak station. Switch S2 on, and adjust the gain control clockwise to increase the output signal. Toggle S1 back and forth to see which setting gives you the best results. Don't be surprised if the gain control overloads the receiver; if so, back it off. 	279	830	False	0.40792406
521	Misyon & Vizyon	Job and Intership Applications 	Boldenone Cyp Application For Bodybuilding and the treatment of debilitated horses. 	970	511	False	0.4782771
522	Pwodwi fe-apel Mansory estil kò li pou granmoun pou Panamera 970 (2009-2016)	Product Name Mansory Style Body Kit For Panamera 970 (2009-2016) 	V0-VSS 	349	382	False	0.0
523	Pwochen: Machin JZL120piling	Next: JZL120piling Machine 	The Dog House 	902	933	False	0.46153593
524	Wotè 750mm Tout koulè sou Ral & Pantone	Height 750mm All colors on Ral & Pantone 	Bursa Transportation Public Transportation Management 	489	373	False	0.49804974
525	Chèche jwenn “trezò nan syèl la”, sa vle di chèche jwenn apwobasyon Jewova, pa chèche gen richès oswa “jwenn glwa nan men lèzòm”. — Li Mak 10:21, 22; Jan 12:43.	Seek “treasure in heaven”​—Jehovah’s approval—​and not riches or “the glory of men.”​—Read Mark 10:21, 22; John 12:43.	Stating that the organic load coming to Marmara Sea will have great effects with the construction of Channel Istanbul. Dr. Cemal Saydam said that a smell similar to the one in the Golden Horn would emerge. Organized by Istanbul Metropolitan Municipality (IMM) “Kanal Istanbul [more…] 	661	448	False	0.5788071
526	21 Nan epòk sa a kote dènye jou yo rive nan dènye bout yo, nou dwe atann nou Satan pral kontinye gaye yon bann manti, yon bann twonpri.	21 During this final part of the last days, it is to be expected that Satan will continue to launch an avalanche of lies and deceptions.	Play Maze and Address - The Line Game 	182	444	False	0.5985496
527	Pi devan, Bondye pral fini ak tout kalite enjistis e li pral fini ak tout kalite soufrans.	In time, he will end all injustice and suffering.	l severe cramping 	144	146	False	0.5299387
528	Maker avyon	Plane Maker 	“What prevents me from getting baptized?”​—ACTS 8:36.	778	87	False	0.5876436
529	Konpare Range, Kopi plizyè chif, Konvèti tèks nan dat, inite ak konvèsyon lajan.	Dim Range1 As Range, Range2 As Range, Rng1 As Range, Rng2 As Range, outRng As Range 	Lab : Managing Office 365 ProPlus installations 	856	60	False	0.3853724
530	SE la ifon - pètèt harking tounen nan non nan òdinatè a Macintosh SE, ki te lage nan 1987 - Gen yon menm jan an fòm-faktè yo 2013 nan 5S iPhone. Li te gen yon kò metal, 4nan ekran, Touch scanner ID anprent ak yon lantiy kamera kole, kontrèman ak iPhones ki pi resan Apple la. Telefòn nan yo ap disponib nan nwa, blan, lò ak leve lò.	The iPhone SE – possibly harking back in name to the Macintosh SE computer, which was released in 1987 – has a similar form-factor to 2013’s iPhone 5S. It has a metal body, 4in screen, Touch ID fingerprint scanner and a flush camera lens, unlike Apple’s most recent iPhones. The phone will be available in black, white, gold and rose gold. 	Taier 	972	911	False	0.5429764
531	Bib la konpare limanite ak yon lanmè ki move e ki pa ka kalme, yon lanmè ki pa konn sa yo rele lapè (Eza. 17:12; 57:20, 21; Rev. 13:1).	(Isa. 17:12; 57:20, 21; Rev. 13:1) While political issues stir people up, divide them, and provoke senseless violence, we maintain our peace and unity.	Build Your Rollercoaste 	187	46	False	0.10429776
532	Sara: Ki sa nou pa kwè sou Jezi?	Samantha: Can you give me an example?	Home > Products > 200-480Vac High Voltage Input LED Driver > 100-347V Waterproof LED Driver > 347 277V Power Supply built-in Driver 	723	348	False	0.391914
533	Pandan w ap li pawòl Ana yo ki nan 1 Samyèl 2:1-10, w ap wè jan lafwa l parèt aklè nan chak fraz.	As you read her words recorded at 1 Samuel 2:1-10, you will find the depth of her faith conveyed in every line.	Description: RES SMD 1.3K OHM 0.1% 1/16W 0603 	408	257	False	0.78642666
534	Lila nan parfen gen yon pwopagasyon sou 6 '- 12' nan matirite plen.	The Fragrant Lilac has a spread of about 6' - 12' at full maturity. 	2. In the Delete Hidden (Visible) Rows & Columns dialog box, please specify the scope that you want to apply the operation from Look in drop down list. Tip: If you want to delete blank rows or columns from a range, please select In Selected Range option in Look in drop down list. If you want to delete blank rows or columns from other scopes, please select other options, such as In Active Sheet, In Selected Sheets and In All Sheets. 	167	206	False	0.0
535	kodaj Koreksyon	Encoding Correction 	DF168-30D emergency lighting module is designed to convert a wide range of max 200w LED lights, making lights can continuously has 100% power output when main power failure happens. 	857	523	False	0.40526438
536	Mennen nan machine/rekreyasyon tip: À, lage malediksyon sou, Allen, Torx, Philips	Drive/Recess Type: Slotted,Hex,Allen,Torx,Philips 	2 5 Million Citizens Prefer to Travel 	837	0	False	0.5994694
537	Materyèl: 4130	Material: 4130 	Angèle by Marcel Pagnol - 1934 	452	347	False	0.52663517
538	Pwofesè nan biznis, Ekonomi, ak Lwa	Faculty of Business, Economics, and Law 	Guangzhou (China)International Coatings Printing lnks & Adhesives Exhibition Passed 	592	20	False	0.14436162
539	Vini	Vinegar 	3)Carton weight: Roughly 6 kg. 	435	752	False	0.4236076
540	Novosibirsk Medikal Leta Inivèsite Novosibirsk	Novosibirsk State University Novosibirsk 	One estimate says that World War II cost some 60 million lives.	951	762	False	0.43002903
541	Iniksyon (201)	Injection (201) 	All members of the Governing Body are anointed Christians.	265	560	False	0.4288857
542	Akèy2020janvye05 (Dimanch)	Home2020January05 (Sunday) 	Steel band seye Liy 	733	853	False	0.50960076
543	Estanda mezi pou riban fèy: lajè-15cms,-75, Mèt, ki bagay	Standard size for ribbon leaf: width- 15cms, length -75 meters; 	Eureka Drama, 8/15	400	139	False	0.438159
544	Èske nou ka jwenn padon pou peche nou yo? 1/5	Resurrection, 3/1	by GuRu · 29.06.2016 	19	885	False	0.5767393
545	Nan ￥200	Mutton Curry 900yen 	Orbital ATK 	443	977	False	0.4816426
546	9 Ki lè premye rezirèksyon an te gen pou l fèt ?	9 When does the first resurrection occur?	5 Consider the example of two of our sisters in Malawi.	561	317	False	0.7013762
547	Pwosesis	Zirconium 	SOLO TELECOMMUNICATIONS 	395	208	False	0.46337342
548	Concours ak egzibisyon	Competitions and Exhibitions 	All-in-one Employee computer monitoring solution for Mac OS X 	681	867	False	0.6207334
549	17 Kounye a, ann retounen sou gwo atak Gòg pral fè kont pèp Bondye a nou te pale de li pi wo a.	17 Let us now return to the all-out attack by Gog mentioned at the outset.	PSA O2 Plant 	910	363	False	0.4800911
550	TYS	TYS 	Samsun TSO President Murzioğlu, “Shipyard Area OSB must be declared Samsun 	909	360	False	0.5223439
551	Vizyon-Misyon	Vision & Mission 	R S, 43 y.o. 	67	512	False	0.3440603
552	Ant. 3.50â€³ x 17â€³	Rear Da 3.9 kg 	But some years later, when again faced with war, Asa failed to search for Jehovah.	124	771	False	0.5499656
553	Pou pwepare kaj lan pou budgie a	To prepare the cage for the budgie 	By csfad 	459	765	False	0.40313613
554	Tout komik	All funny 	11mm Snap Cap With Septa 	745	26	False	0.09619045
555	2. Pou fèmen fèmen, deplase lage levye a tounen desann nan fèmen pozisyon ak goumen kadran konbinezon. Antre inite fèmen devan ak klike pòs depuis deklanche, dèyè deklanche si sa posib. Lè sa a, Insert dèyè inite.	2. To close the lock, move release lever back down to locked position and scramble combination dials. Insert front lock unit with ratchet post throught trigger, behind trigger if possible. Then insert rear unit. 	Previous:3 1/8'x150'' Thermal Paper Roll or Pos Machines Next:3 1/8'x100'' Thermal Paper Roll or Pos Machines 	132	180	False	0.4455049
556	2014 MQRES salèr a se $ 25.392 taks PA egzante pou 3 zan. Aplike san pèdi tan, sepandan ou dwe kapab demontre 1) pèfòmans akademik ki gen fòs ak 2) eksperyans rechèch montangn a omwen yon ane plen tan ak / oswa aktivite rechèch kanmarad-revize. Tanpri bay detay sou rezilta rechèch tankou tèz abstrè, konferans oswa jounal piblikasyon, estaj oswa prim / eloj. Ka plis enfòmasyon ka jwenn nan http://www.hdr.mq.edu.au/information_about/research_degrees/applications	The 2014 MQRES stipend is $25,392 pa tax exempt for 3 years. Apply immediately, however you must be able to demonstrate 1) strong academic performance and 2) research experience amounting to at least one year full time and/or peer-reviewed research activity. Please provide details of research outputs such as thesis abstract, conference or journal publications, internships or prizes/commendations. Further information can be found at http://www.hdr.mq.edu.au/information_about/research_degrees/applications 	The online models are shown in real time; no pre-recorded videos! 	590	619	False	0.43960714
557	NRC: 0.9-1.0, ekselan efè absòpsyon son	NRC：0.9-1.0，Excellent sound absorption effect 	PSA O2 Plant 	585	363	False	0.514029
558	Lachin kawotchou Inflator Pou Founisè ak Konpayi fabrikasyon - Pri Inflator kawotchou Pri pou Motorhome - Fortune	China Tyre Inflator For Motorhome Suppliers and Manufacturers - Wholesale Price Tyre Inflator For Motorhome - Fortune 	By csfad 	145	765	False	0.62481725
559	Bay youn nan kle ki ka fè yon maryaj stab, e di poukisa.	What is a key to marital stability, and why?	As for the seeds between Rp10.000 - Rp500.000 / kg, depending on the quality. the difference is the pattern of care. How to find out the good quality seeds can come and see how to treat them directly. 	939	574	False	0.6050322
560	03/gen/2020 - 09/gen/2020	10/ago/2020 - 17/ago/2020 	“BENEFICIAL . . .	541	73	False	0.7242279
561	Imèl	ifon 	Previous:3 1/8'x150'' Thermal Paper Roll or Pos Machines Next:3 1/8'x100'' Thermal Paper Roll or Pos Machines 	179	180	False	0.55131817
562	Yon moun ki sensè se yon moun ki pa nan mètdam, ki pa nan foub e ki pa ipokrit, men ki onèt e ki fran.	A dictionary defines “sincerity” as “freedom from pretence or hypocrisy; honesty; straightforwardness; genuineness.”	Standard curing condition:5-10min at 80 deg.C 30-60min around 210-230deg.C 	223	978	False	0.715467
563	Fè-up dilè ekspozisyon 10 - Lachin Ningbo WEDAC Point nan Vann Display	﻿ Make-up pusher display 10 - China Ningbo WEDAC Point of Sale Display 	However, faithful Christians survived because they heeded Jesus’ warning.	652	229	False	0.41154277
564	FDA Brown Papye Manje Sak, USDA Manje anbalaj Papye sak Matte Finshed	FDA Brown Paper Food Bags , USDA Food Packaging Paper Bags Matte Finshed 	Packing: Full wrapped by plastic packing-cloth or as per customization . 	64	557	False	0.5432762
565	Lucy Li 104	Lucy Tyler 184 	(Ps. 22:18) That is what occurred, for “when [the Roman soldiers] had impaled [Jesus] they distributed his outer garments by casting lots.”​—Matt. 27:35; read John 19:23, 24.	352	97	False	0.4862733
566	Kòm nou kapab wè, gwoup moun yo rele entandan an “fidèl”, sa vle di yo pap janm trayi ni Jewova, ni Jezi, ni verite biblik yo, ni pèp Bondye a, e yo pap janm vire do ba yo.	Hence, the steward class is “faithful,” never betraying or abandoning Jehovah, Jesus, Bible truths, or God’s people.	Channel ‘ Che (0h)’ transferred to the MPEG-4 at 12226L (Russia beam), MPEG-4/ADEC/DRE Crypt, SR 27500, FEC 3/4 	988	163	False	0.2463063
567	Ki jan Aza te reyaji nan sitiyasyon difisil sa a?	(2 Chron. 14:1, 6, 9, 10) How did Asa react to this crisis?	The doctor explained that Lucía had a neuroblastoma, an aggressive, cancerous tumor.	540	908	False	0.37919402
568	Lektè nou yo ta renmen konnen	Our Readers Ask	China Dark Grey Quartz Stone Countertops For Kitchen Manufacturers and Factory - Wholesale Products - Thinking Industries Corporation Limited 	294	669	False	0.47698784
569	Se sa k fè, lè Jozèf te mande kò a, gouvènè a “te vle konnen si Jezi gentan mouri”.	Thus, when Joseph asked for the body, the governor “wondered whether [Jesus] could already be dead.”	The doctor explained that Lucía had a neuroblastoma, an aggressive, cancerous tumor.	653	908	False	0.36492455
570	18/24273 - Reteplase	18/24327 - Retinoblastoma 	To gain access to a church that currently exists in our directory, a fee of $29.00 is required. Once submitted, your request will be reviewed by an administrated. Once approved, you will receive access information via email. Thank you. 	13	298	False	0.056456566
571	Men Levye faktori - Lachin men Levye Konpayi fabrikasyon yo	Hand Lever Factory - China Hand Lever Manufacturers 	Mathematics-Utilizing math to solve issues. 	343	944	False	0.13414931
572	Nanm akouple, paske li se sa youn ak l?t yo te atire pa nanm nan, se tou souvan si te rankontre pou se yo ka resevwa marye ak devlopman k?m li se yon relasyon si li se f? s?ks nan opoze. Sepandan, kon...	Is the presence to complement their souls, is the human soul mate, such as felt and should not be without. Or feel somewhere nostalgia encounters a soul mate, a story that falls into a strange sense o... 	Deep Breath Housewrap - China Qingdao CornerStone Materials 	508	840	False	0.39131474
573	Lachin Film Chalè pou Pwodwi pou Telefòn rad Vèstè chofaj enfrawouj	China Heat Film For Clothes Accessories Infrared Heating Jacket 	Aluminum die casting mold 	83	548	False	0.11680794
574	Pasyan Lift manifakti _ Lachin Pasyan Lift Founisè & faktori	Patient Lift Manufacturers _ China Patient Lift Suppliers & Factory 	Very beautiful Spanish girl with flashing eyes with charming look, young and fibrous body, a delight for the look and touch, one of the most recommended university students in Madrid. 	559	224	False	0.4004948
575	M by Fritz Lang - 1931	Angèle by Marcel Pagnol - 1934 	(See also the box “What Part of the Day?”)	347	675	False	0.5518892
576	16 manm nan Pot fizyon, an asosyasyon avèk Dr Loretta Breuning	16 members of The Melting Pot, in association with Dr Loretta Breuning 	Hole Accuracy hpm ±0.1 	38	334	False	0.6787659
577	Menm jan ak Kris, nou kapab rann chay yo pi lejè.	Some people seek to unburden themselves by talking about their problems.	(See also the box “What Part of the Day?”)	763	675	False	0.42630124
578	Jwèt Bowling Cat sou entènèt	Bookmark Game Cat Bowling online Online Games 	SOLO TELECOMMUNICATIONS 	375	208	False	0.43422914
579	Byenke Salomon pa t obeyi Jewova, pa gen anyen ki montre Jewova te kouri retire wayòm nan nan men l ni li te pini l pou sa l te fè a.	That accords with the fact that God realizes that we are imperfect humans, made from dust.	Copyright © 1999 - 2013 Awosoft Co., Ltd. All Rights Reserved. 	582	406	False	0.10097122
580	Lidè Kat sovaj - Bosch	Wild Card Leader – Bossk 	4 Do you grasp what Solomon meant?	824	460	False	0.14380169
581	Flipkart te fonde nan 2007 ak pakèt moun anplwaye ak sèvis limite - kounye a gen anplwaye 30000 ak woulman nan Rs. 15,129 crore, epi yo yo se tou senpleman vann machandiz yo atravè medya dijital. Blogs - Amit Agrawal pibliye blogs sou www.labnol.org ak touche Rs. 20 lacs pou 30 lacs pa mwa sèlman nan l 'teknoloji teknoloji. Li se pouvwa nan medya dijital ke yon moun ka touche pa pataje konesans la.	Flipkart founded in 2007 with bunch of employees and limited services – now have 30000 employees and turnover of Rs. 15,129 crore, and they are simply selling the goods through digital media. Blogs – Amit Agrawal publishing blogs on www.labnol.org and earn Rs. 20 lacs to 30 lacs per month only through his IT tech blogs. It is power of Digital media that one can earn by sharing the knowledge. 	6263 videos 	709	783	False	0.2991073
582	Limanite ka tire pwofi nan ansèyman sa yo si yo chèche pi byen konnen yo epi si yo mete yo an pratik*.	Mankind can benefit from being acquainted with his teachings and putting them into practice.*	Personalization 	942	781	False	0.5410619
583	Ben 10 jwèt _ Ben 10 Omniverse _ Ben 10 ultim etranje _ Scooby doo jwèt _ Spiderman Jwèt	Ben 10 Omniverse _ Ben 10 Ultimate Alien _ Ben 10 games _ Scooby Doo games _ Ninjago Games _ Transformers Games 	So as long as you maintain a complete heart toward Jehovah, he will never give up on you.​—1 Chron. 28:9.	493	551	False	0.23805249
584	KOMINIKASYON: Kijan lekòl la dwe kominike ak fanmi mwen?	COMMUNICATION: How should the school to communicate with my family? 	What is a key to marital stability, and why?	429	939	False	0.2769308
585	Tèt chaje pou sekirite sosyal – 89.33%	Stress Threshold – 89.33% 	Packing: Full wrapped by plastic packing-cloth or as per customization . 	786	557	False	0.36613858
586	Rezistivite ₺ 9.000,00	Twin System ₺ 3.500,00 	Place of Origin: Xinjiang, China (Mainland) 	108	872	False	0.3642192
587	Nou kapab sèvi ak ide ki opoze yo pou n ede lòt moun konnen verite ki nan Bib la.	And we can use contrasts to help others come to know Bible truth.	then a piece of art, notebooks, photographs, or notes and put them on display. 	817	367	False	0.31477726
588	Èske w konnen Ovariens the jan ou santi ou a, se gwo zafè Et tretman	Do You Know Ovarian Cysts Symptoms, Causes and Treatment 	Church Of Christ Surulere 	105	157	False	0.48857737
589	Vandredi » « Star» « Mondyal » TNT	Friday » « Star» « World » TNT 	SWGoH: Geonosis Separatist Might – Phase 2 Dooku & Ventress Combat Mission Walkthrough 	85	812	False	0.11713612
590	IMAJINE ou nan Paradi a.	IMAGINE yourself in Paradise.	Next: Rf 6803 Dream-color RGB LED Controller 	833	556	False	0.22069001
591	Sergio Chiteculo	Jeremy Fox 	2. Example 2: 	131	743	False	0.4120109
592	Pwen de vi: 3,429	Views: 3,429 	1.Standard: Conforms to API 	28	440	False	0.86003506
593	Pa egzanp, gouvènè women ki t ap dirije Chip la te gen yon majisyen juif avèk li (Tra. 13:6, 7).	(Acts 13:6, 7) In Lystra local people mistook Paul and Barnabas for the Greek gods Hermes and Zeus.	Ezekiel 37:1-14 and Revelation 11:7-12 each speak about something that happened in 1919.	130	204	False	0.36888838
594	15 Vrèmanvre, lè moun ki kwayan yo obeyi kòmandman Bondye bay pou yo preche bon nouvèl la e pou yo ankouraje lòt kwayan parèy yo, sa pote benediksyon pou tout moun.	15 Indeed, obeying God’s commands to preach the good news and to build up fellow believers brings blessings to all. The ones we help are spiritually strengthened, while we experience the heartfelt joy that only giving can bring.	Ezekiel 37:1-14 and Revelation 11:7-12 each speak about something that happened in 1919.	717	204	False	0.47613
595	"< start=""1251.814"" dur=""3.97""> KI SA A SE YON SERI >"	"< start=""1251.814"" dur=""3.97"">THAT THIS IS A SERIOUS > "	Social Direction – 88.45% 	4	728	False	0.7080816
596	3 pc ekstansyon eyashash	3 pcs eyelash extension 	Montenegro Line Ferries - Passenger and Car Ferry Tickets 	637	803	False	0.30660582
597	HF 240 (240 lit kapasite enteryè) se yon chalè dirèk, lè lanvlop CO2 kouveuz, ak 90 ℃ imid chalè sistèm dekontaminasyon	HF 240 (240 liters interior capacity) is a direct heat, air jacketed CO2 incubator, with 90℃ moist heat decontamination system 	In the 1930’s, most people in France had to put up with poor living conditions, and the foreign colporteurs were no exception.	37	611	False	0.59699345
598	Jan Jezi te montre sa, se sa “ moun nan nasyon yo ” fè.	As Jesus pointed out, something similar was done by “people of the nations.”	Esmya 	691	89	False	0.363158
599	178 ansanm imaj	178 picture sets 	Previous:3 1/8'x150'' Thermal Paper Roll or Pos Machines Next:3 1/8'x100'' Thermal Paper Roll or Pos Machines 	22	180	False	0.59469414
600	Login to kont Facebook ou se reyèlman yon pwosesis ki trè senp epi fasil. Apre ou avèk siksè kreye kont Facebook ou, al gade nan atik sa a yo konplete pwosesis la plis pou Facebook Login. men,, si ou pa te kreye kont Facebook ou Lè sa a, klike isit la yo kreye kont ou an premye. This article I have created using the very simple language and also use the step … [Read more...] about Facebook Login Process _ Siyen nan Facebook – ranpli Gid	Login to your Facebook account is really a very simple and easy process. After you successfully created your Facebook account refer to this article to complete the further process for Facebook Login. But, if you have not created your Facebook account then click here to create your account first. This article I have created using the very simple language and also use the step … [Read more...] about Facebook Login Process _ Sign In Facebook – Complete Guide 	Updating ID Xtra TV channels and Discovery Science 	895	389	False	0.6100396
601	Ukrainian Admission Center always receive all foreign students at the airports of Ukraine epi nou va fè aranjman nan transpò nan ayewopò nan Inivèsite. Se yon bon lide nan liv tout vòl pi vit ke posib paske konmansman an nan ane a akademik se yon tan okipe vwayaje nan Ikrèn.	Ukrainian Admission Center always receive all foreign students at the airports of Ukraine and we shall make arrangement of transportation from airport to University. It is advisable to book all flights as soon as possible because the beginning of the academic year is a busy time to travel in Ukraine. 	(Ps. 22:18) That is what occurred, for “when [the Roman soldiers] had impaled [Jesus] they distributed his outer garments by casting lots.”​—Matt. 27:35; read John 19:23, 24.	931	97	False	0.4170102
602	An bwa chiavari barstool chèz ajan	Wooden chiavari barstool chairs silvery 	Church Of Christ Surulere 	233	157	False	0.61443496
603	Sepandan, pandan plis pase trantan anvan sa, li te wè divès travay remakab lespri sen Jewova te fè.	(Acts 1:13, 14) Yet, for more than three decades prior to that event, she had seen the effect of Jehovah’s spirit in remarkable ways.	Whereas the Israelites annually celebrated their deliverance from bondage in Egypt, Christians annually commemorate their deliverance from bondage to sin and death.​—Exodus 12:11, 17; Romans 5:20, 21.	455	685	False	0.43118024
604	36HQ Ant	36HQ H2O 	Minimum load: 5 VDC, 10 mA (reference values) 	103	966	False	0.63651013
605	Manifakti Konpayi fabrikasyon Founisè faktori	Manufacturer Manufacturers Suppliers Factory 	Auto-install Installer version 10.5 	756	244	False	0.34041858
606	DEL-NAN	ADL-NAN 	We were able to manage and never lacked the necessary things.	710	734	False	0.5087923
607	E ki sa pitit lòm ki soti nan tè a ye pou w pran ka l ? ” — Sòm 8:3, 4.	The Earth and Its Creatures Glorify Jehovah	However, I had to undergo surgery again​—this time a colostomy.	371	152	False	4.7683716e-07
608	Mesaj Jezi te konn preche a se te yon mesaj ki te pote yon espwa san parèy.	The message that Jesus preached was one of incomparable hope.	New (119) 	953	635	False	0.46109176
609	pa Gourou · Pibliye 30.09.2016 · Mete ajou 25.10.2016	by GuRu · Published 30.09.2016 · Updated 25.10.2016 	Personalization 	597	781	False	0.6405897
610	Men, aktout sa, Adan te koute “vwa madanm” li.	Still, Adam “listened to [his] wife’s voice.”	With so many things in the house that could be taken apart, she was always worried about leaving me home alone.	365	281	False	0.4274063
611	Lagè-a espirityèl admin 2017-01-27T23:35:43+00:00	The Spiritual War admin 2017-01-27T23:35:43+00:00 	PSA O2 Plant 	137	363	False	0.49719846
612	Pwodwi: Nouvo bandwòl plim ak limyè bwadife ak Iphone ropePen dekri teren: nouvo plan banyè plim, ak flach a. enprime 4 koulè pwosesis une sou tou de kote yo montre taupe ou pi klè. Ipho	Product： NEW banner pen with Light up torch and Iphone ropePen description:NEW design banner pen, with LED flashlight. print 4 color process artwork on both sides to show your brand more clearly. Ipho 	Friday » « Star» « World » TNT 	11	85	False	0.6929183
613	"Телеканал ""Plis Vazhno"" Yo te parèt nan pakè a ""NTV plis"" sou 12265 (L) 27500 3/4. Viaccess 5.0"	"Телеканал ""Vazhno Plus"" Appeared in the package ""NTV Plus"" on 12265 (L) 27500 3/4. Viaccess 5.0 "	DF168-30D emergency lighting module is designed to convert a wide range of max 200w LED lights, making lights can continuously has 100% power output when main power failure happens. 	510	523	False	0.6395736
614	Bati apwopriye Evalyasyon metodoloji nan modèl Kirkpatrick a	Building Appropriate Evaluation Methodology through Kirkpatrick’s model 	· Payment: 30% deposit, balance against copy of BL 	986	356	False	0.6779456
615	pati nan diskou, egzanp sal adj {= adjektif), pèdi v (= vèb), lalwa n (= non)	the part of speech, e.g. dirty adj {= adjective), lose v (= verb), law n (= noun) 	The best supplement should minimize liver toxicity by reducing oxidative damage. If it contains milk thistle, NAC, TUDCA, among other rich ingredients, that means it fits the bill. 	987	436	False	0.45454526
616	Se konsa, ak lespwa ke, sa ban nou yon bon konpwann de la diferans ant sigma Et Pyakiròt bon garanti.	So, hopefully, that gives you a good understanding of the difference between sigma and pi bond.	After closely observing our good behavior, a prisoner who was a professor of mathematics was moved to ask about our beliefs.	588	879	False	0.48520565
617	Mercedes jwèt: jwe pou gratis san yo pa enskripsyon	Mercedes games: play for free without registration 	Dripper identifying speed 400 pc/ min 	670	892	False	0.37501907
618	Terpinene-4-Ol Yon Kalite Alkòl Terpene Natirèl	Terpinene-4-Ol A Kind Of Natural Terpene Alcohol 	15-5PH Stainless Steel 	39	608	False	0.47305346
619	Pwodwi kategori : 200-480Vac Anwo Voltage Antre dirije chofè > 100-347V Waterproof LED driver	Home > Products > 200-480Vac High Voltage Input LED Driver > 100-347V Waterproof LED Driver > 347 277V Power Supply built-in Driver 	Watch restoration webinars 	348	696	False	0.7586614
620	pwodiksyon liy	Support aliminyòm 	Mutton Curry 900yen 	428	443	False	0.4228257
621	a Inivèsite a Upstate	the Upstate University 	New (123) 	971	450	False	0.43076253
622	Jwèt bobslèg ak Flintstones	Bobsleigh game with Flintstones 	Maximum length: Unlimited in 5.0m increments 	984	172	False	0.15784645
623	75 litres kawoutchou dispèsyon dezabiye ak PLC	75 Liters Rubber Dispersion Kneader with PLC 	The doctor explained that Lucía had a neuroblastoma, an aggressive, cancerous tumor.	874	908	False	0.35218024
624	MARTIN KASIK (www.martinkasik.com)	Accompanying cellist: Jiri Barta, Prague (www.jiribarta.cz) 	The brothers’ elderly parents needed help.	210	472	False	0.0
625	Auvergne	Auvergne 	35Fap To Nan 	315	570	False	0.4824071
626	Cnc Tour Machin Wikipedya	Cnc Lathe Machine Wikipedia 	26 April 2018 at 04:24 	875	125	False	0.40134764
627	Bonefish Mac a Espò karlaj	Bonefish Mac's Sports Grille 	Almost all U.S. graduate students can get federal student loans covering the tuition, fees, housing, and meals, plus cash for expenses. Most of our students qualify for the entire program cost to be covered. Apply at Free Application for Federal Student Aid (FAFSA). 	535	735	False	0.41471577
628	Ala yon travay ki ba li te aksepte fè (Jan 13:4, 5, 14) ! E ou menm, ki sa w pi renmen ?	(John 13:4, 5, 14) To serve or to be served​—which appeals to you more?	He said: “Oppressive wolves will enter in among you and will not treat the flock with tenderness, and from among you yourselves men will rise and speak twisted things to draw away the disciples after themselves.” (Acts 20:29, 30) One who spoke “twisted things” was the Roman Catholic theologian Augustine.	332	231	False	0.6078166
629	QS ) Mondyal Elèv Vil	QS ) World Student Cities Ranking 	Jeremy Fox 	442	131	False	0.54717517
630	Li te esplike tou Lucía te gen yon timè k ap gwosi rapidman e timè sa a se yon kansè li te gen nan sistèm nè l.	The doctor explained that Lucía had a neuroblastoma, an aggressive, cancerous tumor.	Building Appropriate Evaluation Methodology through Kirkpatrick’s model 	908	986	False	0.3820721
631	Kreyòl ayisyen	Merry ABC 2 	Identifying the use of output encoding – and coming back out! 	297	641	False	0.29984283
632	Nan kongrè a, frè yo te trete nou avèk amou e sa te gen yon gwo efè sou nou.	When we saw how well-dressed you were, we thought that you must have been to a very special meeting.	Centre 	150	66	False	0.58735144
633	Anndan kwen G	Inside corners G 	One estimate says that World War II cost some 60 million lives.	528	762	False	0.4788227
634	Bwokoli ekstrè se yon konjesyon anti-kansè ekstrè soti nan grenn bwokoli oswa jèrm. Li gen aktivite ki pisan antioxidant.Sulforaphane ki pi pwoteksyon kont kansè bouch, èzofaj, ak lestomak, dapre yon revizyon nan dè santèn nan etid klinik ki fèt pou Fon Mondyal Rechèch Kansè ak Enstiti Ameriken pou Rechèch Kansè. Li travay lè yo ogmante lanmò selil kansè yo.	Broccoli extract is an anti-cancer compound extracted from broccoli seeds or sprouts. It has potent antioxidant activity.Sulforaphane is most protective against cancers of the mouth, esophagus, and stomach, according to a review of hundreds of clinical studies conducted for the World Cancer Research Fund and the American Institute for Cancer Research. It works by increasing the death of cancer cells. 	PVDF Pentire aliminyòm Perforated Cladding mi Panels 	263	565	False	0.27207136
635	1/2550 - VWA	1/2553 - VWE 	Esmya 	141	89	False	0.25227618
636	Si sa a se nan men oswa pa vle di mekanik. Rekiperasyon an pli (prentan dèyè) ka rezilta nan fòs, ki defòme katon an bati oswa kòz ensiste yo dwe aplike nan fèmti, ki diminye efikasite yo.	Whether this is by hand or by mechanical means. The crease recovery (spring back) can result in forces, which distort the erected carton or cause stresses to be applied to closures, which reduce their effectiveness. 	Angèle by Marcel Pagnol - 1934 	74	347	False	0.49160695
637	3. Estasyon zouti Rotary yo se nan estrikti wou vè ak max. pwensonaj dyamèt 88.9.	3. Rotary tooling stations are of worm wheel structure with max. punching diameter of 88.9. 	(Luke 11:13) If we pray for holy spirit and endeavor to “keep walking by spirit,” our actions will become more and more loving.	760	68	False	0.5586289
