	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
507	Tongana nyen a lingbi ti hon ndo ti bibe ti dutingo gi zo oko?	Instead, many taught that each individual must decide for himself what is right and what is wrong.	Indicating date of issue in which article appears	860	208	False	0.64073086
508	A ninga awe, mbeni wawango ti ndara awa amaseka so aye ti sara mariage ti gi ti hinga babâ na mama ti zo so ala ye ti sara mariage na lo. Ala lingbi nga ti gi ti bâ sarango ye ti zo ni na mbage ti babâ na mama ti lo nga na tanga ti azo ti sewa ni kue.	The apostle Peter assures us: “If you are being reproached for the name of Christ, you are happy, because the spirit of glory, even the spirit of God, is resting upon you.” (1 Pet. 4:14) That we are persecuted for upholding righteous standards indicates that we have divine approval.	That is how a husband should deal with his wife.	103	365	False	0.46863854
509	Atâa na yâ ti sese so aga kirikiri, mo lingbi ti wara ngia na lege ti tâ hingango ye so Bible amû na ndo Nzapa, Royaume ti lo, na pendere ye so lo leke teti azo kue.	“In the sweat of your face you will eat bread until you return to the ground, for out of it you were taken. For dust you are and to dust you will return.”​—Genesis 3:19.	That is how a husband should deal with his wife.	542	365	False	0.56290793
510	Jésus asara nga tënë ti ambeni zo ni nde so ayeke bâ nzoni na lege ti Royaume ti yayu.	Do you see why it is that grasping the spiritual truth found in the Bible may be considered a matter of privilege?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	323	566	False	0.37214172
511	Na lâ ni so, Jésus amû mbeni kpengba fango ye na azo mingi so abungbi na ndo so, nga na adisciple ti lo.	• What can you say about the work of past and present evangelizers?	Indicating date of issue in which article appears	520	208	False	0.48256886
512	Biani, ambeni zo atene so ngangu ti gbu li na ngangu ti sala tene ayeke la ni na popo ti asalango ye ti angbo, . . . me afä ti yeda na tene so ayeke dä oko pepe.”	Therefore, parents do well to ask themselves: ‘What sort of associate am I?	Indicating date of issue in which article appears	91	208	False	0.51550555
513	Nga ngbanga ti nyen la e yeke na fini?	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	7 Regarding the Lord’s Evening Meal, Paul said: “As often as you eat this loaf and drink this cup, you keep proclaiming the death of the Lord, until he arrives.” (1 Corinthians 11:26) Individual anointed Christians would partake of the Memorial emblems until their death.	98	770	False	0.6770829
514	E lingbi ti bâ so lo ngbâ lakue na ambeni bango ndo so ague nde na ti Mbeti ti Nzapa.	The Canaanite divinity Baal was essentially a fertility god.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	777	541	False	0.43211353
515	Ti kpengba mbi wani, mbi sara aversê nga na apensé so ayeke na yâ ti ambeti ti e na yâ ti mbeni cahier tongaso si mbi sara kua na ni ngoi na ngoi.	Why so?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	631	566	False	0.51413083
516	[Foto na lembeti 20]	With a few exceptions, the missionaries were forced to leave the country.	TO VISUALIZE events, you will find it helpful to be familiar with places you read about.	842	826	False	0.6174047
517	AYEKE tënë so ambeni bungbi ti vorongo Nzapa na Brésil ayeke fa, tënë so asigigi na yâ ti mbeni mbeti-sango ti kodoro ni.	What did Jesus say defiles a man, and how can we benefit from Jesus’ words?	Indicating date of issue in which article appears	739	208	False	0.52782345
518	Tongana ti so bazengele Paul afa ni na gbe ti yingo ti Nzapa, azo mingi na “lâ ti nda ni” so aye ti fa na gigi so ala yeke azo ti batango tënë ti Nzapa, me biani ala ke ngangu ni awe.	At 90 years of age, I feel young spiritually.	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	38	838	False	0.73985004
519	Biani, ti hinga ngbanga ti nyen a leke fini, ayeke pëpe gi oko gingo bê ti azo mingi.	What is required for us to enjoy Christian affection in the congregation?	• What are some examples of Jehovah’s creative power and of his protective power?	451	681	False	0.573372
520	Leke yingo-ti-hinga ti mo ti mû anzoni desizion	Emlyn would not compromise the truth.	Whereas the Bible teaches that the soul dies, the majority of churches teach the unscriptural doctrine that man has an immortal soul that survives death and lives on in the spirit realm.	387	982	False	0.79156363
521	Na ngoi so ala ga ndulu ti mû lo na aPhilistin, “Yingo ti L’Eternel aga na ndo lo, na kamba so ala kanga tïtî lo na ni aga tongana lin so wâ agbi; na kamba so akanga maboko ti lo atï na sese.”	The Greater Solomon, though, will free his subjects from all of that.​—Read Romans 8:19-21.	Indicating date of issue in which article appears	343	208	False	0.5937171
522	(Apocalypse 7:4; 14:1-4) A batize ala na yâ tele ti Christ so ayeke ti yingo, na yâ kongregation ti lo, nga na yâ kuâ ti lo. (aRomain 6:3; 1 aCorinthien 12:12, 13, 27; aEphésien 1:22, 23) Na peko ti batême ti ala ti ngu na so a sa yingo ti nzoni-kue na ndo ti ala, ala lï na yâ fini ti sadaka, so ti tene mbeni fini ti dutingo be-biani juska na kui ti ala.​—aRomain 6:4, 5.	(Hebrews 12:1) The apostle Paul wrote: “Faith is not a possession of all people.” (2 Thessalonians 3:2) Not that some are incapable of exercising this quality.	How was Paul able to start a congregation in Thessalonica?	724	964	False	0.5705898
523	So azo so angoro e ayeke fa na gigi bibe ti dunia so, lege ayeke dä ti tene e duti ti e nde?	After all, he was in heaven with his Father when the garden of Eden was created.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	430	566	False	0.4618503
524	3 Tongana mo yeke mbeni ita-koli so awara batême awe, nyen la alingbi ti mû maboko na mo ti gi ti duti na nzara ti sara akusala?	Search for Bible principles that apply.	HOW WOULD YOU ANSWER?	469	701	False	0.5418875
525	Ye oko, “Noé ayeke zo ti mbilimbili, lo lingbi kue na popo ti awagame ti lo.	He was dead, but his story was far from finished.	(Jas. 4:8) What an uplifting thought that is!	719	754	False	0.72985756
526	A mû ni tâ na nzoni ngoi ni.	He uses the spirit to open the hearts and minds of the bride class to understand his Word, the Bible.	Indicating date of issue in which article appears	165	208	False	0.4937806
527	Mbeni kete ngoi so ayeke kpö alingbi ti gbian fade fade ti ga na mbeni pupu so ayeke ngangu.	Imagine the joy Jesus felt at hearing that the powerful demons were being made subject to his imperfect human disciples!	Though all of us are different​—and imperfect—​God has drawn us to himself through Christ.	814	758	False	0.50638354
528	Biani, a yeke kota ye ti tene e hinga ti bâ nda ti aye nzoni na ti duti na tâ ndara na yâ aye kue so e sala.	THE THREAT: Papyrus and parchment were the primary writing materials used by Bible writers and copyists.* (2 Timothy 4:13) How did those materials put the Bible’s survival in jeopardy?	In God’s strength, Jeremiah accomplished what he could never have done on his own.​—Read Jeremiah 20:7-9.	0	482	False	0.8539624
529	BÂ LEMBETI 10-11.	David wrote: “The intimacy with Jehovah belongs to those fearful of him, also his covenant, to cause them to know it.”​—Psalm 25:14.	Indicating date of issue in which article appears	47	208	False	0.55832505
530	Na gbe ti akomandema ti David na ti Salomon, mara ni amaï na azo ni aduti na ngia nga na nzerengo tele.	And your own ears will hear a word behind you saying: ‘This is the way.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	418	541	False	0.38841867
531	Me, Jésus afa so bibe ti zo ti Samarie so na ndo awande ayeke nde.	Currently, over six million Witnesses preach in 235 lands and in over 400 languages.	Indicating date of issue in which article appears	996	208	False	0.6605704
532	Na lo, a yeke ngangu ti tene Nzapa so ayeke mbilimbili ‘afuti azo ti mbilimbili legeoko na azo ti sioni.’	Our yeartext for 2017: “Trust in Jehovah and do what is good.”​—Psalm 37:3	Besides, I had to learn Marathi, the predominant language spoken in the city.	732	27	False	0.5373157
533	Juska na ndo wa Jéhovah ayeke ba ande ala so atene ala yeke voro lo?	So each week, rain or shine, Ramilo and Juliet make several trips on their motorcycle to attend the meetings and share in the preaching work.	7 Regarding the Lord’s Evening Meal, Paul said: “As often as you eat this loaf and drink this cup, you keep proclaiming the death of the Lord, until he arrives.” (1 Corinthians 11:26) Individual anointed Christians would partake of the Memorial emblems until their death.	620	770	False	0.69680107
534	Ye oko, a yeke pëpe gi ndali ti bango porno tongaso si a yeke iri mbeni zo na gbele komite.	Are mildness and long-suffering really needed in the congregation?	Mature Voices Speak Up	423	272	False	0.39793813
535	Lo yeke bâ ala tongana nyen? Tâ be-biani: fä ti ndoye	Whom can we encourage today, and why?	Indicating date of issue in which article appears	264	208	False	0.6862539
536	(Zo-ti-fa-tene 3:13; 5:18, 19). Ye oko, ti wara deba nzoni ti Nzapa, a lingbi e bata nzoni si e fa lege mbilimbili na angangu ti e.	[Picture Credit Line on page 8]	• What are some examples of Jehovah’s creative power and of his protective power?	845	681	False	0.60584676
537	Nzapa Amu Mbeni Ye so Ayeke Mbilimbili-kue ti Leke na Kpale Ni	14 What can we learn from Nehemiah’s example?	She was able to give a fine witness and make a follow-up arrangement.	605	309	False	0.53028893
538	[Lingu ti foto na lembeti 5]	The place is secret because it is unknown to those who do not trust in God.	Indicating date of issue in which article appears	990	208	False	0.5394856
539	(Habaqouq 3:2, NW) Na ngoi ni so Nzapa mveni adiko awe, “na popo ti angu,” zia lo kiri lo sala kusala mbeni na ngangu ti lo ti kpene.	As a result of the war in heaven, Jesus hurled the Devil and the demons down to the vicinity of the earth.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	50	566	False	0.5617534
540	Kete wungo ti azo so Nzapa mveni asala lani kusala na ala ti sala lisoro na mbeni bungbi, so azo ti yâ ni ala yeke ndulu mingi na mba, ayeke azo tongana Noé, Moïse, Jésus nga na ambeni zo nde.	Just before delivering this startling message, the angel Gabriel, who was sent forth from God, said to her: “Have no fear, Mary, for you have found favor with God.”	Indicating date of issue in which article appears	747	208	False	0.7063705
541	Nga ala kue ayeke “ngangu” mingi (Psaume 103:20).	Show compassion.	For more information, see chapter 8, “What Is God’s Kingdom?,” and chapter 11, “Why Does God Allow Suffering?,” in the book What Does the Bible Really Teach?*	672	646	False	0.67929363
542	Mbele ni ayeke sara ye so tongana nyen?	As we examine this prophecy, our hearts will be warmed and our faith will be strengthened.	13 Our prayers to God reveal our motives, interests, and desires. Jehovah knows what we are inside. Says Proverbs 17:3: “The refining pot is for silver and the furnace for gold, but Jehovah is the examiner of hearts.” God sees what is in our heart.	585	780	False	0.5054015
543	“Lo zi lege ti hingango ndo ti ala kue ti gbu nda ti Mbeti ti Nzapa.”—LUC 24:45.	A Name Full of Meaning	And because of his faithfulness to Jehovah while on earth, Jesus “became responsible for everlasting salvation to all those obeying him.”	906	569	False	0.72011673
544	Pensé pëpe so gigi ti mo ayeke duti nzoni mingi tongana mo sara fade ambeni ye nde.	This center of trade and culture had a Jewish population numbering into the hundreds of thousands, with synagogues scattered all over the city.	Indicating date of issue in which article appears	663	208	False	0.5074475
545	So tâ apendere wango si e yeke wara na yâ ti Fango ye ti Jésus na ndo ti Hoto!	Serve Jehovah “With a Delightful Soul”	The same is true with regard to his ability to raise the dead and prevent natural disasters.	983	498	False	0.6135404
546	Ye oko, tambela ti lo ti Chrétien awoko yâ ti sioni bango ndo ti lo.	6 Mankind was created with a number of needs.	Indicating date of issue in which article appears	548	208	False	0.3541504
547	• Aye wa so andu mo mveni alingbi mo zia na yâ sambela?	Consider a few of the wonderful things that Jehovah has been doing with his willing, although imperfect, people.	It includes the names of anointed Christians still on earth, who have the hope of receiving life in heaven.	872	5	False	0.69881153
548	Cyrus na aturugu ti lo asigigi na mbeni pendere kode so ayeke ti zi lege ti ngu ti Babylone ni si asua ahon nde, tongaso si bale ni ahule.	• What things about yourself should you include in prayer?	She was able to give a fine witness and make a follow-up arrangement.	574	309	False	0.6767657
549	Mbeni ngoi kete na pekoni awe si zo alingbi ti bâ sukungo ni.	As the months go by, do not allow a hit-or-miss attitude to creep in.	Those who serve God have always been opposed by those who do not.	736	680	False	0.5153203
550	Na ngoi ni so, sambela so na yâ ni e hunda ti tene a sara ye so bê ti Nzapa aye na sese tongana ti so a sara na yayu ayeke ga ande tâ tënë kue.	A Hope That Required No Explanation	That is how a husband should deal with his wife.	756	365	False	0.525818
551	Tongana zo ni akiri tënë awe, mo lingbi ti tene na lo, mo tene: “Azo mingi awara gbâ ti nginza ahon so mo fa so, me so kue azo ti sewa ti ala ayeke na ngia ape.	Why?	Indicating date of issue in which article appears	920	208	False	0.47949922
552	Na mbi bi bê ti mbi dä lakue.’	Those who serve God have always been opposed by those who do not.	Indicating date of issue in which article appears	680	208	False	0.45923126
553	A yeke na Popo-hoto ti Jizréel la aturugu ti kodoro ti Mongolie, so amû ndo lani ngangu mingi na yâ ti akodoro ti Asie, atï ti kozoni na gbe ti awato ti ala.	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	Indicating date of issue in which article appears	110	208	False	0.48574328
554	“Zia Nzapa, lo so ayeke mû siriri, aduti na ala kue.”​—AROM.	Avoid making decisions for others.​—3/15, pages 7-9.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	699	541	False	0.48713076
555	Na ambeni ngoi, azo ti ngorogbia atene so ala yeke na mbeni raison pëpe ti pensé so aTémoin ti Jéhovah ayeke asioni zo. Na tapande, Steffen Reiche, mbeni membre ti ngorogbia na Allemagne, atene so aTémoin ti Jéhovah ayeke na nzoni tambela na ngoi so aNazi asara ye ti ngangu lani na ala.	It is a unique spiritual environment shared with fellow believers, who are at peace with Jehovah God and with one another.	Some find it easier to comment when they sit toward the front of the Kingdom Hall.	224	796	False	0.62885344
556	14 Kristina ahunda Jéhovah ti mû na lo maboko ti gue na li ni na lege ti yingo.	Consider what occurs when fleshly thinking prevails.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	943	541	False	0.43498635
557	Mbi yeke na i lakue juska na ngoi ti hunzingo ti aye ti fadeso.”​—Matthieu 28:19, 20, NW.	(Eph. 5:22-33) When Paul wrote: “In this way husbands ought to be loving their wives as their own bodies,” about which “way” was he speaking?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	665	566	False	0.6141089
558	Na bango so kanga ni afuti mabe ti lo pepe, akoli so ayeke hunda tene na lo atene: “E lingbi pepe ti zi mo; mo gbian pepe.”	What was the Festival of Weeks?	That is how a husband should deal with his wife.	63	365	False	0.4923172
559	Mo yeke wara ngoi mingi ti pensé na Jéhovah nga ti sara tënë ti lo. Ye so ayeke sara si mo yeke ye lo mingi nga mo zia ngia na bê ti lo.	IN THE mid-1930’s, my father and mother​—James and Jessie Sinclair—​moved to the Bronx, a borough of New York City.	Indicating date of issue in which article appears	981	208	False	0.41461992
560	Na alege nde nde wa zo alingbi ti fa so lo yeke na bê ti warango ye?	Jesus was not tempted by some evil inside himself.	Indicating date of issue in which article appears	740	208	False	0.3765092
561	Ngbanga ti nyen?	3 All these inspired messages from God reveal little about the physical universe.	JEHOVAH wants his people to be happy.	347	949	False	0.78444827
562	Ngbanga ti nyen ti hunda pëpe na aTémoin ti Jéhovah anzene nzene tënë na ndo singo ti Jésus?	Though all of us are different​—and imperfect—​God has drawn us to himself through Christ.	Indicating date of issue in which article appears	758	208	False	0.4731989
563	Jésus atene: “Ala gi bê ti ala lâ oko pëpe ngbanga ti kekereke, teti fade kekereke ayeke na agingo bê ti lo wani.”	Second, we supplicate Jehovah in prayer to open the heart of sincere ones.	That is how a husband should deal with his wife.	891	365	False	0.532619
564	Tongana lo bâ mbeni zo ti Egypte so ayeke sala sana na mbeni Hébreu, Moïse asala mbeni ye.	Relate an experience that demonstrates what an immigrant may decide to do upon learning Bible truth.	Indicating date of issue in which article appears	32	208	False	0.5087552
565	Laso nga kue, e lingbi ti fa so e “gbu tënë ti Nzapa ngangu” tongana e mû na afami ti e so ayeke ambakoro aye so ala yeke na bezoin ni na lege ti mitele.	What “silly” things to do in such a Catholic country!	If you would welcome further information or would like to have someone call at your home to conduct a free Bible study with you, please write to Watchtower, 25 Columbia Heights, Brooklyn, NY 11201-2483, or to the appropriate address listed on page 2.	557	838	False	0.61464727
566	Jéhovah ayeke ‘yô kungba ti mbi lâ na lâ’ (M. du Raan), 15/8	(Revelation 14:6) In the year 2001, they were active in 235 lands and territories, including some commonly viewed as Christian.	Indicating date of issue in which article appears	404	208	False	0.44411385
567	Ye so agbu bê ti zo la ayeke kota ye	[Picture on page 7]	That is how a husband should deal with his wife.	339	365	False	0.55584073
568	Teti so e yeke mbilimbili-kue pëpe, e kue e ye mingi ti sala gi ye ti bê ti e nga na aye so a kanga lege na e ti sala.	Rather, he is “rich in mercy.”​—Eph. 2:4.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	279	541	False	0.38233614
569	Na Jean 3:16, 17, Jésus Christ atene: “Nzapa andoye sese [ti azo] so tongaso, Lo mû Molenge ti Lo ngengele oko, si zo so amä na bê na Lo alingbi kui pëpe, me lo yeke na fini ti lakue lakue.	(Exodus 17:8, 9a) Why Joshua and not, for example, his grandfather or father?	Indicating date of issue in which article appears	610	208	False	0.49480796
570	E nga kue e yeke sara nzoni tongana e sara kua na Bible ti “bata”, wala ti gbu li nzoni na ndo ti aye so e lingbi ti sara ti gue na li ni na lege ti yingo.​—1 Tim. 4:15.	(Eccl. 8:12, 13) Certainly, a humble response is in the best spiritual interests of all concerned.​—Read 1 Peter 5:5.	Indicating date of issue in which article appears	614	208	False	0.67869055
571	SATAN AYEKE SIONI MINGI	Table of Contents	14, 15. (a) What should be the goal of Christian parents? (b) Why might an adolescent express doubts about true worship?	965	661	False	0.48955834
572	Biani, a yeke ku ti tene lo gue na li ni, na atënë ti Paul afa so tâ kamba ayeke biani na popo ti gbungo li nzoni na ndo aye ti yingo na guengo na li ni ti zo.	Imagine how that environment could have affected the conscience of someone growing up in Nineveh!	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	714	566	False	0.52984834
573	(Dan. 4:17).	Just as the farmer first prepares the soil by using a plow before sowing seed, Ezra prayerfully prepared his heart to receive the word of God.	Indicating date of issue in which article appears	951	208	False	0.47576404
574	Me biani, Jéhovah atisa ala so akpe mbito ti lo ti duti agene ti lo na yâ tente ti lo (Psaume 15:1-5).	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	HOW WOULD YOU ANSWER?	994	701	False	0.54988253
575	4 Na yâ ti article so ahon, e manda ndani so sarango terê kete angbâ kota ye mingi na aChrétien nga ye so sarango terê kete aye ti tene.	Do I really trust Jehovah to care for my family if I give spiritual things priority?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	918	566	False	0.61303425
576	Ambeni ye ti yingo ni ayeke so asewa ayeke bungbi ndo oko ti voro Nzapa, ti sambela nga ti gbu li na ndo Ndia ti lo.	Or there may be a government agency that can tell you what work is in demand locally or where you hope to serve.	How was Paul able to start a congregation in Thessalonica?	536	964	False	0.5105214
577	(Apocalypse 14:6, 7). Aversê so afa tâ kota kusala so a-ange ayeke sara ndali ti azo laso.	How Would You Answer?	Indicating date of issue in which article appears	743	208	False	0.5891875
578	Ye so ayeke na yâ li ti lo ayeke ti sala kusala na zeme ti lo.	What Moves Us to Pray With Confidence?	What hope do we have that the dead who lie asleep in the grave will return to life​—as Lazarus and Jairus’ daughter did?	239	104	False	0.6338451
579	Bâ tapande ti Kyoko, mbeni ita-wali pionnier so bê ti lo anze kue na peko ti so a tokua lo na mbeni fini ndo.	Besides, I had to learn Marathi, the predominant language spoken in the city.	At times, I have joked with my good friend José María​—who suffers from polio—​about running a marathon together.	27	271	False	0.6044054
580	Tongana mbi yamba mbeni zo wala mbi mû na lo mbeni ye, mbi yeke ku ti wara mbeni ye na pekoni?—Mat. 6:2-4.	I got baptized in 1989 at the age of 61.	That is how a husband should deal with his wife.	537	365	False	0.56199515
581	Teti i yeke ku ye so, i sala kue ti tene lo wara i na nda ni na sioni wala sioye oko pëpe nga na yâ siriri. . . .	Today we have ample evidence that we are living in what the Bible calls “the last days.” (2 Timothy 3:1-5) Will you imitate the stork and take notice of ‘the season’?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	853	566	False	0.4153645
582	Atâa so e yeke lani na nginza mingi pëpe, e leke na bê ti e ti ngbâ pionnier.	(John 11:11; Acts 20:9, 10) Yet, what of a promise that a resurrection will occur years, even centuries, in the future?	18 What should you do if you have secretly been engaging in conduct that you know to be wrong?	556	505	False	0.49121153
583	LEMBETI 3-7	The Bible simply tells us that they went “through the whole island.”	Eight brothers from the Watchtower headquarters were sent to prison in June 1918	172	589	False	0.53882265
584	Aye wa a lingbi e bata na bê na ndo tapande ti Jésus?	For Jehovah’s Witnesses, preaching in the cities and lowland areas has been relatively easy and effective.	Indicating date of issue in which article appears	328	208	False	0.47198653
585	Atâa so Jéhovah ayeke Nzapa so ayeke na nduzu na ndo ti aye kue, lo tisa e ti ga nduru na lo na lege ti sambela nga lo dë bê ti e so lo yeke mä e (Psaume 65:3).	However, medieval monks and copyists kept those works from going into oblivion.	Indicating date of issue in which article appears	235	208	False	0.66291106
586	Ngbanga ti nyen la a yeke na lege ni ape ti tene zo akiri na lango ti batême ti lo na peko?	The Bible says that “Abraham began to mourn and to weep over Sarah.”	Indicating date of issue in which article appears	792	208	False	0.5548154
587	Zia mbeto Jéhovah ayeke na mo!	[Picture on page 28]	Though all of us are different​—and imperfect—​God has drawn us to himself through Christ.	945	758	False	0.6182629
588	Même na bango akota tënë ti yâ ti ambeti-sango, mo lingbi ti duti na oko bibe ti Lot zo ti mbilimbili “so bê ti lo aso mingi” teti sioni tambela ti azo ti ngoi ti lo.​—2 Pierre 2:7.	(Matthew 25:31-40; Revelation 14:1) No.	That is how a husband should deal with his wife.	69	365	False	0.60838914
589	Paradis na ndö ti sese: Tënë ti bango li la wala vrai ye la?	To advertise the public talk, many of us walked through the city with sandwich signs announcing the theme.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	628	566	False	0.6386417
590	Na ngoi so Jésus awa adisciple ti lo ti “bata na ngoi ni kue”, lo londo fade ti fa na ala ambeni mbilimbili kpale so a lingbi ala kpe ni.	It appears that the first Witness came to this country in the early 1950’s when prisoners from other Portuguese colonies in Africa were sent to work in labor camps on the islands.	“You turned to God from your idols to slave for a living and true God,” wrote the apostle Paul. (1 Thessalonians 1:9) Does worship of the true God have such uniting power today?	96	198	False	0.32466865
591	Sese ayeke gue na ndo wa?	A special train awaited us prisoners at the Linz train station.	Remove the wicked man from among yourselves.” (1 Corinthians 5:11, 13) Do you not agree that this wise “saying” helps to safeguard the moral and spiritual purity of the Christian congregation?	626	627	False	0.55102825
592	3 Diko Psaume 45:9, 10.	During the last evening that Jesus spent with his apostles, he told them: “I leave you peace, I give you my peace.”	(1 Kings 19:10, 14) How did Elijah respond?	705	844	False	0.4895215
593	11 Azo ni so adema tere lani ayeke pëpe tongana amolenge ti Israël na yando.	What should you have as a primary goal when teaching your children?	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	108	110	False	0.24977219
594	Ambeni ayeda na atâ tënë ti Bible na bê ti ala kue pëpe si ala ke atënë ti mabe so ala gbu ni ngangu.	He who loves his wife loves himself, for no man ever hated his own flesh; but he feeds and cherishes it, as the Christ also does the congregation.	Besides, I had to learn Marathi, the predominant language spoken in the city.	344	27	False	0.69433606
595	Tongaso, ala ngbâ lani kumbamba juska ala wara ngu 23 tongaso.	In a comfortable setting, tactfully draw out your child. At times, you may be shocked by what he says.	As sinful humans, we sorely need such deliverance, since no imperfect man “can by any means redeem even a brother, nor give to God a ransom for him . . . that he should still live forever.”	17	312	False	0.67215323
596	E lingbi ti hon ndo ni na sarango ye alingbi na akpengba-ndia ti Bible.	3 Exercising faith must have been as difficult for Noah and his family as it was for Enoch, Noah’s great-grandfather, who was discussed in the preceding article.	Indicating date of issue in which article appears	794	208	False	0.6046405
597	Na ndani, fade lo tene, Fade mbi kiri na kozo koli ti mbi, teti giriri ye ti mbi ayeke nzoni ahon ti fadeso.	“Let the name of Jehovah continue to be blessed.”​—JOB 1:21.	The same is true with regard to his ability to raise the dead and prevent natural disasters.	727	498	False	0.8686532
598	A yeke ndali ni la a yeke nzoni e gbu li ti e na peko ti so e wu tere ti e nga na ndo so ayeke kpô, so gbâ ti aye alingbi ti gboto lê ti e ape.	Susanne is sleeping in death, waiting for Jehovah to resurrect her.	[Pictures on page 18]	234	816	False	0.40652287
599	Peut-être mo dabe ti mo na mbeni bï so lê ti nduzu ayeke polele so mo bâ atongoro saki na saki.	Satan​—“the wicked one”—​is the real “Tempter.”	(1 Kings 19:10, 14) How did Elijah respond?	371	844	False	0.45112085
600	A yeke si ka so Nzapa ake zo?	“You must not murder.”​—Exodus 20:13.	Indicating date of issue in which article appears	911	208	False	0.5094329
601	E sara hange si bê asara e pëpe	Most important, the Bible enables us to get to know and love God.	What is meant by Jesus’ words recorded at Mark 14:25?	248	240	False	0.42114782
602	Na bango ngoi ti aye ti ngangu so e yeke na yâ ni so, wango so Nzapa amû na Baruc nga na sarango ye ti Baruc na mbage ti wango ni afa nyen na e?	During Hezekiah’s reign, the mighty Assyrian army threatened Jerusalem.	What is meant by Jesus’ words recorded at Mark 14:25?	494	240	False	0.36753237
603	HINGANGO YE TI NZAPA AYEKE MÛ NDO TI SESE KUE	With the help of pictures, he began to tell me horrific stories of torture, killings, and escapes.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	587	566	False	0.41108227
604	Legeoko nga, tongana e gi ti honde ye ti kamene kue so e lingbi ti tingbi na ni, e yeke kpe papa na pekoni.	(Jeremiah 17:10) Do not be quick to assume that you are too insignificant to be noticed by Jehovah’s all-seeing eyes!	How was Paul able to start a congregation in Thessalonica?	474	964	False	0.5301335
605	Atémoin be-ta-zo ti Nzapa ti ngoi ti giriri awara mara ti aye ni so.	How so?	Whereas the Bible teaches that the soul dies, the majority of churches teach the unscriptural doctrine that man has an immortal soul that survives death and lives on in the spirit realm.	613	982	False	0.75363564
606	Me a lingbi biani ti bungbi ala oko na yâ tâ vorongo?	Many people who have lost loved ones find comfort in the same Bible truths that brought comfort to Castro.	That is how a husband should deal with his wife.	92	365	False	0.5389179
607	Tongana ti so tapande so ayeke na yâ ti paragraphe so ahon afa, mingi ni lo yeda na atënë ti yâ ti mbeni versê, me na pekoni lo yôro gbungo nda ti tënë ti lo na lege ti fä na salango kusala na ambeni tënë tongana: “Peut-être a lingbi e bâ aye ni tongana mbeni tënë so a tene ni na lege ti fä.”	Jesus, while identifying John as a second Elijah, indicated that there would be a future “Elijah” work.​—Matthew 17:11, 12.	[Pictures on page 18]	362	816	False	0.43095243
608	Kota bungbi na yâ kando ti aréfugié (Kenya), 15/4	Granted, his anointed disciples would behold Jesus after their own death and subsequent resurrection to heaven as spirit creatures.	The question is, Will they apply Jehovah’s Word?	645	652	False	0.59125483
609	Lo bâ na nene ni mingi kusala so ayeke nzoni-kue so lo sara na lo so ayeke kota ahon azo kue na yâ ti dunia.	This proved to be a test of our faith.	13 Our prayers to God reveal our motives, interests, and desires. Jehovah knows what we are inside. Says Proverbs 17:3: “The refining pot is for silver and the furnace for gold, but Jehovah is the examiner of hearts.” God sees what is in our heart.	105	780	False	0.43584645
610	[Akete tënë na gbe ni]	(New International Version) On the other hand, the life span of imperfect humans is “a mere sleep” of short duration​—comparable to just one night’s slumber.	Likewise today, finding the considerable means to carry out our worldwide activities will remain within reach if each one of us continues to care for a portion of the work.	751	541	False	0.36651206
611	Mo lingbi ti sala mbeni ye tongaso si Zabolo awara mo pëpe?	You would likely mention your belief in Jesus Christ, who died as a ransom.	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	300	566	False	0.4250127
