	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
756	Ol elefan inap kirap pait long ol mahaut husat i bikmaus o mekim narapela samting bilong givim strafe long ol elefan.	Elephants may turn on mahouts who inflict punishment, verbal or otherwise.	Why, it is hard even to get near mountain goats!	187	847	False	0.008547664
757	Na dispela famili i tokim mipela olsem Tamara i ken stap yet long dispela rum sapos polis i kisim mi na mi kalabus gen.	This family assured us that Tamara could continue to live in the room should I be arrested and put into prison again.	Why, it is hard even to get near mountain goats!	323	847	False	0.008466482
758	DISPELA MAN	QUICK FACTS	BIBLE	891	889	False	0.0030509233
759	SAMPELA BILIP KRANKI	BELIEFS THAT DEVALUE THE NOTION OF SUCCESS	SUGGEST GOALS​—GIVE REASONS	781	86	False	0.006572604
760	□ Wanem laik bilong God long dispela graun na ol man?	□ What is God’s purpose for the earth and for mankind?	Jesus admired what about Nathanael?	742	366	False	0.007617235
761	Ating ol man nogut i ting olsem ol bai abrusim bagarap.	The wicked may think that they are safe from such judgment.	Why, it is hard even to get near mountain goats!	563	847	False	0.0115401745
762	[Ol Piksa long pes 25]	[Pictures on page 25]	[Graph/​Pictures on page 25]	354	514	False	0.0054916143
763	Ol man bilong graun i no gat dispela pasin, tasol em pasin yumi mas bihainim aninit long wok bos bilong Jehova.	That is quite different from the way of the world, but it is the way of life under Jehovah’s rulership.	Why, it is hard even to get near mountain goats!	989	847	False	0.007966876
764	Nella, em wanpela meri Brasil i bin marit inap 32 yia, em i tok: “Taim mitupela i toktok wantaim long ol hevi bilong mipela, oltaim mi save putim yau na harim gut ol tok bilong Manuel na bai mi ken pilim gut ol tingting i stap long bel bilong em.”	“When we talk about our problems,” confides Nella in Brazil, married for 32 years, “I always listen very carefully so I can understand Manuel’s thoughts and feelings.”	Why, it is hard even to get near mountain goats!	779	847	False	0.008879542
765	(Matyu 10:​34-39; 24:⁠9) Nau long dispela taim tu, ol man i bin mekim nogut long ol Witnes long sampela kantri, olsem ol i kisim olgeta samting i stap long haus bilong ol Witnes, o ol i mas ranawe lusim ples bilong ol na kamap refyuji.	(Matthew 10:34-39; 24:9) Even in recent times, Witnesses in various lands have had their homes plundered or have been forced to become refugees.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	756	468	False	0.0085814
766	Ating yu bin lukim piksa bilong sampela bilong ol dispela gutpela samting o yu lukim long wanpela haus tumbuna.	You may have seen some of those “wonderful things” in photographs or at a museum exhibit.	His shaggy, red fur glowed like polished copper in the afternoon sun.	579	971	False	0.010744691
767	Mi laik helpim ol narapela long samting bilong spirit, na moa yet ol man i gat wankain hevi olsem mi.	I want to help others spiritually, particularly those in a situation similar to mine.	Why, it is hard even to get near mountain goats!	234	847	False	0.0066907406
768	Planti manmeri i laik save long wanem samting bai kamap.	Most in the audience sat in suspense.	6 Modesty helped Barzillai to make a reasonable decision.	30	414	False	0.0073108673
769	Long graun yupela i karim pen na hevi, tasol strongim bel!	In the world you are having tribulation, but take courage!	Why, it is hard even to get near mountain goats!	642	847	False	0.008935571
770	Yupela i mas pret long God na aninit long em.	Serve Jehovah with fear.”	Indeed, “very many are his mercies.”*	486	36	False	0.0069874525
771	I gat marasin protin keratin na sampela narapela protin i wankain liklik insait long en.	They are made of keratin and related proteins.	Why, it is hard even to get near mountain goats!	657	847	False	0.00939548
772	20 Ol meri bai amamas long wok wantaim na sapotim ol man bilong ol i gat pasin daun olsem Jisas.	20 Husbands who exercise a humble attitude like that of Jesus will likely have the cooperation and support of their wives.	Why, it is hard even to get near mountain goats!	884	847	False	0.009190083
773	WIK BILONG JULAI 25-31, 2016	WEEK OF JULY 25-31, 2016	WEEK OF JULY 25-31, 2016	586	586	True	0.005035162
774	Sapos yumi stap klostu long Jehova na daun long em, dispela bai helpim yumi long abrusim pasin bilong mekim sin.	Drawing close to Jehovah and having a reverential fear of him will protect us from engaging in wrongdoing.	Why, it is hard even to get near mountain goats!	934	847	False	0.008949041
775	Tasol nau tingting bilong mi i senis.	Now my attitude changed.	Ear lengths vary too.	205	452	False	0.0069499016
776	Ol samting yu bin lukim bai kirapim yu long bilip olsem Jisas em i Mesaia na yu kamap disaipel bilong em na stap gut long em?	Would you have been moved to accept Jesus as the Messiah and become his faithful follower?	Why, it is hard even to get near mountain goats!	539	847	False	0.011849761
777	Tenpela Yia, Etpela Haus Kalabus	Ten Years, Eight Prisons	Gilead Graduations, 1/1, 7/1	101	345	False	0.006904006
778	Yu ken daunlodim long www.jw.org/tpi	Available for download at www.jw.org	Available for download at www.jw.org	442	442	True	0.0068985224
779	God i laik tru long lukautim ol stretpela man husat i wok strong long painim em, kain olsem yumi ran i go long strongpela haus bilong hait long en.	God offers protection especially to righteous ones who actively seek him, as if we were running into a strong tower for shelter.	Why, it is hard even to get near mountain goats!	794	847	False	0.010597587
780	Olsem wanem yumi ken bilip tru olsem yumi inap winim dispela pait i stap namel long olpela bel na spirit?	Why can we be sure that it is possible to come off victorious in the battle between the flesh and the spirit?	Why, it is hard even to get near mountain goats!	61	847	False	0.013412952
781	(Rom 1:12) Taim yumi bung wantaim ol wanbilip, yumi inap strongim bilip bilong narapela narapela. Tasol yumi bai kisim bikpela helpim moa taim yumi stap wantaim ol wanbilip “em ol traim i mekim [bilip bilong ol] i kamap strong pinis.”	(Rom. 1:12) As we associate with fellow worshippers, we can build up one another’s faith, especially when we are with those who have already demonstrated the “tested quality” of their faith.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	561	817	False	0.009444356
782	Na sampela raunwara i kamap, long wanem, ol hul long maunten wesan i go daun tru inap long mak bilong wara insait long graun.	The island also has window lakes, which form when depressions in the sand dip below the level of the groundwater table.	His shaggy, red fur glowed like polished copper in the afternoon sun.	505	971	False	0.011596203
783	Bihain man i nupela long dispela hap i kisim save long as na man i surik olsem.	Only later did the visitor realize why the man moved as he did.	Why, it is hard even to get near mountain goats!	914	847	False	0.00910449
784	Poin bilong Jisas em olsem, God i save amamas long givim ol samting long ol man i bilip strong long em na ol i beten, em i no olsem dispela pren i no laik opim dua.	Jesus’ point is that unlike the hesitant friend, God is eager to grant the proper requests of those who pray in faith.	Why, it is hard even to get near mountain goats!	967	847	False	0.008343339
785	Sapos ol birua i brukim wanpela hap bilong banis bilong taun, dispela inap kamapim bikpela hevi long taun olgeta.	If an enemy breached just a small section of a wall, the safety of the entire city was at risk.	Why, it is hard even to get near mountain goats!	106	847	False	0.0092077255
786	19 Ofa bilong Krais long baim bek man i mas kirapim yumi long givim bel tru long toksave long ol narapela olsem ol inap kisim helpim long dispela ofa.	19 Gratitude for the ransom should motivate us to do all we can to make others aware that they can benefit from that priceless gift.	Why, it is hard even to get near mountain goats!	405	847	False	0.010621071
787	Taim yu ritim ol skripsa, tingim olsem yu yet i stap insait long stori.	As you read the scriptures, imagine that you are part of the event.	Why, it is hard even to get near mountain goats!	969	847	False	0.008709431
788	Sapos yumi ting olsem i no gat gutpela samting inap kamap​—⁠olsem ol man i no inap harim tok yumi autim​—⁠yu ting dispela i makim olsem yumi wok long painim ol gutpela pasin long ol?	If we have a negative view​—that the people to whom we preach will remain unresponsive—​are we really looking for the good in them?	His shaggy, red fur glowed like polished copper in the afternoon sun.	777	971	False	0.013905764
789	Tasol Timoti i kisim dispela gutpela wok.​​—⁠Aposel 16:​1-3.	Yet, it was Timothy who received the privileged assignment.​—Acts 16:1-3.	(Gen. 21:22; 23:6, ftn.)	78	461	False	0.0057917833
790	Bainat bilong holi spirit (Lukim paragraf 19-20)	The sword of the spirit (See paragraphs 19-20)	Resurrection Hope Is Sure! 7/15	570	517	False	0.0063153505
791	Olsem na taim pikinini man bilong em i raitim pas na stori long wanem samting tru i painim ol man i dai pinis, em i no wanbel long dispela.	However, the teaching of reincarnation was so embedded in her mind that she protested when her son wrote her about the condition of the dead.	Why, it is hard even to get near mountain goats!	871	847	False	0.009567022
792	Kristen bai stap amamas sapos em i tingim olsem poroman marit bilong em inap kisim tok i tru long bihain.	Keeping in mind the possibility that an unbelieving marriage mate may become a Christian can help a believer to maintain his or her happiness although living in a divided household.	Why, it is hard even to get near mountain goats!	583	847	False	0.008807182
793	Insait Long Wok Autim Tok	Peaceable in the Ministry	Gedaliah Micaiah	614	245	False	0.007588148
794	Kain bikpela wok olsem inap givim hatwok tru long man bilong wokim sip long bipo.	Such a tremendous project would have overwhelmed any shipbuilder of ancient times.	His shaggy, red fur glowed like polished copper in the afternoon sun.	883	971	False	0.010734558
795	Olsem: Baibel i tok “Ol man i save mekim pasin pamuk, na ol man i save lotu long ol giaman god, na ol man i trabel long ol maritmeri, na ol man i save mekim ol kain kain pasin i gat sem wantaim ol arapela man, na ol stilman, na ol man i save mangal long ol samting bilong ol arapela man, na ol man i save spak, na ol man i save tok bilas long ol arapela man, na ol man i save pulim samting bilong ol arapela man, olgeta dispela kain man bai i no inap i go insait long kingdom bilong God.” (1 Korin 6:​9, 10) Long gutpela tingting Jehova i bin tambuim yumi long mekim ol dispela samting, long wanem, em i laik bai yumi stap gut, na yumi bihainim gutpela tingting taim yumi bihainim ol dispela lo.	For instance, the Bible states that “neither fornicators, nor idolaters, nor adulterers, nor men kept for unnatural purposes, nor men who lie with men, nor thieves, nor greedy persons, nor drunkards, nor revilers, nor extortioners will inherit God’s kingdom.” (1 Corinthians 6:9, 10) Jehovah wisely sets these limits for our good, and we show wisdom by keeping within these bounds.	His shaggy, red fur glowed like polished copper in the afternoon sun.	472	971	False	0.010335445
796	Bihain long Janueri 1965, mipela i kisim pas bilong toksave olsem mipela bai mekim wok sekit!	That was January 1965.	Why, it is hard even to get near mountain goats!	240	847	False	0.0074425936
797	Olsem wanem Jehova i soim olsem em i tingim tru pasin ol wasman i mekim bilong lukautim ol sipsip bilong em?	How does Jehovah show loving concern for the way his sheep are treated?	Why, it is hard even to get near mountain goats!	12	847	False	0.008822441
798	Anthony: Lukim tok bilong Jisas, em i tok em i bin kamapim nem bilong God long ol man.	Notice that Jesus said he had made God’s name known.	Why, it is hard even to get near mountain goats!	327	847	False	0.008284926
799	(Aisaia 18:⁠5) Orait bihain, taim bilong kisim ol pikinini wain i kamap, em taim bilong amamas bilong ol yangpela long dispela taim bipo.	(Isaiah 18:5) Then came the time to gather the grapes, an exciting period for a youth back then.	Why, it is hard even to get near mountain goats!	158	847	False	0.008468628
800	Ol Sumatin i Kisim Laspela Tok Bilong Skulim Ol	Students Receive Final Instruction	Gedaliah Micaiah	220	245	False	0.01012516
801	14 Yumi mas i gat strongpela tingting na daunim laik bilong yumi yet bilong insait tru long dispela wok.	14 To have a meaningful share in this work, however, we need determination and self-sacrifice.	Why, it is hard even to get near mountain goats!	643	847	False	0.009369254
802	I no hatwok long ting olsem ol dispela samting bai i stap oltaim, a?	It is easy to be impressed by its apparent permanence, is it not?	Why, it is hard even to get near mountain goats!	573	847	False	0.009066582
803	Putim nupela spirit insait long mi na bai mi bihainim yu tasol.” (Song 51:10) Long olgeta de yu stap laip, amamas wantaim meri bilong yu.​—⁠Saveman 9:⁠9.	(Psalm 51:10) Be determined to ‘see life with the wife whom you love all the days of your life that God has given you under the sun.’​—Ecclesiastes 9:9.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	309	468	False	0.006281495
804	14 Taim yumi skelim gut sindaun bilong yumi, ating yumi kisim save olsem yumi inap lusim sampela aua moa bilong autim tok.	14 A careful consideration of our circumstances may lead us to conclude that we could increase the amount of time we spend in the ministry.	His shaggy, red fur glowed like polished copper in the afternoon sun.	843	971	False	0.010793567
805	Wanpela buk (McClintok and Strong’s Cyclopedia) i tok Wessel em i nambawan man bilong dispela hap bilong Yurop i bin helpim wok bilong redim rot bilong Rifomesen.	In fact, he is described by McClintock and Strong’s Cyclopedia as “the most important among the men of German extraction who helped to prepare the way for the Reformation.”	I started studying with Brother Hardaker the very next week.	792	825	False	0.006320119
806	Lait bilong san na wara bai helpim kaikai long kamap; kaikai i no inap kamap sapos i no gat ol dispela samting.	Of course, sunshine and water are necessary; without such he cannot expect any harvest.	Why, it is hard even to get near mountain goats!	674	847	False	0.008571029
807	Yumi save olsem yumi no gutpela olgeta; yumi no inap stap nambawan long olgeta samting.	We know that we are not perfect; we cannot be the best in everything.	Why, it is hard even to get near mountain goats!	326	847	False	0.008954287
808	Olsem na Jehova i wok yet long stiaim ol manmeri bilong em na mekim wok bilong ol i karim kaikai.	As a result, Jehovah has continued to lead his people and to prosper their activity.	Why, it is hard even to get near mountain goats!	750	847	False	0.008047819
809	Na em i skulim gut mipela long stretpela tingting mipela i mas i gat long bikpela skul bilong graun.”	She also inculcated within us the right view of secular education.”	Why, it is hard even to get near mountain goats!	135	847	False	0.008867383
810	Mekim Bikpela na Bosim Gut Ol Pikinini, 4/1	Ingenious Solution (attending convention), 6/15	Resurrection Hope Is Sure! 7/15	656	517	False	0.0060994625
811	Ol i wokim ol sitbelt bilong lukautim ol man.	Seat belts are designed for safety.	Why, it is hard even to get near mountain goats!	603	847	False	0.0071982145
812	Givim Baksait Long ‘Ol Samting i No Inap Helpim’ Yu	Repudiate “Valueless Things”	Resurrection Hope Is Sure! 7/15	138	517	False	0.006590605
813	Long olgeta taim Jehova i bin helpim mi long putim em i stap namba wan long laip bilong mi.	Jehovah has always helped me to continue putting him first in my life.	Why, it is hard even to get near mountain goats!	751	847	False	0.009497285
814	Ol i laikim, long wanem, ol i ting ol yet inap stretim ol hevi bilong ol, na no gat wok long lukim dokta bilong stretim tingting, o ol lain bilong helpim ol marit i gat hevi, o pris samting.	Their appeal lies in the notion that you can tackle your problems yourself, without having to consult a psychologist, a marriage counselor, or a minister.	Why, it is hard even to get near mountain goats!	386	847	False	0.008679271
815	Ating Moses i bin raitim ol dispela stori, na em i bin kisim ol tok long rot bilong harim stori long ol dispela samting o long sampela rait i bin stori long en.	They were put into writing, evidently by Moses, who may have made use of oral accounts or perhaps even preexisting documents.	Why, it is hard even to get near mountain goats!	776	847	False	0.009850979
816	Samting ol i mekim em kirap bilong gutaim ol manmeri i bin wetim inap longtaim tru.	Instead, their action will be a prelude to the long-awaited peace for all mankind.	Why, it is hard even to get near mountain goats!	541	847	False	0.009911418
817	Bihain long God Jehova i wokim namba 1 man na meri, em Adam na Iv, Baibel i tok em i putim tupela long wanpela paradais hia long graun.	After Jehovah God created the first human pair, Adam and Eve, the Bible says that he put them in a paradise right here on earth.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	236	468	False	0.0076847076
818	Dispela tok i helpim mi long lain long raun long hos, stiaim seil bot, pul long kanu, kem long bus, na draiv long hap i no gat man!	This has helped me to succeed at horseback riding, sailing, canoeing, camping, and even driving a car around a track!	Why, it is hard even to get near mountain goats!	676	847	False	0.008171439
819	Em i no bikpela samting.’	It doesn’t matter.’	Gilead Graduations, 1/1, 7/1	182	345	False	0.006354809
820	Yu ting ol papamama long nau ol i no wari tumas na ol i gat save inap long mekim bikpela long pikinini bilong ol, winim long bipo?	Are the parents of today less anxious and better equipped to raise their children than those of yesteryear?	Why, it is hard even to get near mountain goats!	92	847	False	0.008878112
821	Em i tok moa: “Bikpela i bin sambai long mi na givim strong long mi.”	He wrote: “But the Lord stood near me and infused power into me.”	Why, it is hard even to get near mountain goats!	702	847	False	0.008313537
822	Narapela savetok Akan i tok: “Sapos yu ranawe long God, yu stap yet aninit long em.”	Another Akan proverb states: “If you run away from God, you are still under him.”	Indeed, “very many are his mercies.”*	22	36	False	0.0070394278
823	Dispela profesa i tok, pasin bilong papamama long pas gut wantaim “i mekim sampela samting long ol homon na marasin i stap long blut bilong mama, na dispela i mekim sampela samting long kru bilong bebi, olsem em bai kamap gutpela o nogat.”	When the headaches became more frequent, an X-ray revealed the bullet, says the Xinhua News Agency.	His shaggy, red fur glowed like polished copper in the afternoon sun.	362	971	False	0.009344816
824	Maus bilong bel bai kamapim klia pasin tru bilong yumi.	Indeed, this inner voice reflects what sort of person we truly are.	Why, it is hard even to get near mountain goats!	338	847	False	0.010536432
825	Long wik bihain, mi kirap stadi wantaim Brata Hardaker.	I started studying with Brother Hardaker the very next week.	I started studying with Brother Hardaker the very next week.	825	825	True	0.0070586205
826	Mathys i tok em i wanpela profet na em i tokaut olsem Krais bai kam bek long namba tu taim long Epril 1534.	Mathys claimed to be a prophet and announced April 1534 as the time of the second coming of Christ.	I started studying with Brother Hardaker the very next week.	997	825	False	0.009382129
827	Long wanem, Jehova i pilim tru ol tingting i stap long bel bilong yu.	Because he fully understands the depth of what you are feeling.	Why, it is hard even to get near mountain goats!	196	847	False	0.0072112083
828	(2 Timoti 3:⁠1) Na Baibel i tok, “stat long taim ol manmeri i yangpela yet ol i save tingting long mekim ol pasin nogut.”	(2 Timothy 3:1) In addition, “the inclination of the heart of man is bad from his youth up,” states the Bible.	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	911	468	False	0.0073548555
829	Olsem wanem papamama inap helpim ol pikinini bilong ol long kisim pasin bilong i no pret?	How can parents help their children acquire boldness?	Why, it is hard even to get near mountain goats!	319	847	False	0.00885129
830	Jisas i no go long wanpela ples paia.	Jesus did not go to some fiery place.	Jesus admired what about Nathanael?	664	366	False	0.008125782
831	Pasin bilong tanim bel i makim olsem man i mas rausim ol samting em i save tingim tingim long bel, na em i mas lusim ol pasin nogut em i save bihainim.	Repentance​—or the lack of it—​is not always obvious.	His shaggy, red fur glowed like polished copper in the afternoon sun.	84	971	False	0.009975195
832	(Fili. 3:13) Long dispela ves Pol i stori long 2-pela samting yumi mas mekim.	(Phil. 3:13) Notice that Paul highlights two steps, both necessary.	Indeed, “very many are his mercies.”*	206	36	False	0.006359577
833	Samting ol i no tingim i laik kamap.	Events were about to take an unexpected turn.	Ear lengths vary too.	778	452	False	0.0064758062
834	Taim Jisas i stap long graun, em i bin kirapim wanem bikpela wok? Dispela wok bai stap i go inap long wanem taim?	What important work did Jesus start when he was on the earth, and until when would it continue?	Why, it is hard even to get near mountain goats!	712	847	False	0.009440541
835	Yu save laikim tru kain pasin olsem, a?	Are you not drawn to such noble attributes?	Ear lengths vary too.	877	452	False	0.0076836348
836	Dai i no gat strong moa bilong daunim dispela lain.​—⁠1 Korin 15:​50-53; KTH 20:⁠6.	Death has no hold on those who receive such a resurrection.​—1 Corinthians 15:50-53; Revelation 20:6.	(Phil. 3:13) Notice that Paul highlights two steps, both necessary.	991	206	False	0.006377697
837	YU TING God i gat wanpela oganaisesen?	DOES God have an organization?	Gilead Graduations, 1/1, 7/1	665	345	False	0.0060127974
838	(Song 148:​1, 2, 12, 13) Em nau, long nau na long olgeta taim bihain, yumi mas litimapim nem bilong Jehova long ol bikpela wok em i mekim!	(Psalm 148:1, 2, 12, 13) Yes, now and forever, let us praise Jehovah for his great deeds!	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	869	468	False	0.0065823793
839	Dispela pasin bilong givim bel bilong yumi long ol arapela, em i no inap pinis.’ (1 Korin 13:​4-8) Orait yu ting i stret long ting olsem dispela nambawan gutpela pasin tru i bin kamap nating tasol?	Love never fails.” (1 Corinthians 13:4-8) Does it seem reasonable to believe that this most noble of qualities arose by blind chance?	His shaggy, red fur glowed like polished copper in the afternoon sun.	820	971	False	0.009230375
840	Tasol em i tok wanpela taim God i toktok wantaim em.	His future looked grim until the day that God “spoke” with him.	Why, it is hard even to get near mountain goats!	122	847	False	0.009471655
841	Ol yet i luksave olsem Jehova i save long rot bilong kisim bek lain bilong em.	They saw firsthand that Jehovah knows how to deliver his people.	Why, it is hard even to get near mountain goats!	411	847	False	0.006777644
842	Tasol wok mani i no ken stap namba 1 samting long laip bilong yumi.	But our secular employment should not be the main thing in our life.	Why, it is hard even to get near mountain goats!	535	847	False	0.0071309805
843	“BIKPELA I SUTIM TOK LONG OL”	“JEHOVAH HAS A LEGAL CASE”	“JEHOVAH HAS A LEGAL CASE”	924	924	True	0.0043547153
844	Tasol yu ting dispela tok em i tru?	But is this assertion always true?	Ear lengths vary too.	110	452	False	0.007238269
845	Tasol mi kisim save long tok bilong Aposel 10:​34, 35 olsem, “God i save mekim wankain pasin long olgeta manmeri, maski ol i bilong wanem lain.	But I learned from Acts 10:34, 35 that “God is not partial, but in every nation the man that fears him and works righteousness is acceptable to him.”	Here your father and I in mental distress have been looking for you.”​—Luke 2:47, 48.	791	468	False	0.0074625015
846	Tasol ol gutpela wokboi bilong Jehova i save dispela samting bai kamap.	But Jehovah’s faithful servants do.	Why, it is hard even to get near mountain goats!	422	847	False	0.007706046
847	Olsem, ating yu sik na yu no inap long baim haus sik, tasol wanpela i givim mani bilong helpim yu long baim.	For example, how grateful you would be to someone who voluntarily paid for a lifesaving medical treatment that you could not afford!	Why, it is hard even to get near mountain goats!	381	847	False	0.009899735
848	5 Orait nau yumi ken skelim ol tok bilong Song 72 bilong kisim save long ol blesing bai kamap aninit long wok king bilong Jisas Krais, Man i Winim Solomon.	5 Let us now examine features of the 72nd Psalm with a view to learning about blessings under the rule of Jesus Christ, the Greater Solomon.	Why, it is hard even to get near mountain goats!	9	847	False	0.009177208
849	Yumi Mas i Gat Oganaisesen Bilong Jehova, 1/1	Resurrection Hope Is Sure! 7/15	Resurrection Hope Is Sure! 7/15	517	517	True	0.0054655075
850	“Yupela i no ken pret, long wanem, mi God bilong yupela na mi stap wantaim yupela.	Do not gaze about, for I am your God.	Why, it is hard even to get near mountain goats!	172	847	False	0.008457661
851	Cameron: Olsem yumi stori pinis, pastaim mi yet i hatwok long kliagut long olgeta dispela tok.	Cameron: That’s perfectly understandable. As I mentioned before, it took me a while to grasp it fully too.	Why, it is hard even to get near mountain goats!	51	847	False	0.008404851
852	Na taim ol man i kisim save long God, dispela bai helpim ol long kamap pren bilong Jehova na pas gut moa wantaim em inap oltaim oltaim.	What a privilege​—for them and for us! That introduction may in some cases be the beginning of a wonderful relationship with Jehovah that will grow ever stronger and last forever.	Why, it is hard even to get near mountain goats!	167	847	False	0.009807944
853	17 Ritim Jems 3:17.	17 Read James 3:17.	17 Read James 3:17.	464	464	True	0.003530383
854	[Futnot]	[Footnote]	[Footnote]	936	896	False	0.0044597387
855	Long bikpela tok Jisas i mekim antap long maunten, em i tok: “Ol manmeri i save mekim dai ol kros na pait, em ol i ken amamas.	To enjoy true peace, however, one needs to be more than just peaceful.	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	56	817	False	0.010496616
856	OL MANMERI i kirap nogut tru.	THE crowd was totally amazed.	“JEHOVAH HAS A LEGAL CASE”	569	924	False	0.009726524
857	Orait bihain Samson i laikim tru wanpela meri nem bilong em Delaila.	It came about that Samson fell in love with a woman named Delilah.	Indeed, “very many are his mercies.”*	819	36	False	0.007906914
858	Tasol Jisas Krais i mekim dispela tok long Papa bilong em long heven: “Mi bin i stap wantaim em, na em i salim mi na mi kam.”	Concerning his heavenly Father, though, Jesus Christ said: “I am a representative from him, and that One sent me forth.”	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	116	817	False	0.008888006
859	Inap planti tausen yia, ol man i lukluk long ol man bilong wokim sospen graun long wokim ol kap, plet, sospen bilong kukim kaikai, sospen bilong pulimapim ol samting, na sospen bilong bilasim haus.	For millenniums, society has depended on the potter for cups, plates, cooking pots, storage jars, and decorative vases.	Why, it is hard even to get near mountain goats!	675	847	False	0.007801175
860	Bilong save long wanem taim stret Tait i bin kamap, yumi mas kirap kaunim ol yia long wanpela bikpela yia ol buk bilong graun na Baibel tu i wanbel long en.	To determine the time of the Flood, we need to start with a pivotal date. That is, we must begin with a date that is accepted in secular history and that corresponds to a particular event recorded in the Bible.	Why, it is hard even to get near mountain goats!	836	847	False	0.010357022
861	Em i olsem amamas papamama i kisim taim ol i wetim pikinini bilong ol i wok long go bikpela na bihain em i kamap man o meri i bikpela pinis na tupela inap amamas long em.	It is more like the joyful waiting of parents as their child develops into a grown-up they can be proud of.	Why, it is hard even to get near mountain goats!	748	847	False	0.009868383
862	Tasol ol i harim tok olsem ol birua i laik kilim Pol i dai, olsem na em i senisim tingting bilong em.	However, word of a plot to kill Paul resulted in a change of plans.	Why, it is hard even to get near mountain goats!	745	847	False	0.008767009
863	Long rot bilong Kingdom bilong Jehova long heven, em bai mekim ol bikpela senis long i stap bilong ol man na bai ol i ken stap gut.	By means of his heavenly Kingdom, Jehovah will drastically change the human condition​—for the better.	Why, it is hard even to get near mountain goats!	538	847	False	0.008610964
864	Dispela haus na bikpela gaden bilong en i mekim bel bilong man i stap isi.”	The building and the extensive grounds work together in exuding calmness and balance.”	Why, it is hard even to get near mountain goats!	191	847	False	0.009886026
865	Yumi kisim wanem skul long nupela save yumi kisim long visen bilong Esekiel?	So in light of this adjusted understanding, what lessons do we learn from Ezekiel’s vision?	Why, it is hard even to get near mountain goats!	223	847	False	0.009943247
866	10 Jehova i redi long lukautim ol wokboi bilong en maski ol arapela i givim baksait long ol. Olsem na yumi ken save gut olsem em bai lukautim ol taim ol arapela hevi i bungim ol.	10 Since Jehovah is ready to support his servants when others desert them, would he not also sustain them during any other sort of tribulation?	Why, it is hard even to get near mountain goats!	180	847	False	0.009085655
867	Ating em i no luksave long ol senis i kamap long tingting bilong em, o ating em i luksave, tasol em i no laik stretim ol dispela tingting.	Either he failed to notice the warning signs regarding what was happening to his heart or he chose to ignore them.	His shaggy, red fur glowed like polished copper in the afternoon sun.	212	971	False	0.009797454
868	Orait yumi ken skelim pasin bilong em long putim yau, na ol tok em i mekim.	There is. Consider how she listened and how she spoke.	Why, it is hard even to get near mountain goats!	80	847	False	0.009184003
869	Sampela man tasol bai tokaut stret olsem ol i save baim ol samting bilong mekim ol narapela i ting ol i samting tru.	Few people will admit that they make purchases to impress others.	Why, it is hard even to get near mountain goats!	470	847	False	0.008717537
870	Long nau yet em i slip, tasol bihain em bai kirap bek.”	He’s sleeping now, but one day he’s going to awaken.”	Why, it is hard even to get near mountain goats!	511	847	False	0.009280205
871	Dispela God bilong pasin sori i tok promis olsem: “Mi stap . . . wantaim ol manmeri i save daunim ol yet na sori long ol sin bilong ol. Na mi save strongim bel bilong ol na mekim laip bilong ol i kamap gutpela gen.”​—⁠Aisaia 57:⁠15.	This compassionate God promises: “I reside . . . with the one crushed and lowly in spirit, to revive the spirit of the lowly ones and to revive the heart of the ones being crushed.”​—Isaiah 57:15.	Why, it is hard even to get near mountain goats!	7	847	False	0.006945133
872	Olsem na yupela i ken yusim sampela bilong ol dispela haptaim long trenim ol narapela.	Hence, you may need to take some of that time and use it for training.	Why, it is hard even to get near mountain goats!	444	847	False	0.011292219
873	Olsem tok bilong em i kamapim, bel sori inap pinisim tru strong bilong man.	As her comment indicates, grief can exact a heavy toll, both physically and emotionally.	Why, it is hard even to get near mountain goats!	197	847	False	0.007188678
874	[Piksa long pes 11]	[Picture on page 11]	[Graph/​Pictures on page 25]	841	514	False	0.005063176
875	Godo-Foto	Godo-Foto	Godo-Foto	194	194	True	0.0
876	Na mi no ken bung moa wantaim ol arapela em ol i save smok.	I also needed to avoid being around others who were smoking.	Why, it is hard even to get near mountain goats!	131	847	False	0.008091688
877	Ol Pren Bilong Jairo i Tok	What Jairo’s Associates Say	Gedaliah Micaiah	394	245	False	0.0056061745
878	1, 2. (a) Ol papamama i gat wanem bikpela wok? (b) Olsem wanem ol inap mekim gut dispela wok? (c) Yumi bai skelim wanem 4-pela samting?	1, 2. (a) What challenge do parents face, and how can they meet that challenge? (b) What four points will we now examine?	When he catches up with Naaman, do you know what Gehazi tells him?— ‘Elisha sent me to tell you that two visitors just came.	200	817	False	0.0076526403
