	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
438	Long laspela buk bilong Baibel, em Revelesen, aposel Jon i stori long olsem wanem Jisas, em nambawan ensel Maikel, i daunim Satan na ol spirit nogut, na Jon i stori long ol samting nogut tru i kamap taim Jisas i rausim ol long heven.	In the last book of the Bible, Revelation, the apostle John relates how Jesus, as Michael the archangel, defeats the Devil and his demons and tells of the disastrous consequences resulting from their expulsion from heaven.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	529	670	False	0.6690141
439	Planti taim papa i save paitim mama bilong mi long ai bilong mi na ol narapela bratasusa bilong mi.	My father regularly beat my mother in front of me and my siblings.	He said that this faithful brother was “willing to face the swarms of mosquitoes and the oppressive humidity. . . .	8	483	False	0.83519244
440	(Snd. 8:31) Taim em i stap long graun, em i soim pasin laikim long ol man na em i rispektim ol.	(Prov. 8:31) While on earth, he showed loving consideration for all kinds of people.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	13	494	False	0.66360474
441	(Jems 4:⁠8) Olsem wanem yumi inap mekim wok long olgeta dispela gutpela samting em i givim long yumi?	(James 4:8) How can we make full use of all these loving provisions?	10 Note what Jehovah gave his people as a reason behind this law: “You must not go about following your hearts and your eyes, which you are following in immoral intercourse.”	33	100	False	0.68903875
442	Tasol i gat sampela risen na i stret long yumi skelim gen dispela samting. Dispela stadi na neks stadi bai stori long ol dispela risen.	However, for the reasons that we shall outline in this article and in the one following, a reexamination of the subject was necessary.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	293	622	False	0.84309506
443	(Jon 14:⁠6) Na bihain long yia 44 C.E., long Antiok bilong Siria, God i stiaim tingting bilong ol man long kolim ol disaipel bilong Jisas olsem ol “Kristen.”	(John 14:6) Then, sometime after 44 C.E., in Syrian Antioch, disciples of Jesus “were by divine providence called Christians.”	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	749	382	False	0.50849843
444	Sophia: Moning, mi wetim yu stap.	Sophia: Me too.	Sophia: Me too.	972	972	True	0.75190806
445	Tasol planti ol i no bin kisim amamas olsem.”	Many people never experience that.”	And I give them everlasting life.”	306	385	False	0.8077496
446	(Stat 1:1, 2) Olsem na husat i wokim yunives?	(Genesis 1:1, 2) Where did it come from?	The psalmist said: “Happy is the man that has not walked in the counsel of the wicked ones, . . . but his delight is in the law of Jehovah.”​—Psalm 1:1, 2.	274	611	False	0.63131166
447	Yumi mas holimpas wanem kain tingting long wok autim tok bambai yumi ken mekim gut dispela wok bilong bungim ol lain man?	What attitude toward the Christian ministry do we need to maintain in order to cooperate fully with this ingathering work?	Everything about the castle​—its multicolored relief sculptures of winged bulls, archers, and lions of glazed brickwork, its fluted stone columns and imposing statues, even its position atop huge platforms near the snowcapped Zagros Mountains and overlooking the pure waters of the river Choaspes—​was designed to remind each visitor of the immense power of the man whom she was going to see, the one who called himself “the great king.”	68	577	False	0.8070935
448	Olsem na bai yupela i stap wanbel, na bai yupela olgeta wantaim i litimapim nem bilong God, em i God na Papa bilong Bikpela bilong yumi Jisas Krais.” (Ro.	They want the same for their brothers as the apostle Paul wanted for Christians in Rome: “May the God who supplies endurance and comfort grant you to have among yourselves the same mental attitude that Christ Jesus had, that with one accord you may with one mouth glorify the God and Father of our Lord Jesus Christ.”	Figuratively speaking, the Bible describes those ensnared by the love of money as having “stabbed themselves all over with many pains.”​—1 Timothy 6:10.	817	793	False	0.67872965
449	Bilong mekim olsem, em i yusim ol samting bilong graun bilong em bilong mekim ol hevi i olsem ‘nil i sutim skin’ i go bikpela o i go nogut moa. (2 Korin 12:⁠7) Tasol i no olsem ol samting Satan i mekim i mas daunim yumi na bai yumi no stap gut long God.	To that end, he uses his system of things in such a way that it is likely to add to or aggravate any ‘thorns in our flesh.’ (2 Corinthians 12:7) Nonetheless, Satan’s attacks need not break our integrity.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	439	670	False	0.565717
450	Olsem: Yu save lusim bikpela haptaim long Intenet, olsem lukluk long ol piksa nogut?	For example, do you spend too much time on the Internet, perhaps looking at unwholesome material?	I’m so grateful that he gives us the direction we need at just the right time!”	347	546	False	0.8131957
451	Wasman Kristen, Jems, em i mas givim tok lukaut long sampela long ol laik nogut bilong skin bilong ol, na long ol i no stap klin long samting bilong spirit.	The Christian overseer James had to warn some regarding their fleshly tendencies and loss of spiritual cleanness.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	772	670	False	0.6001482
452	27:​1-4) Sapos yu gat wankain tingting olsem Devit na i no gat wanpela samting i pasim yu, orait bai yu bung oltaim wantaim ol wanbilip i lotuim Jehova.​—⁠Hib. 10:​23-25.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	494	494	True	0.60636055
453	Tasol Jehova bai amamas tru taim yu tingim em olsem nambawan bos na yu dediket long em na mekim laik bilong em.	Yet, think how greatly it would please Jehovah if in recognition of his sovereignty, you were to dedicate yourself to him and do his will.	(1 Cor. 1:10) May it be our resolve to continue serving “shoulder to shoulder” with our brothers and sisters earth wide as we learn to speak that one language ever more fluently, to the glory of our heavenly Father, Jehovah.​—Read Psalm 150:1-6.	544	711	False	0.71676517
454	Stori i tokaut olsem “ol gutnius i no bin kolim yia, mun, na de stret.”	The article admitted that “the gospels are silent on the year, let alone the exact month or day.”	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	921	794	False	0.7124584
455	Em i skelim ol tok i stap long Lo Bilong God na long dispela rot em i larim Jehova i stiaim em.	He continually sought Jehovah’s direction by consulting God’s Law.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	366	893	False	0.6938312
456	Tasol taim yu givim bel long mekim ol wok, amamas yu kisim bai bikpela moa.”	“I believe that happiness and enjoyment are linked to work,” he says.	Every day while at work, I kept telling myself, ‘True, you are tired, but you are at Bethel, the house of God!’	48	198	False	0.8723228
457	God i redim pinis pe nogut bilong givim long olgeta man i save mekim ol dispela kain pasin.”​​—⁠Kl. 3:​5, 6.	On account of those things the wrath of God is coming.”​—Col. 3:5, 6.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	707	382	False	0.63203907
458	Sampela inap lusim pasin bilong tingting planti long ol samting ol i bin mekim bipo.	Some people have been able to overcome the past and continue on with their lives.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	710	622	False	0.92955995
459	Ol Katolik i mekim nogut long Servetus long Frans, olsem na em i ranawe i go long taun bilong Calvin, em Geneva.	Persecuted by Catholics in France, Servetus fled to Calvin’s city, Geneva.	17 Though nearly 2,000 years have passed since Jesus said that the good news would be preached, the zeal that God’s people have for the work has not diminished.	538	405	False	0.79991555
460	Devit em wanpela man husat i gat bikpela strong, na em i tok: “Yupela i mas pret long God na lusim pasin bilong mekim sin.	The psalmist David, who himself was a strong and courageous man, said: “Be agitated, but do not sin.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	320	670	False	0.622756
461	4 Yumi ken tingim ol pasin i bin stap paslain long taim bilong wanpela bikpela samting tru i bin kamap long graun​—⁠em Bikpela Tait long taim bilong Noa.	4 Consider the conditions prevailing during the time preceding a one-of-a-kind event in human history​—the great Deluge of Noah’s day.	14 In the illustration of the olive tree, the natural Jews who rejected Jesus are likened to olive branches that were “broken off.”	638	894	False	0.8131745
462	Tasol man i sutim tok long narapela em yet i no inap skelim stret ol samting, long wanem, em i gat wanpela “bikpela plang” long ai bilong em​—⁠olsem wanpela bikpela sparen bilong strongim rup bilong haus. Man!	But the critic’s own ability to judge is impaired by a “rafter”​—a log or beam that might be used to support a roof.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	364	622	False	0.7114911
463	Husat ol i gat rot long kisim tok i tru? Ol man i kisim, ol i gat wok long mekim wanem?	To whom is the truth made available, and what is the obligation of those who receive it?	Every day while at work, I kept telling myself, ‘True, you are tired, but you are at Bethel, the house of God!’	672	198	False	0.72242284
464	Wanem gutpela samting i kamap?	How did that move turn out?	What helped Madaí to start so many studies?	38	289	False	0.889276
465	Pasin bilong dispela brata i bin wokim ol liklik piksa long kat na salim i go long ol liklik pikinini meri bilong em taim em i stap kalabus, em i kirapim mi long wok strong long putim ol tok i tru bilong Baibel i go daun long bel bilong ol pikinini bilong mi yet.	The example of the brother who drew postcards for his young daughters while he was in prison motivates me to try to reach my own children’s hearts with the Bible’s truths.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	680	622	False	0.68690395
466	I no ol Isip tasol i gat dispela kain tingting long laip na indai.	That attitude toward life and death was not unique to the Egyptians.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	978	670	False	0.8691062
467	Ol i wok strong tu long helpim tupela pikinini bilong ol long kamap bikpela na stap aninit long God.	They are also busy raising two God-fearing children.	(Luke 1:26, 27, 30, 31) How Mary must have been encouraged and strengthened by these words that assured her of divine favor!	844	236	False	0.8206786
468	Ol i no inap paulim ol man moa, bikos ol bai kalabus inap wan tausen yia.	They will no longer be able to mislead man because they will be bound for a thousand years.	10 Note what Jehovah gave his people as a reason behind this law: “You must not go about following your hearts and your eyes, which you are following in immoral intercourse.”	646	100	False	0.9010143
469	Revelesen 6:3, 4	Revelation 6:3, 4	Revelation 6:3, 4	155	155	True	0.35703397
470	Ol i save olsem bilip bilong ol i gat as tru bilong en, na yumi olgeta i holim wankain bilip.	They know that their confidence is well-founded, a confidence all of us share.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	713	893	False	0.78856814
471	3:​8, 9. Taim yumi wetim de bilong Jehova, yumi mekim ol samting bilong redi long abrusim bagarap long rot bilong lainim dispela “gutpela tok ples,” ‘singaut long nem bilong God,’ na dediket long em.	3:8, 9. As we await the day of Jehovah, we prepare for survival by learning to speak the “pure language” and by ‘calling upon God’s name’ by making a personal dedication to him.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	440	382	False	0.52421165
472	Na tu, fesbon bilong Jekop, Ruben, i slip wantaim wanpela bilong ol namba 2 lain meri bilong papa bilong em. Pasin Ruben i mekim i semim papa na em i lusim rait bilong em olsem fesbon.—Stat 35:22; 49:3, 4.	Further, Jacob’s firstborn, Reuben, had lain down with his father’s concubine, disgracing his father and effectively forfeiting his own birthright.​—Genesis 35:22; 49:3, 4.	The Bible says: “Become imitators of God, as beloved children, and go on walking in love.”​—Ephesians 5:1, 2.	210	865	False	0.60747945
473	Dispela em i bikpela samting tru long Devit, olsem na long ai bilong olgeta man em i soim amamas bilong em taim em i bihainim ol pris husat i karim dispela Bokis Kontrak.	This event was so important to David that he showed his joy for all to see as he followed the priests who carried the Ark.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	446	622	False	0.77724075
474	Mi wok yet long kisim strong taim mi nogat strong.	I continue to find strength in my weakness.	I will sing to Jehovah, for he has richly rewarded me.”	175	308	False	0.6847894
475	Olsem wanem? Yumi inap toktok wantaim ol spirit?	Is it possible to make contact with the spirit realm?	How does holy spirit contribute to our freedom?	841	686	False	0.85249996
476	Namel long ol man i mas i kam bung, em 3-pela yangpela Hibru​—⁠Satrak, Mesak, na Abetnego.	Among those who had to be present were three young Hebrews​—Shadrach, Meshach, and Abednego.	They taught their children​—my older brother, Bernard; my two younger sisters, Róża and Edyta; and me​—to pray, attend church services, and observe the sacrament of penance.	460	767	False	0.74672174
477	Long Afrika, ol i save mekim skul bilong lain long rit rait long ol liklik tok ples na ol i no save mekim tumas long tok ples ol skul i save yusim.	In Africa, literacy classes are conducted mostly in tribal languages and less often in a country’s official language.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	521	622	False	0.67271984
478	Ol lain husat i go pas long tokaut long dispela Baibel i no helpim ol manmeri long kisim save long ol tok bilong en, nogat. Olsem na planti manmeri i no save long tok Latin.	Instead of helping ordinary people to understand the Bible, the Vulgate made it a closed book because eventually most people knew no Latin at all.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	46	622	False	0.7233584
479	(1 King 4:​24, 25) Wok king bilong Solomon i gutpela tru.	(1 Kings 4:24, 25) Solomon’s reign was a success.	(Jeremiah 17:9; Ephesians 2:12; 4:18; Colossians 1:21) To gain God’s friendship, we must learn to pattern our thinking after God’s ways.	105	44	False	0.571789
480	KISIM HELPIM LONG NAMBAWAN GUTPELA SKUL	BENEFIT FROM THE HIGHEST EDUCATION	RECEIVING A NEW ASSIGNMENT	731	919	False	0.4521352
481	Jisas i mekim dispela tok bihain liklik long wanpela yangpela hetman i gat planti mani i sakim gutpela wok bilong kamap disaipel bilong Jisas.	Jesus made this statement just after a rich young ruler turned down the grand privilege of becoming Jesus’ follower.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	240	622	False	0.8386574
482	Long Betel mi wok long dipatmen bilong putim ol buk samting long ol bokis na salim i go long ol narapela hap, na bihain mi mekim wok long ofis bilong helpim ol kongrigesen.	There, I worked in the shipping and packing departments and later in the office, handling matters pertaining to the congregations.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	101	670	False	0.7334368
483	3, 4. (a) Bilong wanem Sifra na Pua i no laik bihainim tok bilong king taim em i tok long kilim i dai olgeta nupela pikinini man bilong ol Israel? (b) Tupela meri hia i gat strongpela bel na ol i pret long God, olsem na Jehova i givim wanem gutpela pe long ol?	3, 4. (a) Why did Shiphrah and Puah refuse to obey Pharaoh when he ordered that every newborn Israelite male be killed? (b) How did Jehovah reward the two midwives for their courage and godly fear?	(John 13:34) The apostle John pointed out: “Whoever has this world’s means for supporting life and beholds his brother having need and yet shuts the door of his tender compassions upon him, in what way does the love of God remain in him?” (1 John 3:17) Can you think of occasions when you have displayed love in a practical way?	153	754	False	0.5897236
484	Stretpela pasin bilong givim tok bilong stretim man, dispela inap helpim em.	Proper discipline can help.	Mohandas Gandhi, who was renowned for his abhorrence of violence, once stated: “Suppose a man runs amuck and goes furiously about, sword in hand, and killing anyone that comes in his way, and no one dares capture him alive. Anyone who dispatches this lunatic will earn the gratitude of the community and be regarded as a benevolent man.”	675	515	False	0.86786056
485	Taim ol man i lukim dispela traipela imis, ol i pilim olsem ol i liklik samting tasol.	One cannot look at that immense image without feeling tiny in comparison.	Yet, sharing the good news of God’s Kingdom with all sorts of people glorifies God because preaching accomplishes God’s will and opens the way to everlasting benefits for those who accept the divine message.	916	951	False	0.82751155
486	Jop i stap gut long poroman marit bilong em.	Job was loyal to his marriage mate, never allowing his heart to develop an improper attachment to another woman.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	486	893	False	0.81376326
487	(Dan. 2:44) Inap planti yia, ol Sumatin Bilong Baibel i tokaut olsem bikpela samting bai kamap long yia 1914.	(Dan. 2:44) The Bible Students spent decades pointing out that the year 1914 would be significant.	Further, Jacob’s firstborn, Reuben, had lain down with his father’s concubine, disgracing his father and effectively forfeiting his own birthright.​—Genesis 35:22; 49:3, 4.	72	210	False	0.74229133
488	Ol i ting gutpela jeid i nambawan tru i winim gol.	They considered fine jade to be the most precious of all minerals, far more valuable than gold.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	242	670	False	0.80603814
489	Long wanem pasin bilong toktok gut wantaim i nambawan samting bilong helpim famili long pas gut wantaim.	Because good communication is the lifeblood of strong, healthy families.	Some relatives wanted me to comply with the traditional custom called ukupyanika.	802	451	False	0.8977457
490	Em bai isi tru long mi long stap olgeta long Inglan, tasol bihain long mi malolo liklik, mi pilim olsem mi mas i go bek long ples wok bilong mi.	It would have been so easy to settle down in England, but after a short rest, I felt an obligation to return to my assignment.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	407	622	False	0.75298417
491	Lain Long Famili Bilong Jisas Long Graun	Learning From Jesus’ Human Family	Barak Routs Sisera’s Army	586	58	False	0.90592384
492	Olsem na taim holi spirit i kirapim em long raitim pas i go long Timoti, em i bin skelim gut ol tok em bai yusim.	Paul manifested his strong conviction by the wording he chose when writing under inspiration to Timothy.	And I give them everlasting life.”	867	385	False	0.8191006
493	Harim nek bilong ol man i toktok.	Hear the voices.	The psalmist David confidently prayed: “O Hearer of prayer, even to you people of all flesh will come.”	745	893	False	0.8411515
494	Namba wan, tingting long ol samting i bin kirapim yu long lainim dispela tok ples.	First, reflect on your original reasons for learning the language.	(Eph. 5:1) Maintaining a regular Family Worship evening, then, is a key ingredient to help all the members of our family “keep ready” spiritually as we await the foretold “great tribulation.”	789	770	False	0.8592856
495	YU INAP MEKIM DISPELA WOK?	CAN YOU HAVE A SHARE?	ARE SOULS SUFFERING IN AN UNDERWORLD?	324	41	False	0.4686178
496	Mi luksave olsem mi mas strongim marit bilong mipela.”	I saw the need to strengthen our marriage.”	“Discipline your son while there is hope.”​—Proverbs 19:18.	57	554	False	0.80948126
497	Song 75, 76 na 77 i kamapim olsem Jehova em i stretpela Jas, Man Bilong Kisim Bek ol man i gat pasin daun, na Man Bilong Harim beten.	Psalms 75, 76, and 77 portray Jehovah as the righteous Judge, the Savior of the meek, and the Hearer of prayer.	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	148	382	False	0.66027534
498	Aposel Jon i tok long samting bai kamap bihain olsem: “Solwara i larim olgeta man i dai pinis na i stap long en, ol i go.	The apostle John pointed to this future development: “The sea gave up those dead in it, and death and Hades gave up those dead in them.”	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	226	794	False	0.6661428
499	Baibel i tok: “Olgeta manmeri i singaut long nem bilong Jehova, em bai kisim bek ol.”—Rom 10:13.	The Bible says: “Everyone who calls on the name of Jehovah will be saved.”​—Romans 10:13.	These and many other commands were summed up in the words: “You must love your fellow as yourself.”​—Leviticus 19:9-11, 15, 17, 18.	775	478	False	0.5526805
500	Sapos bel i kirapim yumi long tingim tingim wanpela samting na yumi pilim olsem yumi kisim pasin antap o pasin gridi, orait yumi mas tingim ol hevi bai kamap sapos yumi bihainim dispela pasin!	If our heart moves us to contemplate doing something that is motivated by pride or greed, how wise it would be to think about the consequences!	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	70	622	False	0.83184886
501	8 Namba 2 het bilong wel animal i makim Asiria.	8 The second head of the beast represents Assyria.	Something similar happened centuries earlier when Egypt’s Pharaoh decreed that Hebrew male babies be cast into the Nile River.	966	882	False	0.88031673
502	Tok bilong Song 55:22 i strongim tru mipela.	We have found Psalm 55:22 to be particularly encouraging.	“Discipline your son while there is hope.”​—Proverbs 19:18.	514	554	False	0.82757735
503	Na tu, yumi bai stori long tingting em ol Kristen God i bin makim i mas holim long ol yet, na tingting yumi mas holim taim namba bilong ol lain i kisim bret na wain i go antap.	Additionally, we will consider how anointed ones should view themselves and how we should react to any increase in the number of partakers worldwide.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	727	670	False	0.7129617
504	Tasol yupela i no laik.”	But you people did not want it.”	Yes, you will make God’s kidneys exult as you loyally stick to your assignments.”	657	597	False	0.8397305
505	(Song 103:​13, 14) Ating yumi save tingim tasol ol pasin kranki bilong yumi, tasol God i no save tingim yumi olsem.	(Psalm 103:13, 14) God sees us as we may not see ourselves.	(Isaiah 45:18) Instead of allowing the earth to be totally despoiled by humans, God will “bring to ruin those ruining the earth.”​—Revelation 11:18.	856	694	False	0.57733405
506	Yumi inap stopim sapos yumi larim ol pasin i gutpela, bel isi, na pasin bilong bosim gut bel i stretim wokabaut bilong yumi na bai i stret wantaim laik bilong God.​—⁠Luk 11:13; Galesia 5:​22, 23.	We can stop if we allow such qualities as peace, goodness, and self-control to exercise a godly influence in our lives.​—Luke 11:13; Galatians 5:22, 23.	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	151	99	False	0.5916791
507	Taim Jehova i kamapim Bikpela Tait, em i rausim ol bikhet manmeri na ol ensel nogut, na dispela i soim olsem em i kontrolim ol samting.—Stt. 7:17-24.	Yes, Jehovah was definitely in control.​—Gen. 7:17-24. Jehovah has always exercised his kingship (See paragraphs 6, 8, 10, 12, 17)	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	730	494	False	0.55473673
508	BIHAINIM SAVETINGTING	SHOW INSIGHT	RECEIVING A NEW ASSIGNMENT	870	919	False	0.38926888
509	Yu no ken kros o bel nogut na sori long yu yet.	Don’t become bitter and feel sorry for yourself.	I will sing to Jehovah, for he has richly rewarded me.”	886	308	False	0.7666141
510	Yumi ken tok olsem, long wanem, ol mak man i mas winim i stap long Baibel, na spirit holi i bin kamapim olgeta tok bilong en, na brata ol i makim i kamapim ol pasin bilong spirit holi long ol samting em i mekim.	This is the case because the qualifications are set out in God’s Word, which is inspired by holy spirit, and the individual appointed gives evidence of producing the fruitage of that spirit.	For instance, the Babylonian Talmud laments: “Woe is me because of the house of Hanin [Annas], woe is me because of their whisperings,” or “calumnies.”	708	794	False	0.8123028
511	Bilong wanem sampela ol i no harim gutpela tok bilong Baibel long ol samting bilong makim poroman marit?	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	His purpose may have been to disrupt the arrival of the promised ‘offspring of the woman.’	201	888	False	0.9351276
512	Bilip Tru Long Jehova	Rely Fully on Jehovah	Barak Routs Sisera’s Army	239	58	False	0.8283633
513	Klostu nau ol man bai stap amamas long graun olgeta.	Yes, a new world of peace is coming.	I will sing to Jehovah, for he has richly rewarded me.”	216	308	False	1.0230919
514	Na mi bin lain tu long tingim ol samting bilong helpim ol arapela long pas gut wantaim Jehova na mi no tingim mi yet tasol.”	I have also learned to focus on the spiritual needs of others​—not just my own.”	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	117	670	False	0.7209921
515	Long Taim Bilong Wan Tausen Yia Bilong Krais i Stap King, ofa bilong Krais bai helpim ol na ol bai kamap gutpela olgeta.​​—⁠KTH 7:​9, 14, 17; 21:​3-5.	During the coming Thousand Year Reign of Christ, the full benefits of the ransom sacrifice will be applied to them, raising them to human perfection.​—Revelation 7:9, 14, 17; 21:3-5.	During the coming Thousand Year Reign of Christ, the full benefits of the ransom sacrifice will be applied to them, raising them to human perfection.​—Revelation 7:9, 14, 17; 21:3-5.	988	988	True	0.50407624
516	Ol stori i kamap bihain long dispela bai givim yu sampela save moa long Jisas Krais, em man husat i bin autim wanpela tok we inap senisim sindaun bilong yu inap oltaim oltaim.	The articles that follow will further acquaint you with Jesus Christ, the man who preached a message that could change your life forever.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	948	622	False	0.77808356
517	Nau mi save long Jehova na mi mekim wok bilong em, na dispela i mekim na i stap bilong mi i gat as tru bilong en.	Knowing Jehovah and serving him has given my life true meaning.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	732	670	False	0.5270066
518	Inap 2-pela taim klostu Josh na Melanie i bruk, na dispela i makim wanem samting?	The fact that Josh and Melanie nearly broke up more than once indicates what?	(Proverbs 13:20) Rosilyn observes: “When some of the girls in a group like the attention from guys, the guys may assume that all the girls in the group feel the same way.”	225	853	False	0.9203944
519	Yu inap lusim biktaun na go stap long wanpela liklik ples i stap longwe long biktaun.”	You could move away from the hustle and bustle of it all to some remote village.”	We show ourselves gracious by willingly forgiving even when we have “a cause for complaint against another.”	721	791	False	0.79898834
520	Olsem: Em i no stori long olgeta liklik samting long kru bilong man na ol samting bilong ples antap i wok olsem wanem.	For example, he did not provide details about how the brain works or how the universe functions, even though such information would have been very fascinating!	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	689	670	False	0.7470863
521	(Aposel 2:⁠1) Long dispela taim, kongrigesen Kristen i kamap, em dispela kongrigesen i go bikpela na long nau em i kamap olsem wanpela oganaisesen i stap long olgeta hap.	(Acts 2:1) At that time, the Christian congregation, which became an international organization, was formed.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	71	622	False	0.68852186
522	Sampela i bel hevi, long wanem, i stap bilong ol i no kamap gutpela olsem pastaim ol i ting em bai kamap.	Others are deeply disappointed that life has not turned out as was hoped.	This wonderful future can be yours if you take to heart Jesus’ admonition: “Go in through the narrow gate, because broad is the gate and spacious is the road leading off into destruction, and many are going in through it; whereas narrow is the gate and cramped the road leading off into life, and few are finding it.”	362	622	False	0.814335
523	14 Long tok piksa bilong diwai oliv, ol Juda bilong skin husat i sakim Jisas, ol i olsem ol han bilong diwai oliv em “God i bin rausim.”	14 In the illustration of the olive tree, the natural Jews who rejected Jesus are likened to olive branches that were “broken off.”	The declaration of the ‘glad tidings of everlasting good news’ draws rightly inclined individuals to the worship of the true God.​—Revelation 14:6, 7.	894	382	False	0.6648812
524	Ol i tingting long mekim wanpela samting moa bilong helpim marit bilong ol, na ol i beten askim God long helpim ol na ol i mekim olsem i go inap long biknait.	As a last resort, they decided to pray for help, which they repeatedly did until late into the night.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	604	670	False	0.71642125
525	Olsem, sampela ol i gutpela long droim piksa o pilaim musik, o pilai spot.	For example, some people are talented in art or music, while others are athletically inclined.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	463	670	False	0.81586885
526	Long nau, planti man i save kolim nem bilong God olsem “Jehova”.	“Jehovah” is now the most widely known pronunciation of the name.	“The sun of righteousness,” Jesus Christ, shines forth upon those reverentially fearing God’s name, and they enjoy Jehovah’s favor.	533	187	False	0.5270312
