	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
439	Tabatin un momento decisivo cu nunca lo mi lubidá.	“There was a turning point that I’ll never forget.	An altar is where sacrifices are made, and this feature of the prophecy reminds us that Jehovah’s service involves sacrifice.	788	88	False	1
440	Prepará mentalmente.	Prepare mentally.	The Bible says: “Do not put your trust in nobles, nor in the son of earthling man, to whom no salvation belongs.	301	713	False	1
441	ORA DI TUMA DESISHON	COPING WITH UNCERTAINTY	In contrast, Ruth may be aware that similar choices have not caused disturbance in the congregation or in the community.	795	553	False	1
442	(Proverbionan 10:22) E salmista a canta: “Ofrecé gradicimentu como bo sacrificio na Dios, i paga bo votonan n’e Haltísimo.”	(Proverbs 10:22) The psalmist sang: “Offer thanksgiving as your sacrifice to God, and pay to the Most High your vows.”	6 That deliverance opened the way for Jehovah to adopt Israel as his chosen nation.	80	536	False	1
443	E siguiente parti riba programa tabata titulá “E Palabra di Dios A Sigui Plama.”	The next part on the program was entitled “The Word of God Went On Growing.”	This time, however, it is no bandit that presses the demand.	132	938	False	1
444	Un neshi por duna rond di 5 kilo di dje pa aña.	A hive can give about ten pounds [5 kg] of it in one year.	But this same verse shows that wisdom is even more valuable than money.	268	138	False	1
445	Ta pasobra Testigunan di Yehova ke yuda hende biba na pas, tantu na pas ku Dios komo na pas ku nan próhimo.”	It is because Jehovah’s Witnesses want to help others to be at peace, both with God and with their neighbors.”	How did anointed Christians early in the 20th century show their awareness of the time?	696	569	False	1
446	Einan, Silas i Hudas a “enkurashá i fortifiká e rumannan ku hopi palabra,” esta, ku vários diskurso.—Echo. 15:32.	There Silas and Judas “encouraged the brothers with many a discourse and strengthened them.”​—Acts 15:32.	Yes, the little child beautifully epitomized the godly quality of humility.	445	602	False	1
447	Kico Jehova su sirbidónan a pasa aden na Malawi?	What have Jehovah’s servants undergone in Malawi?	The American Cancer Society recommends that men over 50, or over 45 in the case of those in high-risk groups, undergo an annual medical examination.*	308	417	False	1
448	(Génesis 23:1-20) Tog, e tabatin fe den e palabra di Jehova.	(Genesis 23:1-20) Still, he had faith in Jehovah’s word.	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	4	170	False	1
449	(Mateo 24:14) E drùkerei aki, huntu ku esnan den otro regionnan di mundu, lo hunga un papel klave den realisashon di e enkargo ei.	(Matthew 24:14) This printery, along with those in other regions of the globe, will play a role in fulfilling that commission.	It can be the same to you.​—Psalm 119:105.	676	238	False	1
450	Su orashon ta konkluí ku e palabranan: “Señor DIOS ta mi fortalesa, i el a hasi mi pianan manera pianan di biná, i ta hasi mi kana riba mi lugánan haltu.”—Habakuk 3:1, 19.	The prayer concludes with the words: “Jehovah the Sovereign Lord is my vital energy; and he will make my feet like those of the hinds, and upon my high places he will cause me to tread.”​—Habakkuk 3:1, 19.	Can learning the truth about God help you to love him?	919	458	False	1
451	Ku ki resultado?	What was the result?	Bible truth, although rooted in my heart, had yet to motivate me.	210	115	False	1
452	Awor kiko di Evil-merodak, e susesor di Nabukodonosor?	What about the existence of Nebuchadnezzar’s successor, Evil-merodach?	(2 Tim. 3:1-4) As Christians, we must wage a spiritual war against Satan and the false teachings that he promotes.	149	645	False	1
453	Ora el a ofrecé pa studia Bijbel cu mi, mi a aceptá bou dje condicion cu e no ta pidi mi cen ni papia tocante política.	When he offered to study the Bible with me, I accepted on the condition that he not ask for money and that he not talk about politics.	(John 12:46) According to the apostle Peter, “there is no salvation in anyone else.”	615	186	False	1
454	Mikeas ‘a spera riba Yehova,’ abo tambe por	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	How many cells form an adult human?	335	818	False	1
455	Nan sa cu a lo largu, esei ta loke lo haci mas tantu bon.—Mateo 28:19, 20; 1 Timoteo 4:16.	They know that in the long run, this will accomplish the most good.​—Matthew 28:19, 20; 1 Timothy 4:16.	(Matthew 5:32) However, knowing the possible impact this could have on his or her children will move a Christian to seek ways to salvage the marriage if at all possible.	87	427	False	1
456	“[Dios] lo . . . seka tur lágrima for di nan wowo.”	“[God] will wipe out every tear from their eyes.”	The Bible offers this guideline: “All of you be like-minded, showing fellow feeling, having brotherly affection, tenderly compassionate.” (1 Pet. 3:8) For some time after the loss, the bereaved Christian may not feel well.	400	269	False	1
457	Den tur esei, kuantu tempu bo a sobra?	By the way, how are you doing on time?	Youths​—Resist the Spirit of the World, 9/1	715	910	False	1
458	Pablo a skirbi: “E armanan di nos guera no ta carnal, sino ta poderoso pa medio di Dios pa tumba cosnan fuertemente ancrá.”—2 Corintionan 10:4; 1 Timoteo 1:18.	Paul wrote: “The weapons of our warfare are not fleshly, but powerful by God for overturning strongly entrenched things.”​—2 Corinthians 10:4; 1 Timothy 1:18.	Typically, a person takes some pills twice a day and others three times a day.	160	13	False	1
459	Purba solushoná algun pùzel i spèl di matemátika.	Try your hand at math puzzles and games.	11 They are organized in the manner of the first-century Christian congregation.	856	92	False	1
460	Jane, di Merca, un biuda hóben ora el a haña un atake di curason, a admití: “Ami a kere cu mi no ta bai biba of cu lo mi haña un otro atake i muri.	Jane, from the United States, a young widow at the time of her heart attack, admitted: “I thought that I was not going to live or that I’d have another attack and die.	That meant working part-time.	307	710	False	1
461	Sin embargo, ta masha poko di nan sa eksaktamente kiko nan ta pidiendo.	Yet, very few of them know just what it is that they are asking for.	“I was tortured,” he said, “by the fire of conscience.”	196	205	False	1
462	Pero promé ku mi deskribí kiko keda fiel na Dios a enserá durante e tempu ei, laga mi duna un poko informashon tokante mi mes.	Before I describe what it was like to keep godly integrity back then, let me provide a little background about myself.	Highlights From the Book of Ezekiel​—I	367	603	False	1
463	ARTÍKULONAN DI ESTUDIO	Bow Low Over Me”	IS WITH YOU”	193	40	False	1
464	Meskos ku e loods di un barku, nan ta papia di eksperensia.	Like the ship’s pilot, they speak from experience.	What does singing enable us to do?	833	988	False	1
465	13 Pero kon nos por protehá nos mente i kurason den un mundu saturá ku maldat?	13 How, though, can we guard our mind and heart in a world that is saturated with badness?	Using corroborative evidence can also ‘add persuasiveness to your lips.’	967	537	False	1
466	Drenta i kompartí e alegria di bo doño.”	Enter into the joy of your master.”	Controlling what we say about others helps preserve closeness with Jehovah.	171	777	False	1
467	Pa Por Comunicá cu Mi Yu, Mi A Siña un Otro Idioma 10	To Reach My Child, I Learned Another Language 10	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	372	478	False	1
468	Prueba adishonal tambe por yuda bo ta mas konvinsente.	Using corroborative evidence can also ‘add persuasiveness to your lips.’	God’s spirit also served as a remembrancer by bringing back to mind the various teachings of Jesus.	537	724	False	1
469	Pero nos lo no por haci mas, i ser ‘yudansanan fortalecedor’ manera e rumannan cerca Pablo tabata?	Could we, though, do more, being ‘strengthening aids’ as were those with Paul?	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	609	150	False	1
470	E di: “Mi ta sinti como si fuera mi ta un baby i cu mi no tin libertad di hiba mi bida manera mi kier.	“I feel as though I’m a baby and that I don’t have a life,” she said.	One recent example is Rwanda, where in 1994 some 800,000 people were killed, mostly by “civilians spurred on by hate propaganda.”	164	618	False	1
471	Por ehèmpel, Dios a primintí ku lo e destruí e mundu malbado akí.	For instance, God has promised to destroy the present system of things.	The Effect on Infants	608	27	False	1
472	E Fragmento di Muratori ta kontené un lista di skritura konsiderá komo inspirá.	The Muratorian Fragment, or canon, sets out a list of writings considered to be inspired.	One form of dishonesty that is particularly widespread today is lying.	22	867	False	1
473	Mi ta disfrutá mashá di nos kòmbersashonnan semanal tokante Beibel.* Lastu biaha ku nos a kòmbersá, nos a papia tokante dikon Testigunan di Yehova ta bisa ku e Reino di Dios a kuminsá goberná na aña 1914.* Nos a mira ku e profesia den Daniel kapítulo 4 ta duna nos un indikashon importante.	The last time I was here, we talked about why Jehovah’s Witnesses say that God’s Kingdom began ruling in 1914.* As we discussed, we find a key piece of evidence in a prophecy in chapter 4 of the Bible book of Daniel.	Official estimates show an increase from 10,000 tourists in 1972 to over a million in the early ’90’s.	319	772	False	1
474	6 Pa di promé, e persona mester a duna lo mihó ku e tabatin.	6 First, the person had to give his best.	14-16. (a) In what way were the Israelites to be a nation of witnesses for Jehovah? (b) What are Jehovah’s present-day people morally obligated to do?	273	34	False	1
475	Mi ta tuma inisiativa pa solushoná desakuerdo?	Do I consider my wife’s opinion before making a decision?	How can we imitate him?	452	726	False	1
476	Rei David di antigwedat a bisa: “E dominio ta di bo, o SEÑOR, i abo ta halsa bo mes komo kabes riba tur kos.”	Ancient King David said: “Yours is the kingdom, O Jehovah, the One also lifting yourself up as head over all.”	You can be sure that rich blessings await you if you decide to expand your ministry by serving where there is a greater need for Kingdom publishers.	18	576	False	1
477	Ami ku mi kasá ta hopi gradisidu pa e privilegio di por sirbi Yehova den e ministerio públiko.	My wife and I have been very grateful for the privilege of serving Jehovah in the public ministry.	2 That verse is repeatedly used in the book What Does the Bible Really Teach?	8	719	False	1
478	Kana Segun e Spiritu i Kumpli ku Bo Dedikashon	12 Should You Be Honest at All Times?	(Romans 5:12) Humans grow old and die, not because God takes them to be with him, but because Adam sinned.	246	506	False	1
479	Den tempu di Isaias, Yehova tabata buska un hende pa kumpli ku un asignashon i a puntra: “Ken lo mi manda i ken lo bai pa nos?”	This is because Jehovah does not coerce anyone into serving him.	“Slackness will not start up one’s game animals,” he says, “but the diligent one is a man’s precious wealth.”	60	249	False	1
480	Cada músculo ta un bulto di cientos te cu miles di fibra.	Each muscle is a bundle of hundreds to thousands of fibers.	Further evidence that God was directing Paul’s efforts is seen in his second missionary journey when the holy spirit prevented Paul from preaching in the Roman province of Bithynia.	969	802	False	1
481	(Wak e kuadro na página 17.)	(See box on page 17.)	There was no work, but I devised a way to hunt wild rabbits, of which there were many in Australia.	327	311	False	1
482	Como e personificacion mes di amor, Dios ta mira nos tur sin prehuicio ni malicia.	The very personification of love, God looks at us without prejudice or malice.	This is because Jehovah does not coerce anyone into serving him.	854	60	False	1
483	Tur plachi cu excepcion dje Tetragramaton: Narodna in univerzitetna knjižnica—Slovenija—Ljubljana	All pictures except Tetragrammaton: Narodna in univerzitetna knjižnica—Slovenija—Ljubljana	(1 Cor. 7:39) If that is your experience, pray for God’s forgiveness and help.	207	145	False	1
484	Ta un dòkter a skirbi ámbos buki.	Both were written by a physician.	Even during the reigns of faithful kings, such as Jotham, altars of false gods could be seen on many hilltops.	363	700	False	1
485	Ademas, Beibel ta mustra ku hopi sirbidó di Dios di promé siglo, entre nan apòstel Pedro, tabata hòmbernan kasá.	In addition, the Bible shows that many Christian ministers in the first century, including the apostle Peter, were married men.	That meant working part-time.	175	710	False	1
486	(Revelashon 7:9, 15, NW) Pa nos haña sa, laga nos kòmbersá ku algun boluntario ku a sirbi na Mexico.	(Revelation 7:9, 15) To find out, let us meet some volunteers who served in Mexico.	Jehovah there likens himself to a shepherd and his people to sheep.	41	699	False	1
487	Mi ta gewoon aceptá mi mes manera mi ta.”	I just accept myself the way I am.”	There was no work, but I devised a way to hunt wild rabbits, of which there were many in Australia.	814	311	False	1
488	Kon nos ta mustra rèspèt pa Yehova ora nos ta na Salòn di Reino?	What important matters should those who attend Christian meetings bear in mind?	Our brother thought and prayed about the matter.	774	260	False	1
489	1:⁠5; 3:​14, 15) Pero probablemente ta te despues ku Pablo a bishitá Listra, kaminda nan tabata biba, rònt di aña 47 di nos era, nan a bira kristian. Dos aña despues, ora Pablo a bini pa di dos biaha, Timoteo lo por tabatin mas o ménos 20 aña.	(2 Tim. 1:5; 3:14, 15) But they likely embraced Christianity only during Paul’s first visit to Lystra, their hometown, about 47 C.E. Two years later, when Paul visited a second time, Timothy was perhaps in his late teens or early 20’s.	Curt says, “When you have experiences like this time and again, it is easy to see the hand of Jehovah.”	543	174	False	1
490	DEN e skuridat di nan refugio bou di tera, un komunidat ta lucha frenétikamente kontra un atake.	IN THE darkness of their underground bunker, a community scrambles wildly in response to an attack.	It is claimed that some 70 percent of the youngsters afflicted with ADHD who have been given stimulant drugs have responded.	894	863	False	1
491	Probablemente e tabata sa ku Santiago tabata un apòstel i bon amigu di Hesus.	He likely knew that James was an apostle who had been especially close to Jesus.	(Romans 12:11; Colossians 3:24) What is meant is willing subjection based on deep, heartfelt love for God and his Son, Jesus Christ.​—Matthew 22:37; 2 Corinthians 5:14; 1 John 4:10, 11.	285	250	False	1
492	Andrzej Szalbot, kende a keda arestá pa Gestapo na 1943, a splika: “Nenga di drenta servisio militar a nifiká ku nan lo a mandá bo un kampo di konsentrashon, normalmente Auschwitz.	“To refuse military service meant being sent to a concentration camp, typically Auschwitz,” explains Andrzej Szalbot, whom the Gestapo arrested in 1943.	It also helped me to comprehend the many difficult decisions doctors have to make.	32	247	False	1
493	Mi ta felicitá boso!”	I congratulate you!”	“You always stick to what you have agreed to do,” he said.	926	674	False	1
494	Nos Ta Drenta Sirbishi di Pionero Spesial	We Enter the Special Pioneer Service	How is it possible to live in harmony with the Bible?	730	524	False	1
495	Kon e esklabo por a sera su kurason pa su kompañero despues ku e rei sí a tene miserikòrdia di dje i kanselá su debe?	The king was furious when he learned of the hardheartedness of the slave he had mercifully forgiven.	How can we imitate him?	989	726	False	1
496	Akaso bo tabata un persona hustu ku ta teme Dios?	Did he see a righteous, God-fearing person?	Most people have some good qualities, and many outside the congregation do not engage in blatant misconduct.	387	45	False	1
497	Pa mayoria di nan, esei ta difísil; sin embargo nan lucha ta ser kompensá abundantemente pa e goso di yuda imigrante- i refugiadonan siña e bèrdat ku tin den e Palabra di Dios.	For most of them, it is difficult; yet the struggle is more than balanced by the joy of helping immigrants and refugees to learn the truth found in God’s Word.	Job said: “A covenant I have concluded with my eyes.	233	305	False	1
498	Al fin i al kabo, e speransa di bida eterno ta un aspekto importante di e bon nobo ku nos ta prediká.	After all, the hope of everlasting life is an essential aspect of the good news that we preach.	Having no marriage mate to confide in, single Christians often learn to lean more heavily on Jehovah.	928	464	False	1
499	(Mateo 24:45; 2 Timoteo 3:16) Ta ki un bobedat pa rechasá bon konseho i insistí pa hasi kosnan na nos manera!	(Matthew 24:45; 2 Timothy 3:16) How foolish to reject good advice and insist on our own way!	May we never let money or the things it can buy eclipse our friendship with Jehovah.	983	393	False	1
500	El a rechasá e oferta dor di referí na un prinsipio bíbliko ku nos por lesa na Deuteronomio 6:13.	He refused the offer by referring to a Scriptural principle that you can find at Deuteronomy 6:13.	If you find a particular scripture or passage to be interesting, talk about it with others.	348	694	False	1
501	Di ki manera?	How?	However, if breathing is restricted, more will need to be done by a doctor to alleviate the situation.	503	619	False	1
502	Na kontraste, por ta Ruth ta konsiente ku desishonnan similar no a kousa problema den e kongregashon ni den komunidat.	In contrast, Ruth may be aware that similar choices have not caused disturbance in the congregation or in the community.	Various methods of dating ancient documents indicate that the scrolls were either copied or composed between the third century B.C.E. and the first century C.E. Some scholars have proposed that the scrolls were hidden in the caves by Jews from Jerusalem before the destruction of the temple in 70 C.E. However, the majority of scholars researching the scrolls find this view out of harmony with the content of the scrolls themselves.	553	349	False	1
503	Ora Reina tabatin dos aña, Erika a pon’é den baki riba baiskel i bai predicá cuné den e cunucunan.	When Reina was two years old, Erika put her on the bicycle’s luggage rack and took her along preaching in the rurals.	David expresses a desire to build a house for the true God.	133	143	False	1
504	5:1, 2—Kiko e echo ku Hosé a haña e derecho di primogénito a nifiká p’e?	5:1, 2​—What did receiving the right of the firstborn mean for Joseph?	Hence, a principal of a middle school in Seoul, Republic of Korea, emphasized that personality training should have priority.	562	385	False	1
505	Ora Natan a konfrontá David ku su pikánan, el a aseptá responsabilidat i a bisa: “Mi a peka kontra SEÑOR.” (2 Samuel 12:13) Salmo 51 ta mustra e angustia ku su kulpa a kous’é i kon profundo el a repentí.	Confronted with his sins, David accepted responsibility, saying: “I have sinned against Jehovah.” (2 Samuel 12:13) Psalm 51 shows the anguish of his guilt and the depth of his repentance.	An altar is where sacrifices are made, and this feature of the prophecy reminds us that Jehovah’s service involves sacrifice.	403	88	False	1
506	Lo Bo Deseá un Bishita?	Would You Welcome a Visit?	How did anointed Christians early in the 20th century show their awareness of the time?	677	569	False	1
507	Esaki ta loke Pablo a forsa pa haci.—Galationan 2:7-10.	That is what Paul endeavored to do.​—Galatians 2:7-10.	These choices, however, may be condemning a growing number of adults and children to serious health problems.	450	194	False	1
508	Dikon nos tin ku konsiderá eksperensia di “esnan ku a perseverá”?	Why should we consider the experiences of “those who have endured”?	Every Monday morning, we got together to talk about our activity for the week ahead and to assign duties to care for our home.	7	89	False	1
509	Curt a bisa: “Si kada bes e sorto di kosnan ei ta pasa ku bo, ta fásil pa mira e man di Yehova den e asuntu.”	Curt says, “When you have experiences like this time and again, it is easy to see the hand of Jehovah.”	Yet, that dream remains unfulfilled​—no one has found a way to conquer death.	174	500	False	1
510	Si bo disidí di hasi mas den Yehova su sirbishi i bai sirbi kaminda tin nesesidat di mas publikadó di Reino, bo por tin sigur ku Yehova lo bendishoná bo esfuersonan rikamente.	You can be sure that rich blessings await you if you decide to expand your ministry by serving where there is a greater need for Kingdom publishers.	In the past, billions of people have lived and died without an accurate knowledge of Jehovah.	576	251	False	1
511	(Lukas 22:41-44; Hebreonan 5:7, 8; 12:3) Hende muhé por wak riba Hesus komo nan ehèmpel, pasobra Beibel ta bisa: “Hòmber ta e kabes di e muhé, i Dios ta e kabes di Kristu.” (1 Korintionan 11:3) Ta bon pa nota sí ku no ta solamente ora hende muhé kasa, hòmber ta bira nan kabes.	(Luke 22:41-44; Hebrews 5:7, 8; 12:3) Women can look to Jesus as an example, for the Bible says: “The head of a woman is the man; in turn the head of the Christ is God.” (1 Corinthians 11:3) Significantly, however, it is not only when women marry that they come under the headship of men.	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	31	276	False	1
512	El a bisa: “E reino di shelu ta manera zürdeg ku un muhé a kohe i a skonde den tres midí di hariña, te ora ku esaki a bira kompletamente zür.” (Mat.	He says: “The kingdom of the heavens is like leaven, which a woman took and hid in three large measures of flour, until the whole mass was fermented.”	God declared: “I will constitute your seed like the dust particles of the earth, so that, if a man could be able to count the dust particles of the earth, then your seed could be numbered.”	449	369	False	1
513	Apesar di esei, Baruk tabata dispuesto pa usa su abilidatnan profeshonal i su kontakto ku ofisialnan gubernamental pa sostené Jeremias den e asignashon aki.—Jeremias 26:1-9, 20-24.	Still, Baruch was willing to use his professional skills and his connections with government officials to support Jeremiah in this assignment.​—Jeremiah 26:1-9, 20-24.	After a brief interval because of Dad’s illness, Mom continued to pioneer until her death.	922	157	False	1
514	Felicia R. Lee a skirbi: “Un cambio cu ta ser aclamá como unu histórico den e educacion di alumnonan surdu, ta cu e único scol público pa mucha surdu den e stad lo ser transformá di manera cu tur maestro lo duna les primeramente den un idioma di seña basá riba símbolo i gesto.”	Felicia R. Lee wrote: “In what is being hailed as a landmark change in the education of deaf students, the city’s only public school for the deaf will be overhauled so that all teachers will teach primarily in a sign language based on symbols and gestures.”	Is that what you are doing?	541	504	False	1
515	Pues na februari 1950, mi a muda bai n’e stad bisiña Stry, unda mi a bolbe haña trabou como electrishen.	So in February 1950, I moved to the nearby city of Stry, where I again found work as an electrician.	For example, we can hardly imagine Noah telling others in his household: ‘Let me know when the ark is finished so that I may join you.’	808	994	False	1
516	Samson A Triunfá Mediante E Forsa Di Yehova!	Samson Triumphs in the Strength of Jehovah!	For instance, in Mexico and other Latin-American countries, even the name is different.	821	258	False	1
517	(Salmo 97:10) Menshonando kosnan ku Dios ta konsiderá maldat, Proverbionan 6:16-19 ta bisa: “Tin seis kos ku SEÑOR ta odia, sí, shete kos ku ta un abominashon p’e: wowonan altanero, un lenga mentiroso, i mannan ku ta drama sanger inosente, un kurason ku ta planea maldat, pianan ku ta lihé pa kore hasi maldat, un testigu falsu ku ta papia mentira, i esun ku ta sembra desunion entre rumannan.”	(Psalm 97:10) Listing some of the things that God would classify as bad, Proverbs 6:16-19 says: “There are six things that Jehovah does hate; yes, seven are things detestable to his soul: lofty eyes, a false tongue, and hands that are shedding innocent blood, a heart fabricating hurtful schemes, feet that are in a hurry to run to badness, a false witness that launches forth lies, and anyone sending forth contentions among brothers.”	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	198	150	False	1
518	En bes di desperdiciá e periodo faborabel aki cu lo no ser ripití hamas, dor di sigui tras di placernan temporal cu mundu ta ofrecé, ta sabi pa cristiannan usa e tempu cu ta na nan disposicion pa efectuá “echonan di debocion na Dios” i asina fortalecé nan relacion cu e Creador, Jehova Dios.—2 Pedro 3:11; Salmo 73:28; Filipensenan 1:10.	Rather than squander this never-to-be-repeated season of favor by pursuing the temporary pleasures offered by the world, Christians are wise if they use the time available to them to perform “deeds of godly devotion” and thus strengthen their relationship with the Creator, Jehovah God.​—2 Peter 3:11; Psalm 73:28; Philippians 1:10.	“More Happiness in Giving”	628	306	False	1
519	Nan a duna mi un bonbiní kordial.	There I received a warm welcome.	Hazardous Work Location?	501	582	False	1
520	E siguiente aña, Ruman Henschel a bolbe bishitá Malawi, i un 10.000 persona a asistí na un kongreso spesial pafó di e stat Blantyre.	The following year, Brother Henschel visited Malawi again and a special convention outside the city of Blantyre was attended by some 10,000.	But I was mistaken.	711	98	False	1
521	A lo largu, e prijs cu religion tabatin cu paga pa tal bentaha político tabata e perdementu di credibilidad.	In the long run, the religious price for such political expediency was a loss of credibility.	You Can Be God’s Friend	428	404	False	1
522	“Ta Existí Speransa Asta pa un Palu”	“There Exists Hope for Even a Tree”	PAGE 14 • SONGS: 60, 100	667	987	False	1
523	Sin embargo, no kai den e trampa di bira demasiado preokupá ku bo aparensia.	However, do not fall into the trap of becoming overly concerned about outward appearances.	• Competition at work or at school encourages you to measure your worth against what others are able to do.	839	451	False	1
524	Na Auschwitz, e nazinan a purba tenta e Testigunan ku e prospekto di haña libertat inmediato.	In Auschwitz, the Nazis tried to entice the Witnesses with the prospect of immediate freedom.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	877	727	False	1
525	E buki aki ta kontené konseho práktiko tokante loke realmente ta bale la pena den bida i loke no tin ningun balor. Siendo ku Salomon ta referí na algun di e proyektonan di konstrukshon ku el a hasi, lo e mester a skirbi Eklesiastés despues ku e proyektonan ei a terminá i promé ku el a desviá for di adorashon berdadero.	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	(Prov. 3:5, 6) Note the reference to our “ways” and “paths.”	620	937	False	1
526	“Si boso palabranan ta edifikante, nan lo toka kurason di e rumannan den boso asignashon”	“If your words are positive, they will touch the hearts of your brothers and sisters in your assignment”	Like Timothy, we need to heed the counsel of those who have served Jehovah for many years.	915	280	False	1
527	ALREDEDOR di dos mil aña pasá, un señora den e stat di Bètlehèm a duna lus na un yu hòmber.	SOME two thousand years ago, a woman in the town of Bethlehem gave birth to a male child.	Motivated by love of Jehovah and gratitude for his undeserved kindness, many dedicated servants have made great changes in their lives to allow for more time to serve Jehovah.	328	340	False	1
528	Sinembargo, Yehova nunka lo lubidá nos trabou.	Jehovah, however, will never forget our work.	“If your words are positive, they will touch the hearts of your brothers and sisters in your assignment”	934	915	False	1
529	E gran mayoria di sirbidónan di Yehova ta hasiendo nan bèst pa perkurá pa e nesesidatnan spiritual di nan famia i ta sali tur siman ku entusiasmo den sirbishi di vèlt.	The great majority of Jehovah’s people are doing their best to care for the spiritual needs of their families and have a full share in the ministry each week.	He wrote: “This is what Jehovah has said: ‘The unpaid laborers of Egypt and the merchants of Ethiopia and the Sabeans, tall men, will themselves come over even to you, and yours they will become.	939	37	False	1
530	Por ehèmpel, Moisés su propósito den bida no tabata pa mantené su posishon komo un miembro di alta sosiedat di Egipto.	Moses, for instance, did not make the keeping of his status as an Egyptian nobleman his purpose in life.	11 While we await the day of Jehovah’s anger upon this wicked system, we “meet with various trials.”	974	626	False	1
531	P’esei, laga e palabranan aki dje salmista consolá bo: “Jehova lo no bandoná su pueblo, ni lo e no laga su mes herencia.”—Salmo 94:14.	Take comfort, then, in the psalmist’s words: “Jehovah will not forsake his people, nor will he leave his own inheritance.”​—Psalm 94:14.	You can do some research and return prepared to provide ‘a reason for your hope, doing so with a mild temper and deep respect.’​—1 Peter 3:15.	254	202	False	1
532	(Pro. 13:20) Mi tio Julius, kende tabatin 60 aña, a bira mi kompañero pionero.	(Prov. 13:20) Uncle Julius, who was 60 years old, became my pioneer partner.	On average, a single episode of HAI can cost $2,200 per patient and require an extra 11 days in the hospital if it is a bloodstream infection.	758	632	False	1
533	Wèl p’esei, lo ta sabí di bo parti pa analisá algun spièrtamentu relashoná ku videoclip.	Well, then, it will prove wise on your part to consider some warnings regarding music videos.	Jehovah God has already arranged for us to be saved or rescued from death, and the central figure in that arrangement is Jesus Christ.	959	686	False	1
534	E ta bisa ku “bo por papia di bon salú mental ora ku e persona sa di balansá e partinan sosial, físiko, spiritual i emoshonal di su bida.”	“Good mental health means balancing the social, physical, spiritual and emotional aspects of one’s life.”	Baptism pool	794	47	False	1
535	Ora Jesucristo a duna testimonio na un muher di Samaria cu a bin saca awa n’e pos di Jacob cerca di e stad Sícar, el a bisa: “Dios ta un Spiritu, i esnan cu ta ador’é mester adorá cu spiritu i cu berdad.”	When witnessing to a woman of Samaria who had come to draw water at Jacob’s fountain near the city of Sychar, Jesus Christ said: “God is a Spirit, and those worshiping him must worship with spirit and truth.”	(Luke 23:46) As Jesus’ spirit went out of him, he was not literally on his way to heaven.	822	147	False	1
536	Claro cu hopi hende ta comunicá cu amigunan íntimo via E-mail.	Of course, many people communicate with close friends via E-mail.	5, 6. (a) How did holy spirit empower the governing body?	177	384	False	1
537	9 Pero esei no ta e úniko suseso asombroso ku Eliseo tabata enbolbí den dje.	9 But that was not the final startling event involving Elisha.	Though the Vulgate was completed over one thousand years earlier, it and its translator, Jerome, had long been the center of controversy.	294	828	False	1
538	Ferdinand a haña un inflamashon serio di amandel.	Ferdinand contracted a serious case of tonsillitis.	Bildad follows Eliphaz, using language that is more biting.	545	747	False	1
539	Si no tin w.c. ni otro sistema sanitario den serkania, e Sentro pa Kontrol i Prevenshon di Enfermedat (CDC) di Merka ta rekomendá pa “deshasí di bo sushi i der’é por lo ménos 30 meter for di kualke fuente di awa.”	If there are no latrines or other sanitation systems nearby, the U.S. Centers for Disease Control and Prevention (CDC) recommends: “Defecate at least 30 meters [100 feet] away from any body of water and then bury your feces.”	“Just as you sent me forth into the world,” prays Jesus, “I also sent them forth into the world.”	180	227	False	1
540	Mi a sirbi komo instruktor dje Skol di Ministerio di Reino pa superintendentenan di kongregashon, i mi a sigui sirbi komo superintendente di zona tambe.	I served as an instructor for the Kingdom Ministry School for congregation overseers and also continued to serve as a zone overseer.	I later joined my sister Ella, who was pioneering in London, Ontario.	277	683	False	1
541	Mas importante pa mi tabata mi posicion social i mi trabou como ingeniero.	I valued more my social position and my work as an engineer.	He explains what changed his view: “My knowledge of the Bible and love for Jehovah helped me to quit smoking and admit that it was harmful not only to me but also to those around me.”	480	892	False	1
542	FOR di momentu ku e nase, un beibi mester di kuido tierno, inkluso karisia suave i kontakto di kueru ku kueru.	FROM the time of his birth, the newborn needs tender care, including gentle strokes and skin-to-skin contact.	Finally, Don read Matthew 9:36 and then asked Peter to read it for himself.	789	737	False	1
543	Pero Sara no a kai den e tentashon ei.	But Sarah did nothing of the kind.	Hence, a principal of a middle school in Seoul, Republic of Korea, emphasized that personality training should have priority.	215	385	False	1
544	(Génesis 20:3, 6) Pues, aunke Jehova no a percurá un ley skirbí ainda n’e tempu ei, tabata bisto kico el a pensa tocante matrimonio.	(Genesis 20:3, 6) So while Jehovah had not as yet provided a written law, his feelings about marriage were clear.	Surely you will want to be present for all three days.	809	949	False	1
