	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
575	Hindé yo el nana de Tom.	Stones don't swim.	Do you know when they will be back?	626	724	False	1
576	Hindé yo necesita cunese.	Flowers do not talk.	Do you have needle and thread?	787	909	False	1
577	Hindé yo puede asé cunese si nuáy tu.	Tom's not breathing.	I don't want to get married.	849	878	False	1
578	Hindé yo ta acordá el magá nombre del magá aplaya.	All that glitters is not gold.	I won't be going with you to Boston.	616	715	False	1
579	Hindé yo ta acordá.	Aren't you tired?	Will you look after my baggage?	605	672	False	1
580	Hindé yo ta gustá mga gagamba patí mga culebra.	You're not my mother.	Is Tom aboard that ship?	94	265	False	1
581	¡Hola! ¿Qué tal vosotros? Taquí kita ahora por el corto explicación acerca el Órgano Reproductivo. Bueno, ojalá que no vosotros malicioso sobre este tópico.	You don't understand what Mary's trying to say.	Just get out of here.	54	238	False	1
582	Igual igual diila mga edad.	Don't you feel cold?	Where is the bathroom?	303	147	False	1
583	Lampás cuarenta años ya yo.	I can't make it without you.	The tree is crooked.	455	284	False	1
584	Largá cunel pala.	I'm not sure Tom is going to be there.	One fork is missing.	176	246	False	1
585	Largo de suyo falda.	I don't remember what happened.	We can't make Tom do something he doesn't want to do.	926	374	False	1
586	Largo de suyo mga braso y pierna.	I can't remember.	I lent my pencil to him.	600	930	False	1
587	Largo de suyo pelo.	I don't eat meat.	The young woman slapped the man who pinched her buttocks.	364	191	False	1
588	Lleno de leche el vaso.	Hello! How are you? We’re here now for the short explanation about reproductive organ. Well, we hope that you will not think maliciously regarding this topic.	Cockfighting is illegal in many countries.	649	779	False	1
589	Llevá yo volvé manada comida.	Install properly the fans and radiator in your computer case.	"""How many dialects are there in the Chavacano language?"" ""The Chavacano language has six dialects."""	860	197	False	1
590	Mabuling esté tenedor.	Tom and I ate together.	What is going on up there?	300	804	False	1
591	Mahinâ el viento.	Put the shovel down.	It's nearly three o'clock.	692	280	False	1
592	Makaláwang el carajay.	Her skirt is long.	Count to ten.	187	839	False	1
593	Malí silá.	Are you free tomorrow?	He's kicking me!	498	830	False	1
594	Malo sunsacá el maga cosas que tú ya dalé ya.	That's a book.	I don't want to be here.	770	65	False	1
595	Malo sunsacá el maga cosas que vos ya dalé ya.	Bring wine.	Fruits have seeds in them.	158	313	False	1
596	Malo sunsacá el maga cosas que vos ya dalé ya.	I will bring back a lot of food.	"""How old are you?"" ""I'm already 17 years old."""	811	739	False	1
597	Malo sunsacá el mana cosas que u vos ya dalé ya.	The spoon is dirty.	Don't be afraid.	390	924	False	1
598	Manada gente ta pensá que loco yo.	The wind is weak.	We want to become famous.	523	141	False	1
599	Manada kitá dinero.	The frying pan is rusty.	I ate only bananas.	990	297	False	1
600	Manada kitá sen.	This paper is rough.	He bumped his head against the ceiling.	315	23	False	1
601	Manada yo cosa necesita hacé.	I'm really worried about him.	I have two books.	674	863	False	1
602	Man ulán gahá?	It's not good to count all the things that you have already given.	It's nearly three o'clock.	761	280	False	1
603	Mas bunita pa tu que cunele.	It is bad to count all the things that you gave.	If you push this button, the door will open.	182	425	False	1
604	Mas fuerte yo que cun mío hermano.	It is bad to count all the things that you gave.	I use it every day.	665	474	False	1
605	Mas pronto cucí el cebollón contra el patatas.	Many stars were shining in the heavens.	"""How old are you?"" ""I'm already 17 years old."""	124	468	False	1
606	Mas quiere yo trabajá solo solo.	I have many friends.	He wants to get a new dictionary.	847	971	False	1
607	Masquín cosa tu ablá, ay hindé yo cambiá de mio pensamiento.	I learned a lot this weekend.	The woman is naked.	566	756	False	1
608	Mirá tu cunel luna.	I'm bigger than you.	Didn't you write him a letter?	899	845	False	1
609	Mira tu! Tiene yo tatú forma'y flores aquí na mío barriga.	Onions cook more quickly than potatoes.	And you, how are you?	370	245	False	1
610	Mojao el toalla.	Onions cook more quickly than potatoes.	He bumped his head against the ceiling.	651	23	False	1
611	Mojáo se.	Eventhough there's no money, eventhough there's no political machine and eventhough we'll lose, we will still compete in the chess tournament this coming April 29 3030.	I'm angry with her.	943	276	False	1
612	Mujer yo.	No matter what you say, I won't change my mind.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	942	810	False	1
613	Na hospital ele.	Is it windy outside?	Tom needs help now.	564	666	False	1
614	Necesita kamé encontrá cun Tom.	You are children.	At first, they didn't believe him.	507	229	False	1
615	Necesita kitá pintá cunel quísame del baño.	Look at the moon.	Do you know when Tom will be back?	101	206	False	1
616	Necesita kitá tiene cuidáo.	Look, I got a flower tattoo here on my belly.	Is this true?	26	682	False	1
617	Necesita le escují enbuenamente su maga palabra.	Father wants me to study abroad while I am young.	This wine is red.	873	305	False	1
618	Necesita, mediodía, tallá ya kitá.	That is wet.	Do you know where he lives?	286	731	False	1
619	Necesita que yo na casa ya este noche antes de oscurezca.	That's wet.	I'm looking for a house.	447	960	False	1
620	Necesita si Tom un toalla seco.	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano Language and what does Dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	This kitten wants to sleep.	122	248	False	1
621	Necesita tu apurá.	Many people were killed in the war.	We can't make Tom do something he doesn't want to do.	146	374	False	1
622	Necesita tu buscá trabajo verdadero.	The car is in the garage.	Birds build nests.	472	647	False	1
623	Necesita tu comé cunese todo!	He's in the hospital.	I cannot switch the lamp on. The baby is sleeping.	453	786	False	1
624	Necesita tu lavá mano antes de comé.	He's in the hospital.	That small one is also mine.	524	271	False	1
625	Necesita tu mirá cuneste.	Tom really needs help now.	Why do you need a comb if you have no hair?	676	44	False	1
626	Necesita tu pagá el tuyo mga debe.	We need to find Tom.	It's not good to count all the things that you have already given.	89	761	False	1
627	Necesita tu un ambulancia?	We have to paint the bathroom ceiling.	Tom began to run.	789	220	False	1
628	Necesita yo anda alla dayun?	We should be there by noon.	You are a beautiful butterfly.	703	133	False	1
629	Necesita yo ayudá.	Tom needs help now.	Do you know why Tom was arrested?	666	339	False	1
630	Necesita yo cambiá.	You must hurry up.	I remember this place.	518	941	False	1
631	Necesita yo conformá.	You need to get a real job.	She's my older sister.	898	489	False	1
632	Necesita yo cuntigo aquí.	You need to wash your hands before a meal.	I like candy.	669	61	False	1
633	Necesita yo encontrá cunaquel.	You must see this.	Amihan succeeds her mother Mine-a as Queen of Lireo, and is the most-skilled warrior among the sisters.	985	211	False	1
634	Necesita yo lé.	You need to get help.	I poured water into the bucket.	634	709	False	1
635	Necesita yo lé pero nuay yo maga libro!	Do you need an ambulance?	They did what they were told.	888	362	False	1
636	Necesita yo man masaje de mío maga rodillas.	I have to open the window.	Are you sure he can do this?	277	751	False	1
637	Necesita yo man-practice.	I had to go there yesterday.	Tom pretended not to know the answer.	81	689	False	1
638	Necesita yo mirá cunese!	Must I go there at once?	I smell blood.	52	416	False	1
639	Necesita yo mudá.	I have to hurry!	You have a sharp sense of direction.	608	20	False	1
640	Necesita yo pintá cunese.	I need sugar.	I've finished watering the flowers.	901	685	False	1
641	Necesita yo tijeras.	I have to eat.	I came here with Tom.	58	30	False	1
642	Necesita yo un martillo.	I have to sleep.	His father was a policeman.	171	573	False	1
643	Necesita yo un poco de asucar. Tiene tu?	I have to find it.	Our city has been experiencing power cuts for six years now.	296	694	False	1
644	No butá basura aquí.	I have to massage my knees.	Do you go to school on foot?	711	597	False	1
645	No cumigo matá.	I have to get dressed.	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano Language and what does Dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	439	122	False	1
646	No cunele despiertá.	I have to apologize.	God only knows!	485	210	False	1
647	No hay ba tu cosa hacé?	I have to thank him.	Where can one make a phone call?	169	832	False	1
648	No hay quien tan cuento cumigo.	I need somebody to help me.	Please bring your own fork and spoon.	862	595	False	1
649	No hay yo rádio adentro de mio cuarto.	I need some sugar. Do you have any?	What time do you usually leave home?	973	727	False	1
650	No mata comigo por favor.	Don't throw trash here.	She is never online, even during her vacation.	394	953	False	1
651	No pichí cuneste botón asul.	Don't kiss me.	I came here with Tom.	232	30	False	1
652	No puede ele vené por causa ocupao le.	Don't kill me.	Tom pretended not to know the answer.	157	689	False	1
653	No puede yo alzá cuneste piedra.	Please don't fight.	Hold your breath, please.	799	107	False	1
654	No puede yo encontrá de mío reloj.	Don't move!	I remember this place.	680	941	False	1
655	No quiere más yo man-embusterías.	Humans can't perform miracles.	She tends to get into petty arguments and often clashes with the eldest sister, Pirena.	708	783	False	1
656	No quiere silá na sabé tu.	We can't go in there.	Do you know who sings that song?	190	170	False	1
657	No quiere yo atrasá.	We can't help Tom.	I am always leaving my umbrella on the train.	354	227	False	1
658	No quiere yo durmí ulét na sofá luego denoche.	You can't live without water.	A cat is not a human being!	473	966	False	1
659	No quiere yo entrameté.	I cannot lift this stone.	Does this food contain any meat?	422	879	False	1
660	No quiere yo estudiá Alemán.	I cannot switch the lamp on. The baby is sleeping.	This paper is rough.	786	315	False	1
661	No quiere yo firmá cunese.	I can't find my watch.	Is this true?	580	682	False	1
662	No quiere yo hacé cunese.	Tom didn't want to admit that he was scared.	Is that what you said?	790	348	False	1
663	No quiere yo hacé miedo kanila.	Tom doesn't like beef.	At what time are you leaving?	726	203	False	1
664	No quiere yo jugá baraja.	I don't want to lie anymore.	You're a slob.	96	869	False	1
665	No quiere yo lé cuneste libro.	They don't want you to know.	How old are you?	419	969	False	1
666	No quiere yo man huyá.	I don't want to get married.	When is your birthday?	878	218	False	1
667	No quiere yo mirá cunese.	I don't want to eat this.	Didn't you write him a letter?	587	845	False	1
668	No quiere yo murí aquí.	I don't want to eat anything.	I don't want to die tomorrow.	56	821	False	1
669	No quiere yo quedá rico.	I don't want to leave Tom.	Flowers do not talk.	126	787	False	1
670	No quiere yo tirá cuntigo.	I don't want to get sick.	It's only blood.	606	683	False	1
671	No quiere yo virá.	I don't want to intervene.	Do you know what he has done?	469	961	False	1
672	No tu olvidá quien tu.	I don't want to scare them.	Tom picked up the knife.	583	803	False	1
673	Nuáy cosa ya quedá.	I don't want to read this book.	I didn't know Guillermo and Tamara were brother and sister.	794	437	False	1
674	Nuáy le gustá quedá pobre.	I don't want to die tomorrow.	Tom whistled again.	821	327	False	1
675	Nuay llegá de tuyo tata y nana, no?	I don't want to be rich.	I don't want to buy it.	319	718	False	1
676	Nuáy mandá cunel mío tata cargá mga pesáo el doctor.	I don't want to go out.	He's in the hospital.	989	378	False	1
677	Nuáy man yo sabé cunese.	I don't want to shoot you.	The fork is small.	653	403	False	1
678	Nuáy pa llamá si Tom cun Mary.	Hold your breath, please.	Tom is breathing.	107	880	False	1
679	Nuay quien ta dueñá cunel luna.	You should've expected us.	I have no more time to talk with you.	662	640	False	1
680	Nuay quien ya golé cun Tom.	There's nothing left.	She really wants to go.	793	741	False	1
681	Nuáy tu ablá cunele nada?	We didn't stay home yesterday.	They did what they were told.	441	362	False	1
682	Nuay tu sabé que ya murí ya le dos años ya?	I have no more time to talk with you.	I have ten pens.	640	893	False	1
683	Nuáy tu tiempo.	Tom hasn't called Mary yet.	I cannot switch the lamp on. The baby is sleeping.	283	786	False	1
684	Nuáy yo poné atención.	Nobody owns the moon.	Tom is undressing.	673	611	False	1
685	Nuáy yo que ver si fumá tu.	There's no one sitting here.	Are you busy?	670	434	False	1
686	Nuevo lang kamé ya acabá.	No one said it was a diamond.	Let's take a rest in the garden instead of indoors.	154	21	False	1
687	Numá confiá masquín cun quien.	They didn't eat in that restaurant last night.	Did you buy any eggs?	253	41	False	1
688	Numá man cuento si lleno el boca.	You were absent from school yesterday.	Why do you need a comb if you have no hair?	442	44	False	1
689	Numá mirá cunese.	You have no obligation to help us.	This isn't funny.	828	60	False	1
690	Nunca cumigo ya hablá si Tom por que le ya decidí quedá maestro.	Didn't you know that he passed away two years ago?	I had to go there yesterday.	263	81	False	1
691	Nunca kitá ay puede encontrá cun Tom.	You don't have the time.	I had to go there yesterday.	589	81	False	1
692	Nunca yo ay hablá cuntigo.	I didn't pay attention.	You licked his penis.	527	247	False	1
693	Nunca yo ay puede hacé cuneste.	We just finished.	This is Tom's knife.	785	870	False	1
694	Nusabe pa usá cuchara el batâ diútay.	Please don't leave me.	I don't remember what happened.	93	926	False	1
695	Nusabe silá que Japón yo.	Don't ask me to explain it.	Who broke the cup?	762	163	False	1
696	Nusabe si Robert pakimodo man spell cunel 'crème brûlée'.	Don't worry about me so much.	He can touch the ceiling.	991	853	False	1
697	Nusabe yo cosa cuntigo ay pasá.	Tom never told me why he had decided to become a teacher.	I will never forget you.	457	45	False	1
698	Nusabe yo cosa hacé.	We'll never find Tom.	There are six fish inside the tin can.	844	275	False	1
699	Nusabe yo cosa ya ya pasá cunel batâ hombre.	I'll never tell you.	He asked me if I could do him a favor.	526	299	False	1
700	Nusabe yo donde principiá.	I will never forget you.	This is our bag.	45	906	False	1
701	Nusabe yo donde yo.	I'm never going to be able to do this.	Do you know why I'm angry all the time?	923	986	False	1
702	Nya! Limpiá kitá diaton cuarto.	Robert does not know how to spell 'crème brûlée'.	I don't want to get sick.	479	606	False	1
703	¿Ocupao vos?	Tom didn't know what to do first.	Tom went pale.	99	17	False	1
704	Oí enbuenamente.	I don't know what's going to happen to you.	Did Tom see anything?	769	568	False	1
705	Oí!	I don't know what's going to happen to you.	I need a towel.	396	338	False	1
706	OK lang ba si quedá yo aquí?	I don't know what's going to happen to you.	You three are very lucky.	201	728	False	1
707	OK lang cumigo si llevá tu cunese libro.	I don't know what's going to happen to you.	There is a fork.	760	43	False	1
708	Olvidá ya cunaquel!	I don't know what has become of the boy.	He bumped his head against the ceiling.	807	23	False	1
709	Paciencia, pero necesita ya yo volvé.	I don't know where I am.	They're mad at you.	833	367	False	1
710	Pakimodo tené butikí dentro del barriga de aquel pescáo?	I didn't know Guillermo and Tamara were brother and sister.	Be careful with that knife.	437	285	False	1
711	Pakimodo tu ya subí alí arriba?	Milk is nutritious.	It's my favorite song.	872	483	False	1
712	Para chá este cuchara.	Listen to me!	Tom was shot in the neck.	231	798	False	1
713	Peiná de tuyo pelo antes tu salé.	It's OK with me if you take that book.	We prayed for rain.	736	648	False	1
714	Pensaba yo deverasan aquel.	Forget it!	You're nervous.	223	273	False	1
715	Perdido de mío maga manzanas.	This milk tastes odd.	He's kicking me!	18	830	False	1
716	Pirmi silá tan peleahan.	How did you get here?	A stone does not float.	572	738	False	1
717	Político si Tom.	How can I make you happier?	Tom never told me why he had decided to become a teacher.	237	457	False	1
718	Poné atención na cosa yo ta hablá.	This spoon is for tea.	Tom coughed.	802	267	False	1
719	Poné posas cunele.	What are those for?	Are you Chinese?	178	181	False	1
720	Por causa del báguio, atrasáo silá ya llegá.	To relax, breathe slowly.	He bought a newspaper.	67	428	False	1
721	Por que no quiere silá cumigo?	She always buys milk.	I think Tom is only pretending to be asleep.	309	654	False	1
722	Por que nuáy tu cumigo despiertá?	Tom is a politician.	Install properly the fans and radiator in your computer case.	117	967	False	1
723	Por que ta man imbusterías el magá gente?	Put the shovel down.	I don't want to buy it.	180	718	False	1
724	Por que tu ya dale sen cun Tom?	Why doesn't he come back?	All that glitters is not gold.	529	616	False	1
725	Por que tu ya rindí?	Why don't they like me?	I don't know what's going to happen to you.	838	201	False	1
726	¿Por qué usted ta dormí na un como este?	Why would Tom be angry?	I've decided.	289	501	False	1
727	Pronto lang quedá malo el leche?	Why can't we talk now?	Tom licked his lips.	730	792	False	1
728	Puede kamé siguí cuntigo?	Why didn't somebody help Tom?	She couldn't come because she was busy.	975	463	False	1
729	Puede tu abrí cunel ventana, favor?	Why didn't you ask me?	The flower pot is broken.	445	840	False	1
730	Puede tú aumentá nuevo oraciones que tú no sabe qué laya traducí.	Why did you go there?	Do you know why cactus have needles?	981	904	False	1
731	Puede tu cambiá el color de tu ojos?	Why did you give up?	Tom freed the bird.	443	813	False	1
732	Puede tu subí na ese ponô?	Wood burns easily.	Where are the cookies?	819	721	False	1
733	Puede tu usá cunel libro basta asegurá tu na limpio le pirmi.	Can we rest a moment?	Please add more coffee.	430	22	False	1
734	Puede tu viciá de mío maga bagaje?	Can we come with you?	Could you hand me the newspaper on the table?	365	198	False	1
735	Puede ya tu durmí ahora.	Can we rest a moment?	Mari and Maki are sisters.	448	487	False	1
736	Puede ya tu volvé na casa.	Witnesses can lie.	When I grow up, I want to be a king.	130	321	False	1
737	Pulís de suyo tata.	You may take either the big box or the small one.	Will you look after my baggage?	492	672	False	1
738	Que hora ya?	Can you say that again?	Witnesses can lie.	902	130	False	1
739	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	Can you climb the tree?	I thought he was my brother.	234	702	False	1
740	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	Will you look after my baggage?	My spoon is bigger!	672	293	False	1
741	¿Qué laya vosotros ya caé na pantano? Tiene con nosotros quien ya empujá.	May I see your passport, please?	Do you know what happens next?	106	451	False	1
742	¿Qué laya vosotros ya caé na pantano? Tiene kanámon quien ya empujá.	Can I touch your chest?	The book is on the table.	931	91	False	1
743	¿Qué modo funcioná este motociclo? Dispensá ya tú conmigo porque no hay gat yo idea acerca de ese.	His father was a policeman.	We can't go in there.	573	190	False	1
744	¿Qué modo?	The flower pot is broken.	I ate three hot dogs.	840	520	False	1
745	¿Qué tal, usted?	What time do you usually leave home?	I don't want to eat here.	727	359	False	1
746	Quien aquellos mga gente?	How did you fall into the swamp? Somebody pushed us.	Where are my glasses?	104	405	False	1
747	Quien enfermo?	How did you fall into the swamp? Somebody shoved us.	The flower pot is broken.	749	840	False	1
748	¿Quién?	How did you fall into the swamp? Somebody pushed us.	She is my older sister.	547	980	False	1
749	Quien ya siembrá cunel ponô?	How did you fall into the swamp? Somebody shoved us.	Who else knows about your secret?	740	243	False	1
750	Quiere gayót yo aprendé!	At what time are you leaving?	Do you know when his plane is arriving?	203	0	False	1
751	Quiere kamé aprendé cuantos maga canción español.	How are you?	I don't want to swim.	114	723	False	1
752	Quiere quiere el maga batâ subí ponô.	Who owns this house?	How can I make you happier?	864	237	False	1
753	Quiere quiere silá frutas.	Who are you?	Do you have a cellphone?	9	687	False	1
754	Quiere quiere yo leche.	This kitten wants to sleep.	Must I go there at once?	248	52	False	1
755	Quiere si Ken quedá jugador de baseball.	She really wants to go.	He had fifty dollars.	741	462	False	1
756	Quiere tu oí cunaquel?	He likes coffee without sugar.	Give us what we want.	77	645	False	1
757	Quiere tu quedá rico?	He wants to get a new dictionary.	You should've expected us.	971	662	False	1
758	Quiere ustedes quedá rico?	He wants fruit.	Tom picked up the knife.	496	803	False	1
759	Quiere yo aprendé el lenguaje chino na venedero año.	Children like to pretend to be adults when they play.	I study Chinese every day.	78	983	False	1
760	Quiere yo comprá dictionary barato.	Linda loves chocolate.	It's a fish.	599	340	False	1
761	Quiere yo cumprá piña.	Tom likes to eat fast.	I don't care what you do with your money.	330	915	False	1
762	Quiere yo na quiere tu cumigo.	Tom loved bananas.	I ate beside my friend.	412	281	False	1
763	Quiere yo, sabé si Tom cosa kanamon ya pasá.	I like candy.	You're a slob.	61	386	False	1
764	Quiere yo un ventilador.	Do you want to buy a duck?	His eyes are blue.	773	699	False	1
765	Rabiáo pa siempre si Tom.	Do you want to hear it?	Give them my number.	414	535	False	1
766	Resollá hondo.	I want him to go there.	Do you know who this car belongs to?	423	796	False	1
767	Rico de mío tío.	I want to learn Chinese next year.	You can't always do what you want.	409	502	False	1
768	Sabe también yo man cuento French.	When I grow up, I want to be a king.	I was ashamed.	321	642	False	1
769	Sabe tu caundo le ay aprendé manejá?	I wanted Tom to know what happened to us.	I understood.	311	213	False	1
770	Sabe tu cosa camisa si Tom ta usá?	I'd like to know if that's true.	Ben learned to make a fire without matches.	782	884	False	1
771	Sabe tu cosa el problema?	I want an electric fan.	Every morning, I eat honey for breakfast.	557	701	False	1
772	Sabe tu cosa kamé ya hacé?	I'm angry with her.	Could you hand me the newspaper on the table?	276	198	False	1
773	Sabe tu cosa llevá?	Breathe in deeply.	The coffee is hot.	258	543	False	1
774	Sabe tu cosa quiere si Tom?	We know what to do.	"""May I go with you?"" ""Of course."""	393	614	False	1
775	Sabe tu cosa si Tom quiere?	She knows how to comb her hair.	Hold your breath, please.	458	107	False	1
776	Sabe tu cosa tu ta pidí?	Do you know what Tom was wearing?	Where is the bathroom?	294	147	False	1
777	Sabe tu cuando el cumpleaños de Tom?	Do you know what the difference is?	I ate only bananas.	156	297	False	1
778	Sabe tu cuando silá ay llegá?	Do you know what the problem is?	This spoon is for tea.	74	802	False	1
779	Sabe tu cucí pescáo?	Do you know what he has done?	You're afraid.	961	889	False	1
780	Sabe tu de quien esté?	Do you know what happens next?	He needs an umbrella.	451	876	False	1
781	Sabe tu donde le ya andá?	Do you know what Tom wants?	Where's the nearest church?	12	499	False	1
782	Sabe tu donde ta quedá el batâ mujer?	Do you know what causes that?	There's a dictionary on the desk.	486	528	False	1
783	Sabe tu donde ya andá de tuyo tata?	Do you know what Tom is doing?	He raised his hand.	167	857	False	1
784	Sabe tu por qué yo rabiao firmi?	Do you know when they will arrive?	Do you know who sings that song?	478	170	False	1
785	Sabe tu por qué yo taquí?	Do you know when they will be back?	He started washing his car.	724	314	False	1
786	Sabe tu por qué yo ya queré cun Tom?	Can you cook?	You need to get a real job.	843	898	False	1
787	Sabe tu quien el encargao?	Do you know who this car belongs to?	I don't want to lie anymore.	796	96	False	1
788	Sabe tu quien si Tom?	Do you know where he lives?	I don't want to eat anything.	731	56	False	1
789	Sabe tu quien ya escribí cuneste libro?	Do you know where I live?	This rock has the shape of an animal.	373	805	False	1
790	Sabe tu si tiene ele novia?	Do you know why I'm angry all the time?	Does this food contain any meat?	986	879	False	1
791	Sabe tu tocá guitarra?	Do you know why I'm here?	Put the shovel down.	641	180	False	1
792	Sacá tu masquín cosa dos baraja quiere tu.	Do you know who sings that song?	I have to be home tonight before it gets dark.	170	508	False	1
793	Siguráo yo.	I know you're angry.	Return with the sender.	602	204	False	1
794	Si no puede tu hace el cosa tu quiere, ta hace tu el cosa tu puede.	Take any two cards you like.	Please add more coffee.	707	22	False	1
795	Si quiere tu, puede yo ayudá.	I ate only bananas.	Where are you from?	297	36	False	1
796	Si quiere ya tu andá, anda ya!	Get out of here.	My mother gave me a pearl necklace.	59	546	False	1
797	Sí, tiene kamé dos anák.	According to today's paper, there was a fire in the city.	I don't want to shoot you.	933	653	False	1
798	Ta acordá yo cuneste lugar.	Are you sure he can do this?	The flower pot is broken.	751	840	False	1
799	Ta acordá yo el primer vez na yan mirahan kitá.	I'm sure.	I'm eating bread.	16	252	False	1
800	Ta alcanzá le cunel quísame.	They admire each other.	I had to go there yesterday.	859	81	False	1
801	¿Ta andá usted escuela de pie?	Yes, she is angry.	The house is burning.	907	639	False	1
802	Ta buscá yo de mio hermano.	They were surprised to hear the news.	We have a party this evening.	974	984	False	1
803	Ta cascá el pintura del dingdíng bungkáo.	I remember this place.	I am always leaving my umbrella on the train.	941	227	False	1
804	Ta comé silá tiburón.	He can touch the ceiling.	Do you need an ambulance?	853	888	False	1
805	Ta comé yo pan.	Do you go to school on foot?	You're bleeding again.	597	854	False	1
806	Ta cré el mga Cristiano cun Jesucristo.	I might seem strong, but in actuality I am anything but.	My nail has broken.	652	820	False	1
807	Ta cré gayót tu na mga multó?	The moon shines in the sky.	He likes coffee without sugar.	209	77	False	1
808	Ta dale cuntigo energía el café!	I am looking for my brother.	Do you go to school on foot?	817	705	False	1
809	Ta dependé cumigo el mío esposa patí magá anák.	The paint is peeling off the weather-beaten wall.	Fruits have seeds in them.	385	313	False	1
810	Ta duelé un poco de mío pescuezo.	I eat bread.	I can't make it without you.	186	455	False	1
811	¿Ta estudía vos?	You really believe in ghosts?	How does this soup taste?	317	763	False	1
812	Ta estudiá yo.	I am baking bread.	There's a dictionary on the desk.	504	528	False	1
813	Ta hablá lang yo!	Cows supply milk.	The garden is behind the house.	586	663	False	1
814	Ta hacé pugarán el maga pajaro.	My wife and children depend on me.	Don't kiss me.	831	232	False	1
815	Tallá encima del mesa.	The cat sleeps on the chair.	James was caught in a shower.	7	72	False	1
816	Tallá na de suyo pugarán el pajaro.	Are you studying?	I don't want to suffer.	835	607	False	1
817	Tallá na quísame el mosca.	I study Chinese every day.	Eat the bread!	983	704	False	1
818	Ta mirá kamé TV todo'l día.	Birds build nests.	I don't want to leave Tom.	647	126	False	1
819	Ta mirá si Tom na quísame.	Tom is playing cards with Mary.	We didn't stay home yesterday.	389	441	False	1
820	Ta mirá si Tom TV na suyo cuarto.	He is washing your car.	Tom is a politician.	137	117	False	1
821	Tan quedá yo triste pensá na de suyo muerte.	Tom is washing his hands in the sink.	It is bad to count all the things that you gave.	461	665	False	1
822	Tapao de nieve el monte.	The book is on the table.	I smell blood.	91	416	False	1
823	Ta pateá le cumigo!	It's on the table.	Do you have a knife?	886	173	False	1
824	Ta poné tu atención?	He's in the hospital.	I can't make out what he wants.	378	244	False	1
825	Ta puede tu mirá cunel pugarán na pónô?	The fly is on the ceiling.	Have you counted the towels?	50	75	False	1
826	Ta puedé tu resollá?	Tom is on the roof.	Stones don't swim.	574	626	False	1
827	Ta puede yo sintí dolor na ambos rodillas.	I was in the mountains.	The key was so rusty that they couldn't use it anymore.	391	836	False	1
828	Taquí ya el ratón! Andá llamá cunel gato!	Tom is looking at the ceiling.	I have a lot of books.	637	481	False	1
829	Taquí ya yo mediodía.	Tom is watching TV in his room.	It's not good to count all the things that you have already given.	623	395	False	1
830	Ta salé ya el sol.	She listens to religious music.	What I write is not English.	70	212	False	1
831	Ta siembrá mga tomates el de mio tia na su jardín.	He's kicking me!	I don't want to talk anymore.	830	438	False	1
832	Ta sintí yo pesao de mío maga pierna	Are you paying attention?	My father has decided to quit smoking.	435	745	False	1
833	Ta sumí el barco.	A fly can walk on the ceiling.	Do you want to hear it?	646	414	False	1
834	Ta vendé tu frutas?	He's laughing at me because my lips are stained with squid ink.	I want milk.	217	660	False	1
835	Ta vendé yo maga páyung.	Tom is breathing.	Why doesn't he come back?	880	529	False	1
836	Temprano silá.	You're bleeding again.	We are to meet at noon.	854	576	False	1
837	Temprano si Tom y Mary.	That boy looks like Tom.	Do you need an ambulance?	578	888	False	1
838	Tiene ba aqui quien sabe maneja coche?	Tom was shivering with cold.	I left the keys with my wallet.	408	858	False	1
839	Tiene cinco mansanas adentro de este cajón.	Tom drinks wine.	He started to cry.	398	698	False	1
840	Tiene cuchillo aquí.	I smell blood.	How old are you?	416	249	False	1
841	Tiene kamé cuarenta cinco.	They're early.	You may take either the big box or the small one.	372	492	False	1
842	Tiene kitá visita.	There is a spoon here.	What is your name?	184	714	False	1
843	Tiene le miedo.	Does this food contain any meat?	Do you know where he lives?	879	731	False	1
844	Tiene miedo si Tom.	Be careful with that knife.	You don't have to work so hard.	285	225	False	1
845	Tiene quien ya hacé cunele lumús na bathtub.	We have forty-five.	I remember this place.	488	941	False	1
846	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	We've got a witness.	Tom pretended not to know the answer.	325	689	False	1
847	Tiene si Tom miedo na maga gagamba.	He is afraid.	He hid behind the tree.	700	664	False	1
848	Tiene si Tom un perro negro.	He has an egg and is eating it.	You're a slob.	193	869	False	1
849	Tiene tu cuchillo?	Frogs are afraid of snakes.	Did you buy any eggs?	570	41	False	1
850	Tiene tu mga amigo quien puede ayudá cuntigo, no?	There is always something to do.	He needs an umbrella.	684	876	False	1
851	Tiene tú un agudo sentido de dirección.	Did anyone see where I left my glasses?	It is bad to count all the things that you gave.	401	53	False	1
852	Tiene tú un agudo sentido del orientación.	They have a large house.	I'm looking for a house.	549	960	False	1
