	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
765	Sabe tu pakimodo ya murí de su tata?	Do you know how his father died?	May I borrow your knife?	958	988	False	0.87815785
766	Sabe tu por qué tallá na preso si Tom?	Do you know why Tom was in prison?	Do you know where Tom was hiding?	636	34	False	0.83501375
767	Sabe tu por qué yo taquí?	Do you know why I'm here?	What is your ethnicity? Zamboangueño!	603	290	False	0.8055122
768	Sabe tu por qué yo ya queré cun Tom?	Do you know why I fell in love with Tom?	How can I make you happier?	938	171	False	0.8305211
769	Sabe tu quien aquel ele?	Do you know who he was?	When will this be returned to me?	760	920	False	0.9558207
770	Sabe tu quien esos maga gente?	Do you know who those people are?	What is your ethnicity? Zamboangueño!	799	290	False	0.764714
771	Sabe tu quien si Tom?	Do you know who Tom is?	Where could Tom be?	925	272	False	0.70975435
772	Sabe tu quien ta viví na ese casa?	Do you know who lives in that house?	What is your ethnicity? Zamboangueño!	85	290	False	0.83524394
773	Sabe tu quien ya inventá cunel Ferrish wheel?	Do you know who invented the Ferris wheel?	Where is my pencil?	874	285	False	0.72927606
774	Sabe tu quien ya robá cunel laptop de Tom?	Do you know who stole Tom's laptop?	Do you know who stole Tom's laptop?	263	263	True	0.74248827
775	Sabe tu quien yo?	Do you know who I am?	Where is your brother?	123	109	False	0.79327846
776	Sabe tu tocá guitarra?	Can you play guitar?	Can you play guitar?	475	475	True	0.83869004
777	Sabe yo na yan kamalí yo.	I know I made a mistake.	I'm a slob.	244	675	False	0.88759077
778	Sabe yo rabiao tu.	I know you're angry.	I'm a slob.	24	675	False	0.78434277
779	Seco ya de mío mga medias?	Are my socks dry already?	Where is my pencil?	968	285	False	0.83459723
780	Secretaria si Helena, no?	Helena is a secretary, right?	Helena is a secretary, right?	761	761	True	0.9087974
781	Según mi tata'y nana malo daw caminá pa-hincao.	My parents said it's bad luck to walk on your knees.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	505	665	False	0.920727
782	Si, de mio casa ése.	Yes, that's my house.	I will go if you come.	537	896	False	0.8780235
783	Siembrá mga ponô!	Plant trees!	What is your ethnicity? Zamboangueño!	135	290	False	0.74457765
784	Siguí ba tu cumigo para na concierto?	Will you come with me to the concert?	Will you come with me to the concert?	600	600	True	0.88715243
785	Siguí cunele!	Follow him!	What is your ethnicity? Zamboangueño!	221	290	False	0.8126248
786	Siguráo tu puedé le hacé conesté?	Are you sure he can do this?	May I borrow your knife?	455	988	False	0.93482625
787	Ta agarrá si Tom un cuchillo.	Tom is holding a knife.	Tom put his fork down.	494	88	False	0.78296757
788	Ta amá yo contigo.	I love you.	No, I'm tired.	767	731	False	0.9336703
789	¿Ta andá usted escuela de pie?	Do you go to school on foot?	What is your ethnicity? Zamboangueño!	202	290	False	0.8115113
790	Ta brillá gayot el luna.	The moon is shining brightly.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	102	665	False	0.9751518
791	Ta buscá yo de mio hermano.	I am looking for my brother.	What is your ethnicity? Zamboangueño!	650	290	False	0.95727575
792	Ta chupá el batâ diútay de suyo dedo.	The baby is sucking his finger.	I'm a slob.	835	675	False	0.94277024
793	Ta comé kabúg el gato o ta comé gato el kabúg?	Do cats eat bats or do bats eat cats?	What is your ethnicity? Zamboangueño!	447	290	False	0.88315785
794	Ta comé silá de cuchillo patí tenedor.	They eat with a knife and fork.	What is your ethnicity? Zamboangueño!	868	290	False	0.96281826
795	Ta comé yo honey para almuerzo cada aga.	Every morning, I eat honey for breakfast.	He who has bees also has honey.	524	861	False	0.9095285
796	Ta corré el ceiling fan.	The ceiling fan is on.	The ceiling fan is on.	2	2	True	0.6995032
797	Ta cré el mga Cristiano cun Jesucristo.	Christians believe in Jesus Christ.	Christians believe in Jesus Christ.	525	525	True	0.9870385
798	Ta cré gayót tu na mga multó?	You really believe in ghosts?	Where is my pencil?	707	285	False	0.9103185
799	Ta cucí yo.	I'm cooking.	Do not eat.	884	286	False	0.9112773
800	Ta cucí yo pan.	I am baking bread.	My nape hurts.	118	652	False	0.91469693
801	Ta cuidá maga pato de mío lolo.	My grandfather raises ducks.	What is your ethnicity? Zamboangueño!	145	290	False	0.9880879
802	Ta dale cuntigo energía el café!	Coffee gives you energy!	Coffee gives you energy!	824	824	True	0.7432736
803	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	928	665	False	1.0133681
804	Ta duelé de mío pescuezo.	My neck hurts.	What is your ethnicity? Zamboangueño!	937	290	False	0.9175905
805	Ta duelé pa siempre mío codo.	My elbow still hurts.	What is your ethnicity? Zamboangueño!	816	290	False	0.88955283
806	Ta duelé siempre de mío pescuezo.	My neck still hurts.	What is your ethnicity? Zamboangueño!	748	290	False	0.9112756
807	Ta durmí el gato encima del silla.	The cat sleeps on the chair.	Tom ducked Mary's punch.	894	772	False	0.95500517
808	¿Ta estudía vos?	Are you studying?	What is your ethnicity? Zamboangueño!	829	290	False	0.7672423
809	Ta fumá ya yo desde dicinueve años yo.	I have been smoking since I was nineteen.	What is your ethnicity? Zamboangueño!	52	290	False	0.92699826
810	Ta gritá comigo este hombre!	This man's shouting at me!	What is your ethnicity? Zamboangueño!	46	290	False	0.63034785
811	Ta hablá lang yo!	I'm just saying!	What is your ethnicity? Zamboangueño!	231	290	False	0.7149081
812	Ta hacé pugarán el maga pajaro.	Birds build nests.	What is your ethnicity? Zamboangueño!	580	290	False	0.9216379
813	Ta lavá si Tom de suyo mano na lababo.	Tom is washing his hands in the sink.	I'm a slob.	445	675	False	0.9943088
814	Tallá encima del mesa el libro.	The book is on the table.	Put the shovel down.	558	360	False	1.0017123
815	Tallá encima del mesa.	It's on the table.	Put the shovel down.	904	360	False	1.010932
816	Tallá na quísame el mosca.	The fly is on the ceiling.	She renewed the soil in the flower pot.	427	613	False	0.89721954
817	Tallá yo aquel na monte.	I was in the mountains.	I'm a slob.	903	675	False	0.9720421
818	Tallá yo na monte.	I was in the mountains.	I'm a slob.	534	675	False	0.9033134
819	"""Tallí de tuyo tícket?"" ""No puede yo encontrá el de mío."""	"""Do you have your ticket?"" ""I can't find mine."""	"""Do you have your ticket?"" ""I can't find mine."""	655	655	True	0.77755237
820	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	Tom is undressing.	686	933	False	0.8299291
821	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	Tom is watching TV in his room.	400	400	True	0.8721762
822	Ta poné tu atención?	Are you paying attention?	Where is my pencil?	627	285	False	0.8030505
823	Ta puedé caminá el mosca na quísame.	A fly can walk on the ceiling.	The kid is peeing.	406	581	False	0.9510739
824	Ta puede yo sintí dolor na ambos rodillas.	I can feel pain in both of my knees.	Bend your knees.	542	156	False	0.8847581
825	Ta puede yo ulí café.	I smell coffee.	Please add more coffee.	703	777	False	0.8436594
826	Taqui de tuyo amigo.	Your friend is here.	What is your ethnicity? Zamboangueño!	702	290	False	0.8903874
827	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	What is your ethnicity? Zamboangueño!	950	290	False	0.7455386
828	Taquí ya yo mediodía.	I'll be home by noon.	I'm a slob.	669	675	False	0.9246224
829	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	386	209	False	1.0468721
830	Ta tomá si Tom vino.	Tom drinks wine.	Tom fed the pigs.	401	713	False	0.9496312
831	Ta tomá yo café.	I drink coffee.	I want coffee.	698	666	False	0.89961004
832	Temprano silá.	They're early.	Choose one person.	165	590	False	0.905249
833	Temprano si Tom y Mary.	Tom and Mary are early.	Tom and I ate together.	921	726	False	0.9249773
834	Testigo si Tom del accidente.	Tom was a witness to the accident.	Is Tom ill?	53	569	False	1.0585792
835	Tiene carne este comida?	Does this food contain any meat?	Does this food contain any meat?	461	461	True	0.6542996
836	Tiene cuchillo aquí.	There is a knife here.	Put your wig back on.	172	207	False	0.8443446
837	Tiene cuidao cunel gorilla.	Beware of the gorilla.	Beware of the gorilla.	215	215	True	1.0245421
838	Tiene de amon vecino dos perro color brown.	Our neighbor has two brown dogs.	The skirt is green.	167	736	False	0.9166796
839	Tiene kamé cuarenta cinco.	We have forty-five.	We have forty-five.	737	737	True	1.078524
840	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	We have forty-five.	782	737	False	1.078524
841	Tiene kamé regalo para cuntigo.	We've brought you a present.	I ate a hamburger.	168	355	False	0.9499756
842	Tiene kamé testigo.	We've got a witness.	He has a long neck.	180	635	False	0.9306295
843	Tiene kamé visita.	We've got a visitor.	Grab a spoon.	374	632	False	1.0292926
844	Tiene le largo pescuezo.	He has a long neck.	Her hair is long.	635	966	False	0.65133953
845	Tiene pirmi cosa para hacé.	There is always something to do.	Onions cook more quickly than potatoes.	670	512	False	0.8796222
846	Tiene quien ya hacé cunele lumús na bathtub.	Somebody had drowned her in the bathtub.	What is your ethnicity? Zamboangueño!	434	290	False	0.9640496
847	Tiene quien ya hacé quebrá cunel ventana.	Someone broke the window.	She sews with a needle and thread.	622	288	False	1.0626757
848	Tiene quien ya llamá, nuevo lang.	Somebody just called.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	656	665	False	0.97779775
849	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	What is your ethnicity? Zamboangueño!	881	290	False	0.9439715
850	Tiene si Tom cosa preguntá cun María.	Tom has something to ask Mary.	Tom told me he likes Chinese food.	548	155	False	0.96396685
851	Tiene si Tom cosa quiere preguntá cun María.	Tom has something to ask Mary.	Tom really needs help now.	323	131	False	0.9775187
852	Tiene si Tom cosa ya puede mirá?	Did Tom see anything?	Did Tom see anything?	332	332	True	0.8143022
853	Tiene tu cellphone?	Do you have a cellphone?	Do you have a cellphone?	616	616	True	0.451967
854	Tiene tu conoce un buen dentista?	Do you know a good dentist?	Do you know a good dentist?	553	553	True	0.84034455
855	Tiene tu miedo.	You're afraid.	I love you.	128	767	False	0.61033356
856	Tiene tu TV?	Do you have a TV?	Do you have a TV?	274	274	True	0.7193382
857	Tiene tu visita.	You have a guest.	You will study.	769	619	False	0.9083711
858	Tiene un apán na quísame.	There is a dragonfly on the ceiling.	He needs an umbrella.	421	344	False	1.0018773
859	Tiene un diccionario na escritorio.	There's a dictionary on the desk.	There's a dictionary on the desk.	931	26	False	0.963454
860	Tiene un diccionario na mesa de trabajo.	There's a dictionary on the desk.	There's a dictionary on the desk.	26	26	True	0.91860104
861	Tiene un diccionario na recepción.	There's a dictionary on the desk.	We want to learn some Spanish songs.	956	72	False	1.0072749
862	Tiene vez absent le na escuela.	He is sometimes absent from school.	Ann has lots of friends.	74	158	False	0.93073225
863	Tiene ya cincuenta años diaton escuela.	Our school is fifty years old.	Our school is fifty years old.	999	999	True	0.94645345
864	Tiene yo bolpen.	I have a pen.	My nape hurts.	198	652	False	0.70886827
865	Tiene yo ojos.	I have eyes.	I have eyes.	379	379	True	0.633198
866	Tiene yo rasquina na pescuezo.	I have a rash on my neck.	Wash your hands before you handle the food.	651	490	False	0.8241352
867	Tikû el maga punta del tenedor.	The tines of the fork are bent.	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	952	239	False	0.837471
868	Todo kitá ay murí.	We are all going to die.	I will miss you all.	318	564	False	0.80172014
869	Tom de suyo nombre.	His name is Tom.	His name is Tom.	592	592	True	0.9701632
870	¿Tú, de dónde?	Where are you from?	What is your ethnicity? Zamboangueño!	189	290	False	0.82737577
871	Tú tiene un agudo sentido de dirección.	You have a sharp sense of direction.	You have a sharp sense of direction.	743	204	False	0.67102456
872	Uno diinyo tan embusterías.	One of you is lying.	That small one is also mine.	473	796	False	1.1009302
873	Uno lang yo quiere.	I only want one.	I love you.	554	767	False	0.78107715
874	Usted tiene un agudo sentido de dirección.	You have a sharp sense of direction.	You have a sharp sense of direction.	340	204	False	0.80972004
875	Verde el mga pono.	The trees are green.	They have sugar.	69	327	False	1.0507007
876	Vivo el maga ponô.	Trees are alive.	What is your ethnicity? Zamboangueño!	678	290	False	0.8782592
877	¿Vos, de dónde?	From where are you?	Do you know where we live?	842	89	False	0.82585764
878	¿Vos, de dónde?	Where are you from?	Do you know where we live?	390	89	False	0.82585764
879	Vos hay estudía.	You will study.	I want milk.	619	552	False	0.8875787
880	Vos un haragán.	You're a slob.	I'm a slob.	105	675	False	0.89574516
881	Ya ablá le canila todo.	She told everyone.	Give me the wine.	996	315	False	0.9089788
882	Ya abrazá yo cun Emily.	I hugged Emily.	Tom and I are married.	120	474	False	0.9382858
883	Ya acabá mandá salé el pulís cunel maga mirón.	The policeman drove the crowd away.	She sews with a needle and thread.	343	288	False	0.9927758
884	Ya acabá ya tu almorzá?	Have you finished breakfast yet?	What is your ethnicity? Zamboangueño!	794	290	False	0.86215925
885	Ya acabá yo lé cuneste novela dentro de tres dias.	I finished reading this novel in three days.	I finished reading this novel in three days.	913	913	True	0.7657598
886	Ya andá silá na zoo.	They went to the zoo.	I'm a slob.	465	675	False	1.0000744
887	Ya besá le de mío pescuezo.	He kissed my neck.	Give me the knife.	727	163	False	0.8517058
888	Ya cae de tuyo lápiz.	You dropped your pencil.	What is your ethnicity? Zamboangueño!	917	290	False	0.9455333
889	Ya cae le para na río.	He fell into the river.	He fell into the river.	144	144	True	0.9076953
890	Ya cae un tenedor desde el mesa.	A fork fell off the table.	He threw the banana away.	729	346	False	0.853595
891	Ya cái el bus na pampang.	The bus went over the cliff.	I'm a slob.	497	675	False	0.82821107
892	Ya cambiá le el tierra na pasó.	She renewed the soil in the flower pot.	I will go if you come.	613	896	False	0.95787823
893	Ya casá mi hermana un doctor.	My sister married a doctor.	Tom is my neighbor.	747	176	False	0.932861
894	Ya cerrá yo de mío páyung.	I closed my umbrella.	My nape hurts.	654	652	False	0.8495189
895	Ya chiplá olét si Tom.	Tom whistled again.	Tom threw me an apple.	486	848	False	0.8702972
896	Ya cogí yo cunele ta robá cunel sen.	I caught him stealing the money.	The kid is peeing.	63	581	False	0.9695022
897	Ya comé ya silá.	They already have eaten.	I'm a slob.	779	675	False	0.904691
898	Ya comé yo todo el manzanas.	I ate the whole apple.	Wash your hands before you handle the food.	953	490	False	0.85967076
899	Ya comprá le camisa para cunele.	He bought a dress for her.	I ate a hamburger.	252	355	False	0.95181847
900	Ya comprá le coche.	He bought a car.	Choose one person.	518	590	False	0.9728215
901	Ya comprá le cunele flores.	He bought her flowers.	She sews with a needle and thread.	377	288	False	0.8660922
902	Ya comprá le un cámera para de suyo anak.	He bought his son a camera.	I ate a hamburger.	444	355	False	0.8868613
903	Ya comprá le un gallina.	She bought a chicken.	Grab a spoon.	15	632	False	0.8623321
904	Ya comprá yo cunel puerco ayer.	I bought the pig yesterday.	I ate a hamburger.	199	355	False	1.0283717
905	Ya comprá yo reloj de mano.	I bought a watch.	Wash your hands before you handle the food.	733	490	False	1.0127397
906	Ya comprá yo un páyung.	I bought an umbrella.	I'm a slob.	498	675	False	0.848227
907	Ya cumprá kamé un cadenita para cunele.	We bought her a necklace.	I ate a hamburger.	409	355	False	0.9567908
908	Ya dale comé si Tom cunel maga puerco.	Tom fed the pigs.	I ate a hamburger.	713	355	False	0.9673338
909	Ya dale cumigo un cadenita de perlas de mío nana.	My mother gave me a pearl necklace.	We want to learn some Spanish songs.	795	72	False	1.0197108
910	Ya dale le mirá cumigo aquel.	He showed it to me.	Give me the wine.	740	315	False	1.0805734
911	Ya dale si Tom cun María un cadenita.	Tom gave Mary a necklace.	I ate a hamburger.	561	355	False	1.0169952
912	Ya decidí silá numá vendé cunel coche.	They decided not to sell the car.	I ate a hamburger.	452	355	False	1.0532477
913	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	Have you decided whether or not you're going to sell your house?	What is your ethnicity? Zamboangueño!	501	290	False	0.9254651
914	Ya decidi yo prova otra vez.	I decided to try again.	One of you is lying.	405	473	False	0.9152309
915	Ya decidí yo quedá maestra.	I decided to become a teacher.	I decided to become a teacher.	957	957	True	0.9770534
916	Ya decidí yo quedá Muslím.	I decided to become Muslim.	I killed the count.	484	430	False	1.0265853
917	Ya dejá tu cunel ventana abierto?	Did you leave the window open?	May I borrow your knife?	31	988	False	0.92128253
918	Ya dejá yo de mío maga guantes na library.	I left my gloves in the library.	We want to learn some Spanish songs.	833	72	False	0.92729354
919	Ya dejá yo de mío páyung na taxi.	I left my umbrella in the cab.	I'm a slob.	335	675	False	0.92195106
920	Ya dejá yo de mío zapatos na escuela.	I left my shoes at school.	We want to learn some Spanish songs.	94	72	False	0.9214697
921	Ya dejá yo el mana llaves con mi pitaca.	I left the keys with my wallet.	Wash your hands before you handle the food.	283	490	False	1.0042281
922	Ya dejá yo el mana llaves con mi porta moneda.	I left the keys with my wallet.	Wash your hands before you handle the food.	602	490	False	0.97688556
923	Ya doblá yo cunel maga toalla.	I folded the towels.	I'm a slob.	119	675	False	0.9635279
924	Ya durmí yo na barco.	I slept aboard the ship.	I'm a slob.	504	675	False	0.82734966
925	Ya embarcá si Tom na barco.	Tom boarded the ship.	Tom boarded the ship.	80	80	True	0.8270118
926	Ya encontrá yo cunel dinero.	I found the money.	You mustn't depend on others for help.	234	683	False	1.0616208
927	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	Tom showed me how to make spaghetti.	Tom showed me how to make spaghetti.	682	682	True	0.7442491
928	Ya ensiñá contigo si Tom pakichura hacé ese?	Did Tom teach you how to do that?	What is your ethnicity? Zamboangueño!	905	290	False	0.7951479
929	Ya escondé le atrás del ponô.	He hid behind the tree.	He threw the banana away.	365	346	False	0.8986728
930	Ya escondé si Tom detrás de un ponô.	Tom hid behind a tree.	Tom hid behind a tree.	195	195	True	0.7669562
931	Ya escribí si Emily un carta.	Emily wrote a letter.	She wrote the word.	259	556	False	0.8835561
932	Ya esribi le cunel palabra.	She wrote the word.	She wrote the word.	556	556	True	0.969795
933	Ya estudiá le japonés después el cena.	She studied Japanese after dinner.	She studied Japanese after dinner.	640	640	True	0.8170152
934	Ya ganá yo.	I've won.	I will never forget you.	862	311	False	0.8870038
935	Ya gritá olét si Tom.	Tom screamed again.	Tom and I ate together.	480	726	False	0.9256135
936	Ya gueriá un mansanas si Tom para cumigo.	Tom threw me an apple.	Wash your hands before you handle the food.	848	490	False	0.91265774
937	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	Did I tell you I got a new job?	What is your ethnicity? Zamboangueño!	803	290	False	0.847036
938	Ya habla si Tom comigo na quiere quiere le comida chino.	Tom told me he likes Chinese food.	Tom eats like a pig.	155	706	False	0.7865684
939	Ya hacé le puga manada naranja para sacá cunel juice.	She squeezed the juice from many oranges.	Onions cook more quickly than potatoes.	1	512	False	0.9648833
940	Ya hacé si Tom quebrá cunel ventana.	John broke the window.	Tom sold the bracelet.	269	122	False	0.96716595
941	Ya ladrá el perro?	Did the dog bark?	Who ate the bread?	98	751	False	0.83832145
942	Ya lambé si Tom cunel miel na de suyo maga dedo.	Tom licked the honey off his fingers.	Tom coughed.	750	521	False	0.8962848
943	Ya lambé tu de suyo pututuy.	You licked his penis.	The rat's here! Go call the cat!	981	950	False	0.9215646
944	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	I'm a slob.	88	675	False	0.8826213
945	Ya llamá le cunele para habla kay ay atrasá le.	She called him to say that she'd be late.	Tell her to come at noon.	897	797	False	1.0802711
946	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	Give me another nail.	772	571	False	0.92327404
947	Yam banggá le na un ponô.	He collided with a tree.	I'm a slob.	314	675	False	0.80636084
948	Yam bunggû de suyo cabeza na quísame.	He bumped his head against the ceiling.	The kid is peeing.	354	581	False	0.8388195
949	Ya mirá kamé juego de béisbol na TV.	We watched a baseball game on television.	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	889	75	False	1.0182085
950	Ya mirá ya yo cuneste salida antes.	I've seen this movie before.	I will go if you come.	372	896	False	0.9799293
951	Ya mirá yo un perro.	I saw a dog.	I'm a slob.	9	675	False	0.94475555
952	Yan broma si Tom cun Mary.	Tom told Mary a joke.	Tom and Mary are early.	625	921	False	0.9457592
953	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	Tom is undressing.	178	933	False	0.8981557
954	Ya oí cuntigo si Mary.	Mary heard you.	Tom can't forget Mary.	35	214	False	0.8346007
955	Ya oí le el alboroto.	He heard the noise.	What is your ethnicity? Zamboangueño!	755	290	False	0.93706286
956	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	Don't forget to brush your teeth.	509	757	False	0.90366817
957	Ya olvidá yo llamá con Sr. Ford.	I forgot to call up Mr Ford.	Tom is my neighbor.	992	176	False	0.8958864
958	Ya palpá yo de suyo pututuy duro.	I touched his hard penis.	I'm a slob.	271	675	False	0.8733324
959	Ya pará el tren na Baltimore.	The train stopped in Baltimore.	The train stopped in Baltimore.	586	586	True	0.83298445
960	Ya pará el viento.	The wind stopped.	The wind stopped.	262	262	True	0.9761107
961	Ya pateá si Tom cunel lata.	Tom kicked the can.	The kid is peeing.	526	581	False	0.84935045
962	Ya pidi le mucho sen.	He asked for a lot of money.	Don't litter!	67	785	False	0.8566284
963	Ya pipiná le un tenedor.	She picked up a fork.	The kid is peeing.	375	581	False	0.90956235
964	Ya preguntá yo con ele si ele ocupao.	I asked him if he was busy.	Choose one person.	29	590	False	0.93484676
965	Ya prestá si Tom el de mío.	Tom borrowed mine.	Tom is my neighbor.	605	176	False	0.8354932
966	Ya principiá kamé trabajá mediodía.	We began our work at noon.	I have been smoking since I was nineteen.	914	52	False	1.0038981
967	Ya principiá le ré.	She started laughing.	Choose one person.	79	590	False	0.9505211
968	Ya puede yo mirá mujer de negro.	I saw a woman in black.	I will go if you come.	693	896	False	0.9707856
969	Ya quebrá el braso isquierda de Joan na accidente.	Joan broke her left arm in the accident.	Joan broke her left arm in the accident.	278	278	True	0.7512177
970	Ya quedá duro el pan.	The bread went hard.	Add sugar to the tea.	961	273	False	0.9863242
971	Ya quedá le cartera.	She became a postman.	Give me the wine.	838	315	False	1.0123582
972	Ya recomendá de mío maestro de inglés na lé yo cunestos maga libro.	My English teacher recommended that I read these books.	"""Good Morning!"" ""How are you all?"" ""Hopefully you’re happy while trying to read this short lecture about the Parts of the Body."""	416	184	False	0.969383
973	Ya reportá le cunel noticia.	She reported the news.	She wrote the word.	58	556	False	1.1085203
974	Ya siembrá silá maga ponô de manzanas.	They planted apple trees.	What is your ethnicity? Zamboangueño!	205	290	False	0.9025042
975	Ya sigui si Tom y Mary cun John.	Tom and Mary followed John.	Tom and Mary are early.	303	921	False	0.7703512
976	Ya sintá silá abajo del ponô.	They sat under a tree.	What is your ethnicity? Zamboangueño!	728	290	False	0.9028053
977	Ya sintá si Tom na de suyo mesa.	Tom sat at his desk.	Tom put his fork down.	245	88	False	0.82191896
978	Ya sinta yo na un banco esperando.	I sat waiting on a bench.	I'm a slob.	970	675	False	0.8607696
979	Ya subí yo na corral.	I climbed the fence.	I'm a slob.	433	675	False	0.88363206
980	Ya tapá yo de mio mga orejas.	I covered my ears.	What is your ethnicity? Zamboangueño!	81	290	False	0.9335475
981	Ya tomá le leche.	She drank milk.	Give me the wine.	349	315	False	0.7882234
982	Ya tosé si Tom.	Tom coughed.	Tom is undressing.	521	933	False	0.8211528
983	Ya tumbá el ponô.	The tree fell down.	I'm a slob.	643	675	False	0.86320484
984	Ya vaciá si Tom agua caliente na tasa.	Tom poured hot water into the cup.	I'm a slob.	642	675	False	0.94594574
985	Ya vacia yo agua na balde.	I poured water into the bucket.	My nape hurts.	289	652	False	0.88450396
986	Ya vené ba aquí si Tom ayer?	Did Tom come here yesterday?	When was the last time Tom came here?	136	719	False	0.7890446
987	Yo cerca ya man bungô con Tomas.	I almost collided with Thomas.	He wants to get a new dictionary.	414	606	False	1.0292543
988	Yo ta aparecé fuerte, pero na realidad yo dol no hay lang man.	I might seem strong, but in actuality I am anything but.	What is your ethnicity? Zamboangueño!	312	290	False	0.94759274
989	Yo también!	Me too!	Stop it!	302	745	False	0.5978961
990	Yo tamén!	Me too!	Stop it!	420	745	False	0.56224465
991	Yo un haragán.	I'm a slob.	What is your ethnicity? Zamboangueño!	675	290	False	0.84749484
992				23	23	True	0.0
993	Como el mayor del cuatro maga hermana, ele es el mas masaber y el ambicioso. 	As the eldest of the four sisters, she is the wisest and the ambitious one.	As the eldest of the four sisters, she is the wisest and the ambitious one.	264	264	True	0.68733406
994	El maga nuevo sang'gres, maga guardia del cuatro gemas, ya revela en Abril 4, 2016. 	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	The new sang'gres, keepers of the four gems, were revealed on April 4, 2016.	50	50	True	0.67122304
995	Danaya tiene habilidad para comunica con maga animal y maga siembra, y tambien cura con quien tiene herida. 	Danaya has the ability to communicate with animals and plants, and also heal the wounded.	Danaya has the ability to communicate with animals and plants, and also heal the wounded.	233	233	True	0.64907455
996	Si Kylie Padilla hay interpreta el papel de Amihan, si Alena hay interpreta si Gabbi Garcia, si Sanya Lopez si Danaya mientras si Glaiza de Castro hay toma con el papel de Pirena.[3] 	Kylie Padilla will play the role of Amihan, Alena will be portrayed by Gabbi Garcia, Sanya Lopez is Danaya while Glaiza de Castro takes on the role of Pirena.[3]	Kylie Padilla will play the role of Amihan, Alena will be portrayed by Gabbi Garcia, Sanya Lopez is Danaya while Glaiza de Castro takes on the role of Pirena.[3]	883	883	True	0.32394803
997	Kylie Padilla como Sang'gre Amihan, el guardia del gema del viento. 	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	665	665	True	0.3828032
998	Sanya Lopez como Sang'gre Danaya, el menor del cuatro maga hermana y el guardia del gema del tierra. 	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	239	239	True	0.34673715
999	Este ya apoda como el moderno requela (recuelo-secuela) con el serie fantasia de 2005 el Encantadia.[1] El salida es preparao man aire na Julio 2016 con el bloque del GMA Telebabad del network, y tambien hay man aire na entero mundo por medio del GMA Pinoy TV.[2] 	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	It is dubbed as the modern requel (retelling-sequel) to the 2005 fantasy series Encantadia.[1] The show is set to air on July 2016 on the network's GMA Telebabad block, and also to be aired worldwide via GMA Pinoy TV.[2]	75	75	True	0.5991185
