	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
534	Emilia, ña! Ta esperá cuntigo tuyo tata.	She's my older sister.	This is my brother.	489	15	False	0.89784014
535	Enfermo ba si Tom?	She couldn't come because she was busy.	Please don't leave me.	463	93	False	0.9772954
536	Entero tarde yo ya limpiá de mío casa.	He's in the hospital.	No one can say.	500	868	False	0.95696867
537	Entonces ay hacé tu cunese?	He's a slob.	May I see your passport, please?	266	106	False	0.8704517
538	Escují maga libro enbuenamente.	The gardener planted a rose tree in the middle of the garden.	She prayed to God on her knees.	195	627	False	0.86376595
539	Ese de mio favorito canción.	Fruits have seeds in them.	They did what they were told.	313	254	False	0.7161331
540	Este de mio hermano.	My wife's father is my father-in-law.	Tom was stabbed in the chest three times.	681	997	False	0.5026251
541	Este de mío vaca.	Come, Emilia! Your father is waiting for you.	Tom's not breathing.	532	849	False	0.81689787
542	¿Evos ocupado?	The room is dark.	Tom's not breathing.	413	849	False	0.7463001
543	¿Evos ta estudía?	It's my favorite song.	Eat a lot of vegetables.	483	531	False	0.72994137
544	Evos tiene un agudo sentido del orientación.	That's the reason she's late.	It's OK with me if you take that book.	215	736	False	0.944788
545	Favor, abrí de tuyo ojos.	Stay away from that place.	This isn't funny.	569	60	False	0.83516276
546	Favor aumentá un nuevo oración.	She leaves tonight, but she still haven't started packing up the bags.	He started washing his car.	329	314	False	0.8783463
547	Favor dale kanamon dos cuchillo patí cuatro tenedor.	This is my bicycle.	Please don't leave me.	809	93	False	0.97564185
548	Favor, llevá cumigo otro tenedor.	This is my brother.	We'll never find Tom.	15	844	False	1.0971684
549	Flaco gayot tu.	From where are you?	She always buys milk.	801	309	False	0.93139017
550	Forma'y animal este piedra.	Where are you from?	A cat is not a human being!	644	966	False	0.75121725
551	Frío el café.	You don't have to study.	Do you go to school on foot?	567	705	False	0.8752328
552	Fuerte el sabor del vinagre.	Are you busy?	He started washing his car.	62	314	False	0.90468454
553	Gordo gente si Tom.	You have a sharp sense of direction.	I lost.	366	242	False	0.81899774
554	Gordo tu?	You are a beautiful butterfly.	Tom told me he likes Chinese food.	175	865	False	0.9181224
555	Hablá kanamon donde kamé andá.	Please bring your own fork and spoon.	You're a slob.	595	869	False	0.8786856
556	Haragán Tú.	This rock has the shape of an animal.	Tom hasn't called Mary yet.	805	283	False	0.8183248
557	Hasta rodillas de suyo el lodo.	It was a full moon yesterday.	She turned and began to cry.	288	764	False	0.8758364
558	¿Hay andá usted de pie o de bús?	Are you fat?	Can I get a tattoo?	846	83	False	0.9647994
559	¿Hay andá vos de pie o de bús?	Thanks, that's all.	They were surprised to hear the news.	592	974	False	0.9802357
560	Hindé agudo el cuchillo.	Tell me what it is.	We'll never find Tom.	27	844	False	0.8016466
561	Hindé le doctor, sino maestro.	You're a slob.	This isn't funny.	509	60	False	0.7329005
562	Hindé man malo meá pa-sintao.	He was knee deep in mud.	You're nervous.	603	273	False	0.8768755
563	Hindé se juego.	Will you go on foot or by bus?	Tom told me he likes Chinese food.	842	865	False	1.0025543
564	HIndê 'se sangre.	Will you go on foot or by bus?	This isn't funny.	108	60	False	0.8356633
565	Hindé ta cré si Tom que de suyo se culpa.	Uncle Tom is my mother's brother.	I don't want to shout.	719	318	False	0.8693998
566	Hindê ta nadá el maga piedra.	The knife is not sharp.	We'll never find Tom.	996	844	False	0.9534899
567	Hindé ta puedé man cuento el mga flores.	He's not my father.	If you stay out drinking every night, your wife is going to leave you.	945	166	False	0.749508
568	Hindé ta tomá café si Tom.	This is not a tiger.	I lost.	952	242	False	0.74269867
569	Hindé ta volá el mga ostrich kay bien corto diila alas.	It isn't easy to memorize dates.	You really believe in ghosts?	174	317	False	0.9085964
570	Hindé todo ta brillá, oro.	She is never online, even during her vacation.	She always buys milk.	953	309	False	0.83043087
571	Hindê tu cansao?	We don't have to be here.	Tom's not breathing.	771	849	False	0.7419808
572	Hindé tu ta entendé cosa si Mary ta pricurá hablá.	Peeing sitting down is not all that bad.	The cold weather continued for three weeks.	929	525	False	0.90407264
573	Hindé ya le tan cuento cumigo.	It's not blood.	I won't eat breakfast today.	716	590	False	1.1437943
574	Hindé ya yo de tuyo maestro.	Tom doesn't think it's his fault.	We'll never find Tom.	326	844	False	0.78616405
575	Hindé yo el nana de Tom.	Stones don't swim.	Do you know who bought your painting?	626	172	False	0.8857292
576	Hindé yo necesita cunese.	Flowers do not talk.	We must follow Tom.	787	619	False	0.92788553
577	Hindé yo puede asé cunese si nuáy tu.	Tom's not breathing.	Do you know what they said?	849	927	False	0.9435797
578	Hindé yo ta acordá el magá nombre del magá aplaya.	All that glitters is not gold.	No one can say.	616	868	False	0.8339734
579	Hindé yo ta acordá.	Aren't you tired?	I lost.	605	242	False	0.57332313
580	Hindé yo ta gustá mga gagamba patí mga culebra.	You're not my mother.	No one can say.	94	868	False	1.0386021
581	¡Hola! ¿Qué tal vosotros? Taquí kita ahora por el corto explicación acerca el Órgano Reproductivo. Bueno, ojalá que no vosotros malicioso sobre este tópico.	You don't understand what Mary's trying to say.	May I see your passport, please?	54	106	False	0.8413186
582	Igual igual diila mga edad.	Don't you feel cold?	How did you fall into the swamp? Somebody pushed us.	303	104	False	0.89276874
583	Lampás cuarenta años ya yo.	I can't make it without you.	What would you do without me?	455	464	False	0.9388615
584	Largá cunel pala.	I'm not sure Tom is going to be there.	I lost.	176	242	False	0.7714995
585	Largo de suyo falda.	I don't remember what happened.	Breathe in deeply.	926	258	False	0.879436
586	Largo de suyo mga braso y pierna.	I can't remember.	Was that your plan?	600	345	False	1.0053465
587	Largo de suyo pelo.	I don't eat meat.	There's nobody home.	364	643	False	0.84706044
588	Lleno de leche el vaso.	Hello! How are you? We’re here now for the short explanation about reproductive organ. Well, we hope that you will not think maliciously regarding this topic.	It is bad to count all the things that you gave.	649	53	False	0.8507334
589	Llevá yo volvé manada comida.	Install properly the fans and radiator in your computer case.	There's nobody home.	860	643	False	0.84462225
590	Mabuling esté tenedor.	Tom and I ate together.	Mary took off her earrings.	300	988	False	0.9017651
591	Mahinâ el viento.	Put the shovel down.	Tom's not breathing.	692	849	False	0.8006624
592	Makaláwang el carajay.	Her skirt is long.	No one can say.	187	868	False	0.91191757
593	Malí silá.	Are you free tomorrow?	No one can say.	498	868	False	1.0361533
594	Malo sunsacá el maga cosas que tú ya dalé ya.	That's a book.	What time do you usually leave home?	770	775	False	0.8195833
595	Malo sunsacá el maga cosas que vos ya dalé ya.	Bring wine.	I need somebody to help me.	158	862	False	0.9268546
596	Malo sunsacá el maga cosas que vos ya dalé ya.	I will bring back a lot of food.	I cleared the table of the dishes.	811	375	False	0.93248105
597	Malo sunsacá el mana cosas que u vos ya dalé ya.	The spoon is dirty.	She prayed to God on her knees.	390	627	False	0.8519689
598	Manada gente ta pensá que loco yo.	The wind is weak.	I wanted Tom to know what happened to us.	523	311	False	1.0060093
599	Manada kitá dinero.	The frying pan is rusty.	We'll never find Tom.	990	844	False	0.740474
600	Manada kitá sen.	This paper is rough.	Do you have a knife?	315	173	False	0.78720176
601	Manada yo cosa necesita hacé.	I'm really worried about him.	If you stay out drinking every night, your wife is going to leave you.	674	166	False	0.749508
602	Man ulán gahá?	It's not good to count all the things that you have already given.	You look exhausted.	761	165	False	0.92835724
603	Mas bunita pa tu que cunele.	It is bad to count all the things that you gave.	Do you know what they said?	182	927	False	1.0606679
604	Mas fuerte yo que cun mío hermano.	It is bad to count all the things that you gave.	We've been so lucky.	665	159	False	0.96039915
605	Mas pronto cucí el cebollón contra el patatas.	Many stars were shining in the heavens.	Is this your car?	124	571	False	0.76566625
606	Mas quiere yo trabajá solo solo.	I have many friends.	Do you know who bought your painting?	847	172	False	0.8969487
607	Masquín cosa tu ablá, ay hindé yo cambiá de mio pensamiento.	I learned a lot this weekend.	Do you know who bought your painting?	566	172	False	0.6801338
608	Mirá tu cunel luna.	I'm bigger than you.	Do you go to school on foot?	899	705	False	0.68977475
609	Mira tu! Tiene yo tatú forma'y flores aquí na mío barriga.	Onions cook more quickly than potatoes.	He bought some rice.	370	404	False	0.76737523
610	Mojao el toalla.	Onions cook more quickly than potatoes.	I cleared the table of the dishes.	651	375	False	0.95214164
611	Mojáo se.	Eventhough there's no money, eventhough there's no political machine and eventhough we'll lose, we will still compete in the chess tournament this coming April 29 3030.	No one can say.	943	868	False	0.7977886
612	Mujer yo.	No matter what you say, I won't change my mind.	How old are you?	942	470	False	0.719437
613	Na hospital ele.	Is it windy outside?	I lost.	564	242	False	0.6689018
614	Necesita kamé encontrá cun Tom.	You are children.	You don't have to work so hard.	507	225	False	0.7124176
615	Necesita kitá pintá cunel quísame del baño.	Look at the moon.	Are you busy?	101	434	False	0.8544246
616	Necesita kitá tiene cuidáo.	Look, I got a flower tattoo here on my belly.	How did you fall into the swamp? Someone shoved us.	26	84	False	0.99040556
617	Necesita le escují enbuenamente su maga palabra.	Father wants me to study abroad while I am young.	"""How old are you?"" ""I'm already 17 years old."""	873	332	False	0.91256166
618	Necesita, mediodía, tallá ya kitá.	That is wet.	Do you know what they said?	286	927	False	0.9451561
619	Necesita que yo na casa ya este noche antes de oscurezca.	That's wet.	Do you know how to swim?	447	553	False	0.86480474
620	Necesita si Tom un toalla seco.	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano Language and what does Dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	Do you go to school on foot?	122	705	False	0.7134237
621	Necesita tu apurá.	Many people were killed in the war.	She's sitting in the kitchen and drinking tea.	146	855	False	0.85185003
622	Necesita tu buscá trabajo verdadero.	The car is in the garage.	The cold weather continued for three weeks.	472	525	False	0.7654674
623	Necesita tu comé cunese todo!	He's in the hospital.	We'll never find Tom.	453	844	False	0.82569957
624	Necesita tu lavá mano antes de comé.	He's in the hospital.	Do you know what they said?	524	927	False	0.9498602
625	Necesita tu mirá cuneste.	Tom really needs help now.	How did you fall into the swamp? Someone shoved us.	676	84	False	0.8025497
626	Necesita tu pagá el tuyo mga debe.	We need to find Tom.	She prayed to God on her knees.	89	627	False	0.95982635
627	Necesita tu un ambulancia?	We have to paint the bathroom ceiling.	He's kicking me!	789	830	False	0.92836165
628	Necesita yo anda alla dayun?	We should be there by noon.	Close your eyes and count to ten.	703	744	False	0.7282102
629	Necesita yo ayudá.	Tom needs help now.	She turned and began to cry.	666	764	False	0.90579224
630	Necesita yo cambiá.	You must hurry up.	Tom is busy now, so he can't talk with you.	518	954	False	0.81577706
631	Necesita yo conformá.	You need to get a real job.	Who are you?	898	9	False	0.764119
632	Necesita yo cuntigo aquí.	You need to wash your hands before a meal.	When is your birthday?	669	218	False	0.9680855
633	Necesita yo encontrá cunaquel.	You must see this.	You don't understand what Mary's trying to say.	985	54	False	1.0144701
634	Necesita yo lé.	You need to get help.	You really believe in ghosts?	634	317	False	0.909569
635	Necesita yo lé pero nuay yo maga libro!	Do you need an ambulance?	I lost.	888	242	False	0.7944565
636	Necesita yo man masaje de mío maga rodillas.	I have to open the window.	I don't give a damn about it!	277	657	False	0.9815192
637	Necesita yo man-practice.	I had to go there yesterday.	Do you know what they said?	81	927	False	1.0007749
638	Necesita yo mirá cunese!	Must I go there at once?	You look exhausted.	52	165	False	0.9092226
639	Necesita yo mudá.	I have to hurry!	There's a dictionary on the desk.	608	528	False	0.9615618
640	Necesita yo pintá cunese.	I need sugar.	We must follow Tom.	901	619	False	0.8595475
641	Necesita yo tijeras.	I have to eat.	What time do you usually leave home?	58	775	False	0.8199326
642	Necesita yo un martillo.	I have to sleep.	Do you know who bought your painting?	171	172	False	0.85444975
643	Necesita yo un poco de asucar. Tiene tu?	I have to find it.	When did you come in?	296	177	False	0.85035455
644	No butá basura aquí.	I have to massage my knees.	It is bad to count all the things that you gave.	711	53	False	0.7497051
645	No cumigo matá.	I have to get dressed.	Install properly the fans and radiator in your computer case.	439	860	False	0.79659224
646	No cunele despiertá.	I have to apologize.	She turned and began to cry.	485	764	False	0.91254234
647	No hay ba tu cosa hacé?	I have to thank him.	We've got a witness.	169	325	False	0.9501393
648	No hay quien tan cuento cumigo.	I need somebody to help me.	I want him to go there.	862	423	False	0.8087367
649	No hay yo rádio adentro de mio cuarto.	I need some sugar. Do you have any?	There's so much I want to say to you.	973	581	False	0.72851765
650	No mata comigo por favor.	Don't throw trash here.	I need somebody to help me.	394	862	False	0.8424572
651	No pichí cuneste botón asul.	Don't kiss me.	Come here and help me.	232	551	False	0.80718684
652	No puede ele vené por causa ocupao le.	Don't kill me.	I poured water into the bucket.	157	709	False	0.9197744
653	No puede yo alzá cuneste piedra.	Please don't fight.	You look exhausted.	799	165	False	0.8778517
654	No puede yo encontrá de mío reloj.	Don't move!	No one can say.	680	868	False	0.9301708
655	No quiere más yo man-embusterías.	Humans can't perform miracles.	Do you have a knife?	708	173	False	0.9009687
656	No quiere silá na sabé tu.	We can't go in there.	He started washing his car.	190	314	False	1.0321646
657	No quiere yo atrasá.	We can't help Tom.	Do you go to school on foot?	354	705	False	0.8979317
658	No quiere yo durmí ulét na sofá luego denoche.	You can't live without water.	I need somebody to help me.	473	862	False	0.77843
659	No quiere yo entrameté.	I cannot lift this stone.	Fruits have seeds in them.	422	313	False	0.81382823
660	No quiere yo estudiá Alemán.	I cannot switch the lamp on. The baby is sleeping.	I don't add sugar to my coffee.	786	754	False	0.7628367
661	No quiere yo firmá cunese.	I can't find my watch.	We'll never find Tom.	580	844	False	0.8854711
662	No quiere yo hacé cunese.	Tom didn't want to admit that he was scared.	Install properly the fans and radiator in your computer case.	790	860	False	0.8836092
663	No quiere yo hacé miedo kanila.	Tom doesn't like beef.	He is washing your car.	726	137	False	0.9745536
664	No quiere yo jugá baraja.	I don't want to lie anymore.	Do you know what they said?	96	927	False	0.8613757
665	No quiere yo lé cuneste libro.	They don't want you to know.	I don't want to read this book.	419	794	False	0.9454826
666	No quiere yo man huyá.	I don't want to get married.	No one can say.	878	868	False	0.6682688
667	No quiere yo mirá cunese.	I don't want to eat this.	I have a blue car.	587	304	False	0.75350857
668	No quiere yo murí aquí.	I don't want to eat anything.	I have to get dressed.	56	439	False	1.0154682
669	No quiere yo quedá rico.	I don't want to leave Tom.	I need somebody to help me.	126	862	False	0.83687127
670	No quiere yo tirá cuntigo.	I don't want to get sick.	You look exhausted.	606	165	False	0.9013318
671	No quiere yo virá.	I don't want to intervene.	Call me when it's done.	469	85	False	0.98908436
672	No tu olvidá quien tu.	I don't want to scare them.	She prayed to God on her knees.	583	627	False	0.8311199
673	Nuáy cosa ya quedá.	I don't want to read this book.	If you stay out drinking every night, your wife is going to leave you.	794	166	False	0.94945323
674	Nuáy le gustá quedá pobre.	I don't want to die tomorrow.	We'll never find Tom.	821	844	False	0.91929674
675	Nuay llegá de tuyo tata y nana, no?	I don't want to be rich.	Did anyone see where I left my glasses?	319	401	False	0.29395866
676	Nuáy mandá cunel mío tata cargá mga pesáo el doctor.	I don't want to go out.	We'll never find Tom.	989	844	False	0.7663009
677	Nuáy man yo sabé cunese.	I don't want to shoot you.	It's my favorite song.	653	483	False	0.807256
678	Nuáy pa llamá si Tom cun Mary.	Hold your breath, please.	This is my brother.	107	15	False	0.9361973
679	Nuay quien ta dueñá cunel luna.	You should've expected us.	Few students use pencils these days.	662	320	False	0.6976292
680	Nuay quien ya golé cun Tom.	There's nothing left.	Do you go to school on foot?	793	705	False	0.6749226
681	Nuáy tu ablá cunele nada?	We didn't stay home yesterday.	Have you counted the towels?	441	75	False	0.8888787
682	Nuay tu sabé que ya murí ya le dos años ya?	I have no more time to talk with you.	We don't have to be here.	640	771	False	0.7982836
683	Nuáy tu tiempo.	Tom hasn't called Mary yet.	You really believe in ghosts?	283	317	False	1.0298322
684	Nuáy yo poné atención.	Nobody owns the moon.	You really believe in ghosts?	673	317	False	0.8415854
685	Nuáy yo que ver si fumá tu.	There's no one sitting here.	I wanted Tom to know what happened to us.	670	311	False	0.9384073
686	Nuevo lang kamé ya acabá.	No one said it was a diamond.	Tom has a lot of religious books, but he has never read them.	154	161	False	1.0512764
687	Numá confiá masquín cun quien.	They didn't eat in that restaurant last night.	She prayed to God on her knees.	253	627	False	0.68598855
688	Numá man cuento si lleno el boca.	You were absent from school yesterday.	I wanted Tom to know what happened to us.	442	311	False	0.90012586
689	Numá mirá cunese.	You have no obligation to help us.	No one can say.	828	868	False	0.92292786
690	Nunca cumigo ya hablá si Tom por que le ya decidí quedá maestro.	Didn't you know that he passed away two years ago?	May I see your passport, please?	263	106	False	1.0218503
691	Nunca kitá ay puede encontrá cun Tom.	You don't have the time.	May I see your passport, please?	589	106	False	0.8605443
692	Nunca yo ay hablá cuntigo.	I didn't pay attention.	I need somebody to help me.	527	862	False	0.86197877
693	Nunca yo ay puede hacé cuneste.	We just finished.	I wanted Tom to know what happened to us.	785	311	False	0.9160149
694	Nusabe pa usá cuchara el batâ diútay.	Please don't leave me.	Be careful with that knife.	93	285	False	0.86282706
695	Nusabe silá que Japón yo.	Don't ask me to explain it.	I lost.	762	242	False	0.81710577
696	Nusabe si Robert pakimodo man spell cunel 'crème brûlée'.	Don't worry about me so much.	Tom's not breathing.	991	849	False	0.8358127
697	Nusabe yo cosa cuntigo ay pasá.	Tom never told me why he had decided to become a teacher.	She is my older sister.	457	980	False	0.78822315
698	Nusabe yo cosa hacé.	We'll never find Tom.	Can you cook?	844	843	False	1.0189109
699	Nusabe yo cosa ya ya pasá cunel batâ hombre.	I'll never tell you.	Tom told me he likes Chinese food.	526	865	False	0.86209023
700	Nusabe yo donde principiá.	I will never forget you.	Can you cook?	45	843	False	0.80544734
701	Nusabe yo donde yo.	I'm never going to be able to do this.	No one can say.	923	868	False	0.87108004
702	Nya! Limpiá kitá diaton cuarto.	Robert does not know how to spell 'crème brûlée'.	My parents know my girlfriend.	479	202	False	0.9242482
703	¿Ocupao vos?	Tom didn't know what to do first.	Tom has a lot of religious books, but he has never read them.	99	161	False	0.8417504
704	Oí enbuenamente.	I don't know what's going to happen to you.	Do you go to school on foot?	769	705	False	0.7205775
705	Oí!	I don't know what's going to happen to you.	She prayed to God on her knees.	396	627	False	0.8519689
706	OK lang ba si quedá yo aquí?	I don't know what's going to happen to you.	There's a dictionary on the desk.	201	528	False	1.0139198
707	OK lang cumigo si llevá tu cunese libro.	I don't know what's going to happen to you.	Do you know what they said?	760	927	False	0.950325
708	Olvidá ya cunaquel!	I don't know what has become of the boy.	You really believe in ghosts?	807	317	False	0.93307054
709	Paciencia, pero necesita ya yo volvé.	I don't know where I am.	I wanted Tom to know what happened to us.	833	311	False	0.9546261
710	Pakimodo tené butikí dentro del barriga de aquel pescáo?	I didn't know Guillermo and Tamara were brother and sister.	Do you have a knife?	437	173	False	0.80288124
711	Pakimodo tu ya subí alí arriba?	Milk is nutritious.	There's a dictionary on top of the desk.	872	621	False	0.8714651
712	Para chá este cuchara.	Listen to me!	They went to Chicago by car.	231	999	False	0.0
713	Peiná de tuyo pelo antes tu salé.	It's OK with me if you take that book.	I lost.	736	242	False	0.7918
714	Pensaba yo deverasan aquel.	Forget it!	Tom's not breathing.	223	849	False	0.74268496
715	Perdido de mío maga manzanas.	This milk tastes odd.	Tom has a lot of religious books, but he has never read them.	18	161	False	1.0095897
716	Pirmi silá tan peleahan.	How did you get here?	Is it windy outside?	572	564	False	1.0030307
717	Político si Tom.	How can I make you happier?	I need a towel.	237	338	False	0.98826873
718	Poné atención na cosa yo ta hablá.	This spoon is for tea.	You look exhausted.	802	165	False	0.87654376
719	Poné posas cunele.	What are those for?	I don't want to hear it.	178	575	False	0.91695917
720	Por causa del báguio, atrasáo silá ya llegá.	To relax, breathe slowly.	We'll never find Tom.	67	844	False	0.8860016
721	Por que no quiere silá cumigo?	She always buys milk.	I lost.	309	242	False	0.7129072
722	Por que nuáy tu cumigo despiertá?	Tom is a politician.	My father has decided to quit smoking.	117	745	False	0.8359072
723	Por que ta man imbusterías el magá gente?	Put the shovel down.	If you stay out drinking every night, your wife is going to leave you.	180	166	False	0.7656894
724	Por que tu ya dale sen cun Tom?	Why doesn't he come back?	I had to go there yesterday.	529	81	False	0.925807
725	Por que tu ya rindí?	Why don't they like me?	May I see your passport, please?	838	106	False	0.97891915
726	¿Por qué usted ta dormí na un como este?	Why would Tom be angry?	We'll never find Tom.	289	844	False	0.79380226
727	Pronto lang quedá malo el leche?	Why can't we talk now?	The car is in the garage.	730	472	False	0.8088337
728	Puede kamé siguí cuntigo?	Why didn't somebody help Tom?	Have you counted the towels?	975	75	False	0.87783635
729	Puede tu abrí cunel ventana, favor?	Why didn't you ask me?	If you stay out drinking every night, your wife is going to leave you.	445	166	False	0.749508
730	Puede tú aumentá nuevo oraciones que tú no sabe qué laya traducí.	Why did you go there?	What time do you usually leave home?	981	775	False	0.8140234
731	Puede tu cambiá el color de tu ojos?	Why did you give up?	It is bad to count all the things that you gave.	443	53	False	0.7134241
732	Puede tu subí na ese ponô?	Wood burns easily.	Tom told me he likes Chinese food.	819	865	False	0.89538085
733	Puede tu usá cunel libro basta asegurá tu na limpio le pirmi.	Can we rest a moment?	Your necklace is beautiful.	430	66	False	0.7139926
734	Puede tu viciá de mío maga bagaje?	Can we come with you?	She's sitting in the kitchen and drinking tea.	365	855	False	0.903746
735	Puede ya tu durmí ahora.	Can we rest a moment?	No one can say.	448	868	False	0.791098
736	Puede ya tu volvé na casa.	Witnesses can lie.	No one can say.	130	868	False	0.89474976
737	Pulís de suyo tata.	You may take either the big box or the small one.	We'll never find Tom.	492	844	False	0.86624444
738	Que hora ya?	Can you say that again?	Pigs can't fly.	902	139	False	0.9884056
739	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	Can you climb the tree?	Tom borrowed mine.	234	47	False	0.6654891
740	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	Will you look after my baggage?	I cleared the table of the dishes.	672	375	False	0.9632715
741	¿Qué laya vosotros ya caé na pantano? Tiene con nosotros quien ya empujá.	May I see your passport, please?	We'll never find Tom.	106	844	False	0.8247051
742	¿Qué laya vosotros ya caé na pantano? Tiene kanámon quien ya empujá.	Can I touch your chest?	Tom's not breathing.	931	849	False	0.8593161
743	¿Qué modo funcioná este motociclo? Dispensá ya tú conmigo porque no hay gat yo idea acerca de ese.	His father was a policeman.	She prayed to God on her knees.	573	627	False	0.79200923
744	¿Qué modo?	The flower pot is broken.	Tom told me he likes Chinese food.	840	865	False	0.80803585
745	¿Qué tal, usted?	What time do you usually leave home?	Fruits have seeds in them.	727	313	False	0.8638191
746	Quien aquellos mga gente?	How did you fall into the swamp? Somebody pushed us.	The cold weather continued for three weeks.	104	525	False	0.7654674
747	Quien enfermo?	How did you fall into the swamp? Somebody shoved us.	Do you have the picture?	749	356	False	0.85017264
748	¿Quién?	How did you fall into the swamp? Somebody pushed us.	If you stay out drinking every night, your wife is going to leave you.	547	166	False	0.78092706
749	Quien ya siembrá cunel ponô?	How did you fall into the swamp? Somebody shoved us.	I cleared the table of the dishes.	740	375	False	0.9632715
750	Quiere gayót yo aprendé!	At what time are you leaving?	I left the keys with my wallet.	203	858	False	0.82430804
751	Quiere kamé aprendé cuantos maga canción español.	How are you?	I lost.	114	242	False	0.8231238
752	Quiere quiere el maga batâ subí ponô.	Who owns this house?	He bought a newspaper.	864	11	False	0.78505826
753	Quiere quiere silá frutas.	Who are you?	Don't be afraid.	9	924	False	0.9458854
754	Quiere quiere yo leche.	This kitten wants to sleep.	Hold your breath, please.	248	107	False	0.8573375
755	Quiere si Ken quedá jugador de baseball.	She really wants to go.	I tried to help Tom.	741	895	False	0.85170543
756	Quiere tu oí cunaquel?	He likes coffee without sugar.	You're afraid.	77	889	False	1.059723
757	Quiere tu quedá rico?	He wants to get a new dictionary.	This is my brother.	971	15	False	1.0387156
758	Quiere ustedes quedá rico?	He wants fruit.	I poured water into the bucket.	496	709	False	0.9084685
759	Quiere yo aprendé el lenguaje chino na venedero año.	Children like to pretend to be adults when they play.	I asked him if he was busy.	78	506	False	0.41098547
760	Quiere yo comprá dictionary barato.	Linda loves chocolate.	There's nobody home.	599	643	False	0.9621377
761	Quiere yo cumprá piña.	Tom likes to eat fast.	Please drive safely.	330	871	False	0.887988
762	Quiere yo na quiere tu cumigo.	Tom loved bananas.	Do you have a knife?	412	173	False	0.8413762
763	Quiere yo, sabé si Tom cosa kanamon ya pasá.	I like candy.	"""How old are you?"" ""I'm already 17 years old."""	61	468	False	0.6620718
764	Quiere yo un ventilador.	Do you want to buy a duck?	Tom is in the warehouse.	773	19	False	1.0586224
765	Rabiáo pa siempre si Tom.	Do you want to hear it?	Children like to pretend to be adults when they play.	414	78	False	0.96385944
766	Resollá hondo.	I want him to go there.	I need somebody to help me.	423	862	False	0.9248496
767	Rico de mío tío.	I want to learn Chinese next year.	Add a little milk.	409	226	False	0.99738264
768	Sabe también yo man cuento French.	When I grow up, I want to be a king.	Tom's not breathing.	321	849	False	0.7842264
769	Sabe tu caundo le ay aprendé manejá?	I wanted Tom to know what happened to us.	There's nobody home.	311	643	False	0.9621377
770	Sabe tu cosa camisa si Tom ta usá?	I'd like to know if that's true.	No one can say.	782	868	False	1.0313632
771	Sabe tu cosa el problema?	I want an electric fan.	You look exhausted.	557	165	False	0.8271189
772	Sabe tu cosa kamé ya hacé?	I'm angry with her.	You will study.	276	334	False	1.0744073
773	Sabe tu cosa llevá?	Breathe in deeply.	I lost.	258	242	False	0.7720983
774	Sabe tu cosa quiere si Tom?	We know what to do.	Few students can read Latin.	393	848	False	0.9447018
775	Sabe tu cosa si Tom quiere?	She knows how to comb her hair.	The car is in the garage.	458	472	False	0.8088337
776	Sabe tu cosa tu ta pidí?	Do you know what Tom was wearing?	No one can say.	294	868	False	0.92101634
777	Sabe tu cuando el cumpleaños de Tom?	Do you know what the difference is?	You look exhausted.	156	165	False	0.87017393
778	Sabe tu cuando silá ay llegá?	Do you know what the problem is?	No one can say.	74	868	False	1.0989064
779	Sabe tu cucí pescáo?	Do you know what he has done?	Why would you marry a woman if you like men?	961	90	False	1.0470409
780	Sabe tu de quien esté?	Do you know what happens next?	Please drive safely.	451	871	False	0.80296063
781	Sabe tu donde le ya andá?	Do you know what Tom wants?	I need some sugar. Do you have any?	12	973	False	0.9850018
782	Sabe tu donde ta quedá el batâ mujer?	Do you know what causes that?	Who are you?	486	9	False	1.033652
783	Sabe tu donde ya andá de tuyo tata?	Do you know what Tom is doing?	I will never abandon you.	167	992	False	0.8408309
784	Sabe tu por qué yo rabiao firmi?	Do you know when they will arrive?	Do you know what they said?	478	927	False	1.0308757
785	Sabe tu por qué yo taquí?	Do you know when they will be back?	No one can say.	724	868	False	0.9696214
786	Sabe tu por qué yo ya queré cun Tom?	Can you cook?	This is my brother.	843	15	False	0.87562037
787	Sabe tu quien el encargao?	Do you know who this car belongs to?	Tom told me he likes Chinese food.	796	865	False	0.8877089
788	Sabe tu quien si Tom?	Do you know where he lives?	I will never forget you.	731	45	False	0.6544497
789	Sabe tu quien ya escribí cuneste libro?	Do you know where I live?	We must follow Tom.	373	619	False	0.9594512
790	Sabe tu si tiene ele novia?	Do you know why I'm angry all the time?	We'll never find Tom.	986	844	False	0.96630776
791	Sabe tu tocá guitarra?	Do you know why I'm here?	I don't give a damn about it!	641	657	False	0.80229056
792	Sacá tu masquín cosa dos baraja quiere tu.	Do you know who sings that song?	I lost.	170	242	False	1.0597908
793	Siguráo yo.	I know you're angry.	You really believe in ghosts?	602	317	False	0.85415244
794	Si no puede tu hace el cosa tu quiere, ta hace tu el cosa tu puede.	Take any two cards you like.	If you stay out drinking every night, your wife is going to leave you.	707	166	False	0.8443209
795	Si quiere tu, puede yo ayudá.	I ate only bananas.	I lost.	297	242	False	0.6281793
