	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
821	Na 1831, ku yudansa di otro ekspertonan, el a kuminsá tradusí Beibel na griego akadémiko.	(Luke 3:1, 2) Jesus is baptized by John in the fall of that year.	Using corroborative evidence can also ‘add persuasiveness to your lips.’	158	537	False	0.5023886
822	Sin embargo, tog tabatin momentonan cu mi tabata sinti cu henter e situacion tabata demasiado pa mi.	The Lender	The last time I was here, we talked about why Jehovah’s Witnesses say that God’s Kingdom began ruling in 1914.* As we discussed, we find a key piece of evidence in a prophecy in chapter 4 of the Bible book of Daniel.	760	319	False	0.5051558
823	Proverbionan 19:11 ta bisa: “Prudensia di un hende ta hasi ku e no ta rabia lihé, i pa laga un ofensa pasa ta su gloria.”	How did anointed Christians early in the 20th century show their awareness of the time?	The Bible says: “Do not put your trust in nobles, nor in the son of earthling man, to whom no salvation belongs.	569	713	False	0.6516464
824	Yehova Ta Odia Traishon	Even some of the criminals learned our Kingdom melodies and sang along!	He likely knew that James was an apostle who had been especially close to Jesus.	66	285	False	0.7112477
825	(Mateo 5:5; Juan 3:16) E milagernan di Jesus tabata un muestra dje berdadero curacion cu e Reino di Dios lo trece.	If Abraham felt any anxiety, it no doubt melted away with Jehovah’s next words: “I shall make a great nation out of you and I shall bless you and I will make your name great . . .	Dance Clubs Thank you for the article “Young People Ask . . .	166	530	False	0.73561513
826	Mi a bis’é ku lo mi a hasi esaki bou di un kondishon: “Ora mi hasi un fout, por fabor, korigí mi.	PAUL ACCUSED OF FICKLENESS	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	93	478	False	0.40493035
827	Por ehèmpel, algun sientífiko ta bisa ku e teoria di evolushon i deskubrimentunan sientífiko riba otro terenonan ta demostrá ku nos no tin nodi kere den Dios mas, ya ku segun nan tur kos a kuminsá eksistí via di prosesonan natural.	How many times do you hear the questions, “What is in it for me?” or, “What will I get out of it?”	Forced Labor During World War II	146	871	False	0.35447574
828	Komo hende blanku, nos no tabatin mag di prediká den e áreanan di hende koló skur sin pèrmit di gobièrnu.	Similarly, elders may encourage individuals in the congregation to grow spiritually and offer them specific suggestions on how to do so.	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	21	478	False	0.54397464
829	E mucha homber no kier tabatin nada di haci cu mi.	David’s words convey true comfort: “Jehovah is near to those that are broken at heart; and those who are crushed in spirit he saves.”	Let us consider three of them.	716	419	False	0.9123192
830	Bo ta kòrda e relato di Adam ku Eva i e fruta prohibí?	An elderly person shows an interest in spiritual matters.	In time, it was clear that despite its counterfeit name, Christmas reflected its pagan origin with revelry, heavy drinking, merrymaking, dancing, gift-giving, and the decorating of homes with evergreens.	900	278	False	0.5394987
831	Hopi hende ta considerá esaki un menasa pa e ecologia di tera i pa hende su existencia.	What can husbands and wives do to include Jehovah in their marriage?	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	113	420	False	0.4957186
832	Pero David tabata masha sigur di algu, mes sigur ku e tabata sa ku shelu ta riba su kabes.	These and related questions will be considered in the next article.	7, 8. (a) What joy do many receive from making sacrifices for the Kingdom? (b) What resources do we have at our disposal?	435	272	False	0.92468417
833	1, 2. Deskribí ku bo mes palabra e armadura spiritual ku kristiannan tin ku bisti.	“Just as you sent me forth into the world,” prays Jesus, “I also sent them forth into the world.”	Using corroborative evidence can also ‘add persuasiveness to your lips.’	227	537	False	0.69987357
834	Realmente, ora mayornan ta spiritualmente fuerte, nan ta ansioso pa instruí nan yunan den asuntunan spiritual.	They may even find it hard to believe in the God who promises everlasting life in Paradise.	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	587	972	False	0.48884368
835	Ora el a bini bèk, el “a haña nan ta drumi.”	As bullets whizzed around me, I slowly raised a white handkerchief.	Indeed, each step appears to be irreducibly complex.	607	321	False	0.3584025
836	Niun otro buki a yega di forma e kreensianan di asina tantu hende durante asina tantu aña.	The world promotes higher education and advanced learning. Yet, the experience of many shows that pursuing such things often leads to loss of faith and loss of love for God.	“At once leaving the boat and their father, they followed him.”	931	651	False	0.76342356
837	Un kristian ku tin amor sinsero ta di leim òf pegá asina duru na e kualidat di bondat ku esei ta bira un parti inseparabel di su personalidat.	H. O., United States Jimmy’s example proves that even when we have very little in terms of health, we can do a lot to praise Jehovah.	How are we doing in this regard?	448	5	False	0.43508458
838	Sin duda Pablo i otro kristiannan hudiu di promé siglo tabatin un konosementu spesífiko di hopi detaye fasinante di e sistema di kosnan hudiu.	The Bible also speaks of “the world” as being guilty of sin and needing a savior, clearly showing that in such contexts the term applies to humankind and not the earth.​—John 1:29; 4:42; 12:47.	Dance Clubs Thank you for the article “Young People Ask . . .	140	530	False	0.724391
839	Den wikènt kada sentro tabata kankan di boluntario.	Translation for the Deaf	An altar is where sacrifices are made, and this feature of the prophecy reminds us that Jehovah’s service involves sacrifice.	551	88	False	0.56780756
840	Nos tin konfiansa ku e “Dios di tur konsuelo” lo fortalesé nos.	What He Has Promised	Despite the difficulties, Laxmi is meeting the challenge.	844	129	False	0.46376276
841	Rashi a skirbi hebreo cu asina un elegancia i ingeniosidad como si fuera ta idioma frances.	Should we not then cultivate an abhorrence for what is bad?	On the last two weekends of July, conventions at the Palais de Sport in Thessalonica had a combined attendance of 13,173.	860	383	False	0.6589632
842	2 E buki di Salmo ta pone hopi énfasis riba felisidat.	Then he returned to Jerusalem.	[Map on page 13]	242	234	False	0.33260286
843	Yehova a wak kiko tabatin den nan kurason, i p’esei el a rechasá Kain su ofrenda pero a “apresiá” Abel i su ofrenda.	The Bible offers this guideline: “All of you be like-minded, showing fellow feeling, having brotherly affection, tenderly compassionate.” (1 Pet. 3:8) For some time after the loss, the bereaved Christian may not feel well.	At the same time, he spreads his wings, fans out his crest, sways his head to and fro, and emits high-pitched shrieks​—truly a spectacular performance!	269	461	False	0.44604135
844	E cantidad di su regalonan no a indicá cu ta tres hende a acercá Sálomon n’e ocasion ei.	2 The Bible shows that imperfect humans have become friends with God.	(Acts 10:34, 35; James 4:8) By contrast, human rulers are often seen in the company of prominent people, such as military leaders, wealthy businessmen, or sports and entertainment celebrities.	803	722	False	0.497584
845	Un experto cu a haci análisis dje resultado di 20 aña di control dje medio ambiente na Merca a concluí cu “daño na medio ambiente no por ta controlá eficasmente, sino mester ta prevení.”	He also performed many marvelous signs.	People throughout the world now live in fear of terrorist attacks.	642	811	False	0.45549405
846	E cos mas duru tabata pa cumpli cu e schedule estricto, foral ora e tabata na conflicto cu reunionnan cristian i nos actividad di predicá, pa no papia mes dje rutina diario di scol i di vakansi.	(Eccl. 3:12, 13) Viewing leisure time as part of that gift will move us to use it in a way that will bring pleasure to the Giver.*	How are we doing in this regard?	664	5	False	0.40128636
847	Ki ehèmpel ansianonan ta pone pa ruman hòmbernan mas hóben i otro hende?	Although physical beauty may attract more attention today, many people still respect the person who displays Christian qualities.	The Bible also speaks of “the world” as being guilty of sin and needing a savior, clearly showing that in such contexts the term applies to humankind and not the earth.​—John 1:29; 4:42; 12:47.	413	140	False	0.10406101
848	Di otro banda, Beibel no solamente ta duna mayornan konseho konfiabel ku ta yuda nan sa kiko nan mester siña nan yunan sino tambe guia práktiko riba kon nan tin ku hasi esei.	7, 8. (a) What joy do many receive from making sacrifices for the Kingdom? (b) What resources do we have at our disposal?	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	272	478	False	0.45720315
849	(Proverbionan 14:30) Bo por ta sigur cu “e bista di Jehova ta riba hende hustu, i su orea ta den direccion di nan súplica.”—1 Pedro 3:12.	How will that happen?	The last time I was here, we talked about why Jehovah’s Witnesses say that God’s Kingdom began ruling in 1914.* As we discussed, we find a key piece of evidence in a prophecy in chapter 4 of the Bible book of Daniel.	957	319	False	0.5272044
850	Cu tempu, nos a bini cu un sistema cu a yuda Loida “papia” cu nos.	The anorexic becomes drowsy and lethargic.	They may say that it is because their feelings were hurt, they think a wrong is not being corrected, or they cannot accept some teaching.	850	1	False	0.5566008
851	Algun mayor ta hasi sigur ku nan yunan ta yuda ku trabou di kas, i e yunan ta hasi esei sin keha.	True Christianity encourages the use of both the heart and the mind in building faith that pleases God.	No more homelessness or unemployment.	197	341	False	0.59542537
852	6:​3-⁠5; 1 Kor. 15:​35, 44) E presensia di Kristu a kuminsá kaba, pues e kristiannan ungí ku muri den e tempu akí no ta drumi den morto.	They marveled at the lengths to which the drug traffickers would go to export their products.	The last time I was here, we talked about why Jehovah’s Witnesses say that God’s Kingdom began ruling in 1914.* As we discussed, we find a key piece of evidence in a prophecy in chapter 4 of the Bible book of Daniel.	187	319	False	0.3358904
853	Pedro a kuminsá grita pa Hesus yud’é.	Jehovah had commanded the first man and woman to “fill the earth” with their kind, using their God-given sexual powers honorably within the marriage arrangement.	Just as there is a right time to speak, however, there is a time to keep quiet.	888	991	False	0.56935704
854	Pablo a spièrta e kristiannan romano: “No laga nos husga otro mas . . .	Exodus 3:1-10	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	955	620	False	0.61073446
855	E tabata e promé tradukshon di Beibel i un di esnan di mas importante.* Algun traduktor a tradusí palabra pa palabra, miéntras ku otronan tabata mas liberal, loke a resultá den un gran variedat di estilo.	Owmadji’s grandmother, Hawa’s mother-in-law, wants to take Owmadji to a tribal witch doctor.	On the last two weekends of July, conventions at the Palais de Sport in Thessalonica had a combined attendance of 13,173.	941	383	False	0.63126564
856	(Revelacion 21:4) Profeta Isaías ta completá e cuadro, bisando: “N’e tempu ei wowo di esnan ciegu lo ser habrí, i orea mes di esnan surdu lo ser habrí.	We appreciate any privileges of service we can have.	Instead, speak gently—with graciousness—so that your mate can catch your point.	281	270	False	0.30346704
857	Bek na “un Epoca di Piedra den Sentido Moral”	The nations have misplaced their confidence by relying on their own wisdom and strength.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	492	420	False	0.5589702
858	Meskos ku e pidanan di un pùzel ku ta pas ku otro, asina e kosnan ku Hesus a profetisá a tuma lugá.	Motivated by love of Jehovah and gratitude for his undeserved kindness, many dedicated servants have made great changes in their lives to allow for more time to serve Jehovah.	What changed the condition of the young man?	340	784	False	0.6099211
859	• Ku kiko Hesus a kompará e tempu di su presensia?	Some people punctuate daily conversations with the expression.	With the advent of the space age, astronomers are now able to observe the entire electromagnetic spectrum, from radio waves to gamma rays.	771	244	False	0.42539608
860	Pero mas importante ainda, e Palabra di Yehova ta konta Samson entre e hendenan ku tabatin fe fuerte.—Hebreonan 11:32-34.	How can our heart be likened to soil?	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	261	972	False	0.55916226
861	Página Dos	^Try Lubuntu without installing	People throughout the world now live in fear of terrorist attacks.	173	811	False	0.4941188
862	En bes di animá hende pa laga nan futuro den man di ser humano, no ta mas amoroso di nos parti pa papia ku nan tokante un speransa sigur pa futuro?	Current research indicates that as many as 30 different brain areas process the visual information the eye collects!	Since the State controlled everything, this meant that his family would not receive any food rations.	170	79	False	0.12134397
863	Mi tabata sa cu, por lo ménos, el a nificá cu mi soño pa bai Betel a contra cu un obstáculo.”	Yet, she adds: “I do not like what is happening to me.	There I received a warm welcome.	148	501	False	0.56202257
864	Evidentemente outoridatnan di iglesia tabata bon na haltura di nos yegada.	That barracks became our prison within the prison.	(Romans 12:11; Colossians 3:24) What is meant is willing subjection based on deep, heartfelt love for God and his Son, Jesus Christ.​—Matthew 22:37; 2 Corinthians 5:14; 1 John 4:10, 11.	101	250	False	0.6948112
865	14 For di Promé Guera Mundial te cu awe, e adoracion di Jehova mediante esnan cu ta carga su nomber a sigui crece cu forsa bou di su guia.	What will it be like after the end?	He explains what changed his view: “My knowledge of the Bible and love for Jehovah helped me to quit smoking and admit that it was harmful not only to me but also to those around me.”	59	892	False	0.5903158
866	PA LUNA DI DESÈMBER NOS TA REKOMENDÁ BO LESA	How Would You Answer?	People throughout the world now live in fear of terrorist attacks.	48	811	False	0.46722245
867	Miéntras tantu, mi a topa Charles, un mucha hòmber di mi edat ku a nase na Brooklyn.	The tabernacle was the center of pure worship.	No more homelessness or unemployment.	668	341	False	0.51791835
868	Pa hopi siglo e stat di Efeso, kaminda nan a tene e konsilio di iglesia akí, tabata e sentro di adorashon di imágen ku a konmemorá Artémis, diosa di fertilidat.	Meanwhile, I met Charles, a man my age who was born in Brooklyn.	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	652	947	False	0.5375662
869	Tur dia, nos ta den contacto cu homber, muher i hóbennan cu ta tur cos, ménos mansu.	It evidently did so in at least one case—that of a 14-year-old youth in the United States who stabbed his mother to death and then killed himself.	No more homelessness or unemployment.	283	341	False	0.596462
870	El a realisá ku si e tuma e trabou nobo probablemente pa hopi tempu lo e no ta liber durante wikènt.	What about all the dead “in the memorial tombs”?	People throughout the world now live in fear of terrorist attacks.	446	811	False	0.53217256
871	Tin un hende cu por bisa francamente cu awe, na fin di siglo 20, cos a drecha?	Highlights From the Book of Ezekiel​—I	The Bible also speaks of “the world” as being guilty of sin and needing a savior, clearly showing that in such contexts the term applies to humankind and not the earth.​—John 1:29; 4:42; 12:47.	603	140	False	0.04863918
872	Pero e ta bishitá su famia tambe.	Nonetheless, engaging in friendly conversation even when we are not inclined to do so is evidence of love that “does not look for its own interests.”​—1 Cor. 13:5.	Lactose intolerance will not cause these symptoms because the immune system is not involved.	191	128	False	0.35955727
873	Den e lugá akí, tur esnan ku ta huéspet di Dios ta ser protehá kontra tur kos i tur hende ku ta un peliger pa nan fe i nan amor pa Dios. (Sal.	On the brighter side, though, Noah got to see his son Shem set a strong example of faith for his family.​—Genesis 9:21-28; 10:8-11; 11:1-11.	There I received a warm welcome.	100	501	False	0.58680224
874	“Por ta bo tin rason,” Jens a kontestá.	17 The scepters of kings of ancient times were symbols of royal authority.	16 Indeed, it is the “evil slave” who concludes that the Master is delaying.	65	85	False	0.5302465
875	Atraves di tempu su aktitut i su abilidatnan ta sali na kla na e manera ku e ta komportá su mes i ta kumpli ku su asignashonnan.	(Matthew 24:45, 46; 1 Thessalonians 5:6) Do you appreciate these timely reminders?	People throughout the world now live in fear of terrorist attacks.	255	811	False	0.5714277
876	4 Dios Ta Inhustu​—Esei Ta Bèrdat?	The vanilla bean is native also to Central America.	The river Euphrates separated Rome from its eastern neighbor during the first 250 years of our Common Era.	416	714	False	0.5232749
877	10 Djis akí nos lo no tin ku tene kuidou mas ku loke e mundu di entretenimentu ta ofresé, ya ku e mundu di Satanas—di kua e ta forma parti—lo ser eliminá.	Normal	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	287	478	False	0.5039121
878	Poko tempu despues, mi a konosé Lidasi, un ruman muhé masha lif ku tambe a lanta den un famia Testigu di Yehova. E tabatin e mesun meta ku mi: e sirbishi di tempu kompleto.	Adam’s son Cain murdered his righteous brother.	(Romans 12:11; Colossians 3:24) What is meant is willing subjection based on deep, heartfelt love for God and his Son, Jesus Christ.​—Matthew 22:37; 2 Corinthians 5:14; 1 John 4:10, 11.	161	250	False	0.6942705
879	Di bèrdat bo ke pa Dios skucha bo orashonnan?	(See footnote.)	Then, too, some people were using the liquid as lamp oil, as shoe polish, or as a lubricant for wagon wheels​—with serious consequences.	776	759	False	0.50107765
880	Nan ta kontené palabranan di gratitut pa e trabou ku el a enkargá nos kuné?	Watching the World	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	704	947	False	0.6076988
881	Tin eksperto ta bisa ku kisas ántes nan tabata pronunsiá e nòmber di Dios komo Yahweh.	(Ps. 48:12, 13) The psalmist there urged the Israelites to see Jerusalem up close.	11 Because of their faith, such prophets as Micaiah and Jeremiah “received their trial by mockings . . . and prisons.”	169	334	False	0.4233737
882	Siña traha cu tecnologianan nobo na trabou, manera cu computer of sistemanan di comunicacion, por causa hopi stres cerca algun empleado di edad, segun e korant Toronto Star.	Like Timothy, we need to heed the counsel of those who have served Jehovah for many years.	No more homelessness or unemployment.	280	341	False	0.46295226
883	Pakiko e wardadó lo a karga e karné hiba bèk?	10 If a brother appears to be disengaged, changing the direction of his thinking will take much effort and patience, but it can be done.	People throughout the world now live in fear of terrorist attacks.	455	811	False	0.52894986
884	12 E sirbidónan di Yehova ta felis pa motibu di e bon kosnan ku nan por logra pa medio di su guia.	As visitors toured, they quickly realized that in most areas, they were able to see more than a display of pictures.	You may be surprised to learn how encouraging Bible reading can be.	791	343	False	0.61317253
885	Un piramid egipcio ta un graf cerá den un ceru simétrico di piedra.	Eventually Miguel, his wife, and two of his daughters embraced Bible truth.	Though zealous in enforcing God’s Law, he did not domineer over others for selfish gain.	611	763	False	0.5846809
886	6 Kiko a motivá Hesus pa traha diligentemente durante su sirbishi riba tera?	I have enjoyed more than 60 years in full-time service, the last 45 with my loyal wife.	How are we doing in this regard?	150	5	False	0.43213272
887	Dikon ta bon pa buska informashon adelantá tokante kuido pa hende di edat avansá?	In line with the Scriptural assurance that improvement is possible, the book Healthy Parenting makes this comment: “Without [your] taking deliberate steps to behave differently than your own parents, the patterns of your childhood will repeat themselves regardless of whether or not you want them to.	(Matthew 24:37-39) Such an attitude can be contagious, lulling us into a state of spiritual lethargy.	849	972	False	0.3975793
888	“Mi ta trahando riba dominio propio i pacenshi,” e ta bisa.	JEHOVAH IS OUR LOVING PROVIDER	Despite the difficulties, Laxmi is meeting the challenge.	930	129	False	0.42945874
889	Nos tabata 26 hende total.	I also experienced sensations of pins and needles, had sweats, and saw auras around people.	16 Indeed, it is the “evil slave” who concludes that the Master is delaying.	401	85	False	0.4780259
890	Asina cu nan a yega Kos, nan a cuminsá studia cu Leonidas su ruman muher i su mama, kendenan tabata einan caba.	The river Euphrates separated Rome from its eastern neighbor during the first 250 years of our Common Era.	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	714	420	False	0.7012738
891	Imaginá bo den e siguiente situashonnan i pensa kon lo bo por ta bondadoso: Bo hefe no ta hasi su trabou bon.	• What factors help stabilize a marriage?	Using corroborative evidence can also ‘add persuasiveness to your lips.’	831	537	False	0.50551414
892	Pablo ta bisa cu ta “como si fuera Dios ta haci súplica mediante nos,” i cu “como substituto pa Cristo nos ta roga: ‘Reconciliá cu Dios.’ ” Ki un pensamentu alentador!	Dance Clubs Thank you for the article “Young People Ask . . .	He explains what changed his view: “My knowledge of the Bible and love for Jehovah helped me to quit smoking and admit that it was harmful not only to me but also to those around me.”	530	892	False	0.5055816
893	Básicamente, e celebro ta un sistema kímico, no unu eléctrico.	For example, we can hardly imagine Noah telling others in his household: ‘Let me know when the ark is finished so that I may join you.’	Victims of intolerance could either seek legal recognition in their own country or emigrate in search of more favorable conditions.	994	899	False	0.61098933
894	Hasi bo mes e siguiente preguntanan: ‘E persona akí ta mustra ku echo i palabra ku e ta obedesé e mandamentunan di Yehova i di Hesus?	As a result, whaling around the islands finally ground to a halt.	Eric: Sure.	893	940	False	0.6125212
895	I el a hasi areglo pa vários di nos publikashonnan ser tradusí na portugues.	Here were people who gave up their lives to defend their faith in Jehovah, so I figured the least I could do was put up with some criticism.”	What a thrill, for I had not yet turned 17!	368	475	False	0.7706251
896	(Huan 6:40) Danki na Yehova su gran amor i sabiduria, lo e hasi e famia humano perfekto, di akuerdo ku su propósito original.	However, the immoral atmosphere there bothered his conscience, so he quit in his first term.	Since Solomon refers to some of the building projects he had undertaken, he must have written Ecclesiastes after their completion and before his deflection from true worship.	853	620	False	0.614656
897	Dikon e predikashon a hasi e saserdotenan prinsipal furioso?	With Jehovah’s blessing on their efforts, true knowledge has become abundant.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	397	690	False	0.5487218
898	Sonia: Nò.	A Poor Start​—A Rich Ending	“To be honest,” admits Masha, a 19-year-old girl in Khabarovsk, “in the past, I would avoid Jehovah’s Witnesses like the plague.”	656	420	False	0.8066815
899	Un mil aña pasá, océano Nort Atlántico tabata probablemente mes friu i impredicibel cu awe.	(Eph. 5:1-4) Knowing that “God will judge sexually immoral people and adulterers,” married couples work hard to let their marriage be honorable and free of defilement.​—Heb. 13:4.	There I received a warm welcome.	373	501	False	0.48563087
900	(Génesis 14:11-16) Nada straño cu Satanas ta sigui usa atake frontal den forma di persecucion.	Hence, we have every reason to rest our hope, “not on uncertain riches, but on God, who furnishes us all things richly for our enjoyment.”	(Romans 12:11; Colossians 3:24) What is meant is willing subjection based on deep, heartfelt love for God and his Son, Jesus Christ.​—Matthew 22:37; 2 Corinthians 5:14; 1 John 4:10, 11.	647	250	False	0.5682647
901	El a mira “un biuda pober ta tira dos plaka di koper” ku tabatin masha poko balor den e kaha di ofrenda na e tèmpel.	In this way, they do not stand taller than those who are older.	The river Euphrates separated Rome from its eastern neighbor during the first 250 years of our Common Era.	117	714	False	0.5426562
902	BO REALMENTE kier?	(Hebrews 4:12) So help your children learn its basic teachings.	There I received a warm welcome.	966	501	False	0.62311244
903	Pero di un manera òf otro . . . e hendenan aki a keda kasá apesar di e [agitashon] di bida moderno.”	The Concorde, which had neither rival nor successor, will spend its well-earned retirement in the world’s aviation museums.	No more homelessness or unemployment.	921	341	False	0.6660701
904	Sin embargo, duna prueba di madures ta enserá mas ku haña un mente entrená pa distinguí.	Reports like this from areas where people harbor long-held hatreds raise the question, Will there ever be a world without war?	ONE of the great changes in this era has had to do with population.	717	861	False	0.6341646
905	(Luk. 10:⁠1) Bo no ta kere ku esaki a duna nan chèns di animá otro?	As the city’s wealth increased, so did its crime.	There I received a warm welcome.	544	501	False	0.5937866
906	Papel, pòtlot, buki i wega pa mucha	Baptism pool	The very personification of love, God looks at us without prejudice or malice.	47	854	False	0.5185795
907	Beibel ta indiká e satisfakshon ku Yehova a haña di su obra di kreashon ora e ta bisa: “Dios a mira tur loke el a traha, i ata, tur kos tabata masha bon.”	“Go About in the Land”	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	25	947	False	0.61324275
908	Ta posibel pa boso rekuperá e amor ku un tempu boso tabata sinti?	FEBRUARY 3-9, 2014	Using corroborative evidence can also ‘add persuasiveness to your lips.’	925	537	False	0.5852932
909	Tambe nan por mira un persona ku tin konfiansa den su mes komo un hende agresivo, miéntras ku un persona reservá nan lo por mir’é komo bou di man.	6 On the night that Jesus instituted the Memorial of his death, he told his faithful apostles: “You are the ones that have stuck with me in my trials; and I make a covenant with you, just as my Father has made a covenant with me, for a kingdom, that you may eat and drink at my table in my kingdom, and sit on thrones to judge the twelve tribes of Israel.”	In time, it was clear that despite its counterfeit name, Christmas reflected its pagan origin with revelry, heavy drinking, merrymaking, dancing, gift-giving, and the decorating of homes with evergreens.	658	278	False	0.56354856
910	Kon bo por haña e konfiansa ku Yehova lo rekompensá bo fiel perseveransia?	How is it possible to live in harmony with the Bible?	Using corroborative evidence can also ‘add persuasiveness to your lips.’	524	537	False	0.4596671
911	Na cuminsamentu di añanan ’60, mi casá su doño di trabou a transfirié pa Los Angeles, i nos a sirbi den un congregacion ei pa mas cu 30 aña.	How many cells form an adult human?	Reflecting on Timothy’s ministry, Paul reminded him: “Guard this fine trust by means of the holy spirit, which is dwelling in us.” (2 Tim. 1:14) To safeguard his ministry, Timothy needed to rely on God’s spirit.	818	947	False	0.5593107
912	Tambe mi tabata papia e kosnan aki ku mi amigunan kristian.”	How can you imitate Jesus in showing humility?	Forced Labor During World War II	275	871	False	0.56350064
913	Un persona siegu ta haña informashon den vários manera ku ta permitié kapta presensia di hende i opheto, i loke ta sosodé rònt di dje.	SONGS: 120, 64	Even so, he found the time and energy to write me long, encouraging letters with words of comfort and counsel.	466	431	False	0.39130247
914	(Lesa Romanonan 16:⁠17.)	Still using the analogy of a path, Solomon declares: “But the path of the righteous ones is like the bright light that is getting lighter and lighter until the day is firmly established.”	(See footnote.)	471	776	False	0.66928196
915	Su siman siguiente el a asistí na un discurso i el a keda sorprendí di tende nan animá pa ‘tene bo wowo simpel.’	“A mere lover of silver will not be satisfied with silver, neither any lover of wealth with income,” he concluded.​—Eccl. 5:10.	People throughout the world now live in fear of terrorist attacks.	276	811	False	0.4861617
916	Aunke hopi pareha no a haña yunan carnal, nan a producí un otro clase di yu: disipelnan cristian cu ta adorá Jehova.	On what does much of our effectiveness in the ministry depend?	Over 30 years later, Mirjana is still in full-time service, together with her husband.	11	248	False	0.8834803
917	E lo no por paga p’e nunka.”	For a long time, scientists have been tackling the monumental task of finding genetic causes and cures for human pathology and behavior.	For a long time, scientists have been tackling the monumental task of finding genetic causes and cures for human pathology and behavior.	902	902	True	0.083254814
918	31 “Eksepshonalmente Riku na Nifikashon”	Nation will not lift up sword against nation, neither will they learn war anymore.”—Isaiah 2:4.	There I received a warm welcome.	16	501	False	0.6206207
919	Nan no por dependé djis riba e fe di nan mayornan.	HOW DID THE VIKINGS NAVIGATE?	In line with the Scriptural assurance that improvement is possible, the book Healthy Parenting makes this comment: “Without [your] taking deliberate steps to behave differently than your own parents, the patterns of your childhood will repeat themselves regardless of whether or not you want them to.	942	849	False	0.448349
920	Haña nos confrontá cada bes cu decepcion den bida, por pone nos cunsumí cu nos mes i asta cu otro hende.	Despite the difficulties, Laxmi is meeting the challenge.	Never forget the divine assurance: “The result of humility and the fear of Jehovah is riches and glory and life.”​—Proverbs 22:4.	129	443	False	0.65346694
921	Como resultado, su esposo i su mama a bin realisá cu Lil Kumari su studio di Bijbel tabata trece beneficio pa henter e famia.	(Luke 23:43) Moreover, his deep concern that the good news be preached did not end with his death on the torture stake.	There I received a warm welcome.	156	501	False	0.5536345
922	Durante mi añanan komo pionero, semper mi a mira kon Yehova ta sostené mi.	(Genesis 1:27) God’s dominant quality is love.	How are we doing in this regard?	453	5	False	0.3539667
923	Di acuerdo cu su nomber, Jehova a cumpli cu tur promesa cu el a haci n’e antiguo nacion di Israel.	(Prov. 20:5) The apostle Paul endeavored to understand “people of all sorts” in order to share the good news with them, and a similar approach can help us as well.​—1 Cor. 9:19-23.	People throughout the world now live in fear of terrorist attacks.	561	811	False	0.5481242
924	Su siguiente dia Kore a “reuní henter e kongregashon kontra nan [Moises ku Aròn] na entrada di e tènt di reunion.”	In one recent year, the number of unemployed university graduates in Germany reached an all-time high.	These two faiths, which had hitherto stood on opposite sides of the Reformation and would soon be at each other’s throats in the Thirty Years’ War, joined forces against the Anabaptists.	444	478	False	0.45553255
925	Tin diferente forma i tamaño di djembe.	8 The Levites as a tribe were to have Jehovah as their share.	Nearly 2,000 years ago, when speaking to a repentant thief impaled beside him, Jesus Christ said: “You will be with me in Paradise.”	750	721	False	0.69247353
926	Sin embargo, foton por tin otro longitud di onda tambe.	That line of reasoning can probably be applied to every single creature that exists today.	(Acts 10:34, 35; James 4:8) By contrast, human rulers are often seen in the company of prominent people, such as military leaders, wealthy businessmen, or sports and entertainment celebrities.	896	722	False	0.5687884
927	Si nos sera un kombenio di negoshi, nos lo kumpli kuné pasobra nos ta leal na Dios i ta respetá su Palabra (Wak paragraf 16)	As told by Josef Mutke	There I received a warm welcome.	152	501	False	0.46741927
