	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
188	Ni la, ti ndu bê ti amolenge ti mo, mo lingbi ti mû tapande ti fango ye ti Jésus.—Diko Luc 24:15-19, 27, 32.	To reach your children’s heart, you can imitate Jesus’ ways of teaching.​—Read Luke 24:15-19, 27, 32.	19 Today, many things can strain the marriage bond.	598	227	False	1
189	Ka ngbanga ti nyen a yeke sara kusala mingi na tënë “Harmaguédon” ti fa na mbeni ye so asi, ye tongana bira?	What, then, is the real significance of the word “Armageddon”?	Sherry, mentioned earlier, wanted to encourage her children to witness at school.	808	28	False	1
190	Tongaso, zia e bâ aye so Jésus asara ti fa so lo yeke be-ta-zo nga aye so a lingbi e sara ti fa so e nga kue e yeda so Jéhovah ayeke Kota Gbia ti Dunia Kue.​—Job 1:6-12; 2:2-6.	So we do well to consider Jesus’ faithful course and see what we must do to show that we too wish to uphold Jehovah’s sovereignty.​—Job 1:6-12; 2:2-6.	Please read Ephesians 5:22–6:4, and note the fine counsel that God’s Word gives to husbands, wives, and children.	859	89	False	1
191	Me songo ti mariage ti mbeni koli na wali ti lo ayeke kpengba tongana ala pardone mba tongana ti so Jéhovah apardone ala.—Mi. 7:18, 19.	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	“The crushing anxiety of all the new responsibilities that I now had to handle alone was overwhelming,” she recalls.	477	617	False	1
192	A tokua lani ambeni ita use ti sara kusala tongana apionnier spécial teti nze ota na Bushenyi, mbeni kete gbata na mbage ti do ti Ouganda.	Two Witnesses were assigned as special pioneers for a period of three months to Bushenyi, a small town in western Uganda.	And how can we be good guests?	567	113	False	1
193	Na pekoni, Ricardo azi yâ ti enveloppe ni, na ala bi lê hio na ndo mbeti ni.	Then, Ricardo opened the envelope, and they hastily glanced over the medical language of the report.	11. How can we benefit from considering Timothy’s spirit?	655	305	False	1
194	Ni la e yeke sala ye na sese so ahon ndo ni pëpe (1 aCorinthien 7:31). Nde na so, ngangu ti e nga na aye ti e, e yeke mû ni kue ti sala na kua ti Jéhovah.	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	(Matthew 17:1-9) That vision strengthened the faith of Peter, James, and John at a time when many had left off following Jesus because he had not fulfilled their unscriptural expectations.	559	479	False	1
195	12 Bible afa so na peko ti Komandema ti Ngu Saki Oko ti Christ, ambeni zo ayeke soro ande ti sara kpengbango li na komandema ti Jéhovah (Apoc. 20:7, 8).	12 The Bible indicates that after the Thousand Year Reign of Christ, some people will choose to rebel against Jehovah’s sovereignty.	• What action did Christ take after being enthroned?	573	562	False	1
196	KOTA MAMA-TENE NI:	COVER SUBJECT	Their heart was stubbornly rebellious.	968	316	False	1
197	Mbeni ita-koli so asara lango-sioni na so ague yongoro na congrégation na so akiri na bungbi atene so sioni nzara ti bê ti lo aga tâ ngangu mingi si lo “zia lege ni ape juska ngoi ti tene lo zia lege ni ayeke dä lani ape.”	One brother who was swept away by immoral desires said after he returned to the congregation, “I was drawn by a force so powerful that I did not turn back until it was too late.”	He is pleased to use all of us in his service despite our imperfections.	839	180	False	1
198	Kpu ti tênë ti Egypte so akpa banc ti nekango na kpe	Egyptian saddle quern	Privileges in Jehovah’s Organization	292	991	False	1
199	17, 18. (a) A yeke ti ababâ na amama ti sara nyen? (b) Tongana nyen la ala sara kua na abrochure so asara tënë ti création na ngoi ti vorongo Nzapa na sewa?	17, 18. (a) Parents, how can you boost your children’s confidence in their ability to defend their faith? (b) How have you used the brochures about creation in your family worship?	It was foretold that these “virgin companions” would be “brought with rejoicing and joy.”	368	664	False	1
200	Na beku wa ayeke teti akinda?	And what hope is there for the dead?	He suffered death for us so that we could live forever.	525	818	False	1
201	Na tongo nda ti chapitre oko oko, mo yeke wara ahundango tënë, nga na hunzingo ti achapitre ni, mo yeke wara encadré “Ye so Bible afa.”	Each chapter has several introductory questions and a box at the end entitled “What the Bible Teaches.”	HUMILITY​—A PROTECTION	223	532	False	1
202	NDOYE AZO TI AMARA KUE	LOOK BEYOND NATIONAL BORDERS	PAGE 25	260	129	False	1
203	16. (a) A-Galate 6:4 atene na e ti sara nyen? (b) Kua wa la ahon atanga ni kue so zo alingbi ti sara?	16. (a) What does Galatians 6:4 tell us to do? (b) What is the greatest privilege any human can have?	And what hope is there for the dead?	434	525	False	1
204	Na ngoi so a zia na sese bungbi ti awakiringo peko ti mbeti na yanga ti Nahuatl, a tisa mbi ti duti na yâ ni.	When the Nahuatl translation team was formed, I was invited to be part of it.	He knows what our dietary requirements are and what would be adequate shelter for us, given the size of our family.	884	361	False	1
205	Ti tene aChrétien kue afa ye nzoni na azo, a lingbi ala sara tënë na mbeto pëpe.	Sherry, mentioned earlier, wanted to encourage her children to witness at school.	COUNTRY OF ORIGIN: CYPRUS	28	238	False	1
206	2 Mû peko ti azo senge senge pëpe	2 Examine the Options for Yourself	(Exodus 17:8, 9a) Why Joshua and not, for example, his grandfather or father?	922	610	False	1
207	AUSTRALIE	AUSTRALIA	For example, if you are in the habit of reading the newspaper most days or watching the evening news on television, would it be possible to skip doing that just one day a week?	738	634	False	1
208	Me tâ mbeni ye ni so mbi ke na bê ti mbi oko ayeke gi vulu keke so mbi yeke gbu ti tambela na ni.	One thing, though, that I really did not like was the white cane I had to use.	When David hears about this, he assembles 400 armed men and sets out to exact revenge.	580	975	False	1
209	Ngbanga ti nyen a yeke sioni ti duti na ngia tongana ye ti ngangu asi na mbeni zo so ake e?	Why is it wrong to rejoice when calamity befalls someone hating us?	Still, who fully understands gravity?	555	660	False	1
210	“Mo ndoye Jéhovah Nzapa ti mo”	“You Must Love Jehovah Your God”	So we do well to consider Jesus’ faithful course and see what we must do to show that we too wish to uphold Jehovah’s sovereignty.​—Job 1:6-12; 2:2-6.	728	859	False	1
211	Legeoko na awanguru ti giriri, a lingbi e se tele ti e mveni, e kanga nzara ti tele ti e, na e zia lê ti e kue gi na ndo ye so e ye ti si dä na yâ bira ti e ti mabe.	(Isaiah 48:17) Like athletes of old, we need to cultivate self-discipline, self-control, and single-mindedness in our fight for the faith.	A Bible had also been smuggled into the camp.	648	960	False	1
212	[Kete tënë na gbe ni	[Footnote]	(Matthew 25:31-40; Revelation 14:1) No.	995	69	False	1
213	Na tapande, bazengele Paul asara kua na ngangu so lo yeke na ni ti fa ye na azo na ndo ti Nzapa.	For example, the apostle Paul expended himself in teaching others about God.	Because of inherited imperfection, we all have “a tendency to envy,” and even longtime Christians may occasionally feel jealous of the circumstances, possessions, privileges, or abilities of others.	564	928	False	1
214	17 Na peko ti so lo sala tënë na ndo aye kue ti bira ti yingo, Paul akiri azia mbeni kpengba ye na yâ ti wango ti lo.	17 After considering the complete suit of spiritual armor, Paul adds another important piece of advice.	Unaware of the unfolding drama, Bethlehem slept as Joseph, Mary, and Jesus slipped out of the village in the darkness.	23	824	False	1
215	Kozoni kue, akoli be-ta-zo so ake lani ti tï na yâ gbanda ti suingo bê nga na ti batango tënë na bê.	First, these faithful men refused to become trapped in a web of bitterness and resentment.	10. How can alcohol affect our mind, and why is that dangerous? 10 Immoderate drinking hurts people not only physically but also spiritually.	274	293	False	1
216	Nzapa afa ngbanga ti nyen lo mû yanga so, lo tene: “A lingbi i fâ poro ti pito ti i na ganza; na ganza so ayeke fä ti mbele na popo ti Mbi na i.”	(Genesis 17:1, 26, 27) God gave the reason for the command, saying: “You must get circumcised in the flesh of your foreskins, and it must serve as a sign of the covenant between me and you.”	One brother who was swept away by immoral desires said after he returned to the congregation, “I was drawn by a force so powerful that I did not turn back until it was too late.”	560	839	False	1
217	Guemaria na ambeni zo avoro yanga na Jojakim ti gbi pëpe mbeti ti Jérémie	Gemariah and others pleaded with Jehoiakim not to burn the scroll from Jeremiah	No book enjoys such a wide circulation as does the Bible.	66	188	False	1
218	Lo tene na adisciple ti lo: “Lo so agbu ngangu a si na nda ni, fade a sö lo.”	He told his disciples: “He that has endured to the end is the one that will be saved.”	That enabled the inhabitants to help and protect one another.	94	393	False	1
219	Me lo bâ ndo na mbage ti Jésus ti wara dengo bê nga na beku.	But he turned to Jesus for comfort, for hope.	It required a dramatic intervention by Jesus himself to move Paul to adjust his beliefs.​—Acts 9:1-6; 26:14.	923	647	False	1
220	E yeke manda ande na aJuge chapitre 4 na 5 so Jéhovah abâ na nene ni bibe so e yeke na ni ti londo na bê ti e wani ti sara na lo nga ti mû peko ti fango lege ti lo.	Judges chapters 4 and 5 indicate how Jehovah appreciates it when we willingly rally to carry out his clear direction.	Emlyn would not compromise the truth.	450	387	False	1
221	A lingbi ti duti babâ wala mama ti mo, mbeni prêtre wala mbeni pasteur wala mbeni kota kamarade ti mo.	What you know may have come from someone whom you trust and who would never intentionally hurt you​—your parents, a priest, a pastor, or a close friend.	“That would be great,” I replied.	338	812	False	1
222	Na tapande, tongana na yâ yenga oko, mo yeke manke lâ oko pëpe ti diko ambeti-sango, wala ti bâ asango na limon na lakui, lege ayeke dä ti zia ti sala ni gi teti lango oko na yâ mbeni yenga oko?	For example, if you are in the habit of reading the newspaper most days or watching the evening news on television, would it be possible to skip doing that just one day a week?	[Box on page 16]	634	571	False	1
223	So tâ pendere tënë!	(Jas. 4:8) What an uplifting thought that is!	But Jesus corrected their attitude, saying: “You know that foreign rulers like to order their people around.	754	639	False	1
224	Mo dabe ti mo na sabango so Rabsaké, zo so gbia ti Assyrie atokua lo, asara kua na ni ti zia mbeto na yâ ti azo ti Nzapa?	Do you remember the propaganda used by the Assyrian envoy, the Rabshakeh, against God’s people?	HOW WOULD YOU ANSWER?	767	701	False	1
225	Tongana ti so tapande so afa, salango ye ti mo alingbi ti duti mbeni kpengba lege ti sepela Jéhovah!	Yes, your conduct can be a very powerful way to praise Jehovah!	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	256	566	False	1
226	Na lege wa mo lingbi ti ngbâ ti mû maboko na mbeni zo so asara nzara ti tënë ni?	How can you continue to help an interested person?	It is found in the latter part of verse 32, which reads: “Now, O our God, the God great, mighty and fear-inspiring, keeping the covenant and loving-kindness, do not let all the hardship that has found us, our kings, our princes and our priests and our prophets and our forefathers and all your people from the days of the kings of Assyria down to this day, seem little before you.”	768	879	False	1
227	Ala sara kpengba-li, na ala ke ti changé.	Their heart was stubbornly rebellious.	□ Who is Jesus Christ?	316	158	False	1
228	Manda nzoni kode ti fa atënë ti bê ti mo	Help With Our Emotions	(Rev. 21:4) The same will be true of the “great crowd,” who survive Armageddon.​—Rev. 7:9, 10, 14.	670	419	False	1
229	Teti so e yeke aTémoin ti Jéhovah, a mû na e kungba ti fa mbeni tokua so alondo na Nzapa.	As Jehovah’s Witnesses, we are entrusted with the proclamation of a God-given message.	I am also touched by the many expressions of gratitude from local Witnesses who often thank me for coming to help them.”	308	961	False	1
230	Sylvie so lo yeke sara kua na ndo so a yeke bata ambakoro dä atene: “Na da senda-gi, mbi hinga ambeni mba ti mbi mingi so ala tene ala ye tënë ti Nzapa mingi.	“I went to college with many who claimed to be religious,” says Sylvia, who works in the health-care business.	[Picture on page 16, 17]	963	204	False	1
231	E yeke mu ngoi ti bi bê na zo so ayeke na peko ti aye ti pendere tongaso nga na nda ti aye ni?	Do we take time to ponder who is behind such wonders and what this means?	6 One way to examine the fulfillment of Acts 1:8 is to consider the expression “the word of Jehovah went on growing,” a phrase that occurs, with slight variations, only three times in the Bible and all of which are found in the book of Acts.	905	446	False	1
232	NA NDO TI COUVERTURE NI: Mbeni ita-koli na wali ti lo so ayeke aretraité ayeke manda Bible na mbeni zo na gbe ti veranda na yâ ti kando ti Perrin.	COVER: On the veranda of a home in Camp Perrin, a retired couple conduct a Bible study.	The wisdom that guides his steps is earthly, animal, demonic.	197	90	False	1
233	(Isaïe 11:9, NW) “Fade azo ti tâ be-ti-molenge awara sese, na biani fade ala wara kota ngia na yâ siriri so asi singo.”	(Isaiah 11:9) “The meek ones themselves will possess the earth, and they will indeed find their exquisite delight in the abundance of peace.”	(Hosea 10:1, 13) “When Israel was a boy, then I loved him,” said Jehovah, “and out of Egypt I called my son.”	478	162	False	1
234	Ala yeke sara ande kodoro biani biani na ndo wa?	How will servants of God become permanent residents, and of what?	What should you have as a primary goal when teaching your children?	265	108	False	1
235	14, 15. (a) Nyen la a lingbi ababâ na amama asara? (b) Nyen la alingbi ti sara si mbeni molenge aduti na kite na ndo ti tâ tënë?	14, 15. (a) What should be the goal of Christian parents? (b) Why might an adolescent express doubts about true worship?	(John 17:20) At the same time, we need to understand that our salvation is not Jesus’ primary concern.	661	99	False	1
236	Ndara so ayeke fa lege na lo ayeke ndara ti sese, ti mitele, ti Zabolo.	The wisdom that guides his steps is earthly, animal, demonic.	(Gal. 1:13) From a human standpoint, he must have seemed to be one of the least likely people to become a Christian.	90	333	False	1
237	E yeke na chambre ti e na nduzu la e yeke mä aye ni so.	We heard all of that from our room upstairs.	What other viewpoint could we take with regard to Jesus’ illustration of the workers in the vineyard?	873	110	False	1
238	A yeke senge senge si ala ngbâ ti voro mbi, ngbanga ti so aye so ala yeke fa ayeke gi acommandement so alondo na azo.”​—Matthieu 15:1-9; Ésaïe 29:13.	It is in vain that they keep worshiping me, because they teach commands of men as doctrines.”​—Matthew 15:1-9; Isaiah 29:13.	Jesus was not tempted by some evil inside himself.	903	740	False	1
239	Na ngoi ti Jésus, azo so ayeke sara kua na yâ ti yaka a yeke futa ala lâ oko oko.	In Jesus’ day, field workers were paid on a daily basis.	Second, we supplicate Jehovah in prayer to open the heart of sincere ones.	636	891	False	1
240	A yeke kota ye ti gbu ngangu tongana mo ye ti sara na Jéhovah teti lakue lakue.—Ps. 141:5; aProv. 6:6-10.	A person who loves you may discern your motives and help you to realize that school can help you to learn not to give up easily, a vital quality if you want to serve Jehovah fully.​—Ps. 141:5; Prov. 6:6-10.	Similarly, there are spiritual, social, emotional, physical, and psychological reasons why God has limited sexual relations to the marriage bed.	185	933	False	1
241	So tâ pendere ye si aga na peko ti fango tënë na ekole!	What marvelous results from a school project!	No doubt this habit strengthened Daniel in a life course of exceptional integrity to God.	800	985	False	1
242	Tongaso, zia e kue e sara ngangu ti sara tere ti e kete. [Kete tënë na gbe ni]	May each of us, therefore, conduct himself as a lesser one.	Satan has worked hard at blinding people’s minds about God.	623	817	False	1
243	Mo yeke bâ so a yeke na lege ti ndara ti tambela na zo so ahon ti gue gi mo oko.	It would be wise to walk with such a guide rather than heading off on our own.	At times, we may feel overwhelmed and inadequate in the face of a new assignment, or we may be losing some of our courage to continue with our Kingdom-preaching work as we face increasing indifference or opposition in our territory.	412	186	False	1
244	17 Lango so mbeni zo ayeke wara na batême ayeke lango ti kota ngia mingi.	17 The day of one’s baptism is a time for genuine rejoicing.	Though people speak about dedication in their pursuit of some goal​—money, fame, power, or position—​it is rare that a person comes across something so very desirable that he is willing to give up everything for it.	9	870	False	1
245	(Diko 1 aCorinthien 13:4-8.)	(Read 1 Corinthians 13:4-8.)	Give an example showing that we may need to make adjustments so as not to grieve Jehovah’s spirit.	910	720	False	1
246	Jésus atene mara ti tënë so na ngoi so lo tene: “Tongana lê ti mo ayeke sara ti tene mo tï, gboto ni na bi ni yongoro na mo.”	Jesus conveyed a similar message when he said: “If your eye makes you stumble, tear it out and throw it away from you.”	Honestly, we had moments of discouragement, even as Proverbs 24:10 mentioned: “Have you shown yourself discouraged in the day of distress? Your power will be scanty.”	649	106	False	1
247	13 Aye ti ngangu alingbi ti duti nde nde: kpale ti nginza, zingo zo na kua, aye tongana ngu so apika amû ndo wala kota pupu so abuba aye, kuâ ti mbeni zo so e ye lo mingi, kpale ti kobela nga na ambeni ye tongaso.	Since we live in “critical times,” it is to be expected that sooner or later all of us will have to deal with some kind of trial.	LOOK BEYOND NATIONAL BORDERS	470	260	False	1
248	18 Ngoi ti akozo Chrétien ayeke lani mbeni ngoi so ayeke nde na yâ ti mbaï.	18 So it was that a remarkable set of circumstances contributed to the successful preaching of the good news.	David composed a number of psalms in which he praised Jehovah for delivering him out of danger.​—See, for example, the superscriptions of Psalms 18, 34, 56, 57, 59, and 63.	909	148	False	1
249	TËNË TI HAROLD GLUYAS	AS TOLD BY HAROLD GLUYAS	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	468	559	False	1
250	Ngbanga ti nyen Satan ahunda na Jésus ti huru na li ti gbagba ti temple ti tï na sese?	Why did Satan dare Jesus to hurl himself off the battlement of the temple?	[Pictures on page 10]	640	483	False	1
251	Mbeni Chrétien so ayeke dë buze wala ayeke sara mbeni kua na azo ayeke sara nyen ti fa so lo yeke tene tâ tënë?	How should a Christian businessman demonstrate that he speaks truth?	That quality is important, but it is only a part of integrity.	521	698	False	1
252	Ye nyen e lingbi ti manda na ndo lege so Abraham aga nduru na Nzapa? Wakua be-ta-zo so ahunda Jéhovah na ndo mbeni hale, lo tene: “Fade Mo mû na mbi nyen?	This faithful patriarch asked Jehovah about an heir, saying: “What will you give me, seeing that I am going childless?”	(Mark 1:16-20) When Andrew and John first learned about Jesus from John the Baptizer, they were convinced that they had found the Messiah.	967	81	False	1
253	A yeke ngangu ti gue na tokua so na azo kue ti kodoro ni teti kodoro ni akono mingi. A londo na kozo zo ti kodoro ni so awara batême na Lac Victoria ti ga Témoin ti Jéhovah na ngu 1955, “lo so ayeke kete” aga lani saki oko na ngu 1992.	From a small beginning when the first baptism of a local resident as a dedicated Witness of Jehovah took place in Lake Victoria in 1955, “the little one” did finally become a thousand in 1992.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	753	98	False	1
254	Nze oko oko, acongrégation ayeke tokua a-offrande so na filiale ti aTémoin ti Jéhovah so ayeke bâ ndo na ndo ti kodoro ti ala.	It is also possible for you to send donations directly to a legal entity that is used by Jehovah’s Witnesses in your country.	A young man who is not a dedicated member of the congregation may show interest in a young Christian woman (or vice versa), and there is pressure to compromise on the standards that Jehovah has set.	804	325	False	1
255	A yeke na lege ni ti tene e bâ lege ti seni ti e, me tongana e bi bê ti e mingi na aita ti e nga na azo so e yeke fa “Tene-nzoni so ti royaume” na ala, a yeke kanga lege na e ti gi bê ti e ahon ndo ni na ndo ti seni ti e.​—Mat. 24:14.	(Phil. 2:4) It is proper to take reasonable care of ourselves, but the keen interest we show in our brothers and in the people to whom we bring “this good news of the kingdom” will prevent us from being preoccupied with our physical well-being.​—Matt. 24:14.	The question is, Will they apply Jehovah’s Word?	405	652	False	1
256	Tongana nyen Jéhovah na Christ ayeke bâ ala so ayeke gi ti tiri na azo ti Nzapa?	Your right hand, O Jehovah, can shatter an enemy.	He had recently sent out 70 of his disciples to preach the good news of God’s Kingdom.	360	953	False	1
257	“Épée ti Yingo, so ayeke Tënë ti Nzapa” ayeke kpengba ye ti batango e nde na afango ye ti wataka nga “ayeke na ngangu ti . . . fâ gbada ti bira”. (aEphésien 6:17; 2 aCorinthien 10:4, 5).	(Ephesians 6:17; 2 Corinthians 10:4, 5) Deft use of God’s written Word, the Bible, helps us to teach the truth and safeguards us from succumbing to the Devil’s wiles.	While courtrooms debate whether the publications of Jehovah’s Witnesses incite hatred, our children quietly express their concern for one another’s welfare, transcending national and cultural boundaries and demonstrating the truth of Jesus’ words: “By this all will know that you are my disciples, if you have love among yourselves.”​—John 13:35.	454	731	False	1
258	Suma so akpengba mabe ti Pierre, Jacques na Jean na mbeni ngoi so azo mingi azia ti mû peko ti Jésus ndali ti so lo sala lani pëpe aye so ala ku ti tene lo sala na so ague nde na Tënë ti Nzapa.	(Matthew 17:1-9) That vision strengthened the faith of Peter, James, and John at a time when many had left off following Jesus because he had not fulfilled their unscriptural expectations.	How can you continue to help an interested person?	479	768	False	1
259	Mo yeke bâ tere ti mo tongana nyen na ngoi so mo ye ti sambela?	What would your feelings be when you tried to pray to God?	[Footnote]	26	303	False	1
260	Mbi, Mbi yeke L’Éternel; mbeni sauveur ayeke pëpe, gi Mbi oko. . . .	Before me no God was formed, and after me there has been none.	Why so?	708	631	False	1
261	(Kus. 10:45). A lingbi azo ti amara so ayeke akoli afâ ganza kozoni na ala sara ye alingbi na ndia ti Moïse si?	(Acts 10:45) Would Gentile males first need to be circumcised and to submit to the Mosaic Law?	God’s Word foretold that in our time “wicked men and impostors will advance from bad to worse, misleading and being misled.” (2 Timothy 3:13) Injustice is so much a part of the fabric of daily living that men cannot remove it.	581	895	False	1
262	“Tongana mbeni zo atene na bê ti lo, lo yeke kota zo, tongana lo yeke gi zo senge, zo so ayeke handa tele ti lo mveni.”—aGalate 6:3.	“If anyone thinks he is something when he is nothing, he is deceiving his own mind.”—Galatians 6:3.	You see, that is when I thought: These are the true Christians.”	926	13	False	1
263	Wala peut-être teti so warango sese ti fâ yaka dä ayeke mingi pëpe, azo ti Egypte ake azo so ayeke gi sese ndali ti anyama ti ala.	Or it could be that since the land available for cultivation was limited, the Egyptians despised those seeking pasture for flocks.	How should we remember Jesus’ death?	831	929	False	1
264	(Apocalypse 2:10) Nda ni la, e yeke tene na bê kue: “Tongana Nzapa ayeke na e, zo nyen alingbi ke e?”​—aRomain 8:31.	(Revelation 2:10) Thus, we say with confidence: “If God is for us, who will be against us?”​—Romans 8:31.	On the other hand, when you do what is right, Jehovah’s heart rejoices.	97	629	False	1
265	Mbi si kâ nze oko kozoni ndali ti lekengo yâ ti kota stade ni teti kota bungbi ni.	I arrived a month early to help prepare the large soccer stadium for the convention.	Just as the farmer first prepares the soil by using a plow before sowing seed, Ezra prayerfully prepared his heart to receive the word of God.	30	951	False	1
266	David, gbia ti Israël ti giriri, abâ na nene ni mingi iri ti Jéhovah nga na ye so lo leke ti sara.	Jehovah’s name and purpose were highly esteemed by King David of ancient Israel.	Still, who fully understands gravity?	288	660	False	1
267	Na ndo ni, ti sara ye alingbi na tâ tënë so Bible afa na yâ ti ambeni ye nde so e yeke sara, a yeke mû maboko na e ti bata nginza ti e, ti duti na nzoni songo na azo wala ti sara si sewa ti e aduti na ngia (Esaïe 48:17).	(Isaiah 48:17) Any such tangible benefits can rightly be viewed as blessings that prove the practicality of God’s laws.	Also, if your right hand is making you stumble, cut it off and throw it away from you.	802	449	False	1
268	Na ngoi ti mbeni diskur so a sara na stade, e bâ ambeni zo so sarango ye ti ala ayeke nde na ti azo ti Brésil so na yâ ti ngobo ti ala awali ayeke su ngbangba ti mba nga akoli ayeke bara tere na maboko.	At a talk that was given in a stadium, we saw a group sitting together that did not follow the usual custom among Brazilians of women kissing on the cheeks and brothers shaking hands with one another.	News of these events may have circulated among the superstitious Praetorian Guard.	500	894	False	1
269	Ala ye ti tene mbi iri ala na téléphone wala mbi tokua na ala message kozo si mbi ga?”	Would it be best if I were to call or send a text message before I stop by?”	Learn From God’s Word	440	841	False	1
270	17 Na ndo kue so Abram ague dä, lo zia vorongo ti Jéhovah lakue na kozo ndo.	17 Wherever Abram went, Jehovah’s worship always took priority.	(1 Kings 19:10, 14) How did Elijah respond?	971	844	False	1
271	Ti ngbâ lakue ti ke aye ti sese so ayeke gboto zo alingbi ti sala si bê ti zo anze; ye so alingbi ti sala si peut-être bê ti asewa so ayeke wa e ti “ga zo” na sese so ayeke so na tele ti e.	It can be tiring to keep resisting the allures of the world, perhaps to the disappointment of relatives who encourage us to “make something” of ourselves.	(Ezekiel 7:19) On the other hand, “a great crowd,” who prudently ‘stored up their treasures in heaven’ by putting spiritual interests first in their life, will benefit from their sure investment and gain eternal life in a paradise earth.​—Revelation 7:9, 14; 21:3, 4; Matthew 6:19, 20.	460	897	False	1
272	Tongana asenge molenge ti ndeke, e yeke na nzoni dutingo na gbe ti akpangbi ti Jéhovah na lege ti fä ngbanga ti so e wara ndo ti bata tele na yâ tâ bungbi ti lo ti aChrétien.​—Ruth 2:12; Psaume 5:2, 12 (5:1, 11, NW).	Like mere fledglings, we are secure under Jehovah’s figurative pinions because we have taken refuge in his true Christian organization.​—Ruth 2:12; Psalm 5:1, 11.	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	465	667	False	1
273	Mbi lingbi ti ngbâ ti mû maboko na azo so ade awara pasa ti hinga Jéhovah ape.”	I could continue to help those who had not had a chance to learn about Jehovah!”	May each of us, therefore, conduct himself as a lesser one.	797	623	False	1
274	[Kete tënë na lembeti 16]	[Box on page 16]	[Picture on page 14]	571	916	False	1
275	A yeke wara nga na yâ ni iri ti aChrétien so a soro ala ti gue na yayu me so angbâ na sese.	It includes the names of anointed Christians still on earth, who have the hope of receiving life in heaven.	(Eccl. 8:12, 13) Certainly, a humble response is in the best spiritual interests of all concerned.​—Read 1 Peter 5:5.	5	614	False	1
276	Ti mo ayeke tongana nyen?	Do you want to live forever?	Jesus is describing one individual as being older and as having more authority than the other.	366	436	False	1
277	Na pekoni, awato ake Hénoc, mbeni koli so ayeke be-ta-zo na so ayeke lani na fini kozoni na ngoi ti kota ngu so apika.	He prophesied that God would come with His holy myriads to execute judgment against the ungodly.	[Footnote]	919	995	False	1
278	[Foto na lembeti 14]	[Picture on page 14]	(Colossians 4:11) They take him to the doctor, visit him in his home, and have supported him during his four operations.	916	375	False	1
279	14 Na ambeni ngoi, Jéhovah alingbi ti kiri tënë na asambela ti mo na mbeni lege so mo hinga pëpe.	14 When you are specific in your prayers, you become more keenly aware of Jehovah’s answers, even though they may be subtle.	One day I overheard a brother say, “Harold is not much on the platform, but he’s a good field man.”	840	389	False	1
280	Li ti mbi akpe lani kirikiri.”	I was confused.”	Because he could not pay the fine, he stayed in prison for two years until a friend convinced authorities to reduce the amount.	948	778	False	1
281	Na yâ ti ngoi ni so, fade aye ti wusuwusu ayeke mû ndo kue.	This time period would be marked by global troubles, including wars, famines, earthquakes, pestilences, and an increasing of lawlessness.	This article will consider five things that are holy to all of God’s servants.	616	206	False	1
282	Ti sö kuâ na lâ ti fango ngbanga ti Jéhovah so ayeke ga, a lingbi e ngbâ lakue be-ta-zo.​—aHébreu 10:36-38.	To survive the coming day of Jehovah’s judgment, we must endure in faithfulness.​—Hebrews 10:36-38.	In other words, a single act of generosity can start a ripple effect that goes from person to person throughout a community.	656	507	False	1
283	Laso nga kue, a yeke fa tâ tënë na gbâ ti azo so azia kodoro ti ala si ague na France.	Today, too, multitudes of immigrants are learning the truth in France.	He coveted independence from God and the worship that rightly belongs to God alone.​—Genesis 3:1-19; Revelation 4:11.	340	311	False	1
284	A lingbi ti si so kobela wala ngu ti mo so ague na li ni asara si mo kui kozoni ti tene a futi dunia ti Satan. Tongana a yeke tongaso, mo yeke duti ande na popo ti “azo ti mbilimbili” so a yeke zingo ande ala?	Or if it happens that you succumb to sickness or advanced age before the end of Satan’s world, will you be among “the righteous” who will be resurrected?	(Job 42:12-14) Surely Job missed his children who died earlier at Satan’s hand.	306	445	False	1
285	A YEKE GA NA NGIA WALA VUNDU?	WILL IT BE A JOY OR A HEARTACHE?	You would likely mention your belief in Jesus Christ, who died as a ransom.	966	300	False	1
286	Teti mbi yeke wazin, mbi yeke fa tënë mingi na lege ti alettre.	Since I am disabled, most of my witnessing is done through letter writing.	(Hebrews 11:6) Yes, having faith gave Enoch the courage to walk with Jehovah and to proclaim His judgment message to a godless world.	290	658	False	1
287	Na ngoi so Nzapa adiko, lo zi amolenge ti Israël na gbe ti ngba na lo tene biani na ala so lo yeke gue na ala na yâ “sese so dulait na ngu-lavu ayeke sua dä,” sese so lo mu zendo ni giriri na Abraham.​—Exode 3:7, 8; Genèse 15:18-21.	At God’s appointed time, he delivered the sons of Israel from bondage and notified them that he was going to bring them into “a land flowing with milk and honey,” the land that he had promised to Abraham.​—Exodus 3:7, 8; Genesis 15:18-21.	18 Consider the experience of a military man named Phillip.	285	612	False	1
