	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
356	Lajè: 150mm-600mm Wotè: 50mm Length: 3m	Width:150mm-600mm Height:50mm Length:3m 	PVC Floor Tile 	77	330	False	0.550405
357	Jwèt Farm foli sou entènèt. Jwe fèm foli pou gratis	Farm Frenzy games online. Play Farm Frenzy for free 	12 The sixth poured out his bowl on the great river, the Euphrates. Its water was dried up, that the way might be made ready for the kings that come from the sunrise. 	211	50	False	0.88292336
358	Wi-Fi gratis (6)	Free Wifi (15) 	*Average COP of all year heating is more than 4.0 . Prominent of energy saving is showed . 	269	764	False	0.62035584
359	Alfat 8 Airborne Hack Zouti - yo / android - Unlimited Lajan	Asphalt 8 Airborne Hack Tool - iOS/Android - Unlimited Money 	Holmbygden.se on 26 April, 2012 at 14:35 said: 	382	273	False	0.87849283
360	Detekte metal yo ak bòn	Detect Metals With Compass 	New (145) 	560	223	False	0.7932037
361	Lachin Série entèfas LCD ekspozisyon manifakti yo, ke founisè - sprey flanm ekspozisyon teknoloji co, Ltd	China Serial Interface LCD Display Manufacturers, Suppliers - Blaze Display Technology Co., Ltd 	6# Round Segment Lavina Diamond Grinding Palte For Concrete Floor 	158	258	False	0.9076458
362	Imajine tèt ou k ap viv sitiyasyon yo.	Visualize Bible accounts.	In addition, although not aware of all the details, they would have known something about his future role as Savior and as Ruler of God’s Kingdom. (Matthew 1:21; Luke 1:32-35; 2:11) Hence, Jesus asked them: “Why did you have to go looking for me? Did you not know that I must be in the house of my Father?”	467	367	False	1.1108232
363	Caipikanas di Fernando Bonafè	www.gpdp.it - www.garanteprivacy.it 	My April Cover Girl 	634	529	False	0.8276186
364	Villa Rita Ap.2	Bed Places 2 	However, many of our decisions, the choices we make, can have a profound effect on us.	73	889	False	0.76035154
365	3. IMX226 3 pwason-je kamera	3. IMX226 3 Fish-eye Camera 	U.S. citizens and permanent residents do not need work experience. 	215	23	False	0.90027833
366	Lachin Kimi Izolan Konpayi fabrikasyon Founisè	China Foam Insulation Manufacturers Suppliers 	English Page 	836	128	False	0.69712615
367	Ewòp: “[Katreven uit] pousan Ewopeyen kwè pa gen ase efò ki fèt pou goumen kont prejije nan peyi yo.” — Intolerance, Prejudice and Discrimination: A European Report, 2011.	Europe: “[Forty-eight] percent of Europeans believe that too little is done to tackle discrimination in their country.”​—Intolerance, Prejudice and Discrimination: A European Report, 2011.	*Average COP of all year heating is more than 4.0 . Prominent of energy saving is showed . 	921	764	False	0.70602274
368	Nou (67)	New (135) 	Alvin and I were baptized in May 1951.	795	5	False	0.9951012
369	Jou Nasyonal la se selebre nan tout tè pwensipal Lachin, Hong Kong, ak Macau ak yon varyete de gouvènman òganize fèstivite, ki gen ladan fedatifis ak konsè. plas piblik, tankou Tiananmen Square nan Beijing, yo dekore nan yon tèm fèstivite. Pòtrè nan venere lidè, tankou Mao Zedong, yo piblikman parèt.	The National Day is celebrated throughout mainland China, Hong Kong, and Macau with a variety of government-organized festivities, including fireworks and concerts. Public places, such as Tiananmen Square in Beijing, are decorated in a festive theme. Portraits of revered leaders, such as Mao Zedong, are publicly displayed. 	"< start=""1657.088"" dur=""8.875"">>> WHO ARE YOU WITH?> "	342	469	False	0.90417075
370	DropGUN – CASE OUVÈTI _ GRATIS CASE prim KÒD	DropGUN – CASE OPENING _ FREE CASE BONUS CODE → 	14 Young ones, if you live in a land where the law permits it, do you give God glory by witnessing in school, or do you allow fear of man to hold you back?	416	44	False	0.65209913
371	Fèmen jwenti ant- oswa plis wallboard pou òganize sifas miray pou penti oubyen papering.	Seal joints between plasterboard wallboard to organize walls floors for papering or artwork. 	Play Now Read Review 	224	728	False	0.8882581
372	4 Nou bezwen lespri Bondye pou nou kapab frennen tandans ki sot nan monn nan.	4 To counteract worldly tendencies, we need God’s spirit.	Average salinity≤35000ppm. The feed water should comply with the design basis to ensure the output quality. 	650	604	False	0.78775895
373	Chak semèn £ 250 'Mèkredi mobil Récupération’ pou tout manm kazino mobil	Weekly £250 ‘Wednesday Mobile Payback’ for all mobile casino members 	Place - d’ Armes 	246	271	False	0.9190471
374	20 cm devan koule aksesib	8 inch front swivel caster 	Item specifics Material:Cotton Rope & Wool Filling:PP Cotton Gender:Unisex Type:Small Pendant Theme:TV & Movie Character Features:Soft Animals:Rabbit Warning:no Age Range:> 3 years old Item Type:Animals Form:animal 	15	906	False	0.8927257
375	20:30 - 22:30 Aktivite	13:15 - 15:30 Activities 	"WebIf - Status-Menu --> Skript-/Shutdown-Button ""properties"" individually programmable via CSS-File "	903	174	False	0.84156346
376	anprentč batay Jwe kwirase	Bor fight Play Battleship 	♦ IT, digital products 	517	492	False	0.820892
377	Download IDM krak vèsyon 6.30 seri kle gratis 2018	Download IDM crack version 6.30 serial key free 2018 	After relating his illustration of the vine, Jesus said that as Kingdom preachers, we will experience joy.	75	521	False	0.9309671
378	POUKISA!	Blog 	10: Board surface is compatible with all kinds of dope, wallpaper and tiles, etc to reach perfect decorative effect. 	364	762	False	0.96780753
379	Abakouk	Habakkuk 	Shengzhen City 	381	389	False	0.94443655
380	Mwen te jis pa vle rekonsilye apre ventan. [...]	I just didn’t want to make up after twenty years. . . .	Structurally, the airframes are still sturdy, but in terms of electronics capabilities, the bomber is a stone age relic. Other improvements will include a state-of-the-art computing network with workstations at each crew position and an integrated digital interphone with increased capacity that will allow crew members to talk to each other on headsets equipped with noise-canceling technology. The $76 million CONECT upgrade will be performed by Boeing and covers low-rate initial production of the first CONECT kits, along with spare parts and maintenance and service at Tinker. 	140	873	False	0.20713234
381	• se yon fason nou bay lòt moun posiblite pou yo jwenn satisfaksyon nan travay yo fè;	• a way to share the joy of accomplishment	Why Is It Fun To Go To The Bowling Alley? 	774	379	False	0.615675
382	BB - 9E DJ	BB - 9E DJ 	May these themselves lead me.”	965	359	False	0.49136198
383	Ki lòt byenfè nou jwenn lè n demontre lanmou?	What further benefits come from cultivating love?	angle 	308	743	False	0.8155596
384	Hot Tags: pran pèz pon, te itilize pran pèz pon, Lachin, fabricants, faktori, gros, bon	Hot Tags: types of pedestrian bridges,weigh bridge, used weigh bridge, China, manufacturers, factory, wholesale, cheap 	Euromedia 	898	284	False	0.5624633
385	Maldives	Maldives 	Sample/Wholesale Price Shipping Carrier Buy it Now 1 pcs sample 26 ... 	443	53	False	0.6817007
386	[Foto nan paj 16]	[Pictures on page 26]	Why Is It Fun To Go To The Bowling Alley? 	220	379	False	0.83612156
387	Samyèl Dalembert entrige pa Komès posib nan chalè Miami Detay	Samuel Dalembert Intrigued by Possible Trade to Miami Heat Details 	Polyimide Liquid Crystal Alignment Agent 	683	894	False	0.9650818
388	(Gade kare a.)	(See the box.)	XSX 	745	912	False	0.8268721
389	KI REPONS NOU TA BAY?	HOW WOULD YOU ANSWER?	Sun Hop ( Votes37, Secondary Rating: 4.57/5) 	878	322	False	0.4718995
390	Bachelor nan syans (famasi)	Bachelor nan komès (co-op) 	Urology 	550	418	False	0.84849703
391	Premye Janm: Kouri nan ap pran plas kòmanse nan syèk Platfòm nan jeyan nan Manje, 9511 Nò Creole Boulevard nan liy lan eta Florid / Alabama sou (HWY 29) nan 7AM . Kouri nan ap kòmanse nan 7:15. Nou pral kouri sid pou apeprè 1.6 kilomèt nan syèk City Hall la nan 7995 Nò Creole Boulevard (HWY 29).	First Leg: The run will take place beginning in Century staging at the Food Giant, 9511 North Century Boulevard at the Florida/Alabama state line on (HWY 29) at 7AM . The run will start at 7:15. We will run south for approximately 1.6 miles to the Century City Hall at 7995 North Century Boulevard (HWY 29). 	4 To counteract worldly tendencies, we need God’s spirit.	304	650	False	0.34650755
392	Plimen Jack sistèm Konpayi fabrikasyon, faktori ak founisè Lachin - Customized Products - Sijie Endistriyèl co, Ltd	Screw Jack System Manufacturers and Supplier China - Factory Price - SIJIE 	Mppt 60 	971	726	False	0.90061367
393	Mak: Kidonk, li lojik pou nou poze kesyon sa a: Ki moun yo pral dirije?	Marcus: So a logical question to ask is, Whom will they rule over?	*Average COP of all year heating is more than 4.0 . Prominent of energy saving is showed . 	587	764	False	0.6396028
394	32 REFERANS	32 REFERENCES 	6# Round Segment Lavina Diamond Grinding Palte For Concrete Floor 	766	258	False	0.6507014
395	Pou geri, sepandan, altène basen yo byen adapte. Pou fè sa, ranpli yon veso cheviy-gwo twou san fon ak 15 degre dlo frèt ak yon sèl ki gen 35 degre dlo cho. Premye mete pye ou nan dlo a cho pou de minit epi chanje nan veso a frèt pou 10 a 20 segonn. Repete pwosedi a twa oswa kat fwa, Lè sa a, sèk pye ou epi mete yo sou chosèt epè.	For curing, however, alternating baths are well suited. To do this, fill a vessel ankle-deep with 15 degrees of cold water and one with 35 degrees of warm water. First put your feet in the warm water for two minutes and then switch to the cold container for 10 to 20 seconds. Repeat the procedure three or four times, then dry your feet and put on thick socks. 	“Art, that’s not for us!”	397	545	False	0.4994005
396	Mwayen: Detwi Reef akòz eksplozyon lapèch. Photo © Wolcott Henry 2005 / Marine Photobank	Middle: Destroyed reef due to blast fishing. Photo © Wolcott Henry 2005/Marine Photobank 	The article noted that it was not fully known how such IUDs functioned.	590	750	False	0.91842294
397	Ankara-Tehran tren èkspedisyon Re-kòmanse	Ankara-Tehran Train Expeditions Re-Start 	Features:1. SAMSUNG SMD 5630 Gen2 110lm/W;2. 350 degree twistable;3. 180 degree beam angle;4. Flame retardant material;5. E26(Edison), E27, E39(Mogul) and E40 base are available;6. Replace HPS, HQL, MHL, suitable for use in enclosed luminaires;7. Transparent cover and diffuser cover both available.Specifications: 	349	384	False	0.86935663
398	Non pwodwi: Androsta-1,4-diene-3,17-dione Non Chimik: 10,13-dimethyl-6,7,8,9,10,11,12,13,14,15,16,17-dodecahydro -3H-sikopenta [a] phenanthrene-3,17-dyon; (8xi, 9xi, 14xi) -androsta-1,4-yo-3,17-dyon; 1,4-Androstadien-3,17-dione kaz No .: 897-06-3 Molekilè fòmil: C19H24O2 Molekilè ...	Product Name: Androsta-1,4-diene-3,17-dione Chemical Name: 10,13-dimethyl-6,7,8,9,10,11,12,13,14,15,16,17-dodecahydro-3H-cyclopenta[a]phenanthrene-3,17-dione; (8xi,9xi,14xi)-androsta-1,4-diene-3,17-dione; 1,4-Androstadiene-3,17-dione Cas No.: 897-06-3 Molecular Formula: C19H24O2 Molecular... Send Inquiry 	Home/Contact Tekna Hyperbaric Chamber Sales/Form Test – Hyperbaric Oxygen Therapy HBOT 	532	412	False	0.8399837
399	Tren vwayaj Almay, Tren vwayaj Espay, Tren vwayaj Syèd, Tren vwayaj UK, Vwayaj Europe	Train travel Germany, Train travel Spain, Train travel Sweden, Train travel UK, Travel Europe 	FORM AN ALLIANCE AND WAGE WORLD WAR 	48	413	False	0.8817065
400	Se la yo te resevwa Dis Kòmandman yo ak lòt lwa ankò, se la yo te fè yon alyans avèk Jewova e se la yo te vin yon nasyon teyokratik.	There they receive the Ten Commandments and other laws, enter into a covenant with Jehovah, and become a theocratic nation.	Polyimide Liquid Crystal Alignment Agent 	180	894	False	0.8051213
401	Ki gen rapò 12.30.2011: Ayiti: revoke Konsèy Elektoral Prezidan entèsepte nan ayewopò	Related 12.30.2011: Haiti: Revoked Electoral Council President Intercepted at Airport 	Since our first order of three Monoplace Chambers in 2000 we have purchased over $1 Million dollars of HBOT Systems from Tekna. 	468	185	False	0.9875804
402	Xiaoshan	Xiaoshan 	*Average COP of all year heating is more than 4.0 . Prominent of energy saving is showed . 	618	764	False	0.8641336
403	Ki fason Abichayi te montre l fidèl ak David?	How was Abishai loyal to David?	normal size length≤1500mm 	89	155	False	0.78089714
404	Richie Konfime Pwojè	Richie Confirms Project 	However, many of our decisions, the choices we make, can have a profound effect on us.	473	889	False	0.88824034
405	Solèy Hop ( Vote37, Segondè Rating: 4.57/5)	Sun Hop ( Votes37, Secondary Rating: 4.57/5) 	U.S. citizens and permanent residents do not need work experience. 	322	23	False	0.6116971
406	Pawòl Bondye a di : “ Cheve blan se bèl rekonpans.	God’s Word says that “gray-headedness is a crown of beauty when it is found in the way of righteousness.”	(Acts 1:8) He promised them that he would personally be involved in this vital work right down to our day.​—Matt. 28:19, 20.	16	908	False	0.58071923
407	Luis Delgado	Luis Delgado 	If you want to wholesale 4 channels h.264 hdmi encoder with 4 channels hdmi loop out from a such factory, Mine Technology is one of the leading H.264 HDMI Video Encoder manufacturers and suppliers. 	583	628	False	0.68633103
408	Pa gen okenn entansyon abandone prensip iminite platfòm lan men	There is no intention to abandon the principle of platform immunity but 	normal size length≤1500mm 	231	155	False	1.0428429
409	Adrès: No.1 Jindi Road, Ruile blòk, Beicun Endistriyèl Zòn, Wutian, Ouhai, Wenzhou Lachin	Address: No.1 Jindi Road,Ruile Block, Beicun Industrial Zone,Wutian,Ouhai,Wenzhou China 	Second, Jesus has qualities that we can admire and imitate.	769	530	False	0.8753668
410	Andrea Steinbach videyo maketing dijital videyo maketing dijital pwodiksyon fim pwodiksyon fim videyo Instagram videyo Instagram editè videyo Intro videyo intros videyo videomaker pwodiksyon videyo videoprodiksyon xaltus youtube Intro	Andrea Steinbach digital marketing video digital marketing videos filmproduction film production instagram video instagram videos videoeditor video intro video intros videomaker video production videoproduction xaltus youtube intro 	(James 1:14, 15) How can you avoid being caught in such a downward spiral?	770	409	False	0.89966655
411	Maksimòm pri (€ / mwa.) 650 (Ivan Vazov trimès) 1950 (Boyana Trimès	Maximum price (в‚¬ / month.) 650 (Ivan Vazov quarter) 1950 (Boyana Quarter 	Intelligent Infusion Pump With Heater TX-LP-2100H/2100HW 	319	191	False	0.7648115
