	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
574	Largo de suyo mga braso y pierna.	Her arms and legs are long.	I wanted to be a bus driver when I was five.	909	166	False	1
575	Largo de suyo pelo.	Her hair is long.	Tom sold the bracelet.	966	122	False	1
576	Loco sila con vos.	They're mad at you.	Close your eyes and count to ten.	528	183	False	1
577	Malas yo.	I'm unlucky.	Why do you need a comb if you're bald?	117	96	False	1
578	Malo sunsacá el maga cosas que usted ya dalé ya.	It's not good to count all the things that you have already given.	Whose things are those?	91	326	False	1
579	Malo sunsacá el maga cosas que vos ya dalé ya.	It's not good to count all the things that you have already given.	Tom doesn't want to talk about it here.	620	657	False	1
580	Malo sunsacá el mana cosas que tú ya dalé ya.	It is bad to count all the things that you gave.	Tom looked at the calendar.	648	982	False	1
581	Malo sunsacá el mana cosas que u vos ya dalé ya.	It's not good to count all the things that you have already given.	Is the wine red?	358	449	False	1
582	Manada amiga si Ann.	Ann has lots of friends.	She wrote the word.	158	556	False	1
583	Manada estrella ta brillá na cielo.	Many stars were shining in the heavens.	I'm going to go feed the ducks.	18	218	False	1
584	Manada gente ta pensá que loco yo.	Most people think I'm crazy.	"""How old are you?"" ""I'm already 17 years old."""	963	411	False	1
585	Manada kitá sen.	We have plenty money.	I won't be going with you to Boston.	92	684	False	1
586	Manada ponô ya tumbá.	Many trees fell down.	"Philippines is called ""Filipinas"" in Spanish."	828	487	False	1
587	Mandá cunele man cuento.	Let him speak.	She had to choose her words carefully.	143	182	False	1
588	Man miss gayót yo cuntigo.	I'm going to miss you so much.	We play soccer every Saturday.	724	679	False	1
589	Mas bunita pa tu que cunele.	You're prettier than her.	Is that what Tom says?	5	157	False	1
590	Mas pronto cucí el cebollón contra el patatas.	Onions cook more quickly than potatoes.	You will study.	512	619	False	1
591	Mas pronto cucí el cebollón que cunel patatas.	Onions cook more quickly than potatoes.	Your daughter is not a child anymore.	532	997	False	1
592	Masquén no hay dinero, masquén no hay maquinaria política y masquén hay perdé, hay competí kame siempre na torneo de ajedrez este venida 29 de Abril 3030.	Eventhough there's no money, no political machine and even we will lose, we'll still compete in the chess tournament this coming April 29 3030.	The ship was not damaged.	209	910	False	1
593	Masquín cosa pa su edad, batâ el un batâ.	No matter the age, a child is a child.	Tom and I are married.	77	474	False	1
594	Masquín cosa tu ablá, ay hindé yo cambiá de mio pensamiento.	No matter what you say, I won't change my mind.	She is giving the baby a bath.	637	60	False	1
595	Ma-sucio esté tenedor.	This fork is dirty.	I'm going to miss you so much.	511	724	False	1
596	Mediodía le ta vené.	He comes at noon.	I saw him cross the road.	964	248	False	1
597	Mediodía yo ya llegá na Tokyo.	I arrived in Tokyo at noon.	He asked for a lot of money.	380	67	False	1
598	Mga pajaro ta cantá.	Birds sing.	Did the dog bark?	847	98	False	1
599	Mi tata quiere conmigo que estudía yo afuera mientras yo joven pa.	Father wants me to study abroad while I am young.	She squeezed the juice from many oranges.	705	1	False	1
600	Mojáo se.	That is wet.	My English teacher recommended that I read these books.	520	416	False	1
601	Mojáo se.	That's wet.	I smell coffee.	293	703	False	1
602	Muchas gracias!	Thank you very much!	I have no more time to talk with you.	873	317	False	1
603	Mucho entre kanáton Jendêh familiar con el mana Diptongos pero firmi kita ta puede mira con estos na cada frase, oración y párrafo. Cuestión: ¿Qué laya estos de importante na Lenguaje Zamboangueño Chavacano y cósa galè este diptongo quiere decir? Respuesta: ¡muy importante! este el mana combinación de dos vocales que pronunciado junto na un sílaba, también producí un nuevo sonido.	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano Language and what does Dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	After lunch, I returned to the office.	559	32	False	1
604	Na hospital ele.	He's in the hospital.	She accused me of making a mistake.	439	715	False	1
605	Necesita gayót si Tom ayuda ahora.	Tom really needs help now.	He crossed the river.	131	618	False	1
606	Necesita kamé encontrá cun Tom.	We need to find Tom.	Mary heard you.	36	35	False	1
607	Necesita kamé papel.	We need paper.	I drink coffee.	572	698	False	1
608	Necesita kitá pintá cunel quísame del baño.	We have to paint the bathroom ceiling.	Tom sells fruit.	496	216	False	1
609	Necesita le escují enbuenamente su maga palabra.	She had to choose her words carefully.	We've been so lucky.	182	659	False	1
610	Necesita tu comé cunese todo!	You have to eat everything!	His nose bled.	668	431	False	1
611	Necesita tu mirá cuneste.	You must see this.	I arrived here just now.	837	677	False	1
612	Necesita tu pagá el tuyo mga debe.	You should pay your debts.	We have plenty money.	232	92	False	1
613	Necesita tu pidí ayuda.	You need to get help.	The windows are open.	152	206	False	1
614	Necesita yo abrí cunel ventánâ.	I have to open the window.	They did what they were told.	25	563	False	1
615	Necesita yo apurá!	I have to hurry!	Are you busy?	191	268	False	1
616	Necesita yo comé.	I have to eat.	Every morning, I eat honey for breakfast.	253	10	False	1
617	Necesita yo corré.	I have to run.	The train is due at noon.	870	483	False	1
618	Necesita yo durmí.	I have to sleep.	I have no more time to talk with you.	149	317	False	1
619	Necesita yo encontrá cunaquel.	I have to find it.	The streets in Tokyo are full on Saturdays.	49	139	False	1
620	Necesita yo lé pero nuay yo maga libro!	I need to read but I don't have books!	If you stay out drinking every night, your wife is going to leave you.	287	787	False	1
621	Necesita yo man masaje de mío maga rodillas.	I have to massage my knees.	I don't understand German.	697	282	False	1
622	Necesita yo mirá cunese!	I have to see it!	We have lunch about noon.	44	778	False	1
623	Necesita yo mudá.	I have to get dressed.	Are you going to cut down all the trees here?	338	754	False	1
624	Necesita yo rindí gracias cunele.	I have to thank him.	Bring me another fork, please.	321	948	False	1
625	Necesita yo tomá.	I have to drink.	Me too!	28	302	False	1
626	Necesita yo un calendario.	I need a calendar.	Call the police!	108	453	False	1
627	No butá basura aquí.	Don't throw trash here.	Let's take a rest in the garden instead of indoors.	247	495	False	1
628	No butá basura!	Don't litter!	Do you have a TV?	785	274	False	1
629	No cumigo matá.	Don't kill me.	I'm gonna shoot him.	148	667	False	1
630	No hay ba tu cosa hacé?	Don't you have anything to do?	Many trees fell down.	918	828	False	1
631	No hay kamé idea donde ya ele.	We have no idea where he is.	The wind stopped.	653	262	False	1
632	No puede si Tom olvidá cun Mary.	Tom can't forget Mary.	Do you know what we did?	214	915	False	1
633	No puede tu comé un sopa usando un tenedor.	You can't eat soup with a fork.	His house is on the other side of the bridge.	798	40	False	1
634	No puede tu negá cunese.	You can't deny that.	Look at the house with the red roof.	238	151	False	1
635	No puede tu viví si nuáy agua.	You can't live without water.	I arrived here just now.	885	677	False	1
636	No puede yo cindí cunel lámpara. Ta durmí el baby.	I cannot switch the lamp on. The baby is sleeping.	The wind stopped.	784	262	False	1
637	No quiere si Tom man cuento acerca de cosa ya pasá.	Tom doesn't want to talk about what happened.	A fly can walk on the ceiling.	560	406	False	1
638	No quiere yo comé masquín cosa.	I don't want to eat anything.	Do you know a good dentist?	267	553	False	1
639	No quiere yo dejá cuntigo.	I don't want to leave you.	That's wet.	986	293	False	1
640	No quiere yo durmí ulét na sofá luego denoche.	I don't want to sleep on the couch again tonight.	I have a blue car.	834	927	False	1
641	No quiere yo estudiá Alemán.	I don't want to study German.	How can I make you happier?	753	171	False	1
642	No quiere yo lé cuneste libro.	I don't want to read this book.	Where's the knife?	573	752	False	1
643	No quiere yo llorá.	I don't want to cry.	We've brought you a present.	304	168	False	1
644	No quiere yo manejá.	I don't want to drive.	One of you is lying.	749	473	False	1
645	No quiere yo man huyá.	I don't want to embarrass myself.	Tom really needs help now.	718	131	False	1
646	No quiere yo mirá cunese.	I don't want to see it.	The policeman drove the crowd away.	644	343	False	1
647	No quiere yo murí mañana.	I don't want to die tomorrow.	He's a slob.	990	975	False	1
648	No quiere yo salé afuera.	I don't want to go out.	Grab a spoon.	879	632	False	1
649	No quiere yo tirá cuntigo.	I don't want to shoot you.	My grandfather raises ducks.	681	145	False	1
650	No resollá, favor.	Hold your breath, please.	I'll be home by noon.	500	669	False	1
651	Normal lang esté.	This is normal.	I killed the count.	628	430	False	1
652	No tú debe anticipá kanámon.	You should've expected us.	She sews with a needle and thread.	972	288	False	1
653	Nuay entendé si Tom el cosa ya hablá si Mary nuevo lang.	Tom didn't understand what Mary just said.	Tom felt guilty.	265	116	False	1
654	Nuáy gente na casa.	There is no one in the house.	Do you know where Tom was hiding?	611	34	False	1
655	Nuáy kamé quedá na casa ayer.	We didn't stay home yesterday.	Tom's medication's not in the bathroom.	110	730	False	1
656	Nuay llegá de tuyo tata y nana, no?	Your parents didn't come, did they?	I covered my ears.	708	81	False	1
657	Nuáy mandá cunel mío tata cargá mga pesáo el doctor.	The doctor didn't allow my father to carry heavy things.	That's my umbrella, not Tom's.	786	689	False	1
658	Nuay más ya yo tiempo para man cuento cuntigo.	I have no more time to talk with you.	Why are you busy today?	317	510	False	1
659	Nuáy quien ta sintá aquí.	There's no one sitting here.	The woman is naked.	225	714	False	1
660	Nuay quien ya golé cun Tom.	No one noticed Tom.	The young woman slapped the man who pinched her buttocks.	341	522	False	1
661	Nuay silá comé na aquel restaurant anoche.	They didn't eat in that restaurant last night.	It's a fish.	353	819	False	1
662	Nuay sostené daños el barco.	The ship was not damaged.	Tom borrowed mine.	910	605	False	1
663	Nuáy tu ablá cunele nada?	You didn't tell him anything?	Are you sure he can do this?	876	455	False	1
664	Nuay tu obligación ayudá kanamon.	You have no obligation to help us.	How did you fall into the swamp? Somebody pushed us.	793	742	False	1
665	Nuay tu permiso entrá na ese cuarto.	You aren't allowed to go into that room.	I have no more time to talk with you.	977	317	False	1
666	Nuay tu sabé que ya murí ya le dos años ya?	Didn't you know that he passed away two years ago?	I don't know what's going to happen to you.	6	899	False	1
667	Nuáy ya virá el pajaro.	The bird has not returned.	I don't like studying.	763	577	False	1
668	Nuáy yo poné atención.	I didn't pay attention.	I will complete what he started.	7	454	False	1
669	Nuáy yo que ver si fumá tu.	I don't mind if you smoke.	I saw a woman in black.	33	693	False	1
670	Numa come.	Do not eat.	I don't remember where I left my car.	286	758	False	1
671	Numá confiá masquín cun quien.	Don't trust anybody.	Do you know who invented the Ferris wheel?	370	874	False	1
672	Numá cumigo dejá, favor!	Please don't leave me.	Tom's medication's not in the bathroom.	162	768	False	1
673	Numá mirá cunese.	Don't look at it.	What fruit do you want?	227	111	False	1
674	Numá tu man lingasa! Masquín tomá yo, no hay se efecto na mi manejada.	Don't worry! Even if I drink, it doesn't have an effect on my driving.	I am baking bread.	467	118	False	1
675	Nunca ya tiñí pelo el mio abuelo.	My grandfather never dyed his hair.	Install properly the fans and radiator in your computer case.	458	851	False	1
676	Nunca yo ta cansá man cuento.	I never get tired of talking.	We all make mistakes, right?	691	125	False	1
677	Nusabe pa usá cuchara el batâ diútay.	The baby cannot use a spoon yet.	Can you tell me what this is?	832	186	False	1
678	Nusabe si Robert pakimodo man spell cunel 'crème brûlée'.	Robert does not know how to spell 'crème brûlée'.	Its color is red.	601	716	False	1
679	Nusabe si Tom cosa una hacé.	Tom didn't know what to do first.	"Philippines is called ""Filipinas"" in Spanish."	805	487	False	1
680	Nusabe yo cosa ay pasá cun ustedes.	I don't know what's going to happen to you.	Catch that duck and bring it here.	899	376	False	1
681	Nusabe yo cosa le ay hacé.	I don't know what he'll do.	Shut up and listen.	506	746	False	1
682	Nusabe yo donde yo.	I don't know where I am.	You have a sharp sense of direction.	489	204	False	1
683	OK lang cumigo si llevá tu cunese libro.	It's OK with me if you take that book.	I don't want to go to Boston.	962	944	False	1
684	Otro man el sabor deste leche.	This milk tastes odd.	I caught him stealing the money.	790	63	False	1
685	Paciencia, pero necesita ya yo volvé.	I'm sorry, but I'll have to go home now.	Few students use pencils these days.	0	507	False	1
686	Pakimodo tené butikí dentro del barriga de aquel pescáo?	How could that fish have a lizard in its stomach?	I left the keys with my wallet.	942	602	False	1
687	Pakimodo yo cuntigo hacé mas alegre?	How can I make you happier?	She ironed a skirt.	171	306	False	1
688	Para relajá, resollá hinay-hinay.	To relax, breathe slowly.	I closed my umbrella.	980	654	False	1
689	Peiná de tuyo pelo antes tu salé.	Comb your hair before you go out.	I'm afraid of earthquakes.	712	865	False	1
690	Pero no hay tu allá.	But you're not there.	What sort of a person is Tom?	959	241	False	1
691	Pogi si Tom.	Tom is good-looking.	Tom threw me an apple.	916	848	False	1
692	Político si Tom.	Tom is a politician.	Tom speaks too fast.	203	456	False	1
693	Poné abajo cunel pala.	Put the shovel down.	Tomorrow is his day off.	360	127	False	1
694	Poné atención na cosa yo ta hablá.	Pay attention to what I say.	Tom became nervous.	399	292	False	1
695	Poné posas cunele.	Cuff him.	I hear that you kissed my girlfriend.	463	967	False	1
696	Por que hindé le ta birá aquí?	Why doesn't he come back?	When will you go to school?	137	16	False	1
697	Por que na casa ta trabajá si Tom?	Why does Tom work at home?	You didn't tell him anything?	56	876	False	1
698	Por que nuáy quien ya ayudá cun Tom?	Why didn't somebody help Tom?	This isn't funny.	781	410	False	1
699	Por que ta man imbusterías el magá gente?	Why do people tell lies?	I have been to the U.S. twice.	934	629	False	1
700	Por que tu busy este día?	Why are you busy today?	Tom ducked Mary's punch.	510	772	False	1
701	¿Por qué tú ta dormí na un como este?	Why are you sleeping in a place like this?	This is my brother.	893	181	False	1
702	Por que tu ya rindí?	Why did you give up?	I left the keys with my wallet.	738	283	False	1
703	¿Por qué vos ta dormí na un como este?	Why are you sleeping in a place like this?	Tom and Mary are early.	983	921	False	1
704	Preparáo si Tom.	Tom was prepared.	He's in the hospital.	305	739	False	1
705	Pronto lang quedá malo el leche?	Does milk spoil quickly?	I don't want to go out.	582	879	False	1
706	Pronto quemá el palo.	Wood burns easily.	What sort of a person is Tom?	549	241	False	1
707	Puede kamé siguí cuntigo?	Can we come with you?	I can't make it without you.	929	891	False	1
708	Puede tu abrí cunel ventana, favor?	Would you please open the window?	No one can say.	133	65	False	1
709	Puede tu alzá cuneste piedra?	Can you lift this stone?	I have eyes.	900	379	False	1
710	Puede tú aumentá nuevo oraciones que tú no sabe qué laya traducí.	You can add sentences that you do not know how to translate.	He sells fruit.	973	533	False	1
711	Puede tu hablá cumigo cosa esté?	Can you tell me what this is?	I need to go to sleep before midnight.	186	299	False	1
712	Puede tu hablá cumigo cosa ya sucedé cun Tom?	Can you tell me what happened to Tom?	Do you have a calendar?	902	595	False	1
713	Puede tu subí na ese ponô?	Can you climb the tree?	We are all going to die.	270	318	False	1
714	Puede tu viciá de mío maga bagaje?	Will you look after my baggage?	Check the calendar.	281	295	False	1
715	Puede yo mirá de tuyo passport?	May I see your passport, please?	His name is Tom.	617	592	False	1
716	Puede yo tanteá de tuyo pecho?	Can I touch your chest?	I don't care what you do with your money.	407	685	False	1
717	Que hora tu ta durmí?	What time do you go to bed?	He collided with a tree.	585	314	False	1
718	Que hora ya?	What time is it?	Tom licked the honey off his fingers.	998	750	False	1
719	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Somebody pushed us.	Pigs can't fly.	742	673	False	1
720	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	Bananas are yellow.	541	529	False	1
721	¿Qué laya ustedes ya caé na pantano? Tiene con nosotros quien ya empujá.	How did you fall into the swamp? Someone shoved us.	Which planet is nearest to the Sun?	878	788	False	1
722	¿Qué laya ustedes ya caé na pantano? Tiene kanámon quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	Tom likes wine.	466	324	False	1
723	¿Qué laya vosotros ya caé na pantano? Tiene kanámon quien ya empujá.	How did you fall into the swamp? Somebody shoved us.	He collided with a tree.	185	314	False	1
724	Que ora tu ay salé?	At what time are you leaving?	Should I be jealous?	823	177	False	1
725	¿Qué tal, usted?	How are you?	Return to sender.	43	491	False	1
726	¿Qué?	What?	I don't know who wrote this letter.	877	597	False	1
727	Quien aquellos mga gente?	Who were those guys?	This isn't funny.	978	410	False	1
728	Quien enfermo?	Who's ill?	Are you hungry?	994	645	False	1
729	¿Quién?	Who?	She cooks well.	647	113	False	1
730	Quien ya hablá na puede tu man cuento?	Who said you could speak?	You have no obligation to help us.	471	793	False	1
731	Quiere gayót yo aprendé!	I do want to learn!	Call me when it's done.	985	947	False	1
732	Quiere kamé aprendé cuantos maga canción español.	We want to learn some Spanish songs.	Bananas are yellow.	72	529	False	1
733	Quiere le comprá nuevo diccionario.	He wants to get a new dictionary.	It's not good to count all the things that you have already given.	606	791	False	1
734	Quiere le frutas.	He wants fruit.	The skirt is green.	734	736	False	1
735	Quiere quiere el maga batâ subí ponô.	Children like climbing trees.	She is not a professor of Spanish.	59	924	False	1
736	Quiere quiere silá frutas.	They like fruit.	I just want to know.	13	806	False	1
737	Quiere quiere si Tom vino.	Tom likes wine.	Birds sing.	324	847	False	1
738	Quiere quiere yo candy.	I like candy.	I don't want to go.	351	680	False	1
739	Quiere quiere yo leche.	I like milk.	I killed the count.	442	430	False	1
740	Quiere tu ayudá cumigo?	Would you like to help me?	What kind of stone is this?	389	694	False	1
741	Quiere tu quedá rico?	Do you want to be rich?	This flower smells nice.	774	976	False	1
742	Quiere ustedes quedá rico?	Do you want to be rich?	Tom screamed again.	867	480	False	1
743	Quiere yo café.	I want coffee.	Are you hungry?	666	645	False	1
744	Quiere yo comprá dictionary barato.	I want to buy a cheap dictionary.	Is this pencil yours?	485	502	False	1
745	Quiere yo na quiere tu cumigo.	I want you to want me.	The bread went hard.	47	961	False	1
746	Quiere yo sabé si verdad ese.	I'd like to know if that's true.	What color is your hair?	280	470	False	1
747	Rico yo.	I am rich.	Tom boarded the ship.	565	80	False	1
748	Sabe kamé cosa hacé.	We know what to do.	You mustn't depend on others for help.	347	683	False	1
749	Sabe le peiná de suyo pelo.	She knows how to comb her hair.	Her skirt is long.	514	83	False	1
750	Sabe si Tom cosa yo ya hacé.	Tom knows what I did.	She squeezed the juice from many oranges.	3	1	False	1
751	Sabe también yo man cuento French.	I speak French, too.	I won't be there.	662	908	False	1
752	Sabe tu caundo le ay aprendé manejá?	Do you know when he'll learn to drive?	I have already finished the job.	858	892	False	1
753	Sabe tu cosa camisa si Tom ta usá?	Do you know what Tom was wearing?	I'm glad to be alive.	477	770	False	1
754	Sabe tu cosa el diferencia?	Do you know what the difference is?	I don't want to work.	993	841	False	1
755	Sabe tu cosa el hechura de Tom?	Do you know what Tom looks like?	Is the rat alive or dead?	687	672	False	1
756	Sabe tu cosa el problema?	Do you know what the problem is?	Is it OK if I open a can?	871	863	False	1
757	Sabe tu cosa kamé ya hacé?	Do you know what we did?	I'm a person.	915	451	False	1
758	Sabe tu cosa llevá?	Do you know what to bring?	Not every man can be happy.	11	809	False	1
759	Sabe tu cosa quiere si Tom?	Do you know what Tom wants?	I was young once.	37	535	False	1
760	Sabe tu cuando le ay vené?	Do you know when she will come?	You need to get help.	911	152	False	1
761	Sabe tu cuando silá ay llegá?	Do you know when they will arrive?	Let's wait here till he comes back.	888	402	False	1
762	Sabe tu de donde si Tom?	Do you know where Tom is from?	We've got a witness.	422	180	False	1
763	Sabe tu donde kamé ta quedá?	Do you know where we live?	I have to open the window.	89	25	False	1
764	Sabe tu donde ta quedá el batâ mujer?	Do you know where the girl lives?	Kylie Padilla as Sang'gre Amihan, the keeper of the wind gem.	479	665	False	1
765	Sabe tu pakimodo ya murí de su tata?	Do you know how his father died?	You didn't tell him anything?	958	876	False	1
766	Sabe tu por qué tallá na preso si Tom?	Do you know why Tom was in prison?	What are you going to do tonight?	636	923	False	1
767	Sabe tu por qué yo taquí?	Do you know why I'm here?	Her skirt is long.	603	83	False	1
768	Sabe tu por qué yo ya queré cun Tom?	Do you know why I fell in love with Tom?	You will study.	938	619	False	1
769	Sabe tu quien aquel ele?	Do you know who he was?	Will you go on foot or by bus?	760	811	False	1
770	Sabe tu quien esos maga gente?	Do you know who those people are?	I'll get you a towel.	799	249	False	1
771	Sabe tu quien si Tom?	Do you know who Tom is?	You have no obligation to help us.	925	793	False	1
772	Sabe tu quien ta viví na ese casa?	Do you know who lives in that house?	I'm a slob.	85	675	False	1
773	Sabe tu quien ya inventá cunel Ferrish wheel?	Do you know who invented the Ferris wheel?	Why did you give up?	874	738	False	1
774	Sabe tu quien ya robá cunel laptop de Tom?	Do you know who stole Tom's laptop?	There is a dragonfly on the ceiling.	263	421	False	1
775	Sabe tu quien yo?	Do you know who I am?	I don't want to hear it.	123	130	False	1
776	Sabe tu tocá guitarra?	Can you play guitar?	The knife is not sharp.	475	756	False	1
777	Sabe yo na yan kamalí yo.	I know I made a mistake.	Apart from you, we are all poor.	244	845	False	1
778	Sabe yo rabiao tu.	I know you're angry.	Return to sender.	24	491	False	1
779	Seco ya de mío mga medias?	Are my socks dry already?	Is this the key you are looking for?	968	771	False	1
780	Secretaria si Helena, no?	Helena is a secretary, right?	If you push this button, the door will open.	761	492	False	1
781	Según mi tata'y nana malo daw caminá pa-hincao.	My parents said it's bad luck to walk on your knees.	She studied Japanese after dinner.	505	640	False	1
782	Si, de mio casa ése.	Yes, that's my house.	Tom died in bed.	537	808	False	1
783	Siembrá mga ponô!	Plant trees!	She renewed the soil in the flower pot.	135	613	False	1
784	Siguí ba tu cumigo para na concierto?	Will you come with me to the concert?	I have to hide.	600	979	False	1
785	Siguí cunele!	Follow him!	Shut up and listen.	221	746	False	1
786	Siguráo tu puedé le hacé conesté?	Are you sure he can do this?	Bring me that glass of milk.	455	446	False	1
787	Ta agarrá si Tom un cuchillo.	Tom is holding a knife.	Onions cook more quickly than potatoes.	494	512	False	1
788	Ta amá yo contigo.	I love you.	I didn't know you played chess.	767	531	False	1
789	¿Ta andá usted escuela de pie?	Do you go to school on foot?	I'm just saying!	202	231	False	1
790	Ta brillá gayot el luna.	The moon is shining brightly.	He wants fruit.	102	734	False	1
791	Ta buscá yo de mio hermano.	I am looking for my brother.	Tom ducked his head.	650	161	False	1
792	Ta chupá el batâ diútay de suyo dedo.	The baby is sucking his finger.	Do you know what Tom did yesterday?	835	21	False	1
793	Ta comé kabúg el gato o ta comé gato el kabúg?	Do cats eat bats or do bats eat cats?	Tom coughed.	447	521	False	1
794	Ta comé silá de cuchillo patí tenedor.	They eat with a knife and fork.	You have no obligation to help us.	868	793	False	1
795	Ta comé yo honey para almuerzo cada aga.	Every morning, I eat honey for breakfast.	The fork is small.	524	930	False	1
796	Ta corré el ceiling fan.	The ceiling fan is on.	How old are you?	2	704	False	1
797	Ta cré el mga Cristiano cun Jesucristo.	Christians believe in Jesus Christ.	He wants to get a new dictionary.	525	606	False	1
798	Ta cré gayót tu na mga multó?	You really believe in ghosts?	You can't deny that.	707	238	False	1
799	Ta cucí yo.	I'm cooking.	I spent the whole afternoon cleaning my house.	884	658	False	1
800	Ta cucí yo pan.	I am baking bread.	We want to become famous.	118	584	False	1
801	Ta cuidá maga pato de mío lolo.	My grandfather raises ducks.	I don't need it.	145	599	False	1
802	Ta dale cuntigo energía el café!	Coffee gives you energy!	Don't trust him, whatever he says.	824	856	False	1
803	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	Where are you from?	928	578	False	1
804	Ta duelé de mío pescuezo.	My neck hurts.	I tried to help.	937	634	False	1
805	Ta duelé pa siempre mío codo.	My elbow still hurts.	An old woman was burnt to death.	816	608	False	1
806	Ta duelé siempre de mío pescuezo.	My neck still hurts.	I don't want to forget.	748	621	False	1
807	Ta durmí el gato encima del silla.	The cat sleeps on the chair.	Are you studying?	894	829	False	1
808	¿Ta estudía vos?	Are you studying?	He showed it to me.	829	740	False	1
809	Ta fumá ya yo desde dicinueve años yo.	I have been smoking since I was nineteen.	You shouldn't drink this water.	52	140	False	1
810	Ta gritá comigo este hombre!	This man's shouting at me!	I work here.	46	709	False	1
811	Ta hablá lang yo!	I'm just saying!	I ate the whole apple.	231	953	False	1
812	Ta hacé pugarán el maga pajaro.	Birds build nests.	He bought his son a camera.	580	444	False	1
813	Ta lavá si Tom de suyo mano na lababo.	Tom is washing his hands in the sink.	Somebody just called.	445	656	False	1
814	Tallá encima del mesa el libro.	The book is on the table.	He fell into the river.	558	144	False	1
815	Tallá encima del mesa.	It's on the table.	They are the same age.	904	674	False	1
816	Tallá na quísame el mosca.	The fly is on the ceiling.	What time do you usually leave home?	427	300	False	1
817	Tallá yo aquel na monte.	I was in the mountains.	She hung the calendar on the wall.	903	325	False	1
818	Tallá yo na monte.	I was in the mountains.	There is no one in the house.	534	611	False	1
819	"""Tallí de tuyo tícket?"" ""No puede yo encontrá el de mío."""	"""Do you have your ticket?"" ""I can't find mine."""	You are a beautiful butterfly.	655	663	False	1
820	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	Does your brother know how to drive?	686	807	False	1
821	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	The rat's here! Go call the cat!	400	950	False	1
822	Ta poné tu atención?	Are you paying attention?	The ceiling fan is on.	627	2	False	1
823	Ta puedé caminá el mosca na quísame.	A fly can walk on the ceiling.	I have to examine you.	406	468	False	1
824	Ta puede yo sintí dolor na ambos rodillas.	I can feel pain in both of my knees.	Sanya Lopez as Sang'gre Danaya, the youngest of the sisters and the keeper of the earth gem.	542	239	False	1
825	Ta puede yo ulí café.	I smell coffee.	You have a sharp sense of direction.	703	743	False	1
826	Taqui de tuyo amigo.	Your friend is here.	What are you waiting for?	702	41	False	1
827	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	We need to find Tom.	950	36	False	1
828	Taquí ya yo mediodía.	I'll be home by noon.	Are you afraid of death?	669	954	False	1
829	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	You aren't allowed to go into that room.	386	977	False	1
830	Ta tomá si Tom vino.	Tom drinks wine.	Have breakfast.	401	530	False	1
831	Ta tomá yo café.	I drink coffee.	Do you know why Tom doesn't want to go to Boston with us?	698	73	False	1
832	Temprano silá.	They're early.	Don't forget to give us a ring when you arrive in Kyoto.	165	12	False	1
833	Temprano si Tom y Mary.	Tom and Mary are early.	I saw a woman in black.	921	693	False	1
834	Testigo si Tom del accidente.	Tom was a witness to the accident.	When I got home, I was very hungry.	53	201	False	1
835	Tiene carne este comida?	Does this food contain any meat?	There is no one in the house.	461	611	False	1
836	Tiene cuchillo aquí.	There is a knife here.	When will this be returned to me?	172	920	False	1
837	Tiene cuidao cunel gorilla.	Beware of the gorilla.	The rat's here! Go call the cat!	215	950	False	1
838	Tiene de amon vecino dos perro color brown.	Our neighbor has two brown dogs.	She knows how to comb her hair.	167	514	False	1
839	Tiene kamé cuarenta cinco.	We have forty-five.	Do you have a TV?	737	274	False	1
840	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	The young woman slapped the man who pinched her buttocks.	782	522	False	1
841	Tiene kamé regalo para cuntigo.	We've brought you a present.	I only want one.	168	554	False	1
842	Tiene kamé testigo.	We've got a witness.	I'm not blind.	180	364	False	1
843	Tiene kamé visita.	We've got a visitor.	My legs hurt.	374	887	False	1
844	Tiene le largo pescuezo.	He has a long neck.	Return to sender.	635	491	False	1
845	Tiene pirmi cosa para hacé.	There is always something to do.	The bus went over the cliff.	670	497	False	1
846	Tiene quien ya hacé cunele lumús na bathtub.	Somebody had drowned her in the bathtub.	This flower smells nice.	434	976	False	1
847	Tiene quien ya hacé quebrá cunel ventana.	Someone broke the window.	I smell coffee.	622	703	False	1
848	Tiene quien ya llamá, nuevo lang.	Somebody just called.	Is that blood?	656	42	False	1
849	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	I just want to know.	881	806	False	1
850	Tiene si Tom cosa preguntá cun María.	Tom has something to ask Mary.	Do you know a good dentist?	548	553	False	1
851	Tiene si Tom cosa quiere preguntá cun María.	Tom has something to ask Mary.	He bought his son a camera.	323	444	False	1
