	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
403	Toms neuer Hut gefällt mir nicht. 	I don't like Tom's new hat. 	Tom's constant politeness bugs me. 	157	441	False	0.4100058
404	Ich hätte vor Tom essen sollen. 	I should've eaten before Tom. 	Look after Tom while I'm gone. 	785	621	False	0.64226866
405	Haben Sie Verwandte im Ausland? 	Do you have relatives abroad? 	His daughter disappeared seven years ago. 	707	119	False	0.08307052
406	Werde nicht alt! Es ist nicht gut, alt zu sein. 	Don't become old. It's not good to be old. 	I forgot this is not what this project is about. 	752	784	False	0.709152
407	Habt ihr daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you remember to send my letter? 	835	125	False	0.4610257
408	Damit müssen wir fertig werden. 	That's something we have to deal with. 	We really need to call the police. 	385	497	False	0.51054096
409	Tom soll sofort herkommen! 	Ask Tom to come immediately. 	Her daughter disappeared seven years ago. 	404	251	False	0.3218938
410	Den Flachrechner unter einem Arm, das Französischbuch unter dem anderen, eilte Tom zum Unterricht. 	Tom ran to class with his laptop under one arm and his French textbook in the other. 	Tom ran to class with his laptop under one arm and his French textbook in the other. 	51	51	True	0.53359675
411	Der Laden war fast leer. 	The store was almost empty. 	Tom speaks passable Hindi and Russian. 	709	284	False	0.17031014
412	Die Tasse ist schwarz und weiß. 	The cup is black and white. 	Tom speaks passable Hindi and Russian. 	715	284	False	0.2694738
413	Das war ein Risiko, das wir eingehen mussten. 	It's a risk we took because we needed to. 	Which one of you is Tom's father? 	670	71	False	0.55461717
414	Ich glaube, Tom ist hier, um uns zu bespitzeln. 	I think that Tom is here to spy on us. 	I think that Tom is here to spy on us. 	569	569	True	0.44887936
415	Tom kann Xylophon spielen. 	Tom can play the xylophone. 	Tom can play the xylophone. 	436	436	True	0.38426793
416	„Wir sagen unseren Kindern nicht, dass wir sie liebhaben, sondern drücken unsere Zuneigung zum Beispiel dadurch aus, dass wir sie zu besseren Leistungen in der Schule anspornen.“ – „Das ist das Asiatischste, was ich je gehört habe, Yumi.“ 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	680	680	True	0.33491647
417	„Tom, würdest du mir die Füße massieren?“ – „Ich soll dir die Füße massieren? Auf keinen Fall!“ 	"""Tom, would you massage my feet?"" ""Me massaging your feet? Never!"" "	"""Tom, would you massage my feet?"" ""Me massaging your feet? Never!"" "	254	254	True	0.4445567
418	Es missfällt Tom sehr, wie kurz seine Pausen sind. 	Tom hates how short his breaks are. 	It was hard getting the fire started. 	21	539	False	0.53982544
419	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary. 	Tom speaks passable Hindi and Russian. 	877	284	False	0.27490902
420	Wir müssen uns hier sofort vom Acker machen. 	We need to get out of here right away. 	Tom wants to learn Serbian. 	726	46	False	0.5397115
421	„Warum hast du so weit weg geparkt?“ – „Einen näheren Parkplatz gab es nicht.“ 	"""Why have you parked so far away?"" ""There wasn't anywhere closer to park."" "	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	455	498	False	0.38548982
422	Es ist jemand in eurem Zimmer. 	There's someone in your room. 	Tom speaks passable Hindi and Russian. 	4	284	False	0.21770501
423	War das wirklich notwendig? 	Was it really necessary? 	His daughter disappeared seven years ago. 	931	119	False	0.14334297
424	Ich trinke gerne Tee. 	I like to drink tea. 	This juice is sour. 	739	161	False	0.41845655
425	Du riechst nach Rauch. 	You smell like smoke. 	His daughter disappeared seven years ago. 	259	119	False	0.24285722
426	Das ist nicht die Frage, die Tom mir gestellt hat. 	That's not the question that Tom asked me. 	That's not the question that Tom asked me. 	687	687	True	0.41087627
427	Tom half der alten Dame in den Bus. 	Tom helped the old lady onto the bus. 	Tom and Mary are outside building a snowman. 	174	60	False	0.39048386
428	Ich bin müde. Liest du mir eine Geschichte vor? 	I'm sleepy. Can you read me a story? 	Why are you worried about me? 	794	272	False	0.5733129
429	Marie leidet an Hashimoto-Thyreoiditis. 	Mary has Hashimoto's thyroiditis. 	Tom pronounced my name incorrectly. 	934	886	False	0.64565563
430	Rush Limbaugh war ein Monster. 	Rush Limbaugh was a monster. 	Rush Limbaugh was a monster. 	544	544	True	0.41113484
431	Könnte jemand den Hund nach draußen lassen? 	Could someone let the dog out? 	I ski every winter. 	130	217	False	0.80800104
432	Wir sind Schneider. 	We're tailors. 	He lives in Madrid. 	273	612	False	0.33908582
433	Du wirst ein Weilchen warten müssen. 	You'll have to wait a while. 	Kaoru left for the United States. 	767	749	False	0.75116706
434	Tom verbrachte den Tag auf seinem Zimmer. 	Tom spent the day in his room. 	Tom spent the day in his room. 	219	219	True	0.34775078
435	Ich bin schon von besseren Leuten schlimmer beschimpft worden. 	I've been called worse things by better people. 	Only a few of the students seemed interested in what Tom had to say. 	122	645	False	0.5357077
436	Wir sollten wohl den Täter ausfindig machen. 	Maybe we ought to find who did this. 	Tom speaks passable Hindi and Russian. 	208	284	False	0.3932407
437	Tom steht bei Sonnenaufgang auf. 	Tom rises with the sunrise. 	Tom spent the day in his room. 	855	219	False	0.41160607
438	Was für ein merkwürdiger Werbespruch! 	What a strange slogan! 	Tom speaks passable Hindi and Russian. 	242	284	False	0.23005581
439	Versuche erst einmal, dich zu beruhigen! 	Try to calm down first. 	Don't tease Tom too much. He might start crying. 	336	297	False	0.58378804
440	Ich lege mich nur hin. 	I'm only lying down. 	He lives in Madrid. 	360	612	False	0.4195249
441	Tom sieht sich wegen all der Werbung nicht gerne Youtubevideos an. 	Tom doesn't like watching YouTube videos because of all the ads. 	Tom doesn't like watching YouTube videos because of all the ads. 	888	888	True	0.46396744
442	Willst du entlassen werden? 	Are you trying to get yourself fired? 	Do you have a room? 	308	357	False	0.4161619
443	Wie kann ich Tom dazu bringen, mehr Zeit mit mir zu verbringen? 	How can I convince Tom to spend more time with me? 	Can Tom stay with you while he recovers from his injury? 	81	181	False	0.35622334
444	Viele von uns waren dagegen. 	There were many of us who opposed that. 	There were many of us who opposed that. 	884	884	True	0.46552026
445	Hast du völlig den Verstand verloren? 	Are you completely mad? 	Why won't you leave Tom alone? 	764	668	False	0.5083544
446	Ich arbeite in der Nähe des Zentralparks. 	I work near Central Park. 	I'm a tour guide in Tokyo. 	49	351	False	0.4469546
447	Regnet es gerade in Boston? 	Is it raining in Boston? 	Tom speaks passable Hindi and Russian. 	274	284	False	0.05886364
448	Schach ist schwer. 	Chess is difficult. 	I ski every winter. 	936	217	False	0.25454402
449	„Das sagst du immer wieder.“ – „Aber es stimmt! Du musst besser aufpassen!“ 	"""Dude, you keep saying that over and over again."" ""But it's true! You should pay more attention."" "	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	466	184	False	0.3943541
450	Oljas Tragrechner befindet sich noch in Reparatur. 	Olya's laptop is still under repair. 	Mary has three ex-husbands. 	818	866	False	0.36893892
451	Vielen Dank für eure Spende! 	Thank you for your donation. 	Thank you for your donation. 	332	332	True	0.51843
452	Der Hund bellt Fremde an. 	The dog barks at strangers. 	Follow that red car. 	682	923	False	0.4023769
453	Tom ist hier nicht der richtige Ansprechpartner. 	Tom isn't the right person to talk with about this. 	Tom needs help right away. 	690	311	False	0.46964347
454	Sie könnten es im Laden gegenüber versuchen. Vielleicht hat man dort, wonach Sie suchen. 	You could try the store across the street. They may have what you're looking for. 	You could try the store across the street. They may have what you're looking for. 	318	318	True	0.4714074
455	Wenn ich es vermeiden kann, arbeite ich am Wochenende nicht. 	If I can avoid it, I don't work on weekends. 	Working on weekends is something that I try to avoid doing. 	50	133	False	0.54063964
456	Tom wohnt in der Nähe eines Parks. 	Tom lives near a park. 	Tom speaks passable Hindi and Russian. 	821	284	False	0.096390605
457	Sind das echt Kanadier? 	Are they really Canadians? 	Are they really Canadians? 	951	951	True	0.5054748
458	Mein Haus liegt am Flussufer. 	My house is on the riverbank. 	Tom spent the day in his room. 	167	219	False	0.4373759
459	Gestern habe ich ein neues Buch angefangen. 	Yesterday I started a new book. 	Her daughter disappeared seven years ago. 	774	251	False	0.36325336
460	Er ertrinkt. 	He is drowning. 	Tom did it alone. 	12	232	False	0.4586295
461	Die Welt ist voll von Menschen, die Wasser predigen und Wein trinken. 	The world is full of people who preach water and drink wine. 	Millions of people saw the video on YouTube. 	112	660	False	0.62392604
462	Glaubst du, Tom wartet auf mich? 	Do you think that Tom will wait for me? 	When do you expect Tom to return? 	913	363	False	0.39957714
463	Dann aber hörte ich, wie eines der Mädchen zu den Polizisten sprach: „Diese Musik ist schön. Warum sind die so verärgert?“ 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	285	285	True	0.18883717
464	Es wird Ihnen in Boston gefallen. 	You'll like Boston. 	You're no saint, either. 	98	830	False	0.50579476
465	Tom ist jetzt unter Beobachtung. 	Tom is under observation now. 	His daughter disappeared seven years ago. 	118	119	False	0.26157343
466	Das Leben geht weiter. Such dir jemanden, der dich glücklich macht. 	You should move on with your life. Find someone who'll make you happy. 	You should move on with your life. Find someone who'll make you happy. 	382	382	True	0.30200315
467	Lass uns glücklich sein! 	Let's be happy! 	Tell us some jokes. 	659	326	False	0.5606935
468	Es gibt so viele Quasiduplikate, dass wir darüber gar nicht die Übersicht behalten können. 	There are too many near-duplicates for us to can keep track of. 	Things aren't as bad as Tom thinks they are. 	521	195	False	0.50256896
469	Wo hast du denn diesen Schlips her? 	Where did you buy that tie? 	Her daughter disappeared seven years ago. 	747	251	False	0.4120456
470	Tom kann sich selbst den Schlips binden. 	Tom can tie his own tie. 	The way Tom speaks gets on my nerves. 	606	702	False	0.627759
471	Seid ihr jetzt beschäftigt, Tom? 	Are you guys busy now, Tom? 	Are you guys busy now, Tom? 	15	15	True	0.28584635
472	Nicht jeder weiß, was er tun soll. 	Not everybody knows what to do. 	Tom will speak to you tonight. 	59	651	False	0.749048
473	Die Tochter ist vor sieben Jahren verschwunden. 	Their daughter disappeared seven years ago. 	Tom spent the day in his room. 	82	219	False	0.43768513
474	Das Feuermachen fiel schwer. 	It was hard getting the fire started. 	Vuyiswa gave birth to three children. 	539	132	False	0.39277864
475	Tom war ein Monster. 	Tom was a monster. 	He lives in Madrid. 	653	612	False	0.16663504
476	Er sagte: „Gott stehe uns bei!“ 	"He said: ""May God help us"". "	"He said: ""May God help us"". "	817	817	True	0.496552
477	Ich kam recht spät nach Hause. 	I got home fairly late. 	Tom wants to learn Serbian. 	603	46	False	0.5786226
478	"""Wenn du hinfällst, stürzt du ab, und wenn du abstürzt, bist du tot,"" hat Arnaud Vannay gesagt. "	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	212	498	False	0.5027628
479	Es hat sich wie folgt ereignet. 	It happened as follows. 	You need to find her. 	243	185	False	0.6456709
480	Ich lernte Tom kennen, als wir beide studierten. 	I met Tom when we were both university students. 	I met Tom when we were both university students. 	0	0	True	0.32326198
481	Alle Psychiater unterstützen ihre Patienten. 	All psychiatrists emotionally support their patients. 	All psychiatrists emotionally support their patients. 	537	537	True	0.5602511
482	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary is. 	Tom speaks passable Hindi and Russian. 	834	284	False	0.27490902
483	Wir haben beide die Gicht. 	We both have gout. 	We both have gout. 	534	534	True	0.44077408
484	Du bist ohne Zweifel der Mannschaftsbeste. 	You're undoubtedly the best player on the team. 	What Tom said is nothing new. 	839	136	False	0.47662437
485	Ihr habt mich gefragt. 	You've asked me. 	You asked me. 	641	829	False	0.47662687
486	Fragen Sie jemand anderen! 	Ask someone else. 	Ask someone else. 	791	711	False	0.45387065
487	Stimmt es, dass Sie noch nie in Boston waren? 	Is it true that you've never been to Boston? 	Have you ever visited France? 	788	36	False	0.46098137
488	Wir nehmen den nächsten Bus. 	We'll take the next bus. 	We're going to Germany. 	461	26	False	0.45876825
489	Jemand hat die Tür offengelassen. 	Somebody left the door open. 	Mary has three ex-husbands. 	300	866	False	0.18507957
490	Das Produkt ist noch im Prototypenstadium. 	This product is still in the prototype stage. 	This product is still in the prototype stage. 	922	922	True	0.5520798
491	Wir wurden auf rüpelhafte Weise unterbrochen. 	We were rudely interrupted. 	Vuyiswa gave birth to three children. 	848	132	False	0.7725961
492	Ich käme, aber ich kann nicht. 	I'd come, but I can't. 	I hate Tom, although I don't even know him. 	490	946	False	0.48092556
493	Kann ich die Tasche unter den Tisch stellen? Ja, stelle sie ruhig darunter. 	Can I place the bag under the table? Yes, you can place it there. 	The dog was waiting at the door to be let in. 	590	451	False	0.44982338
494	Jene Studenten begreifen schnell. 	Those students understand quickly. 	Chess is difficult. 	891	936	False	0.5836991
495	Ich habe Toms Adresse hier irgendwo. 	I have Tom's address here somewhere. 	I have Tom's address here somewhere. 	191	191	True	0.54947925
496	Vielleicht treffen wir uns dort. 	Maybe we'll meet there. 	Maybe we'll meet there. 	679	679	True	0.48600984
497	Ich bin viele Male enttäuscht worden. 	I've been disappointed many times. 	The store was almost empty. 	722	709	False	0.45857632
498	Soll ich dich von der Arbeit abholen? 	Do you want me to pick you up after work? 	Tom speaks passable Hindi and Russian. 	288	284	False	0.06308317
499	Niemand wird dir einen Vorwurf machen. 	Nobody will blame you. 	I have no idea why Tom did it. 	516	552	False	0.46050072
500	Stimmt es, dass es auf Madagaskar und in Australien Pinguine gibt? 	Are there really penguins in Madagascar and Australia? 	Are there really penguins in Madagascar and Australia? 	833	833	True	0.3972869
501	Toms ständige Höflichkeit geht mir auf die Nerven. 	Tom's constant politeness bugs me. 	Tom's constant politeness bugs me. 	441	441	True	0.5621109
502	Es ist keine Schande, um Hilfe zu bitten. 	There's no shame in asking for help. 	There's no shame in asking for help. 	860	860	True	0.58569574
503	Wir können nur weiterarbeiten. 	All we can do is keep working. 	Tom speaks passable Hindi and Russian. 	695	284	False	0.16761518
504	Früher ist Tom jeden Sonntag in die Kirche gegangen, jetzt nicht mehr. 	Tom used to go to church every Sunday, but he doesn't anymore. 	Tom used to go to church every Sunday, but he doesn't anymore. 	930	930	True	0.33099782
505	Tom öffnete den Umschlag, nahm den Brief heraus und fing an, ihn zu lesen. 	Tom opened the envelope, took out the letter, and started to read it. 	Tom opened the envelope, took out the letter, and started to read it. 	424	424	True	0.3961531
506	Ich bin müde. Erzählst du mir eine Geschichte? 	I'm sleepy. Can you tell me a story? 	Do you know where I am? 	246	16	False	0.53251755
507	Morgen sagst du’s mir, oder? 	You'll tell me tomorrow, won't you? 	Tom speaks passable Hindi and Russian. 	276	284	False	0.42612088
508	Ich fragte Tom, wer es getan habe. 	I asked Tom who did it. 	Tom asked Mary questions about what had happened. 	970	704	False	0.3526106
509	Neben dem Ofen ist es warm. 	Next to the oven it is warm. 	Tom speaks passable Hindi and Russian. 	573	284	False	0.05663526
510	Wir leben in der Stadt. 	We live in the city. 	He lives in Madrid. 	18	612	False	0.3012662
511	Tom und Maria ähneln sich überhaupt nicht. 	Tom and Mary aren't at all alike. 	Tom and Mary aren't at all alike. 	388	388	True	0.3688029
512	Maradona war ein Halbgott. Mit dem Ball war er ein Gott. Ohne den Ball war er menschlich. 	Maradona was a demigod. With the ball, he was a god. Without the ball, he was human. 	Maradona was a demigod. With the ball, he was a god. Without the ball, he was human. 	532	532	True	0.820333
513	Die Mädchen in dieser Klasse sind durchschnittlich über 155 cm groß. 	The average height of girls in this class is over 155 centimeters. 	His daughter disappeared seven years ago. 	471	119	False	0.11453819
514	Harrison war damals der älteste je zum Präsidenten gewählte Mann. 	Harrison was the oldest man ever elected president at the time. 	Harrison was the oldest man ever elected president at the time. 	782	518	False	0.43437004
515	Im Namen meiner Familie danke ich Ihnen! 	On behalf of my family, thank you. 	I shared my suspicions with Tom. 	263	192	False	0.50671387
516	Tom macht das erst, wenn du ihn darum bittest. 	Until you ask him, Tom won't do that. 	Look after Tom while I'm gone. 	266	621	False	0.54535365
517	Ich war es leid, dass man mich so behandelte. 	I was tired of being treated that way. 	I was tired of being treated that way. 	652	652	True	0.42337298
518	Es gibt zu viele Quasiduplikate: das können wir gar nicht überschauen. 	There are too many near-duplicates for us to can keep track of. 	Did you take Tom's temperature this morning? 	671	744	False	0.71262217
519	Wird sind Drittklässler. 	We're third graders. 	He lives in Madrid. 	560	612	False	0.40935993
520	Ich muss weg! 	I have to go away. 	His daughter disappeared seven years ago. 	234	119	False	0.20541608
521	Wir tun unser Möglichstes, um so viele Schildkröten wie möglich zu retten. 	We're trying to do the best we can to save as many turtles as possible. 	We're trying to do the best we can to save as many turtles as possible. 	188	188	True	0.4806143
522	Tom war der erste, den die Polizei festnahm. 	Tom was the first person the police arrested. 	Tom spent the day in his room. 	3	219	False	0.38847482
523	Das geht auch, aber wie wäre es hiermit? 	That's good, but how about this? 	Could that really happen so quickly? 	596	298	False	0.5400443
524	Das Auto ist kapores. Wir müssen zur Werkstatt. 	The car is broken. We must go to the garage. 	The car is broken. We must go to the garage. 	305	305	True	0.44250953
525	Passen Sie auf Tom auf, während ich weg bin! 	Look after Tom while I'm gone. 	Come over here and sit with us. 	621	672	False	0.5468787
526	Warum habt ihr ihm meine Adresse gegeben? 	Why did you give him my address? 	Did you find out why Tom needs to do that? 	387	252	False	0.41488433
527	Ich habe dein Buch gelesen. Ich fand es sehr interessant. 	I read your book. I found it very interesting. 	I read your book. I found it very interesting. 	675	675	True	0.3074442
528	Tom hat die Aufgabe schnell erledigt. 	Tom finished the job quickly. 	Tom has landed on Mars. 	678	697	False	0.6162584
529	Ich bin froh, dass ich nicht der einzige bin, der einen Anzug trägt. 	I'm glad I'm not the only one who's wearing a suit. 	I'm glad I'm not the only one who's wearing a suit. 	780	780	True	0.4478457
530	Die meisten, die ich kenne, schwimmen gern. 	Most people I know enjoy swimming. 	There were many of us who opposed that. 	499	884	False	0.41415572
531	Tom ist hetero. 	Tom is straight. 	Tom did this on Monday. 	57	823	False	0.21926725
532	Papa, Maria hat mich geschlagen! 	Dad, Maria hit me! 	Tom's father gave him a scooter. 	748	179	False	0.50993943
533	Warum hasst du Japanisch? 	Why do you hate Japanese? 	Tom speaks passable Hindi and Russian. 	601	284	False	0.0700562
534	Wenn wir Toms Bitte nachgekommen wären, dann wären wir jetzt wohl tot. 	If we'd done what Tom asked us to do, we'd probably be dead now. 	If we'd done what Tom suggested, we'd probably be dead now. 	338	826	False	0.34383726
535	Das ist die Straße, in der ich früher gewohnt habe. 	This is the street I used to live on. 	The girls you were talking to used to be my students. 	795	409	False	0.50986934
536	Lass Tom doch in Ruhe! 	Why won't you leave Tom alone? 	Tom speaks passable Hindi and Russian. 	668	284	False	0.08587003
537	Wer von euch ist Toms Vater? 	Which one of you is Tom's father? 	Are you all busy now, Tom? 	71	210	False	0.45476675
538	Tom ließ vor Überraschung das Messer fallen. 	Tom dropped the knife in surprise. 	Tom rewarded Mary with a kiss. 	349	553	False	0.5220654
539	Die Tage werden schon wieder kürzer. 	Days are starting to get shorter again. 	Days are starting to get shorter again. 	434	434	True	0.46065116
540	Tom ärgerte sich über irgendwas. 	Tom was upset about something. 	Tom pretended that he knew what was going on. 	459	150	False	0.59529424
541	Toms Haus hat einen Rauchfang. 	Tom's house has a chimney. 	Tom's house has a chimney. 	449	449	True	0.5294049
542	Tom ist nicht auf seinem Zimmer. Wo ist er wohl? 	Tom isn't in his room. I wonder where he is. 	Tom isn't in his room. I wonder where he is. 	279	279	True	0.26008272
543	Tom ergreift immer Marias Hand, wenn er Angst hat. 	Tom always grabs Mary's hand when he's scared. 	Tom always grabs Mary's hand when he's scared. 	383	383	True	0.30216062
544	Tom schläft. Soll ich ihn wecken? 	Tom is asleep. Should I wake him up? 	Tom sometimes oversleeps. 	296	241	False	0.44945884
545	Es dauerte fast zwei Wochen, bis sich Johannes von seiner Krankheit erholt hatte. 	It took almost two weeks for John to recover from his illness. 	It took almost two weeks for John to recover from his illness. 	495	495	True	0.43879902
546	Du musst Ruhe bewahren. 	You need to stay calm. 	You need to make a list. 	107	880	False	0.5221596
547	Wo ist die Fernbedienung? 	Where's the TV remote? 	Who gave her my address? 	563	597	False	0.42232323
548	Das ist ein bekanntes Lied. 	That's a well-known song. 	The three girls giggled. 	793	407	False	0.654487
549	Skura hat ein Dienstmädchen. 	Skura has a maid. 	Mary has three ex-husbands. 	110	866	False	0.20928943
550	Ich sehe die Berge von meinem Zimmer. 	I see the mountain from my room. 	He lives in Madrid. 	346	612	False	0.3926177
551	Dass du für mich da bist, gibt mir die Kraft weiterzumachen. 	You being there for me is what keeps me going. 	Tom did this on Monday. 	422	823	False	0.68083227
552	In Argentinien gibt es viele Brasilianer. 	There are many Brazilians in Argentina. 	There are many Brazilians in Argentina. 	61	61	True	0.3975916
553	Es wurden 15 Tonnen Öl ins Meer gespült. 	Fifteen tons of oil were spilled into the sea. 	His daughter disappeared seven years ago. 	872	119	False	0.18071342
554	Was ist eine Pandemie? 	What is a pandemic? 	He lives in Madrid. 	803	612	False	0.3518859
555	Was Tom sagte, ist nichts Neues. 	What Tom said is nothing new. 	What Tom was wearing wasn't appropriate. 	136	572	False	0.4212637
556	Ich fahre jeden Winter Ski. 	I ski every winter. 	They have an orange cat. 	217	478	False	0.4772892
557	Tom kann Arabisch lesen. 	Tom can read Arabic. 	Tom speaks passable Hindi and Russian. 	828	284	False	0.15134323
558	Unsere Schuldirektorin ist Kanadierin. 	Our school principal is a Canadian. 	I am a real Japenese woman. 	156	857	False	0.47792423
559	Tom sagte, er wolle lieber allein dorthin fahren. 	Tom said he'd prefer to go there alone. 	Tom said he'd prefer to go there alone. 	926	926	True	0.38754344
560	Tom liest keinen Roman, sondern eine Biographie. 	Tom isn't reading a novel. He's reading a biography. 	Tom considers me a traitor. 	896	337	False	0.6076033
561	Ich möchte wissen, wie er heißt. 	I'd like to know his name. 	Do you know where I am? 	354	16	False	0.39631534
562	Du bist nicht so arm wie ich. 	You aren't as poor as me. 	Tom has found the alcohol that I hid. 	862	927	False	0.51725006
563	Wenn ich das Problem bemerkt hätte, dann hätte ich es euch gesagt. 	If I'd noticed the problem, I would've told you. 	If I'd noticed the problem, I would've told you. 	63	63	True	0.53178465
564	Fressen Elefanten Fleisch? 	Do elephants eat meat? 	Do elephants eat meat? 	639	639	True	0.51298666
565	Wir beginnen ein neues Leben. 	We're starting a new life. 	Mary has three ex-husbands. 	751	866	False	0.19608414
566	Ich werde dafür Sorge tragen, dass Tom das heute tut. 	I'll make sure that Tom does that today. 	I'd feel uncomfortable asking Tom to do that. 	798	859	False	0.29101956
567	Wir finden möglicherweise nicht, wonach wir suchen. 	We might not ever find what we're looking for. 	We might not ever find what we're looking for. 	875	875	True	0.45732903
568	Marie ist Feministin. 	Mary's a feminist. 	His daughter disappeared seven years ago. 	355	119	False	0.10786557
569	Es ist ein weiter Weg bis zum Dorf. 	It's a long way to the village. 	Tom speaks passable Hindi and Russian. 	753	284	False	0.058511615
570	Du bist einer der wenigen, die wissen, wo Tom ist. 	You're one of the few people who know where Tom is. 	You're one of the few people who know where Tom is. 	293	146	False	0.30982208
571	Wenn man in diesem Land eine Tochter hat, hofft man, dass sie einen Ausländer kennenlernt und ins Ausland geht. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	If you have a daughter in this country, you hope she'll meet a foreigner and go abroad. 	271	271	True	0.3726952
572	Ich frage mich, warum Tom Angst hat, aus dem Haus zu gehen. 	I wonder why Tom is afraid to leave his house. 	I wonder why Tom is afraid to leave his house. 	99	99	True	0.47382653
573	Ich habe 15 Jahre als Lehrerin gearbeitet. 	I worked as a teacher for fifteen years. 	Mary has three ex-husbands. 	244	866	False	0.3414415
574	Das muss dir nicht peinlich sein. 	You don't have to be embarrassed about it. 	He lives in Madrid. 	594	612	False	0.5386945
575	Tom schläft. Soll ich ihn wecken? 	Tom is asleep. Should I wake him? 	Tom sometimes oversleeps. 	207	241	False	0.44945884
576	Die Läden sind kurz vor Weihnachten brechend voll. 	Stores are crowded just before Christmas. 	Days are starting to get shorter again. 	731	434	False	0.4848734
577	Tom ist kein Hirni. 	Tom isn't a crazy person. 	Mary has three ex-husbands. 	813	866	False	0.23417342
578	Diamanten waren erst in den 1930ern die besten Freunde einer Braut. 	Diamonds did not become a bride’s best friend until the 1930s. 	Diamonds did not become a bride’s best friend until the 1930s. 	369	369	True	0.37765694
579	Der größte Nachteil neuerer Bücher besteht darin, dass sie einen davon abhalten, ältere Bücher zu lesen. 	The biggest downside to newer books is that they keep us from reading older books. 	The biggest downside to newer books is that they keep us from reading older books. 	973	973	True	0.4943391
580	Es sind nur noch drei Eier da. 	There are only three eggs left. 	His daughter disappeared seven years ago. 	736	119	False	0.1849984
581	Sie haben den Dieb gefasst. 	You caught the thief. 	Maria has two sisters. 	983	742	False	0.58476734
582	Wer glaubt, gegen Gedankenkontrolle gefeit zu sein, macht sich gerade dadurch anfällig. 	Thinking you're not susceptible to mind control actually makes you susceptible to mind control. 	You live here with a constant perception that something may happen at any time. 	667	811	False	0.6389984
583	Nächsten Montag haben wir eine Französischklausur. 	We have a French exam on Monday. 	Maybe we'll meet there. 	529	679	False	0.63245773
584	Man darf niemanden drangsalieren! 	Any kind of bullying is not okay. 	Why's the cat meowing? 	781	325	False	0.47322488
585	Wir haben gar nicht gut gespielt. 	We didn't play well at all. 	She lives in Madrid. 	863	196	False	0.5826708
586	Mit dem älteren meiner großen Brüder habe ich keinen Kontakt; den anderen treffe ich aber jede Woche. 	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	I'm not in touch with the older of my elder brothers, but I meet with the other one every week. 	987	987	True	0.4254235
587	Als die Polizei anrückte, sah ich aus dem Fenster und hörte, wie man den Kindern Ruhestörung vorwarf. Die Nachbarn seien verärgert. 	When the officers arrived, I looked out the window and heard them tell the kids that they were disturbing the peace in the neighborhood and that the neighbors were upset. 	At the dance, everyone complimented me on how I was dressed. 	585	564	False	0.7178297
588	„Tom, würdest du mir helfen?“ – „Ich? Bist du verrückt? Natürlich nicht!“ 	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	"""Tom, would you help me?"" ""Me? Are you out of your mind? Of course not."" "	184	184	True	0.28399336
589	Wer hat die Klimaanlage ausgeschaltet? 	Who turned off the air conditioner? 	Her daughter disappeared seven years ago. 	168	251	False	0.2260096
590	Die Pandemie hat bewiesen, dass eine Gesundheitskrise nicht nur eine Gesundheitskrise, sondern auch eine gesellschaftliche, wirtschaftliche, politische und humanitäre Krise ist. 	The pandemic has proven that a health crisis is not just a health crisis, it’s a social, economic, political and humanitarian crisis. 	The pandemic has proven that a health crisis is not just a health crisis, it’s a social, economic, political and humanitarian crisis. 	41	41	True	0.3997817
591	Ich hoffe, ich habe dein Gehirn mit all diesen Gedanken nicht überstrapaziert. 	I hope I didn't rack your brain too hard with all these thoughts. 	I hope I didn't rack your brain too hard with all these thoughts. 	919	919	True	0.47315478
592	„Werft ihn den Löwen zum Fraß vor!“ sagte die Prinzessin. 	"""Throw him to the lions!"" said the princess. "	"""Throw him to the lions!"" said the princess. "	583	583	True	0.34920752
593	Tom und Maria bauen draußen einen Schneemann. 	Tom and Mary are outside building a snowman. 	Tom and Mary are outside building a snowman. 	60	60	True	0.47975612
594	Tom sieht wie ein Erwachsener aus. 	Tom looks like an adult. 	Tom looks like an adult. 	222	222	True	0.40641022
595	Würdest du dich als gesprächig bezeichnen? 	Would you say you're talkative? 	Are they really Canadians? 	40	951	False	0.6430334
