	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
961	E dokter a bisa cu mi tabatin pulmonia, i el a duná mi penicilina.	The doctor said that I had pneumonia, and she gave me penicillin.	Finally, on March 7, 1941, I joined a large convoy that was transferred to the Niederhagen concentration camp.	315	939	False	0.5100069
962	“BENDISHONÁ boso ta ora ku hende insultá boso i persiguí boso, i ta gaña tur klase di maldat riba boso pa mi kousa,” Hesukristu a bisa su disipelnan.	“HAPPY are you when people reproach you and persecute you and lyingly say every sort of wicked thing against you for my sake,” Jesus Christ told his disciples.	Also, no matter how hard we try, we must daily ask forgiveness for any lack of holiness, recognizing that we are sinners and that being allowed to bear God’s holy name is an indescribably great honor.​—Read 1 John 1:8, 9.	878	220	False	0.82793856
963	Nan ke impreshoná hende ku loke Beibel ta yama “e orguyo di bida,” esta, prònk ku poseshonnan material ku nan tin. (1 Juan 2:16) Na kontraste, hende ku ta riku pa ku Dios ta disfrutá di Dios su aprobashon, fabor i bondat inmeresí na abundansia i nan tin un relashon personal i íntimo kuné.	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	9 Is Money the Source of True Happiness?	297	638	False	0.48667824
964	E paso ei por hiba na un kòmbersashon agradabel i un amistat duradero.	It is a step that can lead to enjoyable discussions and lasting friendships.	Maybe you feel that you do not do very well in making comments at meetings.	455	294	False	0.415542
965	Mi ta sirbi ketu bai na Bètel. I un di e kosnan ku ainda ta duna mi e goso di mas grandi ta di yuda otro hende siña tokante Yehova—inkluso tokante su punto di bista di sanger.	I continue to serve at Bethel, and helping others learn about Jehovah​—including his view of blood—​is still one of my greatest joys.	9 Is Money the Source of True Happiness?	856	638	False	0.41983867
966	Den bo kongregashon anterior, bo a saka ‘rais’ den sentido ku bo a sera amistatnan ku bo ta balorá mashá i bo tabatin un rutina spiritual ku bo a kustumbrá kuné.	In your previous congregation, you had grown “roots” as you developed cherished friendships and settled into a familiar spiritual routine.	We tried again a little later with the same results.	757	874	False	0.41434252
967	E buki di Salmonan a consolá mi i e sabiduria práctico den e buki di Proverbionan a sorprendé mi.	I was comforted by the Psalms and amazed by the practical wisdom of the Proverbs.	Instead, he focuses his energies on finding purpose and enjoyment in his present role because he views it as coming from Jehovah.	221	894	False	0.481732
968	Kiko ta e kosnan ku nos por hasi awor pa prepará pa e okashon akí ku ta tuma lugá ún bes pa aña?	What can you do now to prepare for this once-a-year occasion?	Jehovah’s Word Is Alive	2	621	False	0.247105
969	Nos ta hasi esaki ora nos ‘faha nos mente pa aktividat,’ es desir, hasi aktividatnan kristian e parti mas importante di nos bida. Esei ta inkluí hasi orashon regularmente, lesa i studia Beibel, asistí na reunion i partisipá den e sirbishi kristian.	We do this by ‘bracing up our minds for activity,’ building our life around a spiritual routine that includes regular prayer, Bible reading and study, meeting attendance, and the Christian ministry.	At another time, “he went up into the mountain by himself to pray.”	446	175	False	0.5608058
970	P’esei, no ta nada straño ku e sitio kaminda a kuminsá konstruí e toren ei a wòrdu yamá “Babel,” ku ta nifiká konfushon.	No wonder the location of that tower came to be called “Confusion,” or Babel!	[Credit Line]	348	48	False	0.4387908
971	Den ki condicion spiritual Huda tabata ora Sofonías a cuminsá cu su trabou profético?	What was the spiritual condition of Judah when Zephaniah began his prophetic work?	9 Is Money the Source of True Happiness?	226	638	False	0.54333067
972	Dios ta bendishoná esfuerso di esnan ku sí ta hasi esei.	God will bless the efforts of those who do.	(Look under ABOUT US > FREQUENTLY ASKED QUESTIONS)	630	325	False	0.60608745
973	Con un Creador hustu por tin trato cu hende pecadó?	How could a righteous Creator have dealings with sinners?	Biblioteca Histórica.	357	460	False	0.47371805
974	El a bisa: ‘E persona no ta ripará e kondishon aki mesora ni ta identifik’é komo un problema serio.	He says: “This condition is not immediately seen by the individual or identified as a serious problem. . . .	(John 10:28, 29) Jehovah is ready to extend whatever help is needed so that we may obey him as the Universal Sovereign and remain loyal subjects of the Messianic Kingdom.	821	917	False	0.47126055
975	(Santiago 1:17) Jehova, “e Dios felis,” ta duna constantemente.	(James 1:17) Jehovah, “the happy God,” is constantly giving.	In effect, they are imitating the psalmist Asaph, who wrote: “I shall remember the practices of Jah; for I will remember your marvelous doing of long ago.	99	666	False	0.73543453
976	Dikon Hesus a nenga di kumpli ku e petishon di un hòmber?	Why did Jesus turn down one man’s request? [Picture on page 23]	By contrast, strong marriage bonds are forged when husband and wife treat each other in a forgiving way, as Jehovah treats them.​—Mic. 7:18, 19.	831	113	False	0.53886414
977	Elifaz a puntra: “Ken a yega di peresé, siendo inosente?”	“Who that is innocent has ever perished?” asked Eliphaz.	Names have been changed.	240	396	False	0.6561996
978	Kisas nos por papia riba esei e siguiente biaha?*	Maybe we can discuss that question another time.*	[Credit Line]	27	48	False	0.53295493
979	Ora hóbennan ku ta praktiká loke nan a siña ta tuma un kurashi pa duna testimonio na skol, nan ta hasi Yehova kontentu!—Proverbionan 27:11; Hebreonan 6:10.	How Jehovah must rejoice when young ones who practice what they have learned muster up courage to witness at school!​—Proverbs 27:11; Hebrews 6:10.	(Amos 1:1; 7:14) In the days of Elijah the prophet, when a famine came upon Israel, Elijah had to depend on the hospitality of a poor widow, whose meager supply of flour and oil were miraculously sustained during the famine.	88	378	False	0.42134285
980	PA MILES di aña, hende a kere cu luna ta dirigí aspectonan di bida riba tera.	FOR thousands of years, men have believed that the moon governs aspects of life on earth.	“A Strength of Character Inspired by Faith”	736	698	False	0.5592358
981	Pasobra nan a riska nan bida pa tres’é.”—1 Kró. 11:15-19.	For it was at the risk of their souls that they brought it.”​—1 Chron. 11:15-19.	“Two Fifths of the World’s Population” at Risk	398	322	False	0.68550754
982	En kambio, kiko Dios a hasi?	On the other hand, what has God been responsible for?	Of these, “the Old Testament and the New Testament have been translated in their entirety into 371 languages, 5 more than in 1998.”	306	200	False	0.70713925
983	Na Áfrika, e kongregashonnan ta duna kurso di alfabetisashon prinsipalmente den e idiomanan di tribu, pero no mashá den e idioma ofisial dje pais.	In Africa, literacy classes are conducted mostly in tribal languages and less often in a country’s official language.	[Credit Line]	986	48	False	0.73870873
984	E lei di Dios ta permití relashon seksual solamente entre un hòmber i un muhé ku ta kasá ku otro, i esei ta loke el a stipulá pa matrimonio.	The law of God that permits sexual relations only between a man and a woman who are married to each other is part of what defines the marriage arrangement.	The Bible contains God’s thoughts, so it is not surprising that we need his help to understand it.	946	205	False	0.53091264
985	[Esaki] ta sosodé ora e relacion acustumbrá entre e individuo i e sociedad cambia di ripiente i dramáticamente.”	[This] occurs when the individual’s accustomed relationship with society is suddenly and shockingly altered.”	Yes.	434	880	False	0.44564247
986	Kon nos kurason por ta algu balioso, i a la bes peligroso?	How can the heart be valuable and dangerous at the same time?	God’s spirit opened the disciples’ minds to things that they had previously heard from Jesus but had not fully understood.	319	983	False	0.49262488
987	BO POR KONTESTÁ?	CAN YOU ANSWER?	So it is not surprising that many believe that injustice will always be with us.	775	641	False	0.5126914
988	E ta tuma na kuenta nos abilidat- i sirkunstansianan.	He considers our abilities and circumstances.	“You could have a crisis at any time and die within 24 hours.	124	550	False	0.04790783
989	Dos aña i mei despues di e tsunami, nan a partisipá den un kampaña mundial pa plama e tratado E Mortonan Por Bolbe Biba?	Two and a half years after the tsunami, they shared in a worldwide campaign to distribute Kingdom News No. 38, entitled “Can the Dead Really Live Again?”	They stripped off the old personality, which produces such traits as “anger,” “abusive speech,” and “obscene talk,” and put on the new personality, “which through accurate knowledge is being made new according to the image of [God] who created it.”	904	421	False	0.58926105
990	A. G., Filipínas	What About Racial Pride?”	Move Forward as a Spiritual Person!	101	300	False	0.68935645
991	Tormentanan hopi fuerte ta causa di gran preocupacion.	Severe storms are a major concern.	Yes. “Esau went running to meet him,” the Bible tells us, “and he began to embrace him and fall upon his neck and kiss him.”​—Gen. 32:11-20; 33:1-4.	601	381	False	0.53594124
992	Su dokter ta concluí: “Hopi bes e pashent ta vacilá pa busca tratamentu médico, ta usa remedi riba su mes of ta haci loke otro hende cu no ta dokter bis’é.	Concludes her doctor: “Often the patient hesitates to seek medical treatment, self-medicates or looks for other means indicated by laypersons, and ends up with serious health problems.”	“A Strength of Character Inspired by Faith”	430	698	False	0.6106503
993	E otro Testigonan den su pueblo a haña nan ta hui.	The other Witnesses in his village were forced to flee.	BECAUSE of the shockingly unhygienic conditions in Europe and the United States during the 18th and 19th centuries, missionaries of that period preached what might be termed “a doctrine of cleanliness.”	341	1	False	0.51010096
994	Na Revelashon 22:1 i 2, apòstel Huan a mira den un vishon “un riu di awa di bida” i vários “palu di bida.”	However, Revelation 22:1, 2 points to the time when we will be healed completely.	9 Is Money the Source of True Happiness?	871	638	False	0.60014725
995	E ora ei, e apòstelnan a nombra otro ruman hòmbernan spiritual ku tabata kualifiká pa perkurá pa e “tarea” nesesario akí pa asina e apòstelnan por a dediká nan mes “na e ministerio di e palabra.”	The apostles then appointed other spiritually qualified brothers to care for this “necessary business” so that the apostles could devote themselves “to the ministry of the word.”	Because of what we read at 2 Peter 3:13 and Revelation 21:1-5.	700	206	False	0.7335167
