	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
556	Bi bê na ndo ti ye so ayeke si na ngoi so azo ayeke zia si nzara ti bê ti ala afa lege na ala.	Consider what occurs when fleshly thinking prevails.	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	943	913	False	0.45371032
557	5:22-33). Tongana Paul atene: “A yeke tongaso si a lingbi akoli andoye awali ti ala tongana tere ti ala wani”, lo ye ti sara tënë ti nyen? (aÉph.	(Eph. 5:22-33) When Paul wrote: “In this way husbands ought to be loving their wives as their own bodies,” about which “way” was he speaking?	What is the conscience, and how can it help you before you act?	665	597	False	0.62818074
558	Matanga ti Ayenga ayeke nyen?	What was the Festival of Weeks?	Spiritual conversations enable us to share our faith with others and to build up our brotherhood.	63	930	False	0.53930783
559	NA MILIEU ti angu 1930, babâ na mama ti mbi, James na Jessie Sinclair, ague na Bronx, mbeni vaka ti New York.	IN THE mid-1930’s, my father and mother​—James and Jessie Sinclair—​moved to the Bronx, a borough of New York City.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	981	718	False	0.3971616
560	A yeke pepe mbeni ye ti sioni na yâ Jésus mveni si atara lo giriri.	Jesus was not tempted by some evil inside himself.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	740	458	False	0.3769176
561	3 Atokua kue so a sala na gbe ti ngangu ti Nzapa afa ye mingi pepe na ndo tâ ndagigi so angoro e.	3 All these inspired messages from God reveal little about the physical universe.	A Name Full of Meaning	347	906	False	0.80086565
562	Atâa so e kue e yeke nde nde, nga mbilimbili-kue pëpe, Nzapa agboto e na mbage ti lo na lege ti Christ (Jean 6:44; 14:6).	Though all of us are different​—and imperfect—​God has drawn us to himself through Christ.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	758	98	False	0.45362973
563	Use ni, e yeke voro yanga na Jéhovah ti mû maboko na azo so aye ti mä tënë ti Nzapa ti mä e na ngoi so e yeke fa tënë na ala (Kus. 13:48; 16:14).	Second, we supplicate Jehovah in prayer to open the heart of sincere ones.	Is It for Christians?	891	973	False	0.5133736
564	Fa mbeni ye so asi so na yâ ni afa ye so mbeni zo so ague na mbeni kodoro wande alingbi ti soro ti sara na ngoi so lo manda Bible.	Relate an experience that demonstrates what an immigrant may decide to do upon learning Bible truth.	What is the conscience, and how can it help you before you act?	32	597	False	0.54696894
565	Na ngoi so mbeni zo atene so lo yeke sara sioni na e, mbi hara yanga na mbeni zo ti lapolice, lo tene: “Bon, mo ye ti tene e sara nyen?”	What “silly” things to do in such a Catholic country!	Later James and John learn how wrong and unkind they have been, and they change.	557	749	False	0.6220658
566	(Apocalypse 14:6, NW) Na ngu 2001, ala yeke sala lani kusala na yâ akodoro na aterritoire 235, so andu nga ando so a bâ ni tongana akodoro ti aChrétien.	(Revelation 14:6) In the year 2001, they were active in 235 lands and territories, including some commonly viewed as Christian.	SONGS: 89, 119	404	815	False	0.44356012
567	[Foto na lembeti 7]	[Picture on page 7]	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	339	559	False	0.4895922
568	Me lo yeke “sara nzoni bê mingi na zo”.​—aÉph. 2:4.	Rather, he is “rich in mercy.”​—Eph. 2:4.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	279	718	False	0.34401155
569	Ye oko, tongana azo ti Amalek aga ti sala bira na Israël ngoi kete na pekoni so Israël asigigi na kodoro ti Égypte, Moïse ahunda na Josué ti mû li ni na yâ bira ti batango Israël (Exode 17:8, 9a).	(Exodus 17:8, 9a) Why Joshua and not, for example, his grandfather or father?	Was God’s confidence in Daniel misplaced?	610	442	False	0.54218173
570	Bible atene: ‘Ye ayeke ga ande nzoni ndali ti azo so akpe mbeto ti tâ Nzapa, me ye ayeke ga nzoni pëpe ndali ti zo ti sioni, nga gigi ti lo ayeke gue ayo pëpe.’	(Eccl. 8:12, 13) Certainly, a humble response is in the best spiritual interests of all concerned.​—Read 1 Peter 5:5.	Later James and John learn how wrong and unkind they have been, and they change.	614	749	False	0.63698184
571	Li ti atënë ni	Table of Contents	Jehovah’s word recorded at Haggai 1:5 encouraged the Jews to ‘set their heart upon their ways.’	965	415	False	0.4895581
572	Bâ tongana nyen Ninive alingbi lani ti sara ngangu na ndo ti mbeni zo so akono na yâ ni!	Imagine how that environment could have affected the conscience of someone growing up in Nineveh!	This surprised her parents, but they were happy that she had such a fine attitude.	714	979	False	0.5537219
573	Legeoko tongana wadengo yaka ayeke leke sese ti yaka ti lo na salango kusala na charrue kozoni ti lu ye, Esdras nga na sambelango ngangu aleke bê ti lo ti wara tënë ti Nzapa (Esdras 10:1).	Just as the farmer first prepares the soil by using a plow before sowing seed, Ezra prayerfully prepared his heart to receive the word of God.	What shows that the holy spirit is a force for cleanness among God’s people, and how can you show that you are cooperating with the spirit?	951	784	False	0.5067277
574	Mara ti fango ye tongaso adabe ti e na ye so Bible atene giriri: “Lâ ni ayeke ga so fade ala ye ti mä nzo tënë pëpe; me, teti mê ti ala asara ala, fade ala iri amaître mingi na lege ti nzara ti ala mveni ti fa tënë na ala.”​—2 Timothée 4:3.	Such teaching calls to mind what the Bible foretold: “There will be a period of time when they will not put up with the healthful teaching, but, in accord with their own desires, they will accumulate teachers for themselves to have their ears tickled.”​—2 Timothy 4:3.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	994	98	False	0.5226116
575	Tongana mbi zia aye ti yingo na kozo ndo, mbi yeke zia bê biani na Jéhovah ti bata sewa ti mbi?	Do I really trust Jehovah to care for my family if I give spiritual things priority?	“GO ON WALKING IN LOVE”	918	821	False	0.6024896
576	Wala peut-être mbeni ndokua ayeke dä so alingbi ti fa na mo kua so a yeke na bezoin ti azo ti sara ni na ndo so mo yeke dä wala na mbeni ndo so mo ye ti sara kua dä.	Or there may be a government agency that can tell you what work is in demand locally or where you hope to serve.	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	536	98	False	0.5033879
577	Mo yeke kiri tënë tongana nyen?	How Would You Answer?	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	743	98	False	0.60265994
578	Ye wa apusu e ti zia bê kue na Nzapa na yâ sambela?	What Moves Us to Pray With Confidence?	Spiritual conversations enable us to share our faith with others and to build up our brotherhood.	239	930	False	0.61756134
579	Azo ni ayeke tene yanga ti Marathi, na a lingbi mbi manda ni. Na ambeni ngoi, nzara ti afami ahon ndo ti mbi.	Besides, I had to learn Marathi, the predominant language spoken in the city.	I had recently been evicted from the condominium where my parents had allowed me to live.	27	801	False	0.5284691
580	Mbi wara batême na ngu 1989, na ngoi so mbi yeke na ngu 61.	I got baptized in 1989 at the age of 61.	Is It for Christians?	537	973	False	0.55814815
581	Laso, aye mingi afa na e so e yeke biani na yâ ti mbeni ngoi so Bible airi ni “alango ti nda ni.” (2 Timothée 3:1-5).	Today we have ample evidence that we are living in what the Bible calls “the last days.” (2 Timothy 3:1-5) Will you imitate the stork and take notice of ‘the season’?	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	853	458	False	0.44591045
582	Me e lingbi ti zia bê ti e na ndö ti mbeni zendo so a mû ti zingo mbeni zo na kuâ angu mingi, même angu saki mingi, na pekoni?	(John 11:11; Acts 20:9, 10) Yet, what of a promise that a resurrection will occur years, even centuries, in the future?	It was as if their hearts and minds were veiled and hardened, focused only on using their newfound freedom from Egypt in a physical, or fleshly, way.​—Heb. 3:8-10.	556	667	False	0.47703528
583	Bible atene gi na e so ‘ala tambela na ndo kue na yâ zoa so’.	The Bible simply tells us that they went “through the whole island.”	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	172	98	False	0.5674286
584	Ti aTémoin ti Jéhovah, fango tënë na yâ agbata nga ando so ayeke na gere ti ahoto ni ayeke ngangu pëpe nga alë lengo.	For Jehovah’s Witnesses, preaching in the cities and lowland areas has been relatively easy and effective.	Is It for Christians?	328	973	False	0.4469427
585	Ye oko, abua ti tango ni kâ nga na ambeni zo so ayeke sara ka acopie ni asara kue ti tene ambeti so agirisa biaku biaku pëpe.	However, medieval monks and copyists kept those works from going into oblivion.	What is the conscience, and how can it help you before you act?	235	597	False	0.6882467
586	Bible atene so, “Abraham aga ti toto kuâ ti Sara, na ti toto na vundu teti lo.”	The Bible says that “Abraham began to mourn and to weep over Sarah.”	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	792	458	False	0.56651664
587	[Foto na lembeti 28]	[Picture on page 28]	Is It for Christians?	945	973	False	0.60556877
588	(Matthieu 25:31-40; Apocalypse 14:1).	(Matthew 25:31-40; Revelation 14:1) No.	(Isaiah 11:9) “The meek ones themselves will possess the earth, and they will indeed find their exquisite delight in the abundance of peace.”	69	478	False	0.5816798
589	Ti tene e tisa azo kue ti ga ti mä kota diskur, mingi na popo ti e ayeke tambela na yâ ti gbata ni na apancarte so a sû na ndo ni kota li ti tënë ti diskur ni.	To advertise the public talk, many of us walked through the city with sandwich signs announcing the theme.	(1 Corinthians 7:31) Instead, we use our strength and resources primarily in Jehovah’s service.	628	559	False	0.640008
590	A bâ so a yeke lani na yâ ti angu 1950 si kozo Témoin aga na ndo ti azoa ni. A yeke na ngoi so a tokua kâ azo ti kanga ti ambeni kodoro ti Afrika so ayeke na gbe ti Portugal ti sala kua na yâ akando ti kusala.	It appears that the first Witness came to this country in the early 1950’s when prisoners from other Portuguese colonies in Africa were sent to work in labor camps on the islands.	When people brought children to him on one occasion, his disciples reprimanded them, evidently feeling that he would not want to be bothered with children.	96	715	False	0.19337869
591	Mbeni train so a zia ni nde na Linz ayeke ku e azo ti kanga ni.	A special train awaited us prisoners at the Linz train station.	What shows that the holy spirit is a force for cleanness among God’s people, and how can you show that you are cooperating with the spirit?	626	784	False	0.5228987
592	Na ndangba bï so Jésus na abazengele ti lo aduti ndo oko, lo tene na ala: “Mbi zia siriri na ala, mbi mû na ala siriri ti mbi.”	During the last evening that Jesus spent with his apostles, he told them: “I leave you peace, I give you my peace.”	We should also remember the warning example of Rehoboam.	705	989	False	0.47993052
593	Kozo ye so a yeke nzoni mo zia na gbele mo na ngoi so mo yeke fa ye na amolenge ti mo ayeke nyen?	What should you have as a primary goal when teaching your children?	14 What can we learn from Nehemiah’s example?	108	605	False	0.25083923
594	Zo so andoye wali ti lo, lo ndoye tere ti lo mveni; teti zo ake tere ti lo lâ oko pëpe, me lo mû kobe na ni, lo bata ni legeoko tongana Christ abata Eglize.	He who loves his wife loves himself, for no man ever hated his own flesh; but he feeds and cherishes it, as the Christ also does the congregation.	Then, Ricardo opened the envelope, and they hastily glanced over the medical language of the report.	344	655	False	0.64036524
595	Na sorongo mbeni ngoi so ayeke nzoni, na kode gue na molenge ti mo ti fa atënë ti bê ti lo na gigi.	In a comfortable setting, tactfully draw out your child. At times, you may be shocked by what he says.	Then, Ricardo opened the envelope, and they hastily glanced over the medical language of the report.	17	655	False	0.71646667
596	3 A yeke lani kete ye pëpe teti Noé nga na sewa ti lo ti duti na mabe legeoko tongana ti so a yeke ngangu na Hénoc, so e sala tënë ti lo na yâ ti article so ahon.	3 Exercising faith must have been as difficult for Noah and his family as it was for Enoch, Noah’s great-grandfather, who was discussed in the preceding article.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	794	458	False	0.60193634
597	“Sara tënë nzoni na iri ti L’Éternel!”​—JOB 1:21.	“Let the name of Jehovah continue to be blessed.”​—JOB 1:21.	49:10​—What is the meaning of “the scepter” and “the commander’s staff”?	727	611	False	0.8782493
598	Susanne alango na yâ kuâ, na lo yeke ku Jéhovah ti tene azingo lo.	Susanne is sleeping in death, waiting for Jehovah to resurrect her.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	234	718	False	0.3922515
599	Satan so ayeke “Zo ti sioni” ayeke tâ “Wahanda”.	Satan​—“the wicked one”—​is the real “Tempter.”	We should also remember the warning example of Rehoboam.	371	989	False	0.4012549
600	“A lingbi mo fâ zo pëpe.” —Exode 20:13.	“You must not murder.”​—Exodus 20:13.	What was the Festival of Weeks?	911	63	False	0.49967587
601	Kota ye mingi ahon, Bible amu lege na e ti hinga na ti ndoye Nzapa.	Most important, the Bible enables us to get to know and love God.	And in a sense, doing so is unscriptural.	248	33	False	0.4448166
602	Na ngoi ti komandema ti Ezéchias tongana gbia, angangu turugu ti Assyrie agi ti sala ngangu na Jérusalem.	During Hezekiah’s reign, the mighty Assyrian army threatened Jerusalem.	And in a sense, doing so is unscriptural.	494	33	False	0.38856196
603	Mbeni molenge ni ti koli oko atene Anglais kete kete. Na lege ti ambeni dessin, lo sara na mbi tënë ti ambeni mbaï so amû mbeto mingi.	With the help of pictures, he began to tell me horrific stories of torture, killings, and escapes.	SONGS: 89, 119	587	815	False	0.38706768
604	Mo nga kue mo lingbi ti duti na beku so biani Jéhovah ahinga mo nzoni mingi (Jérémie 17:10).	(Jeremiah 17:10) Do not be quick to assume that you are too insignificant to be noticed by Jehovah’s all-seeing eyes!	11. How has Satan used persecution to try to silence Christians? 11 A third tactic that the Devil uses in an attempt to silence us is opposition or persecution.	474	98	False	0.5618715
605	Na lege wa?	How so?	PREACHERS in Christendom who teach the fear of God frequently do so on the basis of the unscriptural teaching that God punishes sinners eternally in hellfire. Such a doctrine is contrary to what the Bible teaches about Jehovah as a God of love and justice.	613	456	False	0.7534965
606	Azo mingi so agirisa azo so ala ndoye ala awara dengo bê na a-oko tâ tënë ti Bible so aga lani na dengo bê na Castro.	Many people who have lost loved ones find comfort in the same Bible truths that brought comfort to Castro.	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	92	907	False	0.5551864
607	Na ndembe so lo fa Jean tongana use Elie ni, Jésus afa so na yâ ngoi so ayeke ga, a yeke sala mbeni kusala tongana ti “Elie”.​—Matthieu 17:11, 12.	Jesus, while identifying John as a second Elijah, indicated that there would be a future “Elijah” work.​—Matthew 17:11, 12.	What is the conscience, and how can it help you before you act?	362	597	False	0.388072
608	Na ndo ni, a yeke tâ tënë so na peko ti so Jésus azingo na kuâ si lo kiri na yayu, a lingbi ti tene so lo yeke “Lo so zo oko abâ Lo pëpe, na zo alingbi bâ Lo pëpe.”	Granted, his anointed disciples would behold Jesus after their own death and subsequent resurrection to heaven as spirit creatures.	It required a dramatic intervention by Jesus himself to move Paul to adjust his beliefs.​—Acts 9:1-6; 26:14.	645	647	False	0.59880877
609	Ye so ayeke lani mbeni tara teti mabe ti e.	This proved to be a test of our faith.	(Genesis 1:26) Not surprisingly, Jehovah expects us to show kindness.	105	711	False	0.45331335
610	(New International Version) Na mbeni mbage nde, alâ ti fini ti azo so ayeke mbilimbili-kue pepe ayeke “tongana suma” ti kete ngoi, so a lingbi ti haka ni gi na ngoi ti lango ti zo na bï oko.	(New International Version) On the other hand, the life span of imperfect humans is “a mere sleep” of short duration​—comparable to just one night’s slumber.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	751	718	False	0.39037418
611	Peut-être mo yeke tene so mo mä na bê na Jésus Christ, so akui ti futa ye ti zi azo.	You would likely mention your belief in Jesus Christ, who died as a ransom.	SONGS: 89, 119	300	815	False	0.32560956
612	Azo ti yanga use!	Hypocrites!	And everyday experience tells them that complex, highly functional designs point to intelligence, not undirected forces.	642	615	False	0.6490185
613	Me nyama so mênë ni ade dä, i te pëpe, teti mênë ayeke fini ni.”	As in the case of green vegetation, I do give it all to you.	14 What can we learn from Nehemiah’s example?	304	605	False	0.55886364
614	Ota ni, na ngoi so e wara akpale nga e yeke na yâ ti mbeni tara, Nzapa ayeke mû maboko na e tongana ti so lo sara na Job.	Third, when trials occur and we are tested in some way, God supports us just as he did Job.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	586	718	False	0.33103788
615	[Afoto na lembeti 15]	[Pictures on page 23]	SONGS: 89, 119	228	815	False	0.7060268
616	5 Ndali ti so a yeke Jéhovah si asara azo na a yeke ndali ti lo la si mariage abâ gigi, lo hinga nzoni ahon tanga ti azo kue ye so e yeke na bezoin ni ti tene mariage ti e aga nzoni.	5 As the Creator of the human race and the Originator of the marriage arrangement, Jehovah knows better than anyone else what we need in order to have a successful marital relationship.	Is It for Christians?	175	973	False	0.6290915
617	Ngbanga ti nyen Jéhovah ayeke bâ e nzoni?	Why does Jehovah examine us?	Is It for Christians?	852	973	False	0.6708851
618	Mandango Bible nga na bango lege so lo yeke iri tënë nzoni na ndo ti e.​—aProv. 10:22; Jean 14:9.	By studying his Word and by experiencing his blessing in our lives.​—Prov. 10:22; John 14:9.	Our empathy will empower us to become better ministers and better parents.	534	972	False	0.61217487
619	TI SARA TERÊ KETE AYEKE BATA ZO	HUMILITY​—A PROTECTION	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	532	718	False	0.30250716
620	Na pekoni, na bingo bê ti mo na ndo anzoni lengo so zo ni ayeke na ni, ga na mbage ti lo “na lege ti tâ be-ti-molenge na ti ndara”.	Then, with the person’s fine characteristics in mind, approach him with the “mildness that belongs to wisdom.”	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	762	458	False	0.55510736
621	AMOKONZI-NZAPA ti a-eglize so atene ala mû peko ti Christ atene na azo fani mingi so a lingbi ala sara mbeto ti Nzapa si lo zö ala na lê ti wâ teti lakue lakue pëpe, na so ayeke mbeni ye so Bible afa ni lâ oko pëpe.	PREACHERS in Christendom who teach the fear of God frequently do so on the basis of the unscriptural teaching that God punishes sinners eternally in hellfire. Such a doctrine is contrary to what the Bible teaches about Jehovah as a God of love and justice.	What is the conscience, and how can it help you before you act?	456	597	False	0.63648164
622	Tour ti Ba Ndo ti lango 15 ti mars, ngu 2006, lembeti 26 asara tënë na ndo ti kua ti ngoi kue ti Ita Morris. [Nduru tënë na lembeti 4]	Details concerning Brother Morris’ full-time service can be found on page 26 of The Watchtower of March 15, 2006.	What was the Festival of Weeks?	352	63	False	0.3995105
623	Kete tënë na lembeti 3]	[Blurb on page 3]	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	243	458	False	0.5601382
624	JÉSUS CHRIST	(Jer 7:16), 12/1	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	970	458	False	0.38626575
625	Lo bâ pasi lani juska na kuâ ti tene amû lege na e ti wara fini ti lakue lakue.	He suffered death for us so that we could live forever.	There is no darkness or deep shadow where wrongdoers can conceal themselves.”	818	115	False	0.5475606
626	Ka tongana a hinga e tongana mbeni zo so lê ti lo ayeke na zingo ni na lege ti yingo, me si mingi ni, e yeke lango na lege ti akungba ti e ti Chrétien, e yeke sala akusala ti e gi tongaso, na e ‘ga ndulu ti kui’ na lege ti yingo, fade e yeke sala nyen?	What if we have the reputation of being awake spiritually but we are largely asleep to Christian privileges and our service activities are perfunctory and spiritually “ready to die”?	Spiritual conversations enable us to share our faith with others and to build up our brotherhood.	410	930	False	0.5694442
627	Aye wa la e yeke bâ na yâ ti article so, so ayeke mû maboko na e ti ngbâ nzoni-kue?	We will consider what factors that can help us to remain a sanctified people?	(Genesis 1:26) Not surprisingly, Jehovah expects us to show kindness.	604	711	False	0.4886043
628	Tënë so aye ti tene so tongana mbeni zo oko asara nzoni bê, a lingbi ti komanse ti pusu ambeni zo ti sara nzoni bê na amba ti ala, na a lingbi ti sara si azo kue ti yâ ti mbeni kodro aga azo so ayeke sara nzoni bê na zo.	In other words, a single act of generosity can start a ripple effect that goes from person to person throughout a community.	If we deliberately flirt with someone, we probably do not know just how that person is affected.	507	939	False	0.6237359
629	Gbu gi li na ndo ti tâ dungo mo.	Just think of your physical birth.	Was God’s confidence in Daniel misplaced?	769	442	False	0.55464244
630	(Luc 7:11-15) Ye ti kpene so akpengba mabe ti e so beku ti kiri akinda na fini ayeke tâ ye.	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	If so, you will be teaching them a lesson that will benefit them for a lifetime.	913	331	False	0.3778144
631	Mo zia ambeni katikati ti tene ala tï mba pëpe?	Do you have boundaries in place that keep it professional and that do not allow it to become something more?	“Disfellowshipping is an arrangement that we need, one that helps us live according to Jehovah’s standards,” Julian concludes.	461	122	False	0.5695002
632	“Sara tënë so adë bê ti a-âme so vundu asara ala mingi, ala mû maboko na azo so awoko nga ala kanga bê ti ala na azo kue.” (1 aThessalonicien 5:14). “Bâ lege ti anyindu na awali-mua na yâ ti pasi ti ala.”​—Jacques 1:27.	“Speak consolingly to those who are depressed, support the weak, be patient toward all.” (1 Thessalonians 5:14) “Look after orphans and widows in their tribulation.”​—James 1:27.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	511	458	False	0.50790405
633	Azo angbâ ti gi a-oko ye so	The Search Continues	Is It for Christians?	121	973	False	0.66245866
634	Tongana mbeni zo ayeke diko tënë lakue na gbe ti go na tere ti azo so Nzapa ayeke sara kua na ala ti mû li ni na ndo ti awakua ti lo, a fa nyen?	A person who constantly grumbles about those whom Jehovah is using to lead his people gives evidence of what?	Is It for Christians?	566	973	False	0.5304724
635	Biani, Lo zingo na agbia tënë ti ala, Lo tene, I ndu azo ti Mbi pëpe, ala so Mbi sa mafuta na li ti ala, na i sara sioni na aprophète ti Mbi pëpe.”​—Ps. 105:14, 15.	“I am not going to leave you”	They might read the Bible for 15 minutes or work on a personal study project.	167	245	False	0.4829725
636	Oko pëpe, me lo ndoye mo na lo ye nzoni ti mo.	On the other hand, when you do what is right, Jehovah’s heart rejoices.	Am I inclined to regard spiritual matters less seriously than I did in the past?	629	336	False	0.66269827
637	Mbi yeke lani gi na ngu gumbaya, me mbi dabe ti mbi na alisoro so babâ na mama ti mbi ayeke tene na ngia na ndo ti atâ tënë so ala wara na yâ ti Bible fini fini.	I was only nine years old, but I remember listening to my parents’ enthusiastic expressions about their newfound Bible truths.	49:10​—What is the meaning of “the scepter” and “the commander’s staff”?	392	611	False	0.64434874
638	Bâ, a yeke na ngoi ni so la mbi tene: Azo so ayeke atâ Chrétien.”	You see, that is when I thought: These are the true Christians.”	And modern-day apostates keep on trying to sow seeds of doubt in order to subvert the faith of Christians.	13	509	False	0.49017334
639	MBENI KPENGBA YE SO AFA GUENGO NA LI NI!	A MILESTONE!	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	301	907	False	0.6211734
640	Jéhovah ayeke yeda gi na sandaga ti anyama so ayeke nzoni kue, wala alingbi kue.	An animal for sacrifice gained his approval only if it was sound, or whole.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	508	458	False	0.5371773
641	6 Mbeni oko lege ti gi nda ti gango tâ tene ti Kusala 1:8 ayeke ti ba nda ti tene so: “tene ti Seigneur [“Jéhovah,” NW] awu.” Tene so asigigi, na ambeni kete gbiango na yâ ni, gi fani ota na yâ Bible na a wara ala kue gi na yâ mbeti ti Kusala ti aBazengele.	6 One way to examine the fulfillment of Acts 1:8 is to consider the expression “the word of Jehovah went on growing,” a phrase that occurs, with slight variations, only three times in the Bible and all of which are found in the book of Acts.	Is It for Christians?	446	973	False	0.51418257
642	Aye so Madge atene lani amû maboko na mbi ti gbu ngangu na yâ ti angangu kpale mingi.	Madge’s counsel steered me through many dark moments.	14 What can we learn from Nehemiah’s example?	625	605	False	0.44546437
643	Tongana mo ye ti mû mbeni offrande, e wa mo ti gue na ndö ti site www.jw.org.	To make a donation, please visit www.jw.org.	SONGS: 89, 119	70	815	False	0.7574588
644	Mbeni wasungo buku ti aMormon asû na mbeti molongo ti anzoni kusala so amissionnaire so ayeke ti église ti lo pëpe ayeke sala ni.	A Mormon writer cataloged the most exceptional missionary successes outside of his own church.	Am I inclined to regard spiritual matters less seriously than I did in the past?	484	336	False	0.7646358
645	Akongregation ayeke nga na yâ ti akete kodoro ni so ayo na akota gbata ni, ndo so azo ni ayeke lango na yâ ti ada so a sara ni na asenge brique, ala yeke vo ye na yâ ti agara so ayeke gi na lê ti lâ tongaso nga ala yeke yü abongo ti ala ti kodoro so nzoroko ni ayeke nde nde.	But there are also congregations in the outlying neighborhoods, where people live in adobe huts, shop in open-air markets, and wear colorful indigenous dress.	Sylvie,* who has been serving at Bethel in France for years, commented that sisters can have a share in commending brothers.	399	458	False	0.6228303
646	Mo toto mbi pepe.	Do not mourn for me.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	116	718	False	0.55506134
647	Fade mo kiri tënë tongana nyen?	How Would You Answer?	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	72	718	False	0.39794135
648	Fadeso, amolenge ni ota ayeke apionnier, nga ade ti ninga pëpe lo so lo mû kua ti pionnier ni kozo ague na Ekole ti Formation Ministérielle.	Three of the boys are now pioneering, and the one who led the way recently attended Ministerial Training School.	What shows that the holy spirit is a force for cleanness among God’s people, and how can you show that you are cooperating with the spirit?	489	784	False	0.4646814
649	GIGI TI MBENI ZO	LIFE STORY	What is the conscience, and how can it help you before you act?	595	597	False	0.55905104
650	(Job 13:26).	(Job 13:26) The psalmist David experienced a similar feeling and begged Jehovah: “Do not remember the sins of my youth and my transgressions.”	(Isaiah 11:9) “The meek ones themselves will possess the earth, and they will indeed find their exquisite delight in the abundance of peace.”	530	478	False	0.6095414
651	Tongaso, ti hunzi na ni e lingbi biani ti tene so akozo Chrétien ayeke diko iri ti Nzapa na yâ ti aMbeti ti Nzapa so a mû na Hébreu a kiri pekoni na Grec nga na yâ ti mbage ti Mbeti ti Nzapa so a sû ândö na Grec. [Lingu ti foto ni]	Therefore, we may safely conclude that the first Christians could read God’s name both in their translations of the Hebrew Scriptures and in their copies of the Christian Greek Scriptures.	SONGS: 89, 119	93	815	False	0.5153513
652	Lo yeke nga na ngangu ti kiri na fini azo so akui nga ti kanga lege na aye tongana ngu so asuku amû ndo wala sese so ayengi.	The same is true with regard to his ability to raise the dead and prevent natural disasters.	What was the Festival of Weeks?	498	63	False	0.5747291
653	Nzapa amû yingo ti lo na azo so asû Bible ti fa tënë ti aye ni kozoni tongaso si e duti na beku (aRomain 15:4).	(Romans 15:4) The fulfillment of such prophecies means that the troubles we now face will soon end.	(John 3:36) You can choose life by learning about God, his Son, and His will from the pages of the Bible and by applying what you learn.	904	54	False	0.7906859
654	Satan asara kue ti tene azo ahinga Nzapa pëpe.	Satan has worked hard at blinding people’s minds about God.	Am I inclined to regard spiritual matters less seriously than I did in the past?	817	336	False	0.62673724
655	ÉTHIOPIE	ETHIOPIA	(Gal. 3:23, 24) With the cancellation of the Law at Jesus’ death, God began a new arrangement.	414	907	False	0.59689903
656	Ambeni alingbi ti tene so fango peko ti tënë ti Shakespeare ague nga oko na mingi ti azendo so ala yeke mä laso.	Some would say that Shakespeare’s description also fits most of the promises they hear today.	11, 12. (a) How does language affect what a child absorbs at meetings? (b) Why do some children resist learning their parents’ language?	847	718	False	0.39655292
657	Tongana nyen la e lingbi ti duti nzoni gene?	And how can we be good guests?	Is It for Christians?	113	973	False	0.55792844
658	Aye wa la Jéhovah ayeke zi ande ni tongaso si siriri nga na ngia aduti na yâ ti dunia?	What will Jehovah remove in order to build a peaceful, happy world?	(Luke 7:11-15) This miracle certainly bolsters our conviction that the resurrection hope is sure.	974	913	False	0.44946933
