	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
692	Uttrykket er kjent.	The proverb is familiar.	Father came home about ten minutes ago.	949	229	False	0.40555596
693	Jeg lurer på om Tom vet hvor paraplyen min er.	I wonder if Tom knows where my umbrella is.	I wonder if Tom knows where my umbrella is.	213	213	True	0.33999753
694	Jeg tror Tom kommer fra Australia.	I think Tom is from Australia.	My brother went to Italy.	973	810	False	0.31491446
695	Tom får mye hjelp fra vennene sine.	Tom gets a lot of help from his friends.	Father came home about ten minutes ago.	610	229	False	0.27841973
696	Det er ikke rom for tvil.	There is no room for doubt.	It was a false alarm.	592	608	False	0.46869028
697	Kom, spis med oss.	Come eat with us.	John lives in New York.	268	902	False	0.46625495
698	Kom deg av banen!	Get your ass out of here!	He ran.	161	494	False	0.53175247
699	Han er snill.	He is kind.	Tom is realistic.	712	985	False	0.41784728
700	Jeg vil ikke at folk skal hate meg.	I don't want people to hate me.	I want the biggest cake.	994	940	False	0.4849758
701	Veien er i en sørgelig tilstand.	The road is in a deplorable state.	Eating is one of life's great pleasures.	185	233	False	0.6380062
702	Han prøvde å slutte å røyke flere ganger, uten hell.	He tried to give up smoking several times, but failed.	The doctor said that Tom has to stay in bed for the next few weeks.	510	60	False	0.5596967
703	Tom kjørte bilen.	Tom drove the car.	Tom drove the car.	751	751	True	0.5717336
704	Dette verbet brukes vanligvis bare i tredje person.	This verb is normally used only in the third person.	This verb is normally used only in the third person.	960	960	True	0.41028214
705	Du kan sitere meg.	You may quote me.	Were you with my father today?	303	668	False	0.36976302
706	Drømmen hans er å dra til Sveits.	His dream is going to Switzerland.	His dream is going to Switzerland.	166	166	True	0.45228863
707	Jeg lo godt av spøken hennes.	I had a good laugh at her joke.	Tom has lived here for three years.	708	20	False	0.48322248
708	"Vi kaller New York ""the Big Apple""."	We call New York the Big Apple.	Run over any obstacle with this monster truck!	794	23	False	0.3321159
709	Mennesker ser ut som maur.	People look like ants.	They basked in the sun.	779	38	False	0.38637054
710	Han var redd for å gå dit.	He was afraid to go there.	He told me not to look behind.	742	931	False	0.43509376
711	Det ser ut til at han kommer hit neste måned.	It looks like he'll be coming here next month.	Father came home about ten minutes ago.	380	229	False	0.5008184
712	Tom vart ven med ho Mary.	Tom became friends with Mary.	John lives in New York.	207	902	False	0.32247674
713	Jeg har ikke så mye penger som du tror.	I don't have as much money as you think.	I wonder if Tom knows where my umbrella is.	266	213	False	0.44835925
714	De konkluderer enstemmig med at han har brutt reglene om en illojal etterligning og god forretningsskikk i marknadsføringsloven.	They unanimously concluded that he had violated the rules against unfair imitation as well as good business practices under marketing law.	They unanimously concluded that he had violated the rules against unfair imitation as well as good business practices under marketing law.	653	653	True	0.40034187
715	Her kommer toget!	Here comes the train!	Happy New Year!	139	563	False	0.20581484
716	Jeg vil fortelle deg sannheten.	I'd like to tell you the truth.	May I offer you a drink?	768	112	False	0.6263423
717	Vi så en baseball-kamp på TV.	We watched a baseball game on television.	Nice to meet you, Mrs Jones.	959	897	False	0.608971
718	Når solen daler i vest, arbeider den late best.	When the sun goes down in the west, the lazy man works the best.	I study French after dinner every day.	843	145	False	0.5744519
719	Vi giftet oss for syv år siden.	We married seven years ago.	I have been in Japan for three years.	135	686	False	0.6815958
720	Folk som fortsatt leser ungdomsbøker når de skulle ha vokst ifra dem er vel vanligvis mentalt handikappet.	People who still read children's books when they should have grown out of them are normally mentally handicapped.	People who still read children's books when they should have grown out of them are normally mentally handicapped.	483	483	True	0.5583552
721	Jeg har en hvit hest.	I've got a white horse.	I've got a white horse.	975	975	True	0.5006676
722	Jeg skulle ønske jeg kunne finne noe å lese om de kollektivene substantivene i norsk, eller kanskje dansk.	I wish I could find something to read about collective nouns in Norwegian, or perhaps Danish.	I wish I could find something to read about collective nouns in Norwegian, or perhaps Danish.	595	595	True	0.50376844
723	Vekk meg klokken syv i morgen, er du snill.	Please wake me up at seven tomorrow morning.	The man reading a paper over there is my uncle.	208	503	False	0.46629643
724	Kom!	Come!	Hi.	15	209	False	0.1559577
725	Navnene deres er Tom og Ken.	Their names are Tom and Ken.	Tom's computer was acting strangely.	682	102	False	0.4956286
726	Hun bor langt fra meg.	She lives far from me.	She lives far from me.	154	154	True	0.39377713
727	De britiske troppene kjempet hardt, men klarte ikke å stoppe tyskerne.	The British troops fought hard, but could not stop the Germans.	The British troops fought hard, but could not stop the Germans.	747	747	True	0.32928562
728	Vi visste ikke at du var der.	We didn't know you were there.	He was afraid to go there.	761	742	False	0.54053164
729	Han vil ha et glass med kaldt vann.	He wants a glass of cold water.	We call New York the Big Apple.	400	794	False	0.5298115
730	Folket i landet ditt mangler mental disiplin.	The people of your country have no mental discipline.	The desk is covered with dust.	501	884	False	0.5851593
731	Vil du ha mer potetstappe?	Would you like more mashed potatoes?	Run over any obstacle with this monster truck!	753	23	False	0.30643344
732	Hun forlot hjemmet i en alder av tretten år.	She left home at age thirteen.	She left home at age thirteen.	561	561	True	0.33306932
733	Det er en jente som leser under treet.	There is a girl reading under a tree.	Tom has lived here for three years.	863	20	False	0.44528615
734	Han kom ikke tilbake til basen i går.	He didn't come back to the base yesterday.	Tom has lived here for three years.	837	20	False	0.39430785
735	Tom trodde ikke Maria kunne svømme.	Tom didn't think that Mary knew how to swim.	Tom seems to have made up his mind about something.	295	169	False	0.4838959
736	Ingen er så irsk som Barack Obama!	There's no one as irish as Barack Obama!	Father came home about ten minutes ago.	698	229	False	0.37455845
737	Det ser ut som om Tom alltid jobber.	Tom always seems to be working.	Run over any obstacle with this monster truck!	13	23	False	0.21933591
738	La oss gå hjem.	Let us go home.	Hi.	835	209	False	0.3643391
739	De tilba han som en helt.	They worshipped him as a hero.	I want the biggest cake.	731	940	False	0.47615004
740	Hvordan kommer jeg meg til busstasjonen?	How do I get to the bus station?	When will she return home?	644	128	False	0.4534719
741	Tom er ofte oppe hele natten.	Tom often stays up all night.	Tom often stays up all night.	968	968	True	0.48837316
742	Jeg er oppvokst på landsbygda.	I grew up in the country.	I want the biggest cake.	165	940	False	0.6143296
743	Jeg traff akkurat på Tom i kafeteriaen.	I just ran into Tom in the cafeteria.	The visitor sat across from me.	137	645	False	0.49627948
744	Nederland er et lite land.	Holland is a small country.	The people of your country have no mental discipline.	991	501	False	0.6428237
745	Tom begynner å få viker.	Tom's hairline is receding.	I've got a white horse.	560	975	False	0.715482
746	Bare gjør det du vanligvis gjør.	Just do what you normally do.	Would you mind my moving your car?	389	364	False	0.51075804
747	Jeg liker kort hår.	I like short hair.	Your pants are dirty.	739	979	False	0.4526322
748	Eg treng nokon som kan varde meg.	I need someone to protect me.	Were you with my father today?	791	668	False	0.5280993
749	Ingen liker krig.	No one likes war.	I drank.	601	520	False	0.35995555
750	De oppdagelsesreisende fortsatte sin ferd.	The explorers continued their journey.	The children are all fired up.	54	495	False	0.65831804
751	Eg har bestemt meg for å lære å spele harpe.	I've made up my mind to learn how to play the harp.	I wonder if Tom knows where my umbrella is.	310	213	False	0.4991771
752	Begravde du noe på den øyen?	Did you bury something on that island?	Do you have a vacancy?	476	73	False	0.500885
753	Det er utrolig.	It's unbelievable.	It's unbelievable.	802	802	True	0.46144485
754	Dette er mitt tredje ekteskap.	This is my third marriage.	This is my third marriage.	760	760	True	0.3979169
755	Dette er hesten min.	It's my horse.	This is suicide!	178	419	False	0.43229592
756	Alt jeg vil er å gjøre deg lykkelig.	All I want to do is make you happy.	I just want to be your friend, nothing more.	206	68	False	0.45588017
757	Jeg har alltid likt mystiske karakterer mer.	I always liked mysterious characters more.	Tom and I have played poker together many times.	126	594	False	0.41516542
758	Jeg liker bilen din.	I like your car.	Your tie has come undone.	142	86	False	0.57413507
759	Hvordan kan vi få til en balanse mellom arbeid og privatliv?	How is it possible to reconcile work and private life?	How is it possible to reconcile work and private life?	306	306	True	0.30161119
760	Du har rett.	You're right.	He agrees with my opinion.	836	111	False	0.43727696
761	Jeg tror du tar feil.	I think that you're wrong.	You're a smart boy.	970	203	False	0.41190493
762	Hun var min kollega før de sa henne opp.	She was my colleague before they fired her.	Tom bought that car because his wife liked it.	228	399	False	0.45374763
763	Det er fem år siden vi flyttet hit.	It is five years since we moved here.	Father came home about ten minutes ago.	900	229	False	0.47156334
764	Jeg var ikke på festen.	I was absent from the party.	I went to Sweden.	358	79	False	0.34993684
765	Mitt liv er en selvmotsigelse.	My life's a contradiction.	Nice to meet you, Mrs Jones.	167	897	False	0.38855505
766	Kunne du ha hjulpet oss?	Could you help us?	Are you thinking of helping them?	767	945	False	0.3865924
767	Eg trur Tom kjem til å lika det.	I think Tom will like it.	I'm sure Tom would love it.	197	846	False	0.4092319
768	De gav vann til hestene deres.	They gave their horses water.	They gave their horses water.	71	71	True	0.57437444
769	Det er bortkasta å lata jorda liggje uutvunnen.	It's wasteful to leave the land lying idle.	Your work is far from being satisfactory.	928	980	False	0.58081007
770	Hver gang jeg ser Tom, har han på seg solbriller.	Every time I see Tom, he's wearing sunglasses.	Every time I see Tom, he's wearing sunglasses.	511	511	True	0.31413555
771	Tom kommer ikke til å være der på møtet i dag.	Tom isn't going to be at today's meeting.	Tom isn't going to be at today's meeting.	436	436	True	0.39856374
772	Det kommer an på kontekst.	It depends on the context.	John lives in New York.	230	902	False	0.2768389
773	Hva skal vi gjøre i kveld?	What shall we do tonight?	What do you think of reggae?	702	103	False	0.3901074
774	Var du med faren min i dag?	Were you with my father today?	Would you mind my moving your car?	668	364	False	0.4031458
775	Han foreslo at vi skulle spele baseball.	He proposed that we should play baseball.	The president said that he would die for his country.	819	383	False	0.3853588
776	Det kommer til å regne snart, bare se på de mørke skyene.	It's going to rain soon. Look at those black clouds.	It's going to rain soon. Look at those black clouds.	241	241	True	0.5296631
777	Hun har nesten ingen nære venner.	She has nearly no close friends.	She has nearly no close friends.	856	856	True	0.6188717
778	Ingen angriper meg ustraffet.	No one attacks me with impunity.	No one attacks me with impunity.	174	174	True	0.5238342
779	Det blåser fra vest.	The wind is blowing from the west.	Your nose was bleeding.	99	246	False	0.5371144
780	Han tar aldri toget.	He never takes the train.	He never takes the train.	17	17	True	0.3296597
781	Det er ti dager siden kjæresten min ble satt i fengsel.	It's been 10 days since my boyfriend went to jail.	It's been 10 days since my boyfriend went to jail.	96	96	True	0.35872948
782	Tom kjøpte den bilen fordi kona hans likte den.	Tom bought that car because his wife liked it.	Tom bought that car because his wife liked it.	399	399	True	0.47360265
783	Hun liker russisk popmusikk.	She likes Russian pop.	His childlike laugh is charming.	265	687	False	0.46205854
784	Hva i helvete vet en prest om det?	What the hell does a priest know about that?	What the hell does a priest know about that?	201	201	True	0.41116476
785	Hvor lenge blir du i New York?	How long will you remain in New York?	How long will you remain in New York?	971	971	True	0.3689363
786	Ikke glem Tom.	Don't forget about Tom.	I drank.	325	520	False	0.30822754
787	Broren din var ikkje på skulen i dag.	Your brother was not at school today.	I just ran into Tom in the cafeteria.	585	137	False	0.53595924
788	Hans barnslige latter er sjarmerende.	His childlike laugh is charming.	His childlike laugh is charming.	687	687	True	0.51070523
789	Jeg har time hos legen.	I have an appointment with the doctor.	Were you with my father today?	573	668	False	0.19550693
790	Jeg pleide ofte å spise pizza.	I often used to eat pizza.	I often used to eat pizza.	812	812	True	0.38679695
791	Han var full og harm.	He was drunk and angry.	John lives in New York.	352	902	False	0.3525046
792	Jeg kan ikke se noe.	I can't see a thing.	I cannot answer your question.	663	426	False	0.38140416
793	Du er en snill mann.	You're a kind man.	You're a kind man.	584	584	True	0.42812538
794	Evnen til å jobbe hardt er en beundringsverdig egenskap, men evnen til å slappe av er ikke mindre viktig.	The ability to work hard is an admirable quality, but the ability to relax is equally important.	The ability to work hard is an admirable quality, but the ability to relax is equally important.	526	526	True	0.323789
795	Dette landet gir gode avlinger.	This land gives good crops.	I want the biggest cake.	666	940	False	0.7375233
796	Eg veit vi kan vinna.	I know we can win.	I wish I could use magic.	591	872	False	0.49162698
797	Jeg forstår virkelig ikke spørsmålet.	I really don't understand the question.	I don't believe it.	999	801	False	0.43516374
798	Du vet at dette er ulovlig, ikke sant?	You know this is illegal, don't you?	You know this is illegal, don't you?	59	59	True	0.3568331
799	Dette vil koste €30.	This will cost €30.	It's very cold now.	551	555	False	0.5602313
800	Han leker med katten min.	He's playing with my cat.	He knows my wife.	824	410	False	0.52335036
801	Han er enig med meg.	He agrees with my opinion.	John lives in New York.	111	902	False	0.4035461
802	I sjakk finnes det situasjoner hvor det lønner seg å ofre en brikke for å vinne en fordel på sikt.	In chess, there are situations where it pays off to sacrifice a piece to gain an advantage over the long term.	In chess, there are situations where it pays off to sacrifice a piece to gain an advantage over the long term.	291	291	True	0.33683085
803	Du kan lett bli syk i dette klimaet.	You can easily get sick in a climate like this.	Your tie has come undone.	612	86	False	0.7258084
804	Jeg kan ikke ta imot denne gaven.	I cannot accept this gift.	I wish I could give up smoking.	250	713	False	0.62980914
805	Hvem var på festen utenom Jack og Mary?	Who was at the party beside Jack and Mary?	Do you remember what Cathy was wearing at the party?	129	43	False	0.32933867
806	Jeg er hjemme.	I'm home.	Show me.	162	613	False	0.20185935
807	Jeg kjenner ikke sannheten	I don't know the truth.	I don't know the truth.	783	783	True	0.56779635
808	Latinamerikanere vet veldig lite om historien til urbefolkningen som bodde her århundrer tilbake.	Latin Americans know very little about the history of the indigenous peoples who used to live here several centuries ago.	Latin Americans know very little about the history of the indigenous peoples who used to live here several centuries ago.	10	10	True	0.45650685
809	Jeg vil heller si, det er ingen grunn, men et påskudd.	To be more precise, I'd call it not a reason but an excuse.	After long reflection, I decided to take things as they come.	16	547	False	0.41796088
810	Alkohol løser ingen problemer.	Alcohol doesn't solve any problems.	The film is boring.	888	485	False	0.45076478
811	Han er ovglad i barnebarnet sitt.	He dotes on his grandson.	The visitor sat across from me.	553	645	False	0.44223917
812	Tom har bodd her i tre år.	Tom has lived here for three years.	Tom has lived here for three years.	20	20	True	0.25863314
813	Jeg drakk.	I drank.	Show me.	520	613	False	0.38406444
814	Løva et kjøtt.	The lion eats meat.	I drank.	673	520	False	0.57825255
815	Vet du hvem som oppfant kruttet?	Do you know who invented gunpowder?	Run over any obstacle with this monster truck!	749	23	False	0.24718904
816	Hvor imponert jeg blir, når jeg overhører et tysk ord jeg forstår!	How charmed I am when I overhear a German word which I understand!	How charmed I am when I overhear a German word which I understand!	676	676	True	0.26201677
817	Feilen kostet ham hodet.	The mistake cost him his head.	Father came home about ten minutes ago.	116	229	False	0.22047675
818	Trang treng tran	Trang needs fish oil.	He ran.	158	494	False	0.61735153
819	Han har dyp stemme.	He has a deep voice.	John lives in New York.	848	902	False	0.34970927
820	Jeg reiste til Norge.	I went to Norway.	I went to Sweden.	910	79	False	0.37878013
821	Hun lå på gulvet, kvelt av en harpestreng.	She was lying on the floor, strangled by a harp string.	I want the biggest cake.	62	940	False	0.6293224
822	Alle elsker vinnere.	Everyone loves winners.	Everyone is ready.	398	774	False	0.5415211
823	Jeg vet ikke men jeg har tid før det.	I don't know, but I've got time before that.	That is the girl whom I know well.	136	457	False	0.59406126
824	Jeg vil bli naturfotograf.	I want to be a nature photographer.	Were you with my father today?	759	668	False	0.2668364
825	Broren min dro til Italia.	My brother went to Italy.	Father came home about ten minutes ago.	810	229	False	0.3285296
826	Er det mange av dere som har sommerferie nå ?	Do many of you have summer vacation now ?	The doctor said that Tom has to stay in bed for the next few weeks.	247	60	False	0.6430541
827	Du er virkelig en idiot.	You really are an idiot.	I respect his selflessness.	442	578	False	0.4476757
828	Jeg elsker landskapet man kan se fra lyntoget.	I love the scenery you can see from the bullet train.	I love the scenery you can see from the bullet train.	225	225	True	0.46397352
829	Hvilke filmer går nå?	Which films are showing now?	Are we meeting tomorrow?	328	529	False	0.45112228
830	Jeg kunne svare på spørsmålet hans.	I could answer his question.	I'd be content if you paid me with cash.	387	693	False	0.4742769
831	Vil du la meg se på det?	Let me have a look at it, will you?	Do you speak English?	125	647	False	0.50872135
832	Hallo.	Hi.	Hi.	209	209	True	0.080744386
833	Hvor så du dem?	Where did you see them?	This is suicide!	723	419	False	0.3811543
834	Datamaskinen til Tom tedde seg merkeleg.	Tom's computer was acting strangely.	Tom's computer was acting strangely.	102	102	True	0.45324934
835	Han tok meg for gitt.	He took me for granted.	John lives in New York.	354	902	False	0.27114916
836	Kan jeg prate med Bill?	Can I speak with Bill?	Father came home about ten minutes ago.	915	229	False	0.2856357
837	Han gav ikke et eneste ord til svar.	He didn't say a single word in reply.	He didn't say a single word in reply.	452	452	True	0.391832
838	Tom har dårlig konsentrasjonsevne.	Tom has a short attention span.	Tom's computer was acting strangely.	416	102	False	0.49192
839	Tom ville aldri ha skadet deg.	Tom never would've hurt you.	Tom never would've hurt you.	212	212	True	0.40457797
840	Han du en?	Do you have one?	Go away!	459	722	False	0.20395708
841	Tom var veldig pysete, og besvimte bare av synet av blod.	Tom was very squeamish and would pass out at the sight of blood.	Even if I go make love with some girl before midnight, I will never forget your kindness.	544	638	False	0.48106587
842	Toms firma borer etter olje.	Tom's company is drilling for oil.	Tom's company is drilling for oil.	540	540	True	0.6228063
843	Kan noen ta telefonen?	Can someone accept that phone call?	When will Tom leave for Boston?	764	851	False	0.48613477
844	På klare dager kan man se Fuji-fjellet.	On a clear day, you can see Mt. Fuji.	On a clear day, you can see Mt. Fuji.	523	523	True	0.3911432
845	Du betaler renter på penger du låner.	You pay interest on money that you borrow.	The interest amounts to NOK 3,000 a year.	890	8	False	0.49848914
846	Jeg føler meg mye bedre i dag.	I feel much better today.	The doctor said that Tom has to stay in bed for the next few weeks.	944	60	False	0.61495376
847	Jeg kan ikke kjøre hjem.	I can't drive home.	He never lies.	124	852	False	0.4467709
848	Robotene blir aldri syk og klager aldri, og de kan jobbe 24 timer om dagen.	The robots never get sick or complain and they can work 24 hours a day.	The robots never get sick or complain and they can work 24 hours a day.	199	199	True	0.29751706
849	Jeg vet hva mine svakheter er.	I know what my weaknesses are.	I know what my weaknesses are.	850	850	True	0.36228848
850	Jeg er delvis enig med deg.	I partly agree with you.	We all agree with you.	816	171	False	0.5498543
851	Eg kan kje tru at han Tom åt alt saman.	I can't believe Tom ate the whole thing.	I want the biggest cake.	362	940	False	0.7559147
852	Ta kontakt med biblioteket.	Contact the library.	Welcome to Wikipedia.	189	405	False	0.41977775
853	Hørte du hva vi sa?	Did you hear what we said?	John lives in New York.	445	902	False	0.32598102
854	Fingeravtrykkene på våpenet stemmer overens med den mistenktes.	The fingerprints left on the weapon correspond with the suspect's.	Run over any obstacle with this monster truck!	177	23	False	0.45916593
855	Min kone, som er vokst opp i Norge, gjorde det svært klart fra første stund at det ikke var aktuelt å stå på pinne for mannen til alle døgnets tider.	My wife, who grew up in Norway, made it very clear, from the first moment, that it wasn't practice to be of service to the husband at all times.	My wife, who grew up in Norway, made it very clear, from the first moment, that it wasn't practice to be of service to the husband at all times.	809	809	True	0.27013218
856	Du lyt ikkje li i togn.	You needn't suffer in silence.	You'll get used to living alone very fast.	80	796	False	0.69544005
857	Han hadde dessverre gått fra å være allmektig Gud til å bli et avmektig, skittent, lite og ubetydelig individ i en avkrok i en liten provins i et gigantisk imperie.	Unfortunately, he had gone from being omnipotent God to being a powerless, dirty, small and insignificant man in a corner of a small province in a giant empire.	Unfortunately, he had gone from being omnipotent God to being a powerless, dirty, small and insignificant man in a corner of a small province in a giant empire.	499	499	True	0.29572594
858	Ho har lyst på katt.	She wants to keep a cat.	The lion eats meat.	992	673	False	0.48307502
859	Har du tenkt å hjelpe dem?	Are you thinking of helping them?	Are you thinking of helping them?	945	945	True	0.2984228
860	Hun må ha gått ut.	She must have gone out.	She must have gone out.	822	822	True	0.3910967
861	Tom bommet på målet.	Tom missed the target.	Tom's sick.	408	270	False	0.48303437
862	Kristoffer Columbus gjekk ein gong på McDonald's og bad om Happy Meal. Han vart ikkje glad, men han likte leika.	Christopher Columbus once walked into a McDonald's and ordered a Happy Meal. It did not make him happy, but he liked the toy.	Christopher Columbus once walked into a McDonald's and ordered a Happy Meal. It did not make him happy, but he liked the toy.	375	375	True	0.25719666
863	Jeg vedder på at Dave betalte ganske mye for den nye bilen sin.	I bet Dave paid a pretty penny for his new car.	I bet Dave paid a pretty penny for his new car.	860	860	True	0.41859448
864	Hvem er han?	Who is he?	Do you speak English?	871	647	False	0.36324346
865	Kor er Mississippi?	Where is Mississippi?	He ran.	786	494	False	0.37691772
866	Hun oversatte et dikt.	She translated a poem.	Father came home about ten minutes ago.	543	229	False	0.3194648
867	Jeg vet ikke noe om han.	I don't know anything about him.	Were you with my father today?	340	668	False	0.2887187
868	Hvordan var sommerferien din?	How was your summer vacation?	When will she return home?	93	128	False	0.4766736
869	Kan du snakke fransk?	Can you speak French?	I want a sword!	935	800	False	0.47456694
870	Jeg trenger ikke påminnelse.	I don't need reminding.	I cannot accept this gift.	256	250	False	0.589036
871	Jeg liker også kake.	I also like cake.	I went to Norway.	3	910	False	0.4935236
872	Gi meg brillene mine.	Give me my glasses.	Give me my glasses.	933	933	True	0.43976092
873	Det der er en dukke.	That's a doll.	We call New York the Big Apple.	538	794	False	0.42373312
874	Det er på tide å gå.	It's time to go.	I wonder which way to go.	683	211	False	0.4900136
875	Eg har noko viktig å snakke med deg om.	I've got something important to discuss with you.	This question is like asking a parent which child they love more.	82	519	False	0.62394917
876	Noe er galt med denne vaskemaskinen.	Something is wrong with this washing machine.	Something is wrong with this washing machine.	861	861	True	0.5486901
877	Tom valgte en interessant bok for Maria.	Tom picked out an interesting book for Mary to read.	Your tie has come undone.	906	86	False	0.5682843
878	Politiet er ikke på nakken vår lenger.	The police aren't after us anymore.	Tom doesn't live with us anymore.	271	368	False	0.4315424
879	Noen av oss synes slike synspunkter er det glade vanvidd.	Some of us find such views to be sheer madness.	Some of us find such views to be sheer madness.	425	425	True	0.5004206
880	Det er mye lettere enn jeg trodde.	It's a lot easier than I thought.	He lost all the money he had.	52	286	False	0.5852698
881	Kjøleskapet er stengt.	The refrigerator is closed.	The refrigerator is closed.	242	242	True	0.51333904
882	Vil du se?	Do you want to take a look?	Go away!	736	722	False	0.21605599
883	Huset ditt er fantastisk.	Your house is fantastic.	Your house is fantastic.	995	995	True	0.5650902
884	Tom må være veldig glad etter å ha vunnet løpet.	Tom must be very happy after winning the race.	Tom must be very happy after winning the race.	141	141	True	0.43497634
885	Jeg er ikke enig med ham.	I don't agree with him.	We all agree with you.	741	171	False	0.4382354
886	Vi er alle enige med deg.	We all agree with you.	The visitor sat across from me.	171	645	False	0.47952533
887	Vektorer trenger ikke å svare til en fysisk størrelse; hva som helst kan være et vektorrom så lenge vektoraddisjon og skalarmultiplikasjon er definert.	Vectors need not correspond to a physical quantity; anything can be a vector space as long as vector addition and scalar multiplication is defined.	Vectors need not correspond to a physical quantity; anything can be a vector space as long as vector addition and scalar multiplication is defined.	575	575	True	0.37942576
888	I løpet av graviditet, er de tre første månedene de mest kritiske.	In pregnancy, the first three months are the most critical.	In pregnancy, the first three months are the most critical.	249	249	True	0.40199637
889	Ho Dora er ein oppdagar.	Dora is an explorer.	John lives in New York.	974	902	False	0.32882774
890	Han ba meg om å ikke se bak meg.	He told me not to look behind.	He told me not to look behind.	931	931	True	0.39435327
891	Dei driv og grev eit hol.	They're digging a hole.	He's old enough to drive a car.	219	467	False	0.45835388
892	Jeg har møtt ham.	I've met him.	Your tie has come undone.	279	86	False	0.52703524
893	Jeg tar feil	I am wrong.	Bon voyage!	29	622	False	0.7579684
894	Katten ligger under bordet.	The cat is lying under the table.	Tom is heating the car.	964	327	False	0.53237176
895	Du kan ikke benekte det.	You can't deny it.	Don't listen to this man.	770	512	False	0.5218152
896	God tur.	Bon voyage!	Agreed.	622	335	False	0.35436714
897	Han la seg ned på gulvet.	He laid himself flat on the floor.	She poured milk into the cup.	347	568	False	0.54831433
898	Tom lover skottene gull og grønne skoger.	Tom promises the Scots the moon.	Tom must be very happy after winning the race.	396	141	False	0.7111008
899	Vet du om noen gode, japanske filmer å se?	Do you know of any good Japanese movies to watch?	What do you think of reggae?	344	103	False	0.46746135
900	Dette forklarer alt!	This explains everything!	This explains everything!	473	473	True	0.38146055
901	Kattungen ser ut til å like maten sin i kveld. Det verkar ikkje som om ho alltid likar han.	The kitten seems to be enjoying her food this evening. She doesn't always seem to enjoy it.	The kitten seems to be enjoying her food this evening. She doesn't always seem to enjoy it.	993	993	True	0.32709026
902	Etter lang betenkning, ender jeg opp med å lage ting på slump.	After long reflection, I decided to take things as they come.	Tom was very squeamish and would pass out at the sight of blood.	547	544	False	0.4347129
903	Han er uten tvil mye flinkere enn deg.	He is much better than you.	It's a lot easier than I thought.	550	52	False	0.45975447
904	Han betaler med et kredittkort.	He pays with a credit card.	We call New York the Big Apple.	361	794	False	0.4670279
905	Dei sameinte statane grensar opp til Canada.	The United States borders Canada.	There are islands in the sea.	805	181	False	0.46193886
906	Han lyver aldri.	He never lies.	He never takes the train.	852	17	False	0.3968501
907	Januar er den første måneden i kalenderen.	January is the first month of the calendar.	January is the first month of the calendar.	42	42	True	0.448112
908	Bueskytteren drepte dådyret.	The archer killed the deer.	Run over any obstacle with this monster truck!	984	23	False	0.5676303
909	Selv om vi gjør dette blir det seksti år før det antarktiske ozonlaget er reparert.	Even if we do this, it will be another sixty years before the Antarctic ozone hole is repaired.	Even if we do this, it will be another sixty years before the Antarctic ozone hole is repaired.	637	637	True	0.39485645
910	Jeg er ikke en fan av postmodernismen.	I'm not a fan of postmodernism.	Father came home about ten minutes ago.	269	229	False	0.39200926
911	Interlingua er et moderne redskap for internasjonal kommunikasjon.	Interlingua is a modern tool for international communication.	Interlingua is a modern tool for international communication.	170	170	True	0.39683616
912	Er det eigentleg klokt at reklamefolk innfrir ønsket som folk har om umiddelbar tilfredsstilling?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	566	566	True	0.4215362
913	Jeg tok en drosje for å nå toget.	I took a taxi to reach the train.	The doctor said that Tom has to stay in bed for the next few weeks.	990	60	False	0.5419179
914	Det kan ikke være.	That can't be.	Don't listen to this man.	343	512	False	0.5692284
915	Jeg er glad for at jeg har funnet deg.	I'm glad I've found you.	I have hardly any English books.	873	790	False	0.57560825
916	Går alt bra her?	Is everything alright here?	Go away!	333	722	False	0.65223444
917	Jeg kan forestille meg det.	I can imagine that.	Your tie has come undone.	231	86	False	0.45233893
918	Han sparker meg!	He's kicking me!	John lives in New York.	321	902	False	0.3934636
919	Hun er bevistløs.	She's unconscious.	John lives in New York.	636	902	False	0.4618008
920	Jeg skulle ønske jeg kunne trylle.	I wish I could use magic.	I wish I could give up smoking.	872	713	False	0.49816585
921	Fotball er favorittsporten min.	Soccer is my favorite sport.	He has a Japanese car.	18	290	False	0.44831228
922	Det virker som hun hater deg.	She seems to hate you.	We call New York the Big Apple.	468	794	False	0.48347282
923	Hva synes du om den nye leiligheten din?	How do you like your new apartment?	Would you mind my moving your car?	192	364	False	0.44139433
924	Eg misforstod.	I misunderstood.	Run over any obstacle with this monster truck!	649	23	False	0.32659078
925	Hvorfor solgte du den da?	Then why have you sold it?	Then why have you sold it?	605	605	True	0.3674612
926	Sitt hvor du vil.	Sit wherever you like.	Sit wherever you like.	602	602	True	0.42574298
927	Jeg tror at det er det rette å gjøre.	I think that's the right thing to do.	I think it's a possibility.	441	386	False	0.4513018
928	Tom hater Mary like mye som hun hater ham.	Tom hates Mary as much as she hates him.	Tom is clumsy with words.	565	176	False	0.50332236
929	Denne nye Macintosh-datamaskinen setter motstanderene i skam.	This new Macintosh computer puts the competition to shame.	This new Macintosh computer puts the competition to shame.	665	665	True	0.65741825
930	Frem til hvilket klokkeslett kan jeg sjekke inn?	How late can I check in?	What do you say to calling it a day?	474	297	False	0.43682432
