	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
530	11 Imparsialidat ta un otro bunita kualidat di Yehova.	11 Impartiality is another of Jehovah’s endearing qualities.	1:62​—Did Zechariah become mute and deaf?	427	740	False	0.0059013367
531	Bo por purba di identifiká situashonnan ku por ta un tentashon pa bo i pensa diferente manera kon bo por evitá nan.	You can try to foresee situations in which temptations could likely present themselves and decide how you can avoid them.	1:62​—Did Zechariah become mute and deaf?	562	740	False	0.008706927
532	P’esei, ta un kombinashon di faktor kultural, religioso i sosial ta e motibu pakiko ainda mayoria hende na Italia no sa kiko Beibel ta kontené.	Hence, a combination of cultural, religious, and social factors lie at the root of the general lack of Biblical education that still prevails in Italy.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	722	202	False	0.00729239
533	El a seducí Huda i Jerusalem “pa haci pió cu e nacionnan cu Jehova a eliminá for di dilanti di e yunan di Israel.”—2 Crónicanan 33:1-9.	He seduced Judah and Jerusalem “to do worse than the nations that Jehovah had annihilated from before the sons of Israel.”​—2 Chronicles 33:1-9.	How Jehovah must rejoice when young ones who practice what they have learned muster up courage to witness at school!​—Proverbs 27:11; Hebrews 6:10.	918	88	False	0.007268548
534	• Kon bo por hasi e mihó uso di bo tempu komo un sirbidó di Yehova soltero?	• How can you make the best use of your time as a single servant of Jehovah?	1:62​—Did Zechariah become mute and deaf?	169	740	False	0.007838011
535	7, 8. (a) Ken awendia ta manera “e residentenan stranhero,” i pakico nan mester lesa Bijbel tur dia? (b) Den ki manera e “chikitinnan” den Jehova su pueblo por sigui Jesus su ehempel?	7, 8. (a) Who today are like “the alien residents,” and why do they need to read the Bible daily? (b) In what ways can “little ones” among Jehovah’s people follow Jesus’ example?	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	650	202	False	0.0053862333
536	Pregunta di Lektor	Questions From Readers	Questions From Readers	720	720	True	0.010898232
537	E hamber di mas malu ku tin: hamber spiritual!	Famine of the worst kind​—spiritual famine!	▪ ‘Vicious Balkan gangs put Mafia in the shade.	565	114	False	0.0069254637
538	Bo a yega di buska den e publikashonnan eksperensia di bida real di hende ku a pasa den algu similar na loke abo ta konfrontá?	Have you searched for life experiences that have been published, looking for accounts of those who have gone through something similar to what you face?	1:62​—Did Zechariah become mute and deaf?	511	740	False	0.007880926
539	Ehempelnan Bíblico di Hende Cu A Yora Nan Morto	Examples of Mourning in the Bible	1:62​—Did Zechariah become mute and deaf?	67	740	False	0.008049965
540	Nan ta puntra mi: ‘Kuantu bo a haña pa bo prufwèrk di wiskunde awe?	“They ask me: ‘What mark did you get on your math test?	1:62​—Did Zechariah become mute and deaf?	9	740	False	0.00967741
541	Ta bon pa ken ku sinti nan atraí n’e deportenan ei kòrda e palabranan di Salmo 11:5 ku ta bisa: “SEÑOR ta pone e hustu i e malbado na prueba, ma esun ku ta gusta violensia su alma ta odia.”	Anyone attracted to such sports does well to remember the words of Psalm 11:5: “Jehovah himself examines the righteous one as well as the wicked one, and anyone loving violence His soul certainly hates.”	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	295	46	False	0.007227421
542	Otronan a sinta nan kastigu den prizòn di Dartmoor, unda nan mester a traha duru den kondishonnan masha difísil. Einan, e Studiantenan di Beibel tabata e grupo di mas grandi di hende ku a nenga di drenta servisio militar pa motibu di prinsipio.	Others served their sentences of hard labor in the harsh conditions of Dartmoor Prison, where they formed the largest single group of conscientious objectors.	Rather than die in squalor, we moved back to our village of Ewossa.	794	266	False	0.007558942
543	De echo, si un hende mester purba dominá Leviatan, e lucha lo ta probablemente asina pisá ku e hende ei lo no hasi esei nunka mas!	Indeed, if a man were to lay a hand on Leviathan, the struggle would likely be so great that he would never do that again!	1:62​—Did Zechariah become mute and deaf?	745	740	False	0.00651443
544	Jesus a usa idioma figurativo ora el a referí n’e poder di tentacion visual i a bisa: “Awor, si e wowo drechi ei di bo ta haci bo trompecá, sak’é i tir’é afó.	Using illustrative language, Jesus referred to the power of visual temptation and said: “If, now, that right eye of yours is making you stumble, tear it out and throw it away from you.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	147	202	False	0.006716728
545	Joshua, un miembro di 33 aña di edad dje famia di Betel na Hong Kong, ta contestá: “Di berdad Betel a profundisá mi aprecio pa Jehova.	Joshua, a 33-year-old member of the Bethel family in Hong Kong, answers: “Bethel has really deepened my appreciation for Jehovah.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	150	36	False	0.0049608946
546	“Mi kier pa nos sigui mantené e relacion di mama cu yu.”	“I want us still to have that mother-and-daughter relationship.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	751	114	False	0.0068416595
547	Eli no a realisá cu ta oracion Ana tabata haci, i el a concluí cu Ana mester tabata burachi.	Not realizing that Hannah was praying, Eli concluded that she must be drunk.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	848	114	False	0.008286476
548	E kolebra ei lo no tabata sa mes ku Satanas a manipul’é, i lo e no por a komprondé e huisio ku Dios a dikta kontra e personanan desobediente.	It would have been unaware that Satan was manipulating it, and it could not understand the judgment that God rendered against the disobedient parties.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	119	202	False	0.0064793825
549	Jehova a haci asina tantu percuracion maraviyoso pa nos por ta bon alimentá spiritualmente cu mi kier probechá plenamente di nan.	Jehovah has made so many wonderful provisions for us to be well fed spiritually that I want to take full advantage of them.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	452	202	False	0.0066462755
550	ARTÍKULO DI ESTUDIO 1	21 Taxes​—Must You Pay Them?	NEW TRANSLATIONS MULTIPLY	411	988	False	0.0076516867
551	Konsiderá Digno di Risibí un Reino	Counted Worthy to Receive a Kingdom	© Gideon Mendel/​CORBIS	392	787	False	0.0061262846
552	E ke kumpra un apartamento pa kada un di su yu muhénan, i e ke kuminsá un negoshi chikitu pa su yu hòmber.	He wants to buy an apartment for each of his daughters, and he wants to start a small business for his son.	A famished lion feels no pity for its prey.	223	334	False	0.008859277
553	4, 5. (a) Kon “e esklabo fiel i prudente” ta kumpli ku su enkargo? (b) Kiko algun Testigu ta pensa di e kuminda spiritual ku nan ta risibí?	4, 5. (a) How does “the faithful and discreet slave” fulfill its commission? (b) How have some Witnesses felt about the spiritual food they receive?	1:62​—Did Zechariah become mute and deaf?	512	740	False	0.0068347454
554	Nunca nos mester balotá demostracionnan, i kisas laga nos mente dual.	Never should we underestimate the value of demonstrations, perhaps allowing ourselves to become distracted.	People joked about his lateness.”	108	432	False	0.0057605505
555	E contesta cu ta bini bek cada bes na mi mente ta cu mi a neglishá di studia i meditá cu un propósito.	The answer that I keep coming back to is that I neglected purposeful study and meditation.	1:62​—Did Zechariah become mute and deaf?	143	740	False	0.007634759
556	Nan a parti nos den diferente grupo chikitu i a manda nos mesora na diferente lugá den e área ei.	We were divided into small groups and immediately dispersed throughout the area.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	426	114	False	0.0075991154
557	Pa nos no muri den pobresa ekstremo, nos a bai nos pueblo Ewossa bèk.	Rather than die in squalor, we moved back to our village of Ewossa.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	266	114	False	0.0059279203
558	Pero soru pa bo ta na haltura di loke ta pasa den bo famia.	But keep your finger on the pulse of the family.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	26	114	False	0.011280179
559	13 Jesus a scual e escriba i fariseonan i yama nan hipócrita.	13 Jesus castigated the scribes and Pharisees as hypocritical.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	209	114	False	0.00488317
560	E erupcion mas largu registrá tabata un lago di lava na e krater Halemaumau riba Kilauea, cu tabata activo casi sin stop desde cuminsamentu di añanan 1800 te na 1924.	The longest on record was a lava lake in Halemaumau crater on Kilauea, which was active nearly continuously from the early 1800’s to 1924.	The surrounding snowcapped volcanoes were postcard perfect.	678	805	False	0.0068930387
561	Mihó estrategia di siguridad ta necesario pa protehá sanger di bloedbank, segun un informe dje Instituto di Medicina dje Academia di Ciencia Nacional Mericano.	Better safety strategies are needed to protect the blood supply, according to a report by the Institute of Medicine of the U.S. National Academy of Sciences.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	643	202	False	0.0069493055
562	Relashoná ku esaki, kon nos posishon neutral por ser poné na prueba?	How might our neutrality be tested in this regard?	People joked about his lateness.”	242	432	False	0.0056723356
563	Pablo a yega Korinto na kabamentu di aña 50 di nos era. Ounke algun hende tabata oponé su trabou di prediká, e apòstel no a entregá.	Paul came to Corinth in the fall of 50 C.E. Although his preaching work there began with difficulty, the apostle did not give up.	1:62​—Did Zechariah become mute and deaf?	212	740	False	0.00829494
564	El a puntra “Kiko ta bèrdat?” opviamente ku e pensamentu ku e bèrdat tabata un konsepto asina difísil pa komprondé ku no tabatin nodi presta muchu atenshon na dje.	“What is truth?” he asked, evidently thinking that truth was too elusive a concept to merit much attention.	1:62​—Did Zechariah become mute and deaf?	982	740	False	0.0091784
565	Pues, cu tempu nan a bai atras i caba—den morto.	So in time, they would slow down and stop​—in death.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	454	114	False	0.006051779
566	E ta manehá su kas na un manera prudente i ekonómiko.	Her style of management is marked by prudence and economy.	1:62​—Did Zechariah become mute and deaf?	353	740	False	0.00732255
567	ABO a pèrdè un ser kerí den morto?	HAVE you lost someone close to you in death?	1:62​—Did Zechariah become mute and deaf?	210	740	False	0.006049037
568	Pakiko Dios a hasi e israelitanan un nashon organisá?	Why did God organize the Israelites?	1:62​—Did Zechariah become mute and deaf?	484	740	False	0.009316683
569	Ta nan amor pa Dios i pa próhimo ta motivá nan pa usa nan tempu i rekursonan pa hasi e trabou akí.	They also make known the good news through . . .	A famished lion feels no pity for its prey.	181	334	False	0.008728147
570	Na otro partinan di Haiti, mayoria di seru ta bashí, sin vegetashon, hopi bes ku puntanan skèrpi, víktima di kapmentu di palu na gran eskala.	Elsewhere, the mountains are mostly bare, gaunt, often sharply chiseled​—victims of deforestation.	I was sent back to solitary confinement.	268	663	False	0.007524848
571	Ora Hesus a duna e komparashon aki, ya kaba e tabatin tres aña ta prediká, purbando di kultivá fe den e miembronan di e nashon hudiu.	When Jesus gave this illustration, he had already been preaching for three years, endeavoring to cultivate faith among members of the Jewish nation.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	838	114	False	0.009843707
572	Sin duda bo ta relacioná e palabra “Jehova” cu Testigonan di Jehova dor di nan trabou di predicá.	You no doubt relate the word “Jehovah” to Jehovah’s Witnesses because of their preaching work.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	828	202	False	0.006023288
573	Asina a cuminsá un periodo di represion di Testigonan di Jehova.	Thus began a period of suppression of Jehovah’s Witnesses.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	314	114	False	0.006141305
574	Hasi tur loke bo por, anto laga sobrá den man di Yehova.	Do everything you can, and then leave the rest in Jehovah’s hands.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	906	114	False	0.0061968565
575	Matthew, di 34 aña, ku su ruman hòmber Michael, di 28 aña, ta di Canada.	Matthew, aged 34, and his brother Michael, aged 28, are from Canada.	(Acts 26:1-28) In about 58 C.E., Paul is sent to Rome.	443	327	False	0.006318927
576	Bo ta realisá kon grandi e amor aki ta?	Do you appreciate how great this love is?	1:62​—Did Zechariah become mute and deaf?	3	740	False	0.012186527
577	Pero ta su kurason ta loke a agradá Dios.​—⁠1 Samuel 13:⁠14.	But it is his heart that makes him truly agreeable in God’s eyes.​—1 Samuel 13:14.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	239	202	False	0.004992366
578	Nos antepasadonan a sinti cu tabatin algu fuera di lo comun cu e cuerpo celestial briyante i corá cu tabata crusa shelu di anochi, tin biaha mas lihé cu e otro streanan.	Our ancestors sensed that there was something unusual about the bright, red heavenly body that moved across the night skies out of step with the rest of the stars.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	474	114	False	0.007151842
579	(Wak e promé plachi.)	(See opening picture.)	I felt ashamed.	495	826	False	0.0057297945
580	Floriano no tabata e promé ruman hòmber ku a ekspresá interes den mi.	Floriano was not the first brother to express an interest in me.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	235	114	False	0.0057804585
581	Sin ser dogmático, kico nos por bisa dje manera cu “e cos repugnante” lo para den un lugá santu?	Without being dogmatic, what might we say as to how “the disgusting thing” will stand in a holy place?	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	442	202	False	0.005207658
582	Matthew	Matthew	Matthew	582	582	True	2.3841858e-07
583	Nan por reahustá nos tiernamente, edificá nos cu amor, contribuí na nos unidad den congregacion i protehá nos cu curashi.	They can tenderly readjust us, lovingly build us up, contribute to our unity with the congregation, and courageously protect us.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	785	202	False	0.0075336695
584	Apòstel Pablo ta splika: “Nos tur tambe tabata biba ántes . . . den e pashonnan di nos karni.”	The apostle Paul explains: “We all at one time conducted ourselves in harmony with the desires of our flesh.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	410	114	False	0.0059832335
585	Armando, di cincuenta aña di edad, a bisa cu esei a nificá p’e “mira esfuerso di 30 aña di trabou frustrá, cuminsá completamente di nobo” i sintié “manera un prizonero di un sistema perverso.”	Fifty-year-old Armando said that for him it meant “seeing the efforts of 30 years’ work frustrated, having to start over,” and feeling “like a prisoner of a perverse system.”	But look carefully at 2 Peter 1:19, and you will see that the New World Translation uses commas to set off the parenthetical phrase “until day dawns and a daystar rises” from earlier words in the verse and from the expression “in your hearts.”	965	716	False	0.007213354
586	Hesus a bisa su siguidónan pa pidi Yehova pa spiritu santu.	Jesus taught his disciples to ask Jehovah for holy spirit.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	77	202	False	0.0059353113
587	Siñansa divino a kambia Pablo di un persiguidó pa un kristian kariñoso.	Divine teaching changed Paul from a persecutor to a caring Christian.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	633	114	False	0.005339265
588	Podisé bo ta sinti ku bo komentarionan n’e reunionnan no ta dje bon ei.	Maybe you feel that you do not do very well in making comments at meetings.	1:62​—Did Zechariah become mute and deaf?	294	740	False	0.0081266165
589	(Juan 18:37) I durante su ministerio públiko, el a probechá di sierto okashonnan pa revelá e bèrdat tokante morto.	(John 18:37) And during his public ministry, he took advantage of certain events to reveal the truth about death.	I was sent back to solitary confinement.	573	663	False	0.006419301
590	Ounke Israel no tabatin niun eksperensia den guera, Hosué tabata konvensí ku Dios lo a yud’é.	Though Israel was totally inexperienced in warfare, Joshua was convinced of divine help.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	766	114	False	0.006377816
591	Mi yu hòmber a duna su promé parti di lesamentu públiko di Beibel na nos reunionnan kristian na edat di kuater aña.”	My son gave his first public Bible reading at our Christian meetings at the age of four.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	76	202	False	0.007332206
592	Kiko E Ta Nifiká pa Nos?	What Significance for Us?	I felt ashamed.	302	826	False	0.008623362
593	I meskos ku tabata e kaso ku e eksploshon di bòm na Tel Aviv, hopi bes ta hóbennan ta e víktimanan inosente.	And like the casualties of the bombing in Tel Aviv, youths are often the innocent victims.	1:62​—Did Zechariah become mute and deaf?	555	740	False	0.009200454
594	Den hopi otro parti di mundu, hende ta biba den miedu di krímen i violensia, instabilidat ekonómiko i atake terorista.	In many other parts of the world, people live in fear of crime and violence, economic instability, and acts of terrorism.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	803	114	False	0.0062924623
595	Otronan tabata tuma e karchi i sera porta pasobra nan a kere ku e karchi tabata pa nan.	Still others, thinking that the card was theirs to keep, accepted it from the publisher and closed the door.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	515	114	False	0.010217667
596	Pero el a hisa e clero, cargu’é hiba porta i push’é pafó.	But then he lifted the clergyman off his feet, carried him to the door, and pushed him outside.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	487	114	False	0.007656455
597	(Mat. 6:9-13) Pero mas ku tur kos, “laga Dios sa” regularmente “kiko ta boso petishonnan.”	(Matt. 6:9-13) Above all, regularly “let your petitions be made known to God.”	(Colossians 3:12) Gentleness, then, should characterize us.	858	264	False	0.0048041344
598	ARTÍKULONAN DI ESTUDIO	STUDY ARTICLES	HISTORY: SMOKING, ALCOHOL ABUSE	914	799	False	0.0073434114
599	Pablo tabata kier men cu a restorá e bida dje homber hóben.	Paul meant that the young man’s life had been restored.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	811	114	False	0.0051960945
600	E spiritu di Dios a habri mente dje disipelnan pa cosnan cu nan a tende di dje anteriormente cerca Jesus, pero cu nan no a comprendé completamente.	God’s spirit opened the disciples’ minds to things that they had previously heard from Jesus but had not fully understood.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	983	202	False	0.0069408417
601	Tal bes bo ta kontestá: ‘Klaru ku mi konos’é bon!’	‘Of course I know him well!’ you may reply.	1:62​—Did Zechariah become mute and deaf?	342	740	False	0.007235527
602	(Kantika di Salomon 8:6, 7) Ohalá tur hende muhé ku ta aseptá un proposishon pa kasa ta mes desididu pa keda fiel na nan esposo i respetá esaki profundamente.	(Song of Solomon 8:6, 7) May it also be the resolve of all those who accept a marriage proposal to remain loyal to their husbands and deeply respect them.	1:62​—Did Zechariah become mute and deaf?	730	740	False	0.009305477
603	Mas despues mi a yuda distribuí e diskurso aki den forma di un foyeto chikí, huntu ku e foyeto Fasismo òf Libertat, ku a ser publiká e aña siguiente.	Later I shared in distributing this talk in booklet form, along with Fascism or Freedom, published the following year.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	703	36	False	0.0075665712
604	(Juan 1:⁠18; 4:⁠24) Pero esei no ke men ku e no tin ningun tipo di kurpa òf forma.	(John 1:18; 4:24) But this does not mean that he is without any type of body or form.	According to Matthew 7:1-4, how may we practice mercy daily?	581	667	False	0.0052121878
605	10 Enfoká riba e bendishonnan ku perseveransia ta trese kuné.	10 Focus on the rewards of endurance.	1:62​—Did Zechariah become mute and deaf?	502	740	False	0.005815983
606	Sí, “nan a pluma e egipcionan.”* (Exodo 12:35, 36) Anteriormente, e israelitanan tabata dispuesto pa duna nan hoyanan pa traha un ídolo pa adoracion falsu.	Indeed, “they stripped the Egyptians.”* (Exodus 12:35, 36) Previously, the Israelites had willingly shed their jewelry to make an idol for false worship.	Yes, if we are repentant, God ‘is forgiving all our error.’​—Psalm 103:3, 8-10.	501	718	False	0.006410718
607	P’esei, bo mes por imaginá bo kon asombrá i eksitá e hendenan a keda ora nan a mir’é ta kana rònt ku su bista restorá!	So you can imagine the excitement and hubbub when people saw him walking about seeing!	1:62​—Did Zechariah become mute and deaf?	491	740	False	0.007902861
608	No ferwagt resultado mesora.	Do not expect immediate success.	Break out in cheers, O Israel!	989	453	False	0.0067288876
609	P’esei, si un pareha dicidí cu lo parti biña i otro bebida alcohólico na nan casamentu, nan tin cu haci areglo pa esaki sosodé bou di control estricto di personanan responsabel.	Therefore, if a couple decide to have wine or other alcoholic beverages served at their wedding, they should arrange for this to be done under the strict control of responsible individuals.	The surrounding snowcapped volcanoes were postcard perfect.	186	805	False	0.0074113607
610	4:⁠43) Dikon Hesus a hasi e Reino di Dios e tema prinsipal di su ministerio?	(Luke 4:43) Why did Jesus make God’s Kingdom the main theme of his ministry?	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	721	202	False	0.005082369
611	P’esei, nos ta sigui “kore ku perseveransia e kareda ku tin nos dilanti.”	To that end, we need to “run with endurance the race that is set before us.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	560	114	False	0.005468726
612	Core den su wagonnan individual cu tabata move riba electricidad tabata un gran adelanto compará cu e huma di sulfur cu e pasaheronan dje promé Subteráneo di Londen mester a soportá!	A ride in its individual electrically propelled cars was a great improvement over the sulfurous experience endured by riders on the first London Underground!	1:62​—Did Zechariah become mute and deaf?	111	740	False	0.007827163
613	Si mi ta na bida pa mira mi tata den e resurekshon, lo mi drecha loke mi a faya kuné den pasado.	If I live to see my father in the resurrection, we will make up for the past.	A famished lion feels no pity for its prey.	464	334	False	0.010965109
614	El a primintí: “Dios, si mi sobrebibí, lo mi hasi tur loke ta posibel pa sirbi bo.”	She promised, “God, if I survive, I will do what I can to serve you.”	▪ ‘Vicious Balkan gangs put Mafia in the shade.	875	114	False	0.0062344074
615	Pa ki motibunan nos tin tur konfiansa den e guia di Yehova?	For what reasons do we have total confidence in Jehovah’s guidance?	People joked about his lateness.”	941	432	False	0.0058401823
616	Abo Ta Mira Kon Dios Ta Yuda Bo?	Do You See God’s Hand in Your Life?	What About Racial Pride?”	123	101	False	0.008870363
617	Como resultado, católiconan romano, griegonan ortodox, armenionan, sirionan i coptonan, tur a bira parcialmente doño dje Misa dje Graf Santu.	As a result, the Church of the Holy Sepulchre has been partitioned among Roman Catholics, Greek Orthodox, Armenians, Syrians, and Copts.	However, Revelation 22:1, 2 points to the time when we will be healed completely.	146	871	False	0.0066378117
618	E ta e Fuente di bida, Esun ku ta duna bida komo un don inmeresí mediante Kristu.	He is the Source of life, the One giving it as an undeserved gift through Christ.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	267	114	False	0.006589651
619	17 E manera ku Yehova a perkurá pa un biuda pober den tempu di profeta Elias ta mustra kuantu Yehova ta apresiá esnan ku ta apoyá adorashon berdadero dor di duna nan mes i nan rekursonan.	17 The way in which Jehovah cared for a poor widow in the time of the prophet Elijah shows that he deeply appreciates those who support true worship by giving of themselves and of their resources.	1:62​—Did Zechariah become mute and deaf?	386	740	False	0.010728836
620	Hopi bes, preguntanan bondadoso pero dicernidor por yuda nos alcansá nan curason i ‘saca’ tal expresionnan.—Proverbionan 20:5.	Kind but perceptive questions can often help us to reach the heart and ‘draw up’ such expressions.​—Proverbs 20:5.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	665	36	False	0.007306576
621	Con Spierta!	How Awake!	How Awake!	208	208	True	0.007205963
622	5:⁠42. 11 Sin importá kon e título “Kristu” ta wòrdu usá ora e ta referí na Hesus, e ta resaltá e bèrdat importante akí: Ounke e Yu di Dios a bini na tera komo hende i a hasi e boluntat di su Tata konosí, e no tabata djis un hòmber komun i koriente ni un simpel profeta; el a bira e Ungí di Yehova.	11 Regardless of how the title “Christ” is used with reference to Jesus, it highlights this important truth: Even though the Son of God came to the earth as a man and made his Father’s will known, he was neither just an ordinary man nor merely a prophet; he came to be the Anointed One of Jehovah.	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	936	46	False	0.008653164
623	Acaso esaki ta berdad?	Is this really true?	I felt ashamed.	903	826	False	0.008395553
624	E trampa cu su propio picá a hink’é aden tabata atrapá David mas i mas.	The snare set by his own sin was drawing tighter around David.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	595	114	False	0.006596923
625	Komposishon di e Obra	Composition of the Work	What Significance for Us?	20	302	False	0.008807421
626	A cambia e nombernan.	Names have been changed.	Powerful Canaanite armies opposed them.	396	10	False	0.0058250427
627	Sigui Hesus su konseho a nifiká bida pa e kristiannan di promé siglo	Following Jesus’ counsel was lifesaving for early Christians	1:62​—Did Zechariah become mute and deaf?	316	740	False	0.008160949
628	Hopi ta dependé di e tipo di problema.	Much would depend upon the nature of the problem.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	546	114	False	0.007135749
629	[Notanan]	[Footnote]	[Footnote]	761	761	True	0.005394101
630	I dor ku nan ta den e situashon ei, podisé bo por asta hasi algun rospondi pa nan.	Considering their situation, you may even be able to take care of some errands for them.	1:62​—Did Zechariah become mute and deaf?	94	740	False	0.0068541765
631	Esei tabata asina den e caso di Thomas cu Doris.	This was the case with Thomas and Doris.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	554	114	False	0.005285263
632	▪ “Hopi lo bisa mi den e dia ei: ‘Señor, Señor, nos no a profetisá den bo nòmber, i den bo nòmber a saka demoño, i den bo nòmber a hasi hopi milager?’	▪ “Many will say to me in that day, ‘Lord, Lord, did we not prophesy in your name, and expel demons in your name, and perform many powerful works in your name?’	▪ “Many will say to me in that day, ‘Lord, Lord, did we not prophesy in your name, and expel demons in your name, and perform many powerful works in your name?’	660	660	True	0.007380247
633	Con Nan A Perde Nan Mundu	How Their World Was Lost	The Four Horsemen Revealed	4	789	False	0.007174015
634	Pues, ta lógiko ku ta esnan ku tin un yamada selestial so—un kantidat limitá di persona—ta tuma di e pan i biña n’e Konmemorashon.—Lukas 12:32; Efesionan 1:13, 14; Hebreonan 9:22; 1 Pedro 1:3, 4.	Understandably, those with this heavenly calling​—a limited number—​are the only ones who partake of the bread and the wine at the Memorial.​—Luke 12:32; Ephesians 1:13, 14; Hebrews 9:22; 1 Peter 1:3, 4.	How Jehovah must rejoice when young ones who practice what they have learned muster up courage to witness at school!​—Proverbs 27:11; Hebrews 6:10.	493	88	False	0.005112767
635	Yehova ke pa nos usa su nòmber.	Jehovah wants us to use his name.	I felt ashamed.	802	826	False	0.007840753
636	Muy probablemente ta e otro hendenan ku a biaha den e mesun karavana ku Saulo a konta loke a pasa na kaminda.	Others who traveled from Jerusalem in the same caravan as Saul may well have spoken about what transpired on the road.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	183	114	False	0.0072407722
637	En realidat, nan ta imitando e salmista Asaf, kende a skirbi: “Lo mi kòrda e echonan di SEÑOR; siguramente lo mi kòrda bo maravianan di promé aya.	In effect, they are imitating the psalmist Asaph, who wrote: “I shall remember the practices of Jah; for I will remember your marvelous doing of long ago.	Like Moses before them, they “continued steadfast as seeing the One who is invisible.”	666	216	False	0.006194234
638	Dr. Michael Schiff ta bisa: “E ta mas comun cerca hende muher entre 40 pa 60 aña.”	“It’s most common in women in their middle years,” notes Dr. Michael Schiff.	1:62​—Did Zechariah become mute and deaf?	916	740	False	0.0050082207
639	Pero Jehova no a bandon’é.	But Jehovah did not abandon him.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	542	114	False	0.005663991
640	Abraham tabata spera “Yerusalèm selestial,” ku a konsistí di Kristu Hesus i su 144.000 ko-gobernantenan.	Abraham was awaiting “heavenly Jerusalem,” composed of Christ Jesus and his 144,000 corulers.	SAUL of Tarsus was a murderous opponent of Christ’s followers.	211	798	False	0.0052393675
641	1:62​—Ta muda i surdu Zakarias a bira?	1:62​—Did Zechariah become mute and deaf?	1:62​—Did Zechariah become mute and deaf?	740	740	True	0.004792571
642	2 Un di e karakterístikanan prinsipal di Yehova i loke e ta hasi ta e echo ku e ta rekompensá su sirbidónan.	2 Being a rewarder is an integral part of who Jehovah is and what he does.	1:62​—Did Zechariah become mute and deaf?	289	740	False	0.0088220835
643	Por ehèmpel, e ta pone hopi hende kere ku si nan tin plaka, un bon trabou i kosnan bunita, nan lo ta felis i nan lo sinti nan sigur.	For instance, he has seduced innumerable people into looking to material things to provide security.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	192	114	False	0.006806612
644	(Wak e promé plachi.)	(See opening picture.)	I felt ashamed.	617	826	False	0.0057297945
645	(Galationan 6:16) Desde 1919, a rekohé kristiannan ungí “manera karné den kurá.”	(Galatians 6:16) Since 1919, anointed Christians have been collected together “like a flock in the pen.”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	673	202	False	0.0051010847
646	(Lesa Mateo 5:​43-⁠48.)	(Read Matthew 5:43-48.)	(Read Matthew 5:43-48.)	776	776	True	0.0035603046
647	Ta kansá e muchanan ta? Ta malu nan ta sinti nan?	Is the child tired or not feeling well?	1:62​—Did Zechariah become mute and deaf?	323	740	False	0.013184071
648	15 Un di e kosnan di mas importante pa un tata hasi pa su famia ta pa protehá nan.	15 Certainly, one of a loving father’s priorities is that of protecting and safeguarding his family against any possible harm or serious danger.	▪ ‘Vicious Balkan gangs put Mafia in the shade.	759	114	False	0.0073928833
