	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
385	Im Französischen gibt es dafür kein Wort. 	French doesn't have a word for that. 	Yanni's scheme to get rid of Skura is downright diabolical. 	957	632	False	0.5575919
386	Das ist leichter, als du vielleicht denkst. 	It's easier to do that than you might think. 	OK, let's discuss what needs to be done. 	914	453	False	0.6086376
387	Wir versuchen, nicht daran zu denken. 	We're trying not to think about it. 	My internet sucks. 	29	232	False	0.38509643
388	Hält der Zug auch in Coventry? 	Does the train stop in Coventry? 	I saw a moose today. 	337	900	False	0.40964997
389	Wir müssen Tom davon überzeugen, die Wahrheit zu sagen. 	We need to convince Tom to tell the truth. 	Do you and Tom argue often? 	990	388	False	0.6618067
390	Der Schlüssel passt nicht. 	The key isn't working. 	They're making a biopic about Tom. 	444	326	False	0.42893648
391	Ich esse gern Pflaumen und noch lieber Pflaumenkuchen. 	I like to eat plums, and I like to eat plum pie even more. 	The wood beam supports the roof so it doesn't fall in. 	527	57	False	0.43051887
392	Steig auf dein Pferd und verschwinde! 	Get on your horse and leave. 	I started a new book yesterday. 	729	794	False	0.18936872
393	Sie sollten Ihr Passwort ändern. 	You should change your password. 	America’s first president, George Washington, gave the shortest inaugural address. 	705	916	False	0.47138786
394	Ich habe gerade einen Fuchs über die Straße laufen sehen. 	I just saw a fox run across the road. 	It looks like something out of the future—a bike that skates on water. 	442	706	False	0.46381557
395	Ich bin 16. 	I'm sixteen. 	Tom goes there every morning. 	162	360	False	0.31780112
396	Das ist ein sehr seltsamer Buchstabe. 	It's a very strange letter. 	Amsterdam is amazing! 	98	471	False	0.6953386
397	Ich habe ihm ein Magazin abgekauft. 	I bought a magazine from him. 	The wood beam supports the roof so it doesn't fall in. 	762	57	False	0.37400067
398	Ich habe die Übersetzung korrigiert. 	I corrected the translation. 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	787	489	False	0.6595036
399	Warum habt ihr nicht gefrühstückt? 	Why did you not have breakfast? 	Coffee and chocolate go together well. 	15	4	False	0.3752674
400	Jeder bekommt, was er braucht. 	Everyone will get what they need. 	I'll speak to Tom about that as soon as I can. 	858	348	False	0.43025696
401	Sag es nicht Tom! Der nimmt es persönlich. 	Don't tell Tom. He'll take it personally. 	If I'd noticed the problem, I would've told you. 	760	542	False	0.5358912
402	Ehrlich gesagt, habe ich Angst vor Tom. 	To be honest, I'm afraid of Tom. 	Tom isn't washing his car. He's washing Mary's car. 	953	301	False	0.70957077
403	Ich glaube, Tom will befördert werden. 	I think that Tom wants a promotion. 	There's somebody in your room. 	30	324	False	0.75136805
404	Jetzt bin ich extra hierhergekommen, und der Laden hat geschlossen. 	I came here especially, and the shop's shut. 	I'll speak to Tom about that as soon as I can. 	432	348	False	0.4084388
405	Ich bin noch Anfänger im Esperanto. 	I'm still a beginner at Esperanto. 	Can Tom stay with you while he recovers from his injury? 	994	891	False	0.59943557
406	Ich hätte das auch ohne deine Hilfe geschafft. 	I could've done this without your help. 	The wood beam supports the roof so it doesn't fall in. 	469	57	False	0.29101968
407	Alle meine Sätze wurden von Muttersprachlern überprüft. 	All my sentences were checked by native speakers. 	That was the only question I had. 	968	304	False	0.785414
408	Wir gehen, wenn es aufgehört hat zu regnen. 	We'll go when it has stopped raining. 	When does a puppy become a dog? 	34	168	False	0.44696212
409	Welches Land möchtest du am liebsten besuchen? 	What country do you most want to visit? 	That was the only question I had. 	878	304	False	0.67550004
410	Er schält ihr einen Apfel. 	He's peeling her an apple. 	Tom spent the day in his room. 	908	56	False	0.47777212
411	Das Lesen dieses Buches war ein Vergnügen. 	The reading of these books was a pleasure. 	The wood beam supports the roof so it doesn't fall in. 	203	57	False	0.35112286
412	Er fährt über die Brücke. 	He drives over the bridge. 	The result was very good. 	609	158	False	0.29058123
413	Der Oberst ist ein fairer Mann. Er würde nie tun, was du von ihm behauptest. 	The colonel is a fair person. He'd never do what you say he did. 	We didn't find out about that until yesterday. 	219	643	False	0.35686505
414	„Ist die Glühbirne durchgebrannt?“ – „Nö, die war nur nicht richtig reingeschraubt.“ 	"""Did the lightbulb burn out?"" ""No, it just wasn't screwed in right."" "	Tom goes there every morning. 	802	360	False	0.39811277
415	Demütige dich nicht! 	Don't humiliate yourself. 	When do you expect Tom to return? 	208	494	False	0.4575069
416	Ich warte darauf, dass es anfängt zu regnen. 	I'm waiting for it to start raining. 	He was the last one who lived in this house. 	221	678	False	0.44970775
417	Im Französischen ist es vorzuziehen, französische Wörter zu verwenden. 	In French it's best to use French words. 	OK, let's discuss what needs to be done. 	91	453	False	0.50132406
418	Tom trinkt keinen Saft. 	Tom doesn't drink juice. 	Tomorrow will be even hotter. 	927	284	False	0.49451995
419	Toms neuer Hut gefällt mir nicht. 	I don't like Tom's new hat. 	They're making a biopic about Tom. 	35	326	False	0.44452262
420	Tom schenkte mir noch etwas ein. 	Tom poured me another drink. 	The last day of the year is called New Year's Eve. 	413	276	False	0.22906041
421	Mir tut das linke Bein weh. 	My left leg hurts. 	OK, let's discuss what needs to be done. 	628	453	False	0.54726493
422	Dass es blitzt, bevor es donnert, liegt daran, dass sich das Licht schneller bewegt als der Schall. 	It's because light travels faster than sound that we see lightning before we hear thunder. 	Tom isn't washing his car. He's washing Mary's car. 	373	301	False	0.77167225
423	Ich hätte vor Tom essen sollen. 	I should've eaten before Tom. 	When does a puppy become a dog? 	111	168	False	0.42982054
424	Als der Chef erfuhr, wie Tom Maria behandelt hatte, entließ er ihn. 	When the boss found out how Tom had treated Mary, he fired him. 	Do you have a room? 	614	212	False	0.59566665
425	Habt ihr daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	It's a dictatorship. 	845	535	False	0.36880302
426	Das scheint nicht genug zu sein. 	It doesn't look like enough. 	I don't have a good answer to that question. 	106	937	False	0.4985155
427	Damit müssen wir fertig werden. 	That's something we have to deal with. 	My previous boss was a woman. 	313	767	False	0.4469949
428	Tom soll sofort herkommen! 	Ask Tom to come immediately. 	I'm a tour guide in Tokyo. 	903	974	False	0.44312477
429	Ich kann Tom nicht vom Flughafen abholen. 	I won't be able to pick Tom up at the airport. 	Some people see avoiding comma splices as unnatural. 	451	202	False	0.40762353
430	Die Tasse ist schwarz und weiß. 	The cup is black and white. 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	104	90	False	0.48958826
431	„Wir sagen unseren Kindern nicht, dass wir sie liebhaben, sondern drücken unsere Zuneigung zum Beispiel dadurch aus, dass wir sie zu besseren Leistungen in der Schule anspornen.“ – „Das ist das Asiatischste, was ich je gehört habe, Yumi.“ 	"""We don't tell our kids that we love them, but express our affection in other ways, for example, by encouraging them to perform better in school."" ""This is the most Asian thing I've ever heard, Yumi."" "	Tom and Mary enjoy swimming together. 	90	581	False	0.7145562
432	Es missfällt Tom sehr, wie kurz seine Pausen sind. 	Tom hates how short his breaks are. 	The wood beam supports the roof so it doesn't fall in. 	540	57	False	0.38050747
433	Der erste Präsident von Amerika, George Washington, hielt die kürzeste Amtseinführungsrede. 	America’s first president, George Washington, gave the shortest inaugural address. 	Are you trying to get yourself fired? 	916	940	False	0.33643222
434	Tom hat nicht so viel Glück wie Maria. 	Tom isn't as lucky as Mary. 	You have caught the thief. 	486	721	False	0.40843678
435	Ich habe keine einzige Freundin. 	I don't even have a single girlfriend. 	Tom spent the day in his room. 	667	56	False	0.47952294
436	Es ist jemand in eurem Zimmer. 	There's someone in your room. 	Tom was able to keep Mary from doing that. 	805	610	False	0.5980905
437	Ich mag eigentlich keinen Käse. 	I don't really like cheese. 	We're trying to do the best we can to save as many turtles as possible. 	182	17	False	0.48271334
438	Sie wohnt da irgendwo in der Pläne. 	She lives in the middle of nowhere. 	A day return to Brighton, please. 	650	818	False	0.53131366
439	Wer will seine Kinder an so einem Ort aufziehen? 	Who wants to bring up their kids in a place like this? 	Do you know how to write it? 	788	100	False	0.6478863
440	Ich wohne in der Hauptstadt. 	I live in the capital. 	We need to go faster. 	984	308	False	0.51779747
441	War das wirklich notwendig? 	Was it really necessary? 	I started a new book yesterday. 	194	794	False	0.42526257
442	Die Landschaften sind einfach fantastisch . 	The landscapes are simply fantastic. 	Do you and Tom argue often? 	796	388	False	0.4803064
443	Wir sind natürlich enttäuscht. 	Of course, we're disappointed. 	Pour the water out of the bucket. 	329	47	False	0.41207552
444	Wann kommst du mich abholen? 	What time will you come pick me up? 	We need to go faster. 	402	308	False	0.69579923
445	Sein einziges Hobby ist der Modellflugzeugbau. 	His only hobby is making airplane models. 	Tom poured me another drink. 	72	413	False	0.48648047
446	Nicht alle meine Freunde schwimmen gern. 	Not all of my friends like swimming. 	I don't have a good answer to that question. 	297	937	False	0.51131535
447	Dieser Metzger hat das beste Fleisch. 	This butcher has the best meat. 	There is no such thing as bad weather, only the wrong clothes. 	285	372	False	0.4511001
448	Auf die Frage habe ich keine gute Antwort. 	I don't have a good answer to that question. 	Tom and Mary enjoy swimming together. 	937	581	False	0.55990434
449	Vielleicht bin ich besser als ihr. 	Maybe I'm better than you. 	Most of my cousins live in Madrid. 	658	121	False	0.76505244
450	Welches Land möchtet ihr am liebsten besuchen? 	What country do you most want to visit? 	Did you know that Tom and John were brothers? 	986	165	False	0.5026449
451	Ich bin müde. Liest du mir eine Geschichte vor? 	I'm sleepy. Can you read me a story? 	The wood beam supports the roof so it doesn't fall in. 	670	57	False	0.3476081
452	Wenn Maria als Spionin zu erkennen gewesen wäre, hätte sie ihre Arbeit nicht sehr gut gemacht. Selbst ihr Ehemann hatte keine Ahnung. 	If Mary had been discernible as a spy, she wouldn't have done her job very well. Even her husband had no idea. 	Tom is tall enough to reach the top shelf. 	131	874	False	0.43590653
453	Rush Limbaugh war ein Monster. 	Rush Limbaugh was a monster. 	The wood beam supports the roof so it doesn't fall in. 	516	57	False	0.42529333
454	Wir sind Schneider. 	We're tailors. 	It looks like something out of the future—a bike that skates on water. 	697	706	False	0.48587596
455	Du wirst ein Weilchen warten müssen. 	You'll have to wait a while. 	Tom and Mary enjoy swimming together. 	545	581	False	0.5986469
456	Menschen, die sich zu Tode hungern und sich eine Maske aufsetzen, um dem zu entsprechen, was die Gesellschaft für „schön“ erachtet, schaden sich nur selbst. 	"People who starve themselves and mask themselves so that they can conform to what society deems ""beautiful"" are only hurting themselves. "	Do you and Tom argue often? 	860	388	False	0.45363212
457	Auf, auf! Packen wir mit an! 	Come on. Let's give them a hand. 	The wood beam supports the roof so it doesn't fall in. 	376	57	False	0.43852878
458	Tom verbrachte den Tag auf seinem Zimmer. 	Tom spent the day in his room. 	OK, let's discuss what needs to be done. 	56	453	False	0.674402
459	Ich bin schon von besseren Leuten schlimmer beschimpft worden. 	I've been called worse things by better people. 	They're making a biopic about Tom. 	912	326	False	0.41170335
460	Wir müssen streng sein. 	We have to be strict. 	If you agree, sign here. 	790	403	False	0.40025914
461	Bis morgen kann ich damit nicht fertig werden. 	There's no way I can finish this by tomorrow. 	Tom and Mary enjoy swimming together. 	713	581	False	0.5516076
462	Das ist köstlich! 	This is very tasty. 	I'm too smart to be caught that easily. 	612	825	False	0.50379074
463	Wir haben es vermutet. 	We assumed so. 	It looks like something out of the future—a bike that skates on water. 	826	706	False	0.4953581
464	Was für ein merkwürdiger Werbespruch! 	What a strange slogan! 	The wood beam supports the roof so it doesn't fall in. 	85	57	False	0.43104064
465	Tom sieht sich wegen all der Werbung nicht gerne Youtubevideos an. 	Tom doesn't like watching YouTube videos because of all the ads. 	The wood beam supports the roof so it doesn't fall in. 	605	57	False	0.3018049
466	Können Sie uns wichtige Informationen beschaffen? 	Can we get the important information? 	Tom could probably help us with this. 	837	197	False	0.2748171
467	Ich hätte nie gedacht, dass Tom das getan hat. 	I never thought Tom did that. 	Tom is getting your things. 	573	620	False	0.2805215
468	Was hast du da hingelegt? 	What did you put there? 	French is only one of the languages that Tom speaks. 	771	607	False	0.4557973
469	Sie sind auch keine Heilige. 	You're no saint, either. 	We have a French test next Monday. 	599	127	False	0.4668194
470	Der Winter kommt nach dem Herbst und vor dem Frühling. 	Winter occurs after autumn and before spring. 	The wood beam supports the roof so it doesn't fall in. 	578	57	False	0.52144504
471	Tom wollte mit mir sprechen. 	Tom wanted to talk with me. 	Please come back in thirty minutes to get it. 	11	655	False	0.3652947
472	Willst du entlassen werden? 	Are you trying to get yourself fired? 	Tom goes there every morning. 	940	360	False	0.43427885
473	Wie kann ich Tom dazu bringen, mehr Zeit mit mir zu verbringen? 	How can I convince Tom to spend more time with me? 	That horse can talk. 	804	518	False	0.3938768
474	Hast du Tom und Maria für ein Liebespaar gehalten? 	Did you think that Tom and Mary were a couple? 	Mary has Hashimoto's. 	857	386	False	0.44701314
475	Hast du völlig den Verstand verloren? 	Are you completely mad? 	My previous boss was a woman. 	405	767	False	0.4469949
476	Tom war früher einmal ein berühmter Sänger. 	Tom used to be a famous singer. 	"""That'll be thirteen dollars."" The cashier had rounded up to the nearest dollar. Odd, but who cared? It was all Tom could do to keep his arm from shaking as he slammed a crumpled $20 bill on the countertop and grabbed his stuff, not even bothering to pick up the change. ""Come again,"" the cashier recited. ""The hell I will,"" Tom grumbled under his breath as he speed-walked to his car, relieved that was over, still trying to figure out how to free himself from John’s grasp. "	240	155	False	0.6073549
477	Das Wasser aus dem Eimer schütten! 	Pour the water out of the bucket. 	The main thing that I like about these communities is the lack of competition. Instead of knocking each other down for their own personal gain, everyone is focused on being there for each other. 	47	96	False	0.35861015
478	Tom las in der Bibliothek. 	Tom was reading in the library. 	Welcome to Berlin! Did you have a good flight? 	335	270	False	0.68775547
479	Ich hatte heute Nacht einen Traum. 	I had a dream last night. 	Tom corrected Mary. 	174	756	False	0.5461991
480	Tom wurde von einem Motorradfahrer angefahren. 	Tom was hit by a motorcyclist. 	Did you forget to wish Tom a happy birthday? 	97	195	False	0.66897273
481	„Als Kind wollte ich immer ein Held sein“, verriet Heinrich. „Als Erwachsener war ich dann ein Niemand.“ 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	The wood beam supports the roof so it doesn't fall in. 	489	57	False	0.40578973
482	Kennst du Toms Spitznamen? 	Do you know what Tom's nickname is? 	Freedom is always the freedom of those who think differently. 	198	934	False	0.3538592
483	Der Hund bellt Fremde an. 	The dog barks at strangers. 	Welcome to Berlin! Did you have a good flight? 	148	270	False	0.5233829
484	Überprüfen Sie noch einmal alles! 	Check everything once more. 	If you agree, sign here. 	229	403	False	0.4300784
485	Es ist für alle genug Platz. 	There's enough space for everybody. 	The third name on the list was Tom. 	266	728	False	0.8708174
486	Sie könnten es im Laden gegenüber versuchen. Vielleicht hat man dort, wonach Sie suchen. 	You could try the store across the street. They may have what you're looking for. 	Some people see avoiding comma splices as unnatural. 	79	202	False	0.3710009
487	Wenn ich es vermeiden kann, arbeite ich am Wochenende nicht. 	If I can avoid it, I don't work on weekends. 	Stop comparing Tom with Mary. 	831	13	False	0.28597784
488	Trink langsam! 	Drink slowly. 	Some people see avoiding comma splices as unnatural. 	550	202	False	0.40789402
489	All das wird sich bald ändern. 	All that is about to change. 	I make it a rule not to work on weekends. 	538	481	False	0.37905657
490	Als allererstes müssen Sie sich mit Tom in Verbindung setzen. 	The first thing you have to do is contact Tom. 	God help us all. 	971	784	False	0.5802256
491	Die Welt ist voll von Menschen, die Wasser predigen und Wein trinken. 	The world is full of people who preach water and drink wine. 	Have you ever made rhubarb jam? 	249	589	False	0.45663714
492	Es wird Ihnen in Boston gefallen. 	You'll like Boston. 	Harrison remains the shortest-serving U.S. president in history. 	385	838	False	0.6180291
493	Das Leben geht weiter. Such dir jemanden, der dich glücklich macht. 	You should move on with your life. Find someone who'll make you happy. 	The wood beam supports the roof so it doesn't fall in. 	506	57	False	0.47382522
494	Man ließ Tom verhungern. 	Tom was starved to death. 	Are you trying to get yourself fired? 	848	940	False	0.34618008
495	Wann rechnen Sie damit, dass Tom zurückkommt? 	When do you expect Tom to return? 	If you agree, sign here. 	494	403	False	0.4151311
496	Dein Wagen muss gewaschen werden. 	Your car needs to be washed. 	We had a similar case last year. 	708	626	False	0.5587237
497	Es gibt so viele Quasiduplikate, dass wir darüber gar nicht die Übersicht behalten können. 	There are too many near-duplicates for us to can keep track of. 	Tom goes there every morning. 	319	360	False	0.2984208
498	Wo hast du denn diesen Schlips her? 	Where did you buy that tie? 	Excuse me, do you speak Hungarian? 	726	624	False	0.598446
499	Er wusste, dass keinen Sinn hatte, was er tat, aber so lautete der Befehl. 	He knew what he was doing made no sense, but he'd been given an order. 	Some people see avoiding comma splices as unnatural. 	604	202	False	0.4516667
500	Eben weil ich sie liebte, habe ich sie nicht geheiratet. 	It's because I loved her that I didn't marry her. 	Some people see avoiding comma splices as unnatural. 	696	202	False	0.47533035
501	Zuvor hatte ich eine Chefin. 	My previous boss was a woman. 	Ask someone else. 	767	925	False	0.42685366
502	In diesem Lied geht es um Hoffnung. 	This is a song about hope. 	God help us all. 	962	784	False	0.43354583
503	Hast du Maria und mich für ein Liebespaar gehalten? 	Did you think that Mary and I were a couple? 	Do you and Tom argue often? 	699	388	False	0.556839
504	Die Tochter ist vor sieben Jahren verschwunden. 	Their daughter disappeared seven years ago. 	"""You're friends with Tom, aren't you?"" ""Yeah."" ""What's he like?"" "	164	9	False	0.4877789
505	Zieht euch eure Schuhe an! 	Put your shoes on. 	God help us all. 	358	784	False	0.48781884
506	Ich kam recht spät nach Hause. 	I got home fairly late. 	"""Did you do that?"" ""No, Tom begged me not to."" "	701	493	False	0.30200326
507	Alle Psychiater unterstützen ihre Patienten. 	All psychiatrists emotionally support their patients. 	Do you know how much I love you? 	681	384	False	0.3890121
508	Ich habe von allem ein bisschen. 	I have a bit of everything. 	Tom poured me another drink. 	327	413	False	0.409122
509	Ihr habt mich gefragt. 	You've asked me. 	We had a similar case last year. 	394	626	False	0.57113576
510	Warum sollte mich Tom anlügen? 	Why would Tom lie to me? 	If you agree, sign here. 	52	403	False	0.37202454
511	Fragen Sie jemand anderen! 	Ask someone else. 	Tom is straight. 	925	902	False	0.52529
512	Als Tom bei der Post ankam, war schon geschlossen. 	By the time Tom got to the post office, it was already closed. 	Did Tom and Mary find a sitter for John? 	852	119	False	0.42884135
513	Tom ist Hals-Nasen-Ohren-Arzt. 	Tom is an otorhinolaryngologist. 	The dog barks at strangers. 	294	148	False	0.42297983
514	Oscar Wilde hat einmal gesagt: „Verschiebe nicht auf morgen, was am Tag danach du kannst besorgen.“ 	"Oscar Wilde once said, ""Don't leave for tomorrow what you can do the day after tomorrow."" "	I started a new book yesterday. 	445	794	False	0.48450458
515	Jemand hat die Tür offengelassen. 	Somebody left the door open. 	One day, I dreamt I was a squirrel, and woke up totally confused. 	389	245	False	0.9803641
516	Das Leben ist hier sehr teuer. 	Life here is very expensive. 	OK, let's discuss what needs to be done. 	0	453	False	0.41113472
517	Wie schafft es Tom nur, so viel zu laufen? Dem müssen doch die Knie weh tun. 	I wonder how Tom's legs can handle all that running. His knees must be killing him. 	God help us all. 	703	784	False	0.6730844
518	Warum will Tom dort wohnen? 	Why does Tom want to live there? 	OK, let's discuss what needs to be done. 	906	453	False	0.47090602
519	Jene Studenten begreifen schnell. 	Those students understand quickly. 	This is a song about hope. 	209	962	False	0.39954448
520	Wie viele Jahre willst du diesen Wagen noch fahren? 	How many more years will you drive this car? 	Have you ever made rhubarb jam? 	422	589	False	0.47489858
521	Ich habe Toms Adresse hier irgendwo. 	I have Tom's address here somewhere. 	I'll be bald soon. 	115	235	False	0.5904318
522	Hallöle! Ich bin ganz neu bei Tatoeba. Was macht ihr hier so? 	Hello, I am brand new to Tatoeba. What are you guys up to? 	It looks like something out of the future—a bike that skates on water. 	868	706	False	0.4953581
523	Vielleicht treffen wir uns dort. 	Maybe we'll meet there. 	Do you know how to write it? 	735	100	False	0.6478863
524	Ich bin viele Male enttäuscht worden. 	I've been disappointed many times. 	Ask somebody else. 	374	522	False	0.54705036
525	Toms ständige Höflichkeit geht mir auf die Nerven. 	Tom's constant politeness bugs me. 	You're not a monster. 	429	146	False	0.5777463
526	Es ist keine Schande, um Hilfe zu bitten. 	There's no shame in asking for help. 	Did you remember to send my letter? 	631	845	False	0.65492296
527	Früher ist Tom jeden Sonntag in die Kirche gegangen, jetzt nicht mehr. 	Tom used to go to church every Sunday, but he doesn't anymore. 	You accept me for who I am. 	608	872	False	0.8145888
528	Hol Teller aus der Küche! 	Bring some plates from the kitchen. 	Do you and Tom argue often? 	811	388	False	0.50797224
529	Das würde Tom nicht wagen. 	Tom wouldn't dare do that. 	"""I thought you were Japanese."" ""No, I'm a Mexican."" "	204	306	False	0.46467125
530	Ich zöge es vor, mit meinem eigenen Wagen dorthin zu fahren. 	I'd prefer to go there in my own car. 	Tom and Mary enjoy swimming together. 	332	581	False	0.5328983
531	Tom ist hier als einziger stärker als ich. 	Tom is the only one here who's stronger than me. 	Does Tom know you? 	866	941	False	0.45892668
532	Am Wochenende arbeite ich grundsätzlich nicht. 	I make it a rule not to work on weekends. 	OK, let's discuss what needs to be done. 	481	453	False	0.7082089
533	Diese Tür kann man nur von innen aufschließen. 	The only way to unlock the door is to open it from the inside. 	Grab what you need. 	834	564	False	0.6877465
534	Neben dem Ofen ist es warm. 	Next to the oven it is warm. 	He was the last one who lived in this house. 	325	678	False	0.40081835
535	Tom und Maria ähneln sich überhaupt nicht. 	Tom and Mary aren't at all alike. 	Kenya is under siege by swarms of maturing desert locusts that threaten to ruin farmers’ crops and pastures. 	425	551	False	0.49579215
536	Zamenhof war ein sehr weiser Mensch. 	Zamenhof was a very wise man. 	Working on weekends is something that I try to avoid. 	258	234	False	0.3969984
537	Das hier war früher ein Golfplatz. 	This used to be a golf course. 	That horse can talk. 	265	518	False	0.39658117
538	Willkommen in Berlin! Guten Flug gehabt? 	Welcome to Berlin! Did you have a good flight? 	"""As a kid, I always wanted to be a hero,"" Henry said. ""Then, when I grew up, I was a nobody."" "	270	489	False	0.5666394
539	Der Prinz ist fast hundert Jahre alt. 	The prince is almost a hundred years old. 	That's a well-known song. 	125	548	False	0.39788508
540	Ich bin froh, dass ich nicht der einzige im Anzug bin. 	I'm glad I'm not the only one who's wearing a suit. 	We didn't find out about that until yesterday. 	766	643	False	0.5893595
541	Macht Tom das öfter als Maria? 	Does Tom do this more often than Mary does? 	A day return to Brighton, please. 	464	818	False	0.63942647
542	Die da verkaufen Schuhe. 	Those guys over there sell shoes. 	Tom isn't holding a knife. He's holding a gun. 	315	652	False	0.43383992
543	Ihr könnt das auch, wenn ihr es nur versucht. 	You can do this, too, if you try. 	Tom isn't from the South. He's from the North. 	523	8	False	0.3324691
544	Ich muss weg! 	I have to go away. 	Tom goes there every morning. 	59	360	False	0.41111755
545	Ich hätte das auch ohne Ihre Hilfe geschafft. 	I could've done this without your help. 	The wood beam supports the roof so it doesn't fall in. 	641	57	False	0.5022738
546	Wir tun unser Möglichstes, um so viele Schildkröten wie möglich zu retten. 	We're trying to do the best we can to save as many turtles as possible. 	Tom is the only one here who's stronger than me. 	17	866	False	0.31315362
547	Gute Nacht, Tatoeba. 	Goodnight, Tatoeba. 	Tom is a very well-known person. 	907	659	False	0.45705056
548	Yanni hatte eine schöne Frau. 	Yanni had a beautiful wife. 	If you agree, sign here. 	539	403	False	0.4349749
549	Wir sollen die Rechnung sofort bezahlen. 	They want us to pay the bill now. 	You could try the store across the street. They may have what you're looking for. 	896	79	False	0.60012245
550	Diese Entscheidung hat Tom das Leben gerettet. 	This decision saved Tom's life. 	OK, let's discuss what needs to be done. 	724	453	False	0.48478925
551	Zeit ist ein Mysterium. 	Time is a mystery. 	Tom is my imaginary friend. 	638	859	False	0.5603905
552	Ich habe dein Buch gelesen. Ich fand es sehr interessant. 	I read your book. I found it very interesting. 	The future is not looking bright from the perspective of many people under 30. 	334	1	False	0.4626578
553	Warum hast du nicht gefrühstückt? 	Why did you not have breakfast? 	In the kingdom of the blind, the one-eyed is king. 	141	275	False	0.39791977
554	Lasst Eure Waffen hier! 	Leave your weapons here. 	A day return to Brighton, please. 	75	818	False	0.531754
555	Die meisten, die ich kenne, schwimmen gern. 	Most people I know enjoy swimming. 	We're tailors. 	672	401	False	0.5006635
556	Tom ist hetero. 	Tom is straight. 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	902	467	False	0.4295243
557	Papa, Maria hat mich geschlagen! 	Dad, Maria hit me! 	What are you waiting for? Give an answer. 	124	741	False	0.7839378
558	Tom ist diese Woche viel gelaufen. 	Tom has run a lot this week. 	I'll be bald soon. 	947	235	False	0.5816158
559	Lass Tom doch in Ruhe! 	Why won't you leave Tom alone? 	Welcome to Berlin! Did you have a good flight? 	669	270	False	0.54838383
560	Wer von euch ist Toms Vater? 	Which one of you is Tom's father? 	That won't happen either. 	586	309	False	0.60071456
561	Es schüttet gerade. 	It's raining really hard right now. 	The Technische Universität has many different disciplines and research areas. 	70	380	False	0.3870498
562	Wir haben nur 250 Stunden übrig. 	We have only 250 hours left. 	Welcome to Berlin! Did you have a good flight? 	680	270	False	0.5640396
563	Ich bin heute zu Hause geblieben. 	I stayed at home today. 	That horse can talk. 	943	518	False	0.36955082
564	„Hast du’s getan?“ – „Nein, Tom hat mich bekniet, es zu lassen.“ 	"""Did you do that?"" ""No, Tom begged me not to."" "	I hate nightmares. 	493	251	False	0.60005105
565	Das Laufen ist mir zu anstrengend. 	To me running is exhausting. 	Do you know how to write it? 	809	100	False	0.61830175
566	Tom schläft. Soll ich ihn wecken? 	Tom is asleep. Should I wake him up? 	Tom fired his gun as soon as he saw me. 	187	449	False	0.6065173
567	Niemand hier weiß, wie ich heiß’. 	No one here knows my name. 	God help us all. 	455	784	False	0.5210717
568	Ich gehe nicht allzu oft essen. 	Eating out is something that I don't do very often. 	Sometimes I struggle to speak French. 	720	757	False	0.45904624
569	Das ist ein bekanntes Lied. 	That's a well-known song. 	Tom isn't holding a knife. He's holding a gun. 	548	652	False	0.43383992
570	Skura hat ein Dienstmädchen. 	Skura has a maid. 	It would've been mean to laugh. 	175	556	False	0.35110593
571	Du brauchst vor niemandem Angst haben. 	You don't need to be afraid of anybody. 	We agreed on a price, but afterwards they wanted 10 dollars extra. 	865	939	False	0.2594359
572	Ich arbeite gerade an dem Bericht. 	I'm working on the report now. 	When do you expect Tom to return? 	274	494	False	0.4070816
573	Tom will in eine größere Stadt ziehen. 	Tom wants to move to a larger city. 	We had a similar case last year. 	806	626	False	0.5587237
574	Du bist kein Monster. 	You're not a monster. 	"""You're friends with Tom, aren't you?"" ""Yeah."" ""What's he like?"" "	146	9	False	0.4517641
575	Was ist eine Pandemie? 	What is a pandemic? 	Tom spent the day in his room. 	704	56	False	0.46955454
576	Das Butterbrot landet immer auf der Butterseite. 	Toast will always land butter-side down. 	I hate nightmares. 	882	251	False	0.8514421
577	Im Park ist niemand. 	There's nobody in the park. 	Tom is wanted in Australia. 	950	215	False	1.1234018
578	Tom kann Arabisch lesen. 	Tom can read Arabic. 	Working on weekends is something that I try to avoid doing. 	693	470	False	0.39749897
579	Tom liest keinen Roman, sondern eine Biographie. 	Tom isn't reading a novel. He's reading a biography. 	Dingoes are descended from south Asian wolves. 	682	881	False	0.56154466
580	Ich möchte wissen, wie er heißt. 	I'd like to know his name. 	What is a pandemic? 	263	704	False	0.5840639
581	Du bist nicht so arm wie ich. 	You aren't as poor as me. 	Tom goes there every morning. 	120	360	False	0.37097573
582	Wenn ich das Problem bemerkt hätte, dann hätte ich es euch gesagt. 	If I'd noticed the problem, I would've told you. 	I hate nightmares. 	542	251	False	0.6910057
583	Wir haben das erst gestern erfahren. 	We didn't find out about that until yesterday. 	It doesn't matter who started it or why it started. 	643	904	False	0.40704727
