	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
725	Jeg har skrevet ferdig rapporten.	I've finished typing the report.	I don't know if I'll have time.	354	539	False	0.691993
726	Vi visste ikke at du var der.	We didn't know you were there.	It's a lot easier than I thought.	509	928	False	0.6270964
727	Hvorfor besøker jeg dem ikke?	Why don't I pay them a visit?	There is a cat under the desk.	776	129	False	0.4792552
728	Stundom vurderer eg å skilja meg frå han.	Now and then I think of divorcing him.	Tom seems totally confused.	494	439	False	0.8767135
729	Det er to jenter i lekeplassen.	There are two girls in the playground.	You're asking me questions you already know the answers to.	588	453	False	0.83943117
730	Hun forlot hjemmet i en alder av tretten år.	She left home at age thirteen.	I met a friend whom I had not seen for three years.	22	290	False	0.6017631
731	Ingen er så irsk som Barack Obama!	There's no one as irish as Barack Obama!	You must learn from your mistakes.	587	253	False	0.57270014
732	Vi har prøve i morgen.	We have a test tomorrow.	I promised it would never happen again.	383	598	False	0.56353307
733	De tilba han som en helt.	They worshipped him as a hero.	Do you know the reason?	78	75	False	0.81746185
734	Vi må ikke kaste bort energilagrene våre.	We mustn't waste our energy stocks.	The sun sets behind the mountain.	658	399	False	0.7364137
735	Jeg er lei av å spise fast food.	I'm tired of eating fast food.	There is more than enough room for another car.	108	898	False	0.80188537
736	Han har en stor familie.	He has a large family.	I guess you are right.	95	86	False	0.6744516
737	Hva sier du?	What're you saying?	Interlingua is a modern tool for international communication.	853	592	False	0.9112525
738	Har du gjort det ferdig?	Have you finished it?	What is it you want, Tom?	875	632	False	0.6962894
739	Han har ikke kommet enda. Kanskje noe har hendt ham.	He has not come yet. Something may have happened to him.	Just don't let it ever happen again.	482	637	False	0.8910103
740	Hvilken liker du best, fjell eller sjø?	Which do you like better, the sea or the mountains?	She turned down the radio.	435	548	False	0.8012278
741	Passer det for deg hvis jeg kommer klokken seks om ettermiddagen?	Is it convenient for you if I come at 6 p.m.?	It's already seven.	378	85	False	0.6050079
742	Jeg vil ikke gå på skole.	I don't want to go to school.	Have a nice trip.	702	270	False	0.81851184
743	Jeg våget å støtte meningen hans.	I dared to support his opinion.	They didn't even know themselves.	420	751	False	0.50205195
744	Her er ei bok.	Here is a book.	How do you like your new apartment?	79	268	False	1.0652672
745	Jeg hørte deg ikke banke.	I didn't hear you knock.	Have a nice trip.	759	270	False	0.85745716
746	Han ble ferdig med arbeidet sitt.	He got through his work.	He is on board the ship.	714	881	False	0.8004916
747	Er det noko å drikke i kjøleskapet?	Is there anything to drink in the fridge?	I have a package for a Mr. Smith.	580	863	False	0.44654942
748	Den øyen ble en gang i tiden styrt av Frankrike.	That island was governed by France at one time.	They forgot to lock the door.	163	65	False	0.50613976
749	Tom og Mary er tvillingar.	Tom and Mary are twins.	It's a nice day.	483	97	False	0.87339973
750	Dette klarer jeg selv.	I can do this on my own.	He returned to his native village, where he spent the last few years of his life.	225	993	False	0.73960996
751	Tom har besøkt Boston.	Tom has visited Boston.	Just stand there, please.	743	406	False	0.70859265
752	Jeg har invitert alle vennene mine.	I've invited all my friends.	They walked around.	49	170	False	0.8853885
753	Utsett aldri til i morgen det du kan gjøre i overmorgen.	Never put off until tomorrow what you can do the day after tomorrow.	I didn't get the joke.	988	986	False	0.87925303
754	Tom forteller mye om faren sin.	Tom talks a lot about his father.	They export a lot of fruit, such as oranges, grapefruits and lemons.	991	784	False	0.7204037
755	Jeg håper jeg ikke behøver å bruke denne pistolen.	I hope I don't have to use this pistol.	She visited the zoo with him.	28	891	False	0.6852714
756	Den gode skribent kan renskrive og forbedre sin tekst mange ganger.	A good writer can reshape and improve his text many times.	She seemed disappointed at the result.	865	112	False	0.83947754
757	Det er dessverre sant.	It is unfortunately true.	I like your dogs.	619	625	False	0.73399377
758	Jeg blir fylt meg glede hver gang jeg ser deg.	I'm filled with joy every time I see you.	There is more than enough room for another car.	211	898	False	0.6887363
759	Dette er mitt tredje ekteskap.	This is my third marriage.	The sun sets behind the mountain.	70	399	False	0.86187863
760	Var du i Boston med Tom forrige uke?	Were you in Boston with Tom last week?	The workers are overworked and underpaid.	621	158	False	0.7447369
761	Det huset er veldig lite.	That house is very small.	I've had a really tough day.	64	23	False	0.7848617
762	Været er i ferd med å bli kjøligere.	The weather is becoming cooler.	Follow us.	832	896	False	0.777879
763	Hvordan dekomprimerer man LZH-filer?	How do I decompress the LZH file?	I've been very busy.	559	436	False	0.7755451
764	Jeg fortalte ham hva han skulle gjøre.	I told him what to do.	Tom flipped furiously through the pages.	997	441	False	0.7196555
765	Eg var heime.	I was at home.	It's cold.	768	884	False	0.79448926
766	Det er meningsløst.	That's pointless.	The boy and the man drink water.	582	31	False	0.7156198
767	Hun ser veldig glad ut i dag.	She looks very happy today.	Some of the students like to play the guitar.	403	601	False	0.7768475
768	Jeg lå i sengen hele dagen i går.	I was in bed all day long yesterday.	Just don't let it ever happen again.	941	637	False	0.7927656
769	Si meg grunnen til at de ikke er tilstede.	Tell me the reason why they are absent.	There's no one as irish as Barack Obama!	405	587	False	0.7839639
770	Skal vi stikke å kjøpe den?	Should we go and buy that?	Did you buy a round trip ticket?	890	455	False	0.46643162
771	Han unnskyldte seg, så jeg ønsket ikke å lage et stort nummer av det.	He apologized, so I didn't want to make a big deal about that.	I know this sounds nonsensical, but it is exactly what I feel.	508	277	False	0.74094915
772	Takk igjen for din hjelp.	Thanks again for your help.	Tom isn't afraid of snakes at all.	661	404	False	0.8322369
773	Små barn er redde for å bli forlatt i mørket.	Small children are afraid of being left alone in the dark.	Practise reversing the car into the garage.	212	438	False	0.7337594
774	Dette er den mest interessante boken jeg noen gang har lest.	This is the most interesting book I have ever read.	It is unfortunately true.	342	619	False	0.7602949
775	Ingen angriper meg ustraffet.	No one attacks me with impunity.	Tom wanted to know when Mary would get home.	370	682	False	0.9727409
776	Du trenger ikke skynde deg.	You don't have to hurry.	Tom goes to school by bus.	73	670	False	0.77953124
777	Tom tok frem en fløyte og blåste i den.	Tom pulled out a whistle and blew it.	Don't hide under the bed.	317	298	False	0.77889025
778	Tom kjøpte den bilen fordi kona hans likte den.	Tom bought that car because his wife liked it.	He dozed all the while.	113	668	False	0.76648664
779	Hun liker russisk popmusikk.	She likes Russian pop.	He's in love with that girl.	535	145	False	0.8109927
780	Hva spiser barna dine vanligvis til frokost?	What do your children usually eat for breakfast?	Every man can't be an artist.	55	321	False	0.72599983
781	Beklager, men du må ha kommet til feil nummer.	Sorry, but you must have the wrong number.	There is more than enough room for another car.	156	898	False	0.6739824
782	La oss sette oss på den benken.	Let's sit down on that bench.	There is more than enough room for another car.	965	898	False	0.64965284
783	Jeg har time hos legen.	I have an appointment with the doctor.	Has anyone here ever seen the night sky on a dark night, away from light pollution?	474	165	False	0.64323294
784	«Er du svolten?» «Nei, eg er ikkje svolten fordi eg åt smørbrød på skulen.»	"""Are you hungry?"" ""No, I am not hungry, because I ate sandwiches at school."""	Could you call again later, please?	754	81	False	0.47412705
785	Jeg pleide ofte å spise pizza.	I often used to eat pizza.	You don't have to hurry.	599	73	False	0.7252426
786	Jeg drar hjem igjen i morgen.	Tomorrow I'm going back home.	You need this.	125	414	False	0.83759236
787	Han sparka til meg med vilje.	He kicked me on purpose.	Safe journey.	568	907	False	0.75154185
788	Du er en snill mann.	You're a kind man.	After long reflection, I decided to take things as they come.	649	899	False	0.77982783
789	Vi begynner når du er klar.	We'll start whenever you are ready.	How did the Soviet Union manage to create a nuclear bomb?	706	795	False	0.7136357
790	Fem tusen dollar er mye penger.	Five thousand dollars is a large sum of money.	You'd best be home before midnight.	296	117	False	0.83957076
791	Rommet er ikke lyst nok til å sy i.	There's not enough light in this room for sewing.	The rain lasted a week.	384	522	False	0.74376035
792	Tom oppførte seg dårleg.	Tom's behavior wasn't acceptable.	Tom almost got fired.	701	655	False	0.80976796
793	Kan du ikke la meg være alene?	Can't you leave me alone?	Return? Just a single.	803	171	False	0.92137384
794	Hvorfor trenger vi det?	Why do we need it?	How is your last name written?	926	694	False	0.80985296
795	Jeg godtar det, men på en betingelse.	I'll accept it, but with one condition.	Could I talk to you alone for a second?	789	646	False	0.41425812
796	Toms hus er til salgs.	Tom's house is for sale.	I have an appointment with the doctor.	607	474	False	0.55354285
797	Ikkje rør meg.	Don't touch me.	Have you ever scared a dog away?	975	293	False	0.7171297
798	Kjøpte du en tur-retur billett?	Did you buy a round trip ticket?	Wine is made from grapes.	455	471	False	1.0149372
799	Ikke vær redd for å gjøre feil når du snakker Engelsk.	Don't be afraid of making mistakes when speaking English.	The rain lasted three days.	810	869	False	0.87454176
800	Ho lever eit ulukkeleg liv.	She is living an unhappy life.	Can you tell me the art of recognizing matsutake mushrooms?	371	971	False	0.69883287
801	Jeg kunne ikke høre hva som ble sagt.	I couldn't hear what was being said.	I promised it would never happen again.	241	598	False	0.5519465
802	Han likte ikke å gå på skole.	He disliked school.	How are you?	654	488	False	0.5613928
803	Jeg har vært borte i tre uker.	I've been gone three weeks.	There was a big earthquake last night.	763	793	False	0.73873925
804	Han er enig med meg.	He agrees with my opinion.	Earth is a planet.	851	499	False	0.62329555
805	Tom må være der før kl. 2.30.	Tom has to be there by 2:30.	Wherever he is, we shall find him.	88	722	False	0.7254355
806	Tom følgde nøye med på kva som skjedde.	Tom was watching what was happening very carefully.	Don't get angry.	644	689	False	0.68754315
807	Det virker helt på trynet.	It seems absolutely ridiculous.	I've invited all my friends.	561	49	False	0.8515849
808	Jeg vet ikke hva Tom sitt telefonnummer er.	I don't know Tom's telephone number.	The unemployment rate went up to 5%.	35	448	False	0.89570296
809	I sjakk finnes det situasjoner hvor det lønner seg å ofre en brikke for å vinne en fordel på sikt.	In chess, there are situations where it pays off to sacrifice a piece to gain an advantage over the long term.	I have a feeling that Tom wants to call the cops.	647	521	False	0.7839967
810	Hvordan går det?	How are you doing?	She turned down the radio.	593	548	False	0.795578
811	Har du noen gang skremt vekk en hund?	Have you ever scared a dog away?	I promised it would never happen again.	293	598	False	0.46158075
812	Faren min døde før jeg ble født.	My dad died before I was born.	You did not come to school yesterday.	513	551	False	0.73301625
813	Jeg tror du har rett.	I think you're right.	There is more than enough room for another car.	239	898	False	0.7950666
814	Alkohol løser ingen problemer.	Alcohol doesn't solve any problems.	I have a feeling that Tom wants to call the cops.	198	521	False	0.82057595
815	Det kan ikke være sant.	It can not be true.	I know this sounds nonsensical, but it is exactly what I feel.	18	277	False	0.9135854
816	Hun skrudde ned radioen.	She turned down the radio.	This is the right day.	548	24	False	0.91940117
817	Jeg vil gjerne se trærne du plukket disse eplene fra.	I would like to see the trees from which you picked these apples.	Have you decided to go to Japan?	585	203	False	0.6702906
818	Vet du hvem som oppfant kruttet?	Do you know who invented gunpowder?	I can't speak French as well as Tom.	936	620	False	0.716648
819	Firmaet går i rødt.	The company is in the red.	I have never heard him speak English.	866	480	False	0.7275243
820	Jeg hater kjemi.	I hate chemistry.	It's been snowing all night.	445	43	False	0.9394977
821	Trang treng tran	Trang needs fish oil.	A glass of water, please.	591	124	False	0.8032298
822	Han har dyp stemme.	He has a deep voice.	You're old enough to know better.	664	631	False	0.7557756
823	Hun lå på gulvet, kvelt av en harpestreng.	She was lying on the floor, strangled by a harp string.	She is reliable, polite and knowledgeable.	873	57	False	0.7599635
824	Jeg pleide å tro at ingen brydde seg.	I used to think no one cared.	Tom says he intends to play golf with us this afternoon.	681	337	False	0.9925792
825	Tom er fremdeles utenfor.	Tom is still outside.	My brother is good at playing tennis.	862	263	False	0.9698827
826	Hallo verden!	Hello, world!	I am at a loss for words.	227	570	False	0.8014536
827	Arabisken min er ikke særlig god.	My Arabic isn't very good.	She has a great fear of snakes.	398	710	False	0.9001111
828	Dette er mitt favorittprosjekt.	This is my favourite project.	I've had a good life.	5	282	False	0.8029728
829	Lukk døren.	Shut the door.	Tom admitted that he had stolen the bike.	567	653	False	1.023961
830	Men han ønsket seg virkelig en sønn.	But he really wanted a son.	I'll fix you some coffee.	688	266	False	0.77973557
831	"Idet jeg begynte å elske meg selv, nektet jeg å fortsette å leve i fortiden og å bekymre meg over fremtiden. Nå til dags lever jeg i øyeblikket alt foregår i. I dag lever jeg hver dag, dag etter dag, og dette kaller jeg ""OPPFYLLELSE""."	As I began to love myself I refused to go on living in the past and worrying about the future. Now, I only live for the moment, where everything is happening. Today I live each day, day by day, and I call it “FULFILLMENT”.	'A' comes before 'B' in the alphabet.	66	386	False	0.6331122
832	Hvor så du dem?	Where did you see them?	How is your last name written?	421	694	False	0.7878189
833	Tom syntes ikke det var morsomt.	Tom didn't think it was funny.	Look at the girls.	877	126	False	0.7646074
834	Han tok meg for gitt.	He took me for granted.	I have a headache.	456	98	False	0.7641139
835	Jeg har bestilt deg litt dessert.	I've ordered you some dessert.	Tom was watching what was happening very carefully.	202	644	False	0.7989212
836	Tom ville aldri ha skadet deg.	Tom never would've hurt you.	The candidate waved his hand to whomever he saw.	718	487	False	0.7811351
837	Tom var veldig pysete, og besvimte bare av synet av blod.	Tom was very squeamish and would pass out at the sight of blood.	This is self-explanatory.	257	260	False	0.8046329
838	Det er bortkastet å la jorden ligge uutvunnet.	It's wasteful to leave the land lying idle.	She was clothed in a red blouse and a black skirt.	512	964	False	0.602049
839	Betty la seg ned på sengen.	Betty laid herself on the bed.	But he really wanted a son.	360	688	False	0.8114644
840	Folk som jobber for etterretningstjenesten vanligvis lærer mange språk, men de har å holde en masse hemmeligheter.	People who work for an intelligence service usually learn many languages, but they have to keep a lot of secrets.	I have no idea what happened.	543	61	False	0.72718453
841	På klare dager kan man se Fuji-fjellet.	On a clear day, you can see Mt. Fuji.	We never work on Sunday.	659	167	False	0.7690357
842	Jeg føler meg mye bedre i dag.	I feel much better today.	Tom arrived three minutes early.	313	707	False	0.94792974
843	Etterspørselen etter dette produktet har vokst raskere enn tilbudet i det siste.	Recently the demand for this product has increased faster than the supply.	Dad's always encouraging him.	245	353	False	0.8947426
844	Dei vaskar hendene.	They're washing their hands.	I read this book when I went to primary school.	110	943	False	0.56805444
845	Vil du høyre dei gode eller dårlege nyhenda fyrst?	Do you want the good news or the bad news first?	The unemployment rate went up to 5%.	325	448	False	0.8111286
846	Ring meg opp!	Call me!	The terrain on Mars appears very hospitable.	291	581	False	0.8480959
847	Jeg kommer til å spørre tom om han kan gi meg litt penger.	I'll ask Tom to give me some money.	"Never write the words ""bortsch"" and ""shchi"" in German!"	553	575	False	0.7784554
848	Jeg hjelper deg gjerne.	I will gladly help you.	Something is coming.	594	256	False	0.79184747
849	Hørte du hva vi sa?	Did you hear what we said?	He told me not to look behind.	369	307	False	0.73077273
850	Det er ikke viktig.	It's not important.	"""If you keep eating just beef, you'll turn into a cow!"" ""No way!"""	327	498	False	0.48125327
851	Mindre enn en måned etter at han reiste utenlands ble han syk.	Within a month of going abroad, he became sick.	How did the Soviet Union manage to create a nuclear bomb?	537	795	False	0.8951385
852	Du lyt ikkje li i togn.	You needn't suffer in silence.	The world has no need for me.	69	955	False	0.6416061
853	Har du tenkt å hjelpe dem?	Are you thinking of helping them?	There is more than enough room for another car.	687	898	False	0.74334514
854	Jeg vedder på at Dave betalte ganske mye for den nye bilen sin.	I bet Dave paid a pretty penny for his new car.	Have a nice trip.	981	270	False	0.83484626
855	Det gjør ikke noe.	It does not matter.	That's the ugliest thing I've ever seen.	650	967	False	0.83286977
856	Bli her med meg.	Stay here with me.	I'm from Tokyo.	979	645	False	0.67124057
857	Vi lever på ris.	We live on rice.	She lived an unhappy life.	528	137	False	0.7767782
858	Han er bare en amatør.	He's just an amateur.	Be sure to check in at least 45 minutes prior to departure time.	546	772	False	0.9220984
859	Jeg ville være takknemlig hivs du kjøpte et brød på veien tilbake.	I'd be grateful if you'd buy some bread on the way back.	How horrible!	790	394	False	0.5747931
860	Kor er Mississippi?	Where is Mississippi?	Are you Ukrainian?	367	428	False	0.84036887
861	Dere blødde neseblod.	You had a nosebleed.	Darkness is the absence of light.	673	950	False	0.6249678
862	Det tykkjer eg var veldig hyggjeleg, Tom.	I think that's very sweet, Tom.	You were supposed to be there by 2:30.	83	987	False	0.6857647
863	Kan du snakke fransk?	Can you speak French?	What a lousy camera!	747	484	False	0.7141371
864	Tom sier han tenker å spille golf med oss i dag ettermiddag.	Tom says he intends to play golf with us this afternoon.	Tom's face is red.	337	153	False	0.70048404
865	Eg spilte tennis da eg var student.	I played tennis when I was a student.	She's beautiful.	278	756	False	0.70810103
866	Nå, hva blir det til?	So, what's it gonna be?	Yumi is one of my friends.	261	819	False	0.61001635
867	God tur.	Have a good trip.	Do you want to take a look?	603	149	False	0.7335454
868	Hun har blitt smelt på tjukka.	She's pregnant.	You can borrow my car anytime.	961	711	False	0.7555797
869	Denne katten er veldig fet.	This cat is very fat.	The new pope comes from Argentina.	799	449	False	0.92859316
870	Hvor er boken?	Where is the book?	She is reliable, polite and knowledgeable.	275	57	False	0.6693791
871	Eg har noko viktig å snakke med deg om.	I've got something important to discuss with you.	He kicked me on purpose.	347	568	False	0.6981492
872	Noe er galt med denne vaskemaskinen.	Something is wrong with this washing machine.	But he really wanted a son.	563	688	False	0.83218575
873	De trenger denne.	You need this.	Tom was watching what was happening very carefully.	414	823	False	0.81167865
874	Dette er stedet hvor hendelsen fant sted.	This is the place where the incident took place.	They're washing their hands.	887	110	False	0.74091434
875	Hun mistet sin nye klokke.	She lost her new watch.	She helped me in a very sticky situation.	636	738	False	0.72103286
876	Tom valgte en interessant bok for Maria.	Tom picked out an interesting book for Mary to read.	Every day, they serve fresh fish and lobster, which they get weekly by plane from Norway.	6	102	False	0.83275485
877	Hun var kledd i en rød bluse og en svart skjørt.	She was clothed in a red blouse and a black skirt.	She is reliable, polite and knowledgeable.	964	57	False	0.7455902
878	Du spøker!	You're joking!	People were lined up around the block waiting for the theater to open.	732	983	False	0.5413463
879	Har nokon her nokon gong sett nattehimmelen ei mørk natt borte frå lysforurensing?	Has anyone here ever seen the night sky on a dark night, away from light pollution?	There is no room for doubt.	165	927	False	0.66899705
880	Eg tel til ti.	I count to ten.	I promised it would never happen again.	815	598	False	0.6026826
881	Det er mye lettere enn jeg trodde.	It's a lot easier than I thought.	If you ever come to Boston, you're welcome to stay with us.	928	134	False	0.5062394
882	God tur.	Safe journey.	I would like to see the trees from which you picked these apples.	907	585	False	0.98092806
883	Jeg ser hva du gjorde der.	I see what you did there.	I'm running out of ideas.	426	557	False	0.7926605
884	Jeg foretrekker et telt med stormmatter, samt med kryssende teltstenger grunnet vindstabilitet og snøtrykk, og dette må være et 2-lagstelt.	I prefer a tent with storm flaps and intersecting tent poles to provide stability against wind and resistance against the weight of snow, and it must be a two-layer tent.	I have a feeling that Tom wants to call the cops.	765	521	False	0.8053138
885	Vil du se?	Do you want to take a look?	Which objects are in the room?	149	656	False	0.7858217
886	Huset ditt er fantastisk.	Your house is fantastic.	She seemed disappointed at the result.	429	112	False	0.89779615
887	Tom må være veldig glad etter å ha vunnet løpet.	Tom must be very happy after winning the race.	Tom is well-spoken.	281	874	False	0.46592033
888	Hun nektet å ta imot pengene.	She refused to take the money.	Your tie has come undone.	264	56	False	0.75789475
889	Tom sin død kom brått.	Tom's death came as a surprise.	Here is the book.	951	381	False	0.84482837
890	Vi er alle enige med deg.	We all agree with you.	Come eat with us.	713	382	False	0.7422905
891	I løpet av graviditet, er de tre første månedene de mest kritiske.	In pregnancy, the first three months are the most critical.	Excuse me, I didn't understand you.	755	717	False	0.81160665
892	Han ba meg om å ikke se bak meg.	He told me not to look behind.	Your house is fantastic.	307	429	False	0.6870444
893	Jeg tok ikke poenget til vitsen.	I didn't get the joke.	How was that?	986	914	False	0.55767703
894	Jeg bare titter.	I'm just looking, thank you.	Do you really think Tom and Mary are trustworthy?	87	949	False	0.8846575
895	Han fortalte meg at han skulle dra til Amerika.	He said he would go to America.	I'll keep fighting until somebody defeats me.	609	15	False	0.8159337
896	I dag skal jeg besøke graven til farfaren min.	Today I'm going to visit my grandfather's grave.	There's no one as irish as Barack Obama!	762	587	False	0.83730173
897	Kua Thusnelda er subjektet i denne setningen.	Thusnelda the cow is the subject of this sentence.	Where is the emergency exit?	690	374	False	0.8267188
898	Du vet, gjør du ikke?	You know, don't you?	Unfortunately, I don't have time today.	782	351	False	0.8520529
899	Jeg rev i stykker alle brevene du skrev meg.	I tore up all the letters that you wrote to me.	What weather !	788	831	False	0.7504451
900	Tom lover skottene gull og grønne skoger.	Tom promises the Scots the moon.	He has not come yet. Something may have happened to him.	284	482	False	0.63743925
901	Eg kjem frå Tokyo.	I'm from Tokyo.	Where is the book?	645	275	False	0.6474793
902	Hun er sykepleierske.	She is a nurse.	Are both of you ready to go?	954	839	False	0.8646455
903	Tom fikk nesten sparken.	Tom almost got fired.	Your bicycle is similar to mine.	655	269	False	0.8380686
904	Du har vore gjennom mykje.	You've been through a lot.	It seems absolutely ridiculous.	746	561	False	0.7971854
905	Japan er ikke like stort som Kanada.	Japan is not as big as Canada.	We can go after the lunch.	520	191	False	0.6353594
906	Vet du om noen gode, japanske filmer å se?	Do you know of any good Japanese movies to watch?	He is a man of wide experience.	408	201	False	0.73634756
907	Det faktumet at du ikke greier å føle medlidenhet viser at du er helt klart en psykopat.	The fact that you're unable to feel compassion indicates clearly that you're a psychopath.	I have nothing better to do.	787	415	False	0.97907305
908	Etter lang betenkning, ender jeg opp med å lage ting på slump.	After long reflection, I decided to take things as they come.	But he really wanted a son.	899	688	False	0.7272248
909	Jeg morer meg veldig.	I'm enjoying myself a lot.	No one attacks me with impunity.	138	370	False	0.7483051
910	Det var et vindu Tom ødela i går.	It was a window that Tom broke yesterday.	This mystery is solved.	719	721	False	0.8289516
911	Stå helt stille.	Stay absolutely still.	Don't smoke while you are on duty.	459	103	False	0.6692451
912	Han lyver aldri.	He never lies.	I will gladly help you.	527	594	False	0.6160158
913	Forurensing er eit alvorleg problem.	Pollution is a serious problem.	Is there anything to drink in the fridge?	177	580	False	0.7433722
914	Januar er den første måneden i kalenderen.	January is the first month of the calendar.	He proposed that we should play baseball.	893	215	False	0.65928555
915	Jeg er ikke en fan av postmodernismen.	I'm not a fan of postmodernism.	Thusnelda the cow is the subject of this sentence.	272	690	False	0.7601863
916	Interlingua er et moderne redskap for internasjonal kommunikasjon.	Interlingua is a modern tool for international communication.	"""What's this?"" asked Tony."	592	12	False	0.64716005
917	Er det eigentleg klokt at reklamefolk innfrir ønsket som folk har om umiddelbar tilfredsstilling?	Is it really wise for marketing folks to satisfy people's desire for instant gratification?	We had nowhere to live.	677	233	False	0.8100586
918	Det er ikke noe å bry seg om.	There is nothing to worry about.	She's really smart, isn't she?	953	705	False	0.87226963
919	Verden trenger meg ikke.	The world has no need for me.	He is on board the ship.	955	881	False	0.80361724
920	Jeg kan forestille meg det.	I can imagine that.	I will gladly help you.	584	594	False	0.85596037
921	Det er eit nydeleg flagg.	It's a beautiful flag.	Godspeed!	302	530	False	0.82427526
922	Skjorten er veldig skitten. Før du går på skolen, må den vaskes.	The shirt is very dirty. Before you go to school, it has to be washed.	He quickly scanned the page for the word he was looking for.	648	715	False	0.6194401
923	Ken fyller 15 neste år.	Ken will be 15 next year.	Did Tom have to do that, too?	357	123	False	0.8020084
924	De serverer fersk fisk og hummer hver dag, som de får flybåren en gang ukentlig fra Norge.	Every day, they serve fresh fish and lobster, which they get weekly by plane from Norway.	Father bought me the book.	102	468	False	0.59131
925	Ikke så fort!	Not so fast!	You don't need to answer that letter.	811	178	False	0.74343956
926	Hva synes du om den nye leiligheten din?	How do you like your new apartment?	There is more than enough room for another car.	268	898	False	0.6320462
927	Edderkoppen spinner et nett.	The spider is spinning a web.	Do you know how much this means to me?	879	589	False	0.67039216
928	Prinsen forelsket seg i en tømmerhugger sin datter.	The prince fell in love with a woodcutter's daughter.	He is on board the ship.	726	881	False	0.6889348
929	Politiet arresterte den mistenkte i saken.	The police arrested the suspect in the case.	I confess that I don't understand.	213	554	False	0.54406595
930	Når sant skal sies, er jeg så fryktelig lei av å stå opp tidlig om morgenen, at jeg ikke kommer til å kjøpe nye batterier til vekkerklokken heretter.	If truth be told, I'm so terribly sick of getting up early in the morning, that hereon after, I will not be buying new batteries for the alarm clock.	Are you bored here?	697	355	False	0.6535038
931	Han har ikke rett til å fortelle meg hva jeg skal gjøre.	It's not his place to tell me what to do.	Tom works the night shift.	994	514	False	0.68652105
932	Hva skal du gjøre på fredag?	What're you going to do on Friday?	You don't know that.	252	33	False	0.7183634
933	Jeg tror svaret ditt er rett.	I think your answer is correct.	Even a chief detective like Tom fails in doing his job, without the huge help of colleagues and associates.	716	671	False	0.6814084
934	De bodde sammen i to år før de giftet seg.	They lived together for two years before they got married.	I don't want to speak with you.	199	489	False	0.7402792
935	Han er italiensk.	He's Italian.	What's the purpose of this essay?	185	433	False	0.8221158
936	Når jeg var liten trodde jeg på julenissen.	When I was little, I believed in Santa.	I read this book when I went to primary school.	524	943	False	0.74326503
937	Planen vår mislykkes.	Our plan was unsuccessful.	But he really wanted a son.	946	688	False	0.7996714
938	Jeg ser noen.	I see someone.	What're you going to do on Friday?	745	252	False	0.8490621
939	Kva treng du?	What do you need?	Don't you still believe that?	443	131	False	0.6892346
940	Har du levert inn stilen?	Have you turned in your report?	I would rather have a cat than a dog.	816	590	False	0.6100284
941	Solen går ned bak fjellet.	The sun sets behind the mountain.	Wherever he is, we shall find him.	399	722	False	0.7685423
942	Når starter det?	What time does it start?	Tom goes to school by bus.	972	670	False	0.79849684
943	Hvem er mannen som spiller violin?	Who's the man playing the violin?	No doctor can explain that.	844	267	False	0.74383354
944	Tom behøvde ikke å kjøpe den boken.	Tom didn't need to buy that book.	She is beautiful.	885	286	False	0.96300554
945	Effektene av klimaendringene er langt mindre tydelige i Antarktis enn i de nordlige polarområdene.	The effects of climate change are far less pronounced in Antarctica than in the northern polar regions.	I started to prepare myself.	221	624	False	0.76048887
946	Hvor må jeg bytte tog?	Where do I have to change trains?	The bride was wearing a white wedding dress.	135	626	False	0.9517875
947	Det er lite spennende å være med ham.	Hanging out with him isn't interesting.	Do you really think Tom and Mary are trustworthy?	143	949	False	0.8157778
948	Ikke si noe til Tom.	Don't say anything to Tom.	You need this.	507	999	False	0.7365587
949	Jeg trodde vi ville være komfortable her.	I thought we'd be comfortable here.	How many books do you read a month?	238	502	False	0.7431259
950	Jeg har en katt og en hund.	I have a cat and a dog.	Have you ever scared a dog away?	516	293	False	0.92528486
951	Det er irriterande å jobbe med Tom fordi han innrømmer aldri feila sine.	Tom's an irritating person to work with because he'll never admit it when he's made a mistake.	We hurried to the train station.	157	889	False	0.8994955
952	Den saken bekymrer meg ikke i det hele tatt.	That doesn't worry me at all.	There are two girls in the playground.	995	588	False	0.6100141
953	Kan du lære meg korleis eg speler sjakk?	Will you teach me how to play chess?	Have a nice trip.	71	270	False	0.7768959
954	Jeg elsker deg.	I love you.	Tom fell off the truck while he was feeding the reindeer.	136	902	False	0.7923372
955	De må ha mislykket på grunn av manglende entusiasme.	They must have failed through lack of enthusiasm.	It's normal to make mistakes.	852	919	False	0.6703627
956	Ikke gå ut etter det har blitt mørkt.	Don't go out after dark.	You're up to something.	493	968	False	0.52538157
957	Det tok meg tre dager å lese denne boken.	It took me three days to read this book.	God only knows where he has gone.	11	322	False	0.72272134
958	Det er vanskelig å forutsi hvordan været vil være i morgen.	It's hard to predict what the weather will be like tomorrow.	Tom's funeral is today.	173	635	False	0.4809655
959	Hun bør ikke gå alene.	She shouldn't go by herself.	I thus require an apology from the judge and I claim my insanity declared null and void.	608	380	False	0.782341
960	Mary ble begravet i denne byen.	Mary was buried in this city.	Don't go out after dark.	696	493	False	0.8644029
961	Se på jentene.	Look at the girls.	You're up to something.	126	968	False	0.9592743
