	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
473	Jéhovah wani atisa mo ti sara kamarade na lo.	Jehovah personally invites you to cultivate a close friendship with him.	5 Jehovah certainly detests pride.	37	710	False	0.008470416
474	Tongana a zi lo na kua awe, Genival angbâ lakue ti mû dîme ti lo.	After losing his job, Genival kept up his tithing.	God’s holy spirit equipped Bezalel and Oholiab to excel	490	76	False	0.009940743
475	Na yâ ti akodoro mingi, azo so dutingo ti ala ayeke ngangu alingbi ti duti awande nga na ambeni zo nde.	The Bible shows that graciousness on Jehovah’s part includes loving concern for disadvantaged ones among his people.	God’s holy spirit equipped Bezalel and Oholiab to excel	541	76	False	0.007518649
476	E yeke na ngia ti sara kua maboko na maboko na aita ti e.	We were happy serving in the company of loving brothers and sisters.	God’s holy spirit equipped Bezalel and Oholiab to excel	553	76	False	0.009942174
477	2 Mo hinga peut-être awe mbeni zo so azia fini ti lo na lê ti kuâ ti mû maboko na amba ti lo.	2 You may know someone who took a risk to help others.	1:2-9​—Did Hosea really take a wife of fornication?	260	613	False	0.009237528
478	Ala tene: “Ba, azo kue ague na peko ti lo awe!”​—Jean 12:19.	They exclaimed: “See! The world has gone after him.”​—John 12:19.	I repent in dust and ashes.”​—Job 42:2, 6.	279	47	False	0.005117178
479	Bê ti mbi adö ti bâ sewa ti azo ti Jéhovah tongaso, so alondo na akodoro nde nde.	I was greatly impressed by the international brotherhood of Jehovah’s people.	God’s holy spirit equipped Bezalel and Oholiab to excel	398	76	False	0.007132411
480	Na tapande, amama-ndia wa la e lingbi ti bâ ni na lege ti agbata ti batango zo?	For example, what principles might we discern in the arrangement of cities of refuge?	It read: “Eshba’al Ben [son of] Beda’.”	320	966	False	0.008783102
481	21 Kite ayeke pëpe so ti tambela na Jéhovah ayeke ga na aye ti nzoni na e.	21 Walking with Jehovah unquestionably benefits us.	1:2-9​—Did Hosea really take a wife of fornication?	178	613	False	0.008550286
482	Tongana tere ti mbi aga nzoni kete, ala opéré mbi na ala zia mbeni kete masini na tere ti bê ti mbi ti sara si a pika na lege ni.	Once my condition had stabilized, I had an operation to implant a pacemaker.	God’s holy spirit equipped Bezalel and Oholiab to excel	672	76	False	0.009723902
483	Aita-koli so ayeke na Poto ti Tö ayeke sigigi lani na ambeti ti e na kodoro ti ala na lege so ala yeke sara kua na ambeni masini ti sarango na acopie ti mbeti wala na pellicule.	The brothers in Eastern Europe also produced literature in their own countries by using mimeograph machines or by reproducing material from film.	God’s holy spirit equipped Bezalel and Oholiab to excel	578	76	False	0.007940054
484	Legeoko nga, Zo ti lekengo e ayeke sara kua nzoni na awango ti lo ti leke e nga lo yeke bâ wala e yeke sara ye alingbi na awango ni.	Likewise, our Potter works closely and patiently with us, molding us with his advice and observing our response.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	441	950	False	0.010787964
485	Peut-être amokonzi-nzapa ti ala atene na ala tongaso.	However, that is not necessarily the case.	1:2-9​—Did Hosea really take a wife of fornication?	202	613	False	0.0058692694
486	Aye wa so parabole ti Jésus na ndo ti ablé na asioni pere asara tënë ni ayeke si ande?	What events depicted in Jesus’ illustration about the wheat and the weeds still lie ahead?	God’s holy spirit equipped Bezalel and Oholiab to excel	1	76	False	0.011911631
487	Bendo ti Gigi ayeke mbeni ngorogbia so alingbi ti ga na tâ siriri nga na nzoni dutingo na ndo sese?	Is the UN a government that can bring true peace and security to the world?	1:2-9​—Did Hosea really take a wife of fornication?	232	613	False	0.010405302
488	Mbeni lâ, Cristina ayeke te kobe na mbeni surveillant na wali ti lo.	On one occasion, Cristina was sharing a meal with a couple who have the privilege of serving in the traveling work.	God’s holy spirit equipped Bezalel and Oholiab to excel	774	76	False	0.009900451
489	A yeke nzoni e sara ye kue so akpengba-ndia ti Bible amû lege na e ti sara ti sara si azo ayeda na nzoni tënë so e yeke fa.​—1 aCor. 9:19-23.	We should do all we can within Scriptural bounds to make the good news acceptable to others.​—1 Cor. 9:19-23.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	758	950	False	0.008973956
490	Na yengo dä na tâ tënë so, Jésus Christ atene na adisciple ti lo kozoni si lo to ala na kusala: “Tongana ala sala ngangu na i na mbeni kodoro, i kpe i gue na mbeni.”	Bearing that out, before sending his disciples out into the ministry, Jesus Christ told them: “When they persecute you in one city, flee to another.”	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	321	17	False	0.0070757866
491	[Kete tënë/Foto na lembeti 11]	[Box/Picture on page 11]	[Box/Picture on page 11]	56	56	True	0.007508874
492	Nga, na ngoi so a kanga Molenge ti lo na nduzu na keke, nga si a zia lo kâ ti tene lo bâ pasi ngbii si lo ga ti kui so, mo pensé a sara nyen na ndo ti Babâ ni?	And how did the Father feel as his Son was nailed to a wooden pole and left there to die a slow, agonizing death?	God’s holy spirit equipped Bezalel and Oholiab to excel	381	76	False	0.011150122
493	Atâa zo agirisa ti sala mbeni ye so ayeke na lege ni wala lo sala mbeni ye ti sioni, aye so use kue alingbi ti ga na kota vundu na lo.	Either way, sins of omission or commission can lead to considerable misery.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	497	950	False	0.011389017
494	4 Kozo ye so fini Gbia so Nzapa asoro lo asara lani ayeke so lo tiri bira na Satan, kota wato ti Babâ ti lo.	4 The first mission of God’s newly installed King was to wage war against his Father’s chief Adversary, Satan.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	4	950	False	0.010253429
495	Ambeti ti Bouddhisme asara tënë na ndo ti andia so a lingbi amoine na amamère asara ye alingbi na ni.	The Bhagavad Gita, a book containing moral instructions, is a part of the Mahabharata.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	306	950	False	0.0124794245
496	Lo lingbi ti kanga lege na ye ti sioni ti hon ndo ti e.—Ps. 119:133.	He can prevent anything harmful from dominating us.​—Ps. 119:133.	I repent in dust and ashes.”​—Job 42:2, 6.	823	47	False	0.006896138
497	Lo yeke bâ mingi “zo-ti-ya-ni” ti e, dutingo ti e na lege ti yingo, ahon akatikati ti e ti mitele (2 aCorinthien 4:16).	He focuses on “the man we are inside”​—our spiritual condition—​rather than on our physical limitations.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	430	950	False	0.00822556
498	Na États Unis, a yeke wara akota zo ti nzapa nduru na 600000 tongaso na yâ ti a-eglize nde nde so atene ala yeke aChrétien, me wungo ti aTémoin ti Jéhovah kâ ayeke 1200000 tongaso.	There are approximately 600,000 members of the clergy in the various denominations in the United States, where there are some 1,200,000 Witnesses of Jehovah.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	82	950	False	0.008558273
499	Peut-être e tene so zo ni so asara tënë ni na e so aye e pëpe wala lege so lo sara na tënë ni na e anzere pëpe (2 aGbia 5:11). Wala e lingbi ti sara ngonzo ngangu tongana a-ancien asara na e tënë ti mbeni ye so e ye ti mä ni pëpe.	(2 Ki. 5:11) And if the counsel touches a particularly sensitive area​—the actions of a family member, our dress and grooming, our personal hygiene, or a form of recreation that we enjoy but that Jehovah hates—​we might react quite negatively, to our own surprise and to our counselor’s dismay!	Jesus’ half brothers now urge him: “Pass on over from here and go into Judea.”	852	17	False	0.011710167
500	Wungo ti ala aga nduru na kutu mbasambala, ala yeke na yâ ti akodoro 235 tongaso nga ala yeke na yâ ti akongregation 100 000 tongaso.	They are already nearly seven million strong, in at least 235 lands and in some 100,000 congregations.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	995	950	False	0.008299351
501	Ala tene na bê ti ala atene: ‘Tongana Nzapa ayeke bi bê ti lo na e biani, ka lo yeke kanga lege ti tene aye ti vundu a si na e.’	‘If God really cared,’ they reason, ‘surely he would prevent such tragic things from happening.’	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	873	950	False	0.010999203
502	E bâ lani so wungo ti awafango tënë nga na acongrégation so e sara kua ti circonscription dä ayeke gue gi na li ni.	We saw steady increases in publishers and congregations in the circuits we served.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	305	950	False	0.010973215
503	Loli, mbeni wali so abâ ndo na ndo mbeni kota ekole teti angu 20, atene: “Mbi bâ gbâ ti amaseka Témoin na guengo ni na ekole.	Loli, an administrator for 20 years in a large school, says: “I have seen lots of young Witnesses go through school.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	521	950	False	0.009269357
504	Ye oko, na Bethzatha, Jésus asava mbeni koli so ayeke na kobela asara ngu 38.	At Bethzatha, however, Jesus cured a man who had been sick for 38 years.	God’s holy spirit equipped Bezalel and Oholiab to excel	488	76	False	0.008817434
505	Gbia ni, Jésus Christ, nga na ala kue so akomande na tere ti lo, ala yeke na kungba na gbele Nzapa ti sara ye alingbi na andia ti lo so ayeke mbilimbili nga na akpengba-ndia so lo mû na lege ti ndoye.	Its King​—the Messiah, Jesus Christ—​and all his associate rulers are responsible to God to uphold His just laws and loving principles.	God’s holy spirit equipped Bezalel and Oholiab to excel	539	76	False	0.009429693
506	Kusala chapitre 24 asara tënë ti Paul so a gue na lo na da-ngbanga na devant ti Félix, gouverneur ti Judée so ayeke Romain.	Acts chapter 24 describes Paul’s trial before Felix, the Roman governor of Judea, who had already heard something about what Christians believed.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	832	950	False	0.0074751377
507	Na yâ ti ngoi so ayeke ga, dutingo beoko ti e na awakua ti Jéhovah ayeke mû lege na e ti sö kuâ.	Yes, now is the time to learn to work together, to cultivate the unity that will be so vital in the days ahead.	God’s holy spirit equipped Bezalel and Oholiab to excel	974	76	False	0.01159668
508	SAMOTHRACE	SAMOTHRACE	SAMOTHRACE	618	618	True	3.5762787e-07
509	Na pekoni, azo ti salango sabango ti théatre ni asigigi na mbeni tënë ti sabango so agboto lê na ndo mbeni tënë oko so zo ti sungo ye na ndo théatre so atene.	Later, the promoters of the play published an advertisement that featured a quote from the critic’s review.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	420	950	False	0.011901736
510	Ngoi alingbi awe ti tene Moïse asara kusala so Nzapa amû na lo ti sara nga ti sara ni tâ gi tongana ti so Nzapa ahunda na lo (Ex. 3:2, 7, 8, 10).	(Ex. 3:2, 7, 8, 10) Back in Egypt, Moses, ‘the meekest of all men,’ needed faith and courage to appear before Pharaoh.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	271	950	False	0.007144809
511	23 Peut-être mo bâ tere ti mo tongana mbeni senge zo, me hinga so Jéhovah ayeke girisa ande lâ oko pëpe kusala so mo yeke sara nga na ndoye so mo yeke fa ndali ti iri ti lo so ayeke nzoni-kue (aHébreu 6:10).	23 You may think of yourself as just an average person, but bear in mind that Jehovah will never forget your work and the love you show for his holy name.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	687	950	False	0.009212375
512	Ye oko, mbeni article na yâ The New York Times Magazine atene so “bibe ti vorongo kodoro mingi alingbi ti sala sioni legeoko tongana senge bibe kue ti zo” teti so “tongana zo akanga lege na ni pëpe, a lingbi ti dü mara ti aye ti sioni nde nde.”	However, “patriotism is as volatile as any emotion,” states an article in The New York Times Magazine, since “once released, it can assume ugly forms.”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	130	950	False	0.008062959
513	Ngbanga ti nyen?	Why?	A Drunken Gambler Listens	658	919	False	0.008226633
514	13:8, 9. So tâ pendere tapande si Abraham azia na ndo tënë ti lekengo yâ ti tënë!	13:8, 9. What a beautiful model Abraham provides in handling differences!	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	561	950	False	0.008760452
515	Agingo bê ti mo ayeke na lege ni.	Such concerns are not groundless.	15 Jehu was a decisive man.	458	433	False	0.0083732605
516	Mbeni zo alingbi ti sara ni na place ti e pëpe.	Nobody else can do this for us.	1:2-9​—Did Hosea really take a wife of fornication?	355	613	False	0.008417487
517	Nga e yeke ke Jéhovah na e mu vundu na lo, lingu ti yingo ti nzoni-kue.	We would also be resisting and grieving Jehovah, the source of holy spirit.	God’s holy spirit equipped Bezalel and Oholiab to excel	372	76	False	0.010254264
518	Kusala so ague na mbi na ando nde nde ti sese, na mangboko so alï ngu lani na gbe ti e ayeke gi oko ti gbâ ti aye ti ngangu so asi na yâ fini ti mbi.	That service had already taken me to three continents, and the shipwreck was just one incident in an eventful life.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	661	950	False	0.010299921
519	Na tapande, Jésus awa adisciple ti lo ti bata Ndia ti Lor so a wara na Matthieu 7:12: “Ye kue so i ye azo asala na i, i sala na ala tongaso nga; teti so ayeke tënë ti Ndia na aProphète.”	For instance, Jesus urged his followers to keep the Golden Rule, found at Matthew 7:12: “All things, therefore, that you want men to do to you, you also must likewise do to them.”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	226	950	False	0.011314154
520	Zendo wa Jéhovah amû lani so andu Ngongoa so a mû zendo ti lo? Na lege wa e yeke bâ nzoni dä?	What sworn promise did Jehovah make concerning the promised Seed, and how do we benefit from it?	God’s holy spirit equipped Bezalel and Oholiab to excel	465	76	False	0.010954022
521	[Kete Tene na Gbe Ni] Teti so Jésus ayeke na siokpari oko pëpe, lo wara batême lani pëpe ti fa so lo gbian bê ti lo na asiokpari so lo sala.	25 Because of implicit trust in Jehovah and heartfelt love for him, each year thousands are moved to make a dedication and get baptized.	1:2-9​—Did Hosea really take a wife of fornication?	698	613	False	0.010195851
522	Legeoko nga, e yeke bâ ndo na mbage ti Jéhovah ti hinga ye so bê ti lo aye nga ti nzere na lê ti lo.	Similarly, we look to Jehovah in order to discern his will and to gain his favor.	God’s holy spirit equipped Bezalel and Oholiab to excel	387	76	False	0.008157849
523	Mo hinga ye so Bible atene na ndo mara ti Zo so Nzapa ayeke?	Do you know what the Bible says about the kind of Person God is?	1:2-9​—Did Hosea really take a wife of fornication?	972	613	False	0.0089918375
524	Teti lê ti e angbâ . . . na ye so lê abâ pëpe; teti ye so lê . . . abâ pëpe ayeke ye ti lakue lakue.”​—2 aCorinthien 4:16-18.	For the things . . . unseen are everlasting.”—2 Corinthians 4:16-18.	“My son, do not reject the discipline of Jehovah, . . . for those whom Jehovah loves he reproves,” says Proverbs 3:11, 12.	359	705	False	0.0085504055
525	21 Laso nga na yâ ti angoi so ayeke ga, azo ti Nzapa ayeke wara tâ batango ndo na mbage ti Jéhovah, Nzapa ti ala.	21. What benefit can we enjoy by following the yeartext for 2011? 21 Both now and during that future development, God’s people will find real security in their God, Jehovah.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	461	950	False	0.009170413
526	Bungbi so ayeke lani nyen?	What was the occasion?	15 Jehu was a decisive man.	898	433	False	0.00834918
527	Zia bê ti mo gi na ngangu wala na akode ti mo mveni pëpe.	Do not rely on your own strength or ability alone.	1:2-9​—Did Hosea really take a wife of fornication?	858	613	False	0.00896728
528	(1 aCor. 16:8, 9).	Consider Colossae, Laodicea, and Hierapolis, three cities inland from Ephesus.	(Rom. 1:12; read Proverbs 27:17.)	557	676	False	0.0054255724
529	Hongo ndo ti mbeto ti e	Overcoming Our Fears	5 Jehovah certainly detests pride.	615	710	False	0.007749915
530	Ye so mbeni molenge asoro ti sara alingbi ti sara nyen na ndo ti ambeni zo?	What effect can a child’s choice have on others?	God’s holy spirit equipped Bezalel and Oholiab to excel	700	76	False	0.009401679
531	Mosoro ayeke lingu ti dutingo na tâ ngia.	Wealth is the key to happiness.	1:2-9​—Did Hosea really take a wife of fornication?	769	613	False	0.010008216
532	• Ye nyen e lingbi ti manda na lege ti bibe ti Job?	• What can we learn from Job’s attitude?	God’s holy spirit equipped Bezalel and Oholiab to excel	468	76	False	0.0103122
533	Bible afa nyen na ndo ti lege so kota ye ti vundu ayeke to nda ni na ni?	What does the Bible indicate as to the beginning of the great tribulation?	God’s holy spirit equipped Bezalel and Oholiab to excel	135	76	False	0.014793396
534	Mbeni wasungo mbaï ti fini ti azo atene: “[Rodgers] awara ye kue so lo gi ti wara na lege ti kua ti lo, lo wara anzoni ye kue so gigi alingbi ti mû na zo, na lo na ambeni zo awara palata [ti pikango mozoko] fani use.	One biographer observed: “[Rodgers] became extraordinarily successful in his work, enjoyed a privileged life, and shared two Pulitzer Prizes.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	505	950	False	0.009323359
535	Kota ngonzo, dengo kongo na li ti zo, zonga, wala atënë so akiri zo na peko, ayeke pëpe biani wango-tene so a sala ni na lege ti ndoye, na a lingbi ti duti pëpe na yâ fini ti mbeni Chrétien.​—aEphésien 4:31; aColossien 3:8.	Hysterical bursts of anger, screaming, and insulting or derogatory statements hardly qualify as loving discipline and have no place in a Christian’s life.​—Ephesians 4:31; Colossians 3:8.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	616	950	False	0.006953478
536	1:24-31). Tongaso, zia e ‘yeda na lege so a fa na e si e ga azo ti ndara’.	(Prov. 1:24-31) So let us “listen to discipline and become wise.”	It read: “Eshba’al Ben [son of] Beda’.”	604	966	False	0.007154584
537	So lo wani lo sara ye so bê ti Jéhovah aye, lo yeke na kamene ape ti wa azo ti “gi L’Éternel Nzapa ti akotara ti ala, na ti bata ndia na ti sara na lege ti komandema ti Lo.”	Jehovah blessed the first ten years of Asa’s reign with complete peace.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	290	950	False	0.009771228
538	Job ayeke pëpe gi oko wakua ti Nzapa so atï lani na yâ ti kota vundu.	(Job 29:1-5) Job was not the only servant of God to experience intense anguish.	God’s holy spirit equipped Bezalel and Oholiab to excel	16	76	False	0.011506438
539	Ni la, tongana mbeni zo atene mvene na gbele ngbanga ti tene lo wara ye ti héritier ti mbeni zo, ti punir lo, a yeke hunda na lo ti futa mbeni ye so ngere ni alingbi tere na ye ti héritier ni so.	If he lied to have someone that he knew was innocent put to death, he would forfeit his own life.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	429	950	False	0.010548353
540	So ayeke mbeni programme ti fango ye so a leke kozoni awe, na lo so ayeke fa ye ni ayeke mû li ni biani.	This is a prearranged session of teaching where the one conducting the study actually presides.	God’s holy spirit equipped Bezalel and Oholiab to excel	683	76	False	0.011613846
541	Na tâ lâ ni so, Yingo ti L’Eternel aga na ndo lo.” (1 Samuel 16:12, 13). Na yâ fini ti lo kue, David azia bê ti lo na yingo ni so.	And the spirit of Jehovah began to be operative upon David from that day forward.” (1 Samuel 16:12, 13) David relied on that spirit throughout his life.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	462	950	False	0.006149769
542	Ti bungbi azo ti lo oko, Jéhovah amu na ala mbeni yanga ti kodoro so ayeke nzoni-kue.	To unify his people, Jehovah gives them a pure language.	God’s holy spirit equipped Bezalel and Oholiab to excel	339	76	False	0.007202983
543	E lingbi ti sara nyen si e hon yongoro pëpe me e ngbâ ti mû peko ti Jésus?	How can we avoid drifting away from following Jesus?	1:2-9​—Did Hosea really take a wife of fornication?	740	613	False	0.009714484
544	Ye oko, lo fa ambeni tënë so alingbi ti fa ngbanga ti nyen Farizien so ake ti mû desizion.	However, he left some clues that might explain this Pharisee’s indecision.	1:2-9​—Did Hosea really take a wife of fornication?	401	613	False	0.009719968
545	Wali so na koli ti lo akiri na Angleterre awe, me lo na Témoin ni angbâ ti sala lisoro na ndo ti Internet.	The couple later left for England, but the discussions continued by electronic mail.	God’s holy spirit equipped Bezalel and Oholiab to excel	910	76	False	0.008900285
546	Lo yeke sara ni tongana nyen?	How so?	15 Jehu was a decisive man.	540	433	False	0.010381222
547	A yeke nga na ndo ti www.jw.org	Also available at www.jw.org	Also available at www.jw.org	837	837	True	0.005302191
548	Me, Nzapa ayeke leke ande akpale ni so kue (Apocalypse 21:3, 4).	(Revelation 21:3, 4) I discovered that the Bible makes sense when it is explained clearly.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	53	950	False	0.0045849085
549	A yeke lege ti ndara pëpe ti kangbi atënë na ndo atondo so mo hinga gunda ni nzoni pëpe	It is unwise to circulate unverified reports	1:2-9​—Did Hosea really take a wife of fornication?	653	613	False	0.015378118
550	• Araison osio so ndali ni a yeke nzoni e yeda ti tene yingo ti Nzapa afa lege na e ayeke so wa?	• What are four reasons why we should want to be guided by God’s spirit?	God’s holy spirit equipped Bezalel and Oholiab to excel	983	76	False	0.012989998
551	“Pim” afa so Bible atene tâ tënë, 15/3	Shechinah’s significance, 8/15	Used Circumstances to Witness Far and Wide (R. Malicsi), 3/1	907	418	False	0.009109616
552	Bi bê na ndo ti ye so ayeke si na ngoi so azo ayeke zia si nzara ti bê ti ala afa lege na ala.	Consider what occurs when fleshly thinking prevails.	God’s holy spirit equipped Bezalel and Oholiab to excel	337	76	False	0.012140751
553	Ye so afa so azo abâ be-biani na nene ni mbeni pëpe.	In contrast, the Bible places a high value on loyalty that is motivated by love and kindness.	It read: “Eshba’al Ben [son of] Beda’.”	411	966	False	0.0065420866
554	Dorota akiri tënë: “Gi tongana ti so mbi yeke sala na mo, na nengo mo.	“How do Jehovah’s Witnesses treat those who are of another faith?”	1:2-9​—Did Hosea really take a wife of fornication?	352	613	False	0.007362962
555	Me a yeke na ngu 1931 la ala yeda ti mû iri aTémoin ti Jéhovah so ayeke na yâ ti Bible (És. 43:10-12).	(Isa. 43:10-12) They thus announced to the world that they were proud to be servants of the only true God, to be “a people for his name,” praising that name.	I repent in dust and ashes.”​—Job 42:2, 6.	963	47	False	0.0066529512
556	Mbeti ni atene: “Eshba’al Ben [molenge ti] Beda’.”	It read: “Eshba’al Ben [son of] Beda’.”	It read: “Eshba’al Ben [son of] Beda’.”	966	966	True	0.002765298
557	Ge nga kue, Jéhovah alingbi ti dë bê ti e na lo yeke mû maboko na e.	Here, too, Jehovah can comfort and help us.	God’s holy spirit equipped Bezalel and Oholiab to excel	11	76	False	0.010502458
558	Peut-être mbeni ita-koli asara ândö ambeni kota faute, na fadeso lo bâ so lo kpa ape ti ga wakua ti mungo maboko wala ancien.	Another brother might have feelings of inadequacy about fulfilling an assignment.	God’s holy spirit equipped Bezalel and Oholiab to excel	369	76	False	0.0072788
559	1, 2. (a) Tongana nyen mbito alingbi ti bata e na lege ti mitele? (b) Ngbanga ti nyen ababâ na mama ti ndara ayeke sala kue ti yôro na yâ bê ti amolenge ti ala mbeni mbito so ayeke na lege ni?	1, 2. (a) How can fear protect us physically? (b) Why do wise parents endeavor to instill a wholesome fear in their children?	• A picture of elephants brings good luck if it faces a door	956	510	False	0.009574652
560	Me atâa so kue, lo mveni lo ye ti hinga wala tënë ni ayeke tâ tënë.	Even so, he himself needs to be convinced.	God’s holy spirit equipped Bezalel and Oholiab to excel	827	76	False	0.012236476
561	Mbi mä mbeni lâ mbeni docteur so atene: “Kobela ayeke futi zo pëpe; nde na so, a yeke gbian gi zo ni.”	I once heard a doctor say: “A disease does not destroy a person; rather, it changes him.”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	358	950	False	0.010614872
562	Mbeni buku (Between Resistance and Martyrdom: Jehovah’s Witnesses in the Third Reich) afa peko ti tënë so mbeni maseka so ayeke Juif na so ayeke na da ti kanga atene. Na yâ ti tënë ni, lo sara tënë ti kozo tingbingo tere ti lo na aTémoin ti Jéhovah na ngoi so lo si na kando ti pasi ti Neuengamme. Lo tene:	The book Between Resistance and Martyrdom​—Jehovah’s Witnesses in the Third Reich relates the comments of a young Jewish prisoner, in which he describes his first encounter with Jehovah’s Witnesses after he arrived at the Neuengamme concentration camp:	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	973	950	False	0.0070917606
563	Zo oko oko ayeke na droit ti soro kode so lo ye.	Each person has the right to choose which to accept or employ.	1:2-9​—Did Hosea really take a wife of fornication?	513	613	False	0.011249304
564	Violet aga lani pionnier, so ti tene mbeni zo so ayeke mû ngoi mingi ti fa tënë ti Nzapa.	Violet became a full-time evangelizer, or pioneer.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	472	950	False	0.011275291
565	Nga, Jéhovah amû biani maboko na mbi.	And Jehovah really helped me.	Shechinah’s significance, 8/15	293	907	False	0.007579565
566	Gbia ti ndara atene: “Lege ti zo ti goigoi ayeke tongana gbagba ti kî, me lege ti zo ti mbilimbili ayeke kota lege ti nzoni.”—aProverbe 15:19.	“The way of the lazy one is like a brier hedge,” says the wise king, “but the path of the upright ones is a way cast up.”​—Proverbs 15:19.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	709	950	False	0.009064317
567	Kete na kete, zo ti mandango ye ni ayeke bâ wala a lingbi lo gboto yâ ti kamba ni ngangu wala lo gboto ni ahon ndo ni pëpe; lo yeke bi nga bê ti lo na ndo ti pupu nga lo yeke ngbâ ti sara ngangu ti gue na ni.	Little by little, the determined novice learns how much tension to apply to the string; he takes the wind into account, and he keeps on making an effort.	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	221	950	False	0.012306809
568	Ye so e lingbi ti manda na yâ angbele mbeti so a bata ni	What Can We Learn From the Archives?	God’s holy spirit equipped Bezalel and Oholiab to excel	380	76	False	0.012445092
569	Ye ni akomanse na tongo nda ti mbaï ti azo, na ngoi so Adam na Ève ake ti tene Nzapa aduti Gbia ti ala.	The answer goes back to the dawn of human history, when our first parents rebelled against God as Ruler.	God’s holy spirit equipped Bezalel and Oholiab to excel	349	76	False	0.0105468035
570	Ye kue so Jéhovah atene ayeke teti nzoni ti e.​—Esaïe 48:17.	This is to our advantage, for everything Jehovah says is for our benefit.​—Isaiah 48:17.	I repent in dust and ashes.”​—Job 42:2, 6.	133	47	False	0.006375313
571	(Dan. 4:17).	(Dan. 4:17) In the long run, God’s Kingdom will cause his will to be done.	(Read 1 Peter 4:10.)	522	670	False	0.0036644936
572	Tongaso, lo yeke sala mbeni kua so a yeke sala ka ni gi tongana ngoi ni alingbi.	So he spent part of the year as a seasonal worker.	God’s holy spirit equipped Bezalel and Oholiab to excel	7	76	False	0.0105730295
573	Jésus atene: “Tongana a yeke ndali ti lango-sioni pëpe, si mbeni zo asara divorce na wali ti lo na lo sara mariage na mbeni wali nde, lo gi mbeni wali nde la.”	Jesus said: “Whoever divorces his wife, except on the ground of fornication, and marries another commits adultery.”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	214	950	False	0.009050965
574	Turugu ti kota kamba ayeke lani kamba ti kua so ahon atanga ni kue so mbeni senge turugu apeut ti wara ni.	The rank of centurion was the highest that an ordinary soldier could reach.	God’s holy spirit equipped Bezalel and Oholiab to excel	559	76	False	0.010706902
575	Mbeni ita-koli ni atene na ala, a tene: “Ti tene bê ti ala anze ape, a yeke nzoni ala gi pëpe ti bâ wala ala yeke gue na li ni na mandango Chinois lâ oko oko me ala gi ti bâ ni na ngoi ti akota bungbi oko oko.”	Another brother told them: “To avoid discouragement, measure your progress in learning Chinese, not from day to day, but from assembly to assembly.”	Aristarchus and Gaius probably expected to die, but the city recorder quieted the crowd.​—Acts 19:23-41.	431	950	False	0.01041925
