Text	Wiki_ID	Wikidata_ID	Source
Wall Street	71161	Q11690	Wikipedia
10 out	3346	Q2779	Wikipedia
20 oktòb	3409	Q2959	Wikipedia
Nouyòk	4005	Q60	Wikipedia
Etazini	15	Q30	Wikipedia
prezidan	14981	Q30461	Wikipedia
Etazini	15	Q30	Wikipedia
Gwo Depresyon	71159	Q8698	Wikipedia
Franklin Delano Roosevelt	70569	Q8007	Wikipedia
Nouyòk	4005	Q60	Wikipedia
27 jen	3299	Q2664	Wikipedia
Tiki	2213	Q43	Wikipedia
23 jen	3295	Q2668	Wikipedia
9 out	3345	Q2782	Wikipedia
Frans	14	Q142	Wikipedia
27 mas	3158	Q2457	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
24 novanm	3444	Q3022	Wikipedia
Aljeri	973	Q262	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
19 jen	3289	Q2669	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
11 septanm	3376	Q2851	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
Michel Hazanavicius	71169	Q28556	Wikipedia
29 mas	2803	Q2459	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
pwodiktè	60345	Q1758713	Wikipedia
montè	14790	Q12894591	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Vladimir Thelisma	65259	Q7938673	Wikipedia
Jean Gardy Bien-Aimé	61555	Q12891913	Wikipedia
Vladimir Thelisma	65259	Q7938673	Wikipedia
Miami	None	Q8652	OpenTapioca
1e oktòb	3394	Q2913	Wikipedia
Nouyòk	4005	Q60	Wikipedia
Etazini	15	Q30	Wikipedia
20 septanm	2795	Q2892	Wikipedia
Karolin dinò	4020	Q1454	Wikipedia
Etazini	15	Q30	Wikipedia
26 janvye	3518	Q2282	Wikipedia
Etazini	15	Q30	Wikipedia
aktè	13652	Q33999	Wikipedia
ameriken	13667	Q25578863	Wikipedia
Kebèk	58146	Q176	Wikipedia
ameriken	13667	Q25578863	Wikipedia
aktè	13652	Q33999	Wikipedia
ameriken	13667	Q25578863	Wikipedia
2 avril	2802	Q2511	Wikipedia
18 fevriye	3542	Q2343	Wikipedia
Ostrali	2000	Q408	Wikipedia
2 jiyè	3308	Q2697	Wikipedia
Etazini	15	Q30	Wikipedia
25 jiyè	3330	Q2720	Wikipedia
Kalifòni	4019	Q99	Wikipedia
Etazini	15	Q30	Wikipedia
ameriken	13667	Q25578863	Wikipedia
20 jiyè	3325	Q2728	Wikipedia
Nouyòk	4005	Q60	Wikipedia
Etazini	15	Q30	Wikipedia
aktè	13652	Q33999	Wikipedia
ameriken	13667	Q25578863	Wikipedia
The CW	75100	Q212252	Wikipedia
26 jiyè	3331	Q2723	Wikipedia
Noujèze	4037	Q1408	Wikipedia
Etazini	15	Q30	Wikipedia
11 novanm	3432	Q2987	Wikipedia
Karakas	3640	Q1533	Wikipedia
Venezwela	2188	Q717	Wikipedia
6 me	3258	Q2552	Wikipedia
Nouvèl Zelann	1650	Q664	Wikipedia
aktè	13652	Q33999	Wikipedia
11 oktòb	3402	Q2927	Wikipedia
Nouyòk	4005	Q60	Wikipedia
Etazini	15	Q30	Wikipedia
aktè	13652	Q33999	Wikipedia
ameriken	13667	Q25578863	Wikipedia
sinema	2548	Q11424	Wikipedia
televizyon	15289	Q289	Wikipedia
teyat	15298	Q11635	Wikipedia
aktè	13652	Q33999	Wikipedia
ameriken	13667	Q25578863	Wikipedia
27 fevriye	3551	Q2361	Wikipedia
ayisyen	18660	Q20576938	Wikipedia
Mouvman Rekonstriksyon Nasyonal	71020	Q3326801	Wikipedia
Tonton Makout	58350	Q923766	Wikipedia
François Duvalier	32437	Q187697	Wikipedia
Moskou	3690	Q649	Wikipedia
Moskou	3690	Q649	Wikipedia
Pari	2774	Q90	Wikipedia
Jean-Claude Duvalier	23096	Q310775	Wikipedia
Ayiti	13	Q790	Wikipedia
Espay	955	Q29	Wikipedia
Etazini	15	Q30	Wikipedia
Louis Bornó	32430	Q886472	Wikipedia
Rafael Trujillo	70270	Q152474	Wikipedia
sou	None	Q95177431	OpenTapioca
24 fevriye	3548	Q2355	Wikipedia
Nouyòk	4005	Q60	Wikipedia
pwofesè	14998	Q37226	Wikipedia
3 avril	3163	Q2509	Wikipedia
Pari	2774	Q90	Wikipedia
13 out	3349	Q2776	Wikipedia
Frans	14	Q142	Wikipedia
26 novanm	3446	Q3019	Wikipedia
10 desanm	3477	Q2302	Wikipedia
Pari	2774	Q90	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
29 septanm	3392	Q2882	Wikipedia
Frans	14	Q142	Wikipedia
30 jiyè	3335	Q2716	Wikipedia
Mawòk	1123	Q1028	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
panyòl	14825	Q241649	Wikipedia
1e mas	3132	Q2393	Wikipedia
Toulouz	63230	Q7880	Wikipedia
Frans	14	Q142	Wikipedia
13 septanm	3378	Q2848	Wikipedia
28 mas	3159	Q2458	Wikipedia
Pari	2774	Q90	Wikipedia
teyat	15298	Q11635	Wikipedia
sinema	2548	Q11424	Wikipedia
8 fevriye	3532	Q2323	Wikipedia
16 novanm	3437	Q3029	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
14 out	3118	Q2775	Wikipedia
franse	15873	Q121842	Wikipedia
ris	59514	Q12896271	Wikipedia
21 jen	3291	Q2671	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
29 me	3465	Q2589	Wikipedia
entènasyonal	59524	Q12890418	Wikipedia
Île-de-France	None	Q13917	OpenTapioca
Poitiers FC	None	Q3393891	OpenTapioca
SCO Angers	None	Q845137	OpenTapioca
Aprè	None	Q1102400	OpenTapioca
US Orleans	None	Q369349	OpenTapioca
Nasyonal	None	Q499616	OpenTapioca
SCO	None	Q485207	OpenTapioca
8 fevriye	3532	Q2323	Wikipedia
28 me	3464	Q2588	Wikipedia
aktè	13652	Q33999	Wikipedia
ameriken	13667	Q25578863	Wikipedia
20 oktòb	3409	Q2959	Wikipedia
Pari	2774	Q90	Wikipedia
22 out	3119	Q2828	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Leticia Tonos	71214	Q6533392	Wikipedia
Dominikani	945	Q786	Wikipedia
Swis	1106	Q39	Wikipedia
Los Angeles	64215	Q229094	Wikipedia
Miyami	25440	Q8652	Wikipedia
Frans	14	Q142	Wikipedia
Tokyo	3611	Q1490	Wikipedia
franse	15873	Q121842	Wikipedia
dominiken	14075	Q25579271	Wikipedia
ayisyen	18660	Q20576938	Wikipedia
Leticia Tonos	71214	Q6533392	Wikipedia
25 novanm	3445	Q3020	Wikipedia
13 desanm	3480	Q2379	Wikipedia
dominiken	14075	Q25579271	Wikipedia
6 me	3258	Q2552	Wikipedia
Pari	2774	Q90	Wikipedia
4 novanm	3425	Q2994	Wikipedia
Pari	2774	Q90	Wikipedia
2 me	3252	Q2545	Wikipedia
26 me	3462	Q2586	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Kanada	959	Q16	Wikipedia
15 mas	3146	Q2403	Wikipedia
Teksas	4046	Q1439	Wikipedia
30 novanm	3449	Q3015	Wikipedia
4 janvye	2790	Q2168	Wikipedia
Briksèl	3579	Q239	Wikipedia
Bèljik	977	Q31	Wikipedia
aktè	13652	Q33999	Wikipedia
kòs	25110	Q14112	Wikipedia
10 avril	3169	Q2502	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
24 avril	3182	Q2529	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Denis Sebbah	None	Q17522020	OpenTapioca
8 out	3344	Q2780	Wikipedia
franse	15873	Q121842	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
1e mas	3132	Q2393	Wikipedia
aktè	13652	Q33999	Wikipedia
chantè	15174	Q27939	Wikipedia
franse	15873	Q121842	Wikipedia
13 me	3265	Q2560	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
franse	15873	Q121842	Wikipedia
Jean-Jacques Beineix	78636	Q505626	Wikipedia
Aktè	None	Q130321	OpenTapioca
gen	None	Q5555008	OpenTapioca
ekriven	13472	Q36180	Wikipedia
Nouyòk	4005	Q60	Wikipedia
franse	15873	Q121842	Wikipedia
Philippe de Broca	77485	Q365141	Wikipedia
Georges Lautner	69862	Q1351715	Wikipedia
19 septanm	3384	Q2896	Wikipedia
Frans	14	Q142	Wikipedia
14 fevriye	3538	Q2332	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
22 novanm	3442	Q3025	Wikipedia
Pari	2774	Q90	Wikipedia
31 out	3365	Q2830	Wikipedia
Masèy	62531	Q23482	Wikipedia
28 out	3362	Q2817	Wikipedia
25 out	3359	Q2819	Wikipedia
Pari	2774	Q90	Wikipedia
aktè	13652	Q33999	Wikipedia
powèt	68452	Q49757	Wikipedia
chantè	15174	Q27939	Wikipedia
franse	15873	Q121842	Wikipedia
21 novanm	3441	Q3023	Wikipedia
Espay	955	Q29	Wikipedia
22 novanm	3442	Q3025	Wikipedia
Frans	14	Q142	Wikipedia
sinema	2548	Q11424	Wikipedia
teyat	15298	Q11635	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
13 oktòb	3403	Q2925	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
1e jiyè	3306	Q2700	Wikipedia
aktè	13652	Q33999	Wikipedia
29 janvye	3521	Q2286	Wikipedia
26 out	3360	Q2820	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
pòtigè	14951	Q12895898	Wikipedia
2 out	3339	Q2785	Wikipedia
Almay	2161	Q183	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
teyat	15298	Q11635	Wikipedia
sinema	2548	Q11424	Wikipedia
televizyon	15289	Q289	Wikipedia
8 oktòb	2800	Q2924	Wikipedia
franse	15873	Q121842	Wikipedia
Pari	2774	Q90	Wikipedia
franse	15873	Q121842	Wikipedia
9 mas	3140	Q2401	Wikipedia
Alain Corneau	77691	Q312280	Wikipedia
franse	15873	Q121842	Wikipedia
27 jiyè	3332	Q2719	Wikipedia
aktè	13652	Q33999	Wikipedia
Patrick Braoudé	68858	Q3369284	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
11 out	3347	Q2778	Wikipedia
18 novanm	3124	Q3027	Wikipedia
25 avril	3183	Q2531	Wikipedia
Lyon	2610	Q140	Wikipedia
25 mas	3156	Q2454	Wikipedia
Frans	14	Q142	Wikipedia
pwodiktè	60345	Q1758713	Wikipedia
ekriven	13472	Q36180	Wikipedia
Nils Tavernier	71549	Q3341887	Wikipedia
Tiffany Tavernier	71555	Q3528268	Wikipedia
26 oktòb	3415	Q2953	Wikipedia
25 oktòb	3414	Q2954	Wikipedia
Pari	2774	Q90	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Pari	2774	Q90	Wikipedia
10 novanm	3431	Q2988	Wikipedia
28 jen	3293	Q2660	Wikipedia
3 jiyè	3309	Q2699	Wikipedia
Frans	14	Q142	Wikipedia
Guy Deslauriers	65232	Q3121734	Wikipedia
Serge Feuillard	None	Q19955835	OpenTapioca
Constant Gros-Dubois	71277	Q65321926	Wikipedia
Nicole Vattier	71276	Q3341136	Wikipedia
19 me	3270	Q2578	Wikipedia
12 janvye	3504	Q2248	Wikipedia
Claudine Vattier‎	71275	Q2978506	Wikipedia
Constant Gros	None	Q62574882	OpenTapioca
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Eddy Matalon	77534	Q3047341	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
29 desanm	3496	Q2862	Wikipedia
22 avril	3180	Q2526	Wikipedia
Fòd Fwans	62932	Q81621	Wikipedia
Matinik	950	Q17054	Wikipedia
Frans	14	Q142	Wikipedia
8 septanm	3373	Q2850	Wikipedia
Pari	2774	Q90	Wikipedia
Aktè	None	Q130321	OpenTapioca
Aktè	None	Q130321	OpenTapioca
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
2 oktòb	3396	Q2932	Wikipedia
2 oktòb	3396	Q2932	Wikipedia
Pari	2774	Q90	Wikipedia
24 me	3460	Q2584	Wikipedia
6 me	3258	Q2552	Wikipedia
Swis	1106	Q39	Wikipedia
15 septanm	3380	Q2846	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
16 novanm	3437	Q3029	Wikipedia
Pari	2774	Q90	Wikipedia
aktè	13652	Q33999	Wikipedia
10 septanm	3375	Q2853	Wikipedia
Pari	2774	Q90	Wikipedia
18 oktòb	3407	Q2964	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
28 avril	3186	Q2534	Wikipedia
27 oktòb	3416	Q2956	Wikipedia
aktè	13652	Q33999	Wikipedia
24 desanm	3491	Q2705	Wikipedia
Pòtoriko	4103	Q1183	Wikipedia
22 jiyè	3327	Q2725	Wikipedia
Pari	None	Q90	OpenTapioca
Gwadloup	951	Q17012	Wikipedia
Nicolas Polixene	71296	Q65322482	Wikipedia
Papé	None	Q19546	OpenTapioca
pechè	None	Q180538	OpenTapioca
1e janvye	2787	Q2150	Wikipedia
14 oktòb	3404	Q2922	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Frans	14	Q142	Wikipedia
Etazini	15	Q30	Wikipedia
Itali	1089	Q38	Wikipedia
19 out	3354	Q2829	Wikipedia
16 novanm	3437	Q3029	Wikipedia
Pari	2774	Q90	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
11 janvye	3503	Q2247	Wikipedia
aktè	13652	Q33999	Wikipedia
pwodiktè	60345	Q1758713	Wikipedia
franse	15873	Q121842	Wikipedia
9 fevriye	3533	Q2324	Wikipedia
23 fevriye	3547	Q2352	Wikipedia
22 jiyè	3327	Q2725	Wikipedia
Pari	2774	Q90	Wikipedia
franse	15873	Q121842	Wikipedia
27 oktòb	3416	Q2956	Wikipedia
1e novanm	3421	Q2997	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
chantè	15174	Q27939	Wikipedia
franse	15873	Q121842	Wikipedia
Toulouz	63230	Q7880	Wikipedia
Frans	14	Q142	Wikipedia
29 out	3363	Q2816	Wikipedia
aktè	13652	Q33999	Wikipedia
10 oktòb	3401	Q2921	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
28 fevriye	3552	Q2362	Wikipedia
25 mas	3156	Q2454	Wikipedia
19 avril	3177	Q2523	Wikipedia
aktè	13652	Q33999	Wikipedia
18 oktòb	3407	Q2964	Wikipedia
28 septanm	3391	Q2883	Wikipedia
27 oktòb	3416	Q2956	Wikipedia
Mawòk	1123	Q1028	Wikipedia
4 janvye	2790	Q2168	Wikipedia
Pari	2774	Q90	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
11 me	3263	Q2558	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
swis	1106	Q39	Wikipedia
1e me	3251	Q2544	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
franse	15873	Q121842	Wikipedia
6 jiyè	3312	Q2695	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
5 me	3257	Q2550	Wikipedia
Pari	2774	Q90	Wikipedia
27 avril	3185	Q2533	Wikipedia
franse	15873	Q121842	Wikipedia
19 mas	3150	Q2424	Wikipedia
29 mas	2803	Q2459	Wikipedia
4 desanm	3472	Q2310	Wikipedia
25 novanm	3445	Q3020	Wikipedia
Pari	2774	Q90	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Port-au-Prince	None	Q34261	OpenTapioca
Aktè	None	Q130321	OpenTapioca
Ayiti	13	Q790	Wikipedia
powèt	68452	Q49757	Wikipedia
aktè	13652	Q33999	Wikipedia
ayisyen	18660	Q20576938	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
panyòl	14825	Q241649	Wikipedia
franse	15873	Q121842	Wikipedia
Pari	None	Q90	OpenTapioca
Lyonel Trouillot	13280	Q637689	Wikipedia
10 janvye	3502	Q2243	Wikipedia
28 novanm	3121	Q3017	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
Zeka Laplaine	79314	Q3575116	Wikipedia
Dominique Cabrera	74406	Q3035037	Wikipedia
16 out	3351	Q2812	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
pwodiktè	60345	Q1758713	Wikipedia
franse	15873	Q121842	Wikipedia
franse	15873	Q121842	Wikipedia
20 janvye	3512	Q2267	Wikipedia
28 oktòb	3417	Q2952	Wikipedia
4 septanm	3371	Q2855	Wikipedia
Pari	2774	Q90	Wikipedia
8 jiyè	3313	Q2692	Wikipedia
Frans	14	Q142	Wikipedia
sinema	2548	Q11424	Wikipedia
franse	15873	Q121842	Wikipedia
aktè	13652	Q33999	Wikipedia
teyat	15298	Q11635	Wikipedia
franse	15873	Q121842	Wikipedia
14 mas	3145	Q2404	Wikipedia
12 out	3348	Q2777	Wikipedia
Pari	2774	Q90	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
8 fevriye	3532	Q2323	Wikipedia
8 mas	3139	Q2395	Wikipedia
21 jiyè	3326	Q2727	Wikipedia
franse	15873	Q121842	Wikipedia
Denys de La Patellière	71333	Q1190057	Wikipedia
1e janvye	2787	Q2150	Wikipedia
ekriven	13472	Q36180	Wikipedia
12 oktòb	3116	Q2920	Wikipedia
franse	15873	Q121842	Wikipedia
Laurent Dussaux	71256	Q3219202	Wikipedia
19 avril	3177	Q2523	Wikipedia
Miou-Miou	81047	Q234297	Wikipedia
Hugo Gélin	69785	Q139735	Wikipedia
Mélanie Thierry	None	Q180491	OpenTapioca
François-Xavier Demaison	None	Q1450857	OpenTapioca
Elie (Nicolas	None	Q49281400	OpenTapioca
Pierre Niney	None	Q3386444	OpenTapioca
4 septanm	3371	Q2855	Wikipedia
Frans	14	Q142	Wikipedia
27 mas	3158	Q2457	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
4 desanm	3472	Q2310	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
23 me	3459	Q2583	Wikipedia
Bèljik	977	Q31	Wikipedia
aktè	13652	Q33999	Wikipedia
21 mas	3152	Q2433	Wikipedia
11 janvye	3503	Q2247	Wikipedia
Pari	2774	Q90	Wikipedia
sineyas	61556	Q1414443	Wikipedia
franse	15873	Q121842	Wikipedia
1e mas	3132	Q2393	Wikipedia
29 janvye	3521	Q2286	Wikipedia
Pari	2774	Q90	Wikipedia
22 jen	3294	Q2663	Wikipedia
28 septanm	3391	Q2883	Wikipedia
ameriken	13667	Q25578863	Wikipedia
Pari	2774	Q90	Wikipedia
Laurence Katrian	71348	Q3218909	Wikipedia
31 oktòb	3420	Q2949	Wikipedia
Frans	14	Q142	Wikipedia
teyat	15298	Q11635	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
29 mas	2803	Q2459	Wikipedia
ameriken	13667	Q25578863	Wikipedia
ayisyen	18660	Q20576938	Wikipedia
23 novanm	3443	Q3021	Wikipedia
Etazini	15	Q30	Wikipedia
aktè	13652	Q33999	Wikipedia
18 jiyè	3323	Q2730	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
19 jen	3289	Q2669	Wikipedia
Masèy	62531	Q23482	Wikipedia
Frans	14	Q142	Wikipedia
14 fevriye	3538	Q2332	Wikipedia
Kalifòni	4019	Q99	Wikipedia
Etazini	15	Q30	Wikipedia
swis	1106	Q39	Wikipedia
komik	14430	Q937542	Wikipedia
ameriken	13667	Q25578863	Wikipedia
28 fevriye	3552	Q2362	Wikipedia
Chikago	31985	Q1297	Wikipedia
25 jiyè	3330	Q2720	Wikipedia
10 jen	3280	Q2615	Wikipedia
22 jen	3294	Q2663	Wikipedia
Wayòm Ini	1110	Q145	Wikipedia
angle	13091	Q363939	Wikipedia
ameriken	13667	Q25578863	Wikipedia
22 novanm	3442	Q3025	Wikipedia
11 mas	3142	Q2398	Wikipedia
Angletè	956	Q21	Wikipedia
aktè	13652	Q33999	Wikipedia
angle	13091	Q363939	Wikipedia
20 septanm	2795	Q2892	Wikipedia
24 jen	3296	Q2665	Wikipedia
Bahamas	1030	Q778	Wikipedia
Jovenel Moïse	64943	Q21294765	Wikipedia
Bahamas	None	Q778	OpenTapioca
Ayiti	None	Q790	OpenTapioca
Bahamas	None	Q778	OpenTapioca
Ayiti	None	Q790	OpenTapioca
Nassau	None	Q2467	OpenTapioca
Bahamas	None	Q778	OpenTapioca
Bahamas	None	Q778	OpenTapioca
Chili	981	Q298	Wikipedia
René Préval	32495	Q208834	Wikipedia
Irigwe	1154	Q77	Wikipedia
Venezwela	2188	Q717	Wikipedia
Chili	None	Q298	OpenTapioca
Ayiti	None	Q790	OpenTapioca
aktè	13652	Q33999	Wikipedia
aktè	13652	Q33999	Wikipedia
Thomas Sagols	71366	Q65322695	Wikipedia
10 janvye	3502	Q2243	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
Jean Sagols	71365	Q3174505	Wikipedia
Jean Sagols	71365	Q3174505	Wikipedia
18 mas	3149	Q2422	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
17 me	3269	Q2575	Wikipedia
1e mas	3132	Q2393	Wikipedia
Pari	2774	Q90	Wikipedia
25 me	3461	Q2585	Wikipedia
15 desanm	3482	Q2383	Wikipedia
aktè	13652	Q33999	Wikipedia
franse	15873	Q121842	Wikipedia
16 mas	3147	Q2417	Wikipedia
Brezil	980	Q155	Wikipedia
lang franse	4094	Q150	Wikipedia
Laurent Dussaux	71256	Q3219202	Wikipedia
La	None	Q1588	OpenTapioca
Théâtre de Châtillon	None	Q43039441	OpenTapioca
7 septanm	3451	Q2852	Wikipedia
Briksèl	3579	Q239	Wikipedia
franse	15873	Q121842	Wikipedia
26 oktòb	3415	Q2953	Wikipedia
Pari	2774	Q90	Wikipedia
Philippe Lebas	71379	Q65322532	Wikipedia
Christine Joly	71381	Q65321906	Wikipedia
Joséphine Lebas-Joly	71380	Q3186659	Wikipedia
Christine Joly	71381	Q65321906	Wikipedia
Antonin Lebas-Joly	71378	Q2857125	Wikipedia
Joséphine Lebas-Joly	71380	Q3186659	Wikipedia
26 novanm	3446	Q3019	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
ajantin	971	Q414	Wikipedia
21 janvye	3513	Q2273	Wikipedia
19 me	3270	Q2578	Wikipedia
12 janvye	3504	Q2248	Wikipedia
26 septanm	3389	Q2885	Wikipedia
Tinis	3613	Q3572	Wikipedia
franse	15873	Q121842	Wikipedia
ameriken	13667	Q25578863	Wikipedia
Neil Jordan	71395	Q55428	Wikipedia
29 me	3465	Q2589	Wikipedia
Kalifòni	4019	Q99	Wikipedia
Etazini	15	Q30	Wikipedia
10 fevriye	3534	Q2325	Wikipedia
Djòdji	4015	Q1428	Wikipedia
19 out	3354	Q2829	Wikipedia
Georges Simenon	66209	Q128790	Wikipedia
23 septanm	3387	Q2888	Wikipedia
Pari	2774	Q90	Wikipedia
aktè	13652	Q33999	Wikipedia
pwodiktè	60345	Q1758713	Wikipedia
franse	15873	Q121842	Wikipedia
lengwistik	2721	Q8162	Wikipedia
mo	12678	Q8171	Wikipedia
trè	None	Q10884	OpenTapioca
trè	None	Q10884	OpenTapioca
rele	None	Q10894691	OpenTapioca
rele	None	Q10894691	OpenTapioca
tan	15270	Q11471	Wikipedia
nonm	4210	Q11563	Wikipedia
jan	2465	Q36766	Wikipedia
kategori	None	Q31769851	OpenTapioca
kategori	None	Q31769851	OpenTapioca
aktè	13652	Q33999	Wikipedia
kanadyen	58612	Q25581125	Wikipedia
22 out	3119	Q2828	Wikipedia
pwodiktè	60345	Q1758713	Wikipedia
ekriven	13472	Q36180	Wikipedia
25 fevriye	3549	Q2356	Wikipedia
25 jiyè	3330	Q2720	Wikipedia
Angletè	956	Q21	Wikipedia
31 oktòb	3420	Q2949	Wikipedia
aktè	13652	Q33999	Wikipedia
aktè	13652	Q33999	Wikipedia
ameriken	13667	Q25578863	Wikipedia
Jeff Hiller	None	Q6174074	OpenTapioca
San Antonio	None	Q975	OpenTapioca
Teksas	None	Q1439	OpenTapioca
Sam	None	Q3766	OpenTapioca
Graeme Thomas	None	Q18162887	OpenTapioca
2 fevriye	3526	Q2313	Wikipedia
Pari	2774	Q90	Wikipedia
Frans	14	Q142	Wikipedia
aktè	13652	Q33999	Wikipedia
10 me	3262	Q2557	Wikipedia
Bamako	3105	Q3703	Wikipedia
Mali	1122	Q912	Wikipedia
Ayiti	None	Q790	OpenTapioca
Palestin	None	Q23792	OpenTapioca
Izrayèl	None	Q801	OpenTapioca
Ayiti	None	Q790	OpenTapioca
Izrayèl	None	Q801	OpenTapioca
Izrayèl	None	Q801	OpenTapioca
Ayiti	None	Q790	OpenTapioca
Izrayèl	None	Q801	OpenTapioca
Ayiti	None	Q790	OpenTapioca
Pa	None	Q1400	OpenTapioca
Izrayèl	None	Q801	OpenTapioca
alman	12722	Q27657613	Wikipedia
Pierre Granier-Deferre	71410	Q533866	Wikipedia
2 avril	2802	Q2511	Wikipedia
6 janvye	3131	Q2221	Wikipedia
11 out	3347	Q2778	Wikipedia
Vyèn	3606	Q1741	Wikipedia
Otrich	1099	Q40	Wikipedia
14 janvye	3506	Q2257	Wikipedia
Teksas	4046	Q1439	Wikipedia
Etazini	15	Q30	Wikipedia
aktè	13652	Q33999	Wikipedia
pent	57960	Q1028181	Wikipedia
8 jen	3278	Q2621	Wikipedia
4 septanm	3371	Q2855	Wikipedia
aktè	13652	Q33999	Wikipedia
27 jiyè	3332	Q2719	Wikipedia
Pari	2774	Q90	Wikipedia
16 novanm	3437	Q3029	Wikipedia
franse	15873	Q121842	Wikipedia
29 janvye	3521	Q2286	Wikipedia
2 avril	2802	Q2511	Wikipedia
Itali	1089	Q38	Wikipedia
28 jen	3293	Q2660	Wikipedia
13 septanm	3378	Q2848	Wikipedia
Bèlen	3112	Q64	Wikipedia
aktè	13652	Q33999	Wikipedia
alman	12722	Q27657613	Wikipedia
11 mas	3142	Q2398	Wikipedia
aktè	13652	Q33999	Wikipedia
swis	1106	Q39	Wikipedia
6 mas	3137	Q2399	Wikipedia
2 fevriye	3526	Q2313	Wikipedia
Pari	2774	Q90	Wikipedia
aktè	13652	Q33999	Wikipedia
