	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
729	Quiere yo cumprá piña.	I want to buy pineapples.	I ate a tuna salad.	78	401	False	0.8902066
730	Quiere yo na quiere tu cumigo.	I want you to want me.	What is your ethnicity? Zamboangueño!	232	576	False	0.9749116
731	Quiere yo quedá rico.	I want to be rich.	I am stronger than my brother.	622	954	False	0.8873397
732	Quiere yo quedá un rey si grande ya yo.	When I grow up, I want to be a king.	When I grow up, I want to be a king.	109	109	True	0.9302039
733	Quiere yo, sabé si Tom cosa kanamon ya pasá.	I wanted Tom to know what happened to us.	I'm a slob.	465	259	False	0.9034643
734	Quiere yo siguí cuntigo na concierto.	I would like to go to the concert with you.	We want to learn some Spanish songs.	925	956	False	0.8850323
735	Quiere yo tomá café.	I want to drink coffee.	I want coffee.	171	362	False	0.799121
736	Rabiáo pa siempre si Tom.	Tom is still angry.	Tom needs help now.	539	994	False	0.86267734
737	Rasca de mio nariz.	My nose itches.	My nape hurts.	824	202	False	0.9305161
738	Sabe kamé cosa tu quiere.	We know what you want.	I love you.	702	320	False	0.8963237
739	Sabe le peiná de suyo pelo.	She knows how to comb her hair.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	764	858	False	0.91706204
740	Sabe también yo man cuento French.	I speak French, too.	We want to learn some Spanish songs.	266	956	False	0.8016087
741	Sabe tu caundo le ay aprendé manejá?	Do you know when he'll learn to drive?	When and where did you receive the gift?	96	829	False	0.9078164
742	Sabe tu cosa camisa si Tom ta usá?	Do you know what Tom was wearing?	How many hours a day does she spend in the kitchen?	448	325	False	0.87064147
743	Sabe tu cosa hacé?	Do you know what to do?	Where am I?	624	204	False	0.77465796
744	Sabe tu cosa silá quiere?	Do you know what they want?	What do you want?	337	711	False	0.83324146
745	Sabe tu cosa ta llamá cunesos?	Do you know what they're called?	What is your ethnicity? Zamboangueño!	656	576	False	0.91498876
746	Sabe tu cosa tu ta pidí?	Do you know what you're asking?	How much money have you obtained?	869	835	False	0.8807738
747	Sabe tu cosa ya hablá si Tom?	Do you know what Tom said?	Where is your brother?	763	81	False	0.75714123
748	Sabe tu cuando el cumpleaños de Tom?	Do you know when Tom's birthday is?	Do you know when Tom's birthday is?	567	567	True	0.7319126
749	Sabe tu cuando silá ay llegá?	Do you know when they will arrive?	What is your ethnicity? Zamboangueño!	895	576	False	0.9026313
750	Sabe tu cucí?	Can you cook?	Where are my glasses?	819	657	False	0.78290606
751	Sabe tu cucí pescáo?	Do you know how to cook fish?	Where shall I hang this calendar?	874	891	False	0.84634066
752	Sabe tu de donde si Tom?	Do you know where Tom is from?	Do you know where Tom is?	20	10	False	0.71758604
753	Sabe tu donde kamé ta quedá?	Do you know where we live?	What is your ethnicity? Zamboangueño!	677	576	False	0.8491206
754	Sabe tu donde le ya andá?	Do you know where he went?	What is your ethnicity? Zamboangueño!	982	576	False	0.90715003
755	Sabe tu donde ta quedá el batâ mujer?	Do you know where the girl lives?	Where shall I hang this calendar?	963	891	False	0.853863
756	Sabe tu donde yo ta quedá?	Do you know where I live?	What is your ethnicity? Zamboangueño!	193	576	False	0.81576693
757	Sabe tu pakimodo ya murí de su tata?	Do you know how his father died?	Do you have a sister, Juan?	612	733	False	0.85281956
758	Sabe tu por qué le nuay puedé vené?	Do you know why she couldn't come?	Do you have a sister, Juan?	244	733	False	0.84005
759	Sabe tu quien ese hombre?	Do you know who that guy is?	How much money have you obtained?	165	835	False	0.8678216
760	Sabe tu quien esos maga gente?	Do you know who those people are?	What is your ethnicity? Zamboangueño!	725	576	False	0.764714
761	Sabe tu quien ta viví na ese casa?	Do you know who lives in that house?	What is your ethnicity? Zamboangueño!	724	576	False	0.83524394
762	Sabe tu quien ya robá cunel laptop de Tom?	Do you know who stole Tom's laptop?	Do you know who stole Tom's laptop?	533	533	True	0.74248827
763	Sabe tu si tiene ele novia?	Do you know if he has a girlfriend?	Do you know if he has a girlfriend?	849	849	True	0.7476373
764	Sabe yo na yan kamalí yo.	I know I made a mistake.	I'm a slob.	60	259	False	0.88759077
765	Sabe yo temprano yo ya llegá.	I know I'm early.	I'm a slob.	477	259	False	0.89731896
766	Sacá tu masquín cosa dos baraja quiere tu.	Take any two cards you like.	What is your ethnicity? Zamboangueño!	427	576	False	0.8826606
767	Salé aqui.	Get out of here.	Cuff him.	537	498	False	1.0126894
768	Seco ya de mío mga medias?	Are my socks dry already?	Where am I?	294	204	False	0.8403516
769	Secretaria si Helena, no?	Helena is a secretary, right?	Helena is a secretary, right?	62	62	True	0.9087974
770	Segundo cunel diário de este dia, tiene quema na ciudad.	According to today's paper, there was a fire in the city.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	613	858	False	0.8416147
771	Si, de mio casa ése.	Yes, that's my house.	Wait until your father gets home.	632	787	False	0.90103245
772	Siembrá mga ponô!	Plant trees!	What is your ethnicity? Zamboangueño!	274	576	False	0.74457765
773	Siguráo tu puedé le hacé conesté?	Are you sure he can do this?	Where shall I hang this calendar?	379	891	False	0.89239013
774	Siguráo yo na Tokyo le ya andá.	I'm sure that he went to Tokyo.	I ate a tuna salad.	174	401	False	0.8632605
775	Si no puede tu hace el cosa tu quiere, ta hace tu el cosa tu puede.	When you can't do what you want, you do what you can.	When you can't do what you want, you do what you can.	248	248	True	0.71893454
776	Si quiere tu, puede yo ayudá.	I can help if you want.	I can help if you want.	805	805	True	0.7762668
777	Si ya sabé era yo que ay vené tu, ya arreglá era yo un poquito cunel casa.	If I'd known you were coming, I would've tidied the house up a bit.	Be careful! There's a cow in the road!	574	713	False	0.9529141
778	Surpresáo silá cuando ya oí silá el noticia.	They were surprised to hear the news.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	503	858	False	0.89565444
779	Ta alcanzá le cunel quísame.	He can touch the ceiling.	I ate a tuna salad.	559	401	False	0.7101129
780	Ta amá silá uno'y otro.	They love each other.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	423	858	False	0.88828444
781	Ta amá yo contigo.	I love you.	I can help if you want.	320	805	False	0.9219754
782	¿Ta andá usted escuela de pie?	Do you go to school on foot?	What is your ethnicity? Zamboangueño!	980	576	False	0.8115113
783	Ta bulá el pajaro.	The bird flies.	What is your ethnicity? Zamboangueño!	557	576	False	0.9426261
784	Ta buscá yo cun John.	I am looking for John.	Tom is terrified.	348	761	False	0.95036423
785	Ta cantá el maga pajaro na cielo.	Birds were singing in the sky.	Be careful! There's a cow in the road!	995	713	False	0.90777683
786	Ta cascá el pintura del dingdíng bungkáo.	The paint is peeling off the weather-beaten wall.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	249	858	False	0.96676445
787	Ta comé silá de cuchillo patí tenedor.	They eat with a knife and fork.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	493	858	False	0.89125633
788	Ta comé yo honey para almuerzo cada aga.	Every morning, I eat honey for breakfast.	I ate a tuna salad.	300	401	False	0.81352854
789	Ta cucí yo.	I'm cooking.	Do not eat.	864	292	False	0.9112773
790	Ta cucí yo pan.	I am baking bread.	Eat your soup, John!	37	219	False	0.8323052
791	Ta dependé cumigo el mío esposa patí magá anák.	My wife and children depend on me.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	735	203	False	1.0047014
792	Ta duelé pa de mío rodilla un poco.	I still have some pain in my knee.	Eventhough there's no money, eventhough there's no political machine and eventhough we'll lose, we will still compete in the chess tournament this coming April 29 3030.	913	674	False	1.0072341
793	Ta duelé un poco de mío pescuezo.	My neck hurts a little.	What is your ethnicity? Zamboangueño!	234	576	False	0.94648993
794	¿Ta estudía vos?	Are you studying?	What is your ethnicity? Zamboangueño!	373	576	False	0.7672423
795	Ta estudiá yo.	I am studying.	I am studying.	269	269	True	0.87767005
796	Ta gustá le de suyo trabajo?	Does she like her job?	Does she like her job?	454	454	True	0.8401201
797	Ta lavá si Tom de suyo mano na lababo.	Tom is washing his hands in the sink.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	607	858	False	0.9305167
798	Ta lé yo maga libro.	I read books.	I'm a slob.	744	259	False	0.98655355
799	Tallá si Tom arriba techo.	Tom is on the roof.	Tom put his fork down.	17	663	False	0.89782405
800	Tallá yo na monte.	I was in the mountains.	I'm a slob.	793	259	False	0.9033134
801	Ta mirá si Tom na quísame.	Tom is looking at the ceiling.	Tom needs help now.	152	994	False	0.78421056
802	Ta mirá si Tom TV na suyo cuarto.	Tom is watching TV in his room.	Tom is watching TV in his room.	543	543	True	0.8721762
803	Ta oí le mga canción religioso.	She listens to religious music.	What is your ethnicity? Zamboangueño!	540	576	False	0.9666022
804	Tapao de nieve el monte.	The mountain is covered with snow.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	665	858	False	0.82210183
805	Ta puedé caminá el mosca na quísame.	A fly can walk on the ceiling.	I ate a tuna salad.	883	401	False	0.8099868
806	Ta puede tu mirá cunel pugarán na pónô?	Can you see the nest in the tree?	What is your ethnicity? Zamboangueño!	525	576	False	0.9822471
807	Ta puedé ulí sangre el maga tiburón.	Sharks can sense blood.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	808	858	False	0.8201041
808	Ta puede yo ulí café.	I smell coffee.	Please add more coffee.	247	728	False	0.8436594
809	Ta quedá ya gordo el puerco.	The pig is growing fat.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	179	858	False	0.926762
810	Taquí ya el ratón! Andá llamá cunel gato!	The rat's here! Go call the cat!	What is your ethnicity? Zamboangueño!	984	576	False	0.7455386
811	Taquí ya yo mediodía.	I'll be home by noon.	I'm a slob.	790	259	False	0.9246224
812	Ta sangrechá ya también tu.	You're bleeding again.	What is your ethnicity? Zamboangueño!	34	576	False	0.838644
813	Ta sintí yo pesao de mío maga pierna	My legs feel heavy.	Eventhough there's no money, eventhough there's no political machine and eventhough we'll lose, we will still compete in the chess tournament this coming April 29 3030.	339	674	False	0.99841213
814	Ta temblá de suyo maga dedo.	Her fingers were trembling.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	69	858	False	0.9264419
815	Ta tomá yo café.	I drink coffee.	I want coffee.	189	362	False	0.89961004
816	Ta ulí yo sangre.	I smell blood.	I want milk.	975	295	False	0.94834137
817	Ta usá silá cuchillo y tenedor si ta comé.	They eat with a knife and fork.	This spoon is for soup.	382	760	False	0.8210225
818	Ta visitá si Helen cunel suyo tío cada Domingo.	Helen visits her uncle every Sunday.	Helen visits her uncle every Sunday.	643	643	True	0.91740894
819	Temprano si Tom y Mary.	Tom and Mary are early.	Tom needs help now.	422	994	False	0.9112241
820	Tiene carne este comida?	Does this food contain any meat?	Does this food contain any meat?	1	1	True	0.6542996
821	Tiene cosa ta quemá.	Something's burning.	This kitten wants to sleep.	923	354	False	0.9515413
822	Tiene cuidao cunel gorilla.	Beware of the gorilla.	Beware of the gorilla.	440	440	True	1.0245421
823	Tiene cuidao cunese cuchillo!	Be careful with that knife.	What is your ethnicity? Zamboangueño!	257	576	False	0.8739337
824	Tiene fe na Dios.	Have faith in God.	Have faith in God.	182	182	True	0.8473716
825	Tiene kamé cuarenta cinco.	We have forty-five.	I ate a tuna salad.	964	401	False	1.0474492
826	Tiene kamé cuarenta cinco.	We have forty-five (add name of currency).	I ate a tuna salad.	148	401	False	1.0474492
827	Tiene kamé regalo para cuntigo.	We've brought you a present.	I ate a tuna salad.	114	401	False	0.8519094
828	Tiene kamé visita.	We've got a visitor.	Open this door.	999	932	False	1.0089154
829	Tiene kitá visita.	We've got a visitor.	This kitten wants to sleep.	948	354	False	1.0665663
830	Tiene le miedo.	He is afraid.	He is afraid.	141	141	True	0.8054472
831	Tiene le un huevos y ta comé le cunaquel.	He has an egg and is eating it.	She sews with a needle and thread.	571	403	False	0.75263286
832	Tiene libro ipit na de suyo subaco.	She has a book under her arm.	I ate a tuna salad.	470	401	False	0.97882223
833	Tiene miedo si Tom.	Tom is terrified.	Tom is good-looking.	761	3	False	0.6907842
834	Tiene páyung el maga mujer.	The women have umbrellas.	I ate a tuna salad.	878	401	False	1.0039047
835	Tiene quien ya hacé quebrá cunel ventana.	Someone broke the window.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	985	858	False	0.94478595
836	Tiene quien ya puede mirá donde yo ya dejá de mío antipara?	Did anyone see where I left my glasses?	What is your ethnicity? Zamboangueño!	451	576	False	0.9439715
837	Tiene si Tom cosa ya puede mirá?	Did Tom see anything?	Did Tom see anything?	9	9	True	0.8143022
838	Tiene tu cuchillo?	Do you have a knife?	Where are my glasses?	217	657	False	0.66921425
839	Tiene tu leche?	Got milk?	Where are my glasses?	439	657	False	0.7084501
840	Tiene un diccionario encima del recepción.	There's a dictionary on top of the desk.	There's a dictionary on top of the desk.	393	393	True	1.0416279
841	Tiene un diccionario na escritorio.	There's a dictionary on the desk.	She listens to religious music.	841	540	False	0.941447
842	Tiene usted un agudo sentido de dirección.	You have a sharp sense of direction.	You have a sharp sense of direction.	380	264	False	0.7804295
843	Tiene usted un agudo sentido del orientación.	You have a sharp sense of direction.	You have a sharp sense of direction.	496	264	False	0.765131
844	Tiene veinte tindero na tienda.	There are twenty salespeople in the store.	There are twenty salespeople in the store.	671	671	True	0.91184485
845	Tiene yo bolpen.	I have a pen.	My nape hurts.	658	202	False	0.70886827
846	Tiene yo ojos.	I have eyes.	I have eyes.	271	271	True	0.633198
847	Tiene yo tunúk na de mío dedo.	I have a thorn in my finger.	I ate a tuna salad.	757	401	False	0.88335884
848	Tiene yo un cuchillo agudo.	I have a sharp knife.	I like to comb my hair with this comb.	98	881	False	0.7965286
849	Tiene yo vino.	I've got wine.	I want coffee.	159	362	False	0.65811634
850	Tikû el maga punta del tenedor.	The tines of the fork are bent.	Gabbi Garcia as Sang'gre Alena, the keeper of the water gem.	770	203	False	0.7566942
851	Todo de mío maga hermano tiene trabajo.	All of my brothers have jobs.	All of my brothers have jobs.	276	276	True	0.78103304
852	Todo'l gente ta resollá aire.	All people breathe air.	What is your ethnicity? Zamboangueño!	326	576	False	0.83058596
853	Tom, ya olvidá ka peiná dikaw pelo.	You forgot to comb your hair, Tom.	I'm a slob.	261	259	False	0.86795974
854	Tom, ya olvidá tu peiná de tuyo pelo.	You forgot to comb your hair, Tom.	What is your ethnicity? Zamboangueño!	434	576	False	0.8100059
855	¿Tú, de dónde?	Where are you from?	What is your ethnicity? Zamboangueño!	838	576	False	0.82737577
856	Tu el suerte.	You're the lucky one.	I love you.	949	320	False	0.955392
857	¿Tú hay andá de pie o de bús?	Will you go on foot or by bus?	Do you want to buy a duck?	323	840	False	0.876673
858	¿Tú ocupado?	Are you busy?	Where am I?	552	204	False	0.7529123
859	¿Tú ta andá na escuela de pie?	Do you go to school on foot?	Where is the ship?	971	781	False	0.8436265
860	Tú tiene un agudo sentido de dirección.	You have a sharp sense of direction.	You have a sharp sense of direction.	396	264	False	0.67102456
861	Un día, si Jesús hay virá para kanáton y kita está junto con ele hasta para cuando.	One day, Jesus will return for us and we will be with him forever.	One day, Jesus will return for us and we will be with him forever.	169	169	True	0.901701
862	Un hombre borracho ya cae na escalera.	A drunk man fell down the stairs.	A drunk man fell down the stairs.	570	570	True	0.7890607
863	Uno diinyo tan embusterías.	One of you is lying.	I ate a tuna salad.	176	401	False	1.0840977
864	Usted hay estudía.	You will study.	I'm a slob.	922	259	False	0.9580835
865	Usted puede aumentá nuevo oraciones que usted no sabe qué laya traducí.	You can add sentences that you do not know how to translate.	You can add sentences that you do not know how to translate.	970	729	False	0.8061645
866	Usted tiene un agudo sentido del orientación.	You have a sharp sense of direction.	You have a sharp sense of direction.	976	264	False	0.7742928
867	Verde el mga pono.	The trees are green.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	437	858	False	1.026207
868	Virá kitá olét.	Let's go back.	I ate a tuna salad.	823	401	False	0.9890678
869	Vivo el maga ponô.	Trees are alive.	What is your ethnicity? Zamboangueño!	837	576	False	0.8782592
870	Vos hay estudía.	You will study.	I want milk.	554	295	False	0.8875787
871	Vos jendêh necesita estudía.	You don't have to study.	I want milk.	304	295	False	0.8760222
872	Vos un haragán.	You're a slob.	I'm a slob.	798	259	False	0.89574516
873	Ya abductá silá cumigo.	They kidnapped me.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	308	858	False	1.0000875
874	Ya ablá le canila todo.	She told everyone.	Give me the wine.	113	68	False	0.9089788
875	Ya acabá ya yo regá cunel mga flores.	I've finished watering the flowers.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	366	858	False	0.9580834
876	Ya alzá si Tom de suyo dos mano.	Tom put his hands up.	I'm a slob.	814	259	False	0.8766477
877	Ya andá le na tienda.	He went to the shop.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	168	858	False	0.9422145
878	Ya apagá yo de mío cellphone.	I turned off my phone.	You dropped your pencil.	312	212	False	0.80806625
879	Ya besá le de mío pescuezo.	He kissed my neck.	Give me the knife.	696	29	False	0.8517058
880	Ya cae de tuyo lápiz.	You dropped your pencil.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	212	858	False	0.89607024
881	Ya cae le para na río.	He fell into the river.	He fell into the river.	909	909	True	0.9076953
882	Ya cae un tenedor desde el mesa.	A fork fell off the table.	He threw the banana away.	458	651	False	0.853595
883	Ya cambiá le el tierra na pasó.	She renewed the soil in the flower pot.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	826	858	False	0.9750869
884	Ya cená yo junto cun un amigo anoche.	I had dinner with a friend last night.	We want to learn some Spanish songs.	782	956	False	0.95750713
885	Ya cerrá si Tom de suyo mga ojos.	Tom closed his eyes.	You forgot to comb your hair, Tom.	143	261	False	0.90088165
886	Ya cerrá yo de mi mga ojos.	I closed my eyes.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	531	858	False	0.939276
887	Ya comé ya silá.	They already have eaten.	I'm a slob.	399	259	False	0.904691
888	Ya comé ya yo.	I already ate.	I'm a slob.	185	259	False	0.80658257
889	Ya comé yo cunel carne.	I ate the meat.	I ate a tuna salad.	921	401	False	0.7853708
890	Ya comé yo tuna salad.	I ate a tuna salad.	I ate a tuna salad.	401	401	True	0.6734438
891	Ya comprá le coche.	He bought a car.	Money enables you to buy anything.	230	338	False	1.0241151
892	Ya comprá le cunele flores.	He bought her flowers.	She sews with a needle and thread.	855	403	False	0.8660922
893	Ya comprá le periódico.	He bought a newspaper.	He bought a newspaper.	771	771	True	0.91613317
894	Ya comprá le un gallina.	She bought a chicken.	I ate a tuna salad.	140	401	False	0.86045265
895	Ya comprá yo un páyung.	I bought an umbrella.	I ate a tuna salad.	788	401	False	0.8232659
896	Ya conocé yo cunele na Australia.	I met him in Australia.	I ate a tuna salad.	387	401	False	0.88535106
897	Ya cumprá tu huevos?	Did you buy any eggs?	What is your ethnicity? Zamboangueño!	70	576	False	0.86420655
898	Ya dale comé cunel mga pescáo si Marie.	Marie fed the fish.	I ate a tuna salad.	50	401	False	0.794976
899	Ya dale comé si Tom cunel maga puerco.	Tom fed the pigs.	I ate a tuna salad.	518	401	False	0.7626407
900	Ya dale cun Allen un problema na imposible solvá.	Allen was given a problem that was impossible to solve.	Allen was given a problem that was impossible to solve.	111	111	True	0.93093014
901	Ya dale le jurgueza cunel batâ.	He gave the child a toy.	I ate a tuna salad.	810	401	False	0.83200145
902	Ya dale yo el libro na de mío amigo.	I gave the book to my friend.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	947	858	False	0.9970844
903	Ya decidí ya ba tu si vendé tu de tuyo casa o hindé?	Have you decided whether or not you're going to sell your house?	What is your ethnicity? Zamboangueño!	614	576	False	0.9254651
904	Ya decidi yo prova otra vez.	I decided to try again.	He asked me if I could do him a favor.	132	139	False	0.9029468
905	Ya decidí yo quedá maestra.	I decided to become a teacher.	I decided to become a teacher.	780	780	True	0.9770534
906	Ya decidí yo quedá Muslím.	I decided to become Muslim.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	586	858	False	1.0066519
907	Ya dejá yo cunel de mío esposa.	I left my wife.	Do you have a sister, Juan?	224	733	False	0.9678594
908	Ya dejá yo de mío maga llave na coche!	I left my keys in the car!	What is your ethnicity? Zamboangueño!	190	576	False	0.84900355
909	Ya dejá yo de mío maga llave na mesa. Puede tu llevá kanila aquí?	I left my keys on the table. Could you bring them to me?	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	30	858	False	0.9360281
910	Ya dejá yo de mío páyung na taxi.	I left my umbrella in the cab.	I ate a tuna salad.	122	401	False	0.9205079
911	Ya dejá yo de mío sombrero na eroplano.	I left my hat on the plane.	What is your ethnicity? Zamboangueño!	687	576	False	0.86294603
912	Ya durmí yo na barco.	I slept aboard the ship.	I'm a slob.	457	259	False	0.82734966
913	Ya embarcá si Tom na barco.	Tom boarded the ship.	Tom boarded the ship.	173	173	True	0.8270118
914	Ya encontrá yo cunel sen.	I found the money.	I ate a tuna salad.	178	401	False	0.957706
915	Ya encontrá yo cunestos.	I found these.	I ate a tuna salad.	905	401	False	0.91704154
916	Ya encontrá yo cun Tom.	I've found Tom.	Tom is reading the Bible.	902	327	False	0.96140933
917	Ya engrandá yo na un barrio diútay.	I grew up in a small town.	What is your ethnicity? Zamboangueño!	661	576	False	0.920027
918	Ya enseñá cumigo si Tom pakimodo cucí spaghetti.	Tom showed me how to make spaghetti.	Tom showed me how to make spaghetti.	24	24	True	0.7442491
919	Ya entrá adentro del taxi si Tom.	Tom got into the cab.	Tom is watching TV in his room.	413	543	False	0.87565136
920	Ya entrá le na tren.	He got on the train.	She wrote the word.	18	410	False	1.0877347
921	Ya esribi le cunel palabra.	She wrote the word.	I ate a tuna salad.	410	401	False	0.8174751
922	Ya ganá yo.	I've won.	When you can't do what you want, you do what you can.	352	248	False	0.885214
923	Ya hablá ba yo cuntigo na tiene yo nuevo trabajo?	Did I tell you I got a new job?	What is your ethnicity? Zamboangueño!	545	576	False	0.847036
924	Ya hablá gayot ansina si Tom?	Did Tom really say that?	Where is your brother?	870	81	False	0.9050009
925	Ya hacé le puga manada naranja para sacá cunel juice.	She squeezed the juice from many oranges.	I ate a tuna salad.	561	401	False	0.741982
926	Ya hace sila el cósa kanila ya habla.	They did what they were told.	Many among us are not familiar with diphthongs but they are found in every phrase, sentence and paragraph. Question: How important are they in the Zamboangueño Chavacano Language and what does Dipthong mean? Answer: They are very important! Diphthongs are combinations of two vowels pronounced together in the same syllable, which produces a new distinct sound.	479	807	False	0.9413235
927	Ya lambé le de suyo dedo.	He licked his fingers.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	501	858	False	0.94563127
928	Ya lambé tu de suyo pututuy.	You licked his penis.	The rat's here! Go call the cat!	511	984	False	0.9215646
929	Ya largá si Tom de suyo tenedor.	Tom put his fork down.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	663	858	False	0.8403559
930	Ya limpiá tu de tuyo cuarto este día?	Did you clean your room today?	Can I touch your chest?	884	873	False	0.94767654
931	Ya llamá le cunele para habla kay ay atrasá le.	She called him to say that she'd be late.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	850	858	False	0.990028
932	Ya llamá le cuntigo.	She called you.	I ate a tuna salad.	101	401	False	0.82394063
933	Ya llevá yo algunos libros de mío para lé.	I brought some of my books to read.	We want to learn some Spanish songs.	392	956	False	0.95301783
934	Ya llevá yo vino.	I brought wine.	I'm a slob.	397	259	False	0.9374778
935	Ya llorá yo entero noche.	I cried all night.	I love you.	960	320	False	0.9637532
936	Ya man-ílag si Tom el golpe de María.	Tom ducked Mary's punch.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	33	858	False	0.83865833
937	Ya marcá yo de tuyo cumpleaños na de mío calendario.	I marked your birthday on my calendar.	I marked your birthday on my calendar.	860	860	True	0.89768267
938	Yam banggá el coche na un ponô.	The car hit a tree.	I'm a slob.	95	259	False	0.7825308
939	Yambanggá tu cumigo.	You bumped into me.	What is your ethnicity? Zamboangueño!	983	576	False	0.79196703
940	Ya mirá kamé juego de béisbol na TV.	We watched a baseball game on television.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	548	858	False	1.0127244
941	Ya mirá lang yo cunele ya nerviá man yo.	Just to watch it made me nervous.	I ate a tuna salad.	621	401	False	0.9281846
942	Ya mirá si Tom cunel luna.	Tom looked at the moon.	I ate a tuna salad.	751	401	False	0.82568777
943	Ya mirá ya yo cuneste salida antes.	I've seen this movie before.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	877	858	False	0.9739468
944	Ya mirá yo cun Tom saltá na swimming pool.	I saw Tom jump into the pool.	I ate a tuna salad.	235	401	False	0.8656597
945	Yam puklá si Tom.	Tom went pale.	Tom is reading the Bible.	497	327	False	0.95316887
946	Yan dial si Tom cunel número otra vez.	Tom dialed the number again.	Tom dialed the number again.	815	815	True	0.9049722
947	Yan juyá yo.	I was ashamed.	I'm a slob.	330	259	False	0.94941103
948	Yan kamalí yo.	I made a mistake.	I ate a tuna salad.	194	401	False	1.0277215
949	Yan mirahan kamé otra vez.	I met with him again.	You forgot to comb your hair, Tom.	541	261	False	0.96319556
950	Yan tampa nusabe si Tom el answer.	Tom pretended not to know the answer.	Tom called the cops.	592	813	False	0.9309423
951	Yan túhug aguja na de mío dedo grande.	I pricked my thumb with a needle.	What is your ethnicity? Zamboangueño!	633	576	False	0.98711276
952	Ya olvidá yo curtá el mga uñas de mio perro.	I forgot to trim my dog's nails.	You forgot to comb your hair, Tom.	914	261	False	0.8789576
953	Ya olvidá yo de mio antipara.	I have forgotten my glasses.	Don't forget to brush your teeth.	706	968	False	0.90366817
954	Ya olvidá yo quien ya hablá cunaquel.	I forget who said it.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	863	858	False	0.93648314
955	Ya pidí el de mío hermano diútay sen.	My little brother asked for some money.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	76	858	False	0.84640956
956	Ya pidí le de mio ayuda.	He asked for my assistance.	When you can't do what you want, you do what you can.	432	248	False	0.96933496
957	Ya pipiná el pajaro un ramita con su pico y después ya volá hasta su pugarán.	The bird picked up the twig with its beak and flew to its nest.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	972	858	False	0.9115087
958	Ya pipiná si Tom cunel cuchillo.	Tom picked up the knife.	I ate a tuna salad.	546	401	False	0.7970164
959	Ya preguntá le cumigo si puede yo hacé cunele un favor.	He asked me if I could do him a favor.	I ate a tuna salad.	139	401	False	0.93506
960	Ya preguntá yo con ele si ele ocupado.	I asked him if he was busy.	You can use the book as long as you keep it clean.	797	629	False	0.8785007
961	Ya preguntá yo con ele si ele ocupao.	I asked him if he was busy.	You can use the book as long as you keep it clean.	341	629	False	0.9363924
962	Ya prestá si Tom el de mío.	Tom borrowed mine.	You forgot to comb your hair, Tom.	555	261	False	0.8314612
963	Ya priguntá si Tom por qué.	Tom asked why.	You forgot to comb your hair, Tom.	611	261	False	0.779982
964	Ya principiá corré si Tom.	Tom began to run.	She wrote the word.	928	410	False	0.93514526
965	Ya principiá le olet.	He started again.	I ate a tuna salad.	859	401	False	0.9041288
966	Ya principiá le ré.	She started laughing.	She wrote the word.	23	410	False	0.96930385
967	Ya puede columbrá cunel barco.	The ship came in sight.	Every ship needs an anchor.	290	605	False	0.9742038
968	Ya quedá duro el pan.	The bread went hard.	I ate a tuna salad.	26	401	False	0.98240757
969	Ya quedá el bala na de suyo pecho.	The bullet lodged in his chest.	Glaiza de Castro as Sang'gre Pirena, the keeper of the gem of fire.	672	858	False	0.8274199
