	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
232	(Juan 12:46) Apòstel Pedro a bisa: “No tin salbashon den ningun otro.”	(John 12:46) According to the apostle Peter, “there is no salvation in anyone else.”	(Neh. 2:5, 6) How faith-strengthening this must have been for Nehemiah!	186	264	False	0.0045876503
233	“Protehá sabiduria práctico i abilidad di pensa,” Bijbel ta urgi.	“Safeguard practical wisdom and thinking ability,” urges the Bible.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	324	335	False	0.004229903
234	Por ehempel, e por pone un stoof eléctrico generá cayente, un computer procesá informacion i un television producí imágen i zonido.	For example, an electric stove can be made to generate heat, a computer to process information, and a television set to produce images and sound.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	787	335	False	0.0063991547
235	E Naturalesa di Guera Moderno	The Face of Modern War	By Awake! correspondent in Britain	917	112	False	0.008230805
236	(Deuteronomio 4:8) En bèrdat, no tabatin ningun otro nashon ku tabatin un sistema hudisial asina.	(Deuteronomy 4:8) Indeed, no other nation enjoyed those benefits.	Rahab’s house still stood, a solitary monument to one woman’s faith.	56	703	False	0.00728786
237	(Efesionan 3:14-18) Nan por tabatin “e mente di Cristo.” (1 Corintionan 2:16) Sin embargo, e promé cristiannan ei no a comprendé tur aspecto di Jehova su propósito completamente.	(Ephesians 3:14-18) They could have “the mind of Christ.” (1 Corinthians 2:16) Nevertheless, those early Christians did not fully understand every aspect of Jehovah’s purposes.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	982	460	False	0.0037599802
238	Lo e por suak nan determinashon pa para firme den fe?	Might their resolve to remain firm in the faith be weakened?	Culture tanks inside the hatchery	773	884	False	0.014117837
239	4:​11, 12, 16) Por ehèmpel, durante Pablo su estadia na Efeso, el a haña un bishita di e miembronan di e kongregashon di Korinto.	(Eph. 4:11, 12, 16) While in Ephesus, Paul received an encouraging visit from members of the congregation in Corinth.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	978	460	False	0.004325986
240	Fernanda A. Lima, sikólogo di mucha na Brazil, ta bisa ku ningun hende por kumpli ku e papel di mama manera e mama mes.	Fernanda A. Lima, a child psychologist from Brazil, says that no one can fulfill a mother’s role as well as a mother can.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	574	335	False	0.005869508
241	Despues ku pa un periodo kòrtiku Mama a stòp di traha pionero debí na Tata su malesa, el a sigui ku e trabou te na su morto.	After a brief interval because of Dad’s illness, Mom continued to pioneer until her death.	Jehovah took note of that humble shepherd who engaged in menial seasonal work as a nipper of sycamore figs​—food considered fit only for the poor.	157	749	False	0.011474252
242	Algun tabatin cu cana cu dificultad den awa pa yega n’e teritorio unda nan tabatin cu duna testimonio—unda cu no tabata tantu inundá.	Some had to wade through water to get to the area where they were to witness—where it was not quite as flooded.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	522	335	False	0.007545352
243	Sin embargo, violensia a bira un parti importante den mayoria entretenimentu di awendia.	Still, violence has become an important ingredient in much of today’s entertainment.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	454	335	False	0.0059589148
244	Anto ora pashon konsebí, e ta duna lus na piká; i ora piká keda kumplí, e ta produsí morto.”—Santiago 1:14, 15.	Then the desire, when it has become fertile, gives birth to sin; in turn, sin, when it has been accomplished, brings forth death.”​—James 1:14, 15.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	660	335	False	0.007387519
245	(Ekl.	But this same verse shows that wisdom is even more valuable than money.	Baptism pool	138	47	False	0.0062390566
246	Pues, si bo ta deseá di haña sa kua ta e skol mas serka di bo kas, tuma kontakto ku Testigunan di Yehova den bo bisindario.	For further information on the school nearest to your home, please contact Jehovah’s Witnesses in your area.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	316	335	False	0.0075377226
247	Na e punto aki den e relato inspirá di Jòb su eksperensianan, nos ta siña un lès masha importante.	At this point in the inspired record of Job’s experiences, we learn a very important lesson.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	573	335	False	0.006246686
248	Mas bien, loke el a pidi ta revelá ku e tabatin un punto di bista humano.	Rather, her proposal reveals a very human outlook.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	253	335	False	0.0070513487
249	KON LO BO KONTESTÁ?	HOW WOULD YOU ANSWER?	COPING WITH UNCERTAINTY	885	795	False	0.0061621666
250	Si bo ta deseá mas informashon òf si bo kier pa un hende bishitá bo na kas pa un estudio di Beibel grátis, por fabor, skirbi Testigunan di Yehova, P.O. Box 4708, Curaçao, N.A., òf n’e adrès mas kumbiniente menshoná na página 4.	If you would welcome further information or would like to have someone visit you to conduct a free Bible study, please write to Jehovah’s Witnesses at the appropriate address listed on page 4.	Rahab’s house still stood, a solitary monument to one woman’s faith.	30	703	False	0.006934881
251	Na kuminsamentu di 1944, e dia grandi a yega!	In early 1944, the big day came!	By Awake! correspondent in Britain	296	112	False	0.006173849
252	7 Abo ta komprondé e bèrdatnan di Beibel?	7 Do you understand Bible truth?	By Awake! correspondent in Britain	109	112	False	0.006366372
253	E di: “E floho no ta hasa loke el a kohe ku yagmentu, ma diligensia ta e poseshon presioso di hende.”	“Slackness will not start up one’s game animals,” he says, “but the diligent one is a man’s precious wealth.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	249	335	False	0.008267164
254	E abundansia di kuminda spiritual ei ta pone nos kòrda ku Yehova a kumpli ku su promesa di “prepará un bankete luhoso pa tur pueblo.”—Isa. 25:6.	Such an abundance of spiritual food reminds us that Jehovah has kept his promise to “make for all the peoples a banquet of rich dishes.”​—Isa. 25:6.	“Jehovah knows those who belong to him.”​—2 TIM.	591	962	False	0.005642295
255	John Wischuk	John Wischuk	John Wischuk	568	568	True	2.3841858e-07
256	De echo, Dios su spiritu santu a yuda e profeta hasi 16 milager, dòbel e kantidat di loke Elías a hasi.* E di dos biaha ku Eliseo a mira kabai i garoshi di guera di kandela tabata durante e atake di Siria na Dotan, deskribí na kuminsamentu di e artíkulo akí.	In fact, God’s holy spirit enabled the prophet to perform 16 miracles​—twice as many as those attributed to Elijah.* The second time that Elisha saw horses and war chariots of fire was during the crisis at Dothan described in the introduction of this article.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	616	690	False	0.0065470934
257	Sin embargo, e biaha aki no ta un bandidu ta bini cu e exigencia ei.	This time, however, it is no bandit that presses the demand.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	938	335	False	0.0069270134
258	Kurashi.	Courage.	Indeed!	130	729	False	0.008608222
259	Pa hasi uso di e último posibilidatnan akí, e dunadó normalmente mester plania esei.	The information covered in this brochure may not apply fully to your situation because of tax laws or other laws in the country where you reside.	Bildad follows Eliphaz, using language that is more biting.	744	747	False	0.0054364204
260	Aplikashon di e konseho aki a duna resultadonan bisto.	There are observable good results from applying this advice.	[Box/Picture on page 11]	775	872	False	0.010869026
261	E buki aki ta ofrecé su lectornan bastante conseho sano riba tereno moral i emocional.	“This book offers its readers a great deal of sound moral and emotional advice.	Bildad follows Eliphaz, using language that is more biting.	421	747	False	0.0055019855
262	Cu e promesa di tene “confidencialidad estricto” i di tin e abilidad di duna servicio unda cu ta na Hapon, un compania na Tokio ta bisa den nan propaganda: “Nos lo venga pa bo.”	Promising “strict confidentiality” and the ability to render service anywhere in Japan, a Tokyo company advertises: “We will settle a score on your behalf.”	In the case of the man mentioned at the outset, force of habit cost him only some time stuck in city traffic.	0	859	False	0.0071822405
263	“Dios ta amor.”	“God is love.”	“God is love.”	767	767	True	0.004512191
264	Trabou Fòrsá Durante Segundo Guera Mundial	Forced Labor During World War II	12 Serving Jehovah in “the Calamitous Days”	871	516	False	0.012136698
265	Ta kiko ta pasando ku e mundu aki?’	What is happening to this world?’	By Awake! correspondent in Britain	525	112	False	0.009246349
266	[Kuadro/​Plachi na página 30]	[Box/​Picture on page 27]	[Box/​Picture on page 27]	382	382	True	0.003292799
267	Si nos laga otro hende tuma desishon pa nos, en realidat nos ta disidí di sigui nan ehèmpel.	In many respects, if we let others make our decisions, we are essentially deciding to “follow them.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	743	335	False	0.0076686144
268	Pero nos tin mester di yudansa di Jehova su spiritu pa cultivá e amor cu Jehova tin, e amor cu ta un laso perfecto di union.	But we need the help of Jehovah’s spirit to cultivate the love that Jehovah has, the love that is a perfect bond of union.	19 What a warm picture that conveys​—Jehovah grasping one’s hand!	358	837	False	0.0062851906
269	Hesus a bisa: “Si e nenga di skucha nan, bisa iglesia esaki; i si e nenga di skucha asta na iglesia, lag’é ta pa bo manera un pagano i un publikano.”	Jesus said: “If he does not listen to them, speak to the congregation. If he does not listen even to the congregation, let him be to you just as a man of the nations and as a tax collector.”	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	953	690	False	0.006039977
270	Wèl, meskos ku palunan den un mondi ta haña sosten di otro palunan den bisindario, asina tur esnan ku keda serka di e kongregashon kristian ta haña sosten di rumannan den fe.	Well, as trees in a grove receive support from nearby trees, so all those who stay close to the Christian congregation receive support from fellow believers.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	980	335	False	0.008647919
271	Di tur e camponan di actividad humano, medicina sigur a bira un di esnan mas confiá i admirá.	Of all the fields of human endeavor, medicine has certainly become one of the most trusted and admired.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	572	335	False	0.0058504343
272	Nos ruman a pensa riba e asuntu i a hinka esaki den orashon.	Our brother thought and prayed about the matter.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	260	335	False	0.010811329
273	E relato di Lukas ta agregá ku nan “a laga tur kos i a siguié.”—Mateo 4:18-22; Lukas 5:1-11.	Luke’s account adds that they “abandoned everything and followed him.”​—Matthew 4:18-22; Luke 5:1-11.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	473	727	False	0.004547596
274	Te na ki grado nos ta hasiendo esaki?	How are we doing in this regard?	By Awake! correspondent in Britain	5	112	False	0.00764513
275	Rumannan di edat ta produsí fruta di Reino balioso	The elderly produce valuable Kingdom fruitage	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	579	335	False	0.012398481
276	Kiko bo por hasi si un otro hende ta trata bo na un manera inhustu?	What can you do if others treat you unfairly?	Culture tanks inside the hatchery	333	884	False	0.009287834
277	3. (a) Ki dia e promé kristiannan a risibí “e spiritu dje bèrdat”? (b) Den ki manera importante e spiritu tabata un “yudante” pa nan?	3. (a) When was “the spirit of the truth” sent to the early Christians? (b) What was one important way in which the spirit was a “helper” for them?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	86	335	False	0.0054163933
278	E área trankil i pintoresko aki kisas a parse un lugá mas apropiá pa dediká tempu na plaser ku pa siña tokante apnegashon òf nenga bo mes.	This peaceful, picturesque area may have seemed more suitable for leisure than for self-denial.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	243	335	False	0.006557703
279	El a pensa mas aleu i a tuma medidanan práktiko.	He was farsighted and practical.	Bildad follows Eliphaz, using language that is more biting.	116	747	False	0.006005287
280	Nan ta hasi esaki ora nan ta mustra rèspèt na nan mayornan i ta duna yudansa material i spiritual.	They can do so by showing respect for their parents and by helping in material ways. They can also make a valuable spiritual contribution.	Happy is that slave if his master on arriving finds him doing so.	956	509	False	0.008924723
281	Hesus a deskribí e señal di su presensia, no pa indiká algu ku hende por a mira ku nan wowo sino, pa yuda nan diserní algu ku lo a pasa den shelu.	Jesus described the sign of his presence, not to point out something that humans could see with their eyes, but to help them discern something that would occur in heaven.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	554	335	False	0.0069800615
282	Finalmente, Don a lesa Mateo 9:36, ku ta bisa: “Ora el a mira e multitut, el a haña duele di nan, pasobra nan tabata soyá i deskuidá, manera karné sin wardadó.”	Finally, Don read Matthew 9:36 and then asked Peter to read it for himself.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	737	690	False	0.0071395636
283	Yosef a reakshoná mesora.	Joseph acted quickly.	By Awake! correspondent in Britain	639	112	False	0.009673119
284	(Heb. 11:1) Kaba el a menshoná “un konosementu eksakto di e sekreto sagrado di Dios.”	(Heb. 11:1) Then, he mentioned “an accurate knowledge of the sacred secret of God.”	(Heb. 11:1) Then, he mentioned “an accurate knowledge of the sacred secret of God.”	493	493	True	0.0047900677
285	Nunka lubidá e garantia divino: “E rekompensa di humildat i e temor di SEÑOR ta rikesa, onor i bida.”—Proverbionan 22:4.	Never forget the divine assurance: “The result of humility and the fear of Jehovah is riches and glory and life.”​—Proverbs 22:4.	(Romans 13:13) So the question is, In which category does carnival belong—innocent merrymaking or licentious revelry?	443	835	False	0.0058271885
286	Nan no por a bai pidi yudansa, di manera ku nan a pidi Yehova pa manda un ruman hòmber ku un kuchú.	They could not go for help, so they prayed to Jehovah to send a brother with a knife.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	550	335	False	0.007404566
287	En bes di humiyá su mes dilanti Jehova, “Amon tabata unu cu a haci culpabilidad bira mas grandi.” (2 Crónicanan 33:21-23) Hosías tabatin seis aña so ora Amon a bira rey di Huda.	Instead of humbling himself before Jehovah, “Amon was one that made guiltiness increase.” (2 Chronicles 33:21-23) Josiah was only six years old when Amon became king of Judah.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	913	460	False	0.006060958
288	Maske crecementu físico ta mas o ménos automático, crecementu spiritual ta bini solamente cu tempu i esfuerso.	While physical growth is more or less automatic, spiritual growth comes about only with time and effort.	Happy is that slave if his master on arriving finds him doing so.	322	509	False	0.007538438
289	Sin embargo, despues di esei Senakerib a bisa: “No laga bo Dios, den kende bo ta konfia, gaña bo, bisando: ‘Yerúsalèm lo no wòrdu entregá den man di rei di Asiria.’”	However, he then said: “Do not let your God in whom you are trusting deceive you, saying: ‘Jerusalem will not be given into the hand of the king of Assyria.’”	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	237	690	False	0.0063192844
290	Den caso di e homber mencioná den e introduccion, e poder di custumber a cost’é solamente e tempu cu el a keda pegá den e tráfico di stad.	In the case of the man mentioned at the outset, force of habit cost him only some time stuck in city traffic.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	859	335	False	0.007604003
291	Durante e tempu promé ku e destrukshon di Herúsalèm, Ezekiel i Yeremías a sirbi komo vigilante pa spièrta e nashon tokante e binidero destrukshon, meskos ku Isaías tambe a hasi esei mas promé.	During the time leading up to the destruction of Jerusalem, Ezekiel served as a watchman along with Jeremiah, just as Isaiah had previously done.	Rahab’s house still stood, a solitary monument to one woman’s faith.	644	703	False	0.007932067
292	Esta un dushi speransa!	What a delightful prospect!	Faithful Under Test	671	422	False	0.0071834326
293	(Juan 5:​28, 29) Es mas, pensa riba loke lo e hasi komo Sumo Saserdote durante su Reinado di Mil Aña.	(John 5:28, 29) Moreover, think of what he will do as High Priest during his Millennial Reign.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	682	460	False	0.0049090385
294	Un Bataya Kontinuo Kontra Awa	An Ongoing Battle Against Water	By Awake! correspondent in Britain	590	112	False	0.0064036846
295	Akaso Rei Salomon kier a bisa ku tur kos ku hende hasi semper ta “bashí i [un] korementu tras di bientu”?	But did King Solomon believe that everything mankind does would always be “emptiness and chasing the wind”?	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	432	335	False	0.008481264
296	Ku pleno konfiansa, “nan a sigui presta atenshon na siñansa di e apòstelnan.”	Unhesitatingly, they “continued devoting themselves to the teaching of the apostles.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	259	335	False	0.006326914
297	7 Den algun pais, tin ateista, agnóstiko i evolushonista ku den un forma abierto ta promové ideanan pa suak amor pa Dios i tambe pa hende no kere mes ku e ta eksistí.	7 In some lands, outspoken atheists, agnostics, and evolutionists promote ideas designed to erode not just love for God but also belief in him.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	293	335	False	0.008103967
298	Esei no ta nada straño ya ku Yehova mes a bisa Moisés: “Esaki ta mi nòmber pa semper, i esaki ta mi nòmber konmemorativo di generashon pa generashon.”—Eksodo 3:15.	That is fitting, since Jehovah himself told Moses: “This is my name to time indefinite, and this is the memorial of me to generation after generation.”​—Exodus 3:15.	(Col. 2:8) No wonder Epaphras, who was from Colossae, ‘exerted himself in prayers’ for believers in that city!	155	460	False	0.005764842
299	Mester tin un deseo ferviente den nos pa busca i coba pa tesoronan spiritual.	A keen desire to search and dig for spiritual treasures should be burning within us.	Bildad follows Eliphaz, using language that is more biting.	136	747	False	0.005753994
300	E kongresonan na e Palasio di Deporte na Tesalónika durante e último dos simannan di yüli tabatin un asistensia total di 13.173 persona.	On the last two weekends of July, conventions at the Palais de Sport in Thessalonica had a combined attendance of 13,173.	Now Jehoash would enjoy only three partial victories. Because he acted with a lack of zeal, Jehoash experienced limited success.	383	998	False	0.0072933435
301	(1 Samuel 7:2-4) Kon el a logra esei?	(1 Samuel 7:2-4) By what means?	(1 Samuel 7:2-4) By what means?	623	623	True	0.0047414303
302	● PIDI OTRO HENDE SUGERENSIA.	● GET SUGGESTIONS FROM OTHERS.	JEHOVAH IS OUR LOVING PROVIDER	326	930	False	0.0048714876
303	Orashon i estudio di Beibel profundo a yud’é hasi e kambionan nesesario.	Kevin made needed changes through earnest prayer and intense Bible study.	Bildad follows Eliphaz, using language that is more biting.	108	747	False	0.00545609
304	Nos Tata selestial ta hasi un apelashon ku nos kada un por tuma na pechu: “Sea sabí, mi yu, i hasi mi kurason kontentu, pa mi por kontestá esun ku reprochá mi.”	Our heavenly Father makes an appeal that we can personally take to heart: “Be wise, my son, and make my heart rejoice, that I may make a reply to him that is taunting me.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	94	335	False	0.0075187683
305	Na e Kongreso di Distrito 2001 “Siñadónan di e Palabra di Dios” pa hende surdu, mas ku 3.000 persona a asistí i 36 a batisá.	At Brazil’s 2001 “Teachers of God’s Word” District Conventions for the deaf, more than 3,000 attended, and 36 were baptized.	(Luke 23:43) Moreover, his deep concern that the good news be preached did not end with his death on the torture stake.	325	156	False	0.007867098
306	Algun siman despues, mi a kuminsá asistí na e reunionnan kristian ku tabata na e klínika di Ruman Fred.	A few weeks later, I began attending Christian meetings at Brother Hardaker’s medical clinic.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	10	335	False	0.005766034
307	E kosto di un revista ta pa kubri gastu di imprenta i distribushon, i tambe salario di personal.	Costs include printing and distributing as well as staff salaries.	In the case of the man mentioned at the outset, force of habit cost him only some time stuck in city traffic.	232	859	False	0.007350683
308	Rahab ta protehá i yuda e spionnan i a kambio e ta haña e promesa ku nan lo spar su bida.	She protects and helps the spies and receives from them a promise of preservation.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	192	335	False	0.008107185
309	Sin embargo, al final, e spantu cu e ta hinca den otro hende lo bini riba dje mes.	In the end, however, what he dreads comes upon him.	Bildad follows Eliphaz, using language that is more biting.	390	747	False	0.0064160824
310	Piká ta resultado di deseo inkorekto.	Sin has its beginning in improper desire.	By Awake! correspondent in Britain	434	112	False	0.006295562
311	Tur djaluna mainta, nos a reuní huntu pa papia tokante nos aktividatnan pa e siman nos dilanti i pa asigná ken ta hasi e tareanan pa kuida nos kas.	Every Monday morning, we got together to talk about our activity for the week ahead and to assign duties to care for our home.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	89	335	False	0.011528254
312	Beibel ta yam’é “e gobernante di e mundu akí” i “e dios di e mundu akí.”	The Scriptures refer to him as “the ruler of this world” and “the god of this system of things.”	“Jehovah knows those who belong to him.”​—2 TIM.	127	962	False	0.0076955557
313	Bo Por Ta Amigu di Dios	You Can Be God’s Friend	Faithful Under Test	404	422	False	0.0053658485
314	Hóbennan Sa Puntra . . .	Young People Ask . . .	Young People Ask . . .	723	723	True	0.004862547
315	Pero Pedro a rekomend’é un proseder mas kómodo.	Peter recommended a comfortable course.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	184	335	False	0.006261468
316	Nan ta almasená mayoria di e oksígeno ku nan tin mester den nan múskulonan.	They store most of the oxygen they need in their muscles.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	354	335	False	0.007729292
317	Mayoria di hende tin algun bon kualidat, i esnan ku no ta sirbi Yehova kisas no ta hasi malu tur ora.	Most people have some good qualities, and many outside the congregation do not engage in blatant misconduct.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	45	335	False	0.008254766
318	Sí, ta manera Hesus mes a bisa “for di abundansia di kurason boka ta papia.”	As Jesus himself said, “out of the abundance of the heart the mouth speaks.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	124	335	False	0.0054546595
319	Ningun hende lo no por kuestioná Yehova su derecho di ehekutá su huisio final.	No one will be able to question the rightfulness of Jehovah’s final judgment.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	298	335	False	0.00615108
320	E salmista a realisá esaki i a skirbi: “Si abo, SEÑOR, tuma inikidatnan na kuenta, o Señor, ken lo por a keda para?”	The psalmist realized this and wrote: “If errors were what you watch, O Jah, O Jehovah, who could stand?”	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	344	690	False	0.006265998
321	Lugá di Empleo Ta Forma un Peliger?	Hazardous Work Location?	By Awake! correspondent in Britain	582	112	False	0.0071252584
322	Ora Hudas Iskariot a bai serka e saserdotenan prinsipal pa mira kuantu sèn nan lo a dun’é p’e traishoná Hesus, nan a ofres’é “trinta pida plata.”	When Judas Iscariot met the chief priests to see how much they would give him to betray Jesus, they offered him “thirty silver pieces.”	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	556	335	False	0.0070753098
323	Ora mi a lesa loke e revista ta bisa⁠—⁠ku gòlpia bo kasá ta un piká grave den bista di Dios⁠—⁠mi a keda di shòk.	When I read what the article stated​—that beating one’s mate is a gross sin in God’s eyes—​I was shocked.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	752	335	False	0.0060162544
324	Den un di e kongregashonnan di Testigunan di Yehova den e stat di São Paulo, tin un Testigu humilde i seloso ku ta pober i ku hopi bes tabatin ku lucha pa haña e nesesidatnan básiko di bida.	In one of the congregations of Jehovah’s Witnesses in the city of São Paulo, a humble and zealous Witness who is poor materially often struggles to make ends meet.	The psalmist said: “The very rage of man will laud you; the remainder of raging you [Jehovah] will gird upon yourself.”	262	690	False	0.007777095
325	E texto ta bisa di e grupo aki: “Lo bai tin un resureccion di tantu e hustunan como e inhustunan.”	In the past, billions of people have lived and died without an accurate knowledge of Jehovah.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	251	335	False	0.0059683323
326	Algun Notisia Trankilisante	Some Comforting News	By Awake! correspondent in Britain	265	112	False	0.007843256
327	Un persona ku tin komprondementu ta buska konosementu promé ku e duna konseho.	Before giving advice, a person with an understanding heart searches for knowledge.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	408	335	False	0.0086272955
328	Mayoria hende ta bisa ku bo tin mag di kere den kiko ku bo kier, pero ta prohibí pa papia tokante dje.	Most say that it is all right to believe whatever you want but that it is taboo to talk about it.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	315	335	False	0.010787606
329	Laga nos sigui demostrá nos apresio pa nan trabou duru dor di koperá ku nan di buena gana, obedesé nan i someté nos na nan.	May we continue to show our appreciation for their hard work through our willing cooperation, our obedience, and our submission.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	302	335	False	0.008881211
330	El a pensa hopi bes di cometé suicidio.	He frequently thought about committing suicide.	Bildad follows Eliphaz, using language that is more biting.	389	747	False	0.006801009
331	“Señor konosé esnan ku ta di dje.”​—⁠2 TIM.	“Jehovah knows those who belong to him.”​—2 TIM.	Bildad follows Eliphaz, using language that is more biting.	962	747	False	0.005957365
332	Ki Ora Bo Ta un Bon Ciudadano?	What Makes a Good Citizen?	By Awake! correspondent in Britain	430	112	False	0.005877733
333	Nunka mas lo e papia ku mi ni hari ku mi.	She would never again talk to me or smile at me.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	527	335	False	0.009717345
334	Di con nan ta asina vulnerabel?	Why are they vulnerable?	Prosecution Continues	394	154	False	0.007155657
335	E palabranan ei a tene mi lantá henter anochi i pone mi pensa tokante futuro.	Those words made me lie awake at night thinking about the future.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	351	335	False	0.0072317123
336	Pero sí nan tin mas madures, mas eksperensia i mas sabiduria.	But they do possess greater maturity, experience, and wisdom.	Bildad follows Eliphaz, using language that is more biting.	84	747	False	0.004790783
337	• Mi ta bebe ku mas frekuensia awor?	• Do I drink more often than I used to?	By Awake! correspondent in Britain	204	112	False	0.008094668
338	Víktimanan di intoleransia por a buska rekonosementu legal den nan propio pais òf bai buska kondishonnan mas faborabel otro kaminda.	Victims of intolerance could either seek legal recognition in their own country or emigrate in search of more favorable conditions.	Bildad follows Eliphaz, using language that is more biting.	899	747	False	0.0060292482
339	Kisas ta tuma mas tempu ku bo ta pensa pa un persona progresá. Pero si e persona tin hamber pa e bèrdat i ta onesto i humilde, Yehova lo perkurá pa e simia di e bèrdat krese den su kurason.	It may take longer than you expect, but if a person is spiritually hungry, honest, and humble, Jehovah will allow the truth to grow in his or her heart.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	218	335	False	0.006148219
340	[Mapa na página 13]	[Map on page 13]	[Map on page 13]	234	234	True	0.0031220913
341	Wak kon e promesa akí lo kumpli segun Revelashon 21:3-5.—Les’é.	Note how the fulfillment of his purpose is described at Revelation 21:3-5.​—Read.	Her heart rejoiced in Jehovah.​—1 Sam. 2:1, 2; read Psalm 61:1, 5, 8.	96	727	False	0.0064754486
342	Pero te cu su morto, el a animá mi pa perseverá den e caminda dje berdad pa asina nos por topa atrobe den Paradijs.	But right up until his death, he encouraged me to persevere in the way of the truth so that we may meet again in Paradise.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	102	335	False	0.006776452
343	KON LO BO KONTESTÁ?	HOW WOULD YOU ANSWER?	COPING WITH UNCERTAINTY	209	795	False	0.0061621666
344	Fiel bou di Prueba	Faithful Under Test	Translation for the Deaf	422	551	False	0.006934762
345	Mi Tata a kambia.	My dad changed.	Philippi was such a city.	312	588	False	0.008577943
346	3 Den Hesus su famoso Sermon Riba Seru, el a bisa su oyentenan pa stima nan enemigunan i hasi orashon pa esnan ku ta persiguí nan.	3 In his renowned Sermon on the Mount, Jesus told his audience to love their enemies and to pray for those persecuting them.	Micah ‘showed a waiting attitude for Jehovah,’ and so can you	709	335	False	0.008532286
347	Dikon lo ta sabí pa bo analisá bo situashon pa wak si bo por traha pionero?	Why would it be wise for you to consider adjusting your schedule or lifestyle in order to pioneer?	19 What a warm picture that conveys​—Jehovah grasping one’s hand!	610	837	False	0.0143716335
348	Mas ku tur kos, bo ta pone bo mes den fila pa haña e bendishon di Yehova ora ku pasientemente bo ta hasi esfuerso pa inkulká su Palabra den kurason di bo yunan.	Above all, you invite Jehovah’s blessing when you patiently strive to inculcate his Word into the heart of your children.	19 What a warm picture that conveys​—Jehovah grasping one’s hand!	622	837	False	0.009288311
349	Kisas esaki ta enserá e pago kompletu i aseptashon di un bruidsprijs, mediante kua e pareha ta legalmente i bíblikamente kasá.	This may involve the full payment and acceptance of a bride-price, by which the couple are legally and Scripturally married.	Should we not then cultivate an abhorrence for what is bad?	318	860	False	0.0065099
