	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
415	Dans une partie d'échecs, lorsque la même position est répétée trois fois, la partie se termine sans vainqueur. Le résultat est donc une égalité. 	In a game of chess, when the same position is repeated three times, the game ends without a winner. The result is therefore a tie. 	What type of birth control do you use? 	451	321	False	1
416	Est-ce que Tom est dans le vrai ? 	Is Tom correct? 	"Etymologically, checkmate means ""the king is dead"". However, the king has not ""died"" in the game of chess for a long time. In fact, the king is the only piece that cannot even be captured, although checkmate finishes the game and, strictly speaking, can be considered as a ""death"" for the king. "	175	713	False	1
417	Vas-tu régulièrement à la selle ? 	Do you have regular bowel movements? 	Do you have any weapons on you? 	880	209	False	1
418	C'est le moment propice. 	That's fortunate. 	Walk faster! 	946	413	False	1
419	Il nous craint. 	He's afraid of us. 	That isn't a word I'd ever use. 	788	781	False	1
420	J'ai changé la phrase en français. 	I changed the French sentence. 	Do you have a Mason jar? 	813	560	False	1
421	Je peux mettre ça sur ton doigt ? 	Can I put this on your finger? 	Do you have any open sores on your body? 	938	650	False	1
422	Salut, les garçons. 	Hello, boys. 	That's fortunate. 	68	946	False	1
423	Est-ce qu'on t'a déjà diagnostiqué un problème cardiaque ? 	Have you ever been diagnosed with a heart condition? 	This English course requires a lot of effort. 	912	737	False	1
424	Elles ont fait une overdose. 	They overdosed. 	Is it okay if I ask you a few questions about your medical history? 	846	627	False	1
425	Je parle le bas-sorabe. 	I speak Lower Sorbian. 	How often do you drink alcohol? 	864	941	False	1
426	Comment vous êtes-vous fait mal au cou ? 	How did you hurt your neck? 	Have you ever been treated for a bladder infection? 	364	817	False	1
427	Faites preuve d'originalité. 	Be original. 	Can you eat the skin of a kiwifruit? 	330	85	False	1
428	Je ne pense pas que les dieux existent. 	I don't think gods exist. 	You're afraid of us. 	53	266	False	1
429	Ils les craignent. 	They're afraid of them. 	"""Are you Russian?"" ""Yes."" "	596	340	False	1
430	Nous disparaîtrons avant que ces vieux oliviers ne disparaissent. 	We will disappear before these old olive trees disappear. 	Scram, mutt! 	88	603	False	1
431	Est-ce que tu as l'impression que tes pensées défilent et que tu ne peux pas t'en débarrasser ? 	Do you feel like you have any racing thoughts that you cannot get rid of? 	How far must we walk before we admit we are lost? 	539	625	False	1
432	Comment tu t'es fait mal au cou ? 	How did you hurt your neck? 	This software is not useful; delete it. 	371	955	False	1
433	L'extérieur du bâtiment a conservé son aspect d'origine, mais l'intérieur a été entièrement rénové. 	The exterior of the building looks much as it always has, but the interior has been thoroughly remodeled. 	Keep dreaming. 	278	99	False	1
434	Ils se sont mariés sur la plage. 	They got married on the beach. 	I am used to low temperatures. 	704	700	False	1
435	Tout est fait à sa place. 	Everything is done for him. 	I took your keys by mistake. 	365	64	False	1
436	Ça te dit de visiter ce monument ? 	Do you want to visit this monument? 	I didn't expect you to say something like that. 	520	572	False	1
437	Les Palestiniens continueront à résister. 	Palestinians will continue to resist. 	Eight brothers and no sisters? No wonder she's a tomboy. 	118	6	False	1
438	Ajoute-moi sur Facebook, si tu le souhaites. Là, je m'appellerai Ryck Vernaut. 	Add me on Facebook if you want. My name there is Ryck Vernaut. 	To support a criminal is to condone crime. 	188	129	False	1
439	Elles ne m'ont pas oubliée. 	They didn't forget me. 	When did you last have a full meal? Breakfast, lunch, or dinner? 	252	217	False	1
440	Accroche tes vêtements ici, s'il te plaît. 	Please hang your clothes over here. 	Mary is a physics student. 	314	261	False	1
441	C'est vachement compliqué ! 	It's complicated as hell. 	I eat fish at least once every week. 	742	838	False	1
442	Yanni remplit les conditions requises. 	Yanni qualifies. 	Stop yawning. 	984	410	False	1
443	Je souhaite vous parler une fois que vous serez habillée. 	I want to talk with you when you're dressed. 	I wonder when a caveman said something like this. 	484	764	False	1
444	Ma mère déteste quand je prononce des jurons. 	My mother hates it when I use expletives. 	Tom needs to see this. 	758	547	False	1
445	Elle pourrait porter des chaussures moins moches. 	She could wear less ugly shoes. 	She goes. 	411	386	False	1
446	Tu n'es qu'un sous-fifre. Reste à ta place ! 	You're just an underling. Know your place! 	The first step in mastering your emotions is mastering the skill of interoception. 	953	183	False	1
447	Pas de mais ! 	No buts! 	I relished England. 	223	847	False	1
448	Je n'ai pas compris votre explication. 	I didn't understand your explanation. 	It was aliens. 	989	202	False	1
449	Le bonheur n'est pas chose aisée : il est très difficile de le trouver en nous, et impossible de le trouver ailleurs. 	Happiness is not easy: it is very difficult to find it in us, and impossible to find it elsewhere. 	They forgot me. 	488	404	False	1
450	Lana Turner était une belle blonde. 	Lana Turner was a beautiful blonde. 	The queen has the ability to move as much as if she were a rook, that is, over the rows and columns, as if she were a bishop, that is, over the diagonals. 	795	775	False	1
451	Salut à tous. 	Hi everybody. 	Be original. 	664	330	False	1
452	As-tu souffert de douleurs thoraciques récemment ? 	Have you had chest pain recently? 	That's not their only problem. 	958	264	False	1
453	Pion blanc à f3, pion noir à e6, pion blanc à g4, dame noire à h4 - échec et mat ! C'est ce qu'on appelle en plaisantant dans les cercles d'échecs le « mat du fou ». 	"White pawn to f3, black pawn to e6, white pawn to g4, black queen to h4 - checkmate! This is jokingly referred to in chess circles as ""fool's mate"". "	I need your consent to test you for COVID-19. 	349	443	False	1
454	Je dois vérifier votre pression sanguine. 	I need to check you blood pressure. 	Yanni sold everything he had to raise money for a ticket home. 	753	2	False	1
455	Nous avons fait notre travail. 	We did our work. 	Are you from Europe? 	585	960	False	1
456	Ne voilà-t-il pas encore que ça resurgit ! 	Here it comes again. 	Were you stung by a bee? 	231	148	False	1
457	Les gros titres parlent souvent de cet acteur. 	The headlines often talk about this actor. 	Have you been diagnosed with a heart murmur? 	831	153	False	1
458	Comment dit-on « bonjour » en allemand l'après-midi ? 	"How do you say ""bonjour"" in German in the afternoon? "	Venice is one of Europe's most romantic cities. 	366	763	False	1
459	« Zugzwang » est un mot allemand qui, en référence aux échecs, signifie plus ou moins ce qui suit : « Obligation de faire un mouvement et, par conséquent, de perdre la partie. » 	"""Zugzwang"" is a German word which, with reference to chess, means more or less the following: ""obligation to make a move and, consequently, to lose the game"". "	That isn't the best answer. 	534	123	False	1
460	L'agresseur s'est jeté sur moi et a volé mon sac à main. 	The mugger lunged at me and stole my purse. 	Strike one! 	380	629	False	1
461	Je suis l'infirmier de nuit. 	I'm the night shift nurse. 	I changed the English sentence. 	72	218	False	1
462	Souffrez-vous d'allergies saisonnières ? 	Do you have seasonal allergies? 	Spread your fingers. 	530	144	False	1
463	Ne regarde pas par le trou de la serrure. 	Don't look through the keyhole. 	Mary is a physics student. 	235	261	False	1
464	Elles ont expiré. 	They exhaled. 	Are you from Africa? 	599	967	False	1
465	Pourquoi ne nous en allons-nous pas immédiatement ? 	Why don't we go right away? 	Is it OK if I ask you a few questions about your medical history? 	928	458	False	1
466	Il m'a fait boire de la tequila toute la soirée. 	He plied me with tequila all evening. 	When was your last electrocardiogram? 	822	870	False	1
467	Est-ce qu'on t'a déjà diagnostiqué une hémophilie ? 	Have you ever been diagnosed with hemophilia? 	The forecast says it'll snow tomorrow. 	859	431	False	1
468	Sais-tu te tourner dans ce sens ? 	Can you turn that way? 	Have you recently changed your soap or laundry detergent? 	306	396	False	1
469	Elle a témoigné. 	She testified. 	When Josefa received the letter, she got really happy. The sender was a classmate from school she hadn't heard from in years. 	525	825	False	1
470	Ça ne te dérange pas si je te pose quelques questions d'ordre médical ? 	Is it OK if I ask you a few medical questions? 	Can I have this finger? 	719	686	False	1
471	As-tu déjà séjourné dans un hôpital psychiatrique ? 	Have you ever been hospitalized in a psychiatric hospital? 	Remain standing. 	214	668	False	1
472	Toki pona est une tentative de recréer la première langue parlée dans les grottes d'Afrique. 	Toki Pona is an attempt to recreate the first language spoken in the caves of Africa. 	Why don't we order another round of drinks? 	875	124	False	1
473	Il est temps déjà que les diverses nations comprennent qu’une langue neutre pourra devenir pour leurs cultures un véritable rempart contre les influences monopolisatrices d'une ou deux langues seulement, comme ceci apparaît maintenant toujours plus évident. Je souhaite sincèrement un progrès plus rapide de l'espéranto au service de toutes les nations du monde. 	It is time for many nations to understand that a neutral language can become a real stronghold for their cultures against the monopolizing influences of just one or two languages, as it is now becoming more and more evident. I sincerely wish for more rapid progress in Esperanto at the service of all the nations of the world. 	Lingua Franca Nova is an easy and beautiful language. 	913	287	False	1
474	Prouve que Tom existe. 	Prove Tom exists. 	Each page of my book contains only ten sentences, but some sentences are quite long. 	78	453	False	1
475	Votre maison est en vente. 	Your house is for sale. 	I bought this book at the bookstore near the bus stop. 	614	542	False	1
476	Yanni a rougi. 	Yanni blushed. 	You pervert! 	715	728	False	1
477	Tu es très paresseuse. 	You're very lazy. 	Have you ever had a detached retina? 	393	776	False	1
478	Portes-tu un appareil auditif ? 	Do you wear a hearing aid? 	This virus is a problem all over the world. 	27	609	False	1
479	Ne faites pas de bruit dans la bibliothèque. 	Be quiet in the library. 	She did it. 	999	562	False	1
480	Avez-vous eu des démangeaisons, des éruptions ou une sécheresse persistantes sur une partie de votre corps ? 	Have you had any persistent itching, rash, or dryness anywhere on your body? 	Have you recently experienced palpitations or felt like your heart was racing? 	784	244	False	1
481	Profitez-en ! 	Save now! 	Who cooked? 	961	508	False	1
482	Haussez les épaules. 	Shrug your shoulders. 	I took your keys by mistake. 	620	64	False	1
483	Quelqu'un est parti. 	Someone left. 	The little boy learned chess by watching local games. 	861	754	False	1
484	Ne voilà-t-il pas encore que ça resurgit ! 	Here it is again. 	That goes against my beliefs. 	809	94	False	1
485	Elle m'a oublié. 	She forgot me. 	If only. 	436	155	False	1
486	Vous auriez dû faire un séjour linguistique à l'étranger. 	You should have done a language study abroad. 	The kids ran toward the playground. 	184	707	False	1
487	OK, papy. 	OK, gramps. 	Yanni remembers. 	535	943	False	1
488	As-tu pris un médicament pour le dysfonctionnement érectile dans les dernières 24 heures ? 	Have you taken a medication for erectile dysfunction within the last 24 hours? 	It's not my size. 	420	575	False	1
489	Avez-vous souffert de douleurs thoraciques récemment ? 	Have you had chest pain recently? 	How often have you been vomiting? 	324	677	False	1
490	La pluie a continué pendant 40 jours. 	The rain continued for 40 days. 	Does anyone in your close family have cancer? 	522	138	False	1
491	Avez-vous eu une toux persistante au cours des derniers jours ? 	Have you had a persistent cough within the past few days? 	There was a lot of traffic and the cars were chugging along. 	370	201	False	1
492	L'eau est trop froide. 	The water is too cold. 	The exterior of the building looks much as it always has, but the interior has been thoroughly remodeled. 	418	278	False	1
493	Tu auras besoin de cette clé pour rentrer dans le bâtiment. 	You'll need this key to get into the building. 	Raise both of your arms up like this. 	645	835	False	1
494	Vous sentez-vous nerveux au bureau aujourd'hui ? 	Do you feel nervous in the office today? 	Were your eyelids stuck together when you woke up this morning? 	862	657	False	1
495	As-tu déjà été diagnostiquée avec une hépatite ? 	Have you ever been diagnosed with hepatitis? 	The right man in the wrong place can make all the difference in the world. So wake up Mister Freeman. Wake up and smell the ashes. 	829	736	False	1
496	Le mont Everest est la plus grande montagne du monde. 	Mount Everest is the largest mountain in the whole world. 	A wasp stung him and he had an allergic reaction. 	893	652	False	1
497	« Pourquoi Tom reste-t-il à la maison ? » « Il reste à la maison parce qu'il est malade. » 	"""Why is Tom staying home?"" ""He's staying home because he's sick."" "	They no longer loved each other, therefore, they split up. 	238	190	False	1
498	D'autres ont pleuré. 	Others cried. 	Napoleon died on an island in the Atlantic. 	151	799	False	1
499	Exprimons le désespoir de l'homme devant l'absurdité de l'existence. 	Let us express man's despair in the face of the absurdity of existence. 	That isn't the best answer. 	769	123	False	1
500	Je pense que je suis determiné. 	I think I'm determined. 	We won't forget Tom. 	92	550	False	1
501	Ça s’est produit aujourd’hui. 	It arrived today. 	She didn't forget me. 	833	268	False	1
502	As-tu éprouvé des symptômes de sevrage dans le passé ? 	Have you experienced withdrawal symptoms in the past? 	What season are we in? 	518	889	False	1
503	Euh, quoi ? 	Wait, what? 	Ah, him! If he tells you to go wash yourself, you should rather slather your face! 	950	904	False	1
504	C'est quoi la liberté d'expression ? 	What is freedom of speech? 	Choose what you want from the menu. 	606	0	False	1
505	Yanni est nul. 	Yanni stinks. 	Tom isn't a tomcat. 	990	766	False	1
506	Nous irons nous promener, à moins qu'il ne pleuve. 	We will go for a walk, unless it rains. 	Tom has narcolepsy. 	16	531	False	1
507	Quelqu'un vous a-t-il déjà dit que vous ronfliez en dormant ? 	Has anyone ever told you that you snore when you sleep? 	Have you ever been diagnosed with a seizure disorder? 	936	787	False	1
508	J'ai capturé votre dame. 	I captured your queen. 	She forgot us. 	681	407	False	1
509	Les Français sont là depuis déjà une semaine. 	The French have already been there for a week. 	This English course requires a lot of effort. 	726	737	False	1
510	La coupe est pleine ! 	The cup is full! 	Have you ever been diagnosed with HIV? 	905	345	False	1
511	« Parlez-vous espéranto ? » « Je ne le parle presque pas, mais je le comprends assez bien. » 	"""Do you speak Esperanto?"" ""I barely speak it, but I can understand it quite well."" "	I would like to become an astronaut. 	243	263	False	1
512	Avez-vous vu le nouveau chapeau de Tom ? 	Have you seen Tom's new hat? 	Have you ever been diagnosed with a heart condition? 	992	912	False	1
513	Tu n'es pas mon fils. 	You are no son of mine. 	My watch isn't as expensive as yours. 	649	705	False	1
514	Napoléon est mort sur une île dans l'Atlantique. 	Napoleon died on an island in the Atlantic. 	You like to watch TV. 	799	834	False	1
515	En raison de vos symptômes, vous devez être placé en isolement médical temporaire. 	Because of your symptoms, you must be temporarily medically isolated. 	We will go for a walk, unless it rains. 	529	991	False	1
516	L'infirmier vérifiera votre bras dans les 2 jours pour voir s'il y a une réaction. 	The nurse will check your arm within 2 days to see if there is a reaction. 	I need you to translate this document into Russian. 	270	759	False	1
517	Je doute qu'il soit sorti hier. 	I doubt it came out yesterday. 	Why did you visit the doctor that time? 	480	951	False	1
518	Comment est votre audition ? 	How is your hearing? 	What color was the phlegm that you coughed up? 	367	457	False	1
519	L'arménien est une des langues les plus difficiles à apprendre. 	Armenian is one of the most difficult languages to learn. 	Most refused to take a side. 	843	899	False	1
520	Quand as-tu fait tester ta vue pour la dernière fois ? 	When was the last time you had your vision tested? 	Cover your eye like this please. 	853	543	False	1
521	En prenant le cavalier, le fou a mis le roi de l'adversaire en échec. 	The bishop took the knight, putting the opponent's king in check. 	It was aliens. 	867	842	False	1
522	Comment est ton audition ? 	How is your hearing? 	Do you have difficulty urinating? 	130	318	False	1
523	Viswanathan Anand, également connu sous le nom de Vishy Anand, est devenu le premier grand maître indien en 1988, à l'âge de 18 ans. Il est le joueur d'échecs non russe le plus fort depuis Bobby Fischer. 	Viswanathan Anand, also known as Vishy Anand, became the first Indian Grand Master in 1988, when he was 18 years old. He is the strongest non-Russian chess player since Bobby Fischer. 	In case of a medical emergency, would you like us to contact someone? 	442	482	False	1
524	De nombreuses personnes s’inquiètent pour l’Europe. 	A lot of people are worried about Europe. 	She forgot me. 	28	436	False	1
525	As-tu reçu ton vaccin contre la grippe saisonnière ? 	Did you receive your flu shot this season? 	Lysenko believed that modern genetics was a Western imperialist plot designed to undermine Russia. 	532	328	False	1
526	Elles ne m'ont pas oublié. 	They didn't forget me. 	Can I test you for COVID-19? 	919	381	False	1
527	As-tu vu le nouveau chapeau de Tom ? 	Have you seen Tom's new hat? 	Please take off all of your clothes from the waist up. 	200	346	False	1
528	Les sentinelles se tenaient droites comme des piquets et immobiles. 	The sentries were standing bolt upright and motionless. 	It saddens me to think that tomorrow is the last day. 	357	75	False	1
529	Va te faire voir ! 	Up yours! 	In 1997, in a second match (the first one had occurred the year before), IBM supercomputer Deep Blue defeated Grand Master Garry Kasparov by 3.5 X 2.5. 	213	804	False	1
530	La satisfaction vaut son pesant d'or. 	Satisfaction is worth its weight in gold. 	We will go for a walk, unless it rains. 	909	991	False	1
531	Viens-tu d'Europe ? 	Are you from Europe? 	You should have done a language study abroad. 	960	184	False	1
532	La partie pharyngée de la gorge se situe derrière le nez et la bouche. 	The pharyngeal part of the throat is behind the nose and mouth. 	Have you experienced body aches recently? 	230	619	False	1
533	Couvrez vos yeux comme ça, s'il vous plaît. 	Cover your eye like this please. 	Translate this. 	296	377	False	1
534	Avez-vous déjà ressenti une douleur à la poitrine ? 	Have you ever experienced chest pain? 	Do you use spice or K2? 	402	15	False	1
535	Réponds honnêtement. 	Answer honestly. 	The most important thing in the game of chess is knowing how to evaluate positions. 	282	421	False	1
536	As-tu des vertiges ? 	Do you have vertigo? 	Your stitches will need to be removed in a few days. 	70	194	False	1
537	C'est une punaise. N'y touchez pas. 	That's a stink bug. Don't touch it. 	He's afraid of us. 	479	788	False	1
538	Il n'y a pas de pénurie alimentaire en Algérie. 	There are no food shortages in Algeria. 	Everything is done for you. 	793	79	False	1
539	Bonne conversation. 	Good talk. 	I testified. 	29	157	False	1
540	Elles te craignent. 	They're afraid of you. 	Here it is again. 	511	809	False	1
541	Aider les autres n'est jamais une perte de temps. 	Helping others is never a waste of time. 	Keep dreaming. 	430	99	False	1
542	Avez-vous déjà subi un test de dépistage de la tuberculose ? 	Have you ever been tested for tuberculosis? 	That phrase is absolutely untranslatable into Toki Pona. A caveman would have no idea what it means. 	501	588	False	1
543	Les échecs enchaînent leur maître, en soumettant son esprit et son cerveau de telle manière que la liberté intérieure même des plus forts en souffrira. 	Chess shackles its master, subduing his mind and brain in such a way that the inner freedom of even the strongest will suffer. 	He patted his son on the back. 	739	940	False	1
544	À quand remonte votre dernier examen médical ? 	When was the last time you had a physical? 	Shivaji Maharaj was the founder of the Maratha Empire. 	178	17	False	1
545	Yanni utilise le rasoir très soigneusement pour retirer l'autocollant. 	Yanni is using the razor blade very carefully to take the sticker off. 	The Registered Nurse usually has more of an administrative role than the Licensed Practical Nurse. 	212	193	False	1
546	Qui a inventé les castagnettes ? 	Who invented the castanets? 	Do you wear contacts? 	774	693	False	1
547	Prenez-vous des méthamphétamines ? 	Do you use methamphetamines? 	Do you have difficulty urinating? 	7	318	False	1
548	Puis-je vous tester pour la Covid-19 ? 	Can I test you for COVID-19? 	You learn a lot by trying to solve chess problems - for example, how in a given position white will checkmate in three moves. 	381	434	False	1
549	Nous aimons notre école. 	We like our school. 	I'm the night shift nurse. 	630	72	False	1
550	Ce pays est à nous. 	This country is ours. 	She testified. 	602	525	False	1
551	On s'est excusé. 	We apologized. 	I read two books a week. 	830	730	False	1
552	Nous irons nous promener, sauf s'il pleut. 	We will go for a walk, unless it rains. 	Do you feel like you cannot connect with other people? 	991	390	False	1
553	Quelqu'un t'a-t-il déjà dit que tu ronfles quand tu dors ? 	Has anyone ever told you that you snore when you sleep? 	I'm an idealist. 	597	665	False	1
554	Je peux vérifier ta température ? 	Can I check your temperature? 	I'm the night shift nurse. 	768	72	False	1
555	Es-tu déjà venu ici ? 	Have you ever been here? 	Do you know how much you weigh? 	914	698	False	1
556	Elle a fait une overdose. 	She overdosed. 	Do I sound like I'm in love? 	824	159	False	1
557	Joyeux anniversaire, Karl Marx ! 	Happy birthday, Karl Marx! 	Ramadan finished. 	580	568	False	1
558	Le président est resté évasif à propos de ses projets. 	The president remained coy about his plans. 	All Algerian opponents are actually supporters of the Algerian government because they participate in all its votes in order to claim some seats and some privileges. 	44	126	False	1
559	Celui qui perd va devoir faire la vaisselle. 	The one who loses is going to have to do the dishes. 	Go alone. 	712	772	False	1
560	C'était notre choix. 	It was our choice. 	Do I sound like I'm in love? 	425	970	False	1
561	Je suis transgenre. 	I'm transgender. 	The nurse will check your arm within 2 days to see if there is a reaction. 	132	270	False	1
562	Reste vigilant ! 	Keep aware! 	The book has points of sale throughout France, Belgium, French-speaking Switzerland and Quebec. 	898	544	False	1
563	Un rythme plus lent serait mieux. 	A slower tempo would be better. 	Have you ever felt depressed for most of the day for 14 consecutive days? 	930	221	False	1
564	Pouvez-vous me dire où vous êtes en ce moment ? 	Can you tell me where you are right now? 	Do you feel nervous in the office today? 	883	369	False	1
565	Ils m'ont bombardé de questions. 	They plied me with questions. 	I was afraid I'd never see him again. 	881	533	False	1
566	Avez-vous un pot Mason ? 	Do you have a Mason jar? 	You're afraid of us. 	210	911	False	1
567	Elle a placé une boîte de légumes devant sa porte. 	She left a box of fresh vegetables on his doorstep. 	Is your stomach pain dull, sharp, cramping, or something else? 	341	923	False	1
568	Peux-tu manger la peau d'un kiwi ? 	Can you eat the skin of a kiwifruit? 	Have you had any persistent itching, rash, or dryness anywhere on your body? 	85	784	False	1
569	Honnêtement, je préfèrerais me tromper. 	Honestly, I'd rather be wrong. 	Efforts to bring the blaze under control using buckets soon failed. 	22	56	False	1
570	On a sauvé un petit oiseau qui était tombé du nid. 	We saved a little bird who had fallen out of the nest. 	Would it be possible for me to talk to Tom? 	636	181	False	1
571	Montre-moi la blessure, s'il te plaît. 	Please show me the wound. 	What's your favorite thing about your city? 	355	240	False	1
572	Elles ne s'aimaient plus, par conséquent, elles se sont séparées. 	They no longer loved each other, therefore, they split up. 	Potatoes grow in the ground, whereas apples grow on trees. 	190	191	False	1
573	Prenez-vous du spice ou du K2 ? 	Do you use spice or K2? 	They plied me with questions. 	15	881	False	1
574	Le dernier lion d'Irak a été tué en 1918. 	Iraq's last lion was killed in 1918. 	Someone entered. 	618	31	False	1
575	As-tu des douleurs en urinant ? 	Do you have pain when urinating? 	Go faster! 	319	337	False	1
576	Sur combien d'oreillers dormez-vous ? 	How many pillows do you use when sleeping? 	The nurse will check your arm within 2 days to see if there is a reaction. 	486	496	False	1
577	Échec. 	Check. 	They forgot me. 	360	404	False	1
578	Elle la craint. 	She's afraid of her. 	In case of fire, don't use the elevator. Use water. 	523	642	False	1
579	Ce cours d'anglais exige beaucoup d'efforts. 	This English course requires a lot of effort. 	She's afraid of her. 	737	523	False	1
580	Ce n'est pas la meilleure réponse. 	That's not the best answer. 	Have you ever been treated for a urinary tract infection? 	119	886	False	1
581	Connais-tu quelqu'un que tu peux appeler si tu as besoin de parler ? 	Do you have anyone who you can call if you need to talk? 	Go alone. 	91	823	False	1
582	Tom a-t-il raison ? 	Is Tom correct? 	They didn't forget me. 	265	252	False	1
583	Est-ce que l'amharique est une langue sémitique ? 	Is Amharic a Semitic language? 	I would like to become an astronaut. 	86	263	False	1
584	Trouves-tu que ton humeur change fréquemment sur de courtes périodes de temps ? 	Do you find that your mood changes frequently in short periods of time? 	Hello, Mum! 	162	998	False	1
585	Avez-vous déjà reçu un traitement pour une infection urinaire ? 	Have you ever been treated for a bladder infection? 	I think I'm determined. 	817	92	False	1
586	Philidor était considéré comme le meilleur joueur d'échecs du monde à son époque. La Défense Philidor, qui est l'un des jeux ouverts, porte son nom. 	Philidor was considered the best chess player in the world in his time. The Philidor Defense, which is one of the open games, is named after him. 	Do you feel like your future is hopeless? 	517	527	False	1
587	Je t'ai pris de la glace. 	I got you some ice cream. 	He meets foreigners during his travels. 	20	290	False	1
588	Quel est l'intérêt de la connaissance si vous ne pouvez pas la partager avec les autres ? 	What's the point of knowledge if you can't share it with others? 	Have you ever been diagnosed with hepatitis? 	692	555	False	1
589	Venez calmement. 	Come calmly. 	Cover your eye like this please. 	973	296	False	1
590	Selon Rafael Leitão, il est très difficile pour un joueur d'échecs professionnel d'obtenir un parrainage au Brésil, car les échecs ne sont pas populaires dans notre pays. 	According to Rafael Leitão, it is very difficult for a professional chess player to get sponsorship in Brazil, because chess is not popular in our country. 	Their house is for sale. 	966	297	False	1
591	Souhaitez-vous parler à un prestataire de services de santé mentale ? 	Would you like to speak with a mental health provider? 	In case of fire, don't use the elevator. Use water. 	395	642	False	1
592	Ta maison est en vente. 	Your house is for sale. 	Tom very rarely plays the clarinet anymore. 	379	598	False	1
593	Lève tes deux bras comme ceci. 	Raise both of your arms up like this. 	Would you prefer to be examined by a female nurse? 	835	673	False	1
594	Tous les opposants algériens sont en réalité des partisans du gouvernement algérien car ils participent à tous ses suffrages afin de réclamer quelques sièges et quelques privilèges. 	All Algerian opponents are actually supporters of the Algerian government because they participate in all its votes in order to claim some seats and some privileges. 	Avoid smoking. 	126	815	False	1
595	Consommez-vous des sels de bain ? 	Do you use bath salts? 	Have you had persistent headaches recently? 	394	921	False	1
596	J'ai entendu une portière de voiture s'ouvrir et se fermer. 	I heard a car door open and close. 	Have you ever been diagnosed with hepatitis? 	205	555	False	1
597	Quand avez-vous bu de l'alcool pour la dernière fois ? 	When was the last time you drank alcohol? 	I didn't understand your explanation. 	725	989	False	1
598	Quelle distance devons-nous parcourir avant d'admettre que nous sommes perdus ? 	How far must we walk before we admit we are lost? 	I tried to talk to the people at the next table, but they snubbed me. 	625	510	False	1
599	Je dois raser ta poitrine pour l'électrocardiogramme. 	I have to shave your chest for the electrocardiogram. 	Look, there is a nest of pigeons in this tree. 	954	412	False	1
600	De quelle couleur est le chandail de Tom ? 	What color is Tom's sweater? 	There are no food shortages in Algeria. 	358	793	False	1
601	Marie est étudiante en physique. 	Mary is a student of physics. 	Do you get heartburn after eating certain foods? 	972	397	False	1
602	Arrêtez de bailler. 	Stop yawning. 	Your stitches will be removed in a few days. 	435	317	False	1
603	J'ai changé la phrase française. 	I changed the French sentence. 	Answer honestly. 	224	282	False	1
604	Soyez originales. 	Be original. 	Growing old is mandatory. Growing up is optional. 	798	497	False	1
605	Qu’est-ce que tu préfères dans ta ville ? 	What's your favorite thing about your city? 	Have you ever been diagnosed with a learning disability? 	240	168	False	1
606	Te sens-tu nerveux au bureau aujourd'hui ? 	Do you feel nervous in the office today? 	Can you see this? 	369	106	False	1
607	Prends-tu de l'héroïne ou de la méthadone ? 	Do you use heroin or methadone? 	How often have you been vomiting? 	403	677	False	1
608	Tom n'est pas aussi audacieux qu'il semble l'être. 	Tom isn't as daring as he seems. 	They forgot me. 	262	404	False	1
609	La restauration rapide provoque-t-elle une épidémie d'obésité ? Nous reviendrons pour parler de ce sujet après cette publicité McDonald's. 	Is fast food causing an obesity epidemic? More about that after this McDonald's commercial. 	Stop spinning. 	460	820	False	1
610	Emanuel Lasker (1868-1941), mathématicien et joueur d'échecs allemand, deuxième champion du monde d'échecs, est celui qui a conservé ce titre le plus longtemps : 27 ans (1894-1921). 	Emanuel Lasker (1868-1941), German mathematician and chess player, second world chess champion, was the one who kept this title for the longest time: 27 years (1894-1921). 	Did she talk to you about it? 	156	666	False	1
611	Je lui ai demandé, mais elle n'a pas répondu. 	I asked her but she didn't answer. 	Yanni swore. 	47	164	False	1
612	Envoie des renforts ! 	Send reinforcements. 	You like to watch TV. 	987	834	False	1
613	Avez-vous consulté d'autres médecins pour ce problème ? 	Have you seen any other doctors for this issue? 	Scram, mutt! 	854	603	False	1
614	Nous devons louer une voiture. 	We need to rent a car. 	Please follow my finger without moving your head. 	375	116	False	1
615	Avez-vous récemment ressenti des palpitations ou l'impression que votre cœur s'emballait ? 	Have you recently experienced palpitations or felt like your heart was racing? 	"""Why is Tom staying home?"" ""He's staying home because he's sick."" "	171	238	False	1
616	Est-ce que qu'on t'a déjà dit que tu t'arrêtais de respirer quand tu dormais ? 	Has anyone ever told you that you stop breathing when you are asleep? 	She throws. 	528	174	False	1
617	Ce jambalaya est excellent ! 	This jambalaya is excellent! 	We really miss our wives. 	490	93	False	1
618	95 ans ! Dieu sauve la reine ! 	95 years old! God Save the Queen! 	What is the highest level of school you completed? 	981	48	False	1
619	Tom va porter un costume. 	Tom is going to be wearing a suit. 	In Kabylia, Kabyle is spoken. 	361	3	False	1
620	J'ai refusé. 	I refused. 	I didn't know that Mary was Tom's daughter. 	682	808	False	1
