	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
198	Ich spreche Französisch, damit Tom mich nicht versteht. 	I'm talking in French so that Tom doesn't understand me. 	I'm talking in French so that Tom doesn't understand me. 	768	768	True	0.64845777
199	Ich habe heute keine Zeit. 	I don't have time today. 	Last night I dreamt of sex. 	424	199	False	0.884421
200	Die Kinder spielen im Park. 	The kids play in the park. 	The kids play in the park. 	92	92	True	0.5050763
201	"""Ein Stolpern bedeutet den Absturz, und ein Absturz bedeutet den Tod,"" hat Arnaud Vannay gesagt. "	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	"""If you trip, you'll fall down. And if you fall down, that will be your downfall"", said Arnaud Vannay. "	695	421	False	0.61987066
202	Tom schoss, kaum dass er mich sah. 	Tom fired his gun as soon as he saw me. 	Tom loves me, and I love him. 	752	572	False	0.6380676
203	Ich wünschte, ich hätte dir mehr bezahlen können. 	I wish that I could've paid you more. 	I wish that I could've paid you more. 	470	470	True	0.6909976
204	Ich bin nicht gefahren, weil ich krank war. 	I didn't go because I was sick. 	I didn't go because I was sick. 	369	369	True	0.616439
205	Kenia befindet sich im Belagerungszustand durch Schwärme heranwachsender Wüstenheuschrecken, welche die Ernte und das Weideland der Bauern zu verheeren drohen. 	Kenya is under siege by swarms of maturing desert locusts that threaten to ruin farmers’ crops and pastures. 	Kenya is under siege by swarms of maturing desert locusts that threaten to ruin farmers’ crops and pastures. 	435	435	True	0.7481673
206	Mein einziges Kriterium für mein Auto war die Beschleunigung. 	My only critique for my car was its acceleration. 	My only critique for my car was its acceleration. 	346	346	True	0.6692221
207	Er war zu verblüfft, um zu antworten. 	He was too gobsmacked to reply. 	Yanni went into his bedroom. 	541	483	False	0.8316506
208	Gott stehe uns allen bei! 	God help us all. 	God help us all. 	341	341	True	0.7960347
209	Helfen wir Tom dabei! 	Let's help Tom do this. 	Blockhead! 	506	906	False	0.7600689
210	Wenn Elefanten kämpfen, ist das Gras am Ende immer plattgetrampelt. 	When elephants fight, the grass always ends up getting trampled. 	When elephants fight, the grass always ends up getting trampled. 	882	882	True	0.79021513
211	Beschwere dich bitte nicht! 	Please don't complain. 	Oh, ye of little faith! 	637	334	False	0.72880125
212	Tom ist seit deinem letzten Besuch nicht mehr hier gewesen. 	Tom hasn't been here since the last time you were here. 	Tom hasn't been here since the last time you were here. 	100	100	True	0.7108817
213	Mama und Papa haben mir das Kommando übertragen. Was ich sage, gilt also! 	Mom and Dad put me in charge, so whatever I say, goes. 	Oh, ye of little faith! 	106	334	False	0.74959373
214	Man braucht keinen großen Hauptsitz. 	One doesn't need a large headquarters. 	One doesn't need a large headquarters. 	115	115	True	0.9296565
215	Kann man im Weltall atmen? 	Can we breathe in space? 	Can you suggest a solution? 	892	0	False	0.7188591
216	Das ist eine berechtigte Frage. 	That's a valid question. 	That's a valid question. 	778	778	True	0.7695935
217	Als allererstes müsst du dich mit Tom in Verbindung setzen. 	The first thing you have to do is contact Tom. 	We were all in love with Tom. 	682	248	False	0.79905415
218	Unsere Herangehensweise hat Tom gefallen. 	Tom liked the way we did that. 	Everything that Tom predicted happened. 	955	203	False	0.92184067
219	Können Sie eine Lösung anbieten? 	Can you suggest a solution? 	Can you suggest a solution? 	0	0	True	0.59767747
220	Die gesamte Entwicklung der Erde und des Lebens auf der Erde ist so eng mit dem Mond verzahnt, dass wir ihm wirklich schon fast magische Kräfte zuordnen können. 	The entire development of the earth and life on earth are so closely interlinked with the moon that in truth we can assign almost magical powers to it. 	The entire development of the earth and life on earth are so closely interlinked with the moon that in truth we can assign almost magical powers to it. 	253	253	True	0.49376726
221	Setz dich und beweg dich nicht! 	Sit down and don't move. 	If you hit me, I'll hit you back. 	562	931	False	0.7455735
222	Du hast schöne braune Augen. 	You have beautiful brown eyes. 	You have beautiful brown eyes. 	416	416	True	0.98932946
223	Die Kerze brannte die ganze Nacht. 	The candle burned the whole night. 	The candle burned the whole night. 	949	949	True	0.615536
224	Beim Tanz bekam ich viele Komplimente für mein Kleid. 	At the dance, everyone complimented me on how I was dressed. 	I used to drink a lot of cola, but now I only drink water. 	645	443	False	0.7612585
225	Carmen hat schon krabbeln gelernt. 	Carmen has already learned to crawl. 	Carmen has already learned to crawl. 	970	970	True	0.697533
226	In dieser Straße kommt auf jeden Menschen eine Katze. 	On this street there is a cat for each person. 	On this street there is a cat for each person. 	957	957	True	0.6569061
227	„Je-je-je-jetzt geh-geh-geht es nicht. Nein!“, stotterte er, und dann sagte er sofort ein bestimmtes Nein. 	"""I-it d-d-d-doesn't w-w-work now. No!"", he stuttered, and then immediately said a certain ""No"". "	"""I-it d-d-d-doesn't w-w-work now. No!"", he stuttered, and then immediately said a certain ""No"". "	200	200	True	0.73126817
228	Kamala Harris ist die erste Schwarze und die erste indischstämmige Amerikanerin im Amt des Vizepräsidenten. 	Kamala Harris is the first Black woman and first Indian American to be vice president. 	Kamala Harris is the first Black woman and first Indian American to be vice president. 	671	671	True	0.56702685
229	Wir sind keine Ausländerinnen. 	We aren't foreigners. 	We aren't foreigners. 	86	86	True	0.70384526
230	Haben alle Vögel einen Schnabel? 	Do all birds have beaks? 	Do all birds have beaks? 	221	221	True	0.5464363
231	Ich bezahle dich nicht fürs Biertrinken, sondern fürs Arbeiten. 	I don't pay you to drink beer, but to work. 	I don't pay you to drink beer, but to work. 	165	165	True	0.8076974
232	Die Tochter ist vor sieben Jahren verschwunden. 	His daughter disappeared seven years ago. 	Her daughter disappeared seven years ago. 	347	893	False	0.68137956
233	Wir fahren mit dem Rad dorthin. 	We'll go there by bike. 	We'll go there by bike. 	854	854	True	0.7799542
234	Wir hatten keinen guten Plan. 	We didn't have a good plan. 	We didn't have a good plan. 	521	521	True	0.7103636
235	Erst denken, dann den Mund aufmachen! 	Think about what you say before you say it. 	"""Throw him to the lions!"" said the princess. "	600	161	False	0.84895456
236	Alles, was Tom vorhergesagt hatte, trat ein. 	Everything that Tom predicted happened. 	Tom pretended that he knew what was going on. 	203	591	False	0.87217593
237	Tom hätte achthaben müssen, Maria nicht vor allen Leuten zu küssen. 	Tom should have been careful not to kiss Marie in front of everyone. 	Tom should have been careful not to kiss Marie in front of everyone. 	643	643	True	0.7945341
238	Ich bin eine Löwin. 	I'm a lioness. 	I'm a lioness. 	512	512	True	0.88659346
239	Haben Sie alles verstanden, was Tom gesagt hat? 	Did you understand everything that Tom said? 	How long did you talk to Tom? 	639	771	False	0.695418
240	Die Gewinnchance dieser Mannschaft ist praktisch Null. 	The odds of this team winning are next to none. 	The odds of this team winning are next to none. 	743	743	True	0.82073176
241	Maria fehlt das Lehrmaterial, das sie für einen guten Unterricht benötigt. 	Mary lacks the teaching materials she needs to give a decent class. 	Mary lacks the teaching materials she needs to give a decent class. 	418	418	True	0.6597413
242	Das Pferd, auf das Tom gesetzt hatte, kam als letztes ans Ziel. 	The horse that Tom bet on came in last. 	Tom was hit by a motorcyclist. 	191	458	False	0.8855319
243	Früher wohnte es sich hier gut. 	This used to be a nice place to live. 	This used to be a nice place to live. 	295	295	True	0.8816768
244	Was wollen wir bezüglich des Monsters in Toms Zimmer unternehmen? 	What are we going to do about the monster in Tom's room? 	What are we going to do about the monster in Tom's room? 	659	659	True	0.6676676
245	Versuch’s mal in dem Laden gegenüber. Vielleicht hat man dort, was du suchst. 	Try the store across the street. They might have what you're looking for. 	You've caught the thief. 	97	33	False	0.93319094
246	Das scheint nicht genug zu sein. 	That doesn't look like enough. 	It doesn't seem to be enough. 	935	184	False	0.9827728
247	Stell es hin, wo du willst. 	Put it where you want. 	Go, before I change my mind. 	463	812	False	0.78627884
248	So einfach ist das natürlich nicht. 	Of course, it's not that simple. 	Of course, it's not that simple. 	105	105	True	0.805336
249	Manchmal lese ich nur die Überschriften. 	Sometimes I only read the headlines. 	Sometimes I only read the headlines. 	930	930	True	0.8821281
250	Ist das ein Pinguin? 	Is that a penguin? 	Is that a penguin? 	150	150	True	0.5510721
251	Wenn man Taler im Säckel hat, kommen die falschen Freunden in Scharen. 	When you have coin in bag, the false friends come in hordes. 	When you have coin in bag, the false friends come in hordes. 	266	266	True	0.747321
252	Wann wird aus einem Kätzchen eine Katze? 	When does a kitten become a cat? 	When does a kitten become a cat? 	719	719	True	0.74956
253	Tom ist nicht hier, um dir, sondern um mir zu helfen. 	Tom isn't here to help you. He's here to help me. 	Tom is the only one here who's stronger than me. 	394	828	False	0.59424114
254	Hast du eine größere Pfanne? 	Do you have a bigger pan? 	Do you have a bigger pan? 	85	85	True	0.60860133
255	Du hörst dich wie meine Ex an. 	You sound like my ex. 	You saved me. 	288	874	False	0.84939027
256	Ich suche nach dem Buch. Wonach suchst du? Nach dem Buch! Ach, danach. 	I am looking for a book. What are you looking for? A book! Ah, that's what you're looking for. 	If you hit me, I'll hit you back. 	754	931	False	0.84838223
257	Tom ist zwar nicht besser als ich, aber doch ziemlich gut. 	Tom isn't better than I am, but he's pretty good. 	Tom isn't better than I am, but he's pretty good. 	859	859	True	0.54461586
258	Yannis Plan, wie er Skura loswerden will, ist geradezu teuflisch. 	Yanni's scheme to get rid of Skura is downright diabolical. 	Yanni's scheme to get rid of Skura is downright diabolical. 	769	769	True	0.7367922
259	Tom ist gewählter Präsident. 	Tom is elected President. 	Tom is elected President. 	340	340	True	0.57442546
260	Tom überquerte den Atlantischen Ozean. 	Tom crossed the Atlantic Ocean. 	Tom crossed the Atlantic Ocean. 	514	514	True	0.5615088
261	Tom ist der Jüngste von den vieren. 	Tom is the youngest of the four. 	Tom is the youngest of the four. 	384	384	True	0.5626087
262	Wir müssen derer gedenken, die uns geholfen haben. 	We need to remember those who helped us. 	We need to remember those who helped us. 	921	921	True	0.7046287
263	Tom hat ein Messer. 	Tom has a knife. 	Tom has a knife. 	179	179	True	0.50385284
264	Ich will das Lehren lernen. 	I want to learn how to teach. 	I want to learn how to teach. 	853	853	True	0.8691788
265	Ihr müsst sie finden. 	You need to find her. 	Nobody will blame you. 	389	385	False	0.9005135
266	Wir müssen uns hier sofort vom Acker machen. 	We need to get out of here right now. 	We'll go when it has stopped raining. 	679	77	False	0.947019
267	Der Apfel hat sehr gut geschmeckt. 	That apple was really delicious. 	The pear is very tasty. 	497	984	False	0.7194011
268	Ich habe nie davon gehört. 	I never heard of it. 	I am only lying down. 	205	619	False	0.87834406
269	Tom ist gerade im Garten. 	Tom is in the garden at the moment. 	Tom is in the garden at the moment. 	694	694	True	0.6617843
270	Wir müssen uns mehr Mühe geben. 	We have to do better than this. 	Maybe we can help each other out. 	641	72	False	0.7954371
271	Willst du aus der Disko geworfen werden? 	Are you trying to get yourself thrown out of the club? 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	185	55	False	0.73315907
272	Du musst darüber nachdenken. 	You need to think about it. 	Don't humiliate yourself. 	110	844	False	0.81636465
273	Ich gehe nur dann, wenn Tom nicht geht. 	I'll only go if Tom doesn't go. 	I'll only go if Tom doesn't go. 	241	241	True	0.668344
274	Die Fahrerei geht mir auf den Geist. 	The woman driving is scaring me. 	There is no such thing as bad weather, only the wrong clothes. 	477	503	False	1.0619413
275	Hast du daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Did you forget to send my letter? 	330	802	False	0.6764058
276	Was ist gestern Abend bei dir vorgefallen? 	What happened at your place last night? 	What are the children afraid of? 	11	700	False	0.836586
277	Französisch ist nur eine der Sprachen, deren Tom mächtig ist. 	French is only one of the languages that Tom speaks. 	French is only one of the languages that Tom speaks. 	52	52	True	0.8142216
278	Nach einem längeren Aufenthalt in Montreal, Kanada, als Kindermädchen startete sie ihre eigentliche Filmlaufbahn 2006 in Hollywood. 	After a longer stay in Montreal, Canada as a nanny she began her real film career in Hollywood in 2006. 	After a longer stay in Montreal, Canada as a nanny she began her real film career in Hollywood in 2006. 	507	507	True	0.38232636
279	Was ich tun werde, geht dich nichts an. 	What I'm going to do is none of your business. 	You have a lot to lose. 	145	704	False	0.74806595
280	Ich dachte immer, Picasso sei Italiener gewesen. 	I always thought Picasso was Italian. 	I always thought Picasso was Italian. 	626	626	True	0.42493892
281	Die Rochade mag ich nicht. 	I don't like castling. 	Don't humiliate yourself. 	431	844	False	0.8073696
282	Lassen Sie Ihre Waffen hier! 	Leave your weapons here. 	Leave your weapons here. 	466	466	True	0.89434874
283	Wir wurden gut betreut. 	We were well looked after. 	We were well looked after. 	715	715	True	0.86629367
284	Warum hast du ihm meine Adresse gegeben? 	Why did you give him my address? 	Why did you give her my address? 	459	781	False	0.7606354
285	Ist dein Feuerzeug neu? 	Is your lighter new? 	Is that a penguin? 	464	150	False	0.92443657
286	Es lässt sich nicht abstreiten. 	There's no denying it. 	Of course, it's not that simple. 	460	105	False	0.9421177
287	Kannst du eine Krawatte binden? 	Can you tie a tie? 	Do all birds have beaks? 	698	221	False	0.727756
288	Gib ihnen 300 Dollar! 	Give them three hundred dollars. 	Blockhead! 	820	906	False	0.86994886
289	Wenn der Zuhörer den Sprecher nicht versteht und der Sprecher nicht weiß, wovon er redet – das ist Philosophie. 	When the listener doesn't understand the speaker and the speaker doesn't know what they're talking about: that's philosophy. 	When the listener doesn't understand the speaker and the speaker doesn't know what they're talking about: that's philosophy. 	918	918	True	0.69341445
290	Ich weiß wohl, dass Tom mich nicht mag, aber ich mache mir nichts daraus. 	I know that Tom dislikes me, but I don't care. 	I didn't marry Tom because I loved him. I married him because he was rich. 	564	298	False	0.6600274
291	Toms Name ließ sich leicht mit Katakana schreiben. 	Tom's name was easy to convert to katakana. 	Tom's name was easy to convert to katakana. 	741	741	True	0.45648456
292	Von meinen Schülern täte keiner so etwas. 	None of my students would do such a thing. 	None of my students would do such a thing. 	48	48	True	0.7657654
293	Ich möchte mich mit Tom anfreunden. 	I'd like to be friends with Tom. 	I'd like to be friends with Tom. 	51	51	True	0.70897126
294	Warum finden wir immer etwas, worüber wir uns streiten können? 	Why do we always find something to fight over? 	Why do we always find something to fight over? 	345	345	True	0.6989217
295	„Hast du es eilig?“ – „Eigentlich nicht.“ 	"""Are you in a hurry?"" ""Not really."" "	"Should I say ""he"" or ""she""? "	498	687	False	0.7924938
296	Hüte dich vor einem übersteigerten Selbstbewusstsein! 	Be careful not to be overly confident. 	I wish the heartless headsmen, who wanted to seperate me from my family, much unfortune! 	826	164	False	0.8152237
297	Sein Fell ist so weich und fluffig. 	His fur is so soft and fluffy. 	His fur is so soft and fluffy. 	757	757	True	0.49563575
298	Tom ist Hals-Nasen-Ohren-Arzt. 	Tom is an ear, nose and throat specialist. 	Tom is an ear, nose and throat specialist. 	354	354	True	0.8074082
299	Tom repariert gerade seinen Wagen. 	Tom is fixing his car. 	Tom's feet are swollen. 	481	818	False	0.858125
300	Du kannst das auch, wenn du es nur versuchst. 	You can do this, too, if you try. 	You can do this, too, if you try. 	950	404	False	0.85638046
301	War es Tom, der dir sagte, ich käme? 	Was it Tom who told you I'd come? 	Was it Tom who told you I'd come? 	230	230	True	0.62022185
302	Freiheit ist immer Freiheit der Andersdenkenden. 	Freedom is always the freedom of dissenters. 	Freedom is always the freedom of dissenters. 	805	805	True	0.68646324
303	Dummkopf! 	Blockhead! 	Blockhead! 	906	906	True	0.570889
304	Tom war unangemessen gekleidet. 	What Tom was wearing wasn't appropriate. 	Tom sometimes oversleeps. 	15	429	False	0.9032266
305	Haben Sie vergessen, meinen Brief abzuschicken? 	Did you forget to send my letter? 	Did you forget to send my letter? 	802	802	True	0.7223685
306	Treffen wir uns in einer Woche! 	Let's meet in a week. 	Maybe we can help each other out. 	509	72	False	0.8894826
307	Es hat nicht ganz eine Stunde gedauert. 	It took less than an hour. 	It doesn't rain, it snows. 	417	469	False	0.830683
308	Sag, was du willst! 	Say whatever you want. 	Oh, ye of little faith! 	981	334	False	0.46139574
309	Ich hoffe, es regnet am Montag nicht. 	I hope it doesn't rain on Monday. 	It doesn't rain, it snows. 	17	469	False	0.6092988
310	Ich muss meine Tabletten nehmen. 	It's time to take my pills. 	I love hedgehogs. 	349	849	False	0.8234508
311	Ich esse überhaupt kein Schweinefleisch. 	I don't eat pork at all. 	I love hedgehogs. 	409	849	False	0.96110606
312	Welcher deiner Wagen gefällt dir am besten? 	Which one of your cars do you like best? 	What country do you think has the most beautiful women? 	784	492	False	0.7735987
313	Ich hätte Tom nicht so spät nachts anrufen sollen. 	I shouldn't have called Tom so late at night. 	I'll pay Tom's bills for him this month. 	731	980	False	0.6870024
314	Welche Farbe soll der Wagen haben, den du dir kaufst? 	What color car are you going to buy? 	What country do you think has the most beautiful women? 	430	492	False	0.78911185
315	Kann ich meine Koffer hierlassen? 	Can I leave my suitcases here? 	Can I leave my suitcases here? 	246	246	True	0.68583584
316	Niemand hier weiß, wie ich heiß’. 	Nobody here knows my name. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	65	403	False	0.7255032
317	Toms Geständnis war schockierend. 	Tom's confession was shocking. 	Tom should have been careful not to kiss Marie in front of everyone. 	271	643	False	0.976663
318	Mein Sohn findet einen Riesengefallen an Schnecken. Die seien klebrig und glitschig, und er finde das faszinierend. 	My son really likes slugs. He says they're sticky and slippery, and he finds that fascinating. 	My son really likes slugs. He says they're sticky and slippery, and he finds that fascinating. 	41	41	True	0.7711158
319	Es regnet schon. 	It rains already. 	It rains already. 	130	130	True	1.0122386
320	Ich werde einmal im Monat bezahlt. 	I get paid once a month. 	I get paid once a month. 	720	720	True	0.7355188
321	Ich wünsche den herzlosen Henker Unglück viel, die mich von meiner Familie trennen wollten! 	I wish the heartless headsmen, who wanted to seperate me from my family, much unfortune! 	I wish the heartless headsmen, who wanted to seperate me from my family, much unfortune! 	164	164	True	0.7070427
322	Ich wusste sofort, dass etwas nicht stimmte. 	I immediately knew something was wrong. 	I liked how you did that. 	23	239	False	0.7302158
323	Ich habe einen Stein gefunden, der die Form eines Herzens hat. 	I found a stone that has the shape of a heart. 	I found a stone that has the shape of a heart. 	846	846	True	0.62518775
324	Hast du schon einmal Rhabarbermarmelade gemacht? 	Have you ever made rhubarb jam? 	Have you ever made rhubarb jam? 	21	21	True	0.5891881
325	Tom gibt seiner Frau jeden Morgen einen Kuss, wenn er aus dem Haus geht. 	Tom kisses his wife every morning as he's leaving his house. 	Tom goes there every morning. 	972	95	False	0.70603037
326	Tom suchte nach einem Versteck, während Maria bis zehn zählte. 	Tom looked for somewhere to hide while Mary counted to ten. 	Tom looked for somewhere to hide while Mary counted to ten. 	56	56	True	0.6165309
327	Folge mir. Ich kenne den Weg. 	Follow me. I know the way. 	Go, before I change my mind. 	395	812	False	0.8660333
328	Vielleicht hast du dich geirrt. 	You may have been wrong. 	It doesn't rain, it snows. 	926	469	False	0.8667135
329	Ich bin Tom, Marias Exehemann. 	I'm Tom, Mary's ex-husband. 	I'm Tom, Mary's ex-husband. 	46	46	True	0.90923953
330	Alle waren entsetzt. 	Everyone was appalled. 	Everyone was appalled. 	990	990	True	0.8600923
331	Ihr habt Tom noch immer nicht gefunden, oder? 	You still haven't found Tom, have you? 	You still haven't found Tom, have you? 	629	629	True	0.7210009
332	Du bist eine der wenigen, die wissen, wo Tom ist. 	You're one of the few people who know where Tom is. 	You're one of the few people who know where Tom is. 	175	175	True	0.52973545
333	Wenn ich gehen soll, sagen Sie’s einfach! 	If you want me to leave, just say so. 	“I will follow my path. I don't think I'll be back,” had said the rebel singer Matoub, long before they murdered him. 	482	403	False	0.78875077
334	Tom hat schon fast die Hälfte seines Lottogewinns ausgegeben. 	Tom has already spent close to half of the money he won in the lottery. 	Tom has already spent close to half of the money he won in the lottery. 	132	132	True	0.6404276
335	Was glaubst du, in welchem Land es die schönsten Frauen gibt? 	What country do you think has the most beautiful women? 	What country do you think has the most beautiful women? 	492	492	True	0.5631249
336	Sie sind unsere letzte Hoffnung. 	You're our last hope. 	You're our last hope. 	734	486	False	0.5813608
337	Toms Sachen riechen nach Rauch. 	Tom's clothes smell like smoke. 	Tom sometimes oversleeps. 	446	429	False	0.9411553
338	Legen die das Paket einfach auf der Veranda ab. 	Just leave the package on the porch. 	Bring some plates from the kitchen. 	998	722	False	1.0584238
339	Es ist schon drei Jahre her, seit ich das letztemal am Steuer gesessen habe. 	It's been three years since I've driven a car. 	It's been three years since I've driven a car. 	953	953	True	0.8407706
340	Haben die Tabletten gewirkt? 	Did the pills work? 	Did the pills work? 	50	50	True	0.707335
341	Da sie nicht gewonnen hatte, fing Maria an zu schmollen. 	Since she didn't win, Mary started sulking. 	Since she didn't win, Mary started sulking. 	25	25	True	0.8615465
342	Niemand saß hinten. 	Nobody sat in the back. 	Nobody sat in the back. 	367	22	False	0.86654305
343	Ich will wissen, wie sie heißt. 	I want to know her name. 	Think about what you say before you say it. 	19	600	False	0.60513663
344	Wir müssen schneller fahren. 	We need to go faster. 	We need to go faster. 	242	242	True	0.68101716
345	Ist jemand angeschossen worden? 	Did anybody get shot? 	Are you trying to get yourself fired? 	378	936	False	0.8568783
346	Entschuldigen Sie, sprechen Sie Portugiesisch? 	Excuse me, do you speak Portuguese? 	Excuse me, do you speak Portuguese? 	153	153	True	0.6604583
347	Tom drehte sich auf seinem Hocker um. 	Tom spun around on his stool. 	Tom spun around on his stool. 	188	188	True	0.6860943
348	Eben weil ich sie liebte, wollte ich sie heiraten. 	It was because I loved her that I wanted to marry her. 	It was because I loved her that I wanted to marry her. 	471	471	True	0.66674924
349	Ich habe mich nie als guten Juden bezeichnet. 	I never said I was a good Jew. 	I never said I was a good Jew. 	269	269	True	0.7366549
350	Weiß Tom, was Liebe ist? 	Does Tom know what love is? 	Does Tom know what love is? 	550	550	True	0.7226285
351	Der Wind ist sehr stark. 	The wind is very strong. 	The wind is very strong. 	35	35	True	0.48603916
352	Tom zeigte mit dem Finger auf mich. 	Tom pointed a finger at me. 	Your dog barked at me. 	779	618	False	0.7598207
353	Alex konnte sich nicht entscheiden, auf welche Toilette er gehen sollte. 	Alex couldn't decide on which bathroom to go into. 	Alex couldn't decide on which bathroom to go into. 	608	608	True	0.60650706
354	Keiner kann so schnell laufen wie Tom. 	No one can run as fast as Tom. 	Nobody can run as fast as Tom. 	937	176	False	0.60956395
355	Würdest du mich bitte auf WhatsApp hinzufügen? 	Could you please add me on WhatsApp? 	Could you please add me on WhatsApp? 	338	338	True	0.6139877
356	Tom verschläft bisweilen. 	Tom sometimes oversleeps. 	Tom sometimes oversleeps. 	429	429	True	0.8306253
357	Schmeckt dir die Suppe? 	Do you like the soup? 	Do you like the soup? 	958	958	True	0.7887043
358	Die Kinder bekamen Geschenke. 	The children received presents. 	The children received presents. 	518	518	True	0.6744516
359	Nimm dir, was du brauchst! 	Grab what you need. 	Oh, ye of little faith! 	30	334	False	0.6720865
360	Er schreibt gerade an einem neuen Roman. 	He's writing a new novel. 	He's writing a new novel. 	360	360	True	0.69710636
361	Zu Beginn eines jeden Tages melken die Tuareg zuallererst ihre Ziegen. 	The Tuaregs begin their day by milking their goats. 	The Tuaregs begin their day by milking their goats. 	609	609	True	0.8331903
362	Aber natürlich. Das war ich. 	Well, of course, I did that. 	Tell me what time it is. 	222	788	False	0.84443057
363	Ich half Tom aufs Pferd. 	I helped Tom get on the horse. 	I helped Tom get on the horse. 	502	502	True	0.8271798
364	Wilhelm II., der letzte deutsche Kaiser, verfügte, dass die Umbettung seiner Gebeine in deutsche Erde erst geschehe, wenn in Deutschland die Monarchie wiedererrichtet sei. 	William II, the last German emperor, decreed that his bones be reburied in German soil only after the monarchy was restored in Germany. 	William II, the last German emperor, decreed that his bones be reburied in German soil only after the monarchy was restored in Germany. 	400	400	True	0.5988636
365	Tom ist dünner als ich. 	Tom is thinner than me. 	Tom is thinner than me. 	747	747	True	0.5450058
366	Papst Franziskus sprach von der Notwendigkeit, großzügig, voll Unterstützung und hilfsbereit zu sein, ganz besonders gegenüber den Gefährdeten, den Kranken, denen, die durch die wirtschaftlichen Folgen der Pandemie arbeitslos sind und Not leiden, und Frauen, die in diesen Monaten des Sperrzustandes zu Hause Opfer von Gewalt werden. 	Pope Francis spoke of the need to be generous, supportive and helpful, especially towards those who are vulnerable, the sick, those unemployed or experiencing hardship due to the economic effects of the pandemic, and women who have suffered domestic violence during these months of lockdown. 	Pope Francis spoke of the need to be generous, supportive and helpful, especially towards those who are vulnerable, the sick, those unemployed or experiencing hardship due to the economic effects of the pandemic, and women who have suffered domestic violence during these months of lockdown. 	976	976	True	0.5245484
367	Seine Tochter ist vor sieben Jahren verschwunden. 	His daughter disappeared seven years ago. 	Her daughter disappeared seven years ago. 	707	893	False	0.6791111
368	Es ist alles seine Schuld. 	It's all his fault. 	It's all his fault. 	714	714	True	0.7867408
369	Du bist ein nutzloser Mann. 	You're a useless man. 	You're a useless man. 	951	951	True	0.7226026
370	Man wohnt hier sehr sicher. 	This is a very safe place to live. 	This is a very safe place to live. 	592	592	True	0.9276285
371	Wenn alle verantwortlich sind, ist es keiner. 	When everyone is responsible, no one is. 	When everyone is responsible, no one is. 	250	250	True	0.76529646
372	Tom und Maria stritten sich, wer von beiden die besseren Streiche spiele. 	Tom and Mary are arguing about who is the best prankster of the two. 	Tom and Mary are arguing about who is the best prankster of the two. 	662	662	True	0.7539284
373	Tom ist mein Phantasiefreund. 	Tom is my imaginary friend. 	Tom is my imaginary friend. 	725	725	True	0.75592554
374	Ich werde morgen 13. 	I'll be thirteen years old tomorrow. 	I don't eat pork at all. 	673	409	False	1.0521435
375	Tom setzt sich mit seinen Bürgerrechten auseinander. 	Tom is learning about his rights as a citizen. 	Tom lives in a rich neighborhood. 	96	654	False	0.73651457
376	Skura hat sich einen neuen Hund gekauft. 	Skura bought a new dog. 	Skura bought a new dog. 	450	450	True	0.6060885
377	Ich esse gern Pflaumen und noch lieber Pflaumenkuchen. 	I like to eat plums, and I like to eat plum pie even more. 	It doesn't rain, it snows. 	134	469	False	0.93958473
378	Steig auf dein Pferd und verschwinde! 	Get on your horse and leave. 	"""Throw him to the lions!"" said the princess. "	640	161	False	0.738446
379	Sie sollten Ihr Passwort ändern. 	You should change your password. 	You should change your password. 	524	524	True	0.88934207
380	Ich bin 16. 	I'm sixteen. 	I live in Leeds. 	501	669	False	1.0839192
381	Das ist ein sehr seltsamer Buchstabe. 	It's a very strange letter. 	This huge amount of short sentences is of little use. 	140	335	False	1.005651
382	Tom wusste nicht, dass Maria Hilfe brauchte. 	Tom didn't know that Mary needed help. 	Tom didn't know that Mary needed help. 	798	798	True	0.6447965
383	Tom hat das am Montag gemacht. 	Tom did this on Monday. 	Tom did this on Monday. 	913	913	True	0.6988387
384	Ich habe die Übersetzung korrigiert. 	I corrected the translation. 	I changed the sentence. 	264	787	False	0.8169737
385	Es ist schon zwei Monate her, seit du in Tōkyō angekommen bist. 	It's been two months since you arrived in Tokyo. 	It's been two months since you arrived in Tokyo. 	620	620	True	0.6239629
386	Es regnet nicht, es schneit. 	It doesn't rain, it snows. 	It doesn't rain, it snows. 	469	469	True	0.5421618
387	Ich lege mich nur hin. 	I am only lying down. 	I am only lying down. 	619	619	True	0.8905922
388	Ich glaube, Tom will befördert werden. 	I think that Tom wants a promotion. 	We can thank Tom for that. 	208	34	False	0.73918736
389	Hast du es gegoogelt? 	Did you google it? 	When will the food be ready? 	362	268	False	0.778191
390	Tom hat seinen Vater sehr lieb. 	Tom loves his father very much. 	Tom loves his father very much. 	925	925	True	0.45028234
391	Tom wechselt jeden Tag die Kleidung. 	Tom changes clothes every day. 	Tom changes clothes every day. 	281	281	True	0.61949253
392	Weißt du, wann Tom fährt? 	Do you know when Tom is leaving? 	How can I know whether Tom loves me? 	158	218	False	0.6702399
393	Wir gehen, wenn es aufgehört hat zu regnen. 	We'll go when it has stopped raining. 	We'll go when it has stopped raining. 	77	77	True	0.8033209
