	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
203	Dikon nos mester lag’é guia nos?	18 How Can Fathers Stay Close to Their Sons?	Jehovah wants us to use his name.	654	802	False	0.5420706
204	Un esposo ta humiá su mes dilanti su amigunan òf ta hasi redu tokante su mes fayonan?	Does a husband humiliate himself before his friends or gossip about his own shortcomings?	Eventually, the farmer has a field ready to be harvested.	750	804	False	1.0106598
205	Mas bien, loke yunan realmente ke—muchu mas ku regalo material—ta e amor, tempu i atenshon di nan tata.	Rather, what children really want​—far more than material gifts—​is their father’s love, time, and attention.	How can a tendency to complain be overcome?	788	781	False	0.80002713
206	Si e parasit aki drenta bo curpa via wowo, boca of un herida habrí, e por causa e malesa tripanosomiásis mericano, mihó conocí como malesa di Chagas.	If this parasite enters your body through the eyes, the mouth, or an open cut, it can cause American trypanosomiasis, better known as Chagas’ disease.	However, contemporary texts indicate that among the Jews, a woman may have acquired resources in various ways: (1) as an inheritance if her father died without sons, (2) as property given to her, (3) as money stipulated in a marriage contract as due her in case of divorce, (4) as maintenance from a deceased husband’s estate, or (5) as personal earnings.	649	287	False	0.52901816
207	Palunan di figu ku tabata krese na rant di kunukunan di wendrùif den Israel di antigwedat a duna trahadónan di kunuku un lugá ideal pa sosegá un ratu.	Fig trees growing at the edges of vineyards in ancient Israel offered field workers ideal places for a brief rest.	In the process, we will see how we can build stronger faith in ourselves and in those around us.	59	888	False	0.5995238
208	Algun kristian ta haña ku e frakshonnan chikiritiku ei, bon mirá, no ta sanger mas i p’esei no ta kai bou di e mandamentu pa ‘apstené di sanger.’	Some have concluded that such minute fractions are, in effect, no longer blood and hence are not covered by the command ‘to abstain from blood.’	They would also aid brothers when difficulties involving blood arose.	128	465	False	0.81441474
209	(Isa. 55:7) Kiko esei ke men?	(Isa. 55:7) What does that mean?	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	471	142	False	0.6296766
210	I Juan ta bisa ku e ofisialnan ku nan a manda arestá Hesus a regresá man bashí i a bisa: “Nunka un hende no a papia manera e hòmber akí ta papia.”—Luk. 4:22; Mat. 7:28; Juan 7:46.	And John observes that the officers who were sent to arrest Jesus returned empty-handed, saying: “Never has another man spoken like this.”​—Luke 4:22; Matt. 7:28; John 7:46.	Yet, Jesus replied: “As for these things that you now see, the days will come when not a stone will be left upon a stone and not be thrown down.”​—Mark 13:1; Luke 21:6.	674	514	False	1.0286193
211	Meskos tambe, e echo ku Dios tin e kapasidat di sa futuro no ta pon’é bou di obligashon pa predestiná òf buska pa sa tur kos di antemano.	Likewise, having the ability to know the future does not compel God to foreknow or foreordain everything.	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	957	739	False	0.603544
212	Pues, no ta nada straño ku hopi hende ta kere ku semper lo tin inhustisia.	So it is not surprising that many believe that injustice will always be with us.	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	641	109	False	0.8599386
213	Hopi di nos famia i amigunan no por a comprendé con mi por a tira afó loke nan a considerá como un posicion privilegiá den sociedad.	Many of our family and friends could not understand how I could throw away what they considered a privileged position in society.	Napping on the job has a long way to go, though, before it will be embraced by most employers.	361	731	False	0.52604795
214	Ounke hende por bin ku otro sitionan komo opshon, un noufragio na Malta manera e mapa huntu ku e artíkulo aki ta mustra ta parse di kuadra ku loke Beibel ta bisa.	While alternative identifications may be offered, a shipwreck at Malta shown on the accompanying map seems to fit the Biblical record.	She visited me as often as possible in prison and sent me a food parcel once a month.	768	589	False	0.9769361
215	E Scritura ta spierta nos cu un hende por asta actua “demasiado suave pa cu su mes den su propio bista pa descubrí su eror p’e por odi’é.”	The Scriptures warn us that one can even act “too smoothly to himself in his own eyes to find out his error so as to hate it.”	Much would depend upon the nature of the problem.	91	546	False	0.98164856
216	Kon Yehova ta reakshoná riba tal rebeldia kontra su soberania?	How does Jehovah react to such defiance of his sovereignty?	“Seeing” With One’s Brain	705	708	False	0.708313
217	2 Komo sirbidónan di Dios, nos tur tin ku pone nos bienestar spiritual i esun di nos famia na promé lugá.	2 As God’s servants, all of us need to give priority to our spiritual health and that of our family.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	130	89	False	1.0037313
218	Pues, biomimétika por motivá un kristian pa duna gloria na e Kreadó.—1/10, página 9.	Thus, biomimetics can move a Christian to give glory to the Creator.​—10/1, page 9.	Other prophetesses included Miriam, Huldah, and the wife of Isaiah.​—Exodus 15:20; 2 Kings 22:14; Isaiah 8:3.	36	756	False	0.65024126
219	“Mi tabata sinti ku ta mi mayornan adoptivo a kita mi for di mi berdadero mama,” e ta bisa.	“I felt that my adoptive parents took me away from my real mother,” she says.	What was Manoah’s response upon learning that he was to become a father?	963	259	False	0.8769764
220	^Purba Ubuntu MID sin instalé	^Try Ubuntu MID without installing	At that time, some doubted whether the brothers could handle the task.	51	441	False	0.51325226
221	(Mat. 13:34) Ilustrashonnan ta masha efektivo pasobra nan ta splika ideanan kompliká na un manera simpel ku ta yega na e kurason, ya ku nan ta krea un imágen mental kla ku ta stimulá pensamentu.	One of his favorite teaching methods involved the use of illustrations. (Matt. 13:34) Illustrations paint vivid word pictures that stimulate the mind and reach the heart.	Jehovah wants us to use his name.	433	802	False	0.76706076
222	Fundá na 1917 dor di e biólogo britániko Charles Lankester Wells, e paradeis trankil aki ta ser konsiderá komo un di e hardinnan botániko mas balioso di kontinente merikano.	Founded in 1917 by British naturalist Charles Lankester Wells, this tranquil paradise is considered one of the most valuable botanical gardens in the Americas.	Olivia’s son, Darren, now 31 and serving as a Christian elder and a pioneer, was about 5 years old at the time.	140	553	False	0.79640687
223	Por ehempel, e pochinan di klei cu nan a haña na Jezreel tabata idéntico na esnan dje capa di tera na Megido cu Yadin a relacioná cu e reinado di Sálomon.	For example, the pottery found at Jezreel is identical to that of the stratum at Megiddo that Yadin associated with Solomon’s reign.	A wealthy man who lost much said, “The flood was a great equalizer, bringing difficulties and sufferings to both the rich and the poor.”	922	738	False	0.9606066
224	(Pro. 12:18) I si no tin rèspèt, e matrimonio ta den peliger.—Lesa Santiago 3:7-10, 17, 18.	(Prov. 12:18) If they do not address the underlying problem, their marriage may be headed for tragedy.​—Read James 3:7-10, 17, 18.	Listen to the person’s viewpoint, and comment on it, or ask a question about it.	85	360	False	0.65169716
225	Pa eliminá e ‘debe’ ku hende tin ku e planeta akí Dios lo pone e siklonan di naturalesa bèk den balansa.	To eliminate the ecological debt caused by man, God will rebalance the ecological budget, so to speak.	Although I miss him very much, I am comforted by the fact that he is in good hands, and I know that Jehovah will remember him along with millions of others in the resurrection.​—John 5:28, 29.	97	331	False	0.72911024
226	Kiko por yuda nos mustra mas empatia i kompashon na nos rumannan?	What will help us to become more empathetic?	Will You Make Sacrifices for the Kingdom?	961	873	False	0.77126193
227	E konteksto ta yuda nos mira dikon e kos aki tabata asina serio.	The context helps us to see why that was so serious.	A wealthy man who lost much said, “The flood was a great equalizer, bringing difficulties and sufferings to both the rich and the poor.”	850	738	False	0.9571893
228	Na mei 1958, mi a bolbe haña mi libertat.	In May 1958, I was again released from jail.	At another time, “he went up into the mountain by himself to pray.”	819	175	False	0.9070883
229	(Génesis 27:4; Yeremías 13:17; Salmo 119:28) Sí, hende mes ta un alma.	(Leviticus 23:30; Deuteronomy 12:20; 24:7; Psalm 119:28) Yes, man himself is a soul.	They would also aid brothers when difficulties involving blood arose.	938	465	False	0.83105445
230	Kontenido	Table of Contents	Jehovah wants us to use his name.	959	802	False	0.96886015
231	Un hòmber riku ku a pèrdè hopi propiedat a bisa: ‘E inundashon akí a afektá tur hende; el a kousa difikultat i sufrimentu pa tantu riku komo pober.’	A wealthy man who lost much said, “The flood was a great equalizer, bringing difficulties and sufferings to both the rich and the poor.”	Patrick developed extremist views influenced by virulent nationalism and deep anti-British prejudices.	738	86	False	0.89459777
232	Ora un hòmber riku muri, belasting ta kita un porshon grandi for di e rikesa ku el a akumulá.	When a rich man dies, taxes take a huge bite out of his accumulated wealth.	“[People from] many nations will certainly go and say: ‘Come, you people, and let us go up to the mountain of Jehovah and to the house of the God of Jacob; and he will instruct us about his ways, and we will walk in his paths.’ . . .	509	634	False	0.5481005
233	Con Nos Ta “Mira” cu Nos Celebro	“Seeing” With One’s Brain	2 Being a rewarder is an integral part of who Jehovah is and what he does.	708	289	False	0.92165375
234	Tambe ta plaka di belasting ta paga pa kaminda asfaltá, skol i hospital i e ta yuda paga e gastu di servisionan manera rekohementu di sushi i entrega di pòst.	Taxes also provide roads, schools, and hospitals and help pay the bill for such services as garbage collection and postal delivery.	However, they died in a spiritual sense.	461	911	False	0.9617615
235	(Mat. 25:40) Nan no ta manera e esklabo malbado i floho den e ilustrashon di Hesus; nan sí ta dispuesto pa traha duru i hasi sakrifisio pa pone interesnan di Reino na promé lugá den nan bida.	(Matt. 25:40) Unlike the wicked and sluggish slave in Jesus’ parable, they are willing to make sacrifices and expend personal effort in putting Kingdom interests first.	(Gal. 6:2; Rom. 3:27; Jas. 2:12) “The perfect law,” therefore, encompasses everything that Jehovah requires of us.	250	580	False	0.9655361
236	(Echonan 4:1-4, 13) Ta bèrdat ku nan a risibí spiritu santu, pero tabata opvio tambe—asta pa e huesnan ku tabata spiritualmente siegu—ku Hesus a entrená e hòmbernan ei.	(Acts 4:1-4, 13) True, they had received holy spirit. (Acts 1:8) But it was also obvious​—even to those spiritually blind judges—​that Jesus had trained those men.	Among diplomats, English and French are languages used as lingua francas.	625	138	False	0.5362271
237	8, 9. Segun e buki di Echonan, kon kristiannan a reakshoná riba loke Hesus a ordená?	8, 9. According to Acts, how did Christians respond to Jesus’ commands?	You no doubt relate the word “Jehovah” to Jehovah’s Witnesses because of their preaching work.	121	828	False	0.8318114
238	KON NOS POR MUSTRA AMOR PA PRÓHIMO?	HOW WE CAN SHOW NEIGHBOR LOVE	Matthew	288	582	False	1.1864841
239	Pero Beibel, Dios su palabra inspirá pa humanidat, ta sigurá nos ku e no ta un ser misterioso ku no tin kunes ku nos.	However, God’s inspired message to humankind​—the Bible—​assures us that he is not a distant entity devoid of concern for individuals.	If we want to retain our mark, we must zealously help them in this work.	54	760	False	0.48479176
240	9 Plaka Ta Duna Bo Berdadero Felisidat?	9 Is Money the Source of True Happiness?	• Why should we continue to sound Jehovah’s warning?	638	620	False	0.79984605
241	Esei ta e tatú riba mi curpa cu ta corda ami, i tambe mi famia i otronan, di mi pasado como yakuza.	It is the tattoo on my body that reminds me, as well as my family and others, of my yakuza past.	But what if while waiting for this Kingdom, you become a victim of cruelty?	152	275	False	0.9330659
242	El a rasoná ku un muhé no por ta kasá ku dos hòmber na mes momentu.	He argued that a woman could not be married to two men at once.	21 Jesus Christ unquestionably proved to be the foretold “Wonderful Counselor.”	503	89	False	0.9003289
243	Kon Manoa a reakshoná ora el a haña sa ku lo e bira tata?	What was Manoah’s response upon learning that he was to become a father?	He knew that Jehovah led his people through the wilderness and brought them into the Promised Land.	259	472	False	0.8981613
244	Sofocá dor di Amigu Ta djis mi kier a bisa boso cuantu mi a apreciá e artículo “Hóbennan Sa Puntra . . .	Facing Widowhood I would like to express my sincere appreciation for Barbara Schweizer’s story, “Finding Comfort in ‘the Valley of Deep Shadow.’”	‘Of course I know him well!’ you may reply.	68	342	False	0.9190757
245	Maske Tata nunca no a bira Testigo, el a permití studionan di Bijbel den nos cas.	Although Father never became a Witness, he permitted Bible studies to be held in our home.	Looking back, I can see that Jehovah God used such situations to train me to meet the challenge of being one of the only two of Jehovah’s Witnesses in Bolivia, a South American country the size of France.	365	55	False	0.92841375
246	Den paisnan afrikano ku ta keda zùit di Sahara e sifranan ta pió, 1 di kada 3 persona ta pasa un periodo di tempu sin sufisiente kuminda.	The numbers are worse in sub-Saharan Africa, where 1 in 3 is considered chronically hungry.	[Footnote]	881	761	False	0.9441068
247	BO POR KONTESTÁ?	CAN YOU ANSWER?	Let them boast about what they intend to do.	992	975	False	0.78622234
248	Un bon bisiña ta di gran balor den tempu di desaster.	It is valuable to be a good neighbor when adversity strikes.	Eighty-one priests confronted him and endeavored to correct him.	92	62	False	0.5083474
249	DEN promé siglo di nos era, Yehova a laga su pueblo komprondé bon kla ku e sakrifisio di reskate di Hesus a pone fin na e Lei di Moises.	IN THE first century C.E., Jehovah revealed to his people that Jesus’ ransom sacrifice had abolished the Mosaic Law.	Would they be able to keep up their spiritual routine as they struggle to reestablish themselves, perhaps in a more affluent country or in one that provides more opportunities for material advancement?​—1 Timothy 6:9.	120	159	False	0.43010092
250	Míles di Testigu a keda leal na nan kreensianan religioso i tambe neutral den asuntunan polítiko, apesar di e persekushon di mas kruel.	Thousands of Witnesses kept loyal to their faith and stayed neutral in political affairs, despite even the cruelest persecution.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	153	66	False	0.57130194
251	N’e debido tempu, lo e duna nan bida eterno.—Juan 3:16; 17:3.	In due time, he will give them everlasting life.​—John 3:16; 17:3.	“But when I was 18, I began studying the Bible with Jehovah’s Witnesses.	281	658	False	0.95619535
252	Con nos por mustra cu nos amor pa Dios ta berdadero?	In what way can we show that our love for God is genuine?	Napping on the job has a long way to go, though, before it will be embraced by most employers.	477	731	False	0.7272029
253	“Otro carnénan,” esnan cu tin e speransa di biba pa semper riba un tera paradísico.	“Other sheep,” ones who have the hope of living eternally on a paradise earth.	How can a tendency to complain be overcome?	46	781	False	0.6689322
254	E relato bíbliko ta bisa: “Anto Miriam i Aròn a papia kontra Moises pa motibu di e muhé kusita ku el a kasa kuné . . .	The Bible record reads: “Now Miriam and Aaron began to speak against Moses on account of the Cushite wife whom he had taken . . .	They knew God’s Word, but they did not let it govern their thinking.	739	752	False	0.4855814
255	Libertad i un Famia	Freedom, and a Family	They want to impress people with what the Bible calls “the showy display of one’s means of life.” (1 John 2:16) In contrast, those who are rich toward God enjoy God’s approval, favor, and undeserved kindness in abundance and have a warm personal relationship with him.	439	297	False	1.2486722
256	Ehérsitonan kananeo poderoso a oponé nan.	Powerful Canaanite armies opposed them.	I had known that the day would come, but my hope was that God’s new world would come first.	10	942	False	0.5636089
257	“Konfia den SEÑOR i Hasi Loke Ta Bon”	“Trust in Jehovah and Do Good”	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	374	202	False	0.61376214
258	Tur presente a ser animá pa reflehá e stimulacion beneficioso dje congreso di distrito aki den nan deseo pa ta hacidónan dje palabra di Dios te n’e grado máximo.	All in attendance were encouraged to reflect the beneficial stimulation of this district convention in their desire to be doers of God’s word to the fullest extent.	Learn to adapt.	937	741	False	0.9726659
259	Nan a bisa cu na Hapon un graduado di arte lo a ser considerá inaceptabel como futuro esposa.	They said that in Japan an arts graduate would be considered unacceptable as a bride.	Why did the brothers pray for boldness, and with what result?	219	866	False	0.7901442
260	5 E Lucha Kontra Dios Su Nòmber	5 The Fight Against God’s Name	To what, then, was Jesus referring when he spoke of a person’s being thrown “into hell”?	429	692	False	1.1800911
261	Mand’é!’​—⁠Isa. 6:⁠8	Send him.’​—Isa. 6:8.	Why did the brothers pray for boldness, and with what result?	694	866	False	0.7947184
262	Mas ku un désimo parti di e levitanan ku tabata rindi sirbishi na tabernakel⁠—⁠mas òf ménos 4000⁠—⁠tabatin e tarea di duna ‘alabansa’ ku instrumènt. I di e kantidat akí tabatin 288 eksperto ku tabata ‘instruí pa kanta na Yehova.’​—⁠1 Kró. 23:​3, 5; 25:⁠7.	More than one tenth of all the active Levites​—some 4,000 of them—​were assigned as “givers of praise,” with 288 being “trained in song to Jehovah, all experts.”​—1 Chron. 23:3, 5; 25:7.	At that time, some doubted whether the brothers could handle the task.	626	441	False	0.6447699
263	Si nan òf nos mes tin man sushi, esei por kousa hopi enfermedat.	Dirty hands—theirs or ours—can be the cause of many sicknesses.	It may make you curious.	301	763	False	0.6943643
264	Hesus a tuma un pan, i “ora ku el a kaba di duna gradisimentu, el a kibr’é, i a bisa: ‘[E pan aki] ta mi kurpa ku ta wòrdu kibrá pa boso.’” (1 Korintionan 11:24) Pa por a repartí e pan i laga e apòstelnan kome for di dje, mester a kibr’é pasobra e tabata un pan relativamente bròs trahá di hariña i awa sin zürdeg òf ist.	Jesus took a loaf, and “after giving thanks, he broke it and said: ‘This [bread] means my body which is in your behalf.’” (1 Corinthians 11:24) The loaf had to be broken to be distributed and eaten because it was a relatively brittle loaf made of flour and water without leaven, or yeast.	16 Elders today must be sure to imitate Jehovah, who “loves justice.”	976	202	False	0.6959746
265	Kiko Pablo a pensa di rumannan ku a traha duru den e sirbishi di Yehova?	How did Paul feel about those who diligently serve Jehovah?	Moreover, we should “put [our] mouth in the very dust,” that is, humbly submit to trials, recognizing that what God allows to happen is permitted for good reason.	864	109	False	0.37822533
266	Huntu ku mi esposa stimá, Elke	With my loving wife, Elke	But does this mean that man’s urge to live longer has been satisfied?	812	557	False	0.92035913
267	Ki tipo di akshon?	What kind of actions?	How can a tendency to complain be overcome?	890	781	False	0.7397573
268	N’e mésun tempu, mi yu hombernan, Ivan cu Volodya, a muda bai Dzhambul, n’e costa sur di Kazakstan.	At the same time, my sons Ivan and Volodya moved to Dzhambul on the southern border of Kazakstan.	It may make you curious.	11	763	False	0.89542866
269	[1] (paragraf 14) Wak kapítulo 21 di e buki E Reino di Dios Ta Goberná!	[1] (paragraph 14) See chapter 21 of the book God’s Kingdom Rules!	Because of what we read at 2 Peter 3:13 and Revelation 21:1-5.	651	206	False	0.8194797
270	Pues, kico mester ta nos sintimentu den e periodo aki?	So how should we feel in this period?	[This] occurs when the individual’s accustomed relationship with society is suddenly and shockingly altered.”	622	434	False	0.8484714
271	Hopi bes hóbennan tin un necesidad masha grandi mes di amor i di sinti cu nan ta pertenecé un caminda.	Youths often have an overwhelming need for love and a feeling of belonging.	“I felt that my adoptive parents took me away from my real mother,” she says.	437	963	False	0.86309135
272	Ku nan akshon, nan a apoyá e afirmashon ku hende su bida lo bai mas mihó sin Yehova miéntras ku nan ta goberná nan mes bou di guia di un kriatura spiritual rebelde.	By their actions, they supported the assertion that man is better off without Jehovah, ruling himself under the guidance of a rebel spirit creature.	Jesus taught his disciples to ask Jehovah for holy spirit.	168	77	False	0.7785816
273	Nos ta einan pa duna, no djis pa ricibí.	We are there to give, not just to receive.	I wondered, ‘How can a God who loves us torture people in fire?’	359	34	False	1.0121729
274	Na 1867 e biahe ku trein di Paris pa Marseilles den zùit a dura mas ku 16 ora.	In 1867 the train trip from Paris south to Marseilles lasted more than 16 hours.	SONGS: 60, 38	603	774	False	0.8390554
275	Bo tambe por ta un amigu di Jehova.	You too can be one of Jehovah’s friends.	2 We enjoy getting better acquainted with those whom we love.	956	744	False	0.9366417
276	Segun Mateo 7:1-4, kon nos por mustra miserikòrdia diariamente?	According to Matthew 7:1-4, how may we practice mercy daily?	Confused, I ran home and told my adoptive mother what had happened.	667	112	False	0.9323573
277	Tin algun producto terapeutico cu hende ta kere ta mas safe, i cu tin ménos efecto secundario cu e tratamentunan tradicional.	Some therapeutic agents are thought to be safer, with fewer side effects, than traditional treatments.	What makes anger so dangerous, and what warning does the Bible give?	373	529	False	0.77035034
278	(Mat. 24:37-39, NW) Tuma nota ku Hesus no a kompará su presensia ku e periodo relativamente kòrtiku durante kua e Diluvio a tuma lugá den e tempu di Noe.	(Read Matthew 24:37-39.) Notice that Jesus did not liken his presence to the relatively short period of time during which the Flood occurred in Noah’s day.	13 What does Jesus’ role as Mediator involve?	594	765	False	0.76949286
279	Tuma por ehempel e comentarionan di un obispu dje Iglesia Griego Ortodox cu recientemente a ser transmití via radio nacional di Grecia.	Take, for instance, the comments made by a bishop of the Greek Orthodox Church that were broadcasted recently on Greek national radio.	Since I became one of Jehovah’s Witnesses in 1973, the Bible has been my guidebook. As a result, my life has become truly satisfying and purposeful.	311	37	False	0.63380027
280	Nan a sigui interogá mi pa tres dia.	I was questioned for the next three days.	Theocratic goals, however, are not the same as worldly ambitions.	769	762	False	0.79245794
281	Si un ruman ku ta pidi un fiansa no ta den nesesidat serio sino simplemente e ke un yudansa temporal pa e por para bèk riba su pia despues di un òf otro kontratempu finansiero, lo por ta apropiá pa dun’é un fiansa sin kobra interes.	If a brother requesting a loan is not in dire need but wants only temporary assistance to get back on his feet after some financial reverse, it might seem fitting to grant him an interest-free loan.	(Heb. 3:1) Jesus is not ashamed to call the anointed ones “brothers.”​—Heb. 2:11.	930	66	False	0.47865653
282	Superintendentenan biahero di Testigonan di Jehova tambe a keda na nos cas durante nan bishita.	Traveling overseers of Jehovah’s Witnesses also stayed in our home during their visits.	Give Your Life Real Meaning​—How?	320	790	False	0.58516634
283	Un anochi e domi a bishitá nos famia.	One evening the minister visited our family.	How can a tendency to complain be overcome?	895	781	False	0.49457526
284	12, 13. Kua ta algun faktor, fuera di e tipo di trabou mes, ku ta importante ora di tuma desishon relashoná ku empleo?	12, 13. What are some factors besides the work itself that are significant in making employment decisions?	“A Strength of Character Inspired by Faith”	541	698	False	1.1591903
285	Mi tabata hopi kontentu di mira Eddie Besson na mi boutismo.	I was so happy to see Eddie Besson on my baptism day.	(Revelation 21:3, 4) All of this appealed to the boy, and he came back every day to learn more.	129	78	False	0.5294335
286	9 Klaru ku aki Hesus no a kondená orashon públiko, pasobra e mes a hasi orashon públikamente na sierto okashonnan.	9 Of course, Jesus was not condemning public prayer, for he himself prayed publicly on certain occasions.	If so, why?	507	352	False	0.94154763
287	(Lesa Salmo 119:37; Mateo 5:28, 29; Kolosensenan 3:5.)	(Read Psalm 119:37; Matthew 5:28, 29; Colossians 3:5.)	(Judges 4:24; 5:31) How blessed were Deborah, Barak, and Jael for putting faith in Jehovah God!	366	79	False	0.796873
288	Jotam/Akaz ․․․․ 777/762 ․․․․	Jotham/Ahaz ․․․․ 777/762 ․․․․	Really, it is your parents who have to answer to God for how you have been treated.	82	63	False	0.7088814
289	Iritacion ta mihó cu harimentu, pasobra pa motibu cu e cara ta cerá, e curason ta bai sinti mihó.”	Better is vexation than laughter, for by the crossness of the face the heart becomes better.”	How can a tendency to complain be overcome?	902	781	False	0.7735131
290	Algun investigadó di AIDS ta kere cu e clave pa pone un paro na e epidemia mundial di AIDS ta un vacuna eficas i confiabel.	Some AIDS researchers believe that the key to halting the worldwide AIDS epidemic is a safe, effective vaccine.	The Kingdom of God is a government ordained by God.	136	438	False	0.62348855
291	Mi tin 19 aña, i mi tin artrítis den mi pòls, ènkel i rudia.	I am 19, and I have arthritic wrists, ankles, and knees.	We knew neither the Bible nor Jehovah’s Witnesses, but we were convinced that we could make the world a much better place to live in if all people worked hard enough at it.	971	103	False	0.7266388
292	14 Kristina a pidi Yehova yud’é hasi progreso spiritual.	14 Kristina asked Jehovah for help to make spiritual advancement.	Listen to the person’s viewpoint, and comment on it, or ask a question about it.	363	360	False	0.4252131
293	Sin embargo, tin evidensia ku ta indiká ku e porsentahe di infekshonnan fatal en realidat lo por baha ora yunan resien nasí keda ku nan mama.	Some evidence indicates, though, that the rate of fatal infections may actually drop when newborns stay with the mothers.	The houseguest is God’s prophet Elijah.	176	536	False	1.0136085
294	(1 Pedro 4:8) I ansianonan ku ta humilde i mansu no ta realmente refreskante?	(1 Peter 4:8) And are not elders who are humble and mild-tempered truly refreshing?	Maybe you feel that you do not do very well in making comments at meetings.	84	294	False	0.95595
295	7 Ripará ku kiko Beibel ta konektá un bon kurason bes tras bes.	7 Note with what activity the Bible repeatedly associates a fine and good heart.	Love for Jehovah and for fellowman moves true Christians to share the good news.	195	527	False	0.5753317
296	Nan ta mishi kuné . . . nan ta purb’é . . . nan ta hol’é . . . nan ta tend’é . . . nan tin ku trata kuné.”	They touch it . . . they taste it . . . they smell it . . . they hear it . . . they have to handle it.”	Their efforts marked a real turning point, sparking a renewed interest in God’s Word among the people.	425	142	False	0.43901289
297	Nan lo no stroba Dios di cumpli cu su propósito.	They will not thwart God’s purpose.	How can a tendency to complain be overcome?	724	781	False	0.62571776
298	(Joël 2:30-32) Dios lo ‘satisfacé cu largura di dianan’—bida sin fin—esnan entre nos cu lo forma e “multitud grandi” di sobrebibiente pa drenta Su mundu nobo i cu lo permanecé fiel durante un prueba final.	(Joel 2:30-32) Those of us who will make up the “great crowd” of survivors into God’s new world and who remain faithful during a final test will be ‘satisfied by him with length of days’​—life without end.	Even so, there are those who clearly see God’s “invisible qualities” through the things he has made.	364	685	False	0.8845453
299	Pa vense kualke prehuisio, nos a hasi sigur di usa un introdukshon masha amigabel.	To overcome any prejudice, we made sure that we used a very friendly approach.	She visited me as often as possible in prison and sent me a food parcel once a month.	431	589	False	1.1008298
300	Sin embargo, e no tabata satisfecho.	However, he wasn’t satisfied.	They would also aid brothers when difficulties involving blood arose.	836	465	False	0.60783553
301	Si Lázaro a bai shelu pa ta huntu ku Dios Todopoderoso, Hesus lo no a hasi Lázaro niun fabor dor di tres’é bèk na tera pa despues e muri atrobe.	If Lazarus had gone to heaven to be with Almighty God, Jesus’ bringing him back to earth eventually to die again would have been no kindness.	What can we do to ‘remember their faithful work and loving labor’?​—1 Thess. 1:3.	810	544	False	0.7732563
302	3:⁠23.	Bethelites, as those in Bethel service are known, work together as a team to support the ministry of Jehovah’s Witnesses.​—Col. 3:23.	By repentantly confessing and leaving sin, a person can receive God’s mercy.	865	592	False	0.9048277
303	Pa hasi esei nos mester tin dominio propio.	That calls for self-control.	At first, I didn’t see the need to change much in my life.	623	683	False	0.6090871
304	(Kolosensenan 4:5, 6) Pa bo imitá Hesus den e trabou di hasi disipel, bo tin ku hasi esfuerso.	(Colossians 4:5, 6) Imitating Jesus in the work of making disciples calls for effort, but it will make your teaching effective because it will help you “to give an answer to each one” according to his individual need.	Nine-year-old Whitney is grateful for the brochure Jehovah’s Witnesses and Education.* “My mom usually gives this brochure to my teachers every year,” she says, “but this year I did it myself.	44	796	False	0.6657052
305	Promé ku esei, Noe a nase, forma un famia i é ku su yunan a konstruí e arka.	Meanwhile, Noah was born, raised a family, and with his sons built the ark.	You may ask, ‘Why did God let this happen to me?’	901	606	False	0.7118523
306	Pues na sèptèmber 1955 mi a drenta e sirbishi di tempu kompletu komo pionero.	So in September 1955, I entered the full-time ministry as a pioneer.	He is the Source of life, the One giving it as an undeserved gift through Christ.	137	267	False	0.8462968
307	Vishonnan di e Reino di Dios Ta Bira Realidat, 15/1	Australia’s Outback, 4/1	How can a tendency to complain be overcome?	841	781	False	0.7446046
308	Pero poko despues, el a bolbe haña un aksidente ku su kabai.	Shortly afterward, however, he had yet another accident with his horse.	Regarding the anointed, the Informant commented: “Their joy can be complete only by sharing in the Kingdom witness.”	671	855	False	0.70238006
309	Kon mayornan lo por adaptá e estudio di famia na e nesesidatnan di yu, i kiko boso a haña ta duna resultado den e asuntu aki?	How might parents adapt the family study to a child’s needs, and what have you found to be effective in this regard?	Napping on the job has a long way to go, though, before it will be embraced by most employers.	920	731	False	0.39029956
310	(Salmo 46:9) Pues, pakico sigui cu algu cu Dios lo caba cuné?	(Psalm 46:9) So why perpetuate something that God would end?	Better is vexation than laughter, for by the crossness of the face the heart becomes better.”	416	902	False	0.67398024
311	(Huan 7:16; 8:28; 12:49; 14:10) E tabata stima Dios su bèrdatnan muchu hopi pa e pone su propio ideanan na nan lugá.	(John 7:16; 8:28; 12:49; 14:10) He loved divine truths far too much to replace them with his own thinking.	We will not imitate the masses of mankind who will flee to “the caves” and hide “in the rock-masses of the mountains”​—human organizations and institutions that may remain for a very short while after Babylon the Great is desolated.	517	279	False	0.81550074
312	(Mateo 6:33) Un cunukero católico, kende su mashin di cose mi a yega di drecha, tabata dun’é batata.	(Matthew 6:33) A Catholic farmer, for whom I once had repaired a sewing machine, gave her potatoes.	I was so happy to see Eddie Besson on my baptism day.	934	129	False	0.96682143
