	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
638	Hast du Tom heute Fieber gemessen? 	Did you take Tom's temperature this morning? 	There is no plan B yet. 	744	718	False	1
639	Ändere deine Weltwahrnehmung. 	Change the way you perceive the world. 	Tom isn't building a wall. He's putting up a fence. 	548	417	False	1
640	Tom öffnete die Werkzeugkiste und nahm einen Schraubenschlüssel heraus. 	Tom opened the toolbox and took out a wrench. 	I guess I don't need these anymore. 	850	820	False	1
641	Tom trocknete seine Tränen. 	Tom dried his tears. 	I didn't go because I was sick. 	618	269	False	1
642	Hast du einen Studentenausweis? 	Do you have a student ID? 	I bought a bag of frozen corn. 	762	415	False	1
643	Wenn ich das Problem bemerkt hätte, dann hätte ich es dir gesagt. 	If I'd noticed the problem, I would've told you. 	I wish I were better at French. 	480	290	False	1
644	Wissen Sie, wo ich bin? 	Do you know where I am? 	He is investigating the problem. 	16	226	False	1
645	Er sprühte einen Davidstern an die Tunnelwand. 	He spray-painted a Star of David onto the wall of the tunnel. 	I'm considering putting my designs online. 	320	463	False	1
646	Ich bin Privatlehrer für Fremdsprachen. 	I'm a private language teacher. 	Tom is going to have surgery. 	66	128	False	1
647	Entschuldige! Ich wollte dich nicht verletzen. 	I'm sorry. I didn't mean to hurt you. 	I met Tom when we were both university students. 	291	0	False	1
648	Ich mag sie auch nicht. 	I don't like her either. 	I recommend you go by bus. 	154	761	False	1
649	Es ist schon drei Jahre her, seit ich das letztemal Auto gefahren bin. 	It's been three years since I've driven a car. 	I like to drink tea. 	172	739	False	1
650	Tom scheint dafür zuständig zu sein. 	It seems Tom does this. 	You being there for me is what keeps me going. 	650	422	False	1
651	Der Hut ist nicht billig. 	The hat is not cheap. 	Did you remember to send my letter? 	961	835	False	1
652	Hast du ein Zimmer? 	Do you have a room? 	Freedom is always the freedom of those who think differently. 	357	800	False	1
653	Sie haben zwar kein Geld, aber sie können ihre Kinder mit Rat und Tat unterstützen. 	The don't have much money, but they can support their kids with advice and action. 	That's a well-known song. 	842	793	False	1
654	Tom hörte jemanden husten. 	Tom heard somebody coughing. 	Why do you hate Japanese? 	974	601	False	1
655	Frische Pilze sind so lecker. 	Fresh mushrooms are so tasty. 	Even though Biden does lose track of things every now and then, which is normal for his age, his administration will be stable because he'll surround himself with experts, and listen to their advice. 	397	377	False	1
656	Woher wusste Tom von unserem Plan? 	How did Tom know about our plan? 	Although I was hungry, I decided not to eat. 	198	240	False	1
657	Du hast mich gefragt. 	You asked me. 	You cannot compare him to Tom. 	829	843	False	1
658	Die Anzahl junger Leute, die Mathematik studieren, ist gesunken. 	The number of young people studying maths has decreased. 	I'll only go if Tom doesn't go. 	384	230	False	1
659	Ehrlich gesprochen, ist mein Französisch nicht allzu gut. 	The truth is that my French isn't very good. 	Tom's behavior was peculiar. 	391	846	False	1
660	Tom, hör auf, deinen Bruder zu ärgern! Oder gefiele es dir, wenn er das mit dir täte? 	Tom, stop teasing your brother! You wouldn't like it if he did that to you, would you? 	You smell like smoke. 	456	259	False	1
661	Wer ist Peter? 	Who is Peter? 	The elevator is stuck between floors. 	685	366	False	1
662	Kinder dürfen nicht in der Eingangshalle spielen. 	Children can't play in the lobby. 	Please don't complain. 	512	698	False	1
663	Ich habe die letzte Scheibe Brot gegessen. 	I ate the last slice of bread. 	The children are playing in the park. 	524	390	False	1
664	Was ich am Winter hasse, ist die Kälte. 	What I hate about winter is the cold. 	Tom will speak to you tonight. 	301	651	False	1
665	Es hat nicht ganz eine Stunde gedauert. 	It didn't quite take an hour. 	I guess I don't need these anymore. 	616	820	False	1
666	Ich spreche nicht so gut Englisch, wie ich gerne möchte. 	I don't speak English so well as I would like to. 	Who turned off the air conditioner? 	918	168	False	1
667	Tom baut keine Mauer, sondern errichtet einen Zaun. 	Tom isn't building a wall. He's putting up a fence. 	Tom was able to keep Mary from doing that. 	417	437	False	1
668	Meine Arbeit besteht darin, Probleme zu schaffen. 	My job consists of creating problems. 	This is a very large city. 	368	477	False	1
669	Biden unterstützt den Kurs der Demokratischen Partei, zum Beispiel eine strengere Waffenkontrolle, gelockerte Einwanderungsgesetze und höhere Mindestlöhne. 	Biden supports Democratic Party policies such as stricter gun control, looser immigration laws and higher minimum wages. 	Her daughter disappeared seven years ago. 	887	251	False	1
670	Es gefällt mir über die Maßen, dass über dem Englischen die Flagge des Vereinigten Königreiches weht, die überwiegende Mehrheit der englischen Sätze aber in amerikanischem Englisch geschrieben ist. 	I love how the flag for English is the United Kingdom flag, but the vast majority of English sentences are in American English. 	There's no shame in asking for help. 	723	860	False	1
671	Manche sagen, das Coronavirus sei in einem Labor erschaffen worden. 	Some people say that COVID-19 was created in a lab. 	The brain is inside the head. 	323	656	False	1
672	Manche Ehen halten nicht. 	Some marriages don't last. 	Coffee and chocolate go together well. 	380	258	False	1
673	Eine Frau, die sich im April angesteckt hatte, steckte sich vier Monate später erneut an. 	A woman that got infected back in April got reinfected four months later. 	Olya's laptop is still under repair. 	430	818	False	1
674	Das wird uns nicht schwerfallen. 	That won't be hard for us. 	Alex couldn't decide on which bathroom to go into. 	180	944	False	1
675	Die drei Mädchen kicherten. 	The three girls giggled. 	I gargle three times a day. 	407	433	False	1
676	Tom putzte sich die Nase. 	Tom wiped his nose. 	Yesterday I started a new book. 	870	64	False	1
677	Die Blätter werden schon gelb. 	The leaves are turning yellow already. 	This cup is Tom's. 	851	501	False	1
678	Tom sagte, wir sollen alles stehen- und liegenlassen. 	Tom said that we should stop what we were doing. 	Any kind of bullying is not okay. 	398	781	False	1
679	Ich überlege, ob ich meine Entwürfe ins Netz stellen sollte. 	I'm considering putting my designs online. 	I'm tired, and I make a lot of mistakes when I'm tired. 	463	967	False	1
680	In diesem Spiel bist du echt ’ne Niete. 	Man, you're trash at this game. 	It took nearly three years to build that bridge. 	47	348	False	1
681	Letzte Nacht habe ich von Sex geträumt. 	Last night I dreamt of sex. 	Tom is one of the best producers I know. 	183	705	False	1
682	Das sind Erwachsene. 	They're adults. 	Where would you prefer to sit? 	324	220	False	1
683	Heute war mein letzter Schultag. 	Today was my last day of school. 	I'm considering putting my designs online. 	808	463	False	1
684	Nimm dir, was du brauchst, und verschwinde! 	Grab what you need and get out of here. 	There are only three eggs left. 	805	736	False	1
685	Wo sind meine roten Strümpfe? 	Where are my red stockings? 	A single to Newcastle, please. 	116	328	False	1
686	Dein Hund hat mich angebellt. 	Your dog barked at me. 	The elevator is stuck between floors. 	956	366	False	1
687	Dies ist eine sehr große Stadt. 	This is a very large city. 	All of us like you very much. 	477	458	False	1
688	Yanni fing den Skorpion, trug ihn raus und ließ ihn frei. 	Yanni caught the scorpion, took it out and released it. 	You need to think about it. 	623	485	False	1
689	Die Feier war schön, bis Tom kam. 	The party was fun until Tom arrived. 	You need to find her. 	105	447	False	1
690	Tom weinte wie ein kleines Kind. 	Tom cried like a little kid. 	Tom said he'd prefer to go there alone. 	43	926	False	1
691	Tom ist ein Junge, und Mary ist ein Mädchen. 	Tom is a boy, and Mary is a girl. 	Who sponsored the race? 	559	440	False	1
692	Tom braucht sofort Hilfe. 	Tom needs help right away. 	I'm sleepy. Can you tell me a story? 	311	246	False	1
693	Maria lief auf dem zugefrorenen Teich Schlittschuh. 	Mary skated on the frozen pond. 	My mother's mother is my maternal grandmother. 	778	83	False	1
694	Was hast du verloren? 	What did you lose? 	The girls weren't timid. 	163	735	False	1
695	Tom hat eine Heidenangst vor Mäusen. 	Tom is very scared of mice. 	Don't give Tom anything to drink. 	29	928	False	1
696	Ich teilte Tom meinen Verdacht mit. 	I shared my suspicions with Tom. 	Harrison was the oldest man ever elected president at the time. 	192	518	False	1
697	Frag jemand anderen! 	Ask someone else. 	I have a big cat. 	711	647	False	1
698	Ich bekomme leicht trockene Haut. 	My skin gets dry easily. 	Today is a good day to run on the beach. 	379	509	False	1
699	Hashimoto, eine 56 Jahre alte Abgeordnete der japanischen Regierungspartei, hat als Schlittschuhläuferin und Radfahrerin an sieben olympischen Sommer- und Winterspielen teilgenommen. 	Hashimoto, a 56-year-old lawmaker in Japan’s ruling party, participated in seven Summer and Winter Olympics as a skater and a cyclist. 	I gargle three times a day. 	765	433	False	1
700	Kümmere dich um meine Blumen, während ich weg bin. 	Take care of my flowers while I'm away. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	620	187	False	1
701	Wie lange bleibt Tom? 	How long will Tom be staying here? 	I guess I don't need these anymore. 	646	820	False	1
702	Es spielt keine Rolle, wer damit angefangen hat oder was der Anlass war. 	It doesn't matter who started it or why it started. 	When my boyfriend found out that I went drinking with some of my guy friends, he got mad at me. 	688	250	False	1
703	Ich habe den Motor laufen lassen. 	I left the engine running. 	Doing that won't be hard for us. 	916	92	False	1
704	Die Wahrheit wird letztlich ans Licht kommen. 	The truth will eventually be known. 	"My brother suffered so much from the other kids calling him a ""Prussian"" "	630	143	False	1
705	Ich sah Tom tief in die Augen. 	I looked deep into Tom's eyes. 	The valley was long and steep. 	996	457	False	1
706	Ist mein Satz richtig? 	Is my sentence correct? 	Can you suggest a solution? 	543	17	False	1
707	Der letzte Tag des Jahres heißt Silvester. 	The last day of the year is called New Year's Eve. 	Tom spent a lot of money fixing his tractor. 	419	87	False	1
708	Das hättest du uns sagen müssen, als Tom noch nicht gegangen war. 	You should've told us that before Tom left. 	Why do you hate Japanese? 	54	601	False	1
709	Ich hasse Tom, obwohl ich ihn nicht einmal kenne. 	I hate Tom, although I don't even know him. 	Alexander the Great died in Babylon. 	946	345	False	1
710	Hier sind keine Hunde. 	There are no dogs here. 	His daughter disappeared seven years ago. 	710	119	False	1
711	Komm her und setz dich zu uns! 	Come over here and sit with us. 	"The minute or two Tom spent waiting felt like an eternity as he kept trying not to glance over at the car that brought him there, the other high schoolers in it staring at him while resting their feet on crushed beer cans and pizza boxes. ""Why am I doing this?"" he asked himself. ""The cops are gonna catch me, and when they do there's no way I'll ever get into MIT."" "	672	304	False	1
712	Ich bin heute Morgen an der Bushaltestelle Tom begegnet. 	I ran into Tom this morning at the bus stop. 	Tom quickly got tired of doing that. 	72	868	False	1
713	Du hörst dich wie mein Ex an. 	You sound like my ex. 	I forgot this is not what this project is about. 	876	784	False	1
714	Habt ihr vergessen, meinen Brief abzuschicken? 	Did you forget to send my letter? 	Our living room gets lots of sunlight. 	78	294	False	1
715	Ich bin nicht gegangen, weil ich krank war. 	I didn't go because I was sick. 	Of course, I'm concerned. 	269	768	False	1
716	Woraus besteht Blut? 	What is blood made up of? 	Diamonds did not become a bride’s best friend until the 1930s. 	245	369	False	1
717	Alles, was ich brauche, sind noch einmal dreihundert Dollar. 	All I need is another three hundred dollars. 	I live close to a golf course. 	745	632	False	1
718	Warum haben Sie nicht gefrühstückt? 	Why haven't you had breakfast? 	The leaves are turning yellow already. 	989	851	False	1
719	Hast du schon einmal jemanden im Gefängnis besucht? 	Have you ever visited anyone in prison? 	Why won't you leave Tom alone? 	364	668	False	1
720	Als Stotterer weiß ich zwar, was ich sagen will, allein es gelingt mir nicht, es richtig hervorzubringen. 	With my stutter, I know what I want to say, but I just can't get it out right. 	We have to do better than this. 	712	42	False	1
721	Nehmt euch, was ihr braucht! 	Grab what you need. 	Tom has a lot of cousins. 	890	899	False	1
722	Alexander der Große ist in Babylon gestorben. 	Alexander the Great died in Babylon. 	Stores are crowded just before Christmas. 	345	731	False	1
723	Nein, wenn du jetzt nicht anfängst zu üben, dann ist es zu spät. 	No, if you do not start practising from now onwards, it would be too late. 	There's someone in your room. 	577	635	False	1
724	Wo möchtest du lieber sitzen? 	Where would you prefer to sit? 	Tom hasn't sold his car yet. 	220	567	False	1
725	Kann ich heute auf dich zählen? 	Can I count on you today? 	I have a big cat. 	957	647	False	1
726	Es war kein sonderlich interessantes Spiel. 	It wasn't a very exciting game. 	I ski every winter. 	65	217	False	1
727	Ich fahre – ich kann nicht ans Telefon gehen. 	I'm driving, so I can't answer the phone. 	Death is the end of life. 	637	262	False	1
728	Toms Fahrrad ist nicht neu, Marias schon. 	Tom's bicycle isn't new, but Mary's is. 	I'd like to know his name. 	400	354	False	1
729	Als Fellwesen ist Tom ein Fuchs namens Neon. 	Tom's fursona is a fox named Neon. 	What you are doing there is punishable. 	182	832	False	1
730	Ich gehe zum Kiosk und hole die Zeitung. 	I'm going to the kiosk for the newspaper. 	Tom and Mary are outside building a snowman. 	361	60	False	1
731	Ich habe vergessen, dass es bei diesem Projekt nicht darum geht. 	I forgot this is not what this project is about. 	Can I place the bag under the table? Yes, you can place it there. 	784	590	False	1
732	Sie hat gespült. 	She flushed the loo. 	Let's meet in a week. 	429	229	False	1
733	Warum haben Sie ihr meine Telefonnummer gegeben? 	Why did you give her my phone number? 	She flushed the loo. 	484	429	False	1
734	Kennt Tom dich? 	Does Tom know you? 	Can Tom stay with you while he recovers from his injury? 	158	181	False	1
735	Es war eine gemeinsame Entscheidung. 	It was a joint decision. 	There is no plan B yet. 	225	718	False	1
736	Wir sind begeistert, wie sich alles entwickelt hat. 	We're thrilled with the way things turned out. 	The children are playing in the park. 	448	390	False	1
737	Tom schreibt seine Autobiographie. 	Tom is writing his autobiography. 	If you agree, sign here. 	940	513	False	1
738	Als ich vorhin nachsah, schlief Tom. 	The last time I checked, Tom was asleep. 	Tom kisses his wife every morning as he's leaving his house. 	581	979	False	1
739	Dieses blaue Ding ist nicht gelb. 	This blue thing isn't yellow. 	The dog was waiting at the door to be let out. 	874	519	False	1
740	Ludwig ist am Tisch eingeschlafen. 	Louis fell asleep at the table. 	Tom finished the job quickly. 	468	678	False	1
741	Freiheit, das ist immer die Freiheit des Andersdenkenden. 	Freedom is always the freedom of dissenters. 	Tom is very good at reading between the lines. 	19	227	False	1
742	Das ist ein Stadtplan von Boston. 	This is a map of the city of Boston. 	You aren't a monster. 	55	655	False	1
743	Maria kam mit um den Kopf gewickeltem Handtuch aus der Dusche. 	Mary came out of the shower with a towel wrapped around her head. 	There are too many near-duplicates for us to can keep track of. 	126	671	False	1
744	Warum sterben so viele Musiker jung? 	Why do so many musicians die young? 	Tom isn't the right person to talk with about this. 	757	690	False	1
745	Ach, ich habe vergessen, Nattō zu kaufen. 	Oh, I forgot to buy natto. 	Ask somebody else. 	465	719	False	1
746	Wir machen jetzt eine Pause. 	We are going to pause now. 	Tom had a message on his answering machine. 	992	428	False	1
747	Alle Menschen wurden gleich geschaffen. 	All people were created equal. 	There are a lot of ducks in the park. 	873	25	False	1
748	Bist du dir sicher, dass Tom mir zugezwinkert hat? 	Are you sure Tom winked at me? 	You can't help being what you are. 	402	790	False	1
749	Anna stellte sich mit dem Gesicht zur Wand und fing an zu zählen: „Eins, zwei, drei, vier, fünf, sechs, sieben, acht, neun, zehn. Ich komme!“ Dann machte sie sich auf die Suche nach ihren Freunden, die sich inzwischen versteckt hatten. 	"Anna turned her face to the wall and began to count: ""One, two, three, four, five, six, seven, eight, nine, ten. Ready or not, here I come!"" Then she started searching for her friends, who had hidden themselves in the meantime. "	Days are starting to get shorter again. 	898	434	False	1
750	Holen Sie es bitte in einer halben Stunde ab. 	Please come back in thirty minutes to pick it up. 	You're undoubtedly the best player on the team. 	935	839	False	1
751	Du glaubst mir also doch. 	So, you believe me after all. 	She left him an urgent message. 	997	720	False	1
752	Tom spricht heute Abend mit dir. 	Tom will speak to you tonight. 	You sound like my ex. 	651	876	False	1
753	Obwohl ich hunger hatte, entschloss ich mich, nicht zu essen. 	Although I was hungry, I decided not to eat. 	Why won't you leave Tom alone? 	240	668	False	1
754	Wahrheit ist Verrat im Reich der Lügen. 	Truth is treason in the empire of lies. 	I don't like her either. 	568	154	False	1
755	Erzählen Sie uns ein paar Witze! 	Tell us some jokes. 	I'd feel uncomfortable asking Tom to do that. 	326	859	False	1
756	Tom war so klein, dass er in einer Schublade schlafen konnte. 	Tom was so small he could sleep in a drawer. 	Don't let go of the rope until I tell you that it's OK to do so. 	443	94	False	1
757	Welche Sprache spricht man auf der Insel? 	What language is spoken on the island? 	It seems Tom does this. 	378	650	False	1
758	Brasilien hätte ein zweisprachiges Land werden können. Amtssprachen wären dann Portugiesisch und Tupi gewesen. 	Brazil could've been a bilingual country; its official languages would've been Portuguese and Tupi. 	Did you remember to send my letter? 	576	835	False	1
759	Es ist jemand in Ihrem Zimmer. 	There's someone in your room. 	I am a real Japenese woman. 	635	857	False	1
760	Amsterdam ist schon ’ne Wucht! 	Amsterdam is amazing! 	Why didn't you have breakfast? 	203	861	False	1
761	Tom hatte damit recht. 	Tom was right about this. 	Does Tom know you? 	737	158	False	1
762	Man kann nicht leben, ohne dass / die Leute sprechen, / nicht Rosen sammeln, ohne dass / die Dornen stechen. 	One can’t live unless human speech adorns, / Nor gather roses past the reach of thorns. 	Tom will speak to you tonight. 	514	651	False	1
763	Ich bin müde, und ich mache viele Fehler, wenn ich müde bin. 	I'm tired, and I make a lot of mistakes when I'm tired. 	Would you say you're talkative? 	967	40	False	1
764	Ich wusste schon von vornherein, was Tom sagen würde. 	I knew in advance what Tom was going to say. 	They spoke about the weather. 	137	893	False	1
765	Ich hoffe, du bist nächstes Mal vorsichtiger. 	I hope next time you'll be more careful. 	Tom was able to keep Mary from doing that. 	140	437	False	1
766	Hast du schon mal was von „Heidi“ gehört? 	"Have you heard of ""Heidi, Girl of the Alps""? "	Grab what you need and get out of here. 	260	805	False	1
767	Tom kommt auf uns zu. 	Tom is walking towards us. 	I'd feel uncomfortable asking Tom to do that. 	609	859	False	1
768	Wir haben zum Spielen keine Zeit. 	We don't have time to play. 	A fight ensued. 	53	847	False	1
769	Wir streiken seit drei Wochen. 	We've been on strike for three weeks. 	If you bite me, I'll bite you back. 	396	494	False	1
770	Mein kabelloses Netzwerk kann man vergessen. 	My Wi-Fi sucks. 	I bet you didn't see this coming. 	810	801	False	1
771	Es kann ihn niemand ausstehen. 	No one can stand him. 	They spoke to me in French, even though I told them I wanted to practice my English. 	681	881	False	1
772	Was willst du sagen, Miezekatze? Ich verstehe dich nicht. Ich kann kein Kätzisch. 	What are you trying to say, kitty cat? I don't understand you. I don't speak Cat. 	You're no saint, either. 	204	830	False	1
773	Wer eine Sprache versteht, muss sie noch nicht sprechen können. 	Just because someone understands a language doesn't mean they can speak it. 	Tom is walking towards us. 	665	609	False	1
774	Damit hast du wohl nicht gerechnet. 	I bet you didn't see this coming. 	Not everybody knows what to do. 	801	59	False	1
775	„Wo bist du?“ – „Ich bin hier.“ 	"""Where are you?"" ""I’m here."" "	The soldier was young. 	142	211	False	1
776	Ich habe vergessen, was ich sagen wollte. Ich sag’s dir, sobald es mir wieder einfällt. 	I forgot what it was I wanted to say to you, so I'll tell you once I remember. 	Could you please add me on WhatsApp? 	917	313	False	1
777	Ich habe keine Ahnung, warum Tom das getan hat. 	I have no idea why Tom did it. 	That's a well-known song. 	552	793	False	1
778	Der Hund wartete vor der Tür darauf, hereingelassen zu werden. 	The dog was waiting at the door to be let in. 	The way Tom speaks gets on my nerves. 	451	702	False	1
779	Dies könnte unsere letzte Reise sein. 	This might be our last voyage. 	I don't speak English so well as I would like to. 	721	918	False	1
780	Das Kind schlief alsbald ein. 	That child soon fell asleep. 	I corrected the translation. 	580	825	False	1
781	Ist er Italiener? 	Is he Italian? 	Tom stood outside the restaurant for a long time before entering. 	362	904	False	1
782	Wir lernen schnell. 	We're fast learners. 	Rush Limbaugh was a monster. 	96	544	False	1
783	Ich arbeite nur dann am Wochenende, wenn es unbedingt notwendig ist. 	I only work on weekends if absolutely necessary. 	Biotech and Moderna have a lead in the Corona or Covid vaccination. 	171	187	False	1
784	Ein Auto hielt am Haupteingang. 	A car stopped outside the main entrance. 	Everything that Tom predicted happened. 	416	789	False	1
785	Tom vergaß, sich zu bedanken. 	Tom forgot to say thank you. 	Hashimoto, a 56-year-old lawmaker in Japan’s ruling party, participated in seven Summer and Winter Olympics as a skater and a cyclist. 	186	765	False	1
786	Hält der Bus auch in Stirling? 	Does the bus stop in Stirling? 	There's somebody in your room. 	766	807	False	1
787	Es ist keine Sünde, jemanden zu lieben. 	It isn't a sin to love somebody. 	He is planning to stay here for two weeks. 	27	885	False	1
788	Glück kommt von den kleinen Dingen: einer kleinen Jacht, einem kleinen Haus, einem kleinen Vermögen ... 	Happiness lies in the little things: a small yacht, a small mansion, a small fortune... 	Everything that Tom predicted happened. 	562	789	False	1
789	Haben Sie ein Zimmer? 	Do you have a room? 	Which one of you is Tom's father? 	984	71	False	1
790	Es war Tom, der mir das nahelegte. 	Tom was the one who told me I should do that. 	Skura has a maid. 	303	110	False	1
791	Skura kaufte eine Waffe. 	Skura purchased a weapon. 	Could that really happen so quickly? 	703	298	False	1
792	Wir alle mögen dich sehr. 	We all like you a lot. 	What happened at your place last night? 	418	814	False	1
793	Er hat heute einen Berufsberatungstermin. Deswegen sind heute nur du und ich da. 	He's got a career guidance meeting. So today it's just me and you. 	There are a lot of ducks in the park. 	728	25	False	1
794	Hast du weit weg geparkt? 	Did you park far away? 	I forgot this is not what this project is about. 	570	784	False	1
795	Maria hat zwei Schwestern. 	Maria has two sisters. 	You're no saint, either. 	742	981	False	1
796	Er hat Manieren. 	He has manners. 	Get someone to read it to you. 	506	356	False	1
797	„Ihr habt so viele Gemeinsamkeiten.“ – „Was denn zum Beispiel?“ – „Nun, zuallererst einmal, dass ihr beide Single seid.“ 	"""You've got so much in common."" ""Like what?"" ""Well, for starters, you're both single."" "	Never come back. 	6	644	False	1
798	Tom und Maria sind sich nicht grün. 	Tom and Mary are on bad terms. 	The Technische Universität has many different disciplines and research areas. 	399	134	False	1
799	Lass das Seil nicht eher los, bis ich es dir sage! 	Don't let go of the rope until I tell you that it's OK to do so. 	Stop reading while we're driving, or you'll get dizzy. 	94	758	False	1
800	Im Königreich der Blinden ist der Einäugige König. 	In the kingdom of the blind, the one-eyed is king. 	We didn't play well at all. 	264	863	False	1
801	Tom wurde nichts geschenkt. Er musste sich alles erarbeiten. 	Tom didn't get anything handed to him. He actually had to work for it. 	Tom sometimes oversleeps. 	426	241	False	1
802	Wo haben Sie denn diesen Schlips her? 	Where did you buy that tie? 	You were one of my best students. 	528	2	False	1
803	Eine Fahrkarte hin und zurück nach York bitte. 	A return to York, please. 	These are bear tracks. 	836	783	False	1
804	Sie hätte beinahe das Bewusstsein verloren. 	She almost lost consciousness. 	Who else has a key? 	727	676	False	1
805	Schmeckt dir die Suppe? 	Do you like the taste of the soup? 	Not many people came to the lecture. 	942	968	False	1
806	Unser Schuldirektor ist Kanadier. 	Our school principal is a Canadian. 	The only thing that socialists understand about money is that they want to take it from others. 	315	149	False	1
807	Wie läuft dein Projekt? 	How's your project going? 	Mary's a feminist. 	921	355	False	1
808	Es ist für alle genug Platz. 	There's enough space for everyone. 	No one can stand him. 	582	681	False	1
809	Tom spricht ganz passabel Hindi und Russisch. 	Tom speaks passable Hindi and Russian. 	Are they really Canadians? 	284	951	False	1
810	Ich sehe mir gerne bei Youtube Videos in Esperanto an. 	I like to watch videos in Esperanto on YouTube. 	Is he Italian? 	664	362	False	1
811	Wir müssen den Tatsachen ins Auge blicken. 	We have to face the facts. 	Tom made spaghetti for the kids. 	526	976	False	1
812	Mit einem Freund zusammen macht alles mehr Spaß als allein. 	Doing something with a friend is more fun than doing it by yourself. 	The store was almost empty. 	423	709	False	1
813	Ich erkannte Tom, er mich aber nicht. 	I recognized Tom, but he didn't recognize me. 	My signature was forged. 	233	193	False	1
814	Toms Art zu reden nervt mich. 	The way Tom speaks gets on my nerves. 	"Then I heard what one of the girls told the officers: ""This music is beautiful. Why are they so upset?"" "	702	285	False	1
815	Ihr müsst Ruhe bewahren. 	You need to stay calm. 	Both answers are correct. 	510	708	False	1
816	Tom trinkt fast jeden Tag. 	Tom drinks almost every day. 	Has Tom completed his degree? 	165	170	False	1
817	Gestern habe ich mit einem neuen Buch angefangen. 	Yesterday I started a new book. 	Mary has two beautiful red cheeks. 	64	45	False	1
818	Ich finde deine Reaktion total verständlich. 	I find your reaction to be totally understandable. 	Tom will speak to you tonight. 	911	651	False	1
819	Das Kind kam verfrüht zur Welt. 	The baby came early. 	What I hate about winter is the cold. 	816	301	False	1
820	Wir müssen unbedingt die Polizei rufen. 	We really need to call the police. 	Leave your weapons here. 	497	738	False	1
821	Soll ich sagen, er oder sie? 	"Should I say ""he"" or ""she""? "	Tom wouldn't have done that if we'd asked him not to. 	643	238	False	1
822	Wären englische Sätze mit Leuten, welche die Pronomen „they/them“ verwenden, zu verwirrend für jemanden, der Englisch lernt, dessen Muttersprache geschlechtsneutrale Pronomen aber nicht kennt? 	Would writing English sentences involving people using “they/them” pronouns be too confusing for English-learners whose native language has no sense of gender-neutral pronouns? 	Why haven't you had breakfast? 	482	322	False	1
823	Wir gehen nirgends mehr hin. 	We don't go anywhere anymore. 	My dad doesn't drive because he's afraid of getting in an accident. 	331	389	False	1
824	Ich mache viele Rechtschreibfehler. 	I make a lot of spelling mistakes. 	It's been three years since I've driven a car. 	530	172	False	1
825	„Meiner Ansicht nach haben junge Wähler, denen der Klimawandel egal ist, Tomaten auf den Augen“, schrieb er. 	“In my view, young people who don’t care about climate change are not paying attention,” he wrote. 	The horse that Tom bet on came in last. 	52	579	False	1
826	Wir fahren gleich morgen früh los. 	We'll leave first thing in the morning. 	The Technische Universität has many different disciplines and research areas. 	34	134	False	1
827	Tom gab dem Bettler etwas zu essen. 	Tom gave the beggar some food. 	It's a very strange letter. 	796	7	False	1
828	Du bist Tschechin, stimmt’s? 	You're Czech, aren't you? 	Are you completely mad? 	977	340	False	1
829	Die Uhr an der Wand geht nicht mehr. 	The clock on the wall has quit working. 	Do you have a room? 	306	357	False	1
830	Wir befinden uns im Krieg mit Australien. 	We're at war with Australia. 	You're one of the few people who know where Tom is. 	307	293	False	1
831	Haben Sie daran gedacht, meinen Brief abzuschicken? 	Did you remember to send my letter? 	Can you tune my guitar for me? 	476	438	False	1
832	Ärgere Tom nicht zu sehr! Er könnte anfangen zu weinen. 	Don't tease Tom too much. He might start crying. 	If we want to achieve something, we have to take risks. 	297	716	False	1
833	Es schienen sich nur ein paar Schüler für Toms Ausführungen zu interessieren. 	Only a few of the students seemed interested in what Tom had to say. 	There used to be a gas station here. 	645	717	False	1
834	Da ist kein Hund im Garten. 	There's no dog in the yard. 	The clock on the wall has quit working. 	554	306	False	1
835	Maria ist nicht unattraktiv. 	Mary isn't unattractive. 	It was cold this morning when I left the house. 	162	115	False	1
836	Sie müssen sie finden. 	You need to find her. 	No room is currently available. 	185	802	False	1
837	Alle Psychiater unterstützen ihre Patienten gefühlsmäßig. 	All psychiatrists support their patients. 	Who gave her my address? 	202	597	False	1
838	Sie kann Portugiesisch. 	She can speak Portuguese. 	You accept me for who I am. 	333	511	False	1
839	Bittet jemand anderen! 	Ask somebody else. 	"The bunny asked with a whimper, ""Are you going to eat me?"" To which the fox replied, ""Why would I? I'm a vegetarian."" "	719	849	False	1
840	Ich stimme dem Vorschlag von Tarō und Ayumi zu. 	I agree with Taro and Ayumi's proposal. 	Who bit you? 	95	858	False	1
841	„Könnte ich eine Flasche Mineralwasser haben?“ – „Stilles oder Sprudelwasser?“ 	"""Can I get a bottle of water?"" ""Still or sparkling?"" "	Who gave her my address? 	958	597	False	1
842	Wir alle mögen Sie sehr. 	All of us like you very much. 	Tom drinks almost every day. 	33	165	False	1
843	Tom hat den ganzen Tag gezeichnet. 	Tom spent the day drawing. 	Tom did this but not that. 	852	565	False	1
844	Der französische Präsident geht nächsten Monat nach Japan. 	The president of France goes to Japan next month. 	We all like you a lot. 	624	418	False	1
845	„Wie ist Toms Französisch?“ – „Ganz gut.“ 	"""How's Tom's French?"" ""Pretty good."" "	Look after Tom while I'm gone. 	574	621	False	1
846	Es ist jemand in Ihrem Zimmer. 	There's somebody in your room. 	Leave your weapons here. 	807	101	False	1
