	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
394	Les échecs suscitent l'intérêt des enfants et des adultes du monde entier. 	Chess piques the interest of children and adults all over the world. 	The cat is snoring in my lap. 	283	595	False	0.69854856
395	Nous avons expiré. 	We exhaled. 	The little boy learned chess by watching local games. 	806	754	False	0.6841527
396	Pense à siroter ta boisson au lieu de l'engloutir. 	Remember to sip your drink, not gulp it. 	Why do you want to learn Portuguese? 	127	512	False	0.8007858
397	Quoi de neuf, mon pote ? 	'Sup, dude? 	You should have done a language study abroad. 	600	25	False	0.7037444
398	As-tu l'impression que tu n'arrives pas à nouer des liens avec d'autres personnes ? 	Do you feel like you cannot connect with other people? 	Everything is done for her. 	390	729	False	0.5297599
399	Allez-y seul. 	Go alone. 	We got up too late and we missed the train. 	245	50	False	0.64712787
400	Elle a sonné. 	She rang. 	I need to test you for tuberculosis. 	21	136	False	0.6831255
401	Depuis combien de temps te sens-tu constipée ? 	How long have you felt constipated? 	Please show me the wound. 	120	355	False	0.7668259
402	As-tu perdu connaissance après l'accident ? 	Did you lose consciousness after the accident? 	You should have done a language study abroad. 	387	25	False	0.62730896
403	Tes maux d'estomac sont-ils sourds, aigus, accompagnés de crampes ou d'autres symptômes ? 	Is your stomach pain dull, sharp, cramping, or something else? 	I need you to urinate in this cup. 	203	90	False	0.62976956
404	À cause de tes symptômes, tu dois être placée en isolement médical temporaire. 	Because of your symptoms, you must be temporarily medically isolated. 	Lucy is an American student. 	633	569	False	0.82920396
405	Avez-vous l'impression que vous n'arrivez pas à nouer des liens avec d'autres personnes ? 	Do you feel like you cannot connect with other people? 	Strike two! 	687	285	False	0.5183742
406	Utilisez-vous régulièrement des appareils d'aide à la marche ? 	Do you regularly use any assistive devices for walking? 	Napoleon died on an island in the Atlantic. 	637	799	False	0.63222444
407	Si le vaccin contre la Covid-19 était disponible, souhaiteriez-vous le recevoir ? 	If the COVID-19 vaccine was available, would you like to receive it? 	We apologized. 	779	841	False	0.8936064
408	Ma femme aussi est morte. 	My wife is also dead. 	Do you feel safe at home? 	197	52	False	0.58159864
409	De combien de cylindres un moteur a-t-il besoin ? 	How many cylinders does an engine need? 	When was your last tetanus booster? 	35	924	False	0.58831453
410	Marie est une femme adulte maintenant. 	Mary is now a grown woman. 	"How do you say ""bonjour"" in German in the afternoon? "	933	366	False	0.9540775
411	Incline-le. 	Tilt it. 	Stop fooling around! 	521	445	False	0.8413074
412	Passe chez la fleuriste pour acheter des roses. 	Stop by the florist's to buy some roses. 	If after 1.e4 from White, Black plays 1. ... c5, the opening is called Sicilian Defense, which is one of the favorites among many famous chess players. 	995	219	False	0.8377423
413	Avez-vous eu des maux de tête persistants récemment ? 	Have you had persistent headaches recently? 	I'll email you the information. 	921	750	False	0.4930725
414	Elle ne nous a pas oubliés. 	She didn't forget us. 	Stay outside. 	239	115	False	0.6590867
415	Dans une partie d'échecs, lorsque la même position est répétée trois fois, la partie se termine sans vainqueur. Le résultat est donc une égalité. 	In a game of chess, when the same position is repeated three times, the game ends without a winner. The result is therefore a tie. 	I can't read your notes because of your writing. 	451	97	False	0.8314675
416	Est-ce que Tom est dans le vrai ? 	Is Tom correct? 	Are you from Asia? 	175	142	False	0.70425975
417	Vas-tu régulièrement à la selle ? 	Do you have regular bowel movements? 	Tom remembers the time that he spent with Mary. 	880	731	False	0.3943764
418	C'est le moment propice. 	That's fortunate. 	Have you left the state within the last 14 days? 	946	492	False	0.6139555
419	Il nous craint. 	He's afraid of us. 	Add me on Facebook if you want. My name there is Ryck Vernaut. 	788	188	False	0.81411433
420	J'ai changé la phrase en français. 	I changed the French sentence. 	Happiness is not easy: it is very difficult to find it in us, and impossible to find it elsewhere. 	813	488	False	0.48838162
421	Je peux mettre ça sur ton doigt ? 	Can I put this on your finger? 	Have you seen any other doctors for this issue? 	938	655	False	0.49240983
422	Salut, les garçons. 	Hello, boys. 	You're afraid of us. 	68	911	False	0.71783483
423	Est-ce qu'on t'a déjà diagnostiqué un problème cardiaque ? 	Have you ever been diagnosed with a heart condition? 	A hush fell over the crowd. 	912	114	False	0.713779
424	Elles ont fait une overdose. 	They overdosed. 	He shoots. 	846	553	False	0.7725873
425	Je parle le bas-sorabe. 	I speak Lower Sorbian. 	Do you have a Mason jar? 	864	560	False	0.5421833
426	Comment vous êtes-vous fait mal au cou ? 	How did you hurt your neck? 	Do you have vertigo? 	364	70	False	0.7522546
427	Faites preuve d'originalité. 	Be original. 	I overdosed. 	330	108	False	0.7096038
428	Je ne pense pas que les dieux existent. 	I don't think gods exist. 	If the army in white uniform imprisons the king in black uniform, that army wins the game. 	53	259	False	0.70978546
429	Ils les craignent. 	They're afraid of them. 	Lent is important to Catholics. 	596	935	False	0.6477884
430	Nous disparaîtrons avant que ces vieux oliviers ne disparaissent. 	We will disappear before these old olive trees disappear. 	Dinosaurs ruled Earth. 	88	541	False	0.5448899
431	Est-ce que tu as l'impression que tes pensées défilent et que tu ne peux pas t'en débarrasser ? 	Do you feel like you have any racing thoughts that you cannot get rid of? 	"How do you say ""bonjour"" in German in the afternoon? "	539	366	False	0.858183
432	Comment tu t'es fait mal au cou ? 	How did you hurt your neck? 	Do I sound like I'm in love? 	371	159	False	0.67730916
433	L'extérieur du bâtiment a conservé son aspect d'origine, mais l'intérieur a été entièrement rénové. 	The exterior of the building looks much as it always has, but the interior has been thoroughly remodeled. 	That isn't a word I'd ever use. 	278	781	False	0.76915514
434	Ils se sont mariés sur la plage. 	They got married on the beach. 	I need to check you blood pressure. 	704	789	False	0.7301084
435	Tout est fait à sa place. 	Everything is done for him. 	"How do you say ""bonjour"" in German in the afternoon? "	365	366	False	0.9540775
436	Ça te dit de visiter ce monument ? 	Do you want to visit this monument? 	Lucy is an American student. 	520	569	False	0.8115448
437	Les Palestiniens continueront à résister. 	Palestinians will continue to resist. 	Yanni forgot. 	118	216	False	0.6483712
438	Ajoute-moi sur Facebook, si tu le souhaites. Là, je m'appellerai Ryck Vernaut. 	Add me on Facebook if you want. My name there is Ryck Vernaut. 	Keep aware! 	188	898	False	0.6164484
439	Elles ne m'ont pas oubliée. 	They didn't forget me. 	Is Amharic a Semitic language? 	252	86	False	0.77165306
440	Accroche tes vêtements ici, s'il te plaît. 	Please hang your clothes over here. 	Would it be possible for me to talk to Tom? 	314	181	False	0.015551329
441	C'est vachement compliqué ! 	It's complicated as hell. 	Have you recently changed your soap or laundry detergent? 	742	826	False	0.70686543
442	Yanni remplit les conditions requises. 	Yanni qualifies. 	She's afraid of her. 	984	523	False	0.40146852
443	Je souhaite vous parler une fois que vous serez habillée. 	I want to talk with you when you're dressed. 	Have you ever been diagnosed with diabetes? 	484	343	False	0.6959996
444	Ma mère déteste quand je prononce des jurons. 	My mother hates it when I use expletives. 	Modern languages change all the time. 	758	647	False	0.7908623
445	Elle pourrait porter des chaussures moins moches. 	She could wear less ugly shoes. 	They're afraid of you. 	411	187	False	0.5990348
446	Tu n'es qu'un sous-fifre. Reste à ta place ! 	You're just an underling. Know your place! 	Lingua Franca Nova is an easy and beautiful language. 	953	287	False	0.57484937
447	Pas de mais ! 	No buts! 	I want to talk with you when you are dressed. 	223	745	False	0.72356534
448	Je n'ai pas compris votre explication. 	I didn't understand your explanation. 	Strike one! 	989	249	False	0.7741811
449	Le bonheur n'est pas chose aisée : il est très difficile de le trouver en nous, et impossible de le trouver ailleurs. 	Happiness is not easy: it is very difficult to find it in us, and impossible to find it elsewhere. 	It's Tom that Mary wants to talk to. 	488	979	False	0.83049583
450	Lana Turner était une belle blonde. 	Lana Turner was a beautiful blonde. 	Have you ever been treated for a urinary tract infection? 	795	66	False	0.66991603
451	Salut à tous. 	Hi everybody. 	Please take off all of your clothes from the waist down. 	664	415	False	0.477417
452	As-tu souffert de douleurs thoraciques récemment ? 	Have you had chest pain recently? 	He patted his son on the back. 	958	940	False	0.85417104
453	Pion blanc à f3, pion noir à e6, pion blanc à g4, dame noire à h4 - échec et mat ! C'est ce qu'on appelle en plaisantant dans les cercles d'échecs le « mat du fou ». 	"White pawn to f3, black pawn to e6, white pawn to g4, black queen to h4 - checkmate! This is jokingly referred to in chess circles as ""fool's mate"". "	While sitting? 	349	378	False	0.42181337
454	Je dois vérifier votre pression sanguine. 	I need to check you blood pressure. 	"In that amazing ""zugzwang"", the player had all his pieces and pawns on the board and was not under any direct threat, but had only suicidal moves available, which led him to lose the game. "	753	38	False	0.62716687
455	Nous avons fait notre travail. 	We did our work. 	What's the point of knowledge if you can't share it with others? 	585	692	False	0.7113415
456	Ne voilà-t-il pas encore que ça resurgit ! 	Here it comes again. 	Keep aware! 	231	898	False	0.5475712
457	Les gros titres parlent souvent de cet acteur. 	The headlines often talk about this actor. 	Mary is following me. 	831	748	False	0.67471385
458	Comment dit-on « bonjour » en allemand l'après-midi ? 	"How do you say ""bonjour"" in German in the afternoon? "	It arrived today. 	366	833	False	0.7075503
459	« Zugzwang » est un mot allemand qui, en référence aux échecs, signifie plus ou moins ce qui suit : « Obligation de faire un mouvement et, par conséquent, de perdre la partie. » 	"""Zugzwang"" is a German word which, with reference to chess, means more or less the following: ""obligation to make a move and, consequently, to lose the game"". "	That's a hornet, not a bee. 	534	656	False	0.40769517
460	L'agresseur s'est jeté sur moi et a volé mon sac à main. 	The mugger lunged at me and stole my purse. 	This virus is a problem all over the world. 	380	609	False	0.6917515
461	Je suis l'infirmier de nuit. 	I'm the night shift nurse. 	You're young; you can't retire. 	72	873	False	0.7941078
462	Souffrez-vous d'allergies saisonnières ? 	Do you have seasonal allergies? 	She felt very lonely. 	530	696	False	0.7166724
463	Ne regarde pas par le trou de la serrure. 	Don't look through the keyhole. 	Have you eaten anything new lately? 	235	351	False	0.61717546
464	Elles ont expiré. 	They exhaled. 	Prove Tom exists. 	599	78	False	0.44184113
465	Pourquoi ne nous en allons-nous pas immédiatement ? 	Why don't we go right away? 	Potatoes grow in the ground, whereas apples grow on trees. 	928	191	False	0.6713257
466	Il m'a fait boire de la tequila toute la soirée. 	He plied me with tequila all evening. 	How is your hearing? 	822	130	False	0.84394217
467	Est-ce qu'on t'a déjà diagnostiqué une hémophilie ? 	Have you ever been diagnosed with hemophilia? 	Tom said he wished he were a fish. 	859	827	False	0.612268
468	Sais-tu te tourner dans ce sens ? 	Can you turn that way? 	I can't read your notes because of your writing. 	306	97	False	0.8246753
469	Elle a témoigné. 	She testified. 	He testified. 	525	469	False	0.97939026
470	Ça ne te dérange pas si je te pose quelques questions d'ordre médical ? 	Is it OK if I ask you a few medical questions? 	Can I check your blood pressure? 	719	160	False	0.746047
471	As-tu déjà séjourné dans un hôpital psychiatrique ? 	Have you ever been hospitalized in a psychiatric hospital? 	Do you use methamphetamines? 	214	133	False	0.538638
472	Toki pona est une tentative de recréer la première langue parlée dans les grottes d'Afrique. 	Toki Pona is an attempt to recreate the first language spoken in the caves of Africa. 	Have you ever been treated for a bladder infection? 	875	817	False	0.5769694
473	Il est temps déjà que les diverses nations comprennent qu’une langue neutre pourra devenir pour leurs cultures un véritable rempart contre les influences monopolisatrices d'une ou deux langues seulement, comme ceci apparaît maintenant toujours plus évident. Je souhaite sincèrement un progrès plus rapide de l'espéranto au service de toutes les nations du monde. 	It is time for many nations to understand that a neutral language can become a real stronghold for their cultures against the monopolizing influences of just one or two languages, as it is now becoming more and more evident. I sincerely wish for more rapid progress in Esperanto at the service of all the nations of the world. 	A slower tempo would be better. 	913	930	False	0.80124116
474	Prouve que Tom existe. 	Prove Tom exists. 	The little boy learned chess by watching local games. 	78	754	False	0.79957736
475	Votre maison est en vente. 	Your house is for sale. 	Let us express man's despair in the face of the absurdity of existence. 	614	769	False	0.6928257
476	Yanni a rougi. 	Yanni blushed. 	Have you ever been diagnosed with a heart condition? 	715	912	False	0.64270425
477	Tu es très paresseuse. 	You're very lazy. 	Are you a Christian? 	393	173	False	0.62743115
478	Portes-tu un appareil auditif ? 	Do you wear a hearing aid? 	Step one is done. 	27	211	False	0.6256032
479	Ne faites pas de bruit dans la bibliothèque. 	Be quiet in the library. 	We apologized. 	999	841	False	0.76113737
480	Avez-vous eu des démangeaisons, des éruptions ou une sécheresse persistantes sur une partie de votre corps ? 	Have you had any persistent itching, rash, or dryness anywhere on your body? 	He patted his son on the back. 	784	940	False	0.7965038
481	Profitez-en ! 	Save now! 	When Josefa received the letter, she got really happy. The sender was a classmate from school she hadn't heard from in years. 	961	825	False	0.7874067
482	Haussez les épaules. 	Shrug your shoulders. 	Mount Everest is the largest mountain in the whole world. 	620	893	False	0.6510656
483	Quelqu'un est parti. 	Someone left. 	Are you able to read in this language? 	861	667	False	0.6136129
484	Ne voilà-t-il pas encore que ça resurgit ! 	Here it is again. 	Lysenko believed that modern genetics was a Western imperialist plot designed to undermine Russia. 	809	328	False	0.74148774
485	Elle m'a oublié. 	She forgot me. 	Do you feel nervous in the office today? 	436	369	False	0.49523795
486	Vous auriez dû faire un séjour linguistique à l'étranger. 	You should have done a language study abroad. 	Who invented the castanets? 	184	774	False	0.7281641
487	OK, papy. 	OK, gramps. 	I need you to urinate in this cup. 	535	90	False	0.62976956
488	As-tu pris un médicament pour le dysfonctionnement érectile dans les dernières 24 heures ? 	Have you taken a medication for erectile dysfunction within the last 24 hours? 	We’re just passing by. 	420	449	False	0.56878924
489	Avez-vous souffert de douleurs thoraciques récemment ? 	Have you had chest pain recently? 	"In that amazing ""zugzwang"", the player had all his pieces and pawns on the board and was not under any direct threat, but had only suicidal moves available, which led him to lose the game. "	324	38	False	0.4936359
490	La pluie a continué pendant 40 jours. 	The rain continued for 40 days. 	Why is Neptune blue? 	522	617	False	0.33172178
491	Avez-vous eu une toux persistante au cours des derniers jours ? 	Have you had a persistent cough within the past few days? 	When was the last time you had your vision tested? 	370	853	False	0.72047544
492	L'eau est trop froide. 	The water is too cold. 	Have you ever been intubated because of an asthma attack? 	418	58	False	0.5874138
493	Tu auras besoin de cette clé pour rentrer dans le bâtiment. 	You'll need this key to get into the building. 	Stop spitting! 	645	359	False	0.7520968
494	Vous sentez-vous nerveux au bureau aujourd'hui ? 	Do you feel nervous in the office today? 	Do you take nitroglycerin? 	862	907	False	0.6674043
495	As-tu déjà été diagnostiquée avec une hépatite ? 	Have you ever been diagnosed with hepatitis? 	Tom said that he wished he were a fish. 	829	683	False	0.31577384
496	Le mont Everest est la plus grande montagne du monde. 	Mount Everest is the largest mountain in the whole world. 	Where did you buy this crockery? 	893	220	False	0.6768749
497	« Pourquoi Tom reste-t-il à la maison ? » « Il reste à la maison parce qu'il est malade. » 	"""Why is Tom staying home?"" ""He's staying home because he's sick."" "	OK, gramps. 	238	863	False	0.8729954
498	D'autres ont pleuré. 	Others cried. 	Do you have anyone who you can call if you need to talk? 	151	925	False	0.42671466
499	Exprimons le désespoir de l'homme devant l'absurdité de l'existence. 	Let us express man's despair in the face of the absurdity of existence. 	Who can help you guys learn German? 	769	760	False	0.49799204
500	Je pense que je suis determiné. 	I think I'm determined. 	I heard a crash from the sky and I was afraid. Is there a very powerful man up there? 	92	150	False	0.6895373
501	Ça s’est produit aujourd’hui. 	It arrived today. 	We saved a little bird who had fallen out of the nest. 	833	636	False	0.6615529
502	As-tu éprouvé des symptômes de sevrage dans le passé ? 	Have you experienced withdrawal symptoms in the past? 	He shoots. 	518	553	False	0.74917555
503	Euh, quoi ? 	Wait, what? 	What triggers your asthma attacks? 	950	855	False	0.97195446
504	C'est quoi la liberté d'expression ? 	What is freedom of speech? 	Tom jumps from one subject to another. 	606	166	False	0.8685411
505	Yanni est nul. 	Yanni stinks. 	How did you hurt your neck? 	990	364	False	0.6406925
506	Nous irons nous promener, à moins qu'il ne pleuve. 	We will go for a walk, unless it rains. 	Our condolences, thoughts and sympathy go out to the survivors, families and friends of the victims and to the entire Israeli people at this difficult time. 	16	82	False	0.73895836
507	Quelqu'un vous a-t-il déjà dit que vous ronfliez en dormant ? 	Has anyone ever told you that you snore when you sleep? 	Have you recently felt any unexplained pain or stiffness in your neck? 	936	308	False	0.74697876
508	J'ai capturé votre dame. 	I captured your queen. 	Go alone. 	681	772	False	0.707407
509	Les Français sont là depuis déjà une semaine. 	The French have already been there for a week. 	Skura testified. 	726	207	False	0.55934405
510	La coupe est pleine ! 	The cup is full! 	The bedrooms are upstairs and the living room is downstairs. 	905	671	False	0.7120838
511	« Parlez-vous espéranto ? » « Je ne le parle presque pas, mais je le comprends assez bien. » 	"""Do you speak Esperanto?"" ""I barely speak it, but I can understand it quite well."" "	His tremulous voice betrayed his nervousness. 	243	131	False	0.70814073
512	Avez-vous vu le nouveau chapeau de Tom ? 	Have you seen Tom's new hat? 	After the explosion, I saw three guys limping out of the restaurant. 	992	67	False	0.56979346
513	Tu n'es pas mon fils. 	You are no son of mine. 	He patted his son on the back. 	649	940	False	0.82051396
514	Napoléon est mort sur une île dans l'Atlantique. 	Napoleon died on an island in the Atlantic. 	How long do your migraines typically last? 	799	135	False	0.70838535
515	En raison de vos symptômes, vous devez être placé en isolement médical temporaire. 	Because of your symptoms, you must be temporarily medically isolated. 	Are you lactose intolerant? 	529	828	False	0.44691062
516	L'infirmier vérifiera votre bras dans les 2 jours pour voir s'il y a une réaction. 	The nurse will check your arm within 2 days to see if there is a reaction. 	Please squeeze my fingers. 	270	584	False	0.7938485
517	Je doute qu'il soit sorti hier. 	I doubt it came out yesterday. 	Please vote. 	480	586	False	0.5054505
518	Comment est votre audition ? 	How is your hearing? 	You should have done a language study abroad. 	367	25	False	0.60736024
519	L'arménien est une des langues les plus difficiles à apprendre. 	Armenian is one of the most difficult languages to learn. 	Can you describe your stomach pain? 	843	622	False	0.81912243
520	Quand as-tu fait tester ta vue pour la dernière fois ? 	When was the last time you had your vision tested? 	She forgot me. 	853	436	False	0.7126713
521	En prenant le cavalier, le fou a mis le roi de l'adversaire en échec. 	The bishop took the knight, putting the opponent's king in check. 	What is the number of countries in Europe? 	867	778	False	0.9020567
522	Comment est ton audition ? 	How is your hearing? 	This jambalaya is excellent! 	130	490	False	0.6506169
523	Viswanathan Anand, également connu sous le nom de Vishy Anand, est devenu le premier grand maître indien en 1988, à l'âge de 18 ans. Il est le joueur d'échecs non russe le plus fort depuis Bobby Fischer. 	Viswanathan Anand, also known as Vishy Anand, became the first Indian Grand Master in 1988, when he was 18 years old. He is the strongest non-Russian chess player since Bobby Fischer. 	Do you have any unexplained bruising or bleeding? 	442	169	False	0.8911358
524	De nombreuses personnes s’inquiètent pour l’Europe. 	A lot of people are worried about Europe. 	What's the point of knowledge if you can't share it with others? 	28	692	False	0.72703743
525	As-tu reçu ton vaccin contre la grippe saisonnière ? 	Did you receive your flu shot this season? 	He testified. 	532	469	False	0.97005165
526	Elles ne m'ont pas oublié. 	They didn't forget me. 	Have you recently felt any unexplained pain or stiffness in your neck? 	919	308	False	0.74697876
527	As-tu vu le nouveau chapeau de Tom ? 	Have you seen Tom's new hat? 	Are you from Asia? 	200	142	False	0.70425975
528	Les sentinelles se tenaient droites comme des piquets et immobiles. 	The sentries were standing bolt upright and motionless. 	Is Amharic a Semitic language? 	357	86	False	0.63413703
529	Va te faire voir ! 	Up yours! 	Have you ever been hospitalized for bronchitis or pneumonia? 	213	515	False	0.689765
530	La satisfaction vaut son pesant d'or. 	Satisfaction is worth its weight in gold. 	Are you able to read in this language? 	909	667	False	0.5818579
531	Viens-tu d'Europe ? 	Are you from Europe? 	Speak Hungarian! 	960	111	False	0.5739534
532	La partie pharyngée de la gorge se situe derrière le nez et la bouche. 	The pharyngeal part of the throat is behind the nose and mouth. 	Can you describe your stomach pain? 	230	622	False	0.81912243
533	Couvrez vos yeux comme ça, s'il vous plaît. 	Cover your eye like this please. 	"When the player released the piece in his hand to take another, his opponent told him ""Touch, move!"", forcing him to move the first piece he had chosen. "	296	908	False	0.79845977
534	Avez-vous déjà ressenti une douleur à la poitrine ? 	Have you ever experienced chest pain? 	Marathi is the official language of Maharashtra state of India. 	402	459	False	0.4444741
535	Réponds honnêtement. 	Answer honestly. 	Do you use heroin or methadone? 	282	487	False	0.46891236
536	As-tu des vertiges ? 	Do you have vertigo? 	That isn't a word I'd ever use. 	70	781	False	0.82091546
537	C'est une punaise. N'y touchez pas. 	That's a stink bug. Don't touch it. 	Let's adapt! 	479	876	False	0.4896741
538	Il n'y a pas de pénurie alimentaire en Algérie. 	There are no food shortages in Algeria. 	It fires. 	793	276	False	0.8159888
539	Bonne conversation. 	Good talk. 	Do you have pain when urinating? 	29	963	False	0.83569217
540	Elles te craignent. 	They're afraid of you. 	You have to be patient when you learn a new language. 	511	800	False	0.48042262
541	Aider les autres n'est jamais une perte de temps. 	Helping others is never a waste of time. 	I don't think gods exist. 	430	53	False	1.0761688
542	Avez-vous déjà subi un test de dépistage de la tuberculose ? 	Have you ever been tested for tuberculosis? 	Do I sound like I'm in love? 	501	970	False	0.72531855
543	Les échecs enchaînent leur maître, en soumettant son esprit et son cerveau de telle manière que la liberté intérieure même des plus forts en souffrira. 	Chess shackles its master, subduing his mind and brain in such a way that the inner freedom of even the strongest will suffer. 	We apologized. 	739	841	False	0.8032541
544	À quand remonte votre dernier examen médical ? 	When was the last time you had a physical? 	We will go for a walk, unless it rains. 	178	16	False	0.5285971
545	Yanni utilise le rasoir très soigneusement pour retirer l'autocollant. 	Yanni is using the razor blade very carefully to take the sticker off. 	When was your last tetanus booster? 	212	924	False	0.46441925
546	Qui a inventé les castagnettes ? 	Who invented the castanets? 	Skura testified. 	774	207	False	0.7820215
547	Prenez-vous des méthamphétamines ? 	Do you use methamphetamines? 	"How do you say ""bonjour"" in German in the afternoon? "	7	366	False	0.467564
548	Puis-je vous tester pour la Covid-19 ? 	Can I test you for COVID-19? 	March on! 	381	848	False	0.64886236
549	Nous aimons notre école. 	We like our school. 	Chess players with prodigious memories perform incredible feats, such as playing blindly, at the same time, a large number of matches. 	630	660	False	0.6650202
550	Ce pays est à nous. 	This country is ours. 	Can I check your temperature? 	602	71	False	0.7974055
551	On s'est excusé. 	We apologized. 	Whom did you buy? 	830	112	False	0.6910794
552	Nous irons nous promener, sauf s'il pleut. 	We will go for a walk, unless it rains. 	Mary is following me. 	991	748	False	0.67471385
553	Quelqu'un t'a-t-il déjà dit que tu ronfles quand tu dors ? 	Has anyone ever told you that you snore when you sleep? 	What is the current month? 	597	770	False	0.82237124
554	Je peux vérifier ta température ? 	Can I check your temperature? 	When was the last time you drank alcohol? 	768	725	False	0.775141
555	Es-tu déjà venu ici ? 	Have you ever been here? 	Do you use methamphetamines? 	914	133	False	0.57633305
556	Elle a fait une overdose. 	She overdosed. 	She forgot me. 	824	857	False	0.43531394
557	Joyeux anniversaire, Karl Marx ! 	Happy birthday, Karl Marx! 	Chess piques the interest of children and adults all over the world. 	580	283	False	0.81732154
558	Le président est resté évasif à propos de ses projets. 	The president remained coy about his plans. 	We apologized. 	44	841	False	0.8427272
559	Celui qui perd va devoir faire la vaisselle. 	The one who loses is going to have to do the dishes. 	Others cried. 	712	151	False	0.75110686
560	C'était notre choix. 	It was our choice. 	It’s been like this since the dawn of time. 	425	566	False	0.70758224
561	Je suis transgenre. 	I'm transgender. 	"""Why is Tom staying home?"" ""He's staying home because he's sick."" "	132	238	False	0.8118856
562	Reste vigilant ! 	Keep aware! 	"How do you say ""bonjour"" in German in the afternoon? "	898	366	False	0.802492
563	Un rythme plus lent serait mieux. 	A slower tempo would be better. 	Yanni is using the razor blade very carefully to take the sticker off. 	930	212	False	0.5797603
564	Pouvez-vous me dire où vous êtes en ce moment ? 	Can you tell me where you are right now? 	His tremulous voice betrayed his nervousness. 	883	131	False	0.5721334
565	Ils m'ont bombardé de questions. 	They plied me with questions. 	Do you have a Mason jar? 	881	210	False	0.5444124
566	Avez-vous un pot Mason ? 	Do you have a Mason jar? 	The war was lost. 	210	932	False	0.71495056
567	Elle a placé une boîte de légumes devant sa porte. 	She left a box of fresh vegetables on his doorstep. 	Do you use heroin or methadone? 	341	487	False	0.86529136
568	Peux-tu manger la peau d'un kiwi ? 	Can you eat the skin of a kiwifruit? 	An army of sentence purifiers landed on Tatoeba. They will not rest until they eliminate everything that does not fit their narrow standards. 	85	945	False	0.72789776
569	Honnêtement, je préfèrerais me tromper. 	Honestly, I'd rather be wrong. 	How much heroin or methadone do you usually use per day? 	22	51	False	0.5693189
570	On a sauvé un petit oiseau qui était tombé du nid. 	We saved a little bird who had fallen out of the nest. 	The friend of my enemy is my enemy. 	636	971	False	0.72312057
571	Montre-moi la blessure, s'il te plaît. 	Please show me the wound. 	Can you tell me where you are right now? 	355	883	False	0.69533813
572	Elles ne s'aimaient plus, par conséquent, elles se sont séparées. 	They no longer loved each other, therefore, they split up. 	In Brazil, you will eat a lot of delicious fruit. 	190	949	False	0.73431134
573	Prenez-vous du spice ou du K2 ? 	Do you use spice or K2? 	They're afraid of you. 	15	187	False	0.6363213
574	Le dernier lion d'Irak a été tué en 1918. 	Iraq's last lion was killed in 1918. 	Do you have frequent earaches? 	618	125	False	0.9520316
575	As-tu des douleurs en urinant ? 	Do you have pain when urinating? 	Have you ever received treatment for chlamydia? 	319	969	False	0.7337203
576	Sur combien d'oreillers dormez-vous ? 	How many pillows do you use when sleeping? 	Are you able to read in this language? 	486	667	False	0.72332335
577	Échec. 	Check. 	You stole my bike, and now I'm going to break your face. 	360	468	False	0.8396983
578	Elle la craint. 	She's afraid of her. 	We apologized. 	523	841	False	0.7592437
579	Ce cours d'anglais exige beaucoup d'efforts. 	This English course requires a lot of effort. 	"Etymologically, checkmate means ""the king is dead"". However, the king has not ""died"" in the game of chess for a long time. In fact, the king is the only piece that cannot even be captured, although checkmate finishes the game and, strictly speaking, can be considered as a ""death"" for the king. "	737	713	False	0.6315774
580	Ce n'est pas la meilleure réponse. 	That's not the best answer. 	He wants to make me jealous, but he isn't able to. 	119	557	False	0.23341894
581	Connais-tu quelqu'un que tu peux appeler si tu as besoin de parler ? 	Do you have anyone who you can call if you need to talk? 	Please take off all of your clothes from the waist down. 	91	376	False	0.49339056
582	Tom a-t-il raison ? 	Is Tom correct? 	Are you able to read in this language? 	265	667	False	0.72332335
583	Est-ce que l'amharique est une langue sémitique ? 	Is Amharic a Semitic language? 	How did you hurt your neck? 	86	371	False	0.713426
584	Trouves-tu que ton humeur change fréquemment sur de courtes périodes de temps ? 	Do you find that your mood changes frequently in short periods of time? 	Lucy is an American student. 	162	569	False	0.70789075
585	Avez-vous déjà reçu un traitement pour une infection urinaire ? 	Have you ever been treated for a bladder infection? 	That's not your only problem. 	817	455	False	0.6037562
586	Philidor était considéré comme le meilleur joueur d'échecs du monde à son époque. La Défense Philidor, qui est l'un des jeux ouverts, porte son nom. 	Philidor was considered the best chess player in the world in his time. The Philidor Defense, which is one of the open games, is named after him. 	We apologized. 	517	841	False	1.0250897
587	Je t'ai pris de la glace. 	I got you some ice cream. 	Stop spinning. 	20	820	False	0.3728205
588	Quel est l'intérêt de la connaissance si vous ne pouvez pas la partager avec les autres ? 	What's the point of knowledge if you can't share it with others? 	How far must we walk before we admit we are lost? 	692	625	False	0.46729505
589	Venez calmement. 	Come calmly. 	I'm ace. 	973	33	False	0.7900518
590	Selon Rafael Leitão, il est très difficile pour un joueur d'échecs professionnel d'obtenir un parrainage au Brésil, car les échecs ne sont pas populaires dans notre pays. 	According to Rafael Leitão, it is very difficult for a professional chess player to get sponsorship in Brazil, because chess is not popular in our country. 	Skura exhaled. 	966	286	False	0.5604923
591	Souhaitez-vous parler à un prestataire de services de santé mentale ? 	Would you like to speak with a mental health provider? 	We saved a little bird who had fallen out of the nest. 	395	636	False	0.8279102
592	Ta maison est en vente. 	Your house is for sale. 	Would you like to speak with a mental health provider? 	379	395	False	0.8648447
