	source_sent	gold_sent	predicted_sent	true_id	predicted_id	correct_pair	cosine_similarity
493	Harim nek bilong ol man i toktok.	Hear the voices.	WHAT IS THE CHALLENGE?	745	522	False	1
494	Namba wan, tingting long ol samting i bin kirapim yu long lainim dispela tok ples.	First, reflect on your original reasons for learning the language.	(Romans 12:1) As we make decisions, however, we humbly allow our power of reason to be guided by Jehovah’s infinitely superior mind.	789	906	False	1
495	YU INAP MEKIM DISPELA WOK?	CAN YOU HAVE A SHARE?	Their cities were laid waste.”	324	392	False	1
496	Mi luksave olsem mi mas strongim marit bilong mipela.”	I saw the need to strengthen our marriage.”	They are lying to you!’	57	667	False	1
497	Song 75, 76 na 77 i kamapim olsem Jehova em i stretpela Jas, Man Bilong Kisim Bek ol man i gat pasin daun, na Man Bilong Harim beten.	Psalms 75, 76, and 77 portray Jehovah as the righteous Judge, the Savior of the meek, and the Hearer of prayer.	The Watchtower is now published in 195 languages.	148	191	False	1
498	Aposel Jon i tok long samting bai kamap bihain olsem: “Solwara i larim olgeta man i dai pinis na i stap long en, ol i go.	The apostle John pointed to this future development: “The sea gave up those dead in it, and death and Hades gave up those dead in them.”	1, 2. (a) What did some religious leaders want to know, and how did Peter respond?	226	569	False	1
499	Baibel i tok: “Olgeta manmeri i singaut long nem bilong Jehova, em bai kisim bek ol.”—Rom 10:13.	The Bible says: “Everyone who calls on the name of Jehovah will be saved.”​—Romans 10:13.	The Bible Changes Lives 8	775	673	False	1
500	Sapos bel i kirapim yumi long tingim tingim wanpela samting na yumi pilim olsem yumi kisim pasin antap o pasin gridi, orait yumi mas tingim ol hevi bai kamap sapos yumi bihainim dispela pasin!	If our heart moves us to contemplate doing something that is motivated by pride or greed, how wise it would be to think about the consequences!	This situation taught us to be content with a simple life and to value spiritual riches more than material pursuits.	70	676	False	1
501	8 Namba 2 het bilong wel animal i makim Asiria.	8 The second head of the beast represents Assyria.	This Bible-based education has a profound effect on personalities.	966	125	False	1
502	Tok bilong Song 55:22 i strongim tru mipela.	We have found Psalm 55:22 to be particularly encouraging.	[Picture on page 13]	514	825	False	1
503	Na tu, yumi bai stori long tingting em ol Kristen God i bin makim i mas holim long ol yet, na tingting yumi mas holim taim namba bilong ol lain i kisim bret na wain i go antap.	Additionally, we will consider how anointed ones should view themselves and how we should react to any increase in the number of partakers worldwide.	▪ Does God empower people to perform miraculous healings today?	727	37	False	1
504	Tasol yupela i no laik.”	But you people did not want it.”	The exiles even had freedom to move about the country.	657	998	False	1
505	(Song 103:​13, 14) Ating yumi save tingim tasol ol pasin kranki bilong yumi, tasol God i no save tingim yumi olsem.	(Psalm 103:13, 14) God sees us as we may not see ourselves.	My God is my rock.	856	584	False	1
506	Yumi inap stopim sapos yumi larim ol pasin i gutpela, bel isi, na pasin bilong bosim gut bel i stretim wokabaut bilong yumi na bai i stret wantaim laik bilong God.​—⁠Luk 11:13; Galesia 5:​22, 23.	We can stop if we allow such qualities as peace, goodness, and self-control to exercise a godly influence in our lives.​—Luke 11:13; Galatians 5:22, 23.	She holds a daily discussion of a Bible text and regularly takes them to Christian meetings.	151	228	False	1
507	Taim Jehova i kamapim Bikpela Tait, em i rausim ol bikhet manmeri na ol ensel nogut, na dispela i soim olsem em i kontrolim ol samting.—Stt. 7:17-24.	Yes, Jehovah was definitely in control.​—Gen. 7:17-24. Jehovah has always exercised his kingship (See paragraphs 6, 8, 10, 12, 17)	[Picture on page 28]	730	232	False	1
508	BIHAINIM SAVETINGTING	SHOW INSIGHT	We had walked over seven miles (11 km) to that house.	870	827	False	1
509	Yu no ken kros o bel nogut na sori long yu yet.	Don’t become bitter and feel sorry for yourself.	3 Let us take a close look at three of Jehovah’s close friends described in the inspired record.	886	819	False	1
510	Yumi ken tok olsem, long wanem, ol mak man i mas winim i stap long Baibel, na spirit holi i bin kamapim olgeta tok bilong en, na brata ol i makim i kamapim ol pasin bilong spirit holi long ol samting em i mekim.	This is the case because the qualifications are set out in God’s Word, which is inspired by holy spirit, and the individual appointed gives evidence of producing the fruitage of that spirit.	(For fully formatted text, see publication)	708	495	False	1
511	Bilong wanem sampela ol i no harim gutpela tok bilong Baibel long ol samting bilong makim poroman marit?	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	Yet, think how greatly it would please Jehovah if in recognition of his sovereignty, you were to dedicate yourself to him and do his will.	201	544	False	1
512	Bilip Tru Long Jehova	Rely Fully on Jehovah	The Bible reveals that at least some angels have personal names.	239	3	False	1
513	Klostu nau ol man bai stap amamas long graun olgeta.	Yes, a new world of peace is coming.	You are likely familiar with Jesus’ illustration.	216	135	False	1
514	Na mi bin lain tu long tingim ol samting bilong helpim ol arapela long pas gut wantaim Jehova na mi no tingim mi yet tasol.”	I have also learned to focus on the spiritual needs of others​—not just my own.”	Noah could have learned of that legacy from his own father, Lamech, or from his grandfather Methuselah or perhaps even from Jared, Enoch’s father, who died when Noah was 366 years old.​—Genesis 5:25-29; 6:9; 9:1.	117	513	False	1
515	Long Taim Bilong Wan Tausen Yia Bilong Krais i Stap King, ofa bilong Krais bai helpim ol na ol bai kamap gutpela olgeta.​​—⁠KTH 7:​9, 14, 17; 21:​3-5.	During the coming Thousand Year Reign of Christ, the full benefits of the ransom sacrifice will be applied to them, raising them to human perfection.​—Revelation 7:9, 14, 17; 21:3-5.	But Nabal does the opposite.	988	261	False	1
516	Ol stori i kamap bihain long dispela bai givim yu sampela save moa long Jisas Krais, em man husat i bin autim wanpela tok we inap senisim sindaun bilong yu inap oltaim oltaim.	The articles that follow will further acquaint you with Jesus Christ, the man who preached a message that could change your life forever.	14 King David was also the victim of many injustices.	948	42	False	1
517	Nau mi save long Jehova na mi mekim wok bilong em, na dispela i mekim na i stap bilong mi i gat as tru bilong en.	Knowing Jehovah and serving him has given my life true meaning.	5 Kindness is also part of the fruitage of God’s holy spirit, or active force.	732	195	False	1
518	Inap 2-pela taim klostu Josh na Melanie i bruk, na dispela i makim wanem samting?	The fact that Josh and Melanie nearly broke up more than once indicates what?	Jesus foretold that this wicked world would be brought to an end so that a better world could begin.	225	361	False	1
519	Yu inap lusim biktaun na go stap long wanpela liklik ples i stap longwe long biktaun.”	You could move away from the hustle and bustle of it all to some remote village.”	Confused and facing hostility from the world, generally they slowed down and virtually stopped the organized public preaching work.	721	79	False	1
520	Olsem: Em i no stori long olgeta liklik samting long kru bilong man na ol samting bilong ples antap i wok olsem wanem.	For example, he did not provide details about how the brain works or how the universe functions, even though such information would have been very fascinating!	12 Young people can help others by using the Bible Teach book.	689	267	False	1
521	(Aposel 2:⁠1) Long dispela taim, kongrigesen Kristen i kamap, em dispela kongrigesen i go bikpela na long nau em i kamap olsem wanpela oganaisesen i stap long olgeta hap.	(Acts 2:1) At that time, the Christian congregation, which became an international organization, was formed.	Then the guards took me back to the interrogator’s office.	71	356	False	1
522	Sampela i bel hevi, long wanem, i stap bilong ol i no kamap gutpela olsem pastaim ol i ting em bai kamap.	Others are deeply disappointed that life has not turned out as was hoped.	The good news is being preached in 37 foreign languages by over 24,000 publishers	362	516	False	1
523	14 Long tok piksa bilong diwai oliv, ol Juda bilong skin husat i sakim Jisas, ol i olsem ol han bilong diwai oliv em “God i bin rausim.”	14 In the illustration of the olive tree, the natural Jews who rejected Jesus are likened to olive branches that were “broken off.”	18 What is likely to happen if parents teach their children good manners?	894	300	False	1
524	Ol i tingting long mekim wanpela samting moa bilong helpim marit bilong ol, na ol i beten askim God long helpim ol na ol i mekim olsem i go inap long biknait.	As a last resort, they decided to pray for help, which they repeatedly did until late into the night.	Jehovah kept sending his prophets to warn his people of his judicial decisions.	604	512	False	1
525	Olsem, sampela ol i gutpela long droim piksa o pilaim musik, o pilai spot.	For example, some people are talented in art or music, while others are athletically inclined.	(Matthew 24:17, 18) In view of the fact that history shows that Jerusalem survived for four more years, why did Christians need to heed Jesus’ words so urgently in 66 C.E.?	463	501	False	1
526	Long nau, planti man i save kolim nem bilong God olsem “Jehova”.	“Jehovah” is now the most widely known pronunciation of the name.	The noise of the explosion had damaged my eardrums.	533	751	False	1
527	2 Kirap long taim Satan i mekim pasin bikhet, em i kamap nambawan birua bilong Jehova, na tu, em i kamap birua bilong ol man.	2 Since his rebellion, Satan has proved to be Jehovah’s greatest enemy, and he certainly has not been a friend of mankind.	If elements of the world seek to interfere with these appointments, Jehovah’s people refuse to compromise.	63	755	False	1
528	Em yet i mas skelim wanem samting em i laik mekim.	The decision would be hers to make.	Similarly, when pleading for forgiveness and deliverance, Daniel prayed: “O my God, . . . your own name has been called upon your city and upon your people.”​—Daniel 2:20, 28; 9:19.	400	335	False	1
529	Em i save long olgeta bikpela wok yumi mekim na olgeta samting we inap helpim o nogutim yumi, olgeta dispela samting i stap ples klia long ai bilong em.	He is aware of all our hard work, and nothing that affects his servants can be hidden from him.	“Jehovah” is now the most widely known pronunciation of the name.	223	533	False	1
530	Tasol em i gat planti gutpela save na tingting winim tru bilong olgeta sinman bilong graun.	Yet, he possessed wisdom that was far greater than that of any sinful human.	However, for the reasons that we shall outline in this article and in the one following, a reexamination of the subject was necessary.	268	293	False	1
531	Sapos sampela samting bilong dispela graun i laik pasim o paulim dispela wok bilong makim ol man, lain bilong Jehova i no inap larim dispela samting i kamap.	If elements of the world seek to interfere with these appointments, Jehovah’s people refuse to compromise.	By this all will know that you are my disciples​—if you have love among yourselves.”​—John 13:34, 35.	755	258	False	1
532	Inap 7-pela yia pinis Nina i mekim wok bilong autim tok long olgeta de.	For the past seven years, Nina has served as a full-time evangelizer.	But I prayed to Jehovah for the strength to do what is right.	976	96	False	1
533	Orait nau yumi ken toktok long olsem wanem yumi ken save long husat em dispela antikrais.	Let us see how we can identify this vicious deceiver.	It would have been so easy to settle down in England, but after a short rest, I felt an obligation to return to my assignment.	255	407	False	1
534	Sampela i no bin brukim skru​— maski king inap kilim ol i dai.	Some wouldn’t bow​—even at the risk of their lives.	Perhaps they feel that this shows good manners.	662	892	False	1
535	Na taim mi lukim ol pikinini, papa bilong ol i dai pinis, na i no gat man bilong helpim ol, mi yet mi bin helpim ol.”​—⁠Jop 29:⁠12.	The patriarch Job stated: “I would rescue the afflicted one crying for help, and the fatherless boy and anyone that had no helper.”​—Job 29:12.	It is necessary to shut the mouths of these, as these very men keep on subverting entire households by teaching things they ought not for the sake of dishonest gain.”​—Titus 1:5, 10, 11.	879	275	False	1
536	Ol dispela samting i save mekim na planti man i kamap raskol.	Out of sheer desperation, many turn to a life of crime.	• Books: 47,490,247	974	315	False	1
537	Em i gutpela long lainim dispela pasin long taim yu liklik yet!	How advantageous to learn this in childhood!	Although we do not feel superior to those who profess other faiths, we avoid socializing with them or getting drawn into their worship.*	763	658	False	1
538	Ol i Stap Gut Long God Long Taim Nogut Long Siera Leon	Integrity Amid Unrest in Sierra Leone	Describe how Abraham may have felt upon hearing God’s promise that he would be a forefather of a “seed” that would benefit the whole world.	243	570	False	1
539	Insait long ol dispela yia bilong mekim wok painia salim, mi kisim sik wanpela taim tasol.	During my service as a special pioneer, I have suffered only one seizure.	Does this indicate the end of social class distinctions?	120	643	False	1
540	(Stt. 12:1-3) Dispela em namba 1 taim Baibel i kolim kontrak namel long God na Abraham.	(Gen. 12:1-3) This is the earliest recorded account of the Abrahamic covenant​—the covenant that Jehovah God made with Abraham.	Some relatives wanted me to comply with the traditional custom called ukupyanika.	394	451	False	1
541	“Wanpela taim, mipela i laik lusim faktori na wantu maneja i kam kamap.	“One day as we were filing out of the plant, the manager suddenly appeared.	[Picture on page 4]	337	215	False	1
542	Jehova i Holim Han Bilong Mi	Jehovah Has Held My Hand	However, for the reasons that we shall outline in this article and in the one following, a reexamination of the subject was necessary.	12	293	False	1
543	Tasol dispela i no pinisim tok pait.	However, this did not end the controversy.	Seeing that “Jehovah was with David,” says the Bible, “Saul came to be an enemy of David always.”	631	443	False	1
544	Taim ol i bungim Josep, ol i no luksave long em bikos em i werim klos bilong ol Isip.	When a severe famine brought Joseph’s brothers to Egypt, they did not even recognize him in his official Egyptian attire.	To that end, he uses his system of things in such a way that it is likely to add to or aggravate any ‘thorns in our flesh.’ (2 Corinthians 12:7) Nonetheless, Satan’s attacks need not break our integrity.	464	439	False	1
545	Sapos yumi beten na krai long em olsem, orait em i no ken larim yumi i pundaun taim wanpela traim i painim yumi; em bai helpim yumi bambai “dispela man nogut” Satan i no ken pundaunim yumi.	If we implore him not to allow us to fail when we are tempted, he will help us so that we are not overreached by Satan, “the wicked one.”	16 Holy spirit empowered Jesus.	391	67	False	1
546	Mi go lukim ol bikman bilong kamapim as na mi no inap mekim olsem.	I went to report and to explain my conscientious refusal to serve.	The unusually high concentration of salt results in a density that creates increased natural buoyancy, making it easy for even nonswimmers to stay afloat.	583	692	False	1
547	Long dispela graun we ol man i strongim dispela tingting olsem amamas long yu yet, ol man i ting ol papamama husat i no bihainim dispela tingting, ol i no gutpela papamama.	And in a world on a mission to build self-esteem, that was considered the epitome of irresponsible parenting.	What should we do next?	935	965	False	1
548	Taim ol hevi bilong wan wan de i painim yumi, ol stiatok i stap long Baibel i mas stiaim yumi na bai yumi bihainim gutpela tingting na abrusim ol samting bilong dispela graun inap pulim yumi.	When we face day-to-day challenges, principles found in the Bible should guide our steps so that we make wise decisions and avoid the traps and pitfalls of this world.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	270	417	False	1
549	Hevi bilong wanpela de em inap long dispela de tasol.”	Sufficient for each day is its own badness.”	So parents must ‘buy out the time’ for the study.	431	636	False	1
550	(Stt. 40:​8, 14) Tok em i mekim long Fero i soim olsem em i bin lain long stretpela pasin bilong toktok long man i gat bikpela namba.​—⁠Stt.	(Gen. 40:8, 14) His words to Pharaoh show that he had learned the proper way to address a person of high office.​—Gen. 41:16, 33, 34.	One of the most important principles of human relations is called the Golden Rule: “Always treat others as you would like them to treat you.”	417	500	False	1
551	Bihain, Ruth i salim pas long mi na tokim mi olsem wanpela misineri husat i bin stap planti yia pinis long tok i tru em i painim wanpela meri bilong maritim, na em i askim mi sapos mi amamas long salim pas long dispela misineri.	Eventually, Ruth wrote to me to say that a missionary who had been in the truth for many years was looking for a wife, and she asked if I would be interested in writing to him.	Learn Love From the Christian Brotherhood	426	757	False	1
552	Sapos ol i orait long yumi, long dispela rot tasol yumi inap kisim laip.​—⁠Jon 5:27; Jems 1:⁠12.	Ultimately, our life depends on their approval.​—John 5:27; James 1:12.	Can that kind of love still be found in the world?	152	455	False	1
553	Tasol olsem ripot i tok, maski ol i glasim, ‘sampela taim ol i no glasim gut, long wanem, man i glasim em i no save gut long glasim o masin samting i no gutpela.’	Even so, such tests are “not always reliable, particularly if carried out by inadequately trained staff or with inadequate equipment,” notes the report.	3:8, 9. As we await the day of Jehovah, we prepare for survival by learning to speak the “pure language” and by ‘calling upon God’s name’ by making a personal dedication to him.	84	440	False	1
554	(Sng. 31:7) Tasol Jehova i no luksave tasol long ol hevi bilong yumi, nogat.	(Ps. 31:7) But Jehovah does more than just notice our distress.	(2 Sam. 8:1-14) In Jehovah’s strength, he became a most powerful ruler.	563	107	False	1
555	Ol i gat wok long lukautim ol hap em God i makim bilong ol long lukautim.	The chariots and their riders are sent out to care for specific territories.	Some fruits have more than one seed.	591	733	False	1
556	Em i namba wan animal ol i kamapim long wanpela sel ol i bin kisim long susu bilong wanpela sipsip meri i bikpela pinis, em ol i kolim dispela pasin olsem klon.	She was the first mammal successfully cloned from an adult cell, taken from a ewe’s mammary gland.	Later, my brother moved to Kobe with his family because of his work.	482	344	False	1
557	Wanpela saveman bilong skelim ol famili long Japan Retkros Yunivesiti i tok: “Long bipo ol lain em marit bilong ol i bagarap tru, ol tasol i save katim marit.	“Once upon a time it was only the very worst marriages that would end in divorce,” observed an expert in family studies at the Japan Red Cross University.	Now the time has come for Jehovah’s anointed King to ride forth to establish the truth of Jehovah’s sovereignty once and for all.	214	937	False	1
558	Na taim em i kam bek, em inap lukim gut ol samting.”​​—⁠Jon 9:​1-3, 6, 7.	And so he went off and washed, and came back seeing.”​—John 9:1-3, 6, 7.	How does Jehovah help us to “get the mastery over” sinful inclinations when we take a firm stand on his side?	77	211	False	1
559	Sapos poroman bilong yu i bel hevi long wanpela samting, yu mas pilim bel hevi bilong em.	If your mate is distressed over something, you should share the feeling.	I did not return, concluding that all religions must be the same.	66	994	False	1
560	Jisas i kamapim wanpela tok piksa bilong bekim dispela askim.	Jesus answered with a parable.	What responsibility did Jesus’ followers have after his death?	918	798	False	1
561	Bilong kisim sampela save moa long pasin bilong mekim famili stadi i kamap gutpela, lukim Wok Kingdom Bilong Yumi bilong Janueri 1991, pes 1-3.	For additional information on how a family study can be made interesting and informative, see Our Kingdom Ministry of December 1990, pages 1-2.	At Psalm 65:2, we read: “O Hearer of prayer, even to you people of all flesh will come.”	871	670	False	1
562	Yumi save olsem yumi gat Papa long heven husat i laikim na tingim yumi, na dispela i helpim yumi long daunim pasin bilong tingting planti na bel hevi.	Knowing that we have a heavenly Father who loves and cares for us is a vital step in overcoming feelings of anxiety.	Why do some not accept Bible-based counsel about selecting a mate, yet to what could this course lead?	696	201	False	1
563	(Wok Pris 19:​5, 6; 22:21; Namba 15:​8-10) Ating taim em i stori long dispela samting em i laik tok olsem em i meri bilong tingim ol samting bilong spirit, na tu, ating em i laik bai yangpela man i ken save olsem planti gutpela kaikai na dring i stap long haus bilong em.	(Leviticus 19:5, 6; 22:21; Numbers 15:8-10) By mentioning them, she may have been hinting that she did not lack spirituality and, at the same time, may have been letting him know that there were plenty of good things to eat and drink at her house.	(Matthew 24:17, 18) In view of the fact that history shows that Jerusalem survived for four more years, why did Christians need to heed Jesus’ words so urgently in 66 C.E.?	719	501	False	1
564	Ol manmeri bilong God i go kalabus long Babilon na sampela bilong ol i mekim tok Aram.	After the Babylonian exile, Aramaic became the everyday language of some of God’s people.	Loving-kindness, or loyal love, had almost disappeared​—like the morning mist that quickly vanishes with the rising of the sun.	395	511	False	1
565	Olsem na mipela i mekim bikpela long ol kakaruk na rabit na lukautim haus bilong ol binen, na mipela ol manki i kisim ol niuspepa na salim long ol man long haus samting.	So we raised chickens and rabbits and maintained beehives, and we boys all had newspaper routes.	If so, can you make changes in your life that will allow you to taste the joy that comes from serving where there is a greater need for Kingdom publishers?	251	351	False	1
566	(Jon 7:47-49) Ol Farisi i save luk daun long ol man husat i no stadi long skul bilong ol rabai na ol man husat i no bihainim kastam bilong ol Juda.	(John 7:47-49) Yes, they considered anyone who had not studied at the rabbinic schools or who did not keep their traditions to be contemptible and ordinary.	Rather, store up for yourselves treasures in heaven, where neither moth nor rust consumes, and where thieves do not break in and steal.”	629	22	False	1
567	Mi save dring planti, na planti taim mi dring inap mi hap i dai.	I drank heavily, often until I was unconscious.	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	9	99	False	1
568	(Rom 1:16) Na tu, bai yumi amamas long lukim ol narapela i wanbel long tok Pol i mekim long Rom 10:15: “Ol man i autim gutnius long ol gutpela samting, lek bilong ol i naispela tumas!”​—⁠Ais. 52:⁠7.	(Rom. 1:16) Beyond our being thus rewarded, we will see others agree with the sentiment that Paul quoted at Romans 10:15: “How comely are the feet of those who declare good news of good things!”​—Isa. 52:7.	Stephanie looks forward to the fulfillment of the Bible’s promise that soon God’s Kingdom will bring righteous conditions to our earth.	99	922	False	1
569	21 Bilong mekim gutpela pasin, i no olsem yumi mas mekim ol bikpela samting tru na bai gutpela samting i ken kamap, nogat.	21 Acts of goodness do not have to be dramatic in order to have a fine effect.	After many prayers and tears, that is what I did.	339	113	False	1
570	Olsem na yumi mas mekim wanem long Intenet?	So, then, what should we do with regard to the Internet?	Some families use spare time on weekends to prepare ingredients or even whole dishes for suppers during the week.	697	24	False	1
571	Bilip Long Jehova, Em “God Bilong Mekim Isi Bel Bilong Ol Man”	Trust in Jehovah, “the God of All Comfort”	It is usually wise to have a family meeting to discuss cooperation, needs, and strategies.	738	830	False	1
572	4. (a) Taim yumi mekim tok promis long God, olsem wanem dispela em i bikpela samting? (b) Yumi laik kisim wanem save long Jepta na Hana?	4. (a) How serious is it to make a vow to God? (b) What do we want to learn about Jephthah and Hannah?	But the Bible says: “As for the dead, they are conscious of nothing at all.”	200	999	False	1
573	Tasol pastaim em i ritim pas bilong em.	First, though, he reads his mail.	Unlike him, however, those who “are in accord with the flesh” do not even put up a fight.	678	86	False	1
574	7 Tasol Jehova i pilim olsem wanem long Nisan 14, 33 C.E., taim wanpela man i givim Jisas long han bilong ol birua na ol man i kros na holim em?	7 How, though, did Jehovah feel on Nisan 14, 33 C.E., as Jesus was betrayed and then arrested by an angry mob?	Why could Judah not escape woe?	372	263	False	1
575	Mi laik i dai tasol.”	I just wanted to die.”	13, 14. (a) On what occasion are the Jews seeking to get hold of Jesus? (b) Why do the officers fail to arrest Jesus?	688	0	False	1
576	Long buk The Privileged Planet, Guillermo Gonzalez na Jay W. Richards i tok i no gat planti hap bilong ples antap we “em i stret tru bilong ol samting i gat laip i ken i stap long en olsem hap yumi stap long en.”	But, as it is, few regions of the universe “are as amenable to complex life as ours,” state Guillermo Gonzalez and Jay W. Richards in their book The Privileged Planet.	The lesson?	552	640	False	1
577	Ol i paul na ol man i birua long ol, olsem na planti bilong ol i no wok strong moa na klostu wok bilong autim tok i lus olgeta.	Confused and facing hostility from the world, generally they slowed down and virtually stopped the organized public preaching work.	(1 Corinthians 1:10; 1 Peter 2:17) Happy and convinced that deliverance from all troubles and cares is at hand, the delegates returned to their homes and congregations with renewed determination to keep a very tight grip on God’s “word of life.”​—Philippians 2:15, 16.	79	942	False	1
578	Em i tokaut stret olsem em i bin heitim tru ol Kristen na “mekim nogut tru long ol manmeri bilong sios bilong God. [Em] bin wok long bagarapim sios olgeta.”	He admitted that he had so hated the Christians that “to the point of excess [he] kept on persecuting the congregation of God and devastating it.”	Each man involved had married a fellow worshiper, an Israelite woman, choosing her as a dear companion, a life partner.	759	18	False	1
579	Long buk A History of the Vikings, Gwyn Jones i tok: “Ol i givim ol samting long ol man o meri i dai na bai ol i gat gutpela sindaun na biknem long hap ol i go long en wankain olsem ol i bin i gat long taim ol i stap long graun . . .	In A History of the Vikings, Gwyn Jones writes: “The dead man or woman was given everything that could make the after-life as comfortable and honourable as that they knew on earth . . .	Do restore to me the exultation of salvation by you, and may you support me even with a willing spirit.”	450	336	False	1
580	Long nau yumi gat wanem ol tul bilong helpim yumi long autim tok bilong Kingdom? Olsem wanem yu bin mekim wok long ol dispela tul?	What Kingdom-preaching tools do we have available today, and how have you used them?	This event was so important to David that he showed his joy for all to see as he followed the priests who carried the Ark.	547	446	False	1
581	(Sindaun 11:⁠2) Na i gat narapela samting i mekim na Jisas i no hambak o mekim pasin antap.	(Proverbs 11:2) There was something else that kept Jesus from turning proud or haughty.	(Gen. 12:1-3) This is the earliest recorded account of the Abrahamic covenant​—the covenant that Jehovah God made with Abraham.	383	394	False	1
582	WIK BILONG ME 29, 2017–JUN 4, 2017	WEEK OF MAY 29, 2017–JUNE 4, 2017	Finally, the war ended in 1945.	788	928	False	1
583	Jisas i bin mekim dispela tok bilong daunim pasin bilong beten long ai bilong ol man bambai ol i ken lukim na litimapim nem bilong man i beten.	This counsel was meant to discourage public prayer that was offered to call attention to the one praying and to elicit praise from others.	One authority estimated that “805 million people​—about one in nine of the world’s population—​were chronically undernourished in 2012-14.”	373	543	False	1
584	(Stt. 12:10-13)	(Gen. 12:10-13)	In other cases favorable circumstances and wise business decisions might have brought wealth afterward.	585	406	False	1
585	Na ol man i no moa wokabaut long ol rot insait long ol taun, long wanem, i no gat wanpela man i stap.”	Their cities were laid waste.”	In other cases favorable circumstances and wise business decisions might have brought wealth afterward.	392	406	False	1
586	(1 Ko. 1:10) Gutpela sapos yumi tingting strong long “wok gut wantaim” ol brata na sista bilong yumi long olgeta hap, na lain long mekim gut moa gutpela tok ples bilong givim biknem long Papa bilong yumi long heven, em Jehova.​—⁠Ritim Song 150:​1-6. [Futnot]	(1 Cor. 1:10) May it be our resolve to continue serving “shoulder to shoulder” with our brothers and sisters earth wide as we learn to speak that one language ever more fluently, to the glory of our heavenly Father, Jehovah.​—Read Psalm 150:1-6.	Make your bed as comfortable as possible.	711	227	False	1
587	ATING yu no save ting yu wankain olsem wanpela king o kwin.	YOU may hardly think of yourself as a king or a queen.	(Ps. 27:1-4) If you share those sentiments and your circumstances permit, you will regularly meet with fellow worshippers of Jehovah.​—Heb. 10:23-25.	858	494	False	1
588	Yumi Inap Bilip Long Ol Fopela Gutnius?	How Reliable Are the Gospels?	What different viewpoints existed on the matter of observing a special day each week?	173	718	False	1
589	Wanpela gopas bilong mekim ol wok painimaut long ponografi, em savemeri Judith Reisman i tokaut long ai bilong Senate komiti bilong Amerika, olsem: “Ol piksa bilong ponografi i save pas strong long kru na i senisim wok bilong kru, na wantu tasol kru i holim dispela piksa long memori na i stap strong tru na i hatwok long rausim long tingting.”	Testifying before a U.S. Senate committee, Dr. Judith Reisman, a leading researcher on pornography, said: “Pornographic visual images imprint and alter the brain, triggering an instant, involuntary, but lasting, biochemical memory trail [that is] difficult or impossible to delete.”	Neither the volunteer night watchmen nor the professional thieftakers, the privately funded Bow Street Runners, were up to the task of protecting people and their property.	237	652	False	1
590	Olgeta pikinini man na pikinini meri bilong em, ol i kam bilong mekim bel bilong em kamap gutpela gen.	All his sons and daughters came to comfort him, but he refused to be comforted.	(Matt. 6:6, 7) We will draw closer to Jehovah, eager to strengthen our relationship with him and avoid doing anything that might weaken it.​—Ps. 25:14.	761	884	False	1
591	(Wkp. 18:​24, 25) Tasol dispela lo i kamapim klia tu olsem ol laik bilong bel inap pulim yumi long lusim rot i go long laip oltaim.	(Lev. 18:24, 25) However, that law also reveals a dangerous internal influence that might lead us away from our destination of everlasting life.	When the brothers finally reached Rome, Pope Adrian II granted full approval for their use of Slavonic.	346	141	False	1
592	OL MAN i kirap paitim kundu.	AN AERIALIST catapults from his swinging trapeze, doubles up, and deftly somersaults in the air.	His purpose may have been to disrupt the arrival of the promised ‘offspring of the woman.’	623	888	False	1
593	“Holimpas tok bilong mi.”	“Remain in my word.”	15 Imitating Jehovah​—A God Who Gives Encouragement	304	399	False	1
594	Long buk bilong em (When Violence Begins at Home), K. J. Wilson i tok: “Spak i givim eskius long man na bai em i tok em asua bilong dring na em i mekim dispela pasin​—⁠em yet i no gat asua.	“Being intoxicated gives the batterer something to blame, other than himself, for his behavior,” writes K. J. Wilson in her book When Violence Begins at Home.	For that is why you are also paying taxes; for they are God’s public servants constantly serving this very purpose.”	111	329	False	1
595	Olsem: Rut i bin lusim ol god bilong ples bilong em Moap, na em i tokim Naomi: “Lain bilong yu bai i kamap lain bilong mi. Na God bilong yu bai i kamap God bilong mi.”	For example, Ruth abandoned the gods of her native Moab and said to Naomi: “Your people will be my people, and your God my God.”	LIFE STORY	17	737	False	1
596	Pastaim Ol i Senisim Ol Kago, Bihain Ol i Yusim Ol Koin	From Bartering to Precious Metals	Toward the end of his life, David composed the song known today as Psalm 37.	307	212	False	1
597	Baibel i kamapim klia olsem sampela ensel i gat nem bilong ol.	The Bible reveals that at least some angels have personal names.	Ottmar affirms this view.	3	558	False	1
598	6 Bihain, God i tokim Noa olsem em bai kamapim bikpela tait wara long graun na bagarapim olgeta samting i gat laip. (Stt.	6 In due time, Noah was informed of God’s decision to bring a deluge of waters upon the earth, bringing all flesh to ruin.	(Lev. 18:24, 25) However, that law also reveals a dangerous internal influence that might lead us away from our destination of everlasting life.	162	346	False	1
